doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509941,body,5,0,True,[3],Als er auch einmal hoͤrte ſeine Philoſophos diſputiren daß noch eine Welt were/ hat es ihn gejammert/ daß er dieſelbe nicht auch erobern ſolte.,als er auch einmal hoͤrte ſeine philoſophos diſputiren daß noch eine welt were hat es ihn gejammert daß er dieſelbe nicht auch erobern ſolte,als er auch einmal horte seine philosophos disputiren dass noch eine welt were hat es ihn geiammert dass er dieselbe nicht auch erobern solte
509941,body,6,0,False,[3],Was iſts denn nu mehr?,was iſts denn nu mehr,was ists denn nu mehr
509941,body,6,1,True,[3],Wenn einer hette die gantze Welt/ Silber/ Gold und alles Geld/ er mus doch endlich an den Reyen.,wenn einer hette die gantze welt silber gold und alles geld er mus doch endlich an den reyen,wenn einer hette die gantze welt silber gold und alles geld er mus doch endlich an den reyen
509941,body,7,0,True,[3],"Wie er nun verſtorben/ machten ihm ſeine Gelehrten ein ſolch Epitaphium: O Alexander, geſtern herrſcheſt du uͤber die gantze Welt/ heute herrſchet der Todt uͤber dich: Geſtern war dir die gantze Welt zu klein/ heute nimbſt du verlieb in einem Sarge und Kaͤſtelein.",wie er nun verſtorben machten ihm ſeine gelehrten ein ſolch epitaphium o alexander geſtern herrſcheſt du uͤber die gantze welt heute herrſchet der todt uͤber dich geſtern war dir die gantze welt zu klein heute nimbſt du verlieb in einem sarge und kaͤſtelein,wie er nun uerstorben machten ihm seine gelehrten ein solch epitaphium o alexander gestern herrschest du uber die gantze welt heute herrschet der todt uber dich gestern war dir die gantze welt zu klein heute nimbst du uerlieb in einem sarge und kastelein
509941,body,8,0,False,[4],Weil wir denn in dieſer Welt nur ſind Pilgram und frembde Gaͤſte/ Ey warumb bawen wir denn ſo feſte?,weil wir denn in dieſer welt nur ſind pilgram und frembde gaͤſte ey warumb bawen wir denn ſo feſte,weil wir denn in dieser welt nur sind pilgram und frembde gaste ey warumb bawen wir denn so feste
509941,body,8,1,True,[4],und da wir ſollen ewig ſeyn/ dencken wir gar wenig ein!,und da wir ſollen ewig ſeyn dencken wir gar wenig ein,und da wir sollen ewig seyn dencken wir gar wenig ein
509941,body,9,0,False,[4],Drumb ſtellt uns der liebe GOtt unſer Elend und Sterbligkeit offtermals vor die Augen. 1. Mit Spruͤchen heiliger Schrifft: Sihe meine Tage ſind einer Handbreit bey dir.,drumb ſtellt uns der liebe gott unſer elend und sterbligkeit offtermals vor die augen mit spruͤchen heiliger schrifft sihe meine tage ſind einer handbreit bey dir,drumb stellt uns der liebe gott unser elend und sterbligkeit offtermals uor die augen mit spruchen heiliger schrifft sihe meine tage sind einer handbreit bey dir
509941,body,9,1,False,[4],Pſalm 39. 2. Mit Gleichnuͤſſen: Wie die Bluͤmlein auff dem Feld/ alſo mus auch die ſchoͤne Welt/ in einem Huy verderben. 3. Mit Warnungen: Was erhebt ſich doch die Erd und Aſche?,pſalm mit gleichnuͤſſen wie die bluͤmlein auff dem feld alſo mus auch die ſchoͤne welt in einem huy verderben mit warnungen was erhebt ſich doch die erd und aſche,psalm mit gleichnussen wie die blumlein auff dem feld also mus auch die schone welt in einem huy uerderben mit warnungen was erhebt sich doch die erd und asche
509941,body,9,2,False,[4],4. Mit Exempeln: Man traͤgt eins nach dem andern hin/ wohl aus den Augen und aus dem Sinn: Auff daß wir offt und viel ans Ende gedencken und lernen klug werden/ wie Moſes betet.,mit exempeln man traͤgt eins nach dem andern hin wohl aus den augen und aus dem sinn auff daß wir offt und viel ans ende gedencken und lernen klug werden wie moſes betet,mit exempeln man tragt eins nach dem andern hin wohl aus den augen und aus dem sinn auff dass wir offt und uiel ans ende gedencken und lernen klug werden wie moses betet
509941,item,9,3,True,[4],Pſal. 90.,pſal,psal
509941,body,10,0,False,[4],Dahero lies der loͤbl. Keyſ. Maximil.,dahero lies der loͤbl keyſ maximil,dahero lies der lobl keys maximil
509941,body,10,1,True,[4],I. ihme zur Erinnerung ſeiner Sterbligkeit etliche Jahr ſeinen Sarck und Sterbkleider nachfuͤhren: Denn heut iſt der Menſch ſchoͤn jung und lang/ ſihe morgen iſt er ſchwach und kranck/ etc.,i ihme zur erinnerung ſeiner sterbligkeit etliche jahr ſeinen sarck und sterbkleider nachfuͤhren denn heut iſt der menſch ſchoͤn jung und lang ſihe morgen iſt er ſchwach und kranck etc,i ihme zur erinnerung seiner sterbligkeit etliche iahr seinen sarck und sterbkleider nachfuhren denn heut ist der mensch schon iung und lang sihe morgen ist er schwach und kranck etc
509941,body,11,0,False,[4],Ein Exempel haben wir auch itzo fuͤr Augeu/ an dem Weyland Hochedelgebornen/ Geſtrengen und Mannvehſten/ Herrn Auguſt Ernſt Knochen/ unter Churfl.,ein exempel haben wir auch itzo fuͤr augeu an dem weyland hochedelgebornen geſtrengen und mannvehſten herrn auguſt ernſt knochen unter churfl,ein exempel haben wir auch itzo fur augeu an dem weyland hochedelgebornen gestrengen und mannuehsten herrn august ernst knochen unter churfl
509941,body,11,1,False,[4],D. zu S. anderm Hochloͤbl. Gersdorff.,d zu s anderm hochloͤbl gersdorff,d zu s anderm hochlobl gersdorff
509941,body,11,2,True,[4],Regiment/ wohlbeſtaltem Rittmeiſter/ ein junger Rittersmann und Cavallier/ welchen der liebe Gott nach ſeinem allein weiſen Rath und Willen den 8. Febr. durch ein ſel. ſanfft und vernuͤnfftiges Sterbſtuͤnolein ſeines Alters 35. Jahr aus dieſer Streit-Kirchen abgefordert zu der triumphirenten Kirchen/ da Frewde die Fuͤlle und lieblichs Weſen ewiglich.,regiment wohlbeſtaltem rittmeiſter ein junger rittersmann und cavallier welchen der liebe gott nach ſeinem allein weiſen rath und willen den febr durch ein ſel ſanfft und vernuͤnfftiges sterbſtuͤnolein ſeines alters jahr aus dieſer streitkirchen abgefordert zu der triumphirenten kirchen da frewde die fuͤlle und lieblichs weſen ewiglich,regiment wohlbestaltem rittmeister ein iunger rittersmann und cauallier welchen der liebe gott nach seinem allein weisen rath und willen den febr durch ein sel sanfft und uernunfftiges sterbstunolein seines alters iahr aus dieser streitkirchen abgefordert zu der triumphirenten kirchen da frewde die fulle und lieblichs wesen ewiglich
509941,body,12,0,True,[5],Deſſen Leichbegaͤngnis ſolenniter zu halten wir an itzo in dem Hauſe des Herrn verſamlet/ ihme das letzte Werck Chriſtlicher Liebe/ Ehr und Freundſchafft zu erweiſen/ Nemlich den Todten gebuͤhrlich betrawren und Adlichem Gebrauch nach als einen vornehmen Cavallier ſeinen Coͤrper der Erden anzubefehlen.,deſſen leichbegaͤngnis ſolenniter zu halten wir an itzo in dem hauſe des herrn verſamlet ihme das letzte werck chriſtlicher liebe ehr und freundſchafft zu erweiſen nemlich den todten gebuͤhrlich betrawren und adlichem gebrauch nach als einen vornehmen cavallier ſeinen coͤrper der erden anzubefehlen,dessen leichbegangnis solenniter zu halten wir an itzo in dem hause des herrn uersamlet ihme das letzte werck christlicher liebe ehr und freundschafft zu erweisen nemlich den todten gebuhrlich betrawren und adlichem gebrauch nach als einen uornehmen cauallier seinen corper der erden anzubefehlen
509941,body,13,0,True,[5],Damit nun die hochbetruͤbte Fr. Witwe beyderſeits Fr. Mutter und Freunde getroͤſtet und ihme ein Zeugnis ſeiner Adlichen Ankunfft/ Lebenslauff und Abſchiedes aus dieſer Welt ertheilet werde/ wollen wir zuvor den GOtt aller Gnade und Troſts bitten umb Erleuchtung und Regierung ſeines heiligen Geiſtes/ und beten/ Vater unſer etc.,damit nun die hochbetruͤbte fr witwe beyderſeits fr mutter und freunde getroͤſtet und ihme ein zeugnis ſeiner adlichen ankunfft lebenslauff und abſchiedes aus dieſer welt ertheilet werde wollen wir zuvor den gott aller gnade und troſts bitten umb erleuchtung und regierung ſeines heiligen geiſtes und beten vater unſer etc,damit nun die hochbetrubte fr witwe beyderseits fr mutter und freunde getrostet und ihme ein zeugnis seiner adlichen ankunfft lebenslauff und abschiedes aus dieser welt ertheilet werde wollen wir zuuor den gott aller gnade und trosts bitten umb erleuchtung und regierung seines heiligen geistes und beten uater unser etc
509941,head,14,0,True,[5],Textus.,textus,textus
509941,head,15,0,True,[6],Eingang.,eingang,eingang
509941,body,16,0,True,[6],"DAs Juramentum fidelitatis, ſchweren getrew zu ſeyn/ wird erfordert von allen rechtglaͤubigen Chriſten/ daß ſie muͤſſen angeloben/",das juramentum fidelitatis ſchweren getrew zu ſeyn wird erfordert von allen rechtglaͤubigen chriſten daß ſie muͤſſen angeloben,das iuramentum fidelitatis schweren getrew zu seyn wird erfordert uon allen rechtglaubigen christen dass sie mussen angeloben
509941,body,17,0,True,[6],1. Jhrem lieben Gott/ der ſie erſchaffen/ erloͤſet/ in der heiligen Tauffe geheiliget und einen Bund des guten Gewiſſens mit ihnen auffgerichtet/ do ſie denn durch ihre Bathen dem Teuffel und ſeinen ſchaͤndlichen Wercken abgeſagt/ dem lieben GOtt aber zu dienen zugeſagt: Der getrewe Gott obligirt ſich wieder gegen ihnen/ daß er ihr Vater/ Pfleger und Schutzherre ſein wil in Noth und Todt/ bey ihnen ſeyn/ ſie heraus reiſſen ꝛc. Pſal. 91.,jhrem lieben gott der ſie erſchaffen erloͤſet in der heiligen tauffe geheiliget und einen bund des guten gewiſſens mit ihnen auffgerichtet do ſie denn durch ihre bathen dem teuffel und ſeinen ſchaͤndlichen wercken abgeſagt dem lieben gott aber zu dienen zugeſagt der getrewe gott obligirt ſich wieder gegen ihnen daß er ihr vater pfleger und schutzherre ſein wil in noth und todt bey ihnen ſeyn ſie heraus reiſſen ꝛc pſal,ihrem lieben gott der sie erschaffen erloset in der heiligen tauffe geheiliget und einen bund des guten gewissens mit ihnen auffgerichtet do sie denn durch ihre bathen dem teuffel und seinen schandlichen wercken abgesagt dem lieben gott aber zu dienen zugesagt der getrewe gott obligirt sich wieder gegen ihnen dass er ihr uater pfleger und schutzherre sein wil in noth und todt bey ihnen seyn sie heraus reissen c psal
509941,body,18,0,True,[6],2. Muͤſſen ſie auch ſchweren ihrer hohen Obrigkeit/ ein Officirer und Soldat ſeinem Feldherrn und Oberſten/ daß er gewertig/ trew/ vehſt und ſtandhafftig bey ſeinem Regiment und Standar wil halten/ und nach Vermuͤgen ritterlich kaͤmpffen.,muͤſſen ſie auch ſchweren ihrer hohen obrigkeit ein officirer und soldat ſeinem feldherrn und oberſten daß er gewertig trew vehſt und ſtandhafftig bey ſeinem regiment und standar wil halten und nach vermuͤgen ritterlich kaͤmpffen,mussen sie auch schweren ihrer hohen obrigkeit ein officirer und soldat seinem feldherrn und obersten dass er gewertig trew uehst und standhafftig bey seinem regiment und standar wil halten und nach uermugen ritterlich kampffen
509941,body,19,0,False,[6],Jm alten Teſtament haben die loͤblichen Koͤnige/ Fuͤrſten und Regenten auch den Religions-Eyd von ihren Vnterthanen und Dienern/ Geiſtlichen und Weltlichen gefordert/ daß ſie in dem einmal erkanten Glauben beſtaͤndig wollen verharren; Daher das Woͤrtlein Eyd vom ſchweren ſeinen Namen/ und ſie kamen daß ſie ſchwuren.,jm alten teſtament haben die loͤblichen koͤnige fuͤrſten und regenten auch den religionseyd von ihren vnterthanen und dienern geiſtlichen und weltlichen gefordert daß ſie in dem einmal erkanten glauben beſtaͤndig wollen verharren daher das woͤrtlein eyd vom ſchweren ſeinen namen und ſie kamen daß ſie ſchwuren,im alten testament haben die loblichen konige fursten und regenten auch den religionseyd uon ihren unterthanen und dienern geistlichen und weltlichen gefordert dass sie in dem einmal erkanten glauben bestandig wollen uerharren daher das wortlein eyd uom schweren seinen namen und sie kamen dass sie schwuren
509941,body,19,1,True,[7],Nehem. 10 Ein ſolcher trewer ſtandhafftiger Kaͤmpffer iſt auch geweſen S. Paulus unter dem blutrothen Faͤhnlein Jeſu Chriſti/ der hat ritterlich gekaͤmpffet mit beten/ mit predigen/ mit diſputiren/ mit Schrifften und andern Amptsſorgen/ wider den Teuffel und alle Feinde der Chriſtlichen Kirchen: Er hat auch ſonſten ſchwere Anfechtungen an Seel und Leib erlitten/ und iſt gleichſam der gantzen Chriſtlichen Kirchen Ge neral Superin endens geweſen; dennoch iſt er ſeinem HErrn Chriſto getrew verblieben/ bey der Ehr und Lehre Jeſu Chriſti ſein Leben/ als ein heiliger Maͤrter auffgeſetzt.,nehem ein ſolcher trewer ſtandhafftiger kaͤmpffer iſt auch geweſen s paulus unter dem blutrothen faͤhnlein jeſu chriſti der hat ritterlich gekaͤmpffet mit beten mit predigen mit diſputiren mit schrifften und andern amptsſorgen wider den teuffel und alle feinde der chriſtlichen kirchen er hat auch ſonſten ſchwere anfechtungen an seel und leib erlitten und iſt gleichſam der gantzen chriſtlichen kirchen ge neral superin endens geweſen dennoch iſt er ſeinem herrn chriſto getrew verblieben bey der ehr und lehre jeſu chriſti ſein leben als ein heiliger maͤrter auffgeſetzt,nehem ein solcher trewer standhafftiger kampffer ist auch gewesen s paulus unter dem blutrothen fahnlein iesu christi der hat ritterlich gekampffet mit beten mit predigen mit disputiren mit schrifften und andern amptssorgen wider den teuffel und alle feinde der christlichen kirchen er hat auch sonsten schwere anfechtungen an seel und leib erlitten und ist gleichsam der gantzen christlichen kirchen ge neral superin endens gewesen dennoch ist er seinem herrn christo getrew uerblieben bey der ehr und lehre iesu christi sein leben als ein heiliger marter auffgesetzt
509941,body,20,0,False,[7],Ende gut iſt alles gut.,ende gut iſt alles gut,ende gut ist alles gut
509941,body,20,1,False,[7],Auff einen ritterlichen Kampff folgt auch der Lohn und die Cron der Ehren.,auff einen ritterlichen kampff folgt auch der lohn und die cron der ehren,auff einen ritterlichen kampff folgt auch der lohn und die cron der ehren
509941,body,20,2,False,[7],Darob frewet ſich Paulus und dancket dem/ der ihm trewlich beygeſtanden: Fragſt du wer er iſt?,darob frewet ſich paulus und dancket dem der ihm trewlich beygeſtanden fragſt du wer er iſt,darob frewet sich paulus und dancket dem der ihm trewlich beygestanden fragst du wer er ist
509941,body,20,3,True,[7],Eeiſt Jeſus Chriſt/ der HErr Zebaoth etc.,eeiſt jeſus chriſt der herr zebaoth etc,eeist iesus christ der herr zebaoth etc
509941,body,21,0,True,[7],Vns allen zum Exen pel/ daß wir auch in unſerm Ampt geduͤltig leiden/ ritterlich ringen/ durch Todt und Leben zu ihm dringen ſollen.,vns allen zum exen pel daß wir auch in unſerm ampt geduͤltig leiden ritterlich ringen durch todt und leben zu ihm dringen ſollen,uns allen zum exen pel dass wir auch in unserm ampt gedultig leiden ritterlich ringen durch todt und leben zu ihm dringen sollen
509941,body,22,0,True,[7],Es zeigen uns aber die Wort S. Pauli an zweyerley.,es zeigen uns aber die wort s pauli an zweyerley,es zeigen uns aber die wort s pauli an zweyerley
509941,body,23,0,True,[7],I Die Danckſagung/ daß ihm ſein Herr Chriſtus ſo trewlich beygeſtanden in allen Anfechtungen.,i die danckſagung daß ihm ſein herr chriſtus ſo trewlich beygeſtanden in allen anfechtungen,i die dancksagung dass ihm sein herr christus so trewlich beygestanden in allen anfechtungen
509941,body,24,0,False,[8],II. Die Gluͤckwuͤnſchung/ wie er ſich ſo hertzlich frewet uͤber dem Kleinod und Beylage/ ſo ihme Jeſus Chriſtus aus Gnaden verheiſſen/ das wird ſeyn die Crone der Gerechtigkeit und ewigen Seligkeit.,ii die gluͤckwuͤnſchung wie er ſich ſo hertzlich frewet uͤber dem kleinod und beylage ſo ihme jeſus chriſtus aus gnaden verheiſſen das wird ſeyn die crone der gerechtigkeit und ewigen seligkeit,ii die gluckwunschung wie er sich so hertzlich frewet uber dem kleinod und beylage so ihme iesus christus aus gnaden uerheissen das wird seyn die crone der gerechtigkeit und ewigen seligkeit
509941,body,24,1,True,[8],Es lebt kein Mann der ausſprechen kan/ die Glori und den ewigen Lohn/ etc.,es lebt kein mann der ausſprechen kan die glori und den ewigen lohn etc,es lebt kein mann der aussprechen kan die glori und den ewigen lohn etc
509941,body,25,0,False,[8],Derowegen ſeufftzen wir auch mit unſerm ſel.,derowegen ſeufftzen wir auch mit unſerm ſel,derowegen seufftzen wir auch mit unserm sel
509941,item,25,1,True,[8],Herrn Rittmeiſter:,herrn rittmeiſter,herrn rittmeister
509941,body,26,0,True,[8],Herr Gott nu ſchleus den Himmel auff/,herr gott nu ſchleus den himmel auff,herr gott nu schleus den himmel auff
509941,body,27,0,True,[8],Meine Zeit zum Ende ſich neiget.,meine zeit zum ende ſich neiget,meine zeit zum ende sich neiget
509941,body,28,0,True,[8],Jch hab vollendet meinen Lauff/,jch hab vollendet meinen lauff,ich hab uollendet meinen lauff
509941,body,29,0,True,[8],Des ſich meine Seele frewet.,des ſich meine seele frewet,des sich meine seele frewet
509941,body,30,0,True,[8],Jch hab gnug gelitten/,jch hab gnug gelitten,ich hab gnug gelitten
509941,body,31,0,True,[8],Mich muͤde geſtritten/,mich muͤde geſtritten,mich mude gestritten
509941,body,32,0,True,[8],Schick mich fein zu/,schick mich fein zu,schick mich fein zu
509941,body,33,0,True,[8],Zur ewign Ruh:,zur ewign ruh,zur ewign ruh
509941,body,34,0,True,[8],Laß fahren was auff Erden/,laß fahren was auff erden,lass fahren was auff erden
509941,body,35,0,True,[8],Wil lieber ſelig werden.,wil lieber ſelig werden,wil lieber selig werden
509941,head,36,0,True,[8],Erklaͤrung.,erklaͤrung,erklarung
509941,body,37,0,True,[8],DJe Danckſagnng Pauli iſt dreyerley: 1. Jch habe einen guten Kampff gekaͤmpffet. 2. Jch habe meinen Lauff vollendet. 3. Jch habe Glauben gehalten.,dje danckſagnng pauli iſt dreyerley jch habe einen guten kampff gekaͤmpffet jch habe meinen lauff vollendet jch habe glauben gehalten,die dancksagnng pauli ist dreyerley ich habe einen guten kampff gekampffet ich habe meinen lauff uollendet ich habe glauben gehalten
509941,body,38,0,False,[8],I. Jſt zu wiſſen/ wer Paulus geweſen?,i jſt zu wiſſen wer paulus geweſen,i ist zu wissen wer paulus gewesen
509941,body,38,1,True,[8],Vor ſeiner Bekehrung/ war er ein grimmiger Wolff/ er ſchnaubete voller φϑόνου καὶ φόνου mit troͤen und morden/ wie ein Jagthund; wider die Juͤnger des Herrn CHriſti; Weiber und Maͤnner fuhrte er gebunden gen Jeruſalem/ ohn alle Barmhertzigkeit/ alſo derrentzet der Chriſten Blut.,vor ſeiner bekehrung war er ein grimmiger wolff er ſchnaubete voller φϑόνου καὶ φόνου mit troͤen und morden wie ein jagthund wider die juͤnger des herrn chriſti weiber und maͤnner fuhrte er gebunden gen jeruſalem ohn alle barmhertzigkeit alſo derrentzet der chriſten blut,uor seiner bekehrung war er ein grimmiger wolff er schnaubete uoller mit troen und morden wie ein iagthund wider die iunger des herrn christi weiber und manner fuhrte er gebunden gen ierusalem ohn alle barmhertzigkeit also derrentzet der christen blut
509941,body,39,0,True,[9],Nach ſeiner Bekehrung wird er ein geduͤltiges ſanfftmuͤtiges Schaͤffelein/ ein hocherleuchter Apoſtel/ ein auserwehlt Ruͤſtzeug/ ein Lehrer der Heyden/ der das Evangelium nicht von Menſchen/ ſondern im dritten Himmel ſtudiret; der allen alles worden iſt/ daß er jo etliche gewinnen und ſelig machen moͤge.,nach ſeiner bekehrung wird er ein geduͤltiges ſanfftmuͤtiges schaͤffelein ein hocherleuchter apoſtel ein auserwehlt ruͤſtzeug ein lehrer der heyden der das evangelium nicht von menſchen ſondern im dritten himmel ſtudiret der allen alles worden iſt daß er jo etliche gewinnen und ſelig machen moͤge,nach seiner bekehrung wird er ein gedultiges sanfftmutiges schaffelein ein hocherleuchter apostel ein auserwehlt rustzeug ein lehrer der heyden der das euangelium nicht uon menschen sondern im dritten himmel studiret der allen alles worden ist dass er io etliche gewinnen und selig machen moge
509941,body,40,0,False,[9],Von Statur iſt er geweſen ein kleiner Mann/ aber von Hertz/ Sinn und Muth in ſeinem Ampte ein ritterlicher Held und heiliger Maͤrter.,von statur iſt er geweſen ein kleiner mann aber von hertz sinn und muth in ſeinem ampte ein ritterlicher held und heiliger maͤrter,uon statur ist er gewesen ein kleiner mann aber uon hertz sinn und muth in seinem ampte ein ritterlicher held und heiliger marter
509941,body,40,1,False,[9],Der hat aus ſeinem Gefaͤngnis zu Rom an Timotheum Biſchoff zu Epheſo dieſe Epiſtel geſchrieben/ und ihn zur Standhafftigkeit vermahnet; Ob zwar der Keyſer Nero Paulum umb der Ehr und Lehr Jeſu Chriſti willen gefangen halte und zum Todte verurtheilet/ ſo furchte er ſich doch nichts fuͤrm Todte/ denn/ ſpricht er/ Chriſtus iſt mein Leben/ Sterben iſt mein Gewinn/ drumb ſol mich auch nichts ſcheiden von der Liebe Gottes.,der hat aus ſeinem gefaͤngnis zu rom an timotheum biſchoff zu epheſo dieſe epiſtel geſchrieben und ihn zur standhafftigkeit vermahnet ob zwar der keyſer nero paulum umb der ehr und lehr jeſu chriſti willen gefangen halte und zum todte verurtheilet ſo furchte er ſich doch nichts fuͤrm todte denn ſpricht er chriſtus iſt mein leben sterben iſt mein gewinn drumb ſol mich auch nichts ſcheiden von der liebe gottes,der hat aus seinem gefangnis zu rom an timotheum bischoff zu epheso diese epistel geschrieben und ihn zur standhafftigkeit uermahnet ob zwar der keyser nero paulum umb der ehr und lehr iesu christi willen gefangen halte und zum todte uerurtheilet so furchte er sich doch nichts furm todte denn spricht er christus ist mein leben sterben ist mein gewinn drumb sol mich auch nichts scheiden uon der liebe gottes
509941,body,40,2,False,[9],Rom. 8. Anderſt ſol man ihm nach ſeinem ſeligen Abſchiede nicht nachreden; Timotheus und alle getrewe Lehrer und glaͤubige Chriſten ſollen ſeinem Exempel folgen/ einen guten Kampff kaͤmpffen/ Glauben und gut Gewiſſen behalten und ihrem HErrn Chriſto getrew verbleiben/ bis an ihr ſeliges Ende.,rom anderſt ſol man ihm nach ſeinem ſeligen abſchiede nicht nachreden timotheus und alle getrewe lehrer und glaͤubige chriſten ſollen ſeinem exempel folgen einen guten kampff kaͤmpffen glauben und gut gewiſſen behalten und ihrem herrn chriſto getrew verbleiben bis an ihr ſeliges ende,rom anderst sol man ihm nach seinem seligen abschiede nicht nachreden timotheus und alle getrewe lehrer und glaubige christen sollen seinem exempel folgen einen guten kampff kampffen glauben und gut gewissen behalten und ihrem herrn christo getrew uerbleiben bis an ihr seliges ende
