doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
haarer_bawrenkrieg_1625,body,0,0,True,1,Eigentliche Warhafftige beſchreibung deß Bawrenkriegs/ Wie derſelbe voꝛ hundert Jahren/ nemblich im Jahr 1525. faſt an allen enden Teutſches Landes angangen/ vnd wider gedempfet worden. Damals in Teutſch vnd Latein beſchrieben/ Durch H. Peter Haarern. Jetzunder erſtmals in Teutſcher ſprach in den Druck gegeben. Franckfurt/ Jn Verlegung Johan Ammons/ 1625.,eigentliche warhafftige beſchreibung deß bawrenkriegs wie derſelbe voꝛ hundert jahren nemblich im jahr faſt an allen enden teutſches landes angangen vnd wider gedempfet worden damals in teutſch vnd latein beſchrieben durch h peter haarern jetzunder erſtmals in teutſcher ſprach in den druck gegeben franckfurt jn verlegung johan ammons,eigentliche warhafftige beschreibung dess bawrenkriegs wie derselbe uo hundert iahren nemblich im iahr fast an allen enden teutsches landes angangen und wider gedempfet worden damals in teutsch und latein beschrieben durch h peter haarern ietzunder erstmals in teutscher sprach in den druck gegeben franckfurt in uerlegung iohan ammons
haarer_bawrenkrieg_1625,head,1,0,True,3,Kurtze nothwendige Erinnerung vber dieſes Buch/ an den Teutſchen Leſer.,kurtze nothwendige erinnerung vber dieſes buch an den teutſchen leſer,kurtze nothwendige erinnerung uber dieses buch an den teutschen leser
haarer_bawrenkrieg_1625,body,2,0,False,3,VNder anderen ſchaͤdlichen Plagen/ denen das Weltlich Regiment vnderworffen/ ſind dieſe zwo faſt die fuͤrnembſten vnnd allerabſchewlichſten/ nemblich auff ſeiten der Obrigkeit/ Tyranney/ vnd auff ſeiten der Vnderthanen/ widerſetzlichkeit.,vnder anderen ſchaͤdlichen plagen denen das weltlich regiment vnderworffen ſind dieſe zwo faſt die fuͤrnembſten vnnd allerabſchewlichſten nemblich auff ſeiten der obrigkeit tyranney vnd auff ſeiten der vnderthanen widerſetzlichkeit,under anderen schadlichen plagen denen das weltlich regiment underworffen sind diese zwo fast die furnembsten unnd allerabschewlichsten nemblich auff seiten der obrigkeit tyranney und auff seiten der underthanen widersetzlichkeit
haarer_bawrenkrieg_1625,body,2,1,True,3,Alſo gar hat jedes theil ſeinen mangel/ nach dem Horatianer verß:,alſo gar hat jedes theil ſeinen mangel nach dem horatianer verß,also gar hat iedes theil seinen mangel nach dem horatianer uerss
haarer_bawrenkrieg_1625,body,3,0,False,3,Trojanos intrà muros peccatur & extrà.,trojanos intrà muros peccatur & extrà,troianos intra muros peccatur et extra
haarer_bawrenkrieg_1625,body,3,1,False,3,Es vbermachen es beydes Herꝛn vnnd Bawren/ jene zubrechen Haͤfen/ dieſe zubrechen Kruͤg.,es vbermachen es beydes herꝛn vnnd bawren jene zubrechen haͤfen dieſe zubrechen kruͤg,es ubermachen es beydes hern unnd bawren iene zubrechen hafen diese zubrechen krug
haarer_bawrenkrieg_1625,body,3,2,False,3,Vnd hat GOtt/ der hoͤchſte Regent vber alles/ dieſe weiß/ daß er gemeinlich einen boͤſen Buben durch den andern/ vnd zwar die Gewaltigen am gewaltigſtē ſtꝛaffet: dahero bey den Policeykuͤndigen nicht vnbillich dieſe Satzrede auffkommen/ daß nemblich gemeinlich Tyranney mit Rebellion vnd Auffruhr/ hinwiderum Auffruhr vnd Rebellion mit Tyꝛanney gezuͤchtigt werden.,vnd hat gott der hoͤchſte regent vber alles dieſe weiß daß er gemeinlich einen boͤſen buben durch den andern vnd zwar die gewaltigen am gewaltigſtē ſtꝛaffet dahero bey den policeykuͤndigen nicht vnbillich dieſe satzrede auffkommen daß nemblich gemeinlich tyranney mit rebellion vnd auffruhr hinwiderum auffruhr vnd rebellion mit tyꝛanney gezuͤchtigt werden,und hat gott der hochste regent uber alles diese weiss dass er gemeinlich einen bosen buben durch den andern und zwar die gewaltigen am gewaltigsten staffet dahero bey den policeykundigen nicht unbillich diese satzrede auffkommen dass nemblich gemeinlich tyranney mit rebellion und auffruhr hinwiderum auffruhr und rebellion mit tyanney gezuchtigt werden
haarer_bawrenkrieg_1625,body,3,3,False,4,Deſſen ſind alle Bibliſche vnd Vnbibliſche Geſchichtbuͤcher voll.,deſſen ſind alle bibliſche vnd vnbibliſche geſchichtbuͤcher voll,dessen sind alle biblische und unbiblische geschichtbucher uoll
haarer_bawrenkrieg_1625,body,3,4,False,4,"Auff ſeiten der Obꝛigkeit ligen die Exempel Pharaonis, der/ nach dem er die Kinder Jſraellang genug betrangt vnd ſein Maß voll gemacht/ dieſelbe gleichwol jhres gefallens hinziehen laſſen/ er aber im Roten Meer erſauffen muſte/ vnd dann Koͤnig Rehabeams/ der durch ſeine Tyranney vnd grawſamkeit verurſachte/ daß die zehen Staͤmm Jſrael von jhm Abfielen/ beneben andern dergleichen Hiſtorien mehr am hellen taglicht.",auff ſeiten der obꝛigkeit ligen die exempel pharaonis der nach dem er die kinder jſraellang genug betrangt vnd ſein maß voll gemacht dieſelbe gleichwol jhres gefallens hinziehen laſſen er aber im roten meer erſauffen muſte vnd dann koͤnig rehabeams der durch ſeine tyranney vnd grawſamkeit verurſachte daß die zehen staͤmm jſrael von jhm abfielen beneben andern dergleichen hiſtorien mehr am hellen taglicht,auff seiten der obigkeit ligen die exempel pharaonis der nach dem er die kinder israellang genug betrangt und sein mass uoll gemacht dieselbe gleichwol ihres gefallens hinziehen lassen er aber im roten meer ersauffen muste und dann konig rehabeams der durch seine tyranney und grawsamkeit uerursachte dass die zehen stamm israel uon ihm abfielen beneben andern dergleichen historien mehr am hellen taglicht
haarer_bawrenkrieg_1625,body,3,5,False,4,Jn weltlichen Geſchichtbuͤchern ſeind deren Exempel ein vnzahl zu finden/ vñ zwar bey allen vier Monarchien/ welche dann/ nach D. Luthers meinung/ in H. Schrifft darumb Beſtien genant ſind/ weil ſie ins gemein Beſtialiſcher Tyranniſcher weiß geregiert vnd gefuͤhret worden/ vnd/ wie jener Roͤmer ſagte/ der Frommen guͤtigen Regenten Namen faſt alle auff einen Pitſchir Ring zu graben ſeyen.,jn weltlichen geſchichtbuͤchern ſeind deren exempel ein vnzahl zu finden vñ zwar bey allen vier monarchien welche dann nach d luthers meinung in h schrifft darumb beſtien genant ſind weil ſie ins gemein beſtialiſcher tyranniſcher weiß geregiert vnd gefuͤhret worden vnd wie jener roͤmer ſagte der frommen guͤtigen regenten namen faſt alle auff einen pitſchir ring zu graben ſeyen,in weltlichen geschichtbuchern seind deren exempel ein unzahl zu finden und zwar bey allen uier monarchien welche dann nach d luthers meinung in h schrifft darumb bestien genant sind weil sie ins gemein bestialischer tyrannischer weiss geregiert und gefuhret worden und wie iener romer sagte der frommen gutigen regenten namen fast alle auff einen pitschir ring zu graben seyen
haarer_bawrenkrieg_1625,body,3,6,False,4,"Jnſonderheit aber ſind die Beyſpiel der Roͤmiſchen Monarchi/ als die am hoͤchſten geſtiegen/ am meiſten Land vnd Leuth vnder ſich gebracht/ vnd am laͤngſten gedauret/ am aller denckwuͤrdigſten; ſintemal vber ſie jhre eigene Scribenten klagen vnd melden: Es hette ſolche jhre Monarchi wol gluͤcklich/ vnuͤberwindtlich/ vnd allzeit ruͤhig verbleiben koͤnnen/ wann die vnderworffene Nationen der Roͤmer laſter/ zwangſal/ vnd muthwillen ſo wol hetten vertragen koͤnnen/ als deroſelben Regierung: Si tam, inquiunt, vitia noſtra quàm imperium ferre gentes potuiſſent.",jnſonderheit aber ſind die beyſpiel der roͤmiſchen monarchi als die am hoͤchſten geſtiegen am meiſten land vnd leuth vnder ſich gebracht vnd am laͤngſten gedauret am aller denckwuͤrdigſten ſintemal vber ſie jhre eigene scribenten klagen vnd melden es hette ſolche jhre monarchi wol gluͤcklich vnuͤberwindtlich vnd allzeit ruͤhig verbleiben koͤnnen wann die vnderworffene nationen der roͤmer laſter zwangſal vnd muthwillen ſo wol hetten vertragen koͤnnen als deroſelben regierung si tam inquiunt vitia noſtra quàm imperium ferre gentes potuiſſent,insonderheit aber sind die beyspiel der romischen monarchi als die am hochsten gestiegen am meisten land und leuth under sich gebracht und am langsten gedauret am aller denckwurdigsten sintemal uber sie ihre eigene scribenten klagen und melden es hette solche ihre monarchi wol glucklich unuberwindtlich und allzeit ruhig uerbleiben konnen wann die underworffene nationen der romer laster zwangsal und muthwillen so wol hetten uertragen konnen als deroselben regierung si tam inquiunt uitia nostra quam imperium ferre gentes potuissent
haarer_bawrenkrieg_1625,body,3,7,False,5,Welches bevorab Florus von denen bereit von jhnen bezwungenen Teutſchen/ die ſich aber wegen Roͤmiſcher haͤrtigkeit/ vnnd vnleidlicher vnnachleſſiger beſchwerungen auffs new auffgelehnet/ vnd ſich alſo wiederumb vom Außlaͤndiſchen Joch befreyet/ außtruͤcklich zeugen thut.,welches bevorab florus von denen bereit von jhnen bezwungenen teutſchen die ſich aber wegen roͤmiſcher haͤrtigkeit vnnd vnleidlicher vnnachleſſiger beſchwerungen auffs new auffgelehnet vnd ſich alſo wiederumb vom außlaͤndiſchen joch befreyet außtruͤcklich zeugen thut,welches beuorab florus uon denen bereit uon ihnen bezwungenen teutschen die sich aber wegen romischer hartigkeit unnd unleidlicher unnachlessiger beschwerungen auffs new auffgelehnet und sich also wiederumb uom ausslandischen ioch befreyet ausstrucklich zeugen thut
haarer_bawrenkrieg_1625,body,3,8,False,5,"Ein gleichmeſſiges beſchreibt von den Galliern Salvianus, ein Biſchoff zu Maſſilien, im vierdten Buch von der Goͤttlichen regierung/ als dieſelbigen ebener geſtalt von den Roͤmiſchen Regenten vnd Landverweſeren hart gepreſſet vnd getruckt/ wider ſie auff geſtanden/ vñ dahero den nahmen Bagaudæ, das iſt Auffruͤhrer oder Rebellen vberkom̃en.",ein gleichmeſſiges beſchreibt von den galliern salvianus ein biſchoff zu maſſilien im vierdten buch von der goͤttlichen regierung als dieſelbigen ebener geſtalt von den roͤmiſchen regenten vnd landverweſeren hart gepreſſet vnd getruckt wider ſie auff geſtanden vñ dahero den nahmen bagaudæ das iſt auffruͤhrer oder rebellen vberkom̃en,ein gleichmessiges beschreibt uon den galliern saluianus ein bischoff zu massilien im uierdten buch uon der gottlichen regierung als dieselbigen ebener gestalt uon den romischen regenten und landuerweseren hart gepresset und getruckt wider sie auff gestanden und dahero den nahmen bagaudae das ist auffruhrer oder rebellen uberkommen
haarer_bawrenkrieg_1625,body,3,9,False,5,"Seine Lateiniſche wort ſeind dieſe: De Bagaudis nũc mihi ſermo eſt, qui per malos judices & cruentos ſpoliati, afflicti, necati, poſtquam jus Romanæ libertatis amiſerant, etiam honorem Romani nominis perdiderunt.",seine lateiniſche wort ſeind dieſe de bagaudis nũc mihi ſermo eſt qui per malos judices & cruentos ſpoliati afflicti necati poſtquam jus romanæ libertatis amiſerant etiam honorem romani nominis perdiderunt,seine lateinische wort seind diese de bagaudis nunc mihi sermo est qui per malos iudices et cruentos spoliati afflicti necati postquam ius romanae libertatis amiserant etiam honorem romani nominis perdiderunt
haarer_bawrenkrieg_1625,body,3,10,False,6,"Et imputatur his infelicitas ſua, imputamus his nomen calamitatis ſuæ, imputamus nomen, quodipſi fecimus, & vocamus rebelles, vocamus perditos, quos eſſe cõpulimus criminoſos.",et imputatur his infelicitas ſua imputamus his nomen calamitatis ſuæ imputamus nomen quodipſi fecimus & vocamus rebelles vocamus perditos quos eſſe cõpulimus criminoſos,et imputatur his infelicitas sua imputamus his nomen calamitatis suae imputamus nomen quodipsi fecimus et uocamus rebelles uocamus perditos quos esse compulimus criminosos
haarer_bawrenkrieg_1625,body,3,11,False,6,"Quibus enim aliis rebus Bagaudæ facti ſunt, niſiiniquitatibus noſtris, niſi improbitatibus judicum, niſi eorum proſcriptionibus & rapinis, qui exactionis publicæ nomen in quæſtus proprii emolumenta verterant, & indictiones tributarias prædas ſuas eſſe fecerant?",quibus enim aliis rebus bagaudæ facti ſunt niſiiniquitatibus noſtris niſi improbitatibus judicum niſi eorum proſcriptionibus & rapinis qui exactionis publicæ nomen in quæſtus proprii emolumenta verterant & indictiones tributarias prædas ſuas eſſe fecerant,quibus enim aliis rebus bagaudae facti sunt nisiiniquitatibus nostris nisi improbitatibus iudicum nisi eorum proscriptionibus et rapinis qui exactionis publicae nomen in quaestus proprii emolumenta uerterant et indictiones tributarias praedas suas esse fecerant
haarer_bawrenkrieg_1625,body,3,12,False,6,"qui in ſimilitudinem immanium beſtiarum non rexerunt traditos ſibi, ſed devorarunt, nec ſpoliis tantum hominum (vt pleriq; latrones ſolent) ſed laceratione etiam, &, vt ita dicam, ſanguine paſcebantur: ac ſicactum eſt, vt latrociniis judicum ſtrangulati homines & necati, inciperent eſſe quaſi Barbari, quia non permittebantur eſſe Romani.",qui in ſimilitudinem immanium beſtiarum non rexerunt traditos ſibi ſed devorarunt nec ſpoliis tantum hominum vt pleriq latrones ſolent ſed laceratione etiam & vt ita dicam ſanguine paſcebantur ac ſicactum eſt vt latrociniis judicum ſtrangulati homines & necati inciperent eſſe quaſi barbari quia non permittebantur eſſe romani,qui in similitudinem immanium bestiarum non rexerunt traditos sibi sed deuorarunt nec spoliis tantum hominum ut pleriq latrones solent sed laceratione etiam et ut ita dicam sanguine pascebantur ac sicactum est ut latrociniis iudicum strangulati homines et necati inciperent esse quasi barbari quia non permittebantur esse romani
haarer_bawrenkrieg_1625,body,3,13,False,6,"Acquieverunt enim eſſe quod non erant, quia nõ permittebantur eſſe, quod fuerant, coactique ſunt ſaltem vitam defendere, quia jam libertatem videbant penitus perdididiſſe.",acquieverunt enim eſſe quod non erant quia nõ permittebantur eſſe quod fuerant coactique ſunt ſaltem vitam defendere quia jam libertatem videbant penitus perdididiſſe,acquieuerunt enim esse quod non erant quia non permittebantur esse quod fuerant coactique sunt saltem uitam defendere quia iam libertatem uidebant penitus perdididisse
haarer_bawrenkrieg_1625,body,3,14,False,7,"Aut quid aliud etiam nunc agitur, quã tuncactum eſt, id eſt, vt qui adhuc Bagaudæ non ſunt, eſſe cogantur, Quantum enim ad vim atque injurias pertinet, compelluntur vt velint eſſe; ſed imbecillitate impediuntur, vt non ſint, &c. welches zu Teutſch alſo lautet: Nun will ich von den Bagauden reden/ die von den vnbarmhertzigen Blutduͤrſtigen Richtern vnd Landvoͤgten außgeſogen/ gequelet/ tyranniſirt/ ja gar vmb Leib vnd Gut gebracht/ zugleich mit dem Recht Roͤmiſcher Freyheit auch die Ehr deß Roͤmiſchen zunahmens verlohren.",aut quid aliud etiam nunc agitur quã tuncactum eſt id eſt vt qui adhuc bagaudæ non ſunt eſſe cogantur quantum enim ad vim atque injurias pertinet compelluntur vt velint eſſe ſed imbecillitate impediuntur vt non ſint &c welches zu teutſch alſo lautet nun will ich von den bagauden reden die von den vnbarmhertzigen blutduͤrſtigen richtern vnd landvoͤgten außgeſogen gequelet tyranniſirt ja gar vmb leib vnd gut gebracht zugleich mit dem recht roͤmiſcher freyheit auch die ehr deß roͤmiſchen zunahmens verlohren,aut quid aliud etiam nunc agitur quam tuncactum est id est ut qui adhuc bagaudae non sunt esse cogantur quantum enim ad uim atque iniurias pertinet compelluntur ut uelint esse sed imbecillitate impediuntur ut non sint etc welches zu teutsch also lautet nun will ich uon den bagauden reden die uon den unbarmhertzigen blutdurstigen richtern und landuogten aussgesogen gequelet tyrannisirt ia gar umb leib und gut gebracht zugleich mit dem recht romischer freyheit auch die ehr dess romischen zunahmens uerlohren
haarer_bawrenkrieg_1625,body,3,15,False,7,Vnd dieſen Leuthen zwar ſchreiben wir ins gemein die ſchuld jhres vngluͤcks ſelbſten zu/ wir vnnahmen ſie mit jhrem elend/ vnd werffen jhnen jhr Creutz vor/ wir beſchuldigen ſie deß namens/ zu welchem wir ſie ſelbſt gezwungen vnd getrungen haben/ vnd nennen ſie abtruͤnnige widerſetzliche Rebellen/ da wir jhnen doch zu ſolchen laſtern ſelbſt vrſach gegeben haben.,vnd dieſen leuthen zwar ſchreiben wir ins gemein die ſchuld jhres vngluͤcks ſelbſten zu wir vnnahmen ſie mit jhrem elend vnd werffen jhnen jhr creutz vor wir beſchuldigen ſie deß namens zu welchem wir ſie ſelbſt gezwungen vnd getrungen haben vnd nennen ſie abtruͤnnige widerſetzliche rebellen da wir jhnen doch zu ſolchen laſtern ſelbſt vrſach gegeben haben,und diesen leuthen zwar schreiben wir ins gemein die schuld ihres unglucks selbsten zu wir unnahmen sie mit ihrem elend und werffen ihnen ihr creutz uor wir beschuldigen sie dess namens zu welchem wir sie selbst gezwungen und getrungen haben und nennen sie abtrunnige widersetzliche rebellen da wir ihnen doch zu solchen lastern selbst ursach gegeben haben
haarer_bawrenkrieg_1625,body,3,16,False,7,Dann was hat anderſt die Bagauden gemacht/ als vnſere ſelbſt eigene vnbillichkeit vnd vngerechtigkeit/ die boßheit vnſerer Landrichter/ vnd der jenigen Amptleut raubgierigkeit/ vnd dannenhero ruͤhrende leichtfertige Landsverweiſungen vñ verbannungen vnſchuldiger Leut) die da die gemeine Schatzungen in jhren privat Seckel geſtoſſen/ vnd deß Lands tribut zu jrem eigenthumb vñ raub gemacht?,dann was hat anderſt die bagauden gemacht als vnſere ſelbſt eigene vnbillichkeit vnd vngerechtigkeit die boßheit vnſerer landrichter vnd der jenigen amptleut raubgierigkeit vnd dannenhero ruͤhrende leichtfertige landsverweiſungen vñ verbannungen vnſchuldiger leut die da die gemeine schatzungen in jhren privat seckel geſtoſſen vnd deß lands tribut zu jrem eigenthumb vñ raub gemacht,dann was hat anderst die bagauden gemacht als unsere selbst eigene unbillichkeit und ungerechtigkeit die bossheit unserer landrichter und der ienigen amptleut raubgierigkeit und dannenhero ruhrende leichtfertige landsuerweisungen und uerbannungen unschuldiger leut die da die gemeine schatzungen in ihren priuat seckel gestossen und dess lands tribut zu irem eigenthumb und raub gemacht
haarer_bawrenkrieg_1625,body,3,17,False,8,die da/ gleich wie grim̃ige Thier/ die jhnen vndergebene Vnderthanen nicht regiert/ ſondern vielmehr verſchlungen/ vnd ſich mit den Beuten vnd Guͤtern der Menſchen nit begnuͤgt (wie ſonſt andere Raͤuber pflegen) ſondern jhren luſt an deroſelben zergliederung geſucht/ ja gleichſamb in jhrem Blut gebadet haben?,die da gleich wie grim̃ige thier die jhnen vndergebene vnderthanen nicht regiert ſondern vielmehr verſchlungen vnd ſich mit den beuten vnd guͤtern der menſchen nit begnuͤgt wie ſonſt andere raͤuber pflegen ſondern jhren luſt an deroſelben zergliederung geſucht ja gleichſamb in jhrem blut gebadet haben,die da gleich wie grimmige thier die ihnen undergebene underthanen nicht regiert sondern uielmehr uerschlungen und sich mit den beuten und gutern der menschen nit begnugt wie sonst andere rauber pflegen sondern ihren lust an deroselben zergliederung gesucht ia gleichsamb in ihrem blut gebadet haben
haarer_bawrenkrieg_1625,body,3,18,False,8,vnd dannenhero iſts kom̃en/ daß die durch vnſerer Richter vnd Amptleut Geitz vnd ſchinderey außgemattete/ verderbte Vnderſaſſen angefangen/ gar Barbariſche vnnd gleichſam verwildete Leut zuwerden/ weil man ſie nicht Roͤmer wolte bleiben laſſen.,vnd dannenhero iſts kom̃en daß die durch vnſerer richter vnd amptleut geitz vnd ſchinderey außgemattete verderbte vnderſaſſen angefangen gar barbariſche vnnd gleichſam verwildete leut zuwerden weil man ſie nicht roͤmer wolte bleiben laſſen,und dannenhero ists kommen dass die durch unserer richter und amptleut geitz und schinderey aussgemattete uerderbte undersassen angefangen gar barbarische unnd gleichsam uerwildete leut zuwerden weil man sie nicht romer wolte bleiben lassen
haarer_bawrenkrieg_1625,body,3,19,False,8,Dann ſie wolten lieber dz jenige ſein/ daß ſie nicht waren/ weil man ſie nicht bleiben lieſſe/ wz ſie waren/ vnd waren leyder genottrengt/ weil ſie ja jhre Freyheit gaͤntzlich verlohren ſahen/ zum wenigſten doch jhr Leben zubeſchuͤtzen.,dann ſie wolten lieber dz jenige ſein daß ſie nicht waren weil man ſie nicht bleiben lieſſe wz ſie waren vnd waren leyder genottrengt weil ſie ja jhre freyheit gaͤntzlich verlohren ſahen zum wenigſten doch jhr leben zubeſchuͤtzen,dann sie wolten lieber dz ienige sein dass sie nicht waren weil man sie nicht bleiben liesse wz sie waren und waren leyder genottrengt weil sie ia ihre freyheit gantzlich uerlohren sahen zum wenigsten doch ihr leben zubeschutzen
haarer_bawrenkrieg_1625,body,3,20,False,8,Vnd wz thut man noch auff dieſe ſtund anderſt/ als eben dieſes/ was man auch vor dieſem gethan/ daß nemblich die/ ſo noch keine Bagauden oder Rebellen ſein/ dieſelben noch werden muͤſſen.,vnd wz thut man noch auff dieſe ſtund anderſt als eben dieſes was man auch vor dieſem gethan daß nemblich die ſo noch keine bagauden oder rebellen ſein dieſelben noch werden muͤſſen,und wz thut man noch auff diese stund anderst als eben dieses was man auch uor diesem gethan dass nemblich die so noch keine bagauden oder rebellen sein dieselben noch werden mussen
haarer_bawrenkrieg_1625,body,3,21,True,8,Dann ſoviel die gewaltſamkeit/ den vnbill vnd das vnrecht belangt/ ermangelt vnſereꝛ ſeits daran gar nichts/ daß die Vnderthanen nicht hier durch zum abfall gezwungen/ ſich zuwiderſetzen willens gnug hetten/ nur allein am vermoͤgen vnd an kraͤfften mangelts jhnen/ daß ſie es ins werck nicht richten koͤnnen.,dann ſoviel die gewaltſamkeit den vnbill vnd das vnrecht belangt ermangelt vnſereꝛ ſeits daran gar nichts daß die vnderthanen nicht hier durch zum abfall gezwungen ſich zuwiderſetzen willens gnug hetten nur allein am vermoͤgen vnd an kraͤfften mangelts jhnen daß ſie es ins werck nicht richten koͤnnen,dann souiel die gewaltsamkeit den unbill und das unrecht belangt ermangelt unsere seits daran gar nichts dass die underthanen nicht hier durch zum abfall gezwungen sich zuwidersetzen willens gnug hetten nur allein am uermogen und an krafften mangelts ihnen dass sie es ins werck nicht richten konnen
haarer_bawrenkrieg_1625,body,4,0,False,9,Vnd ſoviel von dieſem/ was die Obrigkeit belangt/ darbey man ſich dann nicht auffzuhalten gedenckt mit denen fragen/ ob vnd wie ferꝛn Vnderthanen/ ſonderlich Landſtaͤnden/ gegen ein ſolche Regierung die defenſions mittel erlaubt ſeyen?,vnd ſoviel von dieſem was die obrigkeit belangt darbey man ſich dann nicht auffzuhalten gedenckt mit denen fragen ob vnd wie ferꝛn vnderthanen ſonderlich landſtaͤnden gegen ein ſolche regierung die defenſions mittel erlaubt ſeyen,und souiel uon diesem was die obrigkeit belangt darbey man sich dann nicht auffzuhalten gedenckt mit denen fragen ob und wie fern underthanen sonderlich landstanden gegen ein solche regierung die defensions mittel erlaubt seyen
