doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
21599,body,1,59,False,638,Quot sunt instrumenta judicandi de pulsibus?,quot sunt instrumenta judicandi de pulsibus,quot sunt instrumenta iudicandi de pulsibus
21599,body,1,60,False,638,"Duo, mens et sensus; ac sensus quidem de praesentibus, ruens vero de praeleritis judicat et futuris.",duo mens et sensus ac sensus quidem de praesentibus ruens vero de praeleritis judicat et futuris,duo mens et sensus ac sensus quidem de praesentibus ruens uero de praeleritis iudicat et futuris
21599,body,1,61,False,638,Quot modis observatur pulsus moderatus?,quot modis observatur pulsus moderatus,quot modis obseruatur pulsus moderatus
21599,body,1,62,False,639,"Quatuor; fecundum magnitudinem, fecundum celeritatem, fecundum vehementiam et fecundum crebritatem.",quatuor fecundum magnitudinem fecundum celeritatem fecundum vehementiam et fecundum crebritatem,quatuor fecundum magnitudinem fecundum celeritatem fecundum uehementiam et fecundum crebritatem
21599,body,1,63,False,639,Quid differt pulsus inaequalis ab inordinato?,quid differt pulsus inaequalis ab inordinato,quid differt pulsus inaequalis ab inordinato
21599,body,1,64,False,639,"Quod pulsus inaequalis observatur in uno pulsu et in pluribus, vel enim fecundum unam diastolen ad systolen vel fecundum plures simul collectas, quae quidem vocatur inaequalitas collectiva in multitudine pulsuum observata; inordinatus vero fit fecundum rhythmum.",quod pulsus inaequalis observatur in uno pulsu et in pluribus vel enim fecundum unam diastolen ad systolen vel fecundum plures simul collectas quae quidem vocatur inaequalitas collectiva in multitudine pulsuum observata inordinatus vero fit fecundum rhythmum,quod pulsus inaequalis obseruatur in uno pulsu et in pluribus uel enim fecundum unam diastolen ad systolen uel fecundum plures simul collectas quae quidem uocatur inaequalitas collectiua in multitudine pulsuum obseruata inordinatus uero fit fecundum rhythmum
21599,body,1,65,False,639,Quid differunt pulsus intermittentes ab intercisis?,quid differunt pulsus intermittentes ab intercisis,quid differunt pulsus intermittentes ab intercisis
21599,body,1,66,False,639,"Quod intermittentes ab imbecilliore facultate fiant, oppressa enim ac dissoluta facultate pulsus fiunt intermittentes: intercisi. vero pugnante adhuc atque resistente, contendit enim seipsam erigere ea quae molesta sunt cupiens extrudere, ac intercisi pulsus intermittentes esse videntur.",quod intermittentes ab imbecilliore facultate fiant oppressa enim ac dissoluta facultate pulsus fiunt intermittentes intercisi vero pugnante adhuc atque resistente contendit enim seipsam erigere ea quae molesta sunt cupiens extrudere ac intercisi pulsus intermittentes esse videntur,quod intermittentes ab imbecilliore facultate fiant oppressa enim ac dissoluta facultate pulsus fiunt intermittentes intercisi uero pugnante adhuc atque resistente contendit enim seipsam erigere ea quae molesta sunt cupiens extrudere ac intercisi pulsus intermittentes esse uidentur
21599,body,1,67,False,639,Quid differt pulsus convulsivus a vibrato?,quid differt pulsus convulsivus a vibrato,quid differt pulsus conuulsiuus a uibrato
21599,body,1,68,False,639,Quod in pulsu convulsivo tenditur arteria ad modum extentae chordae; in vibrato vero in dextram partem et sinistram traducitur arteria.,quod in pulsu convulsivo tenditur arteria ad modum extentae chordae in vibrato vero in dextram partem et sinistram traducitur arteria,quod in pulsu conuulsiuo tenditur arteria ad modum extentae chordae in uibrato uero in dextram partem et sinistram traducitur arteria
21599,body,1,69,False,639,Quomodo fiunt pulsus undofi?,quomodo fiunt pulsus undofi,quomodo fiunt pulsus undofi
21599,body,1,70,False,639,A redundantia contenti humoris percurrentis arteriae corpus quemadmodum in macilentis.,a redundantia contenti humoris percurrentis arteriae corpus quemadmodum in macilentis,a redundantia contenti humoris percurrentis arteriae corpus quemadmodum in macilentis
21599,body,1,71,False,640,Quid differt caprizans a dicroto?,quid differt caprizans a dicroto,quid differt caprizans a dicroto
21599,body,1,72,False,640,"Quod caprizans quidem in una systole motus efficit diversos, quemadmodum subsultans capra pedibus salit in aerem; hoc autem fit gravata facultate et gravata a causa quadam ipsam opprimente.",quod caprizans quidem in una systole motus efficit diversos quemadmodum subsultans capra pedibus salit in aerem hoc autem fit gravata facultate et gravata a causa quadam ipsam opprimente,quod caprizans quidem in una systole motus efficit diuersos quemadmodum subsultans capra pedibus salit in aerem hoc autem fit grauata facultate et grauata a causa quadam ipsam opprimente
21599,body,1,73,False,640,"Dicrotus vero bis in eodem pulsatj hoc autem fit propter siccitatem corporis arteriae, retrocedente enim et recurrente ac vi quadantenus acto spiritu mox pulsat iterum, quemadmodum pila quum in sinuosum inciderit parietem.",dicrotus vero bis in eodem pulsatj hoc autem fit propter siccitatem corporis arteriae retrocedente enim et recurrente ac vi quadantenus acto spiritu mox pulsat iterum quemadmodum pila quum in sinuosum inciderit parietem,dicrotus uero bis in eodem pulsati hoc autem fit propter siccitatem corporis arteriae retrocedente enim et recurrente ac ui quadantenus acto spiritu mox pulsat iterum quemadmodum pila quum in sinuosum inciderit parietem
21599,body,1,74,False,640,Quid differt vermiculans pulsus a formicante?,quid differt vermiculans pulsus a formicante,quid differt uermiculans pulsus a formicante
21599,body,1,75,False,640,"Quod vermiculans quidem incurvatur ac mutatur in melius et manifestam magis habet inaequalitatem, formicans vero difficilius in majorem abit, quum subsint animi defectiones, obscuram vero habet inaequalitatem propter summam quae in ipso est facultatis concidentiam, insuper quod et mortem significet.",quod vermiculans quidem incurvatur ac mutatur in melius et manifestam magis habet inaequalitatem formicans vero difficilius in majorem abit quum subsint animi defectiones obscuram vero habet inaequalitatem propter summam quae in ipso est facultatis concidentiam insuper quod et mortem significet,quod uermiculans quidem incuruatur ac mutatur in melius et manifestam magis habet inaequalitatem formicans uero difficilius in maiorem abit quum subsint animi defectiones obscuram uero habet inaequalitatem propter summam quae in ipso est facultatis concidentiam insuper quod et mortem significet
21599,body,1,76,False,640,Qui pulsus pessimi?,qui pulsus pessimi,qui pulsus pessimi
21599,body,1,77,False,640,Rari et intermittentes; intensa enim raritate fiunt inter mittentes: periculosior autem est raritas maxime in aetate florentibus.,rari et intermittentes intensa enim raritate fiunt inter mittentes periculosior autem est raritas maxime in aetate florentibus,rari et intermittentes intensa enim raritate fiunt inter mittentes periculosior autem est raritas maxime in aetate florentibus
21599,body,1,78,False,641,De cognitione pulsus.,de cognitione pulsus,de cognitione pulsus
21599,body,1,79,False,641,"Pulsum memoria complectere; si frequenter et plurimum distendat arteriam, diu postea morietur.",pulsum memoria complectere si frequenter et plurimum distendat arteriam diu postea morietur,pulsum memoria complectere si frequenter et plurimum distendat arteriam diu postea morietur
21599,body,1,80,False,641,"Pulsum memoria teneas et Ii bis quidem extra, semel vero intro feratur, ad duos dies vita producetur; li vero semel extra et bis intro feratur, imbecillum est corpus et fanum; sin autem totum fuerit tranquillum, ad mortis fores assistit.",pulsum memoria teneas et ii bis quidem extra semel vero intro feratur ad duos dies vita producetur li vero semel extra et bis intro feratur imbecillum est corpus et fanum sin autem totum fuerit tranquillum ad mortis fores assistit,pulsum memoria teneas et ii bis quidem extra semel uero intro feratur ad duos dies uita producetur li uero semel extra et bis intro feratur imbecillum est corpus et fanum sin autem totum fuerit tranquillum ad mortis fores assistit
21599,body,1,81,False,641,"De pulsibus, pulsus humorum; sanguinis vegetus, magnus, creber et plenus; atque hujus symptomata sunt capitis vehementissimi dolores et omne corpus febriculosum.",de pulsibus pulsus humorum sanguinis vegetus magnus creber et plenus atque hujus symptomata sunt capitis vehementissimi dolores et omne corpus febriculosum,de pulsibus pulsus humorum sanguinis uegetus magnus creber et plenus atque huius symptomata sunt capitis uehementissimi dolores et omne corpus febriculosum
21599,body,1,82,False,641,"Flavae bilis pulsus tenuis, siccus contingit; hujus symptomata sunt ventris adstrictio et circa alvum tormina.",flavae bilis pulsus tenuis siccus contingit hujus symptomata sunt ventris adstrictio et circa alvum tormina,flauae bilis pulsus tenuis siccus contingit huius symptomata sunt uentris adstrictio et circa aluum tormina
21599,body,1,83,False,641,Melancholiae pulsus tenuior et siccior et rarus; ejus autem symptomata sunt genuum gravitas et animi defectus.,melancholiae pulsus tenuior et siccior et rarus ejus autem symptomata sunt genuum gravitas et animi defectus,melancholiae pulsus tenuior et siccior et rarus eius autem symptomata sunt genuum grauitas et animi defectus
21599,body,1,84,False,641,"Pituitae pulsus magnus et palpitabundus, humidus, aquosus, rarus et aequalis; hujus autem Symptomata laterum dolores et quae ab alvo quotidie feruntur liquidae dejectiones, vehementissimi dolores caput prehendunt et febris plurimum protrahitur.",pituitae pulsus magnus et palpitabundus humidus aquosus rarus et aequalis hujus autem symptomata laterum dolores et quae ab alvo quotidie feruntur liquidae dejectiones vehementissimi dolores caput prehendunt et febris plurimum protrahitur,pituitae pulsus magnus et palpitabundus humidus aquosus rarus et aequalis huius autem symptomata laterum dolores et quae ab aluo quotidie feruntur liquidae deiectiones uehementissimi dolores caput prehendunt et febris plurimum protrahitur
21599,body,1,85,False,642,"Et in ipso sanguine aegroti vena secetur; quum vero sanguis calidus fit et humidus, ejus cibus frigidus et humidus esse debet et dulcis.",et in ipso sanguine aegroti vena secetur quum vero sanguis calidus fit et humidus ejus cibus frigidus et humidus esse debet et dulcis,et in ipso sanguine aegroti uena secetur quum uero sanguis calidus fit et humidus eius cibus frigidus et humidus esse debet et dulcis
21599,body,1,86,False,642,Melancholia autem frigida et sicca est et ejus cibus deorsum Supra.,melancholia autem frigida et sicca est et ejus cibus deorsum supra,melancholia autem frigida et sicca est et eius cibus deorsum supra
21599,body,1,87,True,642,"Diximus calida, humida et dulcia similiter et aliorum humorum.",diximus calida humida et dulcia similiter et aliorum humorum,diximus calida humida et dulcia similiter et aliorum humorum
