doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523595,head,0,0,True,[1],LEICHPREDIGT Auß dem 25. Capitel S. Matthæi/ Von den Centnern/ welche der Herr ſeinen Dienern außgethan. Gehalten den 4. Auguſti dieſes 1609. Jahres/ bey dem Begrebnuß des Ehrwirdigen vnd Wolgelehrten Herrn PETRI ARTOMII geweſenen Polniſchen Predigers in der Koͤniglichen Stadt Thorn in Preuſſen Durch MARTINUM TRISNERUM der Chriſtlichen Gemein daſelbs Prediger. Apocal. 2. Cap. Sey getrew biß an den Todt/ So wil ich dir die Krone deß Lebens geben. Thorun Gedruckt durch Auguſtin Ferber 1609.,leichpredigt auß dem capitel s matthæi von den centnern welche der herr ſeinen dienern außgethan gehalten den auguſti dieſes jahres bey dem begrebnuß des ehrwirdigen vnd wolgelehrten herrn petri artomii geweſenen polniſchen predigers in der koͤniglichen stadt thorn in preuſſen durch martinum trisnerum der chriſtlichen gemein daſelbs prediger apocal cap sey getrew biß an den todt so wil ich dir die krone deß lebens geben thorun gedruckt durch auguſtin ferber,leichpredigt auss dem capitel s matthaei uon den centnern welche der herr seinen dienern aussgethan gehalten den augusti dieses iahres bey dem begrebnuss des ehrwirdigen und wolgelehrten herrn petri artomii gewesenen polnischen predigers in der koniglichen stadt thorn in preussen durch martinum trisnerum der christlichen gemein daselbs prediger apocal cap sey getrew biss an den todt so wil ich dir die krone dess lebens geben thorun gedruckt durch augustin ferber
523595,body,1,0,False,[3],"Den Erbarn vnd Wolgeachten Johann/ Peter/ Chriſtoph vnd Stentzel Gebruͤdern: So wol den Tugentſamen Jungfrawen Sophia/ Anna/ Catharina/ Eliſabeth/ Barbara Geſchwiſtern/ Seligen Herrn PETRI ARTO MII, weiland Polniſchen Predigers in der Alten Stadt Thorn/ nachgelaſſenen Kindern/ meinen guͤnſtigen vnd gutten Freunden.",den erbarn vnd wolgeachten johann peter chriſtoph vnd stentzel gebruͤdern so wol den tugentſamen jungfrawen sophia anna catharina eliſabeth barbara geſchwiſtern seligen herrn petri arto mii weiland polniſchen predigers in der alten stadt thorn nachgelaſſenen kindern meinen guͤnſtigen vnd gutten freunden,den erbarn und wolgeachten iohann peter christoph und stentzel gebrudern so wol den tugentsamen iungfrawen sophia anna catharina elisabeth barbara geschwistern seligen herrn petri arto mii weiland polnischen predigers in der alten stadt thorn nachgelassenen kindern meinen gunstigen und gutten freunden
523595,body,1,1,True,[3],Gottes Gnade ſampt Wuͤndſchung aller gluͤckſeligen Wolfart zuvor.,gottes gnade ſampt wuͤndſchung aller gluͤckſeligen wolfart zuvor,gottes gnade sampt wundschung aller gluckseligen wolfart zuuor
523595,body,2,0,False,[3],ERbare/ Wolgeachte/ Liebe/ Guͤnſtige vnd gutte Freunde/ Schmertzlich iſts/ wenn gute Freunde/ bekandten vnd verwandten/ durch den zeitlichen Tod geſcheiden werden.,erbare wolgeachte liebe guͤnſtige vnd gutte freunde schmertzlich iſts wenn gute freunde bekandten vnd verwandten durch den zeitlichen tod geſcheiden werden,erbare wolgeachte liebe gunstige und gutte freunde schmertzlich ists wenn gute freunde bekandten und uerwandten durch den zeitlichen tod gescheiden werden
523595,body,2,1,False,[3],Noch ſchmertzlicher iſts/ wenn ſolchs ploͤtzlich vnd vnverſehens geſchiehet/ wie es die taͤgliche erfahrung gnugſam bezeuget.,noch ſchmertzlicher iſts wenn ſolchs ploͤtzlich vnd vnverſehens geſchiehet wie es die taͤgliche erfahrung gnugſam bezeuget,noch schmertzlicher ists wenn solchs plotzlich und unuersehens geschiehet wie es die tagliche erfahrung gnugsam bezeuget
523595,body,2,2,False,[3],Nachdeme denn ewer lieber Vater ſeliger der Ehrwirdige vnd Wolgelehrte Herꝛ Petrus Artomius vor etlichen tagen auch ſeinen Abſchied auß dieſer Welt durch den zeitlichen Tod genommen/ vnd aber ſolches vnverſehens vnd geſchwinde zugangen/ Denn inner fuͤnff Stunden iſt Er geſund/ kranck vnd tod geweſen/ So iſt wol zuerachten/ das ſolches Euch ſaͤmptlichen/ als ſeinen lieben Kindern/ wie auch andern frommen Chriſten/ nicht wenig ſchmertzen bringt/ das jhr ewres lieben Vaters als ewres nechſt Gott beſten freundes auff erden ſo ploͤtzlich beraubet ſeid.,nachdeme denn ewer lieber vater ſeliger der ehrwirdige vnd wolgelehrte herꝛ petrus artomius vor etlichen tagen auch ſeinen abſchied auß dieſer welt durch den zeitlichen tod genommen vnd aber ſolches vnverſehens vnd geſchwinde zugangen denn inner fuͤnff stunden iſt er geſund kranck vnd tod geweſen so iſt wol zuerachten das ſolches euch ſaͤmptlichen als ſeinen lieben kindern wie auch andern frommen chriſten nicht wenig ſchmertzen bringt das jhr ewres lieben vaters als ewres nechſt gott beſten freundes auff erden ſo ploͤtzlich beraubet ſeid,nachdeme denn ewer lieber uater seliger der ehrwirdige und wolgelehrte her petrus artomius uor etlichen tagen auch seinen abschied auss dieser welt durch den zeitlichen tod genommen und aber solches unuersehens und geschwinde zugangen denn inner funff stunden ist er gesund kranck und tod gewesen so ist wol zuerachten das solches euch samptlichen als seinen lieben kindern wie auch andern frommen christen nicht wenig schmertzen bringt das ihr ewres lieben uaters als ewres nechst gott besten freundes auff erden so plotzlich beraubet seid
523595,body,2,3,False,[4],Jhr werdet euch aber auß Gottes Wort zubeſcheiden haben/ das wir Menſchen nun mehr alle ſterblich ſein/ Hebr. 9. vnd ſolches nicht ohne gefehr/ ſondern durch Gottes verhengnis geſchiehet/ der leſt die Menſchen ſterben/ Pſal. 90. Das auch ein jeglicher ſeine beſtimmete zeit zu leben vnd zu ſterben hat Hiob. 14. Cap. Vnd das ein ſchneller vnverſehener tod den gleubigen from̃en Chriſten nicht ſchaͤdlich/ ſondern viel mehr froͤm̃lich vnd gut iſt/ Sintemal ſie fuͤr dem Vngluͤcke weggerafft vnd zu ruhe vnd zu frieden kommen.,jhr werdet euch aber auß gottes wort zubeſcheiden haben das wir menſchen nun mehr alle ſterblich ſein hebr vnd ſolches nicht ohne gefehr ſondern durch gottes verhengnis geſchiehet der leſt die menſchen ſterben pſal das auch ein jeglicher ſeine beſtimmete zeit zu leben vnd zu ſterben hat hiob cap vnd das ein ſchneller vnverſehener tod den gleubigen from̃en chriſten nicht ſchaͤdlich ſondern viel mehr froͤm̃lich vnd gut iſt sintemal ſie fuͤr dem vngluͤcke weggerafft vnd zu ruhe vnd zu frieden kommen,ihr werdet euch aber auss gottes wort zubescheiden haben das wir menschen nun mehr alle sterblich sein hebr und solches nicht ohne gefehr sondern durch gottes uerhengnis geschiehet der lest die menschen sterben psal das auch ein ieglicher seine bestimmete zeit zu leben und zu sterben hat hiob cap und das ein schneller unuersehener tod den gleubigen frommen christen nicht schadlich sondern uiel mehr frommlich und gut ist sintemal sie fur dem unglucke weggerafft und zu ruhe und zu frieden kommen
523595,body,2,4,False,[4],"Eſaiæ 56. Repentina mors innocentibus optanda, nocentibus metuenda eſt, ſagt Fr. Petrarcha.",eſaiæ repentina mors innocentibus optanda nocentibus metuenda eſt ſagt fr petrarcha,esaiae repentina mors innocentibus optanda nocentibus metuenda est sagt fr petrarcha
523595,body,2,5,False,[4],"Vnd endlich/ das widerkommen frewde bringt/ Vnd jhr ewren lieben Vater am Juͤngſten tage auch werdet widerbekom̃en/ vnd mit jhme fuͤr dem HErꝛn wandeln in regione vivorum, im lande der lebendigen.",vnd endlich das widerkommen frewde bringt vnd jhr ewren lieben vater am juͤngſten tage auch werdet widerbekom̃en vnd mit jhme fuͤr dem herꝛn wandeln in regione vivorum im lande der lebendigen,und endlich das widerkommen frewde bringt und ihr ewren lieben uater am iungsten tage auch werdet widerbekommen und mit ihme fur dem hern wandeln in regione uiuorum im lande der lebendigen
523595,body,2,6,False,[4],Darumb jhr als Chriſten ewre trawrigkeit werdet durch Gottes Gnade alſo wiſſen zu moderiren/ das jhr euch widerumb troͤſtet/ wie Syrach am 38. Cap. vermanet.,darumb jhr als chriſten ewre trawrigkeit werdet durch gottes gnade alſo wiſſen zu moderiren das jhr euch widerumb troͤſtet wie syrach am cap vermanet,darumb ihr als christen ewre trawrigkeit werdet durch gottes gnade also wissen zu moderiren das ihr euch widerumb trostet wie syrach am cap uermanet
523595,body,2,7,False,[4],Denn das vbermaͤſſige trawren mit des HERRN Chriſti weinen keines weges kañ noch ſoll beſchoͤnet werden/ wie Baſilius ſagt.,denn das vbermaͤſſige trawren mit des herrn chriſti weinen keines weges kañ noch ſoll beſchoͤnet werden wie baſilius ſagt,denn das ubermassige trawren mit des herrn christi weinen keines weges kann noch soll beschonet werden wie basilius sagt
523595,body,2,8,False,[5],Vnd demnach jhr vergangene tage vmb eine Abſchrifft der Leichpredigt/ die Jch bey dem Begrebnus ewres lieben Herꝛn Vatern ſeligen gethan/ bitlich bey mir angehalten/ auch andere guthertzige leut ſolches geſucht: Als habe Jch gedachte Leichpredigt/ ſo viel ich mich erinnern koͤnnen/ auffs Papir gebracht/ vnd vberſende euch derſelben/ ſo gut als ſie Gott beſcheret/ eine Abſchrifft.,vnd demnach jhr vergangene tage vmb eine abſchrifft der leichpredigt die jch bey dem begrebnus ewres lieben herꝛn vatern ſeligen gethan bitlich bey mir angehalten auch andere guthertzige leut ſolches geſucht als habe jch gedachte leichpredigt ſo viel ich mich erinnern koͤnnen auffs papir gebracht vnd vberſende euch derſelben ſo gut als ſie gott beſcheret eine abſchrifft,und demnach ihr uergangene tage umb eine abschrifft der leichpredigt die ich bey dem begrebnus ewres lieben hern uatern seligen gethan bitlich bey mir angehalten auch andere guthertzige leut solches gesucht als habe ich gedachte leichpredigt so uiel ich mich erinnern konnen auffs papir gebracht und ubersende euch derselben so gut als sie gott bescheret eine abschrifft
523595,body,2,9,False,[5],Wollet dieſelben zur anzeigung des guten vernemens/ ſo zwiſchen mir vnd ewrem lieben Herꝛn Vater ſeligen/ wie auch den andern Herꝛn Collegis geweſen/ guͤnſtig an vnd auffnemen.,wollet dieſelben zur anzeigung des guten vernemens ſo zwiſchen mir vnd ewrem lieben herꝛn vater ſeligen wie auch den andern herꝛn collegis geweſen guͤnſtig an vnd auffnemen,wollet dieselben zur anzeigung des guten uernemens so zwischen mir und ewrem lieben hern uater seligen wie auch den andern hern collegis gewesen gunstig an und auffnemen
523595,body,2,10,True,[5],Gott verleihe ferner in vnſer Kirchen/ das wir alle moͤgen deme nachſtreben/ das zum friede vnd zur beſſerung vntereinander dienet Rom. 14. Hiemit euch Goͤttlicher Gnaden vnd mich in ewre Gunſt befehlend/ Datum Thorn den 21. Auguſti Anno 1609.,gott verleihe ferner in vnſer kirchen das wir alle moͤgen deme nachſtreben das zum friede vnd zur beſſerung vntereinander dienet rom hiemit euch goͤttlicher gnaden vnd mich in ewre gunſt befehlend datum thorn den auguſti anno,gott uerleihe ferner in unser kirchen das wir alle mogen deme nachstreben das zum friede und zur besserung untereinander dienet rom hiemit euch gottlicher gnaden und mich in ewre gunst befehlend datum thorn den augusti anno
523595,body,3,0,True,[5],E. E. G. Williger freund Martinus Triſnerus Prediger in der Alten Stadt Thorn.,e e g williger freund martinus triſnerus prediger in der alten stadt thorn,e e g williger freund martinus trisnerus prediger in der alten stadt thorn
523595,body,4,0,True,[8],Folget die Erklerung auß dieſem Text.,folget die erklerung auß dieſem text,folget die erklerung auss diesem text
523595,body,5,0,False,[8],ES iſt eine gute vnd loͤbliche gewonheit/ das man Gottfuͤrchtiger/ from̃er vnd wolverdienter leute in allen ſtenden ehrlich vnd wol gedencke/ nicht allein bey jhrem leben/ ſondern auch nach jhrem tode.,es iſt eine gute vnd loͤbliche gewonheit das man gottfuͤrchtiger from̃er vnd wolverdienter leute in allen ſtenden ehrlich vnd wol gedencke nicht allein bey jhrem leben ſondern auch nach jhrem tode,es ist eine gute und lobliche gewonheit das man gottfurchtiger frommer und woluerdienter leute in allen stenden ehrlich und wol gedencke nicht allein bey ihrem leben sondern auch nach ihrem tode
523595,body,5,1,False,[8],Davon wir in der heiligen Schrifft beydes befehl vnd auch Exempel haben.,davon wir in der heiligen schrifft beydes befehl vnd auch exempel haben,dauon wir in der heiligen schrifft beydes befehl und auch exempel haben
523595,body,5,2,False,[8],Als zun Ebreern Cap. 11. Gedencket an ewre Lehrer/ die euch das Wort Gottes geſagt haben/ welcher ende ſchawet an/ vnd folget jhrem Glauben nach.,als zun ebreern cap gedencket an ewre lehrer die euch das wort gottes geſagt haben welcher ende ſchawet an vnd folget jhrem glauben nach,als zun ebreern cap gedencket an ewre lehrer die euch das wort gottes gesagt haben welcher ende schawet an und folget ihrem glauben nach
523595,body,5,3,False,[8],Sonderlich aber leſt jhm ſolches angelegen ſein der weiſe Mann Syrach im 44. vnnd in den folgenden Capiteln/ faſt biß ans ende ſeines Buchs/ darinnen er gedachte vermanung beruͤhmeter leute zugedencken fleiſſig treibet/ vnd dieſelbe mit vielen denckwirdigen Exempeln erkleret.,sonderlich aber leſt jhm ſolches angelegen ſein der weiſe mann syrach im vnnd in den folgenden capiteln faſt biß ans ende ſeines buchs darinnen er gedachte vermanung beruͤhmeter leute zugedencken fleiſſig treibet vnd dieſelbe mit vielen denckwirdigen exempeln erkleret,sonderlich aber lest ihm solches angelegen sein der weise mann syrach im unnd in den folgenden capiteln fast biss ans ende seines buchs darinnen er gedachte uermanung beruhmeter leute zugedencken fleissig treibet und dieselbe mit uielen denckwirdigen exempeln erkleret
523595,body,5,4,False,[8],Laſt vns loben (ſagt er) die beruͤhmeten leute/ vnd vnſere Vaͤter nach einander.,laſt vns loben ſagt er die beruͤhmeten leute vnd vnſere vaͤter nach einander,last uns loben sagt er die beruhmeten leute und unsere uater nach einander
523595,body,5,5,False,[8],"Er ſetzet auch wichtige vrſach ſolcher vermanung/ vnd zeiget an/ das ſolches nicht allein den menſchen/ derer man ehrlich gedencket/ zu gute komet/ als ein præmium virtutis, das iſt/ eine belohnung der tugendt: ſondern Gott dem Herꝛn ſelbs/ welcher ſeine vnendliche weißheit/ herꝛliche macht vnd groſſe gnade an den menſchen beweiſet/ ſie mit herꝛlichen gaben zieret/ ſein werck durch ſie verrichtet/ zu ſeinem lob vnd ehren/ vnd der ſeinen nutz vnd wolfart.",er ſetzet auch wichtige vrſach ſolcher vermanung vnd zeiget an das ſolches nicht allein den menſchen derer man ehrlich gedencket zu gute komet als ein præmium virtutis das iſt eine belohnung der tugendt ſondern gott dem herꝛn ſelbs welcher ſeine vnendliche weißheit herꝛliche macht vnd groſſe gnade an den menſchen beweiſet ſie mit herꝛlichen gaben zieret ſein werck durch ſie verrichtet zu ſeinem lob vnd ehren vnd der ſeinen nutz vnd wolfart,er setzet auch wichtige ursach solcher uermanung und zeiget an das solches nicht allein den menschen derer man ehrlich gedencket zu gute komet als ein praemium uirtutis das ist eine belohnung der tugendt sondern gott dem hern selbs welcher seine unendliche weissheit herliche macht und grosse gnade an den menschen beweiset sie mit herlichen gaben zieret sein werck durch sie uerrichtet zu seinem lob und ehren und der seinen nutz und wolfart
523595,body,5,6,False,[8],Viel herꝛliches dinges/ (ſagt Syrach) hat der Herr bey jhnen gethan von anfang durch ſeine groſſe macht.,viel herꝛliches dinges ſagt syrach hat der herr bey jhnen gethan von anfang durch ſeine groſſe macht,uiel herliches dinges sagt syrach hat der herr bey ihnen gethan uon anfang durch seine grosse macht
523595,body,5,7,True,[8],Hiemit ſtimmet auch vberein der Hocherleuchte Apoſtel Paulus 2. Corinth. 4. Cap. da er von ſeinem herꝛlichen Apoſtelampt/ vnd trefflichem erkentnus der Warheit redet: Wir haben aber ſolchen Schatz (ſpricht er) in Jrꝛdiſchen gefeſſen/ auff das die vberſchwenckliche Krafft ſey Gottes/ vnd nicht von vns.,hiemit ſtimmet auch vberein der hocherleuchte apoſtel paulus corinth cap da er von ſeinem herꝛlichen apoſtelampt vnd trefflichem erkentnus der warheit redet wir haben aber ſolchen schatz ſpricht er in jrꝛdiſchen gefeſſen auff das die vberſchwenckliche krafft ſey gottes vnd nicht von vns,hiemit stimmet auch uberein der hocherleuchte apostel paulus corinth cap da er uon seinem herlichen apostelampt und trefflichem erkentnus der warheit redet wir haben aber solchen schatz spricht er in irdischen gefessen auff das die uberschwenckliche krafft sey gottes und nicht uon uns
523595,body,6,0,False,[9],So dienet auch ſolches den andern zum guten Exempel.,so dienet auch ſolches den andern zum guten exempel,so dienet auch solches den andern zum guten exempel
523595,body,6,1,False,[9],Denn wenn ſie hoͤren/ das man wolverdiente Perſonen alſo ruͤhmet/ werden ſie dadurch gleich angereitzet/ in jhre fußſtapfen zutreten/ vnd jhnen in Gottes furcht/ vnd allerley tugenden nachzufolgen.,denn wenn ſie hoͤren das man wolverdiente perſonen alſo ruͤhmet werden ſie dadurch gleich angereitzet in jhre fußſtapfen zutreten vnd jhnen in gottes furcht vnd allerley tugenden nachzufolgen,denn wenn sie horen das man woluerdiente personen also ruhmet werden sie dadurch gleich angereitzet in ihre fussstapfen zutreten und ihnen in gottes furcht und allerley tugenden nachzufolgen
523595,body,6,2,False,[9],Davon bey S. Paulo an die Philip. 4. Cap. feiner berieht zu finden.,davon bey s paulo an die philip cap feiner berieht zu finden,dauon bey s paulo an die philip cap feiner berieht zu finden
523595,body,6,3,True,[9],Lieben Bruͤder/ Was warhafftig iſt/ was erbar/ was gerecht/ was Keuſch/ was lieblich/ was wol lautet/ Jſt etwa eine tugend/ iſt etwa ein lob/ dem dencket nach/ ꝛc.,lieben bruͤder was warhafftig iſt was erbar was gerecht was keuſch was lieblich was wol lautet jſt etwa eine tugend iſt etwa ein lob dem dencket nach ꝛc,lieben bruder was warhafftig ist was erbar was gerecht was keusch was lieblich was wol lautet ist etwa eine tugend ist etwa ein lob dem dencket nach c
523595,body,7,0,False,[9],Nachdem wir denn jtzund einer verſtorbenen Perſon/ die ſich vmb die Kirche Chriſti wol verdienet/ den letzten dienſt leiſten/ vnnd zu jhrem Ruhebett beleiten/ darbey eine kurtze Leichpredigt zuthun begeret: wird vns niemand verargen/ wenn wir derſelben auch in ehren oͤffentlich gedencken/ die gaben Gottes/ damit ſie begabet geweſen/ an jhr erkennen vnd ruͤhmen/ Gott zu ehren vnd vielen menſchen zu einem Exempel/ Darzu vns wol dienen wird der jetzt verleſene Text auß dem 25. Cap. Sanct Matthæi/ darinnen wir vernemen werden/ Wo doch alle herꝛliche gaben vnd thaten der Menſchen in allen ſtenden herkommen/ Wie dieſelben anzulegen vnnd zugebrauchen/ Auch wie der rechte brauch ſolcher Gaben reichlich belohnet/ Dargegen aber der mißbrauch gantz ernſtlich vnd ſchrecklich geſtraffet wird.,nachdem wir denn jtzund einer verſtorbenen perſon die ſich vmb die kirche chriſti wol verdienet den letzten dienſt leiſten vnnd zu jhrem ruhebett beleiten darbey eine kurtze leichpredigt zuthun begeret wird vns niemand verargen wenn wir derſelben auch in ehren oͤffentlich gedencken die gaben gottes damit ſie begabet geweſen an jhr erkennen vnd ruͤhmen gott zu ehren vnd vielen menſchen zu einem exempel darzu vns wol dienen wird der jetzt verleſene text auß dem cap sanct matthæi darinnen wir vernemen werden wo doch alle herꝛliche gaben vnd thaten der menſchen in allen ſtenden herkommen wie dieſelben anzulegen vnnd zugebrauchen auch wie der rechte brauch ſolcher gaben reichlich belohnet dargegen aber der mißbrauch gantz ernſtlich vnd ſchrecklich geſtraffet wird,nachdem wir denn itzund einer uerstorbenen person die sich umb die kirche christi wol uerdienet den letzten dienst leisten unnd zu ihrem ruhebett beleiten darbey eine kurtze leichpredigt zuthun begeret wird uns niemand uerargen wenn wir derselben auch in ehren offentlich gedencken die gaben gottes damit sie begabet gewesen an ihr erkennen und ruhmen gott zu ehren und uielen menschen zu einem exempel darzu uns wol dienen wird der ietzt uerlesene text auss dem cap sanct matthaei darinnen wir uernemen werden wo doch alle herliche gaben und thaten der menschen in allen stenden herkommen wie dieselben anzulegen unnd zugebrauchen auch wie der rechte brauch solcher gaben reichlich belohnet dargegen aber der missbrauch gantz ernstlich und schrecklich gestraffet wird
523595,body,7,1,True,[9],Wollen demnach auß gedachtem Text/ fuͤr dißmal von folgenden Drey puncten handeln.,wollen demnach auß gedachtem text fuͤr dißmal von folgenden drey puncten handeln,wollen demnach auss gedachtem text fur dissmal uon folgenden drey puncten handeln
523595,body,8,0,True,[9],I. Erſtlich von den Centnern/ welche der Herr ſeinen Dienern außgetheilet hat/ was durch dieſelben bedeutet werde.,i erſtlich von den centnern welche der herr ſeinen dienern außgetheilet hat was durch dieſelben bedeutet werde,i erstlich uon den centnern welche der herr seinen dienern aussgetheilet hat was durch dieselben bedeutet werde
523595,body,9,0,True,[9],II. Zum andern/ Wie die Knechte mit jhres Herrn Centnern ſind vmbgangen.,ii zum andern wie die knechte mit jhres herrn centnern ſind vmbgangen,ii zum andern wie die knechte mit ihres herrn centnern sind umbgangen
523595,body,10,0,True,[9],III. Zum dritten/ Von der Rechnung/ die der Herr mit ſeinen Knechten wegen der vntergebenen Centnern gehalten hat.,iii zum dritten von der rechnung die der herr mit ſeinen knechten wegen der vntergebenen centnern gehalten hat,iii zum dritten uon der rechnung die der herr mit seinen knechten wegen der untergebenen centnern gehalten hat
523595,body,11,0,False,[10],Davon wollen wir kurtzlich vnd einſeltig handlen.,davon wollen wir kurtzlich vnd einſeltig handlen,dauon wollen wir kurtzlich und einseltig handlen
523595,body,11,1,True,[10],Das es aber mit nutz beiderſeits geſchehen moͤge/ wollen wir Gott den ewigen Vater in dem Namen ſeines lieben Sohnes Jeſu Chriſti demuͤtiglich anruffen/ das er vns hierzu ſeinen heiligen Geiſt vnd gnade mildiglich verleihen vnd geben wolle/ Amen.,das es aber mit nutz beiderſeits geſchehen moͤge wollen wir gott den ewigen vater in dem namen ſeines lieben sohnes jeſu chriſti demuͤtiglich anruffen das er vns hierzu ſeinen heiligen geiſt vnd gnade mildiglich verleihen vnd geben wolle amen,das es aber mit nutz beiderseits geschehen moge wollen wir gott den ewigen uater in dem namen seines lieben sohnes iesu christi demutiglich anruffen das er uns hierzu seinen heiligen geist und gnade mildiglich uerleihen und geben wolle amen
523595,body,12,0,True,[10],Zum Erſten von den Centnern.,zum erſten von den centnern,zum ersten uon den centnern
523595,body,13,0,False,[10],BElangend die Centner/ die der HERR ſeinen Knechten außtheilet/ die werden von den Alten Lehrern auff vngleiche weiſe gedeutet.,belangend die centner die der herr ſeinen knechten außtheilet die werden von den alten lehrern auff vngleiche weiſe gedeutet,belangend die centner die der herr seinen knechten ausstheilet die werden uon den alten lehrern auff ungleiche weise gedeutet
523595,body,13,1,False,[10],Lutherus ſagt/ Die Centner ſind daß befohlene Gottes Wort.,lutherus ſagt die centner ſind daß befohlene gottes wort,lutherus sagt die centner sind dass befohlene gottes wort
523595,body,13,2,False,[10],Wir koͤnnen es ohne jemands nachtheil/ Erſtlich von den Emptern vnd Staͤnden vnter den Menſchen/ Darnach auch von den Gaben/ die zu verrichtung eines jeden Standes nutz vnd noͤtig ſein/ gar wol verſtehen.,wir koͤnnen es ohne jemands nachtheil erſtlich von den emptern vnd staͤnden vnter den menſchen darnach auch von den gaben die zu verrichtung eines jeden standes nutz vnd noͤtig ſein gar wol verſtehen,wir konnen es ohne iemands nachtheil erstlich uon den emptern und standen unter den menschen darnach auch uon den gaben die zu uerrichtung eines ieden standes nutz und notig sein gar wol uerstehen
523595,body,13,3,False,[10],Denn ſo jemand zum Lehrampt in der Chriſtlichen gemeine beruffen wird/ deme wird von dem Herrn ein Centner gegeben/ vnd vertrawet/ nemlich das Wort Gottes/ durch welches jhme Gott der Herr allhier auff Erden ein Volck ſamlet/ welches jhn erkennet/ anruffet/ lobet vnd preiſet/ hie zeitlich vnd dort ewiglich/ wie Eſaiæ 51. Cap. Gott der Herr ſagt: Jch lege mein Wort in deinen Mund/ vnd bedecke dich vnder dem Schatten meiner Hende/ Auff das ich den Him̃el pflantze/ Vnd die Erde gruͤnde/ vnd zu Zion ſpreche/ Du biſt mein Volck: Vnd im Propheten Malachia 2 Cap. Des Prieſters lippen ſollen die Lehre bewaren/ das man auß ſeinem Munde das Geſetze ſuche/ Deñ Er iſt ein Engel des HERrn Zebaoth.,denn ſo jemand zum lehrampt in der chriſtlichen gemeine beruffen wird deme wird von dem herrn ein centner gegeben vnd vertrawet nemlich das wort gottes durch welches jhme gott der herr allhier auff erden ein volck ſamlet welches jhn erkennet anruffet lobet vnd preiſet hie zeitlich vnd dort ewiglich wie eſaiæ cap gott der herr ſagt jch lege mein wort in deinen mund vnd bedecke dich vnder dem schatten meiner hende auff das ich den him̃el pflantze vnd die erde gruͤnde vnd zu zion ſpreche du biſt mein volck vnd im propheten malachia cap des prieſters lippen ſollen die lehre bewaren das man auß ſeinem munde das geſetze ſuche deñ er iſt ein engel des herrn zebaoth,denn so iemand zum lehrampt in der christlichen gemeine beruffen wird deme wird uon dem herrn ein centner gegeben und uertrawet nemlich das wort gottes durch welches ihme gott der herr allhier auff erden ein uolck samlet welches ihn erkennet anruffet lobet und preiset hie zeitlich und dort ewiglich wie esaiae cap gott der herr sagt ich lege mein wort in deinen mund und bedecke dich under dem schatten meiner hende auff das ich den himmel pflantze und die erde grunde und zu zion spreche du bist mein uolck und im propheten malachia cap des priesters lippen sollen die lehre bewaren das man auss seinem munde das gesetze suche denn er ist ein engel des herrn zebaoth
523595,body,13,4,True,[10],Das iſt nu ein Centner/ welchen Gott ſeinen Dienern den Lehrern in der Chriſtlichen Kirchen gibt/ nemlich ein Buch/ die Bibel oder das Wort Gottes/ darauß ſie jhre Zuhoͤrer vnterrichten ſollen/ wie ſie recht gleuben/ Gottſelig leben/ Gotte dienen vnd ewig ſelig werden koͤnnen.,das iſt nu ein centner welchen gott ſeinen dienern den lehrern in der chriſtlichen kirchen gibt nemlich ein buch die bibel oder das wort gottes darauß ſie jhre zuhoͤrer vnterrichten ſollen wie ſie recht gleuben gottſelig leben gotte dienen vnd ewig ſelig werden koͤnnen,das ist nu ein centner welchen gott seinen dienern den lehrern in der christlichen kirchen gibt nemlich ein buch die bibel oder das wort gottes darauss sie ihre zuhorer unterrichten sollen wie sie recht gleuben gottselig leben gotte dienen und ewig selig werden konnen
523595,body,14,0,False,[11],Alſo gibt dieſer HERR der weltlichen Obrigkeit jhren Centner/ das iſt ein Schwerd/ eine euſſerliche Macht/ Gewalt/ Anſehen vnd Zwang/ dadurch die frommen geſchuͤtzt/ gehandhabt vnd belohnet/ Die boͤſen aber zu ruͤck gehalten vnd ernſtlich geſtrafft werden.,alſo gibt dieſer herr der weltlichen obrigkeit jhren centner das iſt ein schwerd eine euſſerliche macht gewalt anſehen vnd zwang dadurch die frommen geſchuͤtzt gehandhabt vnd belohnet die boͤſen aber zu ruͤck gehalten vnd ernſtlich geſtrafft werden,also gibt dieser herr der weltlichen obrigkeit ihren centner das ist ein schwerd eine eusserliche macht gewalt ansehen und zwang dadurch die frommen geschutzt gehandhabt und belohnet die bosen aber zu ruck gehalten und ernstlich gestrafft werden
523595,body,14,1,False,[11],Von dieſem Centner ſtehet geſchrieben zun Roͤmern 13. Cap. Die Gewaltigen ſind nicht den gutten Wercken/ ſondern den boͤſen zu fuͤrchten.,von dieſem centner ſtehet geſchrieben zun roͤmern cap die gewaltigen ſind nicht den gutten wercken ſondern den boͤſen zu fuͤrchten,uon diesem centner stehet geschrieben zun romern cap die gewaltigen sind nicht den gutten wercken sondern den bosen zu furchten
