doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1461_villon_oeuvres,head,9,0,True,,V.,v,u
1461_villon_oeuvres,body,10,0,False,,"Le regard de Celle m'a prins, Qui m'a esté félonne et dure; Sans ce qu'en riens aye mesprins, Veult et ordonne que j'endure La mort, et que plus je ne dure.",le regard de celle ma prins qui ma esté félonne et dure sans ce quen riens aye mesprins veult et ordonne que jendure la mort et que plus je ne dure,le regard de celle ma prins qui ma este felonne et dure sans ce quen riens aye mesprins ueult et ordonne que iendure la mort et que plus ie ne dure
1461_villon_oeuvres,body,10,1,False,,Si n'y voy secours que fouir.,si ny voy secours que fouir,si ny uoy secours que fouir
1461_villon_oeuvres,body,10,2,True,,"Rompre veult la dure souldure, Sans mes piteux regrets ouir!",rompre veult la dure souldure sans mes piteux regrets ouir,rompre ueult la dure souldure sans mes piteux regrets ouir
1461_villon_oeuvres,head,11,0,True,,VI.,vi,ui
1461_villon_oeuvres,body,12,0,False,,"Pour obvier à ses dangiers, Mon mieulx est, ce croy, de partir. Adieu!",pour obvier à ses dangiers mon mieulx est ce croy de partir adieu,pour obuier a ses dangiers mon mieulx est ce croy de partir adieu
1461_villon_oeuvres,body,12,1,False,,"Je m'en voys à Angiers, Puisqu'el ne me veult impartir Sa grace, ne me departir.",je men voys à angiers puisquel ne me veult impartir sa grace ne me departir,ie men uoys a angiers puisquel ne me ueult impartir sa grace ne me departir
1461_villon_oeuvres,body,12,2,True,,"Par elle meurs, les membres sains; Au fort, je meurs amant martir, Du nombre des amoureux saints!",par elle meurs les membres sains au fort je meurs amant martir du nombre des amoureux saints,par elle meurs les membres sains au fort ie meurs amant martir du nombre des amoureux saints
1461_villon_oeuvres,head,13,0,True,,VII.,vii,uii
1461_villon_oeuvres,body,14,0,False,,"Combien que le départ soit dur, Si fault-il que je m'en esloingne.",combien que le départ soit dur si faultil que je men esloingne,combien que le depart soit dur si faultil que ie men esloingne
1461_villon_oeuvres,body,14,1,False,,Comme mon paouvre sens est dur!,comme mon paouvre sens est dur,comme mon paouure sens est dur
1461_villon_oeuvres,body,14,2,False,,"Autre que moy est en queloingne, Dont onc en forest de Bouloingne Ne fut plus alteré d'humeur.",autre que moy est en queloingne dont onc en forest de bouloingne ne fut plus alteré dhumeur,autre que moy est en queloingne dont onc en forest de bouloingne ne fut plus altere dhumeur
1461_villon_oeuvres,body,14,3,True,,C'est pour moy piteuse besoingne: Dieu en vueille ouïr ma clameur!,cest pour moy piteuse besoingne dieu en vueille ouïr ma clameur,cest pour moy piteuse besoingne dieu en uueille ouir ma clameur
1461_villon_oeuvres,head,15,0,True,,VIII.,viii,uiii
1461_villon_oeuvres,body,16,0,False,,"Et puisque departir me fault, Et du retour ne suis certain: Je ne suis homme sans deffault, Ne qu'autre d'assier ne d'estaing.",et puisque departir me fault et du retour ne suis certain je ne suis homme sans deffault ne quautre dassier ne destaing,et puisque departir me fault et du retour ne suis certain ie ne suis homme sans deffault ne quautre dassier ne destaing
1461_villon_oeuvres,body,16,1,True,,"Vivre aux humains est incertain, Et après mort n'y a relaiz: Je m'en voys en pays loingtaing; Si establiz ce présent laiz.",vivre aux humains est incertain et après mort ny a relaiz je men voys en pays loingtaing si establiz ce présent laiz,uiure aux humains est incertain et apres mort ny a relaiz ie men uoys en pays loingtaing si establiz ce present laiz
1461_villon_oeuvres,head,17,0,True,,IX.,ix,ix
1461_villon_oeuvres,body,18,0,True,,"Premièrement, au nom du Père, Du Filz et du Saint-Esperit, Et de la glorieuse Mère Par qui grace riens ne périt, Je laisse, de par Dieu, mon bruit A maistre Guillaume Villon, Qui en l'honneur de son nom bruit, Mes tentes et mon pavillon.",premièrement au nom du père du filz et du saintesperit et de la glorieuse mère par qui grace riens ne périt je laisse de par dieu mon bruit a maistre guillaume villon qui en lhonneur de son nom bruit mes tentes et mon pavillon,premierement au nom du pere du filz et du saintesperit et de la glorieuse mere par qui grace riens ne perit ie laisse de par dieu mon bruit a maistre guillaume uillon qui en lhonneur de son nom bruit mes tentes et mon pauillon
1461_villon_oeuvres,head,19,0,True,,X.,x,x
1461_villon_oeuvres,body,20,0,True,,"A celle doncques que j'ay dict, Qui si durement m'a chassé, Que j'en suys de joye interdict Et de tout plaisir déchassé, Je laisse mon coeur enchassé, Palle, piteux, mort et transy: Elle m'a ce mal pourchassé, Mais Dieu luy en face mercy!",a celle doncques que jay dict qui si durement ma chassé que jen suys de joye interdict et de tout plaisir déchassé je laisse mon coeur enchassé palle piteux mort et transy elle ma ce mal pourchassé mais dieu luy en face mercy,a celle doncques que iay dict qui si durement ma chasse que ien suys de ioye interdict et de tout plaisir dechasse ie laisse mon coeur enchasse palle piteux mort et transy elle ma ce mal pourchasse mais dieu luy en face mercy
1461_villon_oeuvres,head,21,0,True,,XI.,xi,xi
1461_villon_oeuvres,body,22,0,True,,"Et à maistre Ythier, marchant, Auquel je me sens très tenu, Laisse mon branc d'acier tranchant, Et à maistre Jehan le Cornu, Qui est en gaige détenu Pour ung escot six solz montant; Je vueil, selon le contenu, Qu'on luy livre, en le racheptant.",et à maistre ythier marchant auquel je me sens très tenu laisse mon branc dacier tranchant et à maistre jehan le cornu qui est en gaige détenu pour ung escot six solz montant je vueil selon le contenu quon luy livre en le racheptant,et a maistre ythier marchant auquel ie me sens tres tenu laisse mon branc dacier tranchant et a maistre iehan le cornu qui est en gaige detenu pour ung escot six solz montant ie uueil selon le contenu quon luy liure en le racheptant
1461_villon_oeuvres,head,23,0,True,,XII.,xii,xii
1461_villon_oeuvres,body,24,0,False,,"Item, je laisse à Sainct-Amant Le Cheval Blanc avec la Mulle, Et à Blaru, mon dyamant Et l'Asne rayé qui reculle.",item je laisse à sainctamant le cheval blanc avec la mulle et à blaru mon dyamant et lasne rayé qui reculle,item ie laisse a sainctamant le cheual blanc auec la mulle et a blaru mon dyamant et lasne raye qui reculle
1461_villon_oeuvres,body,24,1,True,,"Et le décret qui articulle: _Omnis utriusque sexus_, Contre la Carmeliste bulle, Laisse aux curez, pour mettre sus.",et le décret qui articulle omnis utriusque sexus contre la carmeliste bulle laisse aux curez pour mettre sus,et le decret qui articulle omnis utriusque sexus contre la carmeliste bulle laisse aux curez pour mettre sus
1461_villon_oeuvres,head,25,0,True,,XIII.,xiii,xiii
1461_villon_oeuvres,body,26,0,False,,"Item, à Jehan Trouvé, bouchier, Laisse le mouton franc et tendre, Et ung tachon pour esmoucher Le boeuf couronné qu'on veult vendre, Et la vache qu'on ne peult prendre.",item à jehan trouvé bouchier laisse le mouton franc et tendre et ung tachon pour esmoucher le boeuf couronné quon veult vendre et la vache quon ne peult prendre,item a iehan trouue bouchier laisse le mouton franc et tendre et ung tachon pour esmoucher le boeuf couronne quon ueult uendre et la uache quon ne peult prendre
1461_villon_oeuvres,body,26,1,True,,"Le vilain qui la trousse au col, S'il ne la rend, qu'on le puist pendre Ou estrangler d'un bon licol!",le vilain qui la trousse au col sil ne la rend quon le puist pendre ou estrangler dun bon licol,le uilain qui la trousse au col sil ne la rend quon le puist pendre ou estrangler dun bon licol
1461_villon_oeuvres,head,27,0,True,,XIV.,xiv,xiu
1461_villon_oeuvres,body,28,0,True,,"Et à maistre Robert Vallée, Povre clergeon au Parlement, Qui ne tient ne mont ne vallée, J'ordonne principalement Qu'on luy baille legerement Mes brayes, estans aux trumellières, Pour coeffer plus honestement S'amye Jehanneton de Millières.",et à maistre robert vallée povre clergeon au parlement qui ne tient ne mont ne vallée jordonne principalement quon luy baille legerement mes brayes estans aux trumellières pour coeffer plus honestement samye jehanneton de millières,et a maistre robert uallee poure clergeon au parlement qui ne tient ne mont ne uallee iordonne principalement quon luy baille legerement mes brayes estans aux trumellieres pour coeffer plus honestement samye iehanneton de millieres
1461_villon_oeuvres,head,29,0,True,,XV.,xv,xu
1461_villon_oeuvres,body,30,0,False,,"Pour ce qu'il est de lieu honeste, Fault qu'il soit myeulx recompensé, Car le Saint-Esprit l'admoneste.",pour ce quil est de lieu honeste fault quil soit myeulx recompensé car le saintesprit ladmoneste,pour ce quil est de lieu honeste fault quil soit myeulx recompense car le saintesprit ladmoneste
1461_villon_oeuvres,body,30,1,False,,Ce obstant qu'il est insensé.,ce obstant quil est insensé,ce obstant quil est insense
1461_villon_oeuvres,body,30,2,True,,"Pour ce, je me suis pourpensé, Puysqu'il n'a sens mais qu'une aulmoire, De recouvrer sur Malpensé, Qu'on lui baille, l'Art de mémoire.",pour ce je me suis pourpensé puysquil na sens mais quune aulmoire de recouvrer sur malpensé quon lui baille lart de mémoire,pour ce ie me suis pourpense puysquil na sens mais quune aulmoire de recouurer sur malpense quon lui baille lart de memoire
1461_villon_oeuvres,head,31,0,True,,XVI.,xvi,xui
1461_villon_oeuvres,body,32,0,False,,"Item plus, je assigne la vie Du dessusdict maistre Robert.",item plus je assigne la vie du dessusdict maistre robert,item plus ie assigne la uie du dessusdict maistre robert
1461_villon_oeuvres,body,32,1,False,,.. Pour Dieu!,pour dieu,pour dieu
1461_villon_oeuvres,body,32,2,False,,n'y ayez point d'envie!,ny ayez point denvie,ny ayez point denuie
1461_villon_oeuvres,body,32,3,True,,"Mes parens, vendez mon haubert, Et que l'argent, ou la pluspart, Soit employé, dedans ces Pasques, Pour achepter à ce poupart Une fenestre emprès Saint-Jacques.",mes parens vendez mon haubert et que largent ou la pluspart soit employé dedans ces pasques pour achepter à ce poupart une fenestre emprès saintjacques,mes parens uendez mon haubert et que largent ou la pluspart soit employe dedans ces pasques pour achepter a ce poupart une fenestre empres saintiacques
1461_villon_oeuvres,head,33,0,True,,XVII.,xvii,xuii
1461_villon_oeuvres,body,34,0,True,,"Derechief, je laisse en pur don Mes gands et ma hucque de soye A mon amy Jacques Cardon; Le gland aussi d'une saulsoye, Et tous les jours une grosse oye Et ung chappon de haulte gresse; Dix muys de vin blanc comme croye, Et deux procès, que trop n'engresse.",derechief je laisse en pur don mes gands et ma hucque de soye a mon amy jacques cardon le gland aussi dune saulsoye et tous les jours une grosse oye et ung chappon de haulte gresse dix muys de vin blanc comme croye et deux procès que trop nengresse,derechief ie laisse en pur don mes gands et ma hucque de soye a mon amy iacques cardon le gland aussi dune saulsoye et tous les iours une grosse oye et ung chappon de haulte gresse dix muys de uin blanc comme croye et deux proces que trop nengresse
1461_villon_oeuvres,head,35,0,True,,XVIII.,xviii,xuiii
1461_villon_oeuvres,body,36,0,False,,"Item, je laisse à ce jeune homme, René de Montigny, troys chiens; Aussi à Jehan Raguyer, la somme De cent frans, prins sur tous mes biens; Mais quoy!",item je laisse à ce jeune homme rené de montigny troys chiens aussi à jehan raguyer la somme de cent frans prins sur tous mes biens mais quoy,item ie laisse a ce ieune homme rene de montigny troys chiens aussi a iehan raguyer la somme de cent frans prins sur tous mes biens mais quoy
1461_villon_oeuvres,body,36,1,True,,"Je n'y comprens en riens Ce que je pourray acquerir: On ne doit trop prendre des siens, Ne ses amis trop surquerir.",je ny comprens en riens ce que je pourray acquerir on ne doit trop prendre des siens ne ses amis trop surquerir,ie ny comprens en riens ce que ie pourray acquerir on ne doit trop prendre des siens ne ses amis trop surquerir
1461_villon_oeuvres,head,37,0,True,,XIX.,xix,xix
1461_villon_oeuvres,body,38,0,True,,"Item, au seigneur de Grigny Laisse la garde de Nygon, Et six chiens plus qu'à Montigny, Vicestre, chastel et donjon; Et à ce malostru Changon, Moutonnier qui tient en procès, Laisse troys coups d'ung escourgon, Et coucher, paix et aise, en ceps.",item au seigneur de grigny laisse la garde de nygon et six chiens plus quà montigny vicestre chastel et donjon et à ce malostru changon moutonnier qui tient en procès laisse troys coups dung escourgon et coucher paix et aise en ceps,item au seigneur de grigny laisse la garde de nygon et six chiens plus qua montigny uicestre chastel et donion et a ce malostru changon moutonnier qui tient en proces laisse troys coups dung escourgon et coucher paix et aise en ceps
1461_villon_oeuvres,head,39,0,True,,XX.,xx,xx
1461_villon_oeuvres,body,40,0,True,,"Et à maistre Jacques Raguyer, Je laisse l'Abreuvoyr Popin, Pour ses paouvres seurs grafignier; Tousjours le choix d'ung bon lopin, Le trou de la Pomme de pin, Le doz aux rains, au feu la plante, Emmailloté en jacopin; Et qui vouldra planter, si plante.",et à maistre jacques raguyer je laisse labreuvoyr popin pour ses paouvres seurs grafignier tousjours le choix dung bon lopin le trou de la pomme de pin le doz aux rains au feu la plante emmailloté en jacopin et qui vouldra planter si plante,et a maistre iacques raguyer ie laisse labreuuoyr popin pour ses paouures seurs grafignier tousiours le choix dung bon lopin le trou de la pomme de pin le doz aux rains au feu la plante emmaillote en iacopin et qui uouldra planter si plante
1461_villon_oeuvres,head,41,0,True,,XXI.,xxi,xxi
1461_villon_oeuvres,body,42,0,True,,"Item, à maistre Jehan Mautainct Et maistre Pierre Basannier, Le gré du Seigneur, qui attainct Troubles, forfaits, sans espargnier; Et à mon procureur Fournier, Bonnetz courts, chausses semellées, Taillées sur mon cordouennier, Pour porter durant ces gellées.",item à maistre jehan mautainct et maistre pierre basannier le gré du seigneur qui attainct troubles forfaits sans espargnier et à mon procureur fournier bonnetz courts chausses semellées taillées sur mon cordouennier pour porter durant ces gellées,item a maistre iehan mautainct et maistre pierre basannier le gre du seigneur qui attainct troubles forfaits sans espargnier et a mon procureur fournier bonnetz courts chausses semellees taillees sur mon cordouennier pour porter durant ces gellees
1461_villon_oeuvres,head,43,0,True,,XXII.,xxii,xxii
1461_villon_oeuvres,body,44,0,False,,"Item, au chevalier du guet, Le heaulme luy establis; Et aux pietons qui vont d'aguet Tastonnant par ces establis, Je leur laisse deux beaulx rubis, La lenterne à la Pierre-au-Let.",item au chevalier du guet le heaulme luy establis et aux pietons qui vont daguet tastonnant par ces establis je leur laisse deux beaulx rubis la lenterne à la pierreaulet,item au cheualier du guet le heaulme luy establis et aux pietons qui uont daguet tastonnant par ces establis ie leur laisse deux beaulx rubis la lenterne a la pierreaulet
1461_villon_oeuvres,body,44,1,True,,", Voire-mais, j'auray les _Troys licts_, S'ilz me meinent en Chastellet.",voiremais jauray les troys licts silz me meinent en chastellet,uoiremais iauray les troys licts silz me meinent en chastellet
1461_villon_oeuvres,head,45,0,True,,XXIII.,xxiii,xxiii
1461_villon_oeuvres,body,46,0,True,,"Item, à Perrenet Marchant, Qu'on dit le Bastard de la Barre, Pour ce qu'il est ung bon marchant, Luy laisse trois gluyons de feurre Pour estendre dessus la terre A faire l'amoureux mestier, Où il luy fauldra sa vie querre, Car il ne scet autre mestier.",item à perrenet marchant quon dit le bastard de la barre pour ce quil est ung bon marchant luy laisse trois gluyons de feurre pour estendre dessus la terre a faire lamoureux mestier où il luy fauldra sa vie querre car il ne scet autre mestier,item a perrenet marchant quon dit le bastard de la barre pour ce quil est ung bon marchant luy laisse trois gluyons de feurre pour estendre dessus la terre a faire lamoureux mestier ou il luy fauldra sa uie querre car il ne scet autre mestier
1461_villon_oeuvres,head,47,0,True,,XXIV.,xxiv,xxiu
1461_villon_oeuvres,body,48,0,True,,"Item, au Loup et à Chollet, Je laisse à la foys un canart, Prins sous les murs, comme on souloit, Envers les fossez, sur le tard; Et à chascun un grand tabart De cordelier, jusques aux pieds, Busche, charbon et poys au lart, Et mes housaulx sans avantpiedz.",item au loup et à chollet je laisse à la foys un canart prins sous les murs comme on souloit envers les fossez sur le tard et à chascun un grand tabart de cordelier jusques aux pieds busche charbon et poys au lart et mes housaulx sans avantpiedz,item au loup et a chollet ie laisse a la foys un canart prins sous les murs comme on souloit enuers les fossez sur le tard et a chascun un grand tabart de cordelier iusques aux pieds busche charbon et poys au lart et mes housaulx sans auantpiedz
1461_villon_oeuvres,head,49,0,True,,XXV.,xxv,xxu
1461_villon_oeuvres,body,50,0,True,,"Derechief, je laisse en pitié, A troys petitz enfans tous nudz, Nommez en ce présent traictié, Paouvres orphelins impourveuz, Tous deschaussez, tous despourveus, Et desnuez comme le ver; J'ordonne qu'ils seront pourveuz, Au moins pour passer cest yver.",derechief je laisse en pitié a troys petitz enfans tous nudz nommez en ce présent traictié paouvres orphelins impourveuz tous deschaussez tous despourveus et desnuez comme le ver jordonne quils seront pourveuz au moins pour passer cest yver,derechief ie laisse en pitie a troys petitz enfans tous nudz nommez en ce present traictie paouures orphelins impourueuz tous deschaussez tous despourueus et desnuez comme le uer iordonne quils seront pourueuz au moins pour passer cest yuer
1461_villon_oeuvres,head,51,0,True,,XXVI.,xxvi,xxui
1461_villon_oeuvres,body,52,0,True,,"Premièrement, Colin Laurens, Girard Gossoyn et Jehan Marceau, Desprins de biens et de parens, Qui n'ont vaillant l'anse d'ung ceau, Chascun de mes biens ung faisseau, Ou quatre blancs, s'ilz l'ayment mieulx; Ils mangeront maint bon morceau, Ces enfans, quand je seray vieulx!",premièrement colin laurens girard gossoyn et jehan marceau desprins de biens et de parens qui nont vaillant lanse dung ceau chascun de mes biens ung faisseau ou quatre blancs silz layment mieulx ils mangeront maint bon morceau ces enfans quand je seray vieulx,premierement colin laurens girard gossoyn et iehan marceau desprins de biens et de parens qui nont uaillant lanse dung ceau chascun de mes biens ung faisseau ou quatre blancs silz layment mieulx ils mangeront maint bon morceau ces enfans quand ie seray uieulx
1461_villon_oeuvres,head,53,0,True,,XXVII.,xxvii,xxuii
1461_villon_oeuvres,body,54,0,True,,"Item, ma nomination, Que j'ay de l'Université, Laisse par résignation, Pour forclorre d'adversité Paouvres clercs de ceste cité, Soubz cest _intendit_ contenuz: Charité m'y a incité, Et Nature, les voyant nudz.",item ma nomination que jay de luniversité laisse par résignation pour forclorre dadversité paouvres clercs de ceste cité soubz cest intendit contenuz charité my a incité et nature les voyant nudz,item ma nomination que iay de luniuersite laisse par resignation pour forclorre daduersite paouures clercs de ceste cite soubz cest intendit contenuz charite my a incite et nature les uoyant nudz
1461_villon_oeuvres,head,55,0,True,,XXVIII.,xxviii,xxuiii
1461_villon_oeuvres,body,56,0,False,,"C'est maistre Guillaume Cotin Et maistre Thibault de Vitry, Deux paouvres clercs, parlans latin, Paisibles enfans, sans estry, Humbles, bien chantans au lectry.",cest maistre guillaume cotin et maistre thibault de vitry deux paouvres clercs parlans latin paisibles enfans sans estry humbles bien chantans au lectry,cest maistre guillaume cotin et maistre thibault de uitry deux paouures clercs parlans latin paisibles enfans sans estry humbles bien chantans au lectry
1461_villon_oeuvres,body,56,1,True,,"Je leur laisse cens recevoir Sur la maison Guillot Gueuldry, En attendant de mieulx avoir.",je leur laisse cens recevoir sur la maison guillot gueuldry en attendant de mieulx avoir,ie leur laisse cens receuoir sur la maison guillot gueuldry en attendant de mieulx auoir
1461_villon_oeuvres,head,57,0,True,,XXIX.,xxix,xxix
1461_villon_oeuvres,body,58,0,True,,"Item plus, je adjoinctz à la Crosse Celle de la rue Sainct-Anthoine, Et ung billart de quoy on crosse, Et tous les jours plain pot de Seine, Aux pigons qui sont en l'essoine, Enserrez soubz trappe volière, Et mon mirouer bel et ydoyne, Et la grace de la geollière.",item plus je adjoinctz à la crosse celle de la rue sainctanthoine et ung billart de quoy on crosse et tous les jours plain pot de seine aux pigons qui sont en lessoine enserrez soubz trappe volière et mon mirouer bel et ydoyne et la grace de la geollière,item plus ie adioinctz a la crosse celle de la rue sainctanthoine et ung billart de quoy on crosse et tous les iours plain pot de seine aux pigons qui sont en lessoine enserrez soubz trappe uoliere et mon mirouer bel et ydoyne et la grace de la geolliere
1461_villon_oeuvres,head,59,0,True,,XXX.,xxx,xxx
1461_villon_oeuvres,body,60,0,True,,"Item, je laisse aux hospitaux Mes chassis tissus d'araignée; Et aux gisans soubz les estaux, Chascun sur l'oeil une grongnée, Trembler à chière renffrongnée, Maigres, velluz et morfonduz; Chausses courtes, robbe rongnée, Gelez, meurdriz et enfonduz.",item je laisse aux hospitaux mes chassis tissus daraignée et aux gisans soubz les estaux chascun sur loeil une grongnée trembler à chière renffrongnée maigres velluz et morfonduz chausses courtes robbe rongnée gelez meurdriz et enfonduz,item ie laisse aux hospitaux mes chassis tissus daraignee et aux gisans soubz les estaux chascun sur loeil une grongnee trembler a chiere renffrongnee maigres uelluz et morfonduz chausses courtes robbe rongnee gelez meurdriz et enfonduz
1461_villon_oeuvres,head,61,0,True,,XXXI.,xxxi,xxxi
1461_villon_oeuvres,body,62,0,True,,"Item, je laisse à mon barbier Les rongneures de mes cheveulx, Plainement et sans destourbier; Au savetier, mes souliers vieulx, Et au fripier, mes habitz tieulx Que, quant du tout je les délaisse, Pour moins qu'ilz ne coustèrent neufz Charitablement je leur laisse.",item je laisse à mon barbier les rongneures de mes cheveulx plainement et sans destourbier au savetier mes souliers vieulx et au fripier mes habitz tieulx que quant du tout je les délaisse pour moins quilz ne coustèrent neufz charitablement je leur laisse,item ie laisse a mon barbier les rongneures de mes cheueulx plainement et sans destourbier au sauetier mes souliers uieulx et au fripier mes habitz tieulx que quant du tout ie les delaisse pour moins quilz ne cousterent neufz charitablement ie leur laisse
1461_villon_oeuvres,head,63,0,True,,XXXII.,xxxii,xxxii
1461_villon_oeuvres,body,64,0,False,,"Item, aux Quatre Mendians, Aux Filles Dieu et aux Beguynes, Savoureulx morceaulx et frians, Chappons, pigons, grasses gelines, Et puis prescher les Quinze Signes, Et abatre pain à deux mains.",item aux quatre mendians aux filles dieu et aux beguynes savoureulx morceaulx et frians chappons pigons grasses gelines et puis prescher les quinze signes et abatre pain à deux mains,item aux quatre mendians aux filles dieu et aux beguynes sauoureulx morceaulx et frians chappons pigons grasses gelines et puis prescher les quinze signes et abatre pain a deux mains
1461_villon_oeuvres,body,64,1,True,,"Carmes chevaulchent nos voisines, Mais cela ne m'est que du meins.",carmes chevaulchent nos voisines mais cela ne mest que du meins,carmes cheuaulchent nos uoisines mais cela ne mest que du meins
1461_villon_oeuvres,head,65,0,True,,XXXIII.,xxxiii,xxxiii
1461_villon_oeuvres,body,66,0,False,,"Item, laisse le Mortier d'or A Jehan l'Espicier, de la Garde, Et une potence à Sainct-Mor, Pour faire ung broyer à moustarde, Et celluy qui feit l'avant-garde, Pour faire sur moy griefz exploitz, De par moy sainct Anthoine l'arde!",item laisse le mortier dor a jehan lespicier de la garde et une potence à sainctmor pour faire ung broyer à moustarde et celluy qui feit lavantgarde pour faire sur moy griefz exploitz de par moy sainct anthoine larde,item laisse le mortier dor a iehan lespicier de la garde et une potence a sainctmor pour faire ung broyer a moustarde et celluy qui feit lauantgarde pour faire sur moy griefz exploitz de par moy sainct anthoine larde
1461_villon_oeuvres,body,66,1,True,,Je ne lui lairray autre laiz.,je ne lui lairray autre laiz,ie ne lui lairray autre laiz
1461_villon_oeuvres,head,67,0,True,,XXXIV.,xxxiv,xxxiu
1461_villon_oeuvres,body,68,0,True,,"Item, je laisse à Mairebeuf Et à Nicolas de Louvieulx, A chascun l'escaille d'un oeuf, Plaine de frans et d'escus vieulx, Quant au concierge de Gouvieulx, Pierre Ronseville, je ordonne, Pour luy donner encore mieulx, Escus telz que prince les donne.",item je laisse à mairebeuf et à nicolas de louvieulx a chascun lescaille dun oeuf plaine de frans et descus vieulx quant au concierge de gouvieulx pierre ronseville je ordonne pour luy donner encore mieulx escus telz que prince les donne,item ie laisse a mairebeuf et a nicolas de louuieulx a chascun lescaille dun oeuf plaine de frans et descus uieulx quant au concierge de gouuieulx pierre ronseuille ie ordonne pour luy donner encore mieulx escus telz que prince les donne
1461_villon_oeuvres,head,69,0,True,,XXXV.,xxxv,xxxu
1461_villon_oeuvres,body,70,0,True,,"Finalement, en escrivant, Ce soir, seullet, estant en bonne, Dictant ces laiz et descripvant, Je ouyz la cloche de Sorbonne, Qui tousjours à neuf heures sonne Le Salut que l'Ange prédit; Cy suspendy et cy mis bonne, Pour pryer comme le cueur dit.",finalement en escrivant ce soir seullet estant en bonne dictant ces laiz et descripvant je ouyz la cloche de sorbonne qui tousjours à neuf heures sonne le salut que lange prédit cy suspendy et cy mis bonne pour pryer comme le cueur dit,finalement en escriuant ce soir seullet estant en bonne dictant ces laiz et descripuant ie ouyz la cloche de sorbonne qui tousiours a neuf heures sonne le salut que lange predit cy suspendy et cy mis bonne pour pryer comme le cueur dit
1461_villon_oeuvres,head,71,0,True,,XXXVI.,xxxvi,xxxui
