doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_aviso_1609,body,9,0,True,10,Auß Breßlau von primo Jenner/ Anno 1609.,auß breßlau von primo jenner anno,auss bresslau uon primo ienner anno
anonym_aviso_1609,body,10,0,True,10,Allhie haben wir truͤbselige Feyertag gehabt/ dann als die Muͤnche ins Closter zu S. Albrecht nicht allein hievorofft/ sondern diese Feyertag vber sehr auff die Evangelischen gescholten/ vnnd geschmecht/ darwieder die Jungen vnd Handtwercksgesellen geredt/ also haben an S. Steffanus Tag die Muͤnch etliche Jungen vnd Handtwercks Gesellen in der Kirchen versperret/ vnd mit Pruͤgeln wol abgeschlagen/ die sich gleichwol auch gewehret/ jhnen entloffen/ biß ohne 3. so sie gefangen genommen/ als nun das ander gemeine Poͤffel solches vernommen/ haben sie bey dem Closter avffgewartet/ vnd als ein Erbar Raht solches erfahren/ haben sie Abgesandte ins Closter geschickt/ die Gefangene herauß begert/ welche sie auch bekommen/ da es aber des Abends finster werden/ hat sich das gemeine Poͤffel gesamlet/ das Closter mit gewalt eroͤffnet/ in die Kirchen kommen/ die Althaͤr zerbrochen/ die Stuͤl/ wie auch die Bilder zerschlagen/ jhre Buͤcher zerrissen/ vnd dis alles in anderhalb Viertelstundt verricht/ das schier unmuͤglich/ in so kurtzer Zeit so viel durch MenschenHendt beschehen koͤnnen/ vnd da ein E. Raht/ so wol der Hauptman mit der auffgemahnten Buͤrgerschafft vnd Quardy nicht so geschwind abgewehret/ vnnd dem Poͤfel starck zugeredt/ wehren die Muͤnch auch erschlagen/ vnd das Closter in Brandt gesteckt worden/ also ist es mit Muͤhe wider gestillet/ vnnd sein Gestern vnd Heut nur 2. Thor offen gehalten/ vnd kein Handtwercksgesellen hinweg gelassen/ auch das Closter vnd Rahthauß Tag vnd Nacht starck verwachet worden/ es sein bereit in 15. Personen Gefenglich eingezogen worden/ die werden wie auch andere starck examinirt/ wer doch die Anfenger dieses Tumults sein moͤchten so viel man vernimbt/ haben die Muͤnch grosse Vrsach darzu geben/ die seyn zwar hievor auch solche Schmehwort einzustellen/ offt mahls doch vergebens ermahnet worden/ allein das ist zu grob/ das sie die Kirch also verwuͤstet/ wehre besser zuverantworten gewesen/ wann sie sich an den Muͤnchen vergriffen.,allhie haben wir truͤbselige feyertag gehabt dann als die muͤnche ins closter zu s albrecht nicht allein hievorofft sondern diese feyertag vber sehr auff die evangelischen gescholten vnnd geschmecht darwieder die jungen vnd handtwercksgesellen geredt also haben an s steffanus tag die muͤnch etliche jungen vnd handtwercks gesellen in der kirchen versperret vnd mit pruͤgeln wol abgeschlagen die sich gleichwol auch gewehret jhnen entloffen biß ohne so sie gefangen genommen als nun das ander gemeine poͤffel solches vernommen haben sie bey dem closter avffgewartet vnd als ein erbar raht solches erfahren haben sie abgesandte ins closter geschickt die gefangene herauß begert welche sie auch bekommen da es aber des abends finster werden hat sich das gemeine poͤffel gesamlet das closter mit gewalt eroͤffnet in die kirchen kommen die althaͤr zerbrochen die stuͤl wie auch die bilder zerschlagen jhre buͤcher zerrissen vnd dis alles in anderhalb viertelstundt verricht das schier unmuͤglich in so kurtzer zeit so viel durch menschenhendt beschehen koͤnnen vnd da ein e raht so wol der hauptman mit der auffgemahnten buͤrgerschafft vnd quardy nicht so geschwind abgewehret vnnd dem poͤfel starck zugeredt wehren die muͤnch auch erschlagen vnd das closter in brandt gesteckt worden also ist es mit muͤhe wider gestillet vnnd sein gestern vnd heut nur thor offen gehalten vnd kein handtwercksgesellen hinweg gelassen auch das closter vnd rahthauß tag vnd nacht starck verwachet worden es sein bereit in personen gefenglich eingezogen worden die werden wie auch andere starck examinirt wer doch die anfenger dieses tumults sein moͤchten so viel man vernimbt haben die muͤnch grosse vrsach darzu geben die seyn zwar hievor auch solche schmehwort einzustellen offt mahls doch vergebens ermahnet worden allein das ist zu grob das sie die kirch also verwuͤstet wehre besser zuverantworten gewesen wann sie sich an den muͤnchen vergriffen,allhie haben wir trubselige feyertag gehabt dann als die munche ins closter zu s albrecht nicht allein hieuorofft sondern diese feyertag uber sehr auff die euangelischen gescholten unnd geschmecht darwieder die iungen und handtwercksgesellen geredt also haben an s steffanus tag die munch etliche iungen und handtwercks gesellen in der kirchen uersperret und mit prugeln wol abgeschlagen die sich gleichwol auch gewehret ihnen entloffen biss ohne so sie gefangen genommen als nun das ander gemeine poffel solches uernommen haben sie bey dem closter auffgewartet und als ein erbar raht solches erfahren haben sie abgesandte ins closter geschickt die gefangene herauss begert welche sie auch bekommen da es aber des abends finster werden hat sich das gemeine poffel gesamlet das closter mit gewalt eroffnet in die kirchen kommen die althar zerbrochen die stul wie auch die bilder zerschlagen ihre bucher zerrissen und dis alles in anderhalb uiertelstundt uerricht das schier unmuglich in so kurtzer zeit so uiel durch menschenhendt beschehen konnen und da ein e raht so wol der hauptman mit der auffgemahnten burgerschafft und quardy nicht so geschwind abgewehret unnd dem pofel starck zugeredt wehren die munch auch erschlagen und das closter in brandt gesteckt worden also ist es mit muhe wider gestillet unnd sein gestern und heut nur thor offen gehalten und kein handtwercksgesellen hinweg gelassen auch das closter und rahthauss tag und nacht starck uerwachet worden es sein bereit in personen gefenglich eingezogen worden die werden wie auch andere starck examinirt wer doch die anfenger dieses tumults sein mochten so uiel man uernimbt haben die munch grosse ursach darzu geben die seyn zwar hieuor auch solche schmehwort einzustellen offt mahls doch uergebens ermahnet worden allein das ist zu grob das sie die kirch also uerwustet wehre besser zuuerantworten gewesen wann sie sich an den munchen uergriffen
anonym_aviso_1609,body,11,0,True,11,Auß Wien von Primo Jenner.,auß wien von primo jenner,auss wien uon primo ienner
anonym_aviso_1609,body,12,0,True,11,Die Maͤhrische Gesandten/ so diese Tag allhie gewesen/ haben die Osterreicher ansehnliche Jntercession bey dem Koͤnig gethan/ sein aber so wol als andere/ Male content von hinnen/ der Koͤnig hat den Obristen von Hoffkirchen nach Horn geschickt/ jhme alles Muͤndtlich befohlen/ auff den verwart man mit verlangen.,die maͤhrische gesandten so diese tag allhie gewesen haben die osterreicher ansehnliche jntercession bey dem koͤnig gethan sein aber so wol als andere male content von hinnen der koͤnig hat den obristen von hoffkirchen nach horn geschickt jhme alles muͤndtlich befohlen auff den verwart man mit verlangen,die mahrische gesandten so diese tag allhie gewesen haben die osterreicher ansehnliche intercession bey dem konig gethan sein aber so wol als andere male content uon hinnen der konig hat den obristen uon hoffkirchen nach horn geschickt ihme alles mundtlich befohlen auff den uerwart man mit uerlangen
anonym_aviso_1609,body,13,0,True,11,Zu Horn wird diese Tag ein Generalberahtschlagung gehalten/ alsdann wird man erfahren/ wo es hinauß wil/ auff 14. diß/ sein alle Euangelische vnnd Catholische/ so gehuldiget/ allhero citirt/ da werden die Catholischen auch ein Versamblung im Landthauß halten/ allda man sie schetzen/ vnd neben einem Landtag Geld machen wird.,zu horn wird diese tag ein generalberahtschlagung gehalten alsdann wird man erfahren wo es hinauß wil auff diß sein alle euangelische vnnd catholische so gehuldiget allhero citirt da werden die catholischen auch ein versamblung im landthauß halten allda man sie schetzen vnd neben einem landtag geld machen wird,zu horn wird diese tag ein generalberahtschlagung gehalten alsdann wird man erfahren wo es hinauss wil auff diss sein alle euangelische unnd catholische so gehuldiget allhero citirt da werden die catholischen auch ein uersamblung im landthauss halten allda man sie schetzen und neben einem landtag geld machen wird
anonym_aviso_1609,body,14,0,True,11,Gleich jetzt hat man zu Hoff außgeben/ das die Euangelische Osterreichische Stendt/ vnd die Koͤnigischen zu Granuersdorff in den Quardiern zusammen kommen/ vneins worden/ vnd die Koͤnigischen eingebuͤsset haben.,gleich jetzt hat man zu hoff außgeben das die euangelische osterreichische stendt vnd die koͤnigischen zu granuersdorff in den quardiern zusammen kommen vneins worden vnd die koͤnigischen eingebuͤsset haben,gleich ietzt hat man zu hoff aussgeben das die euangelische osterreichische stendt und die konigischen zu granuersdorff in den quardiern zusammen kommen uneins worden und die konigischen eingebusset haben
anonym_aviso_1609,body,15,0,True,11,Vor 3. Tagen hat ein Curier auß dem Reich von 6. Chur vnd Fuͤrsten an jhr K. Maytt. ein Jntercession Schreiben fuͤr die Stend allhero gebracht/ ist aber alles vmbsonst/ das Schreiben ist 6. Wochen alt/ vnd an einem Ort verligen blieben.,vor tagen hat ein curier auß dem reich von chur vnd fuͤrsten an jhr k maytt ein jntercession schreiben fuͤr die stend allhero gebracht ist aber alles vmbsonst das schreiben ist wochen alt vnd an einem ort verligen blieben,uor tagen hat ein curier auss dem reich uon chur und fursten an ihr k maytt ein intercession schreiben fur die stend allhero gebracht ist aber alles umbsonst das schreiben ist wochen alt und an einem ort uerligen blieben
anonym_aviso_1609,body,16,0,True,11,Der Koͤnig ist ein zeithero sehr vnlustig/ darumb er beyde Ertzhertzog Maxim. vnd Leopold nicht hinweg lassen wollen.,der koͤnig ist ein zeithero sehr vnlustig darumb er beyde ertzhertzog maxim vnd leopold nicht hinweg lassen wollen,der konig ist ein zeithero sehr unlustig darumb er beyde ertzhertzog maxim und leopold nicht hinweg lassen wollen
anonym_aviso_1609,body,17,0,False,11,Des Herrn von Heberstein Tuͤrg.,des herrn von heberstein tuͤrg,des herrn uon heberstein turg
anonym_aviso_1609,body,17,1,True,11,Orators erwart man teglich.,orators erwart man teglich,orators erwart man teglich
anonym_aviso_1609,body,18,0,True,11,Auß Wien von 7. Jenner.,auß wien von jenner,auss wien uon ienner
anonym_aviso_1609,body,19,0,True,11,Hielandts lest es sich/ je lenger je gefehrlicher ansehen/ die Stendt sein mit juͤngstem Bescheid vbel zu frieden/ das sie also spoͤtlich tractirt werden/ dargegen aber wenig Huͤlff an Volck vnd Geldt bey den Koͤnigischen zu spuͤren/ die Vngern haben den Stenden hohe promiß gethan/ sie nicht zuverlassen/ dahero nicht wenig der Cron Vngern verlust zubesorgen/ wie dann auß Caschaw geschrieben wird/ das die Vngern willens/ einen andern Koͤnig zuerwehlen.,hielandts lest es sich je lenger je gefehrlicher ansehen die stendt sein mit juͤngstem bescheid vbel zu frieden das sie also spoͤtlich tractirt werden dargegen aber wenig huͤlff an volck vnd geldt bey den koͤnigischen zu spuͤren die vngern haben den stenden hohe promiß gethan sie nicht zuverlassen dahero nicht wenig der cron vngern verlust zubesorgen wie dann auß caschaw geschrieben wird das die vngern willens einen andern koͤnig zuerwehlen,hielandts lest es sich ie lenger ie gefehrlicher ansehen die stendt sein mit iungstem bescheid ubel zu frieden das sie also spotlich tractirt werden dargegen aber wenig hulff an uolck und geldt bey den konigischen zu spuren die ungern haben den stenden hohe promiss gethan sie nicht zuuerlassen dahero nicht wenig der cron ungern uerlust zubesorgen wie dann auss caschaw geschrieben wird das die ungern willens einen andern konig zuerwehlen
anonym_aviso_1609,body,20,0,True,11,Des Koͤnigs vnnd der Stend Volck ligen beyderseits bey Krembs/ all ein Buͤchsenschuß von einander/ vnd haben jhr Maytt. zu dem vorigen Hauptman Kniseler noch 500. Knecht hinein geleget/ halten beyderseits starcke Schildwach/ das sie niemand verdechtig vnd vngerechtfertiget in Krembs einlassen/ so ist heut Hauptman Dorgans Volck zu Neußdorff solche in hiessige Stadt zu legen/ gemustert/ aber weder jhnen noch andern Geldt gegeben worden/ dahero sie dem armen Bauersman grosses leyd zufuͤgen/ dargegen die Stendt jederman bezahlt.,des koͤnigs vnnd der stend volck ligen beyderseits bey krembs all ein buͤchsenschuß von einander vnd haben jhr maytt zu dem vorigen hauptman kniseler noch knecht hinein geleget halten beyderseits starcke schildwach das sie niemand verdechtig vnd vngerechtfertiget in krembs einlassen so ist heut hauptman dorgans volck zu neußdorff solche in hiessige stadt zu legen gemustert aber weder jhnen noch andern geldt gegeben worden dahero sie dem armen bauersman grosses leyd zufuͤgen dargegen die stendt jederman bezahlt,des konigs unnd der stend uolck ligen beyderseits bey krembs all ein buchsenschuss uon einander und haben ihr maytt zu dem uorigen hauptman kniseler noch knecht hinein geleget halten beyderseits starcke schildwach das sie niemand uerdechtig und ungerechtfertiget in krembs einlassen so ist heut hauptman dorgans uolck zu neussdorff solche in hiessige stadt zu legen gemustert aber weder ihnen noch andern geldt gegeben worden dahero sie dem armen bauersman grosses leyd zufugen dargegen die stendt iederman bezahlt
anonym_aviso_1609,body,21,0,True,12,Herr Jllischazi ist Gestern allhero kommen/ sein verrichten eroͤffnet die Zeit/ vnd haben sich jhr Maytt: mit den zweyen Ertzherzogen auff ein Schweinjacht/ auch Herr Carl von Lichtenstein auff den Maͤhrischen Landtag begeben.,herr jllischazi ist gestern allhero kommen sein verrichten eroͤffnet die zeit vnd haben sich jhr maytt mit den zweyen ertzherzogen auff ein schweinjacht auch herr carl von lichtenstein auff den maͤhrischen landtag begeben,herr illischazi ist gestern allhero kommen sein uerrichten eroffnet die zeit und haben sich ihr maytt mit den zweyen ertzherzogen auff ein schweiniacht auch herr carl uon lichtenstein auff den mahrischen landtag begeben
anonym_aviso_1609,body,22,0,True,12,Jn der Mußcau hat der Neue Demetrius ein herrliche Victori erhalten/ 3. Stett erobert/ vnd ein reichen Closterschatz/ als 2. Trugen voller Ducaten/ an deren jeder 2. Man hart getragen/ vnd seine Soldaten 50000. Rubers/ deren jede 3. fl. 20. Kr. gilt/ bekommen/ welches alles die Closterleut zu erhaltung jhres Lebens herauß geben/ vnd ist des Sussei Obr: einer zu diesem Demetri gefallen.,jn der mußcau hat der neue demetrius ein herrliche victori erhalten stett erobert vnd ein reichen closterschatz als trugen voller ducaten an deren jeder man hart getragen vnd seine soldaten rubers deren jede fl kr gilt bekommen welches alles die closterleut zu erhaltung jhres lebens herauß geben vnd ist des sussei obr einer zu diesem demetri gefallen,in der musscau hat der neue demetrius ein herrliche uictori erhalten stett erobert und ein reichen closterschatz als trugen uoller ducaten an deren ieder man hart getragen und seine soldaten rubers deren iede fl kr gilt bekommen welches alles die closterleut zu erhaltung ihres lebens herauss geben und ist des sussei obr einer zu diesem demetri gefallen
anonym_aviso_1609,body,23,0,True,12,Auff 15. diß/ ist zu Warschaw der Pollnische Landtag auff 6. Wochen eingestellet/ der Koͤnig wird 2000. zu Fuß/ vnd 1000. zu Roß mit sich nehmen/ vnd werden die Polen solchen auch in Person beywohnen.,auff diß ist zu warschaw der pollnische landtag auff wochen eingestellet der koͤnig wird zu fuß vnd zu roß mit sich nehmen vnd werden die polen solchen auch in person beywohnen,auff diss ist zu warschaw der pollnische landtag auff wochen eingestellet der konig wird zu fuss und zu ross mit sich nehmen und werden die polen solchen auch in person beywohnen
anonym_aviso_1609,body,24,0,True,12,Auff bemelten Landtag sollen des Suski Tarters vnd Persianerisch Gesandten erscheinen/ vnd begert der Tarterisch Koͤnig mit dem in Polen ein Fried zu machen/ welches von den Pollaggen fuͤr gut geacht wird/ dann er sonst zwischen Polen vnd Muscaw jetzt viel vbels anstifften koͤnte/ sonst hat sich Koͤnig Carl in Schweden/ wie auch Tartern/ da Polen die Moßcaw bekommen solte/ wol fuͤrzusehen.,auff bemelten landtag sollen des suski tarters vnd persianerisch gesandten erscheinen vnd begert der tarterisch koͤnig mit dem in polen ein fried zu machen welches von den pollaggen fuͤr gut geacht wird dann er sonst zwischen polen vnd muscaw jetzt viel vbels anstifften koͤnte sonst hat sich koͤnig carl in schweden wie auch tartern da polen die moßcaw bekommen solte wol fuͤrzusehen,auff bemelten landtag sollen des suski tarters und persianerisch gesandten erscheinen und begert der tarterisch konig mit dem in polen ein fried zu machen welches uon den pollaggen fur gut geacht wird dann er sonst zwischen polen und muscaw ietzt uiel ubels anstifften konte sonst hat sich konig carl in schweden wie auch tartern da polen die mosscaw bekommen solte wol furzusehen
anonym_aviso_1609,body,25,0,True,12,Aus Prag von 10. dito.,aus prag von dito,aus prag uon dito
anonym_aviso_1609,body,26,0,True,12,Vnser Boͤhmischer Landtag/ so auff Pauli Bekehrung seinen anfang nehmen sollen/ gehet auch herbey/ all da werden wir schoͤne Sachen/ vnd wie menniglich vermutet/ wieder ein neuwen Handel sehen/ denn die Boͤmischen Herrn semptlich mit grosser anzahl Volck/ vnnd alles zu Roß erscheinen wollen/ Herr Pater Anderes Jesuiter allhie/ hat dieser Tagen ein harten Strauß gehabt/ ist von einem Gutscher wol abgeschmiert worden/ vnd als der Gutscher auch mit dem Degen vber jhne gewolt/ ist Herr Pater jhne in den Degen gefallen/ vnnd die Hend gantz durchschnitten.,vnser boͤhmischer landtag so auff pauli bekehrung seinen anfang nehmen sollen gehet auch herbey all da werden wir schoͤne sachen vnd wie menniglich vermutet wieder ein neuwen handel sehen denn die boͤmischen herrn semptlich mit grosser anzahl volck vnnd alles zu roß erscheinen wollen herr pater anderes jesuiter allhie hat dieser tagen ein harten strauß gehabt ist von einem gutscher wol abgeschmiert worden vnd als der gutscher auch mit dem degen vber jhne gewolt ist herr pater jhne in den degen gefallen vnnd die hend gantz durchschnitten,unser bohmischer landtag so auff pauli bekehrung seinen anfang nehmen sollen gehet auch herbey all da werden wir schone sachen und wie menniglich uermutet wieder ein neuwen handel sehen denn die bomischen herrn semptlich mit grosser anzahl uolck unnd alles zu ross erscheinen wollen herr pater anderes iesuiter allhie hat dieser tagen ein harten strauss gehabt ist uon einem gutscher wol abgeschmiert worden und als der gutscher auch mit dem degen uber ihne gewolt ist herr pater ihne in den degen gefallen unnd die hend gantz durchschnitten
anonym_aviso_1609,body,27,0,False,13,Die Osterreichischen Sachen lassen sich je lenger je vbeler ansehen/ ist zu besorgen/ man werde zum Schwerd greiffen.,die osterreichischen sachen lassen sich je lenger je vbeler ansehen ist zu besorgen man werde zum schwerd greiffen,die osterreichischen sachen lassen sich ie lenger ie ubeler ansehen ist zu besorgen man werde zum schwerd greiffen
anonym_aviso_1609,body,27,1,True,13,Das Geschuͤtz wird zu Wien von den Pasteyen genommen/ vnd zu defendirung Krembs/ von den Koͤnigischen dahin gefuͤhret.,das geschuͤtz wird zu wien von den pasteyen genommen vnd zu defendirung krembs von den koͤnigischen dahin gefuͤhret,das geschutz wird zu wien uon den pasteyen genommen und zu defendirung krembs uon den konigischen dahin gefuhret
anonym_aviso_1609,body,28,0,True,13,Der Palatinus Jllieschazi hat aus Peessen den Herrn Seufriedt von Collonitsch geschrieben/ es nehme jhne groß Wunder/ das man die Grentzen nicht besser in acht nehme/ es woͤllen die Kriegsleut die Heuser jhr Koͤn: Maytt: nicht einraumen/ sie weren dann zuvor bezahlet/ vnd solte man die Arth: doch ehest hinab schicken/ damit man von der Sponschafft Geldt einbringen koͤnte/ dann die Ritterschafft aller Orten/ grosse noth leiden/ der Jllischazi habe auch jhrer Koͤn: Maytt: außfuͤhrlich geschrieben/ das dero die Vngern einige Huͤlff wider die Osterreicher nicht leisten werden/ vnd wehre gut/ das die Pfaffen in der Kirchen jhrem Gesang/ vnd der Meß abwarteten/ vnd liessen die Rittersleut vnd das Kriegswesen mit frieden/ dann wie die Vnerfahrne Gutscher bald vmbwerffen/ als ist zu besorgen/ wann die Pfaffen Kriegsobristen werden/ jhr Koͤn: Maytt: in grossen Schaden gerahten moͤchte.,der palatinus jllieschazi hat aus peessen den herrn seufriedt von collonitsch geschrieben es nehme jhne groß wunder das man die grentzen nicht besser in acht nehme es woͤllen die kriegsleut die heuser jhr koͤn maytt nicht einraumen sie weren dann zuvor bezahlet vnd solte man die arth doch ehest hinab schicken damit man von der sponschafft geldt einbringen koͤnte dann die ritterschafft aller orten grosse noth leiden der jllischazi habe auch jhrer koͤn maytt außfuͤhrlich geschrieben das dero die vngern einige huͤlff wider die osterreicher nicht leisten werden vnd wehre gut das die pfaffen in der kirchen jhrem gesang vnd der meß abwarteten vnd liessen die rittersleut vnd das kriegswesen mit frieden dann wie die vnerfahrne gutscher bald vmbwerffen als ist zu besorgen wann die pfaffen kriegsobristen werden jhr koͤn maytt in grossen schaden gerahten moͤchte,der palatinus illieschazi hat aus peessen den herrn seufriedt uon collonitsch geschrieben es nehme ihne gross wunder das man die grentzen nicht besser in acht nehme es wollen die kriegsleut die heuser ihr kon maytt nicht einraumen sie weren dann zuuor bezahlet und solte man die arth doch ehest hinab schicken damit man uon der sponschafft geldt einbringen konte dann die ritterschafft aller orten grosse noth leiden der illischazi habe auch ihrer kon maytt aussfuhrlich geschrieben das dero die ungern einige hulff wider die osterreicher nicht leisten werden und wehre gut das die pfaffen in der kirchen ihrem gesang und der mess abwarteten und liessen die rittersleut und das kriegswesen mit frieden dann wie die unerfahrne gutscher bald umbwerffen als ist zu besorgen wann die pfaffen kriegsobristen werden ihr kon maytt in grossen schaden gerahten mochte
anonym_aviso_1609,body,29,0,True,13,Aus Rom von 3. Jenner.,aus rom von jenner,aus rom uon ienner
