doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
385104,body,8,0,False,5,"Endlich/ ſo iſt vnſer leben muͤhe vnd arbeit in egreſſu, im Ausgang/ vnd wenn es nun an ein ſcheiden gehet/ vnd die alte Huͤtten knacket/ ehe ſie gar abgebrochen wird.",endlich ſo iſt vnſer leben muͤhe vnd arbeit in egreſſu im ausgang vnd wenn es nun an ein ſcheiden gehet vnd die alte huͤtten knacket ehe ſie gar abgebrochen wird,endlich so ist unser leben muhe und arbeit in egressu im ausgang und wenn es nun an ein scheiden gehet und die alte hutten knacket ehe sie gar abgebrochen wird
385104,body,8,1,False,6,Aber Geliebte im HErrn/ es ſey nun das menſchliche leben wie es wolle/ ſo findet man noch viel mehr klagens vber den Todt/ welcher das End des menſchlichen lebens iſt/ daß ob gleich etliche nach dem todt wuͤntſchen/ zum theil aus hertzlicher betrachtung der zukuͤnfftigen Herrligkeit/ wie S. Paulus vnd des Auguſtini Mutter/ oder aus begierd einmal zu ruhe zu kommen/ wie Sirach cap. 41. ſagt: O Todt/ wie wol thuſtu dem Duͤrfftigen/ der in allen ſorgen ſtecket/ vnd nichts beſſers zu hoffen noch zu gewarten hat: Zum theil aus vngedult/ wie die Gottloſen/ wenn es nicht nach jhrem ſinne gehet/ dennoch treget der meiſte theil ein natuͤrliche abſchew fuͤr dem Todt/ auch bey frommen Chriſten/ weil ſie nicht eitel geiſt/ ſondern auch fleiſch ſind/ daß ſie lieber wolten ein muͤheſelig leben fuͤhren/ als ſterben/ daher ſo viel klagens iſt/ zum theil vber die kuͤrtze des lebens/ wie im 90. Pſalm daſſelbe verglichen wird einem Strom/ der gehling fuͤruͤber rauſchet/ einem Gras/ das bald welck wird vnd verdorret.,aber geliebte im herrn es ſey nun das menſchliche leben wie es wolle ſo findet man noch viel mehr klagens vber den todt welcher das end des menſchlichen lebens iſt daß ob gleich etliche nach dem todt wuͤntſchen zum theil aus hertzlicher betrachtung der zukuͤnfftigen herrligkeit wie s paulus vnd des auguſtini mutter oder aus begierd einmal zu ruhe zu kommen wie sirach cap ſagt o todt wie wol thuſtu dem duͤrfftigen der in allen ſorgen ſtecket vnd nichts beſſers zu hoffen noch zu gewarten hat zum theil aus vngedult wie die gottloſen wenn es nicht nach jhrem ſinne gehet dennoch treget der meiſte theil ein natuͤrliche abſchew fuͤr dem todt auch bey frommen chriſten weil ſie nicht eitel geiſt ſondern auch fleiſch ſind daß ſie lieber wolten ein muͤheſelig leben fuͤhren als ſterben daher ſo viel klagens iſt zum theil vber die kuͤrtze des lebens wie im pſalm daſſelbe verglichen wird einem strom der gehling fuͤruͤber rauſchet einem gras das bald welck wird vnd verdorret,aber geliebte im herrn es sey nun das menschliche leben wie es wolle so findet man noch uiel mehr klagens uber den todt welcher das end des menschlichen lebens ist dass ob gleich etliche nach dem todt wuntschen zum theil aus hertzlicher betrachtung der zukunfftigen herrligkeit wie s paulus und des augustini mutter oder aus begierd einmal zu ruhe zu kommen wie sirach cap sagt o todt wie wol thustu dem durfftigen der in allen sorgen stecket und nichts bessers zu hoffen noch zu gewarten hat zum theil aus ungedult wie die gottlosen wenn es nicht nach ihrem sinne gehet dennoch treget der meiste theil ein naturliche abschew fur dem todt auch bey frommen christen weil sie nicht eitel geist sondern auch fleisch sind dass sie lieber wolten ein muheselig leben fuhren als sterben daher so uiel klagens ist zum theil uber die kurtze des lebens wie im psalm dasselbe uerglichen wird einem strom der gehling furuber rauschet einem gras das bald welck wird und uerdorret
385104,body,8,2,False,6,Vnd Eſa. am 38. einem faden/ der dem Weber am geſtell reiſſet: Einer Hirten huͤtte/ die bald abgebrochen/ vnd an ein ander ort gefuͤhret wird: Zum theil vber die bittrigkeit des todes/ als Sirach 41. O todt wie bitter biſtu/ wenn an dich gedencket ein Menſch/ der gute tag vnd gnuͤge hat.,vnd eſa am einem faden der dem weber am geſtell reiſſet einer hirten huͤtte die bald abgebrochen vnd an ein ander ort gefuͤhret wird zum theil vber die bittrigkeit des todes als sirach o todt wie bitter biſtu wenn an dich gedencket ein menſch der gute tag vnd gnuͤge hat,und esa am einem faden der dem weber am gestell reisset einer hirten hutte die bald abgebrochen und an ein ander ort gefuhret wird zum theil uber die bittrigkeit des todes als sirach o todt wie bitter bistu wenn an dich gedencket ein mensch der gute tag und gnuge hat
385104,body,8,3,False,6,Was ſeyn dieſe klagen anders als ein anzeigung/ daß die Leut lieber lenger leben wolten?,was ſeyn dieſe klagen anders als ein anzeigung daß die leut lieber lenger leben wolten,was seyn diese klagen anders als ein anzeigung dass die leut lieber lenger leben wolten
385104,body,8,4,False,7,Vnd im 102. Pſalm betet David: Nim mich nicht weg in der helffte meiner tage.,vnd im pſalm betet david nim mich nicht weg in der helffte meiner tage,und im psalm betet dauid nim mich nicht weg in der helffte meiner tage
385104,body,8,5,False,7,Wiewol aber nun die begierde zu leben natuͤrlich iſt/ ſo kan man ſich bißweilen damit an Gott verſuͤndigen.,wiewol aber nun die begierde zu leben natuͤrlich iſt ſo kan man ſich bißweilen damit an gott verſuͤndigen,wiewol aber nun die begierde zu leben naturlich ist so kan man sich bissweilen damit an gott uersundigen
385104,body,8,6,True,7,Derowegen damit Gott dieſem gebrechen des Menſchen abhuͤlffe/ ſo leſſet er vns den Todt in heiliger Schrifft gar anders beſchreiben/ als es jhm der natuͤrliche Menſch einbildet/ vnd mit fleiſchlichen augen anſihet.,derowegen damit gott dieſem gebrechen des menſchen abhuͤlffe ſo leſſet er vns den todt in heiliger schrifft gar anders beſchreiben als es jhm der natuͤrliche menſch einbildet vnd mit fleiſchlichen augen anſihet,derowegen damit gott diesem gebrechen des menschen abhulffe so lesset er uns den todt in heiliger schrifft gar anders beschreiben als es ihm der naturliche mensch einbildet und mit fleischlichen augen ansihet
385104,body,9,0,True,7,Eine ſolche beſchreibung des Todes haben wir auch im jetzt verleſenen worten/ darinn der Prophet das bedrangte Volck Gottes troͤſtet in jhrer verfolgung/ vnd verheiſſet den Glaͤubigen/ Gott werde jhre Feinde wol zu finden wiſſen/ wenn er werde ausgehen/ heimzuſuchen die boßheit der Einwoner des Landes/ vnter des ſol das Gottſelige gleubige Volck hingehen/ ſich in ein Kammer verbergen einen kleinen Augenblick/ biß der Zorn fuͤruͤber ſey.,eine ſolche beſchreibung des todes haben wir auch im jetzt verleſenen worten darinn der prophet das bedrangte volck gottes troͤſtet in jhrer verfolgung vnd verheiſſet den glaͤubigen gott werde jhre feinde wol zu finden wiſſen wenn er werde ausgehen heimzuſuchen die boßheit der einwoner des landes vnter des ſol das gottſelige gleubige volck hingehen ſich in ein kammer verbergen einen kleinen augenblick biß der zorn fuͤruͤber ſey,eine solche beschreibung des todes haben wir auch im ietzt uerlesenen worten darinn der prophet das bedrangte uolck gottes trostet in ihrer uerfolgung und uerheisset den glaubigen gott werde ihre feinde wol zu finden wissen wenn er werde ausgehen heimzusuchen die bossheit der einwoner des landes unter des sol das gottselige gleubige uolck hingehen sich in ein kammer uerbergen einen kleinen augenblick biss der zorn furuber sey
385104,body,10,0,True,7,"Wird alſo der Todt beſchrieben/ als ein Dimiſſio, oder abfertigung vnd hinſchickung des Volcks Gottes/ aus der vnruhe vnd ſtreit an ein ſicher vnd friedſam ort.",wird alſo der todt beſchrieben als ein dimiſſio oder abfertigung vnd hinſchickung des volcks gottes aus der vnruhe vnd ſtreit an ein ſicher vnd friedſam ort,wird also der todt beschrieben als ein dimissio oder abfertigung und hinschickung des uolcks gottes aus der unruhe und streit an ein sicher und friedsam ort
385104,body,11,0,True,7,Dieſe beſchreibung des Todes vnnd abſterben frommer Chriſten wollen wir jetzt in der furcht des Herrn anſchawen/ vnd Lehr vnd Troſt daraus fur vns nemen.,dieſe beſchreibung des todes vnnd abſterben frommer chriſten wollen wir jetzt in der furcht des herrn anſchawen vnd lehr vnd troſt daraus fur vns nemen,diese beschreibung des todes unnd absterben frommer christen wollen wir ietzt in der furcht des herrn anschawen und lehr und trost daraus fur uns nemen
385104,head,12,0,True,8,LOCI EXPOSITIO.,loci expositio,loci expositio
385104,body,13,0,False,8,WAs da nun fuͤrgenommenen Punct belanget/ nemlich die beſchreibung des Chriſten tods/ als ein Dimiſſion vnd abfertigung des Volcks Gottes an ein ſicher ort/ ſaget davon der Prophet alſo: Gehe hin/ mein Volck/ in eine Kammer/ vnd ſchleuß die Thuͤr nach dir zu/ Verbirge dich einen kleinen Augenblick/ biß der zorn fuͤruͤber gehe.,was da nun fuͤrgenommenen punct belanget nemlich die beſchreibung des chriſten tods als ein dimiſſion vnd abfertigung des volcks gottes an ein ſicher ort ſaget davon der prophet alſo gehe hin mein volck in eine kammer vnd ſchleuß die thuͤr nach dir zu verbirge dich einen kleinen augenblick biß der zorn fuͤruͤber gehe,was da nun furgenommenen punct belanget nemlich die beschreibung des christen tods als ein dimission und abfertigung des uolcks gottes an ein sicher ort saget dauon der prophet also gehe hin mein uolck in eine kammer und schleuss die thur nach dir zu uerbirge dich einen kleinen augenblick biss der zorn furuber gehe
385104,body,13,1,False,8,Jn dieſen worten haben wir ſolche Dimiſſion vnnd abfertigung in 5. Vmbſtenden zu betrachten: 1. Quis?,jn dieſen worten haben wir ſolche dimiſſion vnnd abfertigung in vmbſtenden zu betrachten quis,in diesen worten haben wir solche dimission unnd abfertigung in umbstenden zu betrachten quis
385104,body,13,2,False,8,Wer da abgefertiget werde/ nemlich das Volck Gottes. 2. Quid?,wer da abgefertiget werde nemlich das volck gottes quid,wer da abgefertiget werde nemlich das uolck gottes quid
385104,body,13,3,False,8,Was es thun ſol?,was es thun ſol,was es thun sol
385104,body,13,4,False,8,Es ſol gehen. 3. Quo? Wohin?,es ſol gehen quo wohin,es sol gehen quo wohin
385104,body,13,5,False,8,Jn eine Kammer. 4. Cur? Warumb?,jn eine kammer cur warumb,in eine kammer cur warumb
385104,body,13,6,False,8,Es ſol ſich da verbergen. 5. Quam diu?,es ſol ſich da verbergen quam diu,es sol sich da uerbergen quam diu
385104,body,13,7,False,8,Wie lang?,wie lang,wie lang
385104,body,13,8,True,8,Ein kleinen Augenblick/ biß der Zorn fuͤruͤber gehe.,ein kleinen augenblick biß der zorn fuͤruͤber gehe,ein kleinen augenblick biss der zorn furuber gehe
385104,body,14,0,False,8,Was nun die Erſte vmbſtend belangt.,was nun die erſte vmbſtend belangt,was nun die erste umbstend belangt
385104,body,14,1,False,8,Nemlich Quis?,nemlich quis,nemlich quis
385104,body,14,2,False,8,Wer hie abgefertiget vnd dimittiret werde/ ſagt der Prophet alſo: Gehe hin mein Volck.,wer hie abgefertiget vnd dimittiret werde ſagt der prophet alſo gehe hin mein volck,wer hie abgefertiget und dimittiret werde sagt der prophet also gehe hin mein uolck
385104,body,14,3,True,8,Hie redet zwar der Prophet an ſeine lieben Landsleute die Jſraeliten/ die er wol mag ſein Volck nennen/ weil ſie jhm jhrer ankunfft vnd dem gebluͤt nach verwand ſeyn: Vnd weil ſie ſeine Zuhoͤrer/ vnd ſonſt auch lieb ſeyn/ weil er vnter jhnen wohnet.,hie redet zwar der prophet an ſeine lieben landsleute die jſraeliten die er wol mag ſein volck nennen weil ſie jhm jhrer ankunfft vnd dem gebluͤt nach verwand ſeyn vnd weil ſie ſeine zuhoͤrer vnd ſonſt auch lieb ſeyn weil er vnter jhnen wohnet,hie redet zwar der prophet an seine lieben landsleute die israeliten die er wol mag sein uolck nennen weil sie ihm ihrer ankunfft und dem geblut nach uerwand seyn und weil sie seine zuhorer und sonst auch lieb seyn weil er unter ihnen wohnet
385104,body,15,0,False,8,Dieweil aber der Prophet nicht fuͤr ſeine perſon/ ſondern in Gottes Namen mit dem Volck redet/ muͤſſen wir die perſon des Propheten ein wenig beyſeit ſetzen/ vnd auff Gott ſehen/ in welches Namen der Prophet redet.,dieweil aber der prophet nicht fuͤr ſeine perſon ſondern in gottes namen mit dem volck redet muͤſſen wir die perſon des propheten ein wenig beyſeit ſetzen vnd auff gott ſehen in welches namen der prophet redet,dieweil aber der prophet nicht fur seine person sondern in gottes namen mit dem uolck redet mussen wir die person des propheten ein wenig beyseit setzen und auff gott sehen in welches namen der prophet redet
385104,body,15,1,False,9,So iſt nun diß Volck eigentlich nicht des Propheten/ ſondern Gottes Volck.,so iſt nun diß volck eigentlich nicht des propheten ſondern gottes volck,so ist nun diss uolck eigentlich nicht des propheten sondern gottes uolck
385104,body,15,2,True,9,Nun ſeyn zwar alle Menſchen Gottes Volck/ dieweil er jhr aller Schoͤpffer iſt: Aber ſonderlich ſeyn die Gottes Volck/ die er jhm vor allen Voͤlckern erwehlet zu ſeinem Eigenthumb/ vnd durch ſein Wort beruffen hat/ die er vorzeiten in der Beſchneidung/ jetzt aber in der heiligen Tauff zu ſeinem Volck gemacht hat/ die jhn erkennen/ anruffen/ vnd an jhn gleuben/ die er auch liebet/ verſorget/ beſchuͤtzet/ die er wunderlich fuͤhret/ die er auch durch ſein Wort vnd Geiſt auff allerley weiß/ vnd offtmals durch eben harte mittel zu ſich zeihet/ wie er Jeremiæ 31. ſagt: Jch hab dich allezeit geliebet/ darumb hab ich dich zu mir gezogen: die er jhm in ſeine Hand gezeichnet/ die er troͤſtet: Fuͤrchte dich nicht/ denn ich hab dich erloͤſet/ ich hab dich bey deinem Namen geruffen/ du biſt mein/ Eſaiæ 43. die er auch zu ſeinen Dienſten verordnet hat/ vnd gereinigt/ daß ſie fleiſſig ſeyn zu guten Wercken/ Tit. 2. vnd jhm dienen in Heiligkeit vnd Gerechtigkeit/ die jhm gefellig iſt/ die er endlich wil ewig ſelig haben.,nun ſeyn zwar alle menſchen gottes volck dieweil er jhr aller schoͤpffer iſt aber ſonderlich ſeyn die gottes volck die er jhm vor allen voͤlckern erwehlet zu ſeinem eigenthumb vnd durch ſein wort beruffen hat die er vorzeiten in der beſchneidung jetzt aber in der heiligen tauff zu ſeinem volck gemacht hat die jhn erkennen anruffen vnd an jhn gleuben die er auch liebet verſorget beſchuͤtzet die er wunderlich fuͤhret die er auch durch ſein wort vnd geiſt auff allerley weiß vnd offtmals durch eben harte mittel zu ſich zeihet wie er jeremiæ ſagt jch hab dich allezeit geliebet darumb hab ich dich zu mir gezogen die er jhm in ſeine hand gezeichnet die er troͤſtet fuͤrchte dich nicht denn ich hab dich erloͤſet ich hab dich bey deinem namen geruffen du biſt mein eſaiæ die er auch zu ſeinen dienſten verordnet hat vnd gereinigt daß ſie fleiſſig ſeyn zu guten wercken tit vnd jhm dienen in heiligkeit vnd gerechtigkeit die jhm gefellig iſt die er endlich wil ewig ſelig haben,nun seyn zwar alle menschen gottes uolck dieweil er ihr aller schopffer ist aber sonderlich seyn die gottes uolck die er ihm uor allen uolckern erwehlet zu seinem eigenthumb und durch sein wort beruffen hat die er uorzeiten in der beschneidung ietzt aber in der heiligen tauff zu seinem uolck gemacht hat die ihn erkennen anruffen und an ihn gleuben die er auch liebet uersorget beschutzet die er wunderlich fuhret die er auch durch sein wort und geist auff allerley weiss und offtmals durch eben harte mittel zu sich zeihet wie er ieremiae sagt ich hab dich allezeit geliebet darumb hab ich dich zu mir gezogen die er ihm in seine hand gezeichnet die er trostet furchte dich nicht denn ich hab dich erloset ich hab dich bey deinem namen geruffen du bist mein esaiae die er auch zu seinen diensten uerordnet hat und gereinigt dass sie fleissig seyn zu guten wercken tit und ihm dienen in heiligkeit und gerechtigkeit die ihm gefellig ist die er endlich wil ewig selig haben
385104,body,16,0,False,9,Da ſol nun ein jeder Chriſtenmenſch/ der getaufft iſt/ der Gottes wort mit ernſt meynet/ der an Gott gleubet/ vnd jhm mit guten Gewiſſen dienet/ der ſol wiſſen/ daß er auch Gottes Volck ſey/ oder ein glied der Gemeine/ die Gottes Volck heiſſet.,da ſol nun ein jeder chriſtenmenſch der getaufft iſt der gottes wort mit ernſt meynet der an gott gleubet vnd jhm mit guten gewiſſen dienet der ſol wiſſen daß er auch gottes volck ſey oder ein glied der gemeine die gottes volck heiſſet,da sol nun ein ieder christenmensch der getaufft ist der gottes wort mit ernst meynet der an gott gleubet und ihm mit guten gewissen dienet der sol wissen dass er auch gottes uolck sey oder ein glied der gemeine die gottes uolck heisset
385104,body,16,1,False,10,Was koͤndte einem Menſchen fuͤr ein groͤſſere ehr widerfahren?,was koͤndte einem menſchen fuͤr ein groͤſſere ehr widerfahren,was kondte einem menschen fur ein grossere ehr widerfahren
385104,body,16,2,False,10,Wie haben ſich dieſer Ehr die Juͤden ſo hoch vberhaben/ daß ſie die Heiden gegen ſich verachtet haben.,wie haben ſich dieſer ehr die juͤden ſo hoch vberhaben daß ſie die heiden gegen ſich verachtet haben,wie haben sich dieser ehr die iuden so hoch uberhaben dass sie die heiden gegen sich uerachtet haben
385104,body,16,3,False,10,Wie David den Goliath verachtet/ als einen/ der dem Volck Gottes durch die Beſchneidung nicht einverleibt were.,wie david den goliath verachtet als einen der dem volck gottes durch die beſchneidung nicht einverleibt were,wie dauid den goliath uerachtet als einen der dem uolck gottes durch die beschneidung nicht einuerleibt were
