doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hofmann_anzeigungen_1597,body,5,5,False,6,Mit solchen Sinonijs & Eurybateis artibus hat er meine wenige Person damals auch bey dem frommen Fürsten eingelapt / als solt ich seine F. G. sampt des Hauses Anhalt löbliche Vorfaren verdampt vnd beschuldigt haben des Abfals von der reinen Lehre Augspurgischer Confession.,mit solchen sinonijs & eurybateis artibus hat er meine wenige person damals auch bey dem frommen fürsten eingelapt als solt ich seine f g sampt des hauses anhalt löbliche vorfaren verdampt vnd beschuldigt haben des abfals von der reinen lehre augspurgischer confession,mit solchen sinoniis et eurybateis artibus hat er meine wenige person damals auch bey dem frommen fursten eingelapt als solt ich seine f g sampt des hauses anhalt lobliche uorfaren uerdampt und beschuldigt haben des abfals uon der reinen lehre augspurgischer confession
hofmann_anzeigungen_1597,body,5,6,False,6,Da ich doch nicht von Fürstlichen Personen / sondern von M. Wolffg.,da ich doch nicht von fürstlichen personen sondern von m wolffg,da ich doch nicht uon furstlichen personen sondern uon m wolffg
hofmann_anzeigungen_1597,body,5,7,False,6,Amling / der ja kein Fürst ist / noch sein kan / Mit namen geredt hatte.,amling der ja kein fürst ist noch sein kan mit namen geredt hatte,amling der ia kein furst ist noch sein kan mit namen geredt hatte
hofmann_anzeigungen_1597,body,5,8,True,6,"Itzund steckt derselbe Beerwolff in solcher sünd vnd Schand / warhafftig bis vber die ohren / welche er mir hat andichten / vnnd das Fürstlich hertz wieder einen diener GOTTES / vnverschuldter sachen zum hefftigsten bewegen dürffen / were dardurch wol ein böses spiel angefangen / wens Gott nicht wunderbarlich durch seine gericht / welche sind Abyssus multa, gekeret hette / da doch der fromme Fürst nicht willens gewesen / im geringsten der Caluinischen lehre vorschub zu thun / sonder vber reine Lutherischer Lehre veste zu halten.",itzund steckt derselbe beerwolff in solcher sünd vnd schand warhafftig bis vber die ohren welche er mir hat andichten vnnd das fürstlich hertz wieder einen diener gottes vnverschuldter sachen zum hefftigsten bewegen dürffen were dardurch wol ein böses spiel angefangen wens gott nicht wunderbarlich durch seine gericht welche sind abyssus multa gekeret hette da doch der fromme fürst nicht willens gewesen im geringsten der caluinischen lehre vorschub zu thun sonder vber reine lutherischer lehre veste zu halten,itzund steckt derselbe beerwolff in solcher sund und schand warhafftig bis uber die ohren welche er mir hat andichten unnd das furstlich hertz wieder einen diener gottes unuerschuldter sachen zum hefftigsten bewegen durffen were dardurch wol ein boses spiel angefangen wens gott nicht wunderbarlich durch seine gericht welche sind abyssus multa gekeret hette da doch der fromme furst nicht willens gewesen im geringsten der caluinischen lehre uorschub zu thun sonder uber reine lutherischer lehre ueste zu halten
hofmann_anzeigungen_1597,body,6,0,False,6,Also ist es vielen Christlichen Potentaten ganzen / So hat man den grossen K. Constantinum M. erstlich beredt dz es nur ein vnnötig Wort gezenck vnd Logonchia sey / das man wider Arium fürgenommen / da doch wol andere nötiger Lere Puncten weren.,also ist es vielen christlichen potentaten ganzen so hat man den grossen k constantinum m erstlich beredt dz es nur ein vnnötig wort gezenck vnd logonchia sey das man wider arium fürgenommen da doch wol andere nötiger lere puncten weren,also ist es uielen christlichen potentaten ganzen so hat man den grossen k constantinum m erstlich beredt dz es nur ein unnotig wort gezenck und logonchia sey das man wider arium furgenommen da doch wol andere notiger lere puncten weren
hofmann_anzeigungen_1597,body,6,1,False,6,Wie Euseb in vita Const.,wie euseb in vita const,wie euseb in uita const
hofmann_anzeigungen_1597,body,6,2,True,6,Magni zeuget.,magni zeuget,magni zeuget
hofmann_anzeigungen_1597,body,7,0,False,6,Also hat man hernach / da schon Arius mit seinem anhang billich verdampt / sich vnterstanden / den Gottes Lesterer wieder in sein Ampt einzusetzen / vnd ein wortgezenck aus dem wort Homousios zumachen.,also hat man hernach da schon arius mit seinem anhang billich verdampt sich vnterstanden den gottes lesterer wieder in sein ampt einzusetzen vnd ein wortgezenck aus dem wort homousios zumachen,also hat man hernach da schon arius mit seinem anhang billich uerdampt sich unterstanden den gottes lesterer wieder in sein ampt einzusetzen und ein wortgezenck aus dem wort homousios zumachen
hofmann_anzeigungen_1597,body,7,1,True,7,"Also hat man den H. Athanasium, Liberium, Basilium, Ambrosium, Nazianzenum, als friedhessige störreköpff / die niemand weichen wolten / vnd jhre sonderliche Terminos / die nirgend in der Bibel stunden / vertheidigten / auch hadder vnd zanck allenthalben anrichteten / verdampt / verjagt / verfolgt.",also hat man den h athanasium liberium basilium ambrosium nazianzenum als friedhessige störreköpff die niemand weichen wolten vnd jhre sonderliche terminos die nirgend in der bibel stunden vertheidigten auch hadder vnd zanck allenthalben anrichteten verdampt verjagt verfolgt,also hat man den h athanasium liberium basilium ambrosium nazianzenum als friedhessige storrekopff die niemand weichen wolten und ihre sonderliche terminos die nirgend in der bibel stunden uertheidigten auch hadder und zanck allenthalben anrichteten uerdampt ueriagt uerfolgt
hofmann_anzeigungen_1597,body,8,0,True,7,"Diese beide Kunststück lein / nemlich Calumnias piarum Phrasium Ecclesiae, & Deformationes benemeritorum Doctorum / hat der Teuffel zu allen zeitẽ / auch newlich durch M. Amling vñ D. Peucerum weidlich getrieben / vnd treibts noch mit aller macht:",diese beide kunststück lein nemlich calumnias piarum phrasium ecclesiae & deformationes benemeritorum doctorum hat der teuffel zu allen zeitẽ auch newlich durch m amling vñ d peucerum weidlich getrieben vnd treibts noch mit aller macht,diese beide kunststuck lein nemlich calumnias piarum phrasium ecclesiae et deformationes benemeritorum doctorum hat der teuffel zu allen zeiten auch newlich durch m amling und d peucerum weidlich getrieben und treibts noch mit aller macht
hofmann_anzeigungen_1597,body,9,0,False,7,Dennoch dürffen diese Leut grosse klag füren vber vnser hefftigkeit / wollen nicht mit namen angegriffen sein / weder in Predigten noch Schrifften.,dennoch dürffen diese leut grosse klag füren vber vnser hefftigkeit wollen nicht mit namen angegriffen sein weder in predigten noch schrifften,dennoch durffen diese leut grosse klag furen uber unser hefftigkeit wollen nicht mit namen angegriffen sein weder in predigten noch schrifften
hofmann_anzeigungen_1597,body,9,1,True,7,Ist alles Lestergirig was wir schreiben / etc.,ist alles lestergirig was wir schreiben etc,ist alles lestergirig was wir schreiben etc
hofmann_anzeigungen_1597,body,10,0,True,7,"Wenn sie aber die trefflichsten Menner auffs grewlichst schenden / als D. Luther dz er sey phalange Daemonum obsessus, das ist von 8000 Teuffeln besessen gewesen / Wie Zwinglius schreibt / Item D. Chemnitium D. Selneccerum D. Heshusium auffs gifftigst ausschaliren / das ist eitel Ablas.",wenn sie aber die trefflichsten menner auffs grewlichst schenden als d luther dz er sey phalange daemonum obsessus das ist von teuffeln besessen gewesen wie zwinglius schreibt item d chemnitium d selneccerum d heshusium auffs gifftigst ausschaliren das ist eitel ablas,wenn sie aber die trefflichsten menner auffs grewlichst schenden als d luther dz er sey phalange daemonum obsessus das ist uon teuffeln besessen gewesen wie zwinglius schreibt item d chemnitium d selneccerum d heshusium auffs gifftigst ausschaliren das ist eitel ablas
hofmann_anzeigungen_1597,body,11,0,False,7,Das ich M Amlingi Brieff itzt lasse drucken / wird wol sehr vbel gethan heissen / das Aber die Caluinisten Ewer vnd der Herren Theologen zu Witeberg / Schreiben an ein Ehrw.,das ich m amlingi brieff itzt lasse drucken wird wol sehr vbel gethan heissen das aber die caluinisten ewer vnd der herren theologen zu witeberg schreiben an ein ehrw,das ich m amlingi brieff itzt lasse drucken wird wol sehr ubel gethan heissen das aber die caluinisten ewer und der herren theologen zu witeberg schreiben an ein ehrw
hofmann_anzeigungen_1597,body,11,1,True,7,"Ministerium alhie / ohn einiges / so wol ewer / (wie ich festiglich gleube) als vnser vorwissen jtzt newlich publicirt / vnd daraus gern ein Zanck eisen schmeiden wöllen / was Piorum Fratrum placidae Collationes sein / das mus wol ein Cato rthoma, vnd Vberrecht heissen.",ministerium alhie ohn einiges so wol ewer wie ich festiglich gleube als vnser vorwissen jtzt newlich publicirt vnd daraus gern ein zanck eisen schmeiden wöllen was piorum fratrum placidae collationes sein das mus wol ein cato rthoma vnd vberrecht heissen,ministerium alhie ohn einiges so wol ewer wie ich festiglich gleube als unser uorwissen itzt newlich publicirt und daraus gern ein zanck eisen schmeiden wollen was piorum fratrum placidae collationes sein das mus wol ein cato rthoma und uberrecht heissen
hofmann_anzeigungen_1597,body,12,0,False,8,"O HErr Jesu Christe / qui das salutem regibus & principibus, Der du ein Grewel hast an allen Blutgierigen vnd falschen Caluinisten so wol als andern Diabolisten / Achitophelisten / Machiavellisten / deine augen sind so rein als die Sonne / dz du dz vngerecht nicht sehen magst / wie kanstu doch solcher falscheit / vnd fürsetzlichen greifflichen Büberey / daruber so viel 1000. Menschen geergert vnd verfüret werden / so geduldig vnd Langmütig zusehen?",o herr jesu christe qui das salutem regibus & principibus der du ein grewel hast an allen blutgierigen vnd falschen caluinisten so wol als andern diabolisten achitophelisten machiavellisten deine augen sind so rein als die sonne dz du dz vngerecht nicht sehen magst wie kanstu doch solcher falscheit vnd fürsetzlichen greifflichen büberey daruber so viel menschen geergert vnd verfüret werden so geduldig vnd langmütig zusehen,o herr iesu christe qui das salutem regibus et principibus der du ein grewel hast an allen blutgierigen und falschen caluinisten so wol als andern diabolisten achitophelisten machiauellisten deine augen sind so rein als die sonne dz du dz ungerecht nicht sehen magst wie kanstu doch solcher falscheit und fursetzlichen greifflichen buberey daruber so uiel menschen geergert und uerfuret werden so geduldig und langmutig zusehen
hofmann_anzeigungen_1597,body,12,1,False,8,Vere tu es Deus absconditus.,vere tu es deus absconditus,uere tu es deus absconditus
hofmann_anzeigungen_1597,body,12,2,True,8,Wir müssen ob der grossen wunderbarlichen langmütigkeit / welche alle Miracula so jemal geschehen / weit vbertrifft / vns gar entsetzen / vnd gleich erstarren.,wir müssen ob der grossen wunderbarlichen langmütigkeit welche alle miracula so jemal geschehen weit vbertrifft vns gar entsetzen vnd gleich erstarren,wir mussen ob der grossen wunderbarlichen langmutigkeit welche alle miracula so iemal geschehen weit ubertrifft uns gar entsetzen und gleich erstarren
hofmann_anzeigungen_1597,body,13,0,True,8,Aber dauon weiter an seinen ort / Bitte schließlich / E. E. wölle mir zu gut halten / das ich des boßhafftig / falschen Menschens Pagel dürffen bey ewrem Christlichen bedencken lassen drücken / habs guter meinung / vnd auff bitte trewer hertzen gethan.,aber dauon weiter an seinen ort bitte schließlich e e wölle mir zu gut halten das ich des boßhafftig falschen menschens pagel dürffen bey ewrem christlichen bedencken lassen drücken habs guter meinung vnd auff bitte trewer hertzen gethan,aber dauon weiter an seinen ort bitte schliesslich e e wolle mir zu gut halten das ich des bosshafftig falschen menschens pagel durffen bey ewrem christlichen bedencken lassen drucken habs guter meinung und auff bitte trewer hertzen gethan
hofmann_anzeigungen_1597,body,14,0,False,8,Befehl.,befehl,befehl
hofmann_anzeigungen_1597,body,14,1,False,8,"E. E. sampt der gantzen L. Hohenschul daselbst / als Matrem studiorum nostrorum, in den schutz des Allerhöchsten. Dat.",e e sampt der gantzen l hohenschul daselbst als matrem studiorum nostrorum in den schutz des allerhöchsten dat,e e sampt der gantzen l hohenschul daselbst als matrem studiorum nostrorum in den schutz des allerhochsten dat
hofmann_anzeigungen_1597,body,14,2,True,8,Hall 1597. 9. Maij.,hall maij,hall maii
hofmann_anzeigungen_1597,body,15,0,True,8,E. F. L. Schwager vnd alter Collega,e f l schwager vnd alter collega,e f l schwager und alter collega
hofmann_anzeigungen_1597,body,16,0,True,8,Johan Olearius. D.,johan olearius d,iohan olearius d
hofmann_anzeigungen_1597,body,17,0,True,1,Starcke anzeigungen / das der Dichter des Zerbster Buchs / verenderung der Lehr vnd Ceremonien belangende / von keinem guten Geiste dazu getriben wordensey.,starcke anzeigungen das der dichter des zerbster buchs verenderung der lehr vnd ceremonien belangende von keinem guten geiste dazu getriben wordensey,starcke anzeigungen das der dichter des zerbster buchs uerenderung der lehr und ceremonien belangende uon keinem guten geiste dazu getriben wordensey
hofmann_anzeigungen_1597,body,18,0,True,1,ICh gleube sehr wol / geliebter H. Gefatter / das es im Fürstenthumb Anhalt ein gantz elenden betrübten zustandt gebehre / das man die Ceremonien vnd Lehre / mit so geschwinder vermessenheit / vnd offentlicher rechtfertigung der Sacramentirer zuendern vormeinet: Dañ ich habe das Zerbster Buch / das von selchen vornehmen die vrsachen meldet / gelesen / vnd also gefunden / das ichs sonst nicht wol hette glauben können / daruon ich sonst einen weitleufftigen bericht an euch gestellet habe.,ich gleube sehr wol geliebter h gefatter das es im fürstenthumb anhalt ein gantz elenden betrübten zustandt gebehre das man die ceremonien vnd lehre mit so geschwinder vermessenheit vnd offentlicher rechtfertigung der sacramentirer zuendern vormeinet dañ ich habe das zerbster buch das von selchen vornehmen die vrsachen meldet gelesen vnd also gefunden das ichs sonst nicht wol hette glauben können daruon ich sonst einen weitleufftigen bericht an euch gestellet habe,ich gleube sehr wol geliebter h gefatter das es im furstenthumb anhalt ein gantz elenden betrubten zustandt gebehre das man die ceremonien und lehre mit so geschwinder uermessenheit und offentlicher rechtfertigung der sacramentirer zuendern uormeinet dann ich habe das zerbster buch das uon selchen uornehmen die ursachen meldet gelesen und also gefunden das ichs sonst nicht wol hette glauben konnen daruon ich sonst einen weitleufftigen bericht an euch gestellet habe
hofmann_anzeigungen_1597,body,19,0,True,1,Ich bin aber der hoffnung es werde solch werck / ehe denn es zum ende geführet / an sich selbst ersticken / oder werden die dazukommen / denen die löblichen Fürsten von Anhalt mehr gehör geben werden / als etzlichen jhrer F. G. Dienern / die jo auff gewissen betrug albereit betreten worden.,ich bin aber der hoffnung es werde solch werck ehe denn es zum ende geführet an sich selbst ersticken oder werden die dazukommen denen die löblichen fürsten von anhalt mehr gehör geben werden als etzlichen jhrer f g dienern die jo auff gewissen betrug albereit betreten worden,ich bin aber der hoffnung es werde solch werck ehe denn es zum ende gefuhret an sich selbst ersticken oder werden die dazukommen denen die loblichen fursten uon anhalt mehr gehor geben werden als etzlichen ihrer f g dienern die io auff gewissen betrug albereit betreten worden
hofmann_anzeigungen_1597,body,20,0,False,1,Wie weißlich griff Pierius die sachen an / vnd sie gingen dennach schwerlich fort / vnd ergriffen noch nicht den standt einer Blumen vff den Felde / denn ehe es zur Blüet kam / verdorret es / dz erzwungene Gras.,wie weißlich griff pierius die sachen an vnd sie gingen dennach schwerlich fort vnd ergriffen noch nicht den standt einer blumen vff den felde denn ehe es zur blüet kam verdorret es dz erzwungene gras,wie weisslich griff pierius die sachen an und sie gingen dennach schwerlich fort und ergriffen noch nicht den standt einer blumen uff den felde denn ehe es zur bluet kam uerdorret es dz erzwungene gras
