doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
musaeus_leichpredigt_1595,body,11,3,False,9,Zugleich aber beklaget er auch die Blindheit der Welt / die solche Zornzeichen verachtet / vnd in den Wind schlegt / schlefft vnd schlummert durch Fleischliche Sicherheit / mitten in der höchsten gefahr / da jhr das vnglück schon vber dem Nacken schwebet: Wie die erste Welt fur der Sündflut / vnd die verstockte Sodomiter auch thaten / biß so lange sie durch die Fluth Göttliches Zorns vbereilet vnd verderbt wurden.,zugleich aber beklaget er auch die blindheit der welt die solche zornzeichen verachtet vnd in den wind schlegt schlefft vnd schlummert durch fleischliche sicherheit mitten in der höchsten gefahr da jhr das vnglück schon vber dem nacken schwebet wie die erste welt fur der sündflut vnd die verstockte sodomiter auch thaten biß so lange sie durch die fluth göttliches zorns vbereilet vnd verderbt wurden,zugleich aber beklaget er auch die blindheit der welt die solche zornzeichen uerachtet und in den wind schlegt schlefft und schlummert durch fleischliche sicherheit mitten in der hochsten gefahr da ihr das ungluck schon uber dem nacken schwebet wie die erste welt fur der sundflut und die uerstockte sodomiter auch thaten biss so lange sie durch die fluth gottliches zorns ubereilet und uerderbt wurden
musaeus_leichpredigt_1595,body,11,4,True,9,Das sollen wir allhier auch bedencken / vnd dabey vns erinnern / vnserer vielfeltigen Sünd vnd vndanckbarkeit gegen GOtt / damit wir durch warhafftige Busse dem vorstehenden Vnglück bey zeiten wehren / vnd GOtt mit hertzlichen seufftzen bitten / das er seinen gefassten Zorn vber vns abwenden / oder miltern wolle / oder aber / do es je nicht anders sein kan / wolle er vns vnd die vnsern durch ein seliges End zu sich in sein Reich nehmen / damit wir das künfftige Vnglück / so vber die Welt ergehen wird / nicht ansehen vnd erfahren dürffen.,das sollen wir allhier auch bedencken vnd dabey vns erinnern vnserer vielfeltigen sünd vnd vndanckbarkeit gegen gott damit wir durch warhafftige busse dem vorstehenden vnglück bey zeiten wehren vnd gott mit hertzlichen seufftzen bitten das er seinen gefassten zorn vber vns abwenden oder miltern wolle oder aber do es je nicht anders sein kan wolle er vns vnd die vnsern durch ein seliges end zu sich in sein reich nehmen damit wir das künfftige vnglück so vber die welt ergehen wird nicht ansehen vnd erfahren dürffen,das sollen wir allhier auch bedencken und dabey uns erinnern unserer uielfeltigen sund und undanckbarkeit gegen gott damit wir durch warhafftige busse dem uorstehenden ungluck bey zeiten wehren und gott mit hertzlichen seufftzen bitten das er seinen gefassten zorn uber uns abwenden oder miltern wolle oder aber do es ie nicht anders sein kan wolle er uns und die unsern durch ein seliges end zu sich in sein reich nehmen damit wir das kunfftige ungluck so uber die welt ergehen wird nicht ansehen und erfahren durffen
musaeus_leichpredigt_1595,body,12,0,True,10,DAmit wir aber den verlesenen Spruch vns zu nutz machen / vnd daraus nütze Lehr / Trost vnd Vermahnung schöpffen mögen / wollen wir zwey nachfolgende stücklein handeln.,damit wir aber den verlesenen spruch vns zu nutz machen vnd daraus nütze lehr trost vnd vermahnung schöpffen mögen wollen wir zwey nachfolgende stücklein handeln,damit wir aber den uerlesenen spruch uns zu nutz machen und daraus nutze lehr trost und uermahnung schopffen mogen wollen wir zwey nachfolgende stucklein handeln
musaeus_leichpredigt_1595,body,13,0,True,10,VND erstlich bedencken die vrsachen / worumb Gott fromme Christen / vnd sonst nütze wolverdiente Leute durch den Todt / bißweilen in grosser menge zeitlich aus diesem leben abfordert.,vnd erstlich bedencken die vrsachen worumb gott fromme christen vnd sonst nütze wolverdiente leute durch den todt bißweilen in grosser menge zeitlich aus diesem leben abfordert,und erstlich bedencken die ursachen worumb gott fromme christen und sonst nutze woluerdiente leute durch den todt bissweilen in grosser menge zeitlich aus diesem leben abfordert
musaeus_leichpredigt_1595,body,14,0,True,10,Zum Andern / gibt vns der Prophet schönen Trost / damit sich nicht allein die Sterbenden wieder des Todes furcht / Sondern auch die jenigen / welchen GOtt durch den Tödlichen abgang jhrer lieben Freunde / ins Hertze greifft / wieder alle bekümmernis vnd schwermuth schutzen vnd trösten sollen.,zum andern gibt vns der prophet schönen trost damit sich nicht allein die sterbenden wieder des todes furcht sondern auch die jenigen welchen gott durch den tödlichen abgang jhrer lieben freunde ins hertze greifft wieder alle bekümmernis vnd schwermuth schutzen vnd trösten sollen,zum andern gibt uns der prophet schonen trost damit sich nicht allein die sterbenden wieder des todes furcht sondern auch die ienigen welchen gott durch den todlichen abgang ihrer lieben freunde ins hertze greifft wieder alle bekummernis und schwermuth schutzen und trosten sollen
musaeus_leichpredigt_1595,head,15,0,True,11,Der Erste Theil.,der erste theil,der erste theil
musaeus_leichpredigt_1595,body,16,0,True,11,VOm Ersten Stück saget der Prophet also: Aber der Gerechte kömmet vmb / vnd niemand ist / der es zu Hertzen nehme / vnd heilige Leute werden auffgerafft / vnd niemandt achtet darauff.,vom ersten stück saget der prophet also aber der gerechte kömmet vmb vnd niemand ist der es zu hertzen nehme vnd heilige leute werden auffgerafft vnd niemandt achtet darauff,uom ersten stuck saget der prophet also aber der gerechte kommet umb und niemand ist der es zu hertzen nehme und heilige leute werden auffgerafft und niemandt achtet darauff
musaeus_leichpredigt_1595,body,17,0,True,11,In diesen Worten lehret er / das mans nicht sol geringe achten / wenn GOtt fromme / woluerdiente / hohe vnd nütze Personen (Denn solche werden vnter den Wörtlein Heilige / Fromme vnd die richtig gewandelt haben / begriffen / wie der Hebraischen Sprach erfahrne wissen) aus diesem leben abfordert / Sondern wir sollen wissen / das solches gar viel auff sich habe / vnd geschehe aus sonderlichen hohen vnd wichtigen vrsachen.,in diesen worten lehret er das mans nicht sol geringe achten wenn gott fromme woluerdiente hohe vnd nütze personen denn solche werden vnter den wörtlein heilige fromme vnd die richtig gewandelt haben begriffen wie der hebraischen sprach erfahrne wissen aus diesem leben abfordert sondern wir sollen wissen das solches gar viel auff sich habe vnd geschehe aus sonderlichen hohen vnd wichtigen vrsachen,in diesen worten lehret er das mans nicht sol geringe achten wenn gott fromme woluerdiente hohe und nutze personen denn solche werden unter den wortlein heilige fromme und die richtig gewandelt haben begriffen wie der hebraischen sprach erfahrne wissen aus diesem leben abfordert sondern wir sollen wissen das solches gar uiel auff sich habe und geschehe aus sonderlichen hohen und wichtigen ursachen
musaeus_leichpredigt_1595,body,18,0,False,11,DEnn Erstlich ists eine anzeigung vnd straff vnserer vielfeltigen Sünde / bosheit vnd vndanckbarkeit / gegen GOTT vnd die jenige / so vns GOtt zu nutz vnd gut geschencket vnd verliehen hat.,denn erstlich ists eine anzeigung vnd straff vnserer vielfeltigen sünde bosheit vnd vndanckbarkeit gegen gott vnd die jenige so vns gott zu nutz vnd gut geschencket vnd verliehen hat,denn erstlich ists eine anzeigung und straff unserer uielfeltigen sunde bosheit und undanckbarkeit gegen gott und die ienige so uns gott zu nutz und gut geschencket und uerliehen hat
musaeus_leichpredigt_1595,body,18,1,False,11,"Denn wenn GOtt der Allmechtige einem Lande wil gutes thun / das es sol wachsen vnd auffkommen / so erwecket er nützliche / vnd Gottselige Leute / Viros justos & beneficos, woluerdiente richtige Leute / die nicht jhren eigen nutz suchen / Sondern die richtig vnd gerade hindurch gehen / Christliche weise Regenten / eiferige trewe Prediger / vernünfftige Rhäte / erfahrne Kriegsleute / Künstler / vnd dergleichen nütze Personen / die mit jhrem Gebet / fleis / mühe / verstandt vnd weisheit / ein gantze Stadt / Land oder Königreich / fruchtbarlich erbawen können / Das es gehet nach der Lere Syrach. cap. 10. Ein weiser Regente ist gestrenge / vnd wo ein vernünfftige Obrigkeit ist / da gehets ördentlich zu. Wie der Regent ist / so seind auch seine Amptleute / Wie der Raht ist / so sind auch die Bürger.",denn wenn gott der allmechtige einem lande wil gutes thun das es sol wachsen vnd auffkommen so erwecket er nützliche vnd gottselige leute viros justos & beneficos woluerdiente richtige leute die nicht jhren eigen nutz suchen sondern die richtig vnd gerade hindurch gehen christliche weise regenten eiferige trewe prediger vernünfftige rhäte erfahrne kriegsleute künstler vnd dergleichen nütze personen die mit jhrem gebet fleis mühe verstandt vnd weisheit ein gantze stadt land oder königreich fruchtbarlich erbawen können das es gehet nach der lere syrach cap ein weiser regente ist gestrenge vnd wo ein vernünfftige obrigkeit ist da gehets ördentlich zu wie der regent ist so seind auch seine amptleute wie der raht ist so sind auch die bürger,denn wenn gott der allmechtige einem lande wil gutes thun das es sol wachsen und auffkommen so erwecket er nutzliche und gottselige leute uiros iustos et beneficos woluerdiente richtige leute die nicht ihren eigen nutz suchen sondern die richtig und gerade hindurch gehen christliche weise regenten eiferige trewe prediger uernunfftige rhate erfahrne kriegsleute kunstler und dergleichen nutze personen die mit ihrem gebet fleis muhe uerstandt und weisheit ein gantze stadt land oder konigreich fruchtbarlich erbawen konnen das es gehet nach der lere syrach cap ein weiser regente ist gestrenge und wo ein uernunfftige obrigkeit ist da gehets ordentlich zu wie der regent ist so seind auch seine amptleute wie der raht ist so sind auch die burger
musaeus_leichpredigt_1595,body,18,2,False,12,Ein wüster König verderbt Land vnd Leute.,ein wüster könig verderbt land vnd leute,ein wuster konig uerderbt land und leute
musaeus_leichpredigt_1595,body,18,3,False,12,Wenn aber die Gewaltigen klug sein / so gedeiet die Stadt.,wenn aber die gewaltigen klug sein so gedeiet die stadt,wenn aber die gewaltigen klug sein so gedeiet die stadt
musaeus_leichpredigt_1595,body,18,4,False,12,Item / Die Regimente auff Erden stehen in GOttes Henden / der gibt jhnen zu zeiten einen tüchtigen Regenten.,item die regimente auff erden stehen in gottes henden der gibt jhnen zu zeiten einen tüchtigen regenten,item die regimente auff erden stehen in gottes henden der gibt ihnen zu zeiten einen tuchtigen regenten
musaeus_leichpredigt_1595,body,18,5,False,12,Es stehet in GOttes Henden / das einem Regenten gerathe / derselbige gibt jhm einen löblichen Cantzler.,es stehet in gottes henden das einem regenten gerathe derselbige gibt jhm einen löblichen cantzler,es stehet in gottes henden das einem regenten gerathe derselbige gibt ihm einen loblichen cantzler
musaeus_leichpredigt_1595,body,18,6,False,12,Cap. 16. saget er: Ein from Man kan einer Stadt aushelffen / Aber wenn der Gottlosen schon viel ist / so wird sie doch durch sie verwüstet.,cap saget er ein from man kan einer stadt aushelffen aber wenn der gottlosen schon viel ist so wird sie doch durch sie verwüstet,cap saget er ein from man kan einer stadt aushelffen aber wenn der gottlosen schon uiel ist so wird sie doch durch sie uerwustet
musaeus_leichpredigt_1595,body,18,7,True,12,Daher werden solche Leute in der Schrifft genennet / Landsväter / Item Wechter vnd Seulen des Landes: Dieweil auff jhnen des gantzen Landes gedeyen / heil vnd wolfart beruhet / Wie aus nachfolgenden Exempeln zusehen ist.,daher werden solche leute in der schrifft genennet landsväter item wechter vnd seulen des landes dieweil auff jhnen des gantzen landes gedeyen heil vnd wolfart beruhet wie aus nachfolgenden exempeln zusehen ist,daher werden solche leute in der schrifft genennet landsuater item wechter und seulen des landes dieweil auff ihnen des gantzen landes gedeyen heil und wolfart beruhet wie aus nachfolgenden exempeln zusehen ist
musaeus_leichpredigt_1595,body,19,0,False,13,Vmb Noah willen segnete GOtt den gantzen Erdboden wieder nach der Sündflut / Gen. 9. ca. Die Sodomiter genossen auch mit jhrem gantzen Lande / des großmühtigen Abrahams / da sie von den Vier Königen / Amraphel von Semoar / Arioch von Elassar / Kodorlaomor von Elam / vnd Thideal der Heiden König / vbefallen / geplündert vnd gefenglich weggeführet worden / Wie zusehen Gen. 14. Cap. Vmb Loths willen blieb das Stedlein Zoar / sonst Bala / sicher / da sonst die gantze gegenn vmbher / durchs Feuwr vom Himmel verderbet ward / Gen.,vmb noah willen segnete gott den gantzen erdboden wieder nach der sündflut gen ca die sodomiter genossen auch mit jhrem gantzen lande des großmühtigen abrahams da sie von den vier königen amraphel von semoar arioch von elassar kodorlaomor von elam vnd thideal der heiden könig vbefallen geplündert vnd gefenglich weggeführet worden wie zusehen gen cap vmb loths willen blieb das stedlein zoar sonst bala sicher da sonst die gantze gegenn vmbher durchs feuwr vom himmel verderbet ward gen,umb noah willen segnete gott den gantzen erdboden wieder nach der sundflut gen ca die sodomiter genossen auch mit ihrem gantzen lande des grossmuhtigen abrahams da sie uon den uier konigen amraphel uon semoar arioch uon elassar kodorlaomor uon elam und thideal der heiden konig ubefallen geplundert und gefenglich weggefuhret worden wie zusehen gen cap umb loths willen blieb das stedlein zoar sonst bala sicher da sonst die gantze gegenn umbher durchs feuwr uom himmel uerderbet ward gen
musaeus_leichpredigt_1595,body,19,1,False,13,Cap. 19. Der Abgöttische vnd vorteilische Laban genoß des frommen Jacobs sehr wol / die Zwantzig Jar / weil er jn in seinem Dienst hatte / wie er selber bekennet / Gen. 30. Ich spühre / das mich der HERR segnet vmb deinet willen.,cap der abgöttische vnd vorteilische laban genoß des frommen jacobs sehr wol die zwantzig jar weil er jn in seinem dienst hatte wie er selber bekennet gen ich spühre das mich der herr segnet vmb deinet willen,cap der abgottische und uorteilische laban genoss des frommen iacobs sehr wol die zwantzig iar weil er in in seinem dienst hatte wie er selber bekennet gen ich spuhre das mich der herr segnet umb deinet willen
musaeus_leichpredigt_1595,body,19,2,False,13,Also lesen wir von Joseph / Gen. 39. das GOtt vmb seinet willen / seinen Herrn den Potiphar / das Königes in AEgypten Kemmerer gesegnet habe: Vnd zwar / wenn dieser fleissige vnd weise Haushalter in AEgypten nicht kommen were / so hette das gantze Königreich / sampt den vmbliegenden Lendern in den tewren Sieben Jaren verderben müssen.,also lesen wir von joseph gen das gott vmb seinet willen seinen herrn den potiphar das königes in aegypten kemmerer gesegnet habe vnd zwar wenn dieser fleissige vnd weise haushalter in aegypten nicht kommen were so hette das gantze königreich sampt den vmbliegenden lendern in den tewren sieben jaren verderben müssen,also lesen wir uon ioseph gen das gott umb seinet willen seinen herrn den potiphar das koniges in aegypten kemmerer gesegnet habe und zwar wenn dieser fleissige und weise haushalter in aegypten nicht kommen were so hette das gantze konigreich sampt den umbliegenden lendern in den tewren sieben iaren uerderben mussen
musaeus_leichpredigt_1595,body,19,3,False,13,Moses der getrewe Knecht GOttes / hat offtmals den Riß auffgehalten mit seinem eifferigen Gebet vnter dem Volck GOttes / vnd hat viel vnglückes abgewendet / Wie zu lesen / Exod. 14. 15. 17. 26. vnd 32. Vnd Dauid rhümets auch Psalm. 106. Vnd er sprach / Er wolte sie vertilgen / wo nicht Moses sein Ausserwelter den Riß auffgehalten hette / seinen grim̃ abzuwenden / auff das er sie nicht gar verderbte.,moses der getrewe knecht gottes hat offtmals den riß auffgehalten mit seinem eifferigen gebet vnter dem volck gottes vnd hat viel vnglückes abgewendet wie zu lesen exod vnd vnd dauid rhümets auch psalm vnd er sprach er wolte sie vertilgen wo nicht moses sein ausserwelter den riß auffgehalten hette seinen grim̃ abzuwenden auff das er sie nicht gar verderbte,moses der getrewe knecht gottes hat offtmals den riss auffgehalten mit seinem eifferigen gebet unter dem uolck gottes und hat uiel ungluckes abgewendet wie zu lesen exod und und dauid rhumets auch psalm und er sprach er wolte sie uertilgen wo nicht moses sein ausserwelter den riss auffgehalten hette seinen grimm abzuwenden auff das er sie nicht gar uerderbte
musaeus_leichpredigt_1595,body,19,4,True,14,Durch Naeman / des Königs zu Syrien Feldheuptman gab GOtt heil in Syrien / 2. Reg. 5. Erhielt auch offt das Volck Israel durch den Propheten Elisaeum / 2. Reg. 6. cap. Sölche viri benefici seind auch gewesen / Josua / Gedeon / Dauid / Josias / Josaphat / die Propheten / die Maccabeer / vnd aus dem Weiblichen Geschlecht / die Debora / Jud. 4. Esther / Judith / vnd dergleichen hochgelobte Weiber / welche GOtt offtmals zur betrübten zeit / seinem geengstigten Volck zu trost vnd nutz erwecket / durch deren Gebet / muth vnd weisheit er seine Kirche getröstet / vnd aus schweren bedrengnussen vnd gefehrligkeiten offt wünderlich errettet hat.,durch naeman des königs zu syrien feldheuptman gab gott heil in syrien reg erhielt auch offt das volck israel durch den propheten elisaeum reg cap sölche viri benefici seind auch gewesen josua gedeon dauid josias josaphat die propheten die maccabeer vnd aus dem weiblichen geschlecht die debora jud esther judith vnd dergleichen hochgelobte weiber welche gott offtmals zur betrübten zeit seinem geengstigten volck zu trost vnd nutz erwecket durch deren gebet muth vnd weisheit er seine kirche getröstet vnd aus schweren bedrengnussen vnd gefehrligkeiten offt wünderlich errettet hat,durch naeman des konigs zu syrien feldheuptman gab gott heil in syrien reg erhielt auch offt das uolck israel durch den propheten elisaeum reg cap solche uiri benefici seind auch gewesen iosua gedeon dauid iosias iosaphat die propheten die maccabeer und aus dem weiblichen geschlecht die debora iud esther iudith und dergleichen hochgelobte weiber welche gott offtmals zur betrubten zeit seinem geengstigten uolck zu trost und nutz erwecket durch deren gebet muth und weisheit er seine kirche getrostet und aus schweren bedrengnussen und gefehrligkeiten offt wunderlich errettet hat
musaeus_leichpredigt_1595,body,20,0,True,14,Wenn nun die Welt fur solche gabe gegen Gott vndanckbar ist / wil nütze Leute nicht erkennen / noch gebürlich ehren / Sondern verachtet / hönet vnd schmehet sie / vnd belonet jre dienste vnd arbeit / mit vndanck vñ stanck: Wie es gemeiniglich pflegt zugeschehen / vnd viel tapffere Leute in allen Stenden erfahren / so nimpt sie GOtt wieder hinweg. vnd sendet andere an jre stadt / durch deren Sünde vnd torheit ein gantzes Land verwüstet wird / vnd gehet / wie Esaias cap. 3. dem Jüdischen Volcke drewet: Der HErr Zebaoth wird von Jerusalem vnd Juda nehmen allerley vorrath / allen vorrath des Brots / vnd allen vorrat des Wassers / starcke vnd Kriegsleute / Propheten / Warsager vnd Eltesten / Heuptleute vber Funfftzigen / vnd Ehrliche Leute / Rhäte vnd Weise Werckleute vnd kluge Redener / vnd wil jhnen Jüngelinge zu Fürsten geben / vnd Kindische sollen vber sie herrschen / vnd das Volck wird Schinderey treiben / einer vber den andern / vnd ein jglicher vber seinen Nehesten / vnd der Jünger wird stoltz sein wieder den Alten / vnd ein loser Man wieder den Ehrlichen.,wenn nun die welt fur solche gabe gegen gott vndanckbar ist wil nütze leute nicht erkennen noch gebürlich ehren sondern verachtet hönet vnd schmehet sie vnd belonet jre dienste vnd arbeit mit vndanck vñ stanck wie es gemeiniglich pflegt zugeschehen vnd viel tapffere leute in allen stenden erfahren so nimpt sie gott wieder hinweg vnd sendet andere an jre stadt durch deren sünde vnd torheit ein gantzes land verwüstet wird vnd gehet wie esaias cap dem jüdischen volcke drewet der herr zebaoth wird von jerusalem vnd juda nehmen allerley vorrath allen vorrath des brots vnd allen vorrat des wassers starcke vnd kriegsleute propheten warsager vnd eltesten heuptleute vber funfftzigen vnd ehrliche leute rhäte vnd weise werckleute vnd kluge redener vnd wil jhnen jüngelinge zu fürsten geben vnd kindische sollen vber sie herrschen vnd das volck wird schinderey treiben einer vber den andern vnd ein jglicher vber seinen nehesten vnd der jünger wird stoltz sein wieder den alten vnd ein loser man wieder den ehrlichen,wenn nun die welt fur solche gabe gegen gott undanckbar ist wil nutze leute nicht erkennen noch geburlich ehren sondern uerachtet honet und schmehet sie und belonet ire dienste und arbeit mit undanck und stanck wie es gemeiniglich pflegt zugeschehen und uiel tapffere leute in allen stenden erfahren so nimpt sie gott wieder hinweg und sendet andere an ire stadt durch deren sunde und torheit ein gantzes land uerwustet wird und gehet wie esaias cap dem iudischen uolcke drewet der herr zebaoth wird uon ierusalem und iuda nehmen allerley uorrath allen uorrath des brots und allen uorrat des wassers starcke und kriegsleute propheten warsager und eltesten heuptleute uber funfftzigen und ehrliche leute rhate und weise werckleute und kluge redener und wil ihnen iungelinge zu fursten geben und kindische sollen uber sie herrschen und das uolck wird schinderey treiben einer uber den andern und ein iglicher uber seinen nehesten und der iunger wird stoltz sein wieder den alten und ein loser man wieder den ehrlichen
musaeus_leichpredigt_1595,body,21,0,False,15,Also pflegt GOtt Vndanckbarkeit / durch entziehung seiner Gaben zustraffen / vnd achtet die Welt nicht werd / das sie nützer Leute / welche man so geringe helt / lenger geniessen sol.,also pflegt gott vndanckbarkeit durch entziehung seiner gaben zustraffen vnd achtet die welt nicht werd das sie nützer leute welche man so geringe helt lenger geniessen sol,also pflegt gott undanckbarkeit durch entziehung seiner gaben zustraffen und achtet die welt nicht werd das sie nutzer leute welche man so geringe helt lenger geniessen sol
musaeus_leichpredigt_1595,body,21,1,False,15,Wie auch die Epistel zu den Hebreern cap. 11. zeuget / Von den Propheten vnd Heiligen / welche GOtt in die Welt gesandt hatte / das sie durch jhre Predigten möchte zur Busse gebracht werden.,wie auch die epistel zu den hebreern cap zeuget von den propheten vnd heiligen welche gott in die welt gesandt hatte das sie durch jhre predigten möchte zur busse gebracht werden,wie auch die epistel zu den hebreern cap zeuget uon den propheten und heiligen welche gott in die welt gesandt hatte das sie durch ihre predigten mochte zur busse gebracht werden
musaeus_leichpredigt_1595,body,21,2,False,15,Aber die Welt sey jrer nicht werd gewesen / hab auch solche theure Leute nichts geachtet / Sondern viel mehr jhnen allerley spott / hohn / Geissel / Gefengnis / vnd hertzeleid zugefüget / vnd sie in verachtung / frost / kelte / hunger vnd vielfeltigem elend lassen vmbher ziehen.,aber die welt sey jrer nicht werd gewesen hab auch solche theure leute nichts geachtet sondern viel mehr jhnen allerley spott hohn geissel gefengnis vnd hertzeleid zugefüget vnd sie in verachtung frost kelte hunger vnd vielfeltigem elend lassen vmbher ziehen,aber die welt sey irer nicht werd gewesen hab auch solche theure leute nichts geachtet sondern uiel mehr ihnen allerley spott hohn geissel gefengnis und hertzeleid zugefuget und sie in uerachtung frost kelte hunger und uielfeltigem elend lassen umbher ziehen
musaeus_leichpredigt_1595,body,21,3,True,16,Derhalben habe sie Gott zu sich genommen / vnd jnen ein ewiges Vaterlandt eingeben.,derhalben habe sie gott zu sich genommen vnd jnen ein ewiges vaterlandt eingeben,derhalben habe sie gott zu sich genommen und inen ein ewiges uaterlandt eingeben
musaeus_leichpredigt_1595,body,22,0,False,16,Das ist eine vrsach / die wir wol bedencken sollen / vnd vns dabey erinnern / Wenn vns GOtt nütze Leute / heilsame getrewe Prediger / gute Obrigkeit / nütze Diener vnd Freunde bescheret / das wir dieselbe zu rath halten / ehren / lieben / GOtt dafur dancken / vnd nicht vrsach geben / das sie etwa durch vnzeitige sorge / eiffer vnd vngedult / jhnen selber das leben kürtzen.,das ist eine vrsach die wir wol bedencken sollen vnd vns dabey erinnern wenn vns gott nütze leute heilsame getrewe prediger gute obrigkeit nütze diener vnd freunde bescheret das wir dieselbe zu rath halten ehren lieben gott dafur dancken vnd nicht vrsach geben das sie etwa durch vnzeitige sorge eiffer vnd vngedult jhnen selber das leben kürtzen,das ist eine ursach die wir wol bedencken sollen und uns dabey erinnern wenn uns gott nutze leute heilsame getrewe prediger gute obrigkeit nutze diener und freunde bescheret das wir dieselbe zu rath halten ehren lieben gott dafur dancken und nicht ursach geben das sie etwa durch unzeitige sorge eiffer und ungedult ihnen selber das leben kurtzen
musaeus_leichpredigt_1595,body,22,1,True,16,Wie aber solches in acht genommen werde / solches gibt die tegliche erfahrung.,wie aber solches in acht genommen werde solches gibt die tegliche erfahrung,wie aber solches in acht genommen werde solches gibt die tegliche erfahrung
musaeus_leichpredigt_1595,body,23,0,False,16,Zum Andern / nimpt GOtt auch darumb die Gerechten vnd Frommen / durch den leiblichen Todt zeitlich hinweg / auff das er sie vor dem zukünfftigen vnglück errette.,zum andern nimpt gott auch darumb die gerechten vnd frommen durch den leiblichen todt zeitlich hinweg auff das er sie vor dem zukünfftigen vnglück errette,zum andern nimpt gott auch darumb die gerechten und frommen durch den leiblichen todt zeitlich hinweg auff das er sie uor dem zukunfftigen ungluck errette
musaeus_leichpredigt_1595,body,23,1,False,16,Wie der Prophet solches anzeiget in den Worten / Sie werden weggerafft fur dem vnglück / Das ist / Gleich wie ein Haußvater in der Erndte / wenn ein Vngewitter auffsteiget / seine Garben in der eil zusammen raspelt / vnd sihet / wie er sie möge fur dem Regen vnbeschediget ein kriegen: Oder / Wie eine Hausmutter / wenn ein Feuwr entstehet / jre liebe Kinder vnd beste Kleinot ergreiffet / vnd bringet sie aus dem Brandt / an sichere orth vnd gewarsam: Also thut der Himlische Vater auch gegen seine liebe Kinder vnd selige Christen / die er in seine Hende gezeichnet / vnd als sein eigen Augapffel lieb vnd werd hat.,wie der prophet solches anzeiget in den worten sie werden weggerafft fur dem vnglück das ist gleich wie ein haußvater in der erndte wenn ein vngewitter auffsteiget seine garben in der eil zusammen raspelt vnd sihet wie er sie möge fur dem regen vnbeschediget ein kriegen oder wie eine hausmutter wenn ein feuwr entstehet jre liebe kinder vnd beste kleinot ergreiffet vnd bringet sie aus dem brandt an sichere orth vnd gewarsam also thut der himlische vater auch gegen seine liebe kinder vnd selige christen die er in seine hende gezeichnet vnd als sein eigen augapffel lieb vnd werd hat,wie der prophet solches anzeiget in den worten sie werden weggerafft fur dem ungluck das ist gleich wie ein haussuater in der erndte wenn ein ungewitter auffsteiget seine garben in der eil zusammen raspelt und sihet wie er sie moge fur dem regen unbeschediget ein kriegen oder wie eine hausmutter wenn ein feuwr entstehet ire liebe kinder und beste kleinot ergreiffet und bringet sie aus dem brandt an sichere orth und gewarsam also thut der himlische uater auch gegen seine liebe kinder und selige christen die er in seine hende gezeichnet und als sein eigen augapffel lieb und werd hat
musaeus_leichpredigt_1595,body,23,2,False,17,Wenn etwa ein gros vnglück vorhanden ist / das er ein Stadt / Land oder Königreich / vmb der Sünde willen / wil heimsuchen / vnd zu boden gehen lassen / so raffet er zuuor die Gottselige Hertzen aus der gefahr hinweg / vnd bringet sie an geruhsame sichere ort / damit sie das vnglück nicht sampt dem Gottlosen hauffen treffe Gleich wie er vorzeiten den gerechten Loth / aus dem Brand vnd vntergang Sodoma / sampt seinen Töchtern vnd Weibe eilend ausführet / damit sie nicht sampt den Gottlosen / durch das Feuwer seines Grim̃s würden auffgerieben.,wenn etwa ein gros vnglück vorhanden ist das er ein stadt land oder königreich vmb der sünde willen wil heimsuchen vnd zu boden gehen lassen so raffet er zuuor die gottselige hertzen aus der gefahr hinweg vnd bringet sie an geruhsame sichere ort damit sie das vnglück nicht sampt dem gottlosen hauffen treffe gleich wie er vorzeiten den gerechten loth aus dem brand vnd vntergang sodoma sampt seinen töchtern vnd weibe eilend ausführet damit sie nicht sampt den gottlosen durch das feuwer seines grim̃s würden auffgerieben,wenn etwa ein gros ungluck uorhanden ist das er ein stadt land oder konigreich umb der sunde willen wil heimsuchen und zu boden gehen lassen so raffet er zuuor die gottselige hertzen aus der gefahr hinweg und bringet sie an geruhsame sichere ort damit sie das ungluck nicht sampt dem gottlosen hauffen treffe gleich wie er uorzeiten den gerechten loth aus dem brand und untergang sodoma sampt seinen tochtern und weibe eilend ausfuhret damit sie nicht sampt den gottlosen durch das feuwer seines grimms wurden auffgerieben
