doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524994,body,0,0,True,[1],"Chriſtliche Leichpredigt Bey dem Sehrvolckreichen Ehrenbegraͤbnuͤs/ Der Ehrbaren/ VielEhrentugendreichen Frawen Anna Gebohrnen Sehligerin von Sprottaw/ Des Ehrenveſten/ Achtbaren vnd Wolgelarten Herren M. Johannis Sculteti Freiſtadienſis, Der Schulen zur Lignitz/ wolverordneten vnd trewfleiſſigen Rectoris, Hertzgeliebten Haußfrawen; Gehalten zur Lignitz in der OberPfarrkirchen zu S. Petri Paul/ Durch Abrahamum Frisium Laubanenſem Luſatium, Derſelben Kirchen Pfarrern vnd des Fuͤrſtlichen Conſiſtorii verordneten Beyſitzer. Jm Jahre Chriſti 1616. Den 21. Februarii, ſo geweſen der Sontag Invocavit. Gedruckt zur Lignitz.",chriſtliche leichpredigt bey dem sehrvolckreichen ehrenbegraͤbnuͤs der ehrbaren vielehrentugendreichen frawen anna gebohrnen sehligerin von sprottaw des ehrenveſten achtbaren vnd wolgelarten herren m johannis sculteti freiſtadienſis der schulen zur lignitz wolverordneten vnd trewfleiſſigen rectoris hertzgeliebten haußfrawen gehalten zur lignitz in der oberpfarrkirchen zu s petri paul durch abrahamum frisium laubanenſem luſatium derſelben kirchen pfarrern vnd des fuͤrſtlichen conſiſtorii verordneten beyſitzer jm jahre chriſti den februarii ſo geweſen der sontag invocavit gedruckt zur lignitz,christliche leichpredigt bey dem sehruolckreichen ehrenbegrabnus der ehrbaren uielehrentugendreichen frawen anna gebohrnen sehligerin uon sprottaw des ehrenuesten achtbaren und wolgelarten herren m iohannis sculteti freistadiensis der schulen zur lignitz woluerordneten und trewfleissigen rectoris hertzgeliebten haussfrawen gehalten zur lignitz in der oberpfarrkirchen zu s petri paul durch abrahamum frisium laubanensem lusatium derselben kirchen pfarrern und des furstlichen consistorii uerordneten beysitzer im iahre christi den februarii so gewesen der sontag inuocauit gedruckt zur lignitz
524994,body,1,0,True,[2],Siehe an meinen Jammer vnd Elend/ vnd vergieb mir alle meine Suͤnde.,siehe an meinen jammer vnd elend vnd vergieb mir alle meine suͤnde,siehe an meinen iammer und elend und uergieb mir alle meine sunde
524994,body,2,0,True,[2],Das kein Auge geſehen hat/ vnd kein Ohr gehoͤret hat/ vnd in keines Menſchen Hertz kommen iſt/ das hat GOtt zubereitet denen/ die jhn lieben. Vns aber hat es GOtt geoffenbaret/ durch ſeinen Geiſt.,das kein auge geſehen hat vnd kein ohr gehoͤret hat vnd in keines menſchen hertz kommen iſt das hat gott zubereitet denen die jhn lieben vns aber hat es gott geoffenbaret durch ſeinen geiſt,das kein auge gesehen hat und kein ohr gehoret hat und in keines menschen hertz kommen ist das hat gott zubereitet denen die ihn lieben uns aber hat es gott geoffenbaret durch seinen geist
524994,body,3,0,True,[3],"Dem Ehrenveſten/ Achtbaren vnd Wolgelarten Herren M. Johanni Sculteto Freiſtadienſi, Der Schulen zur Lignitz wolverordneten vnd trewfleiſſigen Rectori, Meinem beſonders guͤnſtigen Herren/ vnd ſehr lieben groſſen Freunde.",dem ehrenveſten achtbaren vnd wolgelarten herren m johanni sculteto freiſtadienſi der schulen zur lignitz wolverordneten vnd trewfleiſſigen rectori meinem beſonders guͤnſtigen herren vnd ſehr lieben groſſen freunde,dem ehrenuesten achtbaren und wolgelarten herren m iohanni sculteto freistadiensi der schulen zur lignitz woluerordneten und trewfleissigen rectori meinem besonders gunstigen herren und sehr lieben grossen freunde
524994,body,4,0,True,[3],Gnade vnd Friede/ von GOtt dem Vater alles troſtes/ vmb JEſu Chriſti vnſers Heilandes willen/ ſambt reichem troſt des Heiligen Geiſtes/ des hoͤchſten Troͤſters in aller Noth/ ſey mit euch vnd euren elenden Wayſelein allezeit/ Amen.,gnade vnd friede von gott dem vater alles troſtes vmb jeſu chriſti vnſers heilandes willen ſambt reichem troſt des heiligen geiſtes des hoͤchſten troͤſters in aller noth ſey mit euch vnd euren elenden wayſelein allezeit amen,gnade und friede uon gott dem uater alles trostes umb iesu christi unsers heilandes willen sambt reichem trost des heiligen geistes des hochsten trosters in aller noth sey mit euch und euren elenden wayselein allezeit amen
524994,body,5,0,False,[3],"EHrenveſter/ Achtbarer/ Wolgelahrter Herr Rector, beſonders guͤnſtiger Herr/ vnd geliebter freund/ Ob es wol gewis vnd war iſt/ was der heilige Auguſtinus libro 1. de Civit.",ehrenveſter achtbarer wolgelahrter herr rector beſonders guͤnſtiger herr vnd geliebter freund ob es wol gewis vnd war iſt was der heilige auguſtinus libro de civit,ehrenuester achtbarer wolgelahrter herr rector besonders gunstiger herr und geliebter freund ob es wol gewis und war ist was der heilige augustinus libro de ciuit
524994,body,5,1,False,[3],"Dei Cap. 12. ſaget/ Curatio funeris, Conditio ſepulturæ, & pompa exeqviarum, magis ſunt vivorum ſolatia, quàm mortuorum ſubſidia, das iſt/ Die beſchickung der Leiche/ die Begraͤbnis ſambt dem Leichbegengnuͤs/ ſind vielmehr der lebendigen troſt/ als der verſtorbenen huͤlffe: So iſt es doch auch gewiß/ daß gleichwol dadurch die hinterlaßnen LeidEinnehmer jhre trew vnd liebe gegen jhren ſeligen abgeleibten beweiſen; Wie der weiſe Man Sirach am 7. Capittel in gemein vnd am 39. inſonderheit vermahnet/ vnd ſolches alles wegen der gewiſſen hoffnung/ der froͤlichen aufferſtehung zum Ewigen leben/ Hiob am 19. vnd Johannis am 11. Capittel wie denn nicht allein Abraham Geneſis 23. Iſaac Cap. 25. Jacob Cap. 35. Joſeph Cap. 50. vnd andere vornehme Leute aus Gottes Volck/ die jhrigen ſelig abgeſtorbene/ nach Landes ſitten vnd gewonheit/ jhrem Stande nach ehrlichen begraben: Sondern auch die Heiden/ es von Gottes Volck entlehnet vnd gelernet.",dei cap ſaget curatio funeris conditio ſepulturæ & pompa exeqviarum magis ſunt vivorum ſolatia quàm mortuorum ſubſidia das iſt die beſchickung der leiche die begraͤbnis ſambt dem leichbegengnuͤs ſind vielmehr der lebendigen troſt als der verſtorbenen huͤlffe so iſt es doch auch gewiß daß gleichwol dadurch die hinterlaßnen leideinnehmer jhre trew vnd liebe gegen jhren ſeligen abgeleibten beweiſen wie der weiſe man sirach am capittel in gemein vnd am inſonderheit vermahnet vnd ſolches alles wegen der gewiſſen hoffnung der froͤlichen aufferſtehung zum ewigen leben hiob am vnd johannis am capittel wie denn nicht allein abraham geneſis iſaac cap jacob cap joſeph cap vnd andere vornehme leute aus gottes volck die jhrigen ſelig abgeſtorbene nach landes ſitten vnd gewonheit jhrem stande nach ehrlichen begraben sondern auch die heiden es von gottes volck entlehnet vnd gelernet,dei cap saget curatio funeris conditio sepulturae et pompa exequiarum magis sunt uiuorum solatia quam mortuorum subsidia das ist die beschickung der leiche die begrabnis sambt dem leichbegengnus sind uielmehr der lebendigen trost als der uerstorbenen hulffe so ist es doch auch gewiss dass gleichwol dadurch die hinterlassnen leideinnehmer ihre trew und liebe gegen ihren seligen abgeleibten beweisen wie der weise man sirach am capittel in gemein und am insonderheit uermahnet und solches alles wegen der gewissen hoffnung der frolichen aufferstehung zum ewigen leben hiob am und iohannis am capittel wie denn nicht allein abraham genesis isaac cap iacob cap ioseph cap und andere uornehme leute aus gottes uolck die ihrigen selig abgestorbene nach landes sitten und gewonheit ihrem stande nach ehrlichen begraben sondern auch die heiden es uon gottes uolck entlehnet und gelernet
524994,body,5,2,True,[4],"Daher denn die Koͤnigin Cariæ Artemiſia jhrem verſtorbenen Herren Mauſolo, ein ſolch treflich Begrebnuͤs/ ſo ſie Mauſoleum genennet/ mit groſſen vnkoſten gebawet/ daß es auch/ wie Pauſanias in Arcadicis libro 8. ſchreibet/ vnter die ſieben groſſe Weltwunder gerechnet worden.",daher denn die koͤnigin cariæ artemiſia jhrem verſtorbenen herren mauſolo ein ſolch treflich begrebnuͤs ſo ſie mauſoleum genennet mit groſſen vnkoſten gebawet daß es auch wie pauſanias in arcadicis libro ſchreibet vnter die ſieben groſſe weltwunder gerechnet worden,daher denn die konigin cariae artemisia ihrem uerstorbenen herren mausolo ein solch treflich begrebnus so sie mausoleum genennet mit grossen unkosten gebawet dass es auch wie pausanias in arcadicis libro schreibet unter die sieben grosse weltwunder gerechnet worden
524994,body,6,0,True,[4],"Jſt derowegen gantz Chriſtlich vnd lobenswerth/ hochbetruͤbter vnd vielgeliebter Herr Wittwer/ daß jhr/ nach toͤdtlichem ſeligen ableiben/ der Ehrbahren/ Ehrentugendreichen Frawen Annen Sehligerin/ Eurer Ehlichen hertzlieben Hausfrawen/ jhr den Sontag Invocavit, ſo geweſen der 21. tag des Monats Februarii, dieſes inſtehenden Jahres ein Chriſtlich/ Ehrlich Leichbegengnis angeſtellt vnd gehalten/ jhren durch den tod verblichenen Coͤrper/ allhier in der OberPfarkirchen zur Lignitz zu S. Petri Paul/ in hinterngang gegen des Glockenthurmes thuͤer laſſen legen/ vnd jhre Grabſtat mit einem Ehrlichen Leichſtein gezieret: Sondern auch vnterſchiedlichen vnd inſtendig bey mir/ ſo wol perſoͤnlich/ als durch andere ehrliche Leute angehalten vnd begehret die ſchlechte/ geringe Leichſermon ſo ich damals bey der ſehr Volckreichen vorſamlung/ nach den wenigen gaben/ ſo mir Gott vorliehen/ gethan/ zu revidiren, vnd Euch ſambt euren Wayſelein/ ſo wol vielen andern fromen Chriſten zu troſte/ vnd Eurer ſeligen Ehewirtin zu mehrem gedechtnuͤs/ welches ſie denn wegen jhrer Gottſeligkeit/ tugend vnd ehrbarkeit gar wol wuͤrdig/ in druck zu geben.",jſt derowegen gantz chriſtlich vnd lobenswerth hochbetruͤbter vnd vielgeliebter herr wittwer daß jhr nach toͤdtlichem ſeligen ableiben der ehrbahren ehrentugendreichen frawen annen sehligerin eurer ehlichen hertzlieben hausfrawen jhr den sontag invocavit ſo geweſen der tag des monats februarii dieſes inſtehenden jahres ein chriſtlich ehrlich leichbegengnis angeſtellt vnd gehalten jhren durch den tod verblichenen coͤrper allhier in der oberpfarkirchen zur lignitz zu s petri paul in hinterngang gegen des glockenthurmes thuͤer laſſen legen vnd jhre grabſtat mit einem ehrlichen leichſtein gezieret sondern auch vnterſchiedlichen vnd inſtendig bey mir ſo wol perſoͤnlich als durch andere ehrliche leute angehalten vnd begehret die ſchlechte geringe leichſermon ſo ich damals bey der ſehr volckreichen vorſamlung nach den wenigen gaben ſo mir gott vorliehen gethan zu revidiren vnd euch ſambt euren wayſelein ſo wol vielen andern fromen chriſten zu troſte vnd eurer ſeligen ehewirtin zu mehrem gedechtnuͤs welches ſie denn wegen jhrer gottſeligkeit tugend vnd ehrbarkeit gar wol wuͤrdig in druck zu geben,ist derowegen gantz christlich und lobenswerth hochbetrubter und uielgeliebter herr wittwer dass ihr nach todtlichem seligen ableiben der ehrbahren ehrentugendreichen frawen annen sehligerin eurer ehlichen hertzlieben hausfrawen ihr den sontag inuocauit so gewesen der tag des monats februarii dieses instehenden iahres ein christlich ehrlich leichbegengnis angestellt und gehalten ihren durch den tod uerblichenen corper allhier in der oberpfarkirchen zur lignitz zu s petri paul in hinterngang gegen des glockenthurmes thuer lassen legen und ihre grabstat mit einem ehrlichen leichstein gezieret sondern auch unterschiedlichen und instendig bey mir so wol personlich als durch andere ehrliche leute angehalten und begehret die schlechte geringe leichsermon so ich damals bey der sehr uolckreichen uorsamlung nach den wenigen gaben so mir gott uorliehen gethan zu reuidiren und euch sambt euren wayselein so wol uielen andern fromen christen zu troste und eurer seligen ehewirtin zu mehrem gedechtnus welches sie denn wegen ihrer gottseligkeit tugend und ehrbarkeit gar wol wurdig in druck zu geben
524994,body,7,0,True,[5],"Ob ich nun wol/ ſolche meine einfaltige Predigt/ in dem vieler hoher Geiſtreicher Leute Schrifften vnd Predigten reichlich vorhanden/ viel zu ſchlecht darzu erachtet/ hab ich doch auff Eures ferner anhalten das pfund/ ſo mir Gott vertrawet/ nicht vergraben ſollen/ Matt. 25. Sondern wegen vnſerer in Chriſto auffgerichteten vnd bißhero treulich gepflogenen Freundſchafft/ wie denn auch/ wegen Chriſtlicher liebe/ gegen Eure ſelige Haußwirtin vnd hinterlaßne Ehepflaͤntzlein/ Eurer Ehrenv. vnd Achtb. hierin zu willfahren mich ſchuldig befunden: Thue hier mit die Leichſermon/ ſo gutt ſie damals/ durch Gottes gnade/ gefallen/ dem Herren præſentiren, freundlichen bittende/ ſolches ſchlechtes jedoch rechtes vnd trewes pfand vnſerer Freundſchafft guͤnſtig von mir anzunehmen/ vnd mir ferner wolgewogen vortreulich zu bleiben.",ob ich nun wol ſolche meine einfaltige predigt in dem vieler hoher geiſtreicher leute schrifften vnd predigten reichlich vorhanden viel zu ſchlecht darzu erachtet hab ich doch auff eures ferner anhalten das pfund ſo mir gott vertrawet nicht vergraben ſollen matt sondern wegen vnſerer in chriſto auffgerichteten vnd bißhero treulich gepflogenen freundſchafft wie denn auch wegen chriſtlicher liebe gegen eure ſelige haußwirtin vnd hinterlaßne ehepflaͤntzlein eurer ehrenv vnd achtb hierin zu willfahren mich ſchuldig befunden thue hier mit die leichſermon ſo gutt ſie damals durch gottes gnade gefallen dem herren præſentiren freundlichen bittende ſolches ſchlechtes jedoch rechtes vnd trewes pfand vnſerer freundſchafft guͤnſtig von mir anzunehmen vnd mir ferner wolgewogen vortreulich zu bleiben,ob ich nun wol solche meine einfaltige predigt in dem uieler hoher geistreicher leute schrifften und predigten reichlich uorhanden uiel zu schlecht darzu erachtet hab ich doch auff eures ferner anhalten das pfund so mir gott uertrawet nicht uergraben sollen matt sondern wegen unserer in christo auffgerichteten und bisshero treulich gepflogenen freundschafft wie denn auch wegen christlicher liebe gegen eure selige hausswirtin und hinterlassne ehepflantzlein eurer ehrenu und achtb hierin zu willfahren mich schuldig befunden thue hier mit die leichsermon so gutt sie damals durch gottes gnade gefallen dem herren praesentiren freundlichen bittende solches schlechtes iedoch rechtes und trewes pfand unserer freundschafft gunstig uon mir anzunehmen und mir ferner wolgewogen uortreulich zu bleiben
