doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1580_montaigne_livre_2,body,3,7,False,,"L'ordre Sainct Michel, qui a esté si long temps en credit parmy nous, n'auoit point de plus grande commodité que celle-la, de n'auoir communication d'aucune autre commodité.",lordre sainct michel qui a esté si long temps en credit parmy nous nauoit point de plus grande commodité que cellela de nauoir communication daucune autre commodité,lordre sainct michel qui a este si long temps en credit parmy nous nauoit point de plus grande commodite que cellela de nauoir communication daucune autre commodite
1580_montaigne_livre_2,body,3,8,False,,"Cela faisoit, qu'autre-fois il n'y auoit ne charge ny estat, quel qu'il fust, auquel la Noblesse pretendist auec tant de desir et d'affection, qu'elle faisoit à l'ordre, ny qualité qui apportast plus de respect et de grandeur: la vertu embrassant et aspirant plus volontiers à vne recompense purement sienne, plustost glorieuse, qu'vtile.",cela faisoit quautrefois il ny auoit ne charge ny estat quel quil fust auquel la noblesse pretendist auec tant de desir et daffection quelle faisoit à lordre ny qualité qui apportast plus de respect et de grandeur la vertu embrassant et aspirant plus volontiers à vne recompense purement sienne plustost glorieuse quvtile,cela faisoit quautrefois il ny auoit ne charge ny estat quel quil fust auquel la noblesse pretendist auec tant de desir et daffection quelle faisoit a lordre ny qualite qui apportast plus de respect et de grandeur la uertu embrassant et aspirant plus uolontiers a une recompense purement sienne plustost glorieuse quutile
1580_montaigne_livre_2,body,3,9,False,,"Car à la verité les autres dons n'ont pas leur vsage si digne, d'autant qu'on les employe à toute sorte d'occasions.",car à la verité les autres dons nont pas leur vsage si digne dautant quon les employe à toute sorte doccasions,car a la uerite les autres dons nont pas leur usage si digne dautant quon les employe a toute sorte doccasions
1580_montaigne_livre_2,body,3,10,False,,"Par des richesses on satisfaict le seruice d'vn valet, la diligence d'vn courrier, le dancer, le voltiger, le parler, et les plus viles offices qu'on reçoiue: voire et le vice s'en paye, la flaterie, le maquerelage, la trahison: ce n'est pas merueille si la vertu reçoit et desire moins volontiers cette sorte de monnoye commune, que celle qui luy est propre et particuliere, toute noble et genereuse.",par des richesses on satisfaict le seruice dvn valet la diligence dvn courrier le dancer le voltiger le parler et les plus viles offices quon reçoiue voire et le vice sen paye la flaterie le maquerelage la trahison ce nest pas merueille si la vertu reçoit et desire moins volontiers cette sorte de monnoye commune que celle qui luy est propre et particuliere toute noble et genereuse,par des richesses on satisfaict le seruice dun ualet la diligence dun courrier le dancer le uoltiger le parler et les plus uiles offices quon recoiue uoire et le uice sen paye la flaterie le maquerelage la trahison ce nest pas merueille si la uertu recoit et desire moins uolontiers cette sorte de monnoye commune que celle qui luy est propre et particuliere toute noble et genereuse
1580_montaigne_livre_2,body,3,11,True,,"Auguste auoit raison d'estre beaucoup plus mesnager et espargnant de cette-cy, que de l'autre: d'autant que l'honneur, c'est vn priuilege qui tire sa principale essence de la rareté: et la vertu mesme.",auguste auoit raison destre beaucoup plus mesnager et espargnant de cettecy que de lautre dautant que lhonneur cest vn priuilege qui tire sa principale essence de la rareté et la vertu mesme,auguste auoit raison destre beaucoup plus mesnager et espargnant de cettecy que de lautre dautant que lhonneur cest un priuilege qui tire sa principale essence de la rarete et la uertu mesme
1580_montaigne_livre_2,body,4,0,True,,"_Cui malus est nemo, quis bonus esse potest? _",cui malus est nemo quis bonus esse potest,cui malus est nemo quis bonus esse potest
1580_montaigne_livre_2,body,5,0,False,,"On ne remerque pas pour la recommandation d'vn homme, qu'il ait soin de la nourriture de ses enfans, d'autant que c'est vne action commune, quelque iuste qu'elle soit: non plus qu'vn grand arbre, où la forest est toute de mesmes.",on ne remerque pas pour la recommandation dvn homme quil ait soin de la nourriture de ses enfans dautant que cest vne action commune quelque iuste quelle soit non plus quvn grand arbre où la forest est toute de mesmes,on ne remerque pas pour la recommandation dun homme quil ait soin de la nourriture de ses enfans dautant que cest une action commune quelque iuste quelle soit non plus quun grand arbre ou la forest est toute de mesmes
1580_montaigne_livre_2,body,5,1,False,,Ie ne pense pas qu'aucun citoyen de Sparte se glorifiast de sa vaillance: car c'estoit vne vertu populaire en leur nation: et aussi peu de la fidelité et mespris des richesses.,ie ne pense pas quaucun citoyen de sparte se glorifiast de sa vaillance car cestoit vne vertu populaire en leur nation et aussi peu de la fidelité et mespris des richesses,ie ne pense pas quaucun citoyen de sparte se glorifiast de sa uaillance car cestoit une uertu populaire en leur nation et aussi peu de la fidelite et mespris des richesses
1580_montaigne_livre_2,body,5,2,False,,"Il n'eschoit pas de recompense à vne vertu, pour grande qu'elle soit, qui est passée en coustume: et ne sçay auec, si nous l'appellerions iamais grande, estant commune.",il neschoit pas de recompense à vne vertu pour grande quelle soit qui est passée en coustume et ne sçay auec si nous lappellerions iamais grande estant commune,il neschoit pas de recompense a une uertu pour grande quelle soit qui est passee en coustume et ne scay auec si nous lappellerions iamais grande estant commune
1580_montaigne_livre_2,body,5,3,False,,"Puis donc que ces loyers d'honneur, n'ont autre prix et estimation que cette là, que peu de gens en iouyssent, il n'est, pour les aneantir, que d'en faire largesse.",puis donc que ces loyers dhonneur nont autre prix et estimation que cette là que peu de gens en iouyssent il nest pour les aneantir que den faire largesse,puis donc que ces loyers dhonneur nont autre prix et estimation que cette la que peu de gens en iouyssent il nest pour les aneantir que den faire largesse
1580_montaigne_livre_2,body,5,4,False,,"Quand il se trouueroit plus d'hommes qu'au temps passé, qui meritassent nostre ordre, il n'en faloit pas pourtant corrompre l'estimation.",quand il se trouueroit plus dhommes quau temps passé qui meritassent nostre ordre il nen faloit pas pourtant corrompre lestimation,quand il se trouueroit plus dhommes quau temps passe qui meritassent nostre ordre il nen faloit pas pourtant corrompre lestimation
1580_montaigne_livre_2,body,5,5,False,,Et peut aysément aduenir que plus le meritent: car il n'est aucune des vertuz qui s'espande si aysement que la vaillance militaire.,et peut aysément aduenir que plus le meritent car il nest aucune des vertuz qui sespande si aysement que la vaillance militaire,et peut aysement aduenir que plus le meritent car il nest aucune des uertuz qui sespande si aysement que la uaillance militaire
1580_montaigne_livre_2,body,5,6,False,,"Il y en a vne autre vraye, perfaicte et philosophique, dequoy ie ne parle point (et me sers de ce mot, selon nostre vsage) bien plus grande que cette cy, et plus pleine: qui est vne force et asseurance de l'ame, mesprisant également toute sorte de contraires accidens; equable, vniforme et constante, de laquelle la nostre n'est qu'vn bien petit rayon.",il y en a vne autre vraye perfaicte et philosophique dequoy ie ne parle point et me sers de ce mot selon nostre vsage bien plus grande que cette cy et plus pleine qui est vne force et asseurance de lame mesprisant également toute sorte de contraires accidens equable vniforme et constante de laquelle la nostre nest quvn bien petit rayon,il y en a une autre uraye perfaicte et philosophique dequoy ie ne parle point et me sers de ce mot selon nostre usage bien plus grande que cette cy et plus pleine qui est une force et asseurance de lame mesprisant egalement toute sorte de contraires accidens equable uniforme et constante de laquelle la nostre nest quun bien petit rayon
1580_montaigne_livre_2,body,5,7,False,,"L'vsage, l'institution, l'exemple et la coustume, peuuent tout ce qu'elles veulent en l'establissement de celle, dequoy ie parle, et la rendent aysement vulgaire, comme il est tres-aysé à voir par l'experience que nous en donnent nos guerres ciuiles.",lvsage linstitution lexemple et la coustume peuuent tout ce quelles veulent en lestablissement de celle dequoy ie parle et la rendent aysement vulgaire comme il est tresaysé à voir par lexperience que nous en donnent nos guerres ciuiles,lusage linstitution lexemple et la coustume peuuent tout ce quelles ueulent en lestablissement de celle dequoy ie parle et la rendent aysement uulgaire comme il est tresayse a uoir par lexperience que nous en donnent nos guerres ciuiles
1580_montaigne_livre_2,body,5,8,False,,"Et qui nous pourroit ioindre à cette heure, et acharner à vne entreprise commune tout nostre peuple, nous ferions refleurir nostre ancien nom militaire.",et qui nous pourroit ioindre à cette heure et acharner à vne entreprise commune tout nostre peuple nous ferions refleurir nostre ancien nom militaire,et qui nous pourroit ioindre a cette heure et acharner a une entreprise commune tout nostre peuple nous ferions refleurir nostre ancien nom militaire
1580_montaigne_livre_2,body,5,9,False,,"Il est bien certain, que la recompense de l'ordre ne touchoit pas au temps passé seulement la vaillance, elle regardoit plus loing.",il est bien certain que la recompense de lordre ne touchoit pas au temps passé seulement la vaillance elle regardoit plus loing,il est bien certain que la recompense de lordre ne touchoit pas au temps passe seulement la uaillance elle regardoit plus loing
1580_montaigne_livre_2,body,5,10,False,,"Ce n'a iamais esté le payement d'vn valeureux soldat, mais d'vn Capitaine fameux.",ce na iamais esté le payement dvn valeureux soldat mais dvn capitaine fameux,ce na iamais este le payement dun ualeureux soldat mais dun capitaine fameux
1580_montaigne_livre_2,body,5,11,False,,"La science d'obeïr ne meritoit pas vn loyer si honorable: on y requeroit anciennement vne expertise bellique plus vniuerselle, et qui embrassast la plus part et plus grandes parties d'vn homme militaire, _neque enim eædem militares et imperatoriæ artes sunt_, qui fust encore, outre cela de condition accommodable à vne telle dignité.",la science dobeïr ne meritoit pas vn loyer si honorable on y requeroit anciennement vne expertise bellique plus vniuerselle et qui embrassast la plus part et plus grandes parties dvn homme militaire neque enim eædem militares et imperatoriæ artes sunt qui fust encore outre cela de condition accommodable à vne telle dignité,la science dobeir ne meritoit pas un loyer si honorable on y requeroit anciennement une expertise bellique plus uniuerselle et qui embrassast la plus part et plus grandes parties dun homme militaire neque enim eaedem militares et imperatoriae artes sunt qui fust encore outre cela de condition accommodable a une telle dignite
1580_montaigne_livre_2,body,5,12,False,,"Mais ie dy, quand plus de gens en seroyent dignes qu'il ne s'en trouuoit autresfois, qu'il ne falloit pas pourtant s'en rendre plus liberal: et eust mieux vallu faillir à n'en estrener pas tous ceux, à qui il estoit deu, que de perdre pour iamais, comme nous venons de faire, l'vsage d'vne inuention si vtile.",mais ie dy quand plus de gens en seroyent dignes quil ne sen trouuoit autresfois quil ne falloit pas pourtant sen rendre plus liberal et eust mieux vallu faillir à nen estrener pas tous ceux à qui il estoit deu que de perdre pour iamais comme nous venons de faire lvsage dvne inuention si vtile,mais ie dy quand plus de gens en seroyent dignes quil ne sen trouuoit autresfois quil ne falloit pas pourtant sen rendre plus liberal et eust mieux uallu faillir a nen estrener pas tous ceux a qui il estoit deu que de perdre pour iamais comme nous uenons de faire lusage dune inuention si utile
1580_montaigne_livre_2,body,5,13,False,,Aucun homme de cœur ne daigne s'auantager de ce qu'il a de commun auec plusieurs.,aucun homme de cœur ne daigne sauantager de ce quil a de commun auec plusieurs,aucun homme de coeur ne daigne sauantager de ce quil a de commun auec plusieurs
1580_montaigne_livre_2,body,5,14,True,,"Et ceux d'auiourd'huy qui ont moins merité cette recompense, font plus de contenance de la desdaigner, pour se loger par là, au reng de ceux à qui on fait tort d'espandre indignement et auilir cette marque qui leur estoit particulierement deuë.",et ceux dauiourdhuy qui ont moins merité cette recompense font plus de contenance de la desdaigner pour se loger par là au reng de ceux à qui on fait tort despandre indignement et auilir cette marque qui leur estoit particulierement deuë,et ceux dauiourdhuy qui ont moins merite cette recompense font plus de contenance de la desdaigner pour se loger par la au reng de ceux a qui on fait tort despandre indignement et auilir cette marque qui leur estoit particulierement deue
1580_montaigne_livre_2,body,6,0,False,,"Or de s'attendre en effaçant et abolissant cette-cy, de pouuoir soudain remettre en credit, et renouueller vne semblable coustume, ce n'est pas entreprinse propre à vne saison si licentieuse et malade, qu'est celle, où nous nous trouuons à present: et en aduiendra que la derniere encourra dés sa naissance, les incommoditez qui viennent de ruiner l'autre.",or de sattendre en effaçant et abolissant cettecy de pouuoir soudain remettre en credit et renouueller vne semblable coustume ce nest pas entreprinse propre à vne saison si licentieuse et malade quest celle où nous nous trouuons à present et en aduiendra que la derniere encourra dés sa naissance les incommoditez qui viennent de ruiner lautre,or de sattendre en effacant et abolissant cettecy de pouuoir soudain remettre en credit et renouueller une semblable coustume ce nest pas entreprinse propre a une saison si licentieuse et malade quest celle ou nous nous trouuons a present et en aduiendra que la derniere encourra des sa naissance les incommoditez qui uiennent de ruiner lautre
1580_montaigne_livre_2,body,6,1,False,,"Les regles de la dispensation de ce nouuel ordre, auroyent besoing d'estre extremement tendues et contraintes, pour luy donner authorité: et cette saison tumultuaire n'est pas capable d'vne bride courte et reglée.",les regles de la dispensation de ce nouuel ordre auroyent besoing destre extremement tendues et contraintes pour luy donner authorité et cette saison tumultuaire nest pas capable dvne bride courte et reglée,les regles de la dispensation de ce nouuel ordre auroyent besoing destre extremement tendues et contraintes pour luy donner authorite et cette saison tumultuaire nest pas capable dune bride courte et reglee
1580_montaigne_livre_2,body,6,2,False,,"Outre ce qu'auant qu'on luy puisse donner credit, il est besoing qu'on ayt perdu la memoire du premier, et du mespris auquel il est cheut.",outre ce quauant quon luy puisse donner credit il est besoing quon ayt perdu la memoire du premier et du mespris auquel il est cheut,outre ce quauant quon luy puisse donner credit il est besoing quon ayt perdu la memoire du premier et du mespris auquel il est cheut
1580_montaigne_livre_2,body,6,3,False,,"Ce lieu pourroit receuoir quelque discours sur la consideration de la vaillance, et difference de cette vertu aux autres: mais Plutarque estant souuent retombé sur ce propos, ie me meslerois pour neant de rapporter icy ce qu'il en dit.",ce lieu pourroit receuoir quelque discours sur la consideration de la vaillance et difference de cette vertu aux autres mais plutarque estant souuent retombé sur ce propos ie me meslerois pour neant de rapporter icy ce quil en dit,ce lieu pourroit receuoir quelque discours sur la consideration de la uaillance et difference de cette uertu aux autres mais plutarque estant souuent retombe sur ce propos ie me meslerois pour neant de rapporter icy ce quil en dit
1580_montaigne_livre_2,body,6,4,False,,"Cecy est digne d'estre consideré, que nostre nation donne à la vaillance le premier degré des vertus, comme son nom montre, qui vient de valeur: et qu'à nostre vsage, quand nous disons vn homme qui vaut beaucoup, ou vn homme de bien, au stile de nostre Cour, et de nostre Noblesse, ce n'est à dire autre chose qu'vn vaillant homme: d'vne façon pareille à la Romaine.",cecy est digne destre consideré que nostre nation donne à la vaillance le premier degré des vertus comme son nom montre qui vient de valeur et quà nostre vsage quand nous disons vn homme qui vaut beaucoup ou vn homme de bien au stile de nostre cour et de nostre noblesse ce nest à dire autre chose quvn vaillant homme dvne façon pareille à la romaine,cecy est digne destre considere que nostre nation donne a la uaillance le premier degre des uertus comme son nom montre qui uient de ualeur et qua nostre usage quand nous disons un homme qui uaut beaucoup ou un homme de bien au stile de nostre cour et de nostre noblesse ce nest a dire autre chose quun uaillant homme dune facon pareille a la romaine
1580_montaigne_livre_2,body,6,5,False,,Car la generale appellation de vertu prend chez eux etymologie de la force.,car la generale appellation de vertu prend chez eux etymologie de la force,car la generale appellation de uertu prend chez eux etymologie de la force
1580_montaigne_livre_2,body,6,6,False,,"La forme propre, et seule, et essencielle, de noblesse en France, c'est la vacation militaire.",la forme propre et seule et essencielle de noblesse en france cest la vacation militaire,la forme propre et seule et essencielle de noblesse en france cest la uacation militaire
1580_montaigne_livre_2,body,6,7,False,,"Il est vray-semblable que la premiere vertu qui se soit faict paroistre entre les hommes, et qui a donné aduantage aux vns sur les autres, ç'a esté cette-cy: par laquelle les plus forts et courageux se sont rendus maistres des plus foibles, et ont acquis reng et reputation particuliere: d'où luy est demeuré cet honneur et dignité de langage: ou bien que ces nations estans tres-belliqueuses, ont donné le prix à celle des vertus, qui leur estoit plus familiere, et le plus digne tiltre.",il est vraysemblable que la premiere vertu qui se soit faict paroistre entre les hommes et qui a donné aduantage aux vns sur les autres ça esté cettecy par laquelle les plus forts et courageux se sont rendus maistres des plus foibles et ont acquis reng et reputation particuliere doù luy est demeuré cet honneur et dignité de langage ou bien que ces nations estans tresbelliqueuses ont donné le prix à celle des vertus qui leur estoit plus familiere et le plus digne tiltre,il est uraysemblable que la premiere uertu qui se soit faict paroistre entre les hommes et qui a donne aduantage aux uns sur les autres ca este cettecy par laquelle les plus forts et courageux se sont rendus maistres des plus foibles et ont acquis reng et reputation particuliere dou luy est demeure cet honneur et dignite de langage ou bien que ces nations estans tresbelliqueuses ont donne le prix a celle des uertus qui leur estoit plus familiere et le plus digne tiltre
1580_montaigne_livre_2,body,6,8,True,,"Tout ainsi que nostre passion, et cette fieureuse solicitude que nous auons de la chasteté des femmes, fait aussi qu'vne bonne femme, vne femme de bien, et femme d'honneur et de vertu, ce ne soit en effect à dire autre chose pour nous, qu'vne femme chaste: comme si pour les obliger à ce deuoir, nous mettions à nonchaloir tous les autres, et leur laschions la bride à toute autre faute, pour entrer en composition de leur faire quitter cette-cy.",tout ainsi que nostre passion et cette fieureuse solicitude que nous auons de la chasteté des femmes fait aussi quvne bonne femme vne femme de bien et femme dhonneur et de vertu ce ne soit en effect à dire autre chose pour nous quvne femme chaste comme si pour les obliger à ce deuoir nous mettions à nonchaloir tous les autres et leur laschions la bride à toute autre faute pour entrer en composition de leur faire quitter cettecy,tout ainsi que nostre passion et cette fieureuse solicitude que nous auons de la chastete des femmes fait aussi quune bonne femme une femme de bien et femme dhonneur et de uertu ce ne soit en effect a dire autre chose pour nous quune femme chaste comme si pour les obliger a ce deuoir nous mettions a nonchaloir tous les autres et leur laschions la bride a toute autre faute pour entrer en composition de leur faire quitter cettecy
1580_montaigne_livre_2,head,7,0,True,,CHAPITRE VIII.,chapitre viii,chapitre uiii
1580_montaigne_livre_2,body,8,0,True,,_De l'affection des pères aux enfants. _,de laffection des pères aux enfants,de laffection des peres aux enfants
1580_montaigne_livre_2,body,9,0,True,,_A Madame d'Estissac. _,a madame destissac,a madame destissac
1580_montaigne_livre_2,body,10,0,False,,"MADAME, si l'estrangeté ne me sauue, et la nouuelleté, qui ont accoustumé de donner prix aux choses, ie ne sors iamais à mon honneur de cette sotte entreprinse: mais elle est si fantastique, et a vn visage si esloigné de l'vsage commun, que cela luy pourra donner passage.",madame si lestrangeté ne me sauue et la nouuelleté qui ont accoustumé de donner prix aux choses ie ne sors iamais à mon honneur de cette sotte entreprinse mais elle est si fantastique et a vn visage si esloigné de lvsage commun que cela luy pourra donner passage,madame si lestrangete ne me sauue et la nouuellete qui ont accoustume de donner prix aux choses ie ne sors iamais a mon honneur de cette sotte entreprinse mais elle est si fantastique et a un uisage si esloigne de lusage commun que cela luy pourra donner passage
1580_montaigne_livre_2,body,10,1,False,,"C'est vne humeur melancolique, et vne humeur par consequent tres-ennemie de ma complexion naturelle, produite par le chagrin de la solitude, en laquelle il y a quelques années que ie m'estoy ietté, qui m'a mis premierement en teste cette resuerie de me mesler d'escrire.",cest vne humeur melancolique et vne humeur par consequent tresennemie de ma complexion naturelle produite par le chagrin de la solitude en laquelle il y a quelques années que ie mestoy ietté qui ma mis premierement en teste cette resuerie de me mesler descrire,cest une humeur melancolique et une humeur par consequent tresennemie de ma complexion naturelle produite par le chagrin de la solitude en laquelle il y a quelques annees que ie mestoy iette qui ma mis premierement en teste cette resuerie de me mesler descrire
1580_montaigne_livre_2,body,10,2,False,,"Et puis me trouuant entierement despourueu et vuide de toute autre matiere, ie me suis presenté moy-mesmes à moy pour argument et pour subiect.",et puis me trouuant entierement despourueu et vuide de toute autre matiere ie me suis presenté moymesmes à moy pour argument et pour subiect,et puis me trouuant entierement despourueu et uuide de toute autre matiere ie me suis presente moymesmes a moy pour argument et pour subiect
1580_montaigne_livre_2,body,10,3,False,,"C'est le seul liure au monde de son espece, et d'vn dessein farousche et extrauaguant.",cest le seul liure au monde de son espece et dvn dessein farousche et extrauaguant,cest le seul liure au monde de son espece et dun dessein farousche et extrauaguant
1580_montaigne_livre_2,body,10,4,False,,"Il n'y a rien aussi en cette besoigne digne d'estre remerqué que cette bizarrerie: car à vn subiect si vain et si vil, le meilleur ouurier du monde n'eust sçeu donner façon qui merite qu'on en face conte.",il ny a rien aussi en cette besoigne digne destre remerqué que cette bizarrerie car à vn subiect si vain et si vil le meilleur ouurier du monde neust sçeu donner façon qui merite quon en face conte,il ny a rien aussi en cette besoigne digne destre remerque que cette bizarrerie car a un subiect si uain et si uil le meilleur ouurier du monde neust sceu donner facon qui merite quon en face conte
1580_montaigne_livre_2,body,10,5,False,,"Or Madame, ayant à m'y pourtraire au vif, i'en eusse oublié vn traict d'importance, si ie n'y eusse representé l'honneur, que i'ay tousiours rendu à vos merites.",or madame ayant à my pourtraire au vif ien eusse oublié vn traict dimportance si ie ny eusse representé lhonneur que iay tousiours rendu à vos merites,or madame ayant a my pourtraire au uif ien eusse oublie un traict dimportance si ie ny eusse represente lhonneur que iay tousiours rendu a uos merites
1580_montaigne_livre_2,body,10,6,False,,"Et I'ay voulu dire signamment à la teste de ce chapitre, d'autant que parmy vos autres bonnes qualitez, celle de l'amitié que vous auez montrée à vos enfans, tient l'vn des premiers rengs.",et iay voulu dire signamment à la teste de ce chapitre dautant que parmy vos autres bonnes qualitez celle de lamitié que vous auez montrée à vos enfans tient lvn des premiers rengs,et iay uoulu dire signamment a la teste de ce chapitre dautant que parmy uos autres bonnes qualitez celle de lamitie que uous auez montree a uos enfans tient lun des premiers rengs
1580_montaigne_livre_2,body,10,7,False,,"Qui sçaura l'aage auquel Monsieur d'Estissac vostre mari vous laissa veufue, les grands et honorables partis, qui vous ont esté offerts, autant qu'à Dame de France de vostre condition, la constance et fermeté dequoy vous auez soustenu tant d'années et au trauers de tant d'espineuses difficultez, la charge et conduite de leurs affaires, qui vous ont agitée par tous les coins de France, et vous tiennent encores assiegée, l'heureux acheminement que vous y auez donné, par vostre seule prudence ou bonne Fortune: il dira aisément auec moy, que nous n'auons point d'exemple d'affection maternelle en nostre temps plus exprez que le vostre.",qui sçaura laage auquel monsieur destissac vostre mari vous laissa veufue les grands et honorables partis qui vous ont esté offerts autant quà dame de france de vostre condition la constance et fermeté dequoy vous auez soustenu tant dannées et au trauers de tant despineuses difficultez la charge et conduite de leurs affaires qui vous ont agitée par tous les coins de france et vous tiennent encores assiegée lheureux acheminement que vous y auez donné par vostre seule prudence ou bonne fortune il dira aisément auec moy que nous nauons point dexemple daffection maternelle en nostre temps plus exprez que le vostre,qui scaura laage auquel monsieur destissac uostre mari uous laissa ueufue les grands et honorables partis qui uous ont este offerts autant qua dame de france de uostre condition la constance et fermete dequoy uous auez soustenu tant dannees et au trauers de tant despineuses difficultez la charge et conduite de leurs affaires qui uous ont agitee par tous les coins de france et uous tiennent encores assiegee lheureux acheminement que uous y auez donne par uostre seule prudence ou bonne fortune il dira aisement auec moy que nous nauons point dexemple daffection maternelle en nostre temps plus exprez que le uostre
1580_montaigne_livre_2,body,10,8,False,,"Ie louë Dieu, Madame, qu'elle aye esté si bien employée: car les bonnes esperances que donne de soy Monsieur d'Estissac vostre fils, asseurent assez que quand il sera en aage, vous en tirerez l'obeïssance et reconnoissance d'vn tres-bon enfant.",ie louë dieu madame quelle aye esté si bien employée car les bonnes esperances que donne de soy monsieur destissac vostre fils asseurent assez que quand il sera en aage vous en tirerez lobeïssance et reconnoissance dvn tresbon enfant,ie loue dieu madame quelle aye este si bien employee car les bonnes esperances que donne de soy monsieur destissac uostre fils asseurent assez que quand il sera en aage uous en tirerez lobeissance et reconnoissance dun tresbon enfant
