doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt_1619,head,0,0,True,1,"Eine Christliche Leich Predigt: Gehalten bey der Begräbnis / FRIDERICI HVLDERICI, Des Ehrnvesten/ Vorachtbarn vnd Hochgelarten Iohannis Peparini, Beyder Rechten Doctoris, vnd Fürstl: Brauns: Wolbestalten Hoff Rahts vnd Assessorn des Fürstl: Hoffgerichts zu Wolffenbütttel/ Söhnleins. Durch Henricum VVidcburgium, Th. D. Predigern vnd General. Superint. daselbst in der Heinrichstadt. Ecclesiastes c. 7. Der Tag des Todes ist besser / weder der Tag der Geburt. Gedruckt zu Wolffenbüttel/durch Eliam Holwein/F: B. Buchdrucker vnd Formschneider. Im Jahr M. DC. XIX.",eine christliche leich predigt gehalten bey der begräbnis friderici hvlderici des ehrnvesten vorachtbarn vnd hochgelarten iohannis peparini beyder rechten doctoris vnd fürstl brauns wolbestalten hoff rahts vnd assessorn des fürstl hoffgerichts zu wolffenbütttel söhnleins durch henricum vvidcburgium th d predigern vnd general superint daselbst in der heinrichstadt ecclesiastes c der tag des todes ist besser weder der tag der geburt gedruckt zu wolffenbüttel durch eliam holwein f b buchdrucker vnd formschneider im jahr m dc xix,eine christliche leich predigt gehalten bey der begrabnis friderici hulderici des ehrnuesten uorachtbarn und hochgelarten iohannis peparini beyder rechten doctoris und furstl brauns wolbestalten hoff rahts und assessorn des furstl hoffgerichts zu wolffenbutttel sohnleins durch henricum uuidcburgium th d predigern und general superint daselbst in der heinrichstadt ecclesiastes c der tag des todes ist besser weder der tag der geburt gedruckt zu wolffenbuttel durch eliam holwein f b buchdrucker und formschneider im iahr m dc xix
wiedeburg_leichpredigt_1619,head,1,0,True,3,CVM IESV CHRISTO .,cvm iesv christo,cum iesu christo
wiedeburg_leichpredigt_1619,head,2,0,True,3,TEXTVS.,textvs,textus
wiedeburg_leichpredigt_1619,head,3,0,True,3,Sapientiae cap. 4.,sapientiae cap,sapientiae cap
wiedeburg_leichpredigt_1619,body,4,0,False,3,ABer der Gerechte / ob er gleich zu zeitlich stirbet / ist er doch in der Ruhe / (denn das Alter ist Ehrlich / nicht das lang lebet / oder viel Jahr hat: Klugheit vnter den Menschen / ist das rechte grawe Haar / vnd ein vnbefleckt leben / ist das rechte Alter) denn er gefelt GOtt wol / vnd ist jhm lieb / vnd wird weggenommen auß dem Leben vnter den Sündern / vnd wird hingerückt / daß die Bößheit seinen Verstand nicht verkehre / noch falsche Lehre seine Seele betriege.,aber der gerechte ob er gleich zu zeitlich stirbet ist er doch in der ruhe denn das alter ist ehrlich nicht das lang lebet oder viel jahr hat klugheit vnter den menschen ist das rechte grawe haar vnd ein vnbefleckt leben ist das rechte alter denn er gefelt gott wol vnd ist jhm lieb vnd wird weggenommen auß dem leben vnter den sündern vnd wird hingerückt daß die bößheit seinen verstand nicht verkehre noch falsche lehre seine seele betriege,aber der gerechte ob er gleich zu zeitlich stirbet ist er doch in der ruhe denn das alter ist ehrlich nicht das lang lebet oder uiel iahr hat klugheit unter den menschen ist das rechte grawe haar und ein unbefleckt leben ist das rechte alter denn er gefelt gott wol und ist ihm lieb und wird weggenommen auss dem leben unter den sundern und wird hingeruckt dass die bossheit seinen uerstand nicht uerkehre noch falsche lehre seine seele betriege
wiedeburg_leichpredigt_1619,body,4,1,False,3,Denn die bösen Exempel verführen vnd verderben eim das Gute / vnd die reitzende Lust verkehret vnschüldige Hertzen.,denn die bösen exempel verführen vnd verderben eim das gute vnd die reitzende lust verkehret vnschüldige hertzen,denn die bosen exempel uerfuhren und uerderben eim das gute und die reitzende lust uerkehret unschuldige hertzen
wiedeburg_leichpredigt_1619,body,4,2,True,4,Er ist bald volkommen worden / vnd hat viel Jahr erfüllet / darvmb eilet er mit jhm auß dem bösen Leben.,er ist bald volkommen worden vnd hat viel jahr erfüllet darvmb eilet er mit jhm auß dem bösen leben,er ist bald uolkommen worden und hat uiel iahr erfullet darumb eilet er mit ihm auss dem bosen leben
wiedeburg_leichpredigt_1619,head,5,0,True,4,EXORDIVM.,exordivm,exordium
wiedeburg_leichpredigt_1619,body,6,0,False,4,GEliebte vnd andechtige Freunde in Christo JEsu / in den Klagliedern Jeremiae cap. 5. Klaget die hochbetrübte Christenheit vnd Kirche GOttes jhren elenden Zustand / vnd mechtiges Hertzeleid mit sehr wehmütigen Worten: Vnser Hertz ist betrübt / vnd vnser Augen sind finster worden.,geliebte vnd andechtige freunde in christo jesu in den klagliedern jeremiae cap klaget die hochbetrübte christenheit vnd kirche gottes jhren elenden zustand vnd mechtiges hertzeleid mit sehr wehmütigen worten vnser hertz ist betrübt vnd vnser augen sind finster worden,geliebte und andechtige freunde in christo iesu in den klagliedern ieremiae cap klaget die hochbetrubte christenheit und kirche gottes ihren elenden zustand und mechtiges hertzeleid mit sehr wehmutigen worten unser hertz ist betrubt und unser augen sind finster worden
wiedeburg_leichpredigt_1619,body,6,1,False,4,Wenn auch jetzo die lieben fürnemen Eltern vnd Großeltern / welche jhrem Söhnlein biß an seine Ruhestädtlein in grosser Trawrigkeit gefolget seyn / diese jammerklage führeten: Vnser Hertz ist betrübt / vnd vnser Augen sind finster worden / nemlich für Weinen vnd Wehklagen / könten wir sie in Warheit vberall darinnen gar nichts verdencken.,wenn auch jetzo die lieben fürnemen eltern vnd großeltern welche jhrem söhnlein biß an seine ruhestädtlein in grosser trawrigkeit gefolget seyn diese jammerklage führeten vnser hertz ist betrübt vnd vnser augen sind finster worden nemlich für weinen vnd wehklagen könten wir sie in warheit vberall darinnen gar nichts verdencken,wenn auch ietzo die lieben furnemen eltern und grosseltern welche ihrem sohnlein biss an seine ruhestadtlein in grosser trawrigkeit gefolget seyn diese iammerklage fuhreten unser hertz ist betrubt und unser augen sind finster worden nemlich fur weinen und wehklagen konten wir sie in warheit uberall darinnen gar nichts uerdencken
wiedeburg_leichpredigt_1619,body,6,2,False,4,Deñ hat jhnen doch GOTT ans Hertze einen griff gethan / einen starcken griff?,deñ hat jhnen doch gott ans hertze einen griff gethan einen starcken griff,denn hat ihnen doch gott ans hertze einen griff gethan einen starcken griff
wiedeburg_leichpredigt_1619,body,6,3,False,4,Er hat nicht allein nun etzliche Tage her / jhre frewde an jhrem einigen Söhnlein in hertzbrechende Trawrigkeit verwandelt / in dem sie die vorbotten des Todes / etzliche vnterscheidene züfallende Kranheiten an jhm gesehen haben / sondern er hat jhnen auch denselben endlich auß dem Schoß wiederhingenommen / vnd gleichsam vom Hertzen gerissen / inmassen das gemeine sprichwort lautet / Kinder kommen von Hertzen / vnd gehen wieder zu Hertzen / je hertzlicher geliebt / je schmertzlicher betrübt.,er hat nicht allein nun etzliche tage her jhre frewde an jhrem einigen söhnlein in hertzbrechende trawrigkeit verwandelt in dem sie die vorbotten des todes etzliche vnterscheidene züfallende kranheiten an jhm gesehen haben sondern er hat jhnen auch denselben endlich auß dem schoß wiederhingenommen vnd gleichsam vom hertzen gerissen inmassen das gemeine sprichwort lautet kinder kommen von hertzen vnd gehen wieder zu hertzen je hertzlicher geliebt je schmertzlicher betrübt,er hat nicht allein nun etzliche tage her ihre frewde an ihrem einigen sohnlein in hertzbrechende trawrigkeit uerwandelt in dem sie die uorbotten des todes etzliche unterscheidene zufallende kranheiten an ihm gesehen haben sondern er hat ihnen auch denselben endlich auss dem schoss wiederhingenommen und gleichsam uom hertzen gerissen inmassen das gemeine sprichwort lautet kinder kommen uon hertzen und gehen wieder zu hertzen ie hertzlicher geliebt ie schmertzlicher betrubt
wiedeburg_leichpredigt_1619,body,6,4,False,5,Deñ solches Liebeband zwischen Elteren / Vater / Mutter vnd Kinder hat GOtt selber / alß ein dreyfache Schnur geflochten / vnd in der erschöffung Elteren vnd Kindern an das Hertz gehangen / vnd auch noch / jedoch in grosser Schwachheit / nach dem fall der ersten Paradeiß Eltern erhaltẽ / auff daß wir deñoch darauß etzlicher massen abnemen / was es für ein nachtruck habe / wenn Christus sagt Joh: cap. 3. Also hat GOtt die Welt geliebt / daß er seinen eingebornen Sohn gab / auff das alle die an jhn gleuben nicht verloren werden / sondern das ewige leben haben.,deñ solches liebeband zwischen elteren vater mutter vnd kinder hat gott selber alß ein dreyfache schnur geflochten vnd in der erschöffung elteren vnd kindern an das hertz gehangen vnd auch noch jedoch in grosser schwachheit nach dem fall der ersten paradeiß eltern erhaltẽ auff daß wir deñoch darauß etzlicher massen abnemen was es für ein nachtruck habe wenn christus sagt joh cap also hat gott die welt geliebt daß er seinen eingebornen sohn gab auff das alle die an jhn gleuben nicht verloren werden sondern das ewige leben haben,denn solches liebeband zwischen elteren uater mutter und kinder hat gott selber alss ein dreyfache schnur geflochten und in der erschoffung elteren und kindern an das hertz gehangen und auch noch iedoch in grosser schwachheit nach dem fall der ersten paradeiss eltern erhalten auff dass wir dennoch darauss etzlicher massen abnemen was es fur ein nachtruck habe wenn christus sagt ioh cap also hat gott die welt geliebt dass er seinen eingebornen sohn gab auff das alle die an ihn gleuben nicht uerloren werden sondern das ewige leben haben
wiedeburg_leichpredigt_1619,body,6,5,True,5,Vnd Johannes in seiner ersten Epistel cap. 4. Daran ist erschienen die liebe GOttes gegen vns / das Gott seinen Eingebornen Sohn gesand hat in die Welt / daß wir durch jhn leben sollen.,vnd johannes in seiner ersten epistel cap daran ist erschienen die liebe gottes gegen vns das gott seinen eingebornen sohn gesand hat in die welt daß wir durch jhn leben sollen,und iohannes in seiner ersten epistel cap daran ist erschienen die liebe gottes gegen uns das gott seinen eingebornen sohn gesand hat in die welt dass wir durch ihn leben sollen
wiedeburg_leichpredigt_1619,body,7,0,False,5,Vnd darvmb ists auch nicht anders / wo ein Christliches Hertz in Elteren ist / da wil sich dis Liebefewr nicht dempffen lassen / sondern gehets den lieben Kindern wol / so lodert dassebe vber sich / das sich auch die Eltern von Hertzen erfrewen: Gehets jhnen vbel / oder werden gar von dem Menschenwürger / dem zeitlich Tod auffgerieben / so wils die Hertzen mit grosser trawrigkeit fast gar dempffen vnd ersticken.,vnd darvmb ists auch nicht anders wo ein christliches hertz in elteren ist da wil sich dis liebefewr nicht dempffen lassen sondern gehets den lieben kindern wol so lodert dassebe vber sich das sich auch die eltern von hertzen erfrewen gehets jhnen vbel oder werden gar von dem menschenwürger dem zeitlich tod auffgerieben so wils die hertzen mit grosser trawrigkeit fast gar dempffen vnd ersticken,und darumb ists auch nicht anders wo ein christliches hertz in elteren ist da wil sich dis liebefewr nicht dempffen lassen sondern gehets den lieben kindern wol so lodert dassebe uber sich das sich auch die eltern uon hertzen erfrewen gehets ihnen ubel oder werden gar uon dem menschenwurger dem zeitlich tod auffgerieben so wils die hertzen mit grosser trawrigkeit fast gar dempffen und ersticken
wiedeburg_leichpredigt_1619,body,7,1,False,6,Da der HErr das Kind David schlug / welches jhm Vrias Weib geboren hatte / das es Tod Kranck ward / da lag er in dem Staub der Erden / vnd wolte für grossem trawren weder Essen noch Trincken zu sich nemen. 2. Sam. 12. Alß der junge Tobias von seinen lieben Eltern gen Rages in Meden abgefertigt wird / daß er bey dem Gabel etzliche Schulden einmahnen sol / vnd er wegen seiner vngehofften Hochzeit / vber zeit auff gehalten wird / daß er sich in bestimbter frist zu Hause nicht wieder einstellen kan / da gereht beydes Vater vnd Mutter darvber in grosse Trawrigkeit.,da der herr das kind david schlug welches jhm vrias weib geboren hatte das es tod kranck ward da lag er in dem staub der erden vnd wolte für grossem trawren weder essen noch trincken zu sich nemen sam alß der junge tobias von seinen lieben eltern gen rages in meden abgefertigt wird daß er bey dem gabel etzliche schulden einmahnen sol vnd er wegen seiner vngehofften hochzeit vber zeit auff gehalten wird daß er sich in bestimbter frist zu hause nicht wieder einstellen kan da gereht beydes vater vnd mutter darvber in grosse trawrigkeit,da der herr das kind dauid schlug welches ihm urias weib geboren hatte das es tod kranck ward da lag er in dem staub der erden und wolte fur grossem trawren weder essen noch trincken zu sich nemen sam alss der iunge tobias uon seinen lieben eltern gen rages in meden abgefertigt wird dass er bey dem gabel etzliche schulden einmahnen sol und er wegen seiner ungehofften hochzeit uber zeit auff gehalten wird dass er sich in bestimbter frist zu hause nicht wieder einstellen kan da gereht beydes uater und mutter daruber in grosse trawrigkeit
wiedeburg_leichpredigt_1619,body,7,2,True,6,Sonderlich aber stellet die Mutter ein hefftig Weheklagen an / treibet ein Ach vnd Wehe vber das ander heraus.,sonderlich aber stellet die mutter ein hefftig weheklagen an treibet ein ach vnd wehe vber das ander heraus,sonderlich aber stellet die mutter ein hefftig weheklagen an treibet ein ach und wehe uber das ander heraus
wiedeburg_leichpredigt_1619,body,8,0,False,6,Ach mein Sohn / ach mein Sohn / warvmb haben wir dich lassen Wandern / vnser einige Frewde / vnser einiger Trost in vnserm Alter / vnser Hertz vnd vnser Erbe.,ach mein sohn ach mein sohn warvmb haben wir dich lassen wandern vnser einige frewde vnser einiger trost in vnserm alter vnser hertz vnd vnser erbe,ach mein sohn ach mein sohn warumb haben wir dich lassen wandern unser einige frewde unser einiger trost in unserm alter unser hertz und unser erbe
