doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524265,body,0,0,True,[1],"Ein Chriſtliche Leichpredigt Bey Begraͤbnus Weylandt des Ehrwuͤrdigen vnnd Hochgelehrten Herren M. Chiliani Passaueri, Pfarhers zun Predigern in Speier/ Welcher den 25. Januar. dieſes jetztlauffenden 1614. Jahrs in Gott ſeliglich abgeſtorben/ vnd den folgenden 27. Tag gantz Chriſtlichen in groſſer Frequentz zu ſeinem Ruhebethlein gebracht vnd hingelegt worden. Gehalten Durch M. Nicolaum Phryſium Pfarhern in Speier bey S. Georgen. Gedruckt zu Speier bey Elias Kembach/ Jm 1614. Jahr.",ein chriſtliche leichpredigt bey begraͤbnus weylandt des ehrwuͤrdigen vnnd hochgelehrten herren m chiliani passaueri pfarhers zun predigern in speier welcher den januar dieſes jetztlauffenden jahrs in gott ſeliglich abgeſtorben vnd den folgenden tag gantz chriſtlichen in groſſer frequentz zu ſeinem ruhebethlein gebracht vnd hingelegt worden gehalten durch m nicolaum phryſium pfarhern in speier bey s georgen gedruckt zu speier bey elias kembach jm jahr,ein christliche leichpredigt bey begrabnus weylandt des ehrwurdigen unnd hochgelehrten herren m chiliani passaueri pfarhers zun predigern in speier welcher den ianuar dieses ietztlauffenden iahrs in gott seliglich abgestorben und den folgenden tag gantz christlichen in grosser frequentz zu seinem ruhebethlein gebracht und hingelegt worden gehalten durch m nicolaum phrysium pfarhern in speier bey s georgen gedruckt zu speier bey elias kembach im iahr
524265,body,1,0,True,3,Die Liebe Gottes des Vatters/ die Gnade Jeſu Chriſti/ vnd die Gemeinſchaft des heiligen Geiſtes/ ſey mit vns allen/ Amen.,die liebe gottes des vatters die gnade jeſu chriſti vnd die gemeinſchaft des heiligen geiſtes ſey mit vns allen amen,die liebe gottes des uatters die gnade iesu christi und die gemeinschaft des heiligen geistes sey mit uns allen amen
524265,body,2,0,False,3,WArumb Wir/ Geliebte vnd Andaͤchtige in dem Herrn Jeſu Chriſto/ fuͤr dißmal in ſo groſſer Frequentz vnd gedraͤngnus zuſammen kommen/ bedarff keines anzeigens: Wir ſehens mit weinenden Augen vnd groſſen Trawren/ daß Wir nemlich den Leichnam vnſers lieben getrewen Pfarꝛherꝛs vnd Seelſorgers/ des Ehrwuͤrdigen/ Achtbarn vnd Wolgelehrten Herꝛn/ M. Chiliani Paſſawers/ welches geiſtreiche Stimm wir nun 27. Jahr in vnſern Kirchen mit groſſem Nutzen gehoͤrt/ hinauß in ſein erwuͤnſchtes Schlaffkaͤmmerlin vnd ſanftes Ruhebethlin geleitet/ vnd Sanctis exuviis die letſte Ehꝛ erzeigen helffen.,warumb wir geliebte vnd andaͤchtige in dem herrn jeſu chriſto fuͤr dißmal in ſo groſſer frequentz vnd gedraͤngnus zuſammen kommen bedarff keines anzeigens wir ſehens mit weinenden augen vnd groſſen trawren daß wir nemlich den leichnam vnſers lieben getrewen pfarꝛherꝛs vnd seelſorgers des ehrwuͤrdigen achtbarn vnd wolgelehrten herꝛn m chiliani paſſawers welches geiſtreiche stimm wir nun jahr in vnſern kirchen mit groſſem nutzen gehoͤrt hinauß in ſein erwuͤnſchtes schlaffkaͤmmerlin vnd ſanftes ruhebethlin geleitet vnd sanctis exuviis die letſte ehꝛ erzeigen helffen,warumb wir geliebte und andachtige in dem herrn iesu christo fur dissmal in so grosser frequentz und gedrangnus zusammen kommen bedarff keines anzeigens wir sehens mit weinenden augen und grossen trawren dass wir nemlich den leichnam unsers lieben getrewen pfarhers und seelsorgers des ehrwurdigen achtbarn und wolgelehrten hern m chiliani passawers welches geistreiche stimm wir nun iahr in unsern kirchen mit grossem nutzen gehort hinauss in sein erwunschtes schlaffkammerlin und sanftes ruhebethlin geleitet und sanctis exuuiis die letste eh erzeigen helffen
524265,body,2,1,False,3,Es hat der Herr aus vnſerm Mittel hinweg genommen nicht ein ſchlecht Liechtlein/ ſondern ein recht bꝛennend Fackel/ ein ſolches Liecht/ daß nicht vnder einem Scheffel geſtanden/ ſonder auf dem Leuchter geſteckt/ beides in Lehr vnd Leben ein ſolchen Glantz von ſich geben/ dabey ſich jederman in vnſerer Stadt vnd Kirchen/ jung vnd alt/ klein vnd groß/ arm vnd reich/ Edel vnd vnedel/ Gelehrt vnd vngelehrt hat beſehen koͤnnen.,es hat der herr aus vnſerm mittel hinweg genommen nicht ein ſchlecht liechtlein ſondern ein recht bꝛennend fackel ein ſolches liecht daß nicht vnder einem scheffel geſtanden ſonder auf dem leuchter geſteckt beides in lehr vnd leben ein ſolchen glantz von ſich geben dabey ſich jederman in vnſerer stadt vnd kirchen jung vnd alt klein vnd groß arm vnd reich edel vnd vnedel gelehrt vnd vngelehrt hat beſehen koͤnnen,es hat der herr aus unserm mittel hinweg genommen nicht ein schlecht liechtlein sondern ein recht bennend fackel ein solches liecht dass nicht under einem scheffel gestanden sonder auf dem leuchter gesteckt beides in lehr und leben ein solchen glantz uon sich geben dabey sich iederman in unserer stadt und kirchen iung und alt klein und gross arm und reich edel und unedel gelehrt und ungelehrt hat besehen konnen
524265,body,2,2,False,3,Es hat vnſer Gott auß vnſerm weg vnd mittel hinweg genommen nit ein junges Pfroͤpffreißlin/ welches man newlich gepflantzt/ daß man erſt hat lang begieſſen muͤſſen/ vnd des Gluͤcks erwarten/ wie es mitler zeit gerahten moͤchte/ ſondern einen rechtgewachſenen Cederbaum/ an welchem wir im Hauß des Herrr noch viel Jahr/ hertzenluſt vnd Frewd hetten ſehen moͤgen.,es hat vnſer gott auß vnſerm weg vnd mittel hinweg genommen nit ein junges pfroͤpffreißlin welches man newlich gepflantzt daß man erſt hat lang begieſſen muͤſſen vnd des gluͤcks erwarten wie es mitler zeit gerahten moͤchte ſondern einen rechtgewachſenen cederbaum an welchem wir im hauß des herrr noch viel jahr hertzenluſt vnd frewd hetten ſehen moͤgen,es hat unser gott auss unserm weg und mittel hinweg genommen nit ein iunges pfropffreisslin welches man newlich gepflantzt dass man erst hat lang begiessen mussen und des glucks erwarten wie es mitler zeit gerahten mochte sondern einen rechtgewachsenen cederbaum an welchem wir im hauss des herrr noch uiel iahr hertzenlust und frewd hetten sehen mogen
524265,body,2,3,False,4,Ja es hat Gott aus vnſerm Mittel hingenommen einen Mann/ der vor vilen andern mit beſondern Gaben des Geiſtes geſchmuͤckt vnd geziert/ den Namen des Herren fuͤr Freund vnd Feind zu verkuͤndigen maͤchtig geweſen.,ja es hat gott aus vnſerm mittel hingenommen einen mann der vor vilen andern mit beſondern gaben des geiſtes geſchmuͤckt vnd geziert den namen des herren fuͤr freund vnd feind zu verkuͤndigen maͤchtig geweſen,ia es hat gott aus unserm mittel hingenommen einen mann der uor uilen andern mit besondern gaben des geistes geschmuckt und geziert den namen des herren fur freund und feind zu uerkundigen machtig gewesen
524265,body,2,4,False,4,Moͤchten derohalben wol mit Jeremia klagen/ Ach daß wir Waſſers gnug in vnſerm Haupt hetten/ Ach daß vnſere Augen threnenquell weren/ vnd wir tag vnd nacht beweynen moͤchten den trawrigen Riß den vns der Herr gemacht hat.,moͤchten derohalben wol mit jeremia klagen ach daß wir waſſers gnug in vnſerm haupt hetten ach daß vnſere augen threnenquell weren vnd wir tag vnd nacht beweynen moͤchten den trawrigen riß den vns der herr gemacht hat,mochten derohalben wol mit ieremia klagen ach dass wir wassers gnug in unserm haupt hetten ach dass unsere augen threnenquell weren und wir tag und nacht beweynen mochten den trawrigen riss den uns der herr gemacht hat
524265,body,2,5,True,4,Laßt vns zum Herren/ mit ſeufftzen vnd gebett wenden vnd ſagen/ Ach Herr du haſt vns geſchlagen/ du wolleſt vnſer Kirch wider heylen/ dein Wort vnd Lehr ferner bey vns erhalten.,laßt vns zum herren mit ſeufftzen vnd gebett wenden vnd ſagen ach herr du haſt vns geſchlagen du wolleſt vnſer kirch wider heylen dein wort vnd lehr ferner bey vns erhalten,lasst uns zum herren mit seufftzen und gebett wenden und sagen ach herr du hast uns geschlagen du wollest unser kirch wider heylen dein wort und lehr ferner bey uns erhalten
524265,body,3,0,True,4,Nun ſeyn wir aber beyſammen/ nicht nur zu trawren/ vnd vns vnſer Sterblichkeit zu erinnern/ ſondern auch der kuͤnfftigen Herꝛlichkeit zu getroͤſten/ Solches fruchtbarlich zu behertzigen/ erhebt Ewre Hertzen zu Gott/ vnd betet mit andacht ein heiligs Vatter vnſer ꝛc.,nun ſeyn wir aber beyſammen nicht nur zu trawren vnd vns vnſer sterblichkeit zu erinnern ſondern auch der kuͤnfftigen herꝛlichkeit zu getroͤſten solches fruchtbarlich zu behertzigen erhebt ewre hertzen zu gott vnd betet mit andacht ein heiligs vatter vnſer ꝛc,nun seyn wir aber beysammen nicht nur zu trawren und uns unser sterblichkeit zu erinnern sondern auch der kunfftigen herlichkeit zu getrosten solches fruchtbarlich zu behertzigen erhebt ewre hertzen zu gott und betet mit andacht ein heiligs uatter unser c
524265,head,4,0,True,4,Textus 2. Timoth. 4. v. 6. 7. 8.,textus timoth v,textus timoth u
524265,body,5,0,False,5,WAnn Wir/ Geliebte vnd andaͤchtige/ in diſer vnſers lieben Pfarꝛherꝛs/ vnd getrewen Collegæ/ ſeeligen/ Leichbegaͤngnus anfahen/ vnd vnſerer Hertzen Gedancken anzeygen wollen/ werden wir mit Eliſa dem Propheten vnnd Mann Gottes auch ſchreyen vnd ſagen/ Mein Vatter/ mein Vatter/ Wagen vnd Reuter Jſrael/ Eliſa wil ſagen: Ach daß muß Gott im Himmel geklagt ſeyn/ daß Wir des hohen Propheten Eliæ muͤſſen beraubt/ vnd hinfurt ſeines Rahts vnd trewen beyſtands verluſtigt ſeyn/ welcher vns als ein frommer Vatter geliebt/ als ein ſtarcke Mawer dem Koͤnigreich Jſrael fuͤrgeſtanden/ Kirchen vnd Schulen mit Lehren/ Predigen/ vnd fewrigem Gebett hat helffen erhalten/ o des gluͤckſeeligen Fuhrmans/ er hat Roß vnd Wagen vber ſtock vnd ſtauden gluͤcklich gefuͤhret/ Kirchen vnd Schulen helffen erhalten.,wann wir geliebte vnd andaͤchtige in diſer vnſers lieben pfarꝛherꝛs vnd getrewen collegæ ſeeligen leichbegaͤngnus anfahen vnd vnſerer hertzen gedancken anzeygen wollen werden wir mit eliſa dem propheten vnnd mann gottes auch ſchreyen vnd ſagen mein vatter mein vatter wagen vnd reuter jſrael eliſa wil ſagen ach daß muß gott im himmel geklagt ſeyn daß wir des hohen propheten eliæ muͤſſen beraubt vnd hinfurt ſeines rahts vnd trewen beyſtands verluſtigt ſeyn welcher vns als ein frommer vatter geliebt als ein ſtarcke mawer dem koͤnigreich jſrael fuͤrgeſtanden kirchen vnd schulen mit lehren predigen vnd fewrigem gebett hat helffen erhalten o des gluͤckſeeligen fuhrmans er hat roß vnd wagen vber ſtock vnd ſtauden gluͤcklich gefuͤhret kirchen vnd schulen helffen erhalten,wann wir geliebte und andachtige in diser unsers lieben pfarhers und getrewen collegae seeligen leichbegangnus anfahen und unserer hertzen gedancken anzeygen wollen werden wir mit elisa dem propheten unnd mann gottes auch schreyen und sagen mein uatter mein uatter wagen und reuter israel elisa wil sagen ach dass muss gott im himmel geklagt seyn dass wir des hohen propheten eliae mussen beraubt und hinfurt seines rahts und trewen beystands uerlustigt seyn welcher uns als ein frommer uatter geliebt als ein starcke mawer dem konigreich israel furgestanden kirchen und schulen mit lehren predigen und fewrigem gebett hat helffen erhalten o des gluckseeligen fuhrmans er hat ross und wagen uber stock und stauden glucklich gefuhret kirchen und schulen helffen erhalten
524265,body,5,1,False,5,Weil Wir aber mit außſchreyen/ ruffen vnd weheklagen/ vnſern lieben Pfarꝛherꝛn vnd Collegam zwar/ wie billich/ betrawren/ aber nicht wider bringen koͤnnen/ ſo haben Wir vilmehr zu betrachten/ daß Wir jhnen nicht verlohren/ ſondern fuͤr vns hingeſandt haben/ er ſey nicht geſtorben/ ſondern da Elias iſt hingefahren/ aus dem Leid zur Frewd/ aus der Vnruhe zum Fried/ aus der ſchwachheit zur Vollkommenheit/ aus der Muͤheſeligkeit zur Herꝛlichkeit/ aus dem Jammerthal in die ewige Glori vnd Herꝛlichkeit verſetzet.,weil wir aber mit außſchreyen ruffen vnd weheklagen vnſern lieben pfarꝛherꝛn vnd collegam zwar wie billich betrawren aber nicht wider bringen koͤnnen ſo haben wir vilmehr zu betrachten daß wir jhnen nicht verlohren ſondern fuͤr vns hingeſandt haben er ſey nicht geſtorben ſondern da elias iſt hingefahren aus dem leid zur frewd aus der vnruhe zum fried aus der ſchwachheit zur vollkommenheit aus der muͤheſeligkeit zur herꝛlichkeit aus dem jammerthal in die ewige glori vnd herꝛlichkeit verſetzet,weil wir aber mit aussschreyen ruffen und weheklagen unsern lieben pfarhern und collegam zwar wie billich betrawren aber nicht wider bringen konnen so haben wir uilmehr zu betrachten dass wir ihnen nicht uerlohren sondern fur uns hingesandt haben er sey nicht gestorben sondern da elias ist hingefahren aus dem leid zur frewd aus der unruhe zum fried aus der schwachheit zur uollkommenheit aus der muheseligkeit zur herlichkeit aus dem iammerthal in die ewige glori und herlichkeit uersetzet
524265,body,5,2,False,6,Daß er vns zuruͤft/ Liebe Pfarꝛkinder vnd Collegæ!,daß er vns zuruͤft liebe pfarꝛkinder vnd collegæ,dass er uns zuruft liebe pfarkinder und collegae
524265,body,5,3,False,6,all hernach/ all hernach.,all hernach all hernach,all hernach all hernach
524265,body,5,4,False,6,Er will daß Wir nach der Lehr des hohen Apoſtels Pauli/ auch ein gute Ritterſchafft vben/ einen guten Kampff kaͤmpffen/ dann auch vnſer Abſcheid naͤher dann wirs meynen/ verhanden.,er will daß wir nach der lehr des hohen apoſtels pauli auch ein gute ritterſchafft vben einen guten kampff kaͤmpffen dann auch vnſer abſcheid naͤher dann wirs meynen verhanden,er will dass wir nach der lehr des hohen apostels pauli auch ein gute ritterschafft uben einen guten kampff kampffen dann auch unser abscheid naher dann wirs meynen uerhanden
524265,body,5,5,True,6,Weil dann gedachter vnſer Pfarꝛherꝛ vnd Collega in ſeiner letſten bekandtnus/ ſich ſonderlich mit diſem Text getroͤſtet/ auch hernacher denſelben bey ſeiner Leichbegaͤngnus zu erklaͤren/ verordnet/ alſo wollen wir auf dißmal bedencken,weil dann gedachter vnſer pfarꝛherꝛ vnd collega in ſeiner letſten bekandtnus ſich ſonderlich mit diſem text getroͤſtet auch hernacher denſelben bey ſeiner leichbegaͤngnus zu erklaͤren verordnet alſo wollen wir auf dißmal bedencken,weil dann gedachter unser pfarher und collega in seiner letsten bekandtnus sich sonderlich mit disem text getrostet auch hernacher denselben bey seiner leichbegangnus zu erklaren uerordnet also wollen wir auf dissmal bedencken
524265,body,6,0,True,6,I. Den Lauff/ Leben vnd Sterben Pauli des H. Apoſtels/ mit was frewdigem vnerſchrockenem Hertzen er deſſelben gedencke.,i den lauff leben vnd sterben pauli des h apoſtels mit was frewdigem vnerſchrockenem hertzen er deſſelben gedencke,i den lauff leben und sterben pauli des h apostels mit was frewdigem unerschrockenem hertzen er desselben gedencke
524265,body,7,0,True,6,II.,ii,ii
524265,body,8,0,True,6,Sollen Wir behertzigen/ den hertzlichen Troſt vnd ſtarcke Hoffnung/ damit Paulus der Apoſtel abſcheiden vnd ſchlieſſen will.,sollen wir behertzigen den hertzlichen troſt vnd ſtarcke hoffnung damit paulus der apoſtel abſcheiden vnd ſchlieſſen will,sollen wir behertzigen den hertzlichen trost und starcke hoffnung damit paulus der apostel abscheiden und schliessen will
524265,head,9,0,True,6,Pars prima.,pars prima,pars prima
524265,body,10,0,False,6,VOn Theodoſio dem frommen Keyſer ſchreibt der alte Lehrer Ambroſius.,von theodoſio dem frommen keyſer ſchreibt der alte lehrer ambroſius,uon theodosio dem frommen keyser schreibt der alte lehrer ambrosius
524265,body,10,1,False,6,"Dilexi virum, quia cùm iam corpore ſolveretur, magis de Eccleſiæ, quàm propriis periculis angebatur: Der fromme Keyſer vergiſſet ſeiner Schmertzen/ bekuͤmmert ſich vmb der Chriſtlichen Kirchen kuͤnfftigen Zuſtandt.",dilexi virum quia cùm iam corpore ſolveretur magis de eccleſiæ quàm propriis periculis angebatur der fromme keyſer vergiſſet ſeiner schmertzen bekuͤmmert ſich vmb der chriſtlichen kirchen kuͤnfftigen zuſtandt,dilexi uirum quia cum iam corpore solueretur magis de ecclesiae quam propriis periculis angebatur der fromme keyser uergisset seiner schmertzen bekummert sich umb der christlichen kirchen kunfftigen zustandt
524265,body,10,2,False,7,Eben alſo thut auch der hohe Apoſtel Paulus/ als er durch offenbarung des H. Geiſts vernommen/ Keyſer Nero/ werd jhnen zu Rom behalten/ daß er auch bey der Lehr vnd Ehr des gecreutzigten Chriſti ſein Leben zuſetzen muͤſſe/ ſo will er zuvor ſeinem diſcipul Timotheo die Kirch anbefohlen haben/ Predige das Wort/ ſchreibt er/ halt an/ es ſey zur rechter zeit oder vnzeit/ ſtraffe/ traͤwe/ ermahne/ mit aller gedult vnd lehr/ dann es wirdt ein zeit ſeyn/ da ſie die heilſame Lehr nicht leiden werden/ ſondern nach jhren eigenen Luͤſten/ werden ſie jhnen ſelbſt Lehrer auffladen/ nachdem jhnen die Ohren jucken/ vnd die Ohren von der Warheit wenden/ vnd ſich zu den Fabeln kehren.,eben alſo thut auch der hohe apoſtel paulus als er durch offenbarung des h geiſts vernommen keyſer nero werd jhnen zu rom behalten daß er auch bey der lehr vnd ehr des gecreutzigten chriſti ſein leben zuſetzen muͤſſe ſo will er zuvor ſeinem diſcipul timotheo die kirch anbefohlen haben predige das wort ſchreibt er halt an es ſey zur rechter zeit oder vnzeit ſtraffe traͤwe ermahne mit aller gedult vnd lehr dann es wirdt ein zeit ſeyn da ſie die heilſame lehr nicht leiden werden ſondern nach jhren eigenen luͤſten werden ſie jhnen ſelbſt lehrer auffladen nachdem jhnen die ohren jucken vnd die ohren von der warheit wenden vnd ſich zu den fabeln kehren,eben also thut auch der hohe apostel paulus als er durch offenbarung des h geists uernommen keyser nero werd ihnen zu rom behalten dass er auch bey der lehr und ehr des gecreutzigten christi sein leben zusetzen musse so will er zuuor seinem discipul timotheo die kirch anbefohlen haben predige das wort schreibt er halt an es sey zur rechter zeit oder unzeit straffe trawe ermahne mit aller gedult und lehr dann es wirdt ein zeit seyn da sie die heilsame lehr nicht leiden werden sondern nach ihren eigenen lusten werden sie ihnen selbst lehrer auffladen nachdem ihnen die ohren iucken und die ohren uon der warheit wenden und sich zu den fabeln kehren
524265,body,10,3,False,7,Du aber ſeye nuͤchtern allenthalben/ leide dich/ thue das werck eines Evangeliſchen Predigers/ richt dein Ampt redlich auß.,du aber ſeye nuͤchtern allenthalben leide dich thue das werck eines evangeliſchen predigers richt dein ampt redlich auß,du aber seye nuchtern allenthalben leide dich thue das werck eines euangelischen predigers richt dein ampt redlich auss
524265,body,10,4,False,7,Vrſach ſolcher erinnerung ſtehn in verleſenen Worten/ er werde nun gehen den Weg alles Fleiſchs/ er werde mit ſeinem Tod den Namen Chriſti preiſen/ abſcheiden vnd bey Chriſto ſeyn/ vnd will ſagen/ nun werde ich von diſer Welt abſcheiden in Gottes willen/ zu meinem Gott/ weils jhm gefellt/ will ich jhm halten ſtille/ Mein Leib vnd Seel ich jhm befehl/ in meiner letſten ſtunden/ o trewer Gott/ Suͤnd/ Hell vnd Tod/ haſtu mir vberwunden.,vrſach ſolcher erinnerung ſtehn in verleſenen worten er werde nun gehen den weg alles fleiſchs er werde mit ſeinem tod den namen chriſti preiſen abſcheiden vnd bey chriſto ſeyn vnd will ſagen nun werde ich von diſer welt abſcheiden in gottes willen zu meinem gott weils jhm gefellt will ich jhm halten ſtille mein leib vnd seel ich jhm befehl in meiner letſten ſtunden o trewer gott suͤnd hell vnd tod haſtu mir vberwunden,ursach solcher erinnerung stehn in uerlesenen worten er werde nun gehen den weg alles fleischs er werde mit seinem tod den namen christi preisen abscheiden und bey christo seyn und will sagen nun werde ich uon diser welt abscheiden in gottes willen zu meinem gott weils ihm gefellt will ich ihm halten stille mein leib und seel ich ihm befehl in meiner letsten stunden o trewer gott sund hell und tod hastu mir uberwunden
524265,body,10,5,False,7,"Jch fuͤr mein Perſon ſchließ eigentlich/ es habe vnſer Pfarꝛer vnd Collega, als er diſe Wort jhm zur Leichpredigt außerkoren/ neben Paulo dem Apoſtel auff vorgehende Wort mit fingern deuten vnd ſagen wollen: Jhr meine liebe Collegæ, ich werd nun hinfort in dieſer ſtreitenden Kirchen bey Euch nit mehr ſeyn/ vnd den Kirchenwagen fuͤhren helffen/ ſondern hingehen den weg alles Fleiſch/ zu vnſern Vaͤttern in Gottes hand geſamlet werden/ aber Jch bezeug nun fuͤr Gott vnd dem Herren Jeſu Chriſto/ der da zukuͤnfftig iſt/ zu richten die Lebendigen vnnd die Todten mit ſeiner erſcheinung vnd ſeinem Reich/ Prediget das Wort/ haltet an/ es ſey zu rechten zeit oder zur vnzeit/ ſtraffet/ draͤwet/ ermahnet/ mit aller gedult vnd Lehr/ dann es wird eine Zeit ſeyn/ da vnſere Nachkoͤmlinge/ die heylſame Lehr nicht leiden werden/ ſondern nach jhren eigenen Luͤſten werden ſie jhnen ſelbſt Lehrer auffladen/ nach denen jhnen die Ohren jucken/ vnd werden die Ohren von der Warheit abwenden/ ſich zu den Fabeln kehren: Jhr aber ſeyt nuͤchtern allenthalben/ leidet Euch/ thut das Werck rechtſchaffener Evangeliſcher Prediger/ vnd richtet ewer Ampt fleiſſig auß.",jch fuͤr mein perſon ſchließ eigentlich es habe vnſer pfarꝛer vnd collega als er diſe wort jhm zur leichpredigt außerkoren neben paulo dem apoſtel auff vorgehende wort mit fingern deuten vnd ſagen wollen jhr meine liebe collegæ ich werd nun hinfort in dieſer ſtreitenden kirchen bey euch nit mehr ſeyn vnd den kirchenwagen fuͤhren helffen ſondern hingehen den weg alles fleiſch zu vnſern vaͤttern in gottes hand geſamlet werden aber jch bezeug nun fuͤr gott vnd dem herren jeſu chriſto der da zukuͤnfftig iſt zu richten die lebendigen vnnd die todten mit ſeiner erſcheinung vnd ſeinem reich prediget das wort haltet an es ſey zu rechten zeit oder zur vnzeit ſtraffet draͤwet ermahnet mit aller gedult vnd lehr dann es wird eine zeit ſeyn da vnſere nachkoͤmlinge die heylſame lehr nicht leiden werden ſondern nach jhren eigenen luͤſten werden ſie jhnen ſelbſt lehrer auffladen nach denen jhnen die ohren jucken vnd werden die ohren von der warheit abwenden ſich zu den fabeln kehren jhr aber ſeyt nuͤchtern allenthalben leidet euch thut das werck rechtſchaffener evangeliſcher prediger vnd richtet ewer ampt fleiſſig auß,ich fur mein person schliess eigentlich es habe unser pfarer und collega als er dise wort ihm zur leichpredigt ausserkoren neben paulo dem apostel auff uorgehende wort mit fingern deuten und sagen wollen ihr meine liebe collegae ich werd nun hinfort in dieser streitenden kirchen bey euch nit mehr seyn und den kirchenwagen fuhren helffen sondern hingehen den weg alles fleisch zu unsern uattern in gottes hand gesamlet werden aber ich bezeug nun fur gott und dem herren iesu christo der da zukunfftig ist zu richten die lebendigen unnd die todten mit seiner erscheinung und seinem reich prediget das wort haltet an es sey zu rechten zeit oder zur unzeit straffet drawet ermahnet mit aller gedult und lehr dann es wird eine zeit seyn da unsere nachkomlinge die heylsame lehr nicht leiden werden sondern nach ihren eigenen lusten werden sie ihnen selbst lehrer auffladen nach denen ihnen die ohren iucken und werden die ohren uon der warheit abwenden sich zu den fabeln kehren ihr aber seyt nuchtern allenthalben leidet euch thut das werck rechtschaffener euangelischer prediger und richtet ewer ampt fleissig auss
524265,body,10,6,True,8,"Diſe trewhertzige vnd wolmeynend Erinnerung/ von vnſerm Seniore, ſoll allenthalben in acht genommen werden.",diſe trewhertzige vnd wolmeynend erinnerung von vnſerm seniore ſoll allenthalben in acht genommen werden,dise trewhertzige und wolmeynend erinnerung uon unserm seniore soll allenthalben in acht genommen werden
524265,body,11,0,False,8,Es braucht der hohe Apoſtel nachdenckliche Wort/ vnd nennet ſeinen Tod ein,es braucht der hohe apoſtel nachdenckliche wort vnd nennet ſeinen tod ein,es braucht der hohe apostel nachdenckliche wort und nennet seinen tod ein
524265,body,11,1,True,8,OPFFER. Ob gleichwol der Apoſtel vnd H. Maͤrterer Abſcheid vor der Welt ſchmaͤhlich vnd ſie ein ſchewſal ſeyn aller Welt/ jedoch wie das Opffer Abels/ vor Gott angenaͤm/ das Opffer Noæ Gott in die Naſen gerochen/ alſo daß Gott/ da ers roch/ ſpꝛach/ Jch will die Welt hinfurt vmb des Menſchen willen nicht mehr verderben/ wie Chriſti Opffer/ da er ſich fuͤr vns zur Gabe vnd zum Opffer dargegeben/ in den augen Gottes hoch vnd herꝛlich/ alſo iſt auch der Apoſtel vnd Maͤrterer Tod heilig vnd koͤſtlich fuͤr vnſerm Gott/ Jhr Blut iſt der Same/ mit welchem Gott ſeinen geiſtlichen Acker tuͤnget vnd befeuchtet.,opffer ob gleichwol der apoſtel vnd h maͤrterer abſcheid vor der welt ſchmaͤhlich vnd ſie ein ſchewſal ſeyn aller welt jedoch wie das opffer abels vor gott angenaͤm das opffer noæ gott in die naſen gerochen alſo daß gott da ers roch ſpꝛach jch will die welt hinfurt vmb des menſchen willen nicht mehr verderben wie chriſti opffer da er ſich fuͤr vns zur gabe vnd zum opffer dargegeben in den augen gottes hoch vnd herꝛlich alſo iſt auch der apoſtel vnd maͤrterer tod heilig vnd koͤſtlich fuͤr vnſerm gott jhr blut iſt der same mit welchem gott ſeinen geiſtlichen acker tuͤnget vnd befeuchtet,opffer ob gleichwol der apostel und h marterer abscheid uor der welt schmahlich und sie ein schewsal seyn aller welt iedoch wie das opffer abels uor gott angenam das opffer noae gott in die nasen gerochen also dass gott da ers roch spach ich will die welt hinfurt umb des menschen willen nicht mehr uerderben wie christi opffer da er sich fur uns zur gabe und zum opffer dargegeben in den augen gottes hoch und herlich also ist auch der apostel und marterer tod heilig und kostlich fur unserm gott ihr blut ist der same mit welchem gott seinen geistlichen acker tunget und befeuchtet
524265,body,12,0,False,9,Fuͤrs ander ſpricht der Apoſtel/ Die zeit meines Abſcheidens iſt fuͤrhanden: will ſagen/ Mein zeit vnd ziel iſt wann Gott will/ es ſeind gezehlt all haͤrlin mein/ beid groß vnd klein/ faͤllt keines ohn den Willen ſeyn/ Jch hab mein beſtimte zeit/ die zahl ſeiner Monaten ſteht bey jhm/ der Herr hat mir ein ziel geſetzet/ das werd ich nicht vbergehn/ Mein zeit/ ſpricht Koͤnig David/ ſteht in deinen haͤnden/ Gott hat meine Tag aufgeſchrieben/ auf ſein Buch/ dieſelbe lauffen nun zu end.,fuͤrs ander ſpricht der apoſtel die zeit meines abſcheidens iſt fuͤrhanden will ſagen mein zeit vnd ziel iſt wann gott will es ſeind gezehlt all haͤrlin mein beid groß vnd klein faͤllt keines ohn den willen ſeyn jch hab mein beſtimte zeit die zahl ſeiner monaten ſteht bey jhm der herr hat mir ein ziel geſetzet das werd ich nicht vbergehn mein zeit ſpricht koͤnig david ſteht in deinen haͤnden gott hat meine tag aufgeſchrieben auf ſein buch dieſelbe lauffen nun zu end,furs ander spricht der apostel die zeit meines abscheidens ist furhanden will sagen mein zeit und ziel ist wann gott will es seind gezehlt all harlin mein beid gross und klein fallt keines ohn den willen seyn ich hab mein bestimte zeit die zahl seiner monaten steht bey ihm der herr hat mir ein ziel gesetzet das werd ich nicht ubergehn mein zeit spricht konig dauid steht in deinen handen gott hat meine tag aufgeschrieben auf sein buch dieselbe lauffen nun zu end
