doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_relation_1609,body,8,0,True,[5],Auß Rom/ vom 20. Decemb.,auß rom vom decemb,auss rom uom decemb
anonym_relation_1609,body,9,0,False,[5],Sontags ist die Hertzogin auß Churland ein Pollagin/ vnnd deß Cardinals Ratzivil Baaß Pilgrams vnd vnbekandter weiß mit 6. Edelleuten vnd 3. Matronen allher komen/ die heylige oͤrter zubesuchen/ vnnd in der Herberg zum Schwerd jhren einzug genommen/ als aber durch die Jesuiter solche außkundschafft worden/ hat sie deß Signor Mario Farnese Gemahl auß anstifftung der Jesuiter empfangen/ hernach zum Bapst jhm die Fuͤß zu kuͤssen/ vnd folgents in jhr Behausung gefuͤhrt/ die ist willens etlich Monat allhie zubleiben/ einen Arm daran sie ein beschwerlich anliegen hat/ Curieren zulassen.,sontags ist die hertzogin auß churland ein pollagin vnnd deß cardinals ratzivil baaß pilgrams vnd vnbekandter weiß mit edelleuten vnd matronen allher komen die heylige oͤrter zubesuchen vnnd in der herberg zum schwerd jhren einzug genommen als aber durch die jesuiter solche außkundschafft worden hat sie deß signor mario farnese gemahl auß anstifftung der jesuiter empfangen hernach zum bapst jhm die fuͤß zu kuͤssen vnd folgents in jhr behausung gefuͤhrt die ist willens etlich monat allhie zubleiben einen arm daran sie ein beschwerlich anliegen hat curieren zulassen,sontags ist die hertzogin auss churland ein pollagin unnd dess cardinals ratziuil baass pilgrams und unbekandter weiss mit edelleuten und matronen allher komen die heylige orter zubesuchen unnd in der herberg zum schwerd ihren einzug genommen als aber durch die iesuiter solche ausskundschafft worden hat sie dess signor mario farnese gemahl auss anstifftung der iesuiter empfangen hernach zum bapst ihm die fuss zu kussen und folgents in ihr behausung gefuhrt die ist willens etlich monat allhie zubleiben einen arm daran sie ein beschwerlich anliegen hat curieren zulassen
anonym_relation_1609,body,9,1,False,[5],Der schatzmeister allhie/ hat hiesigen Kauffleuten Mandirt.,der schatzmeister allhie hat hiesigen kauffleuten mandirt,der schatzmeister allhie hat hiesigen kauffleuten mandirt
anonym_relation_1609,body,9,2,False,[5],Alle beschnitene vñ ringe Muͤntzen in die Muͤntz/ oder wer solche hette in verzeichnuß zugeben.,alle beschnitene vñ ringe muͤntzen in die muͤntz oder wer solche hette in verzeichnuß zugeben,alle beschnitene und ringe muntzen in die muntz oder wer solche hette in uerzeichnuss zugeben
anonym_relation_1609,body,9,3,True,[5],Dem Hertzogen von Nevers hat der Bapst ein groß Edelgestein Lapis Lazeræ genant/ neben andern Edelgestein/ vnnd Geistlichen sachen auff 4000. Cronen wert verehrt/ der ist Mitwoch mit etlich seiner Diener nach Neapoli postirt/ dessen Gemahl aber soll diesen Winter allhie verbleiben.,dem hertzogen von nevers hat der bapst ein groß edelgestein lapis lazeræ genant neben andern edelgestein vnnd geistlichen sachen auff cronen wert verehrt der ist mitwoch mit etlich seiner diener nach neapoli postirt dessen gemahl aber soll diesen winter allhie verbleiben,dem hertzogen uon neuers hat der bapst ein gross edelgestein lapis lazerae genant neben andern edelgestein unnd geistlichen sachen auff cronen wert uerehrt der ist mitwoch mit etlich seiner diener nach neapoli postirt dessen gemahl aber soll diesen winter allhie uerbleiben
anonym_relation_1609,body,10,0,True,[5],Auß Neapoli hat man das nach anlendung derselben Galleren sich befunden/ das an Soldatẽ/ so auff vorgehabte Jmpressa auß gefahren in 1500. Persohnen/ mehrertheils Spannier mangeln/ sonst sind auch/ 1200. Soldaten mit den Neapolitanischen vnnd Sicilianischen Galleren zu Cajetta angelangt/ allhie gehen viel vornemme Persohnen deßgehentodts dahin/ vnd ist diese wochen ein Hauß gantz abgebronnen.,auß neapoli hat man das nach anlendung derselben galleren sich befunden das an soldatẽ so auff vorgehabte jmpressa auß gefahren in persohnen mehrertheils spannier mangeln sonst sind auch soldaten mit den neapolitanischen vnnd sicilianischen galleren zu cajetta angelangt allhie gehen viel vornemme persohnen deßgehentodts dahin vnd ist diese wochen ein hauß gantz abgebronnen,auss neapoli hat man das nach anlendung derselben galleren sich befunden das an soldaten so auff uorgehabte impressa auss gefahren in persohnen mehrertheils spannier mangeln sonst sind auch soldaten mit den neapolitanischen unnd sicilianischen galleren zu caietta angelangt allhie gehen uiel uornemme persohnen dessgehentodts dahin und ist diese wochen ein hauss gantz abgebronnen
anonym_relation_1609,body,11,0,True,[5],Auß Venedig/ vom 26. Dito.,auß venedig vom dito,auss uenedig uom dito
anonym_relation_1609,body,12,0,False,[5],"Mit dem Alten Großhertzogen von Florentz ist es wider besser worden/ mit den jungen Hertzogen aber ist es sehr gefehrlich/ also daß jhres Lebens zubesorgen Die Herrschafft zu Genua hat auff anhalten jhrer Kauffleut den außlendischen Kaufleuten so allher handeln/ Mandirt,von all jhren einkommenden wahren 2. Sold von jedem 100. Ducaten wert herzuschiessen/ die arme Sclaven jhrer Nation vom Tuͤrcken außzuloͤsen.",mit dem alten großhertzogen von florentz ist es wider besser worden mit den jungen hertzogen aber ist es sehr gefehrlich also daß jhres lebens zubesorgen die herrschafft zu genua hat auff anhalten jhrer kauffleut den außlendischen kaufleuten so allher handeln mandirtvon all jhren einkommenden wahren sold von jedem ducaten wert herzuschiessen die arme sclaven jhrer nation vom tuͤrcken außzuloͤsen,mit dem alten grosshertzogen uon florentz ist es wider besser worden mit den iungen hertzogen aber ist es sehr gefehrlich also dass ihres lebens zubesorgen die herrschafft zu genua hat auff anhalten ihrer kauffleut den ausslendischen kaufleuten so allher handeln mandirtuon all ihren einkommenden wahren sold uon iedem ducaten wert herzuschiessen die arme sclauen ihrer nation uom turcken ausszulosen
anonym_relation_1609,body,12,1,False,[6],Auß Spannia hat man ein Million Gold in die Meer Staͤtt verordnet/ solches Gelt nach Jtalia zusenden/ wie auch 180000. Cronen so den Fuckern bahr soll bezahlt werden/ vmb jhren Rest aber sind sie auff nechst kuͤnfftige einkommende Flotta vbers Jahr verwiesen worden.,auß spannia hat man ein million gold in die meer staͤtt verordnet solches gelt nach jtalia zusenden wie auch cronen so den fuckern bahr soll bezahlt werden vmb jhren rest aber sind sie auff nechst kuͤnfftige einkommende flotta vbers jahr verwiesen worden,auss spannia hat man ein million gold in die meer statt uerordnet solches gelt nach italia zusenden wie auch cronen so den fuckern bahr soll bezahlt werden umb ihren rest aber sind sie auff nechst kunfftige einkommende flotta ubers iahr uerwiesen worden
anonym_relation_1609,body,12,2,False,[6],Zu Roan in Franckreich hat Peter Cheva Apotecker vm̃ 100000 Cron/ vñ zu Andorff der Johan Tuis 20000. Cron falliert.,zu roan in franckreich hat peter cheva apotecker vm̃ cron vñ zu andorff der johan tuis cron falliert,zu roan in franckreich hat peter cheua apotecker umm cron und zu andorff der iohan tuis cron falliert
anonym_relation_1609,body,12,3,True,[6],"Juͤngste Brieff auß Constantinopel berichten/ das Sultanus den frieden mit Koͤni: Matthias in Hungern auff 20. Jahr Ratificirt, dessen Ampassator auff 15. diß von dannen verreissen sollen/ die puncten aber mit Gran/ vnd Caniß/ solche wider einzuraumen/ wie auch die Jnvestitur, mit Wallachey vnd Sibenbuͤrgen/ hab man in ein kuͤnfftige handlung verschoben so ist man allda deß General Veziers/ mit viel Volcks von Alepo/ sampt deß Persianers gesanden erwarten/ ein frieden mit dem Tuͤrcken zumachen/ weil derselbe von dem Vßbecken der Tartar Koͤnig/ welcher jhn mit Krieg anficht/ bereit ein Niederlag erlitten/ sonst weren die Rebellen von Tripoli/ vnnd Sayda/ auch der Grentzen halber an einander gewest/ daruͤber beyderseits viel vmbkommen/ welches dem Sultan wol zu staten kompt/ der Carenterogliaber sey nit vmbkommen/ sondern hab wider 15000. Man beysammen/ daher alle Paͤß von den Tuͤrcken besetzt werden.",juͤngste brieff auß constantinopel berichten das sultanus den frieden mit koͤni matthias in hungern auff jahr ratificirt dessen ampassator auff diß von dannen verreissen sollen die puncten aber mit gran vnd caniß solche wider einzuraumen wie auch die jnvestitur mit wallachey vnd sibenbuͤrgen hab man in ein kuͤnfftige handlung verschoben so ist man allda deß general veziers mit viel volcks von alepo sampt deß persianers gesanden erwarten ein frieden mit dem tuͤrcken zumachen weil derselbe von dem vßbecken der tartar koͤnig welcher jhn mit krieg anficht bereit ein niederlag erlitten sonst weren die rebellen von tripoli vnnd sayda auch der grentzen halber an einander gewest daruͤber beyderseits viel vmbkommen welches dem sultan wol zu staten kompt der carenterogliaber sey nit vmbkommen sondern hab wider man beysammen daher alle paͤß von den tuͤrcken besetzt werden,iungste brieff auss constantinopel berichten das sultanus den frieden mit koni matthias in hungern auff iahr ratificirt dessen ampassator auff diss uon dannen uerreissen sollen die puncten aber mit gran und caniss solche wider einzuraumen wie auch die inuestitur mit wallachey und sibenburgen hab man in ein kunfftige handlung uerschoben so ist man allda dess general ueziers mit uiel uolcks uon alepo sampt dess persianers gesanden erwarten ein frieden mit dem turcken zumachen weil derselbe uon dem ussbecken der tartar konig welcher ihn mit krieg anficht bereit ein niederlag erlitten sonst weren die rebellen uon tripoli unnd sayda auch der grentzen halber an einander gewest daruber beyderseits uiel umbkommen welches dem sultan wol zu staten kompt der carenterogliaber sey nit umbkommen sondern hab wider man beysammen daher alle pass uon den turcken besetzt werden
anonym_relation_1609,body,13,0,True,[6],Auß Wien/ vom 26. Dito.,auß wien vom dito,auss wien uom dito
anonym_relation_1609,body,14,0,False,[6],Die Oesterreichische Staͤnde von Horn sind noch allhie/ vnd heut von dem Ertzhertzog Maximilian wider auff 3. Tag zur gedult erhandelt worden/ es ist alles ein auffzug/ sie gehn mit falschen Practicken vmb/ man hat vmb den Jlliasischen wie auch vmb den Cardinal von Dieterichstein geschrieben/ die sollen sich darein schlagen.,die oesterreichische staͤnde von horn sind noch allhie vnd heut von dem ertzhertzog maximilian wider auff tag zur gedult erhandelt worden es ist alles ein auffzug sie gehn mit falschen practicken vmb man hat vmb den jlliasischen wie auch vmb den cardinal von dieterichstein geschrieben die sollen sich darein schlagen,die oesterreichische stande uon horn sind noch allhie und heut uon dem ertzhertzog maximilian wider auff tag zur gedult erhandelt worden es ist alles ein auffzug sie gehn mit falschen practicken umb man hat umb den illiasischen wie auch umb den cardinal uon dieterichstein geschrieben die sollen sich darein schlagen
anonym_relation_1609,body,14,1,False,[6],Weil der Ertzhertzog Leopoldus/ der Bischoff von Gurck/ vnd deß Bapsts Nuntius allhie: so ist vnser seits wenig guts zu hoffen.,weil der ertzhertzog leopoldus der bischoff von gurck vnd deß bapsts nuntius allhie so ist vnser seits wenig guts zu hoffen,weil der ertzhertzog leopoldus der bischoff uon gurck und dess bapsts nuntius allhie so ist unser seits wenig guts zu hoffen
