doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523929,body,26,0,True,[7],Wann der Menſch im Schlaff ruhet/ ſo achtet er nicht auff jrrdiſche dinge/ er bekuͤmmert ſich nicht was vmb jhn herumb geſchehe/ ob die Menſchen weinen oder lachen/ ob ſie kaͤuffen oder verkauffen/ ob ſie eſſen oder trincken/ ob ſie zur Friedenszeit tantzen/ oder im Kriege ſtreiten: Er fraget nichts darnach/ obs Tag oder Nacht werde/ obs Schney oder Regne/ oder was ſonſten geſchehe/ ſondern er ruhet fein ſanfft/ ſicher vnd ſtill/ vnd leſt ſich die wachenden darmit bekuͤmmern: Alſo ſchlaffen auch die Verſtorbenen in jhren Ruhekaͤmmerlein/ frey von aller ſorge vnnd bekuͤmmernuß/ vmb jrrdiſche vnd Weltliche dinge bekuͤmmern ſie ſich nichts vberall/ ob Friedt ernehre/ oder Vnfried verzehre/ ob Peſtilentz vnnd Kranckheit/ Hunger vnd Kummer die Menſchen nage vnd plage/ ob Ketzerey im ſchwang gehe/ ob ſpaltung vnd vneinigkeit jhre Gemuͤter verwirre/ obs jhren Nachkommen wol oder vbel gehe/ etc. ſondern ſie ſind durchauß von aller ſorg vnnd beſchwert/ entlediget/ vnnd ruhen ſanfft in jhren Schlaffkaͤmmerlein/ biß das der zorn voruͤber gehe/ Eſa. 26.,wann der menſch im schlaff ruhet ſo achtet er nicht auff jrrdiſche dinge er bekuͤmmert ſich nicht was vmb jhn herumb geſchehe ob die menſchen weinen oder lachen ob ſie kaͤuffen oder verkauffen ob ſie eſſen oder trincken ob ſie zur friedenszeit tantzen oder im kriege ſtreiten er fraget nichts darnach obs tag oder nacht werde obs schney oder regne oder was ſonſten geſchehe ſondern er ruhet fein ſanfft ſicher vnd ſtill vnd leſt ſich die wachenden darmit bekuͤmmern alſo ſchlaffen auch die verſtorbenen in jhren ruhekaͤmmerlein frey von aller ſorge vnnd bekuͤmmernuß vmb jrrdiſche vnd weltliche dinge bekuͤmmern ſie ſich nichts vberall ob friedt ernehre oder vnfried verzehre ob peſtilentz vnnd kranckheit hunger vnd kummer die menſchen nage vnd plage ob ketzerey im ſchwang gehe ob ſpaltung vnd vneinigkeit jhre gemuͤter verwirre obs jhren nachkommen wol oder vbel gehe etc ſondern ſie ſind durchauß von aller ſorg vnnd beſchwert entlediget vnnd ruhen ſanfft in jhren schlaffkaͤmmerlein biß das der zorn voruͤber gehe eſa,wann der mensch im schlaff ruhet so achtet er nicht auff irrdische dinge er bekummert sich nicht was umb ihn herumb geschehe ob die menschen weinen oder lachen ob sie kauffen oder uerkauffen ob sie essen oder trincken ob sie zur friedenszeit tantzen oder im kriege streiten er fraget nichts darnach obs tag oder nacht werde obs schney oder regne oder was sonsten geschehe sondern er ruhet fein sanfft sicher und still und lest sich die wachenden darmit bekummern also schlaffen auch die uerstorbenen in ihren ruhekammerlein frey uon aller sorge unnd bekummernuss umb irrdische und weltliche dinge bekummern sie sich nichts uberall ob friedt ernehre oder unfried uerzehre ob pestilentz unnd kranckheit hunger und kummer die menschen nage und plage ob ketzerey im schwang gehe ob spaltung und uneinigkeit ihre gemuter uerwirre obs ihren nachkommen wol oder ubel gehe etc sondern sie sind durchauss uon aller sorg unnd beschwert entlediget unnd ruhen sanfft in ihren schlaffkammerlein biss das der zorn uoruber gehe esa
523929,head,27,0,True,[8],VII.,vii,uii
523929,body,28,0,False,[8],Wer ſanfft vnd ruͤhig ſchlaffen wil/ der muß aller ſeiner ſorg/ vnd geſcheffte/ die er den tag vber gehabt hat/ vergeſſen/ vnnd auß den gedancken ſchlagen.,wer ſanfft vnd ruͤhig ſchlaffen wil der muß aller ſeiner ſorg vnd geſcheffte die er den tag vber gehabt hat vergeſſen vnnd auß den gedancken ſchlagen,wer sanfft und ruhig schlaffen wil der muss aller seiner sorg und gescheffte die er den tag uber gehabt hat uergessen unnd auss den gedancken schlagen
523929,body,28,1,False,[8],Denn wo viel ſorge iſt/ da ſind viel treume.,denn wo viel ſorge iſt da ſind viel treume,denn wo uiel sorge ist da sind uiel treume
523929,body,28,2,True,[8],"Wo aber vil treume ſindt/ da iſt viel eitelkeit/ Eccleſ. 5. Das verſtund gar wol der weyſe Heyd Seneca, darumb wolte er gegen Abendt keine Brieff leſen/ ſie kaͤmen jhme zu von wem ſie wolten/ damit nicht newe zeitungen ſeine gedancken verwirreten/ vnnd jhm den Schlaf braͤchen: Alſo muͤſſen auch die jenigen/ ſo ſanfft vnnd ſeeliglich im HErren entſchlaffen wollen/ alle jrrdiſche gedancken fahren laſſen/ vnd trachten nach dem/ das droben iſt/ da Chriſtus iſt ſitzendt zur rechten Hand Gottes/ vnd nicht nach dem/ daß vnden auff Erden iſt/ Coloſſ. 3. Sie muͤſſen vergeſſen deß/ das dahinden iſt/ vnd ſich ſtrecken nach dem/ daß da vornen iſt/ Philip. 3. Ja alle Weltliche dinge muͤſſen ſie fuͤr nichtig/ fluͤchtig/ vnd vnduͤchtig achten vnd halten.",wo aber vil treume ſindt da iſt viel eitelkeit eccleſ das verſtund gar wol der weyſe heyd seneca darumb wolte er gegen abendt keine brieff leſen ſie kaͤmen jhme zu von wem ſie wolten damit nicht newe zeitungen ſeine gedancken verwirreten vnnd jhm den schlaf braͤchen alſo muͤſſen auch die jenigen ſo ſanfft vnnd ſeeliglich im herren entſchlaffen wollen alle jrrdiſche gedancken fahren laſſen vnd trachten nach dem das droben iſt da chriſtus iſt ſitzendt zur rechten hand gottes vnd nicht nach dem daß vnden auff erden iſt coloſſ sie muͤſſen vergeſſen deß das dahinden iſt vnd ſich ſtrecken nach dem daß da vornen iſt philip ja alle weltliche dinge muͤſſen ſie fuͤr nichtig fluͤchtig vnd vnduͤchtig achten vnd halten,wo aber uil treume sindt da ist uiel eitelkeit eccles das uerstund gar wol der weyse heyd seneca darumb wolte er gegen abendt keine brieff lesen sie kamen ihme zu uon wem sie wolten damit nicht newe zeitungen seine gedancken uerwirreten unnd ihm den schlaf brachen also mussen auch die ienigen so sanfft unnd seeliglich im herren entschlaffen wollen alle irrdische gedancken fahren lassen und trachten nach dem das droben ist da christus ist sitzendt zur rechten hand gottes und nicht nach dem dass unden auff erden ist coloss sie mussen uergessen dess das dahinden ist und sich strecken nach dem dass da uornen ist philip ia alle weltliche dinge mussen sie fur nichtig fluchtig und unduchtig achten und halten
523929,head,29,0,True,[8],VIII.,viii,uiii
523929,body,30,0,True,[8],Wenn wir ſchlaffen wollen/ gehen wir nicht zu dem Ende zu zu Bette/ daß wir ewiglich ſchlaffen wolten/ ſondern daß wir auff den froͤlichen Morgen/ wann der Hanengeſchrey erſchallet/ vnd die ſchoͤne Morgenroͤhte herfuͤr bricht/ widerumb erwachen vnnd vns mit frewden herfuͤr ſchwingen: Alſo werden wir/ wann wir im zeitlichen Todt entſchlaffen ſeind/ nicht ewiglich in ſolchem Schlaff bleiben/ ſondern am juͤngſten Tage/ wann herfuͤr brechen wird die ſchoͤne Morgenroͤhte der Sonnen der Gerechtigkeit JEſus Chriſtus/ wann erſchallen wird die hellklingende Poſaunen deß Engliſchen Hanenſchreys/ alleſampt zum ewigen Leben erwachen/ Dan. 12. in Chriſto auff erſtehen/ 1. Theſ. 4. vnd auß vnſern Graͤbern herfuͤr gehen/ Joh. 5.,wenn wir ſchlaffen wollen gehen wir nicht zu dem ende zu zu bette daß wir ewiglich ſchlaffen wolten ſondern daß wir auff den froͤlichen morgen wann der hanengeſchrey erſchallet vnd die ſchoͤne morgenroͤhte herfuͤr bricht widerumb erwachen vnnd vns mit frewden herfuͤr ſchwingen alſo werden wir wann wir im zeitlichen todt entſchlaffen ſeind nicht ewiglich in ſolchem schlaff bleiben ſondern am juͤngſten tage wann herfuͤr brechen wird die ſchoͤne morgenroͤhte der sonnen der gerechtigkeit jeſus chriſtus wann erſchallen wird die hellklingende poſaunen deß engliſchen hanenſchreys alleſampt zum ewigen leben erwachen dan in chriſto auff erſtehen theſ vnd auß vnſern graͤbern herfuͤr gehen joh,wenn wir schlaffen wollen gehen wir nicht zu dem ende zu zu bette dass wir ewiglich schlaffen wolten sondern dass wir auff den frolichen morgen wann der hanengeschrey erschallet und die schone morgenrohte herfur bricht widerumb erwachen unnd uns mit frewden herfur schwingen also werden wir wann wir im zeitlichen todt entschlaffen seind nicht ewiglich in solchem schlaff bleiben sondern am iungsten tage wann herfur brechen wird die schone morgenrohte der sonnen der gerechtigkeit iesus christus wann erschallen wird die hellklingende posaunen dess englischen hanenschreys allesampt zum ewigen leben erwachen dan in christo auff erstehen thes und auss unsern grabern herfur gehen ioh
523929,head,31,0,True,[9],IX.,ix,ix
523929,body,32,0,False,[9],"Endtlich ſo koͤnnen auch die ſchlaffenden leichtlich auß jhrem Schlaff erweckt werden/ wann man jhnen nur bey jhrem Namen ruͤfft/ oder ſie mit einer Hand ein wenig anreget: Alſo wird Chriſtus am juͤngſten tage/ die Leiber deren/ die im Todt verweſen ſind/ auß jhren Schlaffkaͤmmerlein aufferwecken/ Wann er nur ſagen wird/ Surgite mortui, venite adjudicium, Steht auff jhr Todten vnd kompt fuͤr Gericht/ ſo werden ſie alle herfuͤr gehen/ Joh. 5. vnd werden widerumb mit dieſer jhrer Haut vmbgeben werden/ vnd in jhrem fleiſch Gott ſehen/ Job. 19. Ja es wird dem Herren viel leichter ſein/ die Todten auß jhren Graͤbern zuerwecken/ als vns einen ſchlaffenden auß ſeinem Bette/ Auguſtinus.",endtlich ſo koͤnnen auch die ſchlaffenden leichtlich auß jhrem schlaff erweckt werden wann man jhnen nur bey jhrem namen ruͤfft oder ſie mit einer hand ein wenig anreget alſo wird chriſtus am juͤngſten tage die leiber deren die im todt verweſen ſind auß jhren schlaffkaͤmmerlein aufferwecken wann er nur ſagen wird surgite mortui venite adjudicium steht auff jhr todten vnd kompt fuͤr gericht ſo werden ſie alle herfuͤr gehen joh vnd werden widerumb mit dieſer jhrer haut vmbgeben werden vnd in jhrem fleiſch gott ſehen job ja es wird dem herren viel leichter ſein die todten auß jhren graͤbern zuerwecken als vns einen ſchlaffenden auß ſeinem bette auguſtinus,endtlich so konnen auch die schlaffenden leichtlich auss ihrem schlaff erweckt werden wann man ihnen nur bey ihrem namen rufft oder sie mit einer hand ein wenig anreget also wird christus am iungsten tage die leiber deren die im todt uerwesen sind auss ihren schlaffkammerlein aufferwecken wann er nur sagen wird surgite mortui uenite adiudicium steht auff ihr todten und kompt fur gericht so werden sie alle herfur gehen ioh und werden widerumb mit dieser ihrer haut umbgeben werden und in ihrem fleisch gott sehen iob ia es wird dem herren uiel leichter sein die todten auss ihren grabern zuerwecken als uns einen schlaffenden auss seinem bette augustinus
523929,body,32,1,False,[9],Da werden wir mit jhm eingehen/ in das Land der Lebendigen/ Eſa. 38 Da werden wir jhn ſehen von Angeſicht zu Angeſicht/ 1. Cor. 13. vnnd bey jhm ſein vnnd bleiben immer vnd ewiglich.,da werden wir mit jhm eingehen in das land der lebendigen eſa da werden wir jhn ſehen von angeſicht zu angeſicht cor vnnd bey jhm ſein vnnd bleiben immer vnd ewiglich,da werden wir mit ihm eingehen in das land der lebendigen esa da werden wir ihn sehen uon angesicht zu angesicht cor unnd bey ihm sein unnd bleiben immer und ewiglich
523929,body,32,2,True,[9],Welches dann in vns erwecken wird/ ein vnaußſprechliche frewd vnd wohne/ Ja ein ſolche frewde/ die kein Auge geſehen/ die kein Ohr gehoͤret/ vnnd in keines Menſchen hertze kommen iſt/ Eſa. 64. 1. Cor. 2.,welches dann in vns erwecken wird ein vnaußſprechliche frewd vnd wohne ja ein ſolche frewde die kein auge geſehen die kein ohr gehoͤret vnnd in keines menſchen hertze kommen iſt eſa cor,welches dann in uns erwecken wird ein unausssprechliche frewd und wohne ia ein solche frewde die kein auge gesehen die kein ohr gehoret unnd in keines menschen hertze kommen ist esa cor
523929,body,33,0,True,[9],Dieſe liebliche betrachtung dieſes lieblichen/ ſanfften/ vnd ſuͤſſen Schlaffs/ ſoll vns nun dienen zu zweyerley:,dieſe liebliche betrachtung dieſes lieblichen ſanfften vnd ſuͤſſen schlaffs ſoll vns nun dienen zu zweyerley,diese liebliche betrachtung dieses lieblichen sanfften und sussen schlaffs soll uns nun dienen zu zweyerley
523929,body,34,0,False,[10],I. Zu vnſerm vnterricht/ daß wir fuͤr dem grawſamen Anblick deß Todtes/ nicht gar zu ſehr erſchrecken/ vnnd vns foͤrchten zu ſterben.,i zu vnſerm vnterricht daß wir fuͤr dem grawſamen anblick deß todtes nicht gar zu ſehr erſchrecken vnnd vns foͤrchten zu ſterben,i zu unserm unterricht dass wir fur dem grawsamen anblick dess todtes nicht gar zu sehr erschrecken unnd uns forchten zu sterben
523929,body,34,1,False,[10],"Vita hæc nidus eſt, ex feſtucis & luto coagmentatus, diß Leben iſt ein Neſt von Balcken vnd Koht zuſamen gefuͤgt: Vita hæccarcer eſt, Diß Leben iſt ein ſtinckender Kaͤrcker/ wans koͤſtlich iſt/ ſo iſts muͤhe vnd arbeyt/ Pſal. 90. Ideoꝙ diu vivere eſt diu torqueri, Darumb iſt lang leben/ ſo viel als lang gepeyniget werden.",vita hæc nidus eſt ex feſtucis & luto coagmentatus diß leben iſt ein neſt von balcken vnd koht zuſamen gefuͤgt vita hæccarcer eſt diß leben iſt ein ſtinckender kaͤrcker wans koͤſtlich iſt ſo iſts muͤhe vnd arbeyt pſal ideoꝙ diu vivere eſt diu torqueri darumb iſt lang leben ſo viel als lang gepeyniget werden,uita haec nidus est ex festucis et luto coagmentatus diss leben ist ein nest uon balcken und koht zusamen gefugt uita haeccarcer est diss leben ist ein stinckender karcker wans kostlich ist so ists muhe und arbeyt psal ideoquod diu uiuere est diu torqueri darumb ist lang leben so uiel als lang gepeyniget werden
523929,body,34,2,False,[10],"Der Todt iſt ein ſanffter vnd lieblicher Schlaff: mors omnium dolorum ſolutio & finis eſt, Der Todt iſt ein Auffloͤſung vnnd Endt aller Schmertzen: mers omnem calamitatem adimit, Der Todt macht ein Endt von allm vnſerm Truͤbſal/ mors piorum eſt finis malorum, janua vitæ, quâ ad immortalitatem morte tranſgredimur, Der Todt iſt ein endt alles vbels/ ein Thuͤr zum Leben dadurch wir eingehen auß der Sterbligkeit in die Vnſterbligkeit/ ſterben aber iſt vnd heiſt ſo viel als entſchlaffen.",der todt iſt ein ſanffter vnd lieblicher schlaff mors omnium dolorum ſolutio & finis eſt der todt iſt ein auffloͤſung vnnd endt aller schmertzen mers omnem calamitatem adimit der todt macht ein endt von allm vnſerm truͤbſal mors piorum eſt finis malorum janua vitæ quâ ad immortalitatem morte tranſgredimur der todt iſt ein endt alles vbels ein thuͤr zum leben dadurch wir eingehen auß der sterbligkeit in die vnſterbligkeit ſterben aber iſt vnd heiſt ſo viel als entſchlaffen,der todt ist ein sanffter und lieblicher schlaff mors omnium dolorum solutio et finis est der todt ist ein aufflosung unnd endt aller schmertzen mers omnem calamitatem adimit der todt macht ein endt uon allm unserm trubsal mors piorum est finis malorum ianua uitae qua ad immortalitatem morte transgredimur der todt ist ein endt alles ubels ein thur zum leben dadurch wir eingehen auss der sterbligkeit in die unsterbligkeit sterben aber ist und heist so uiel als entschlaffen
523929,body,34,3,False,[10],Warumb wiltu dich denn fuͤr dem Todt fuͤrchten?,warumb wiltu dich denn fuͤr dem todt fuͤrchten,warumb wiltu dich denn fur dem todt furchten
523929,body,34,4,False,[10],Warumb ſolt dir fuͤr ſterben grawen?,warumb ſolt dir fuͤr ſterben grawen,warumb solt dir fur sterben grawen
523929,body,34,5,False,[10],"Eius mortem eſt timere, qui ad Chriſtum nolit ire, ejus eſt ad Chriſtum nolle ire, qui ſe non credit cum Chriſto velle regnare; Der fuͤrchtet den Todt/ ſpricht Cyprianus, der nicht begert bey ſeinem HErrn Chriſto zu ſein/ der begert nicht bey Chriſto zu ſein/ der nicht glaubt/ daß er mit jhm herrſchen werde.",eius mortem eſt timere qui ad chriſtum nolit ire ejus eſt ad chriſtum nolle ire qui ſe non credit cum chriſto velle regnare der fuͤrchtet den todt ſpricht cyprianus der nicht begert bey ſeinem herrn chriſto zu ſein der begert nicht bey chriſto zu ſein der nicht glaubt daß er mit jhm herrſchen werde,eius mortem est timere qui ad christum nolit ire eius est ad christum nolle ire qui se non credit cum christo uelle regnare der furchtet den todt spricht cyprianus der nicht begert bey seinem herrn christo zu sein der begert nicht bey christo zu sein der nicht glaubt dass er mit ihm herrschen werde
523929,body,34,6,False,[10],"Sprich vielmehr mit Auguſtino: Eja Domine moriar, ut te videam; videam ut hic moriar.",sprich vielmehr mit auguſtino eja domine moriar ut te videam videam ut hic moriar,sprich uielmehr mit augustino eia domine moriar ut te uideam uideam ut hic moriar
523929,body,34,7,False,[10],"Nolo vivere, volo mori: cupio diſſolvi & eſſe cum Chriſto, mori deſidero ut videam Chriſtum, vivere renuo, ut vivam cum Chriſto, Das iſt: Ey du lieber GOtt/ laß mich einmal ſterben/ daß ich dich ſehe/ laß mich dich ſehen/ das ich hie ſterbe.",nolo vivere volo mori cupio diſſolvi & eſſe cum chriſto mori deſidero ut videam chriſtum vivere renuo ut vivam cum chriſto das iſt ey du lieber gott laß mich einmal ſterben daß ich dich ſehe laß mich dich ſehen das ich hie ſterbe,nolo uiuere uolo mori cupio dissolui et esse cum christo mori desidero ut uideam christum uiuere renuo ut uiuam cum christo das ist ey du lieber gott lass mich einmal sterben dass ich dich sehe lass mich dich sehen das ich hie sterbe
523929,body,34,8,False,[10],Jch will nicht leben/ ſondern ſterben: Jch beger auffgeloͤſt zu werden/ vnnd bey meinem HErrn Chriſto zu ſein: Jch hab verlangen zu ſterben daß ich Chriſtum ſehe/ mich verdreuſt zu leben/ daß ich mit Chriſto lebe.,jch will nicht leben ſondern ſterben jch beger auffgeloͤſt zu werden vnnd bey meinem herrn chriſto zu ſein jch hab verlangen zu ſterben daß ich chriſtum ſehe mich verdreuſt zu leben daß ich mit chriſto lebe,ich will nicht leben sondern sterben ich beger auffgelost zu werden unnd bey meinem herrn christo zu sein ich hab uerlangen zu sterben dass ich christum sehe mich uerdreust zu leben dass ich mit christo lebe
523929,body,34,9,False,[10],"Bitte deinen Seligmacher mit dem alten Kirchenlehrer Bernhardo: ut tempeſtivum tuum exitum non differat, ſed cuſtodiat, daß er deinen zeitlichen hingang auß dieſem Leben nicht auff ſchiebe ſondern bewahre.",bitte deinen seligmacher mit dem alten kirchenlehrer bernhardo ut tempeſtivum tuum exitum non differat ſed cuſtodiat daß er deinen zeitlichen hingang auß dieſem leben nicht auff ſchiebe ſondern bewahre,bitte deinen seligmacher mit dem alten kirchenlehrer bernhardo ut tempestiuum tuum exitum non differat sed custodiat dass er deinen zeitlichen hingang auss diesem leben nicht auff schiebe sondern bewahre
523929,body,34,10,True,[11],Vnd ſo offt wir deß Abends ſchlaffen gehen/ vnd auff vnſer Bett ſteigen/ ſo offt ſollen wir vns deß Todtes/ vnnd vnſers kuͤnfftigen Schlaffkaͤmmerleins erinnern vnd gedencken/ was der Poet ſagt:,vnd ſo offt wir deß abends ſchlaffen gehen vnd auff vnſer bett ſteigen ſo offt ſollen wir vns deß todtes vnnd vnſers kuͤnfftigen schlaffkaͤmmerleins erinnern vnd gedencken was der poet ſagt,und so offt wir dess abends schlaffen gehen und auff unser bett steigen so offt sollen wir uns dess todtes unnd unsers kunfftigen schlaffkammerleins erinnern und gedencken was der poet sagt
523929,body,35,0,False,[11],"Ut ſomnus mortis, ſic lectus imago ſepulchri eſt, Gleich wie der Schlaff ein Bildt deß Todtes/ alſo ſey auch das Bett ein Bildt deß Grabs.",ut ſomnus mortis ſic lectus imago ſepulchri eſt gleich wie der schlaff ein bildt deß todtes alſo ſey auch das bett ein bildt deß grabs,ut somnus mortis sic lectus imago sepulchri est gleich wie der schlaff ein bildt dess todtes also sey auch das bett ein bildt dess grabs
523929,body,35,1,True,[11],Vnd ſo offt wir deß morgens von vnſerm Bett aufſtehen/ ſo offt ſollen wir vns erinnern vnſer kuͤnftigen Aufferſtehung zum ewigen Leben/ vnnd von grundt vnſers Hertzens bitten vnnd beten: HERr hilff mir daß ich aufſtehe vom Schlaf der Suͤnden/ damit ich dermal eins aufferſtehen moͤge zum ewigen Leben.,vnd ſo offt wir deß morgens von vnſerm bett aufſtehen ſo offt ſollen wir vns erinnern vnſer kuͤnftigen aufferſtehung zum ewigen leben vnnd von grundt vnſers hertzens bitten vnnd beten herr hilff mir daß ich aufſtehe vom schlaf der suͤnden damit ich dermal eins aufferſtehen moͤge zum ewigen leben,und so offt wir dess morgens uon unserm bett aufstehen so offt sollen wir uns erinnern unser kunftigen aufferstehung zum ewigen leben unnd uon grundt unsers hertzens bitten unnd beten herr hilff mir dass ich aufstehe uom schlaf der sunden damit ich dermal eins aufferstehen moge zum ewigen leben
523929,head,36,0,True,[11],II.,ii,ii
523929,body,37,0,False,[11],Darnach ſoll vns auch dieſe Betrachtung dienen/ zum Troſt wider den ſchmertzlichen Vntergang deren/ ſo vns in dieſer Welt lieb geweſen ſeind.,darnach ſoll vns auch dieſe betrachtung dienen zum troſt wider den ſchmertzlichen vntergang deren ſo vns in dieſer welt lieb geweſen ſeind,darnach soll uns auch diese betrachtung dienen zum trost wider den schmertzlichen untergang deren so uns in dieser welt lieb gewesen seind
523929,body,37,1,False,[11],Denn jhr Todt iſt kein Vntergang/ ſondern nur ein Hingang/ ſie ſeind nicht todt/ ſondern ſie ſchlaffen: vnnd ruhen ſanfft von aller ſorge/ muͤhe/ vnnd arbeyt/ von aller jhrer Truͤbſal/ damit ſie in dieſer Welt haͤuffig vberſchuͤttet vnd beladen geweſen.,denn jhr todt iſt kein vntergang ſondern nur ein hingang ſie ſeind nicht todt ſondern ſie ſchlaffen vnnd ruhen ſanfft von aller ſorge muͤhe vnnd arbeyt von aller jhrer truͤbſal damit ſie in dieſer welt haͤuffig vberſchuͤttet vnd beladen geweſen,denn ihr todt ist kein untergang sondern nur ein hingang sie seind nicht todt sondern sie schlaffen unnd ruhen sanfft uon aller sorge muhe unnd arbeyt uon aller ihrer trubsal damit sie in dieser welt hauffig uberschuttet und beladen gewesen
523929,body,37,2,False,[11],"Dann jhre Seele die iſt in Gottes hand/ vnd keine Qual ruͤhret ſie daſelbſten/ Sap. 3. Da haben ſie Sabbathum ex Sabbatho, einen Ruhetag an den andern/ Eſa. 66. Ewige frewd vnd wohne iſt vber jhrem Haupt/ frewde vnnd wohne hat ſie ergriffen/ ſeufftzen vnnd ſchmertzen iſt ferne von jhnen Eſa. 35. Da ſehen ſie Gott von Angeſicht zu Angeſicht/ 1. Cor. 13. ſie ſehen jhn mit dieſen jhren Augen/ Job. 19. Sie frewen ſich ewiglich/ Eſa. 65. Der HERR hat alle Traͤhnen von jhren Augen abgewaſchen/ Eſa. 25. Apoc. 7. Da iſt kein leydt/ kein geſchrey noch ſchmertzen/ denn der iſt vergangen/ Apoc. 21. Da ſticht ſie weder Sonne/ noch jrgend eine Hitze der truͤbſal/ Eſa. 49. Da hungert ſie nicht/ da duͤrſtet ſie nicht/ Apoc. 7. Der Todt herrſchet nicht mehr vber ſie/ Apoc. 21. ſondern ſie leben ewiglich/ Joh. 11. Sie prangen daher im ewigen Glantz/ Sap. 4 ſie haben entpfangen eine ſchoͤne Krone von der Hand deß HERREN/ Sap. 5. Die vnverwelckliche Krone der Gerechtigkeit/ 2. Tim. 4. Gerechtigkeit fried vnd frewd im heyligen Geiſte/ Rom. 14. Ibi eſt vita ſine morte, dies ſine nocte, ſecuritas ſine timore, jucundit as ſine dolore, tranquillitas ſine labore, pulcritudo ſine deformitata, fortitudo ſine debilitate, rectitudo ſine perverſitate.",dann jhre seele die iſt in gottes hand vnd keine qual ruͤhret ſie daſelbſten sap da haben ſie sabbathum ex sabbatho einen ruhetag an den andern eſa ewige frewd vnd wohne iſt vber jhrem haupt frewde vnnd wohne hat ſie ergriffen ſeufftzen vnnd ſchmertzen iſt ferne von jhnen eſa da ſehen ſie gott von angeſicht zu angeſicht cor ſie ſehen jhn mit dieſen jhren augen job sie frewen ſich ewiglich eſa der herr hat alle traͤhnen von jhren augen abgewaſchen eſa apoc da iſt kein leydt kein geſchrey noch ſchmertzen denn der iſt vergangen apoc da ſticht ſie weder sonne noch jrgend eine hitze der truͤbſal eſa da hungert ſie nicht da duͤrſtet ſie nicht apoc der todt herrſchet nicht mehr vber ſie apoc ſondern ſie leben ewiglich joh sie prangen daher im ewigen glantz sap ſie haben entpfangen eine ſchoͤne krone von der hand deß herren sap die vnverwelckliche krone der gerechtigkeit tim gerechtigkeit fried vnd frewd im heyligen geiſte rom ibi eſt vita ſine morte dies ſine nocte ſecuritas ſine timore jucundit as ſine dolore tranquillitas ſine labore pulcritudo ſine deformitata fortitudo ſine debilitate rectitudo ſine perverſitate,dann ihre seele die ist in gottes hand und keine qual ruhret sie daselbsten sap da haben sie sabbathum ex sabbatho einen ruhetag an den andern esa ewige frewd und wohne ist uber ihrem haupt frewde unnd wohne hat sie ergriffen seufftzen unnd schmertzen ist ferne uon ihnen esa da sehen sie gott uon angesicht zu angesicht cor sie sehen ihn mit diesen ihren augen iob sie frewen sich ewiglich esa der herr hat alle trahnen uon ihren augen abgewaschen esa apoc da ist kein leydt kein geschrey noch schmertzen denn der ist uergangen apoc da sticht sie weder sonne noch irgend eine hitze der trubsal esa da hungert sie nicht da durstet sie nicht apoc der todt herrschet nicht mehr uber sie apoc sondern sie leben ewiglich ioh sie prangen daher im ewigen glantz sap sie haben entpfangen eine schone krone uon der hand dess herren sap die unuerwelckliche krone der gerechtigkeit tim gerechtigkeit fried und frewd im heyligen geiste rom ibi est uita sine morte dies sine nocte securitas sine timore iucundit as sine dolore tranquillitas sine labore pulcritudo sine deformitata fortitudo sine debilitate rectitudo sine peruersitate
523929,body,37,3,True,[12],"Ibi eſt virtus ſine malitia, veritas ſine fallacia, felicitas ſine miſeria, das iſt: Da iſt Leben ohne Todt/ Tag ohne Nacht/ Sicherheit ohne Forcht/ Liebligkeit ohne ſchmertzen/ ſchoͤne Geſtalt ohne Vngeſtalt/ Staͤrcke ohne Schwachheit/ Heyligkeit ohne Boßheit: Da iſt Tugend ohne Schande/ Warheit ohne Luͤgen/ Gluͤck ohne Vngluͤck. I.",ibi eſt virtus ſine malitia veritas ſine fallacia felicitas ſine miſeria das iſt da iſt leben ohne todt tag ohne nacht sicherheit ohne forcht liebligkeit ohne ſchmertzen ſchoͤne geſtalt ohne vngeſtalt staͤrcke ohne schwachheit heyligkeit ohne boßheit da iſt tugend ohne schande warheit ohne luͤgen gluͤck ohne vngluͤck i,ibi est uirtus sine malitia ueritas sine fallacia felicitas sine miseria das ist da ist leben ohne todt tag ohne nacht sicherheit ohne forcht liebligkeit ohne schmertzen schone gestalt ohne ungestalt starcke ohne schwachheit heyligkeit ohne bossheit da ist tugend ohne schande warheit ohne lugen gluck ohne ungluck i
523929,body,38,0,True,[12],Der Leib hat in der Erdt ſein ruh/,der leib hat in der erdt ſein ruh,der leib hat in der erdt sein ruh
523929,body,39,0,True,[12],Biß der juͤngſt Tag ſich naht herzu.,biß der juͤngſt tag ſich naht herzu,biss der iungst tag sich naht herzu
523929,body,40,0,True,[12],An welchem jhn Gott verklaͤren/,an welchem jhn gott verklaͤren,an welchem ihn gott uerklaren
523929,body,41,0,True,[12],Vnd ewige Frewd wird gewehren.,vnd ewige frewd wird gewehren,und ewige frewd wird gewehren
523929,body,42,0,False,[12],O deß gewuͤnſchten Ruhekaͤm̃erleine!,o deß gewuͤnſchten ruhekaͤm̃erleine,o dess gewunschten ruhekammerleine
523929,body,42,1,False,[12],O deß lieblichen ſchlaffs!,o deß lieblichen ſchlaffs,o dess lieblichen schlaffs
523929,body,42,2,False,[12],O der ſeligen Ruhe!,o der ſeligen ruhe,o der seligen ruhe
