doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1544_ridderlycke_reyse,body,12,6,False,2r,"Namelijc so mi te gheloouen is, eenen diet selue met sinen ooghen ghesien hebbe, meer dan van hooren seggen.",namelijc so mi te gheloouen is eenen diet selue met sinen ooghen ghesien hebbe meer dan van hooren seggen,nameliic so mi te gheloouen is eenen diet selue met sinen ooghen ghesien hebbe meer dan uan hooren seggen
1544_ridderlycke_reyse,body,12,7,False,2r,"Ende so ic nv met der hulpen des almachtighen gods een deel mijns begheerens ende willens volbracht hebbe, in besoeckinghe van menigherleye prouincien ende volcken, docht mi dat ick niet wtgherecht en hadde, als ict bi mi alleen behielt, ende icx niet mede en deelde ander menschen die in gheliker saken behagen hebben.",ende so ic nv met der hulpen des almachtighen gods een deel mijns begheerens ende willens volbracht hebbe in besoeckinghe van menigherleye prouincien ende volcken docht mi dat ick niet wtgherecht en hadde als ict bi mi alleen behielt ende icx niet mede en deelde ander menschen die in gheliker saken behagen hebben,ende so ic nu met der hulpen des almachtighen gods een deel miins begheerens ende willens uolbracht hebbe in besoeckinghe uan menigherleye prouincien ende uolcken docht mi dat ick niet wtgherecht en hadde als ict bi mi alleen behielt ende icx niet mede en deelde ander menschen die in gheliker saken behagen hebben
1544_ridderlycke_reyse,body,12,8,False,2r,"Ende hebbe neerstich gheweest na mijn vermogen, dese mijn reyse te bescriuen opt cortste ende alle dat te setten warachtelijc op hope dat den leser aenghenaem zijn mach.",ende hebbe neerstich gheweest na mijn vermogen dese mijn reyse te bescriuen opt cortste ende alle dat te setten warachtelijc op hope dat den leser aenghenaem zijn mach,ende hebbe neerstich gheweest na miin uermogen dese miin reyse te bescriuen opt cortste ende alle dat te setten warachteliic op hope dat den leser aenghenaem ziin mach
1544_ridderlycke_reyse,body,12,9,False,2r,"Want nv ic alsulcken vaert met groter sorchfuldicheyt ghewaecht, ende bi na met onlijdeliken arbeyt daer in behagen gehadt hebbe, alsulcke vreemde dingen te sien.",want nv ic alsulcken vaert met groter sorchfuldicheyt ghewaecht ende bi na met onlijdeliken arbeyt daer in behagen gehadt hebbe alsulcke vreemde dingen te sien,want nu ic alsulcken uaert met groter sorchfuldicheyt ghewaecht ende bi na met onliideliken arbeyt daer in behagen gehadt hebbe alsulcke ureemde dingen te sien
1544_ridderlycke_reyse,body,12,10,False,2r,"So en twifelt mi niet als si dat sullen lesen, sonder mi van minen gheliken arbeyt, sullen si ghelike vruecht, ende bliscap met mi ontfangen.",so en twifelt mi niet als si dat sullen lesen sonder mi van minen gheliken arbeyt sullen si ghelike vruecht ende bliscap met mi ontfangen,so en twifelt mi niet als si dat sullen lesen sonder mi uan minen gheliken arbeyt sullen si ghelike uruecht ende bliscap met mi ontfangen
1544_ridderlycke_reyse,body,12,11,False,2r,Daer na stae ic aen wien ic alder bequaemste mijn moedesamighe reyse scriuen sal.,daer na stae ic aen wien ic alder bequaemste mijn moedesamighe reyse scriuen sal,daer na stae ic aen wien ic alder bequaemste miin moedesamighe reyse scriuen sal
1544_ridderlycke_reyse,body,12,12,False,2r,"So quam mi in den sin die doorluchtige hooge gheachte vrouwe, vrouwe Anguesina Hertoghinne van Urbin.",so quam mi in den sin die doorluchtige hooge gheachte vrouwe vrouwe anguesina hertoghinne van urbin,so quam mi in den sin die doorluchtige hooge gheachte urouwe urouwe anguesina hertoghinne uan urbin
1544_ridderlycke_reyse,body,12,13,False,2r,Om des wille dat si schier is eenighe behouderinne der loofsamiger gheschiedenissen.,om des wille dat si schier is eenighe behouderinne der loofsamiger gheschiedenissen,om des wille dat si schier is eenighe behouderinne der loofsamiger gheschiedenissen
1544_ridderlycke_reyse,body,12,14,False,2r,Ooc een liefhebberinne alder consten ende deuchden.,ooc een liefhebberinne alder consten ende deuchden,ooc een liefhebberinne alder consten ende deuchden
1544_ridderlycke_reyse,body,12,15,False,2r,Ende ooc in minen voornemen niet ydel.,ende ooc in minen voornemen niet ydel,ende ooc in minen uoornemen niet ydel
1544_ridderlycke_reyse,body,12,16,False,2r,"Door haer invloeyende leeringhe des claren lichts haers vaders Hertoge van Urbin, ons een voorgaende somme in alsulcker oeffeninge der wijsheyt, der Ridderscap ende wapenen.",door haer invloeyende leeringhe des claren lichts haers vaders hertoge van urbin ons een voorgaende somme in alsulcker oeffeninge der wijsheyt der ridderscap ende wapenen,door haer inuloeyende leeringhe des claren lichts haers uaders hertoge uan urbin ons een uoorgaende somme in alsulcker oeffeninge der wiisheyt der ridderscap ende wapenen
1544_ridderlycke_reyse,body,12,17,False,2r,"Ic en segghe niet van sinen doorluchtigen broeder in der leeringen der Griecscher ende latijnscher sprake also ionc bekent, die schier tot deser tijt die ander Demosten oft Cicero ghenaemt is.",ic en segghe niet van sinen doorluchtigen broeder in der leeringen der griecscher ende latijnscher sprake also ionc bekent die schier tot deser tijt die ander demosten oft cicero ghenaemt is,ic en segghe niet uan sinen doorluchtigen broeder in der leeringen der griecscher ende latiinscher sprake also ionc bekent die schier tot deser tiit die ander demosten oft cicero ghenaemt is
1544_ridderlycke_reyse,body,12,18,False,2r,"Na dien die doorluchtighe met eenen groten ende louteren vloet alder deucht ende wijsheyt voorts comen, so en cant niet anders gheschieden, dan dat hi vruechde neempt van eerbaren gheschiedenissen, ende daer na begheerlijc is, hoe wel sulcx met den vloghelen der ghedachten verstaen wort.",na dien die doorluchtighe met eenen groten ende louteren vloet alder deucht ende wijsheyt voorts comen so en cant niet anders gheschieden dan dat hi vruechde neempt van eerbaren gheschiedenissen ende daer na begheerlijc is hoe wel sulcx met den vloghelen der ghedachten verstaen wort,na dien die doorluchtighe met eenen groten ende louteren uloet alder deucht ende wiisheyt uoorts comen so en cant niet anders gheschieden dan dat hi uruechde neempt uan eerbaren gheschiedenissen ende daer na begheerliic is hoe wel sulcx met den uloghelen der ghedachten uerstaen wort
1544_ridderlycke_reyse,body,12,19,False,2r,Maer meer te achten die beroeringhe der lichameliken voeten.,maer meer te achten die beroeringhe der lichameliken voeten,maer meer te achten die beroeringhe der lichameliken uoeten
1544_ridderlycke_reyse,body,12,20,False,2r,"Als hi ghedencken sal, dat sulcx des lofs een was, ghelijc den hoogen wisen Ulixes toe ghetelt wert, dat hi vele ende menigerley landen, ende gebruyc der lieden ghesien heeft.",als hi ghedencken sal dat sulcx des lofs een was ghelijc den hoogen wisen ulixes toe ghetelt wert dat hi vele ende menigerley landen ende gebruyc der lieden ghesien heeft,als hi ghedencken sal dat sulcx des lofs een was gheliic den hoogen wisen ulixes toe ghetelt wert dat hi uele ende menigerley landen ende gebruyc der lieden ghesien heeft
1544_ridderlycke_reyse,body,12,21,False,2r,"Maer mids dyen dat v doorluchticheyt alleen soect vruecht ende een corte wile den doorluchtigen vorsten ende uwer huysvrouwen, soe macht oock eens deels ghescieden met desen boecxken.",maer mids dyen dat v doorluchticheyt alleen soect vruecht ende een corte wile den doorluchtigen vorsten ende uwer huysvrouwen soe macht oock eens deels ghescieden met desen boecxken,maer mids dyen dat u doorluchticheyt alleen soect uruecht ende een corte wile den doorluchtigen uorsten ende uwer huysurouwen soe macht oock eens deels ghescieden met desen boecxken
1544_ridderlycke_reyse,body,12,22,False,2v,Ghelijc met eender nieuwer Arthemesia liefhebbende.,ghelijc met eender nieuwer arthemesia liefhebbende,gheliic met eender nieuwer arthemesia liefhebbende
1544_ridderlycke_reyse,body,12,23,False,2v,"Ende niet doen als somtijts gheschiet, datmen van liedekens oft onnutte woorden vruecht neemt.",ende niet doen als somtijts gheschiet datmen van liedekens oft onnutte woorden vruecht neemt,ende niet doen als somtiits gheschiet datmen uan liedekens oft onnutte woorden uruecht neemt
1544_ridderlycke_reyse,body,12,24,False,2v,"Maer alsulcken tijt verworpen, die contrarie zijn den edelen sinnen.",maer alsulcken tijt verworpen die contrarie zijn den edelen sinnen,maer alsulcken tiit uerworpen die contrarie ziin den edelen sinnen
1544_ridderlycke_reyse,body,12,25,False,2v,Want uwe vorstelike ghenade gheenen tijt sonder goede wercken voorbi laet gaen.,want uwe vorstelike ghenade gheenen tijt sonder goede wercken voorbi laet gaen,want uwe uorstelike ghenade gheenen tiit sonder goede wercken uoorbi laet gaen
1544_ridderlycke_reyse,body,12,26,False,2v,Daer om op dat ic uwen ootmoedigen wille lichtelijc veruullen mach.,daer om op dat ic uwen ootmoedigen wille lichtelijc veruullen mach,daer om op dat ic uwen ootmoedigen wille lichteliic ueruullen mach
1544_ridderlycke_reyse,body,12,27,False,2v,"Hoe vele in mijn ongheordineerde scriuen wt blijft, so en wil ic niet dan de waerheit vertellen ende scriuen.",hoe vele in mijn ongheordineerde scriuen wt blijft so en wil ic niet dan de waerheit vertellen ende scriuen,hoe uele in miin ongheordineerde scriuen wt bliift so en wil ic niet dan de waerheit uertellen ende scriuen
1544_ridderlycke_reyse,body,12,28,False,2v,"Ende ist dat sulcke minen arbeyt aenghenaem ware uwer doorluchticheyt, so heb ic lofs ghenoech, ende betalinge ghenoech ontfangen, ende mijn langhe reyse ende bedroefde, oock onruste ende verscrickelike ellende.",ende ist dat sulcke minen arbeyt aenghenaem ware uwer doorluchticheyt so heb ic lofs ghenoech ende betalinge ghenoech ontfangen ende mijn langhe reyse ende bedroefde oock onruste ende verscrickelike ellende,ende ist dat sulcke minen arbeyt aenghenaem ware uwer doorluchticheyt so heb ic lofs ghenoech ende betalinge ghenoech ontfangen ende miin langhe reyse ende bedroefde oock onruste ende uerscrickelike ellende
1544_ridderlycke_reyse,body,12,29,False,2v,"Daer in ic dicwils vele hongers, dorst, coude, hitte, gheuanckenisse, ende sonder ghetal anderen vaer ende grouwel bi na onlidelijc toe vallen.",daer in ic dicwils vele hongers dorst coude hitte gheuanckenisse ende sonder ghetal anderen vaer ende grouwel bi na onlidelijc toe vallen,daer in ic dicwils uele hongers dorst coude hitte gheuanckenisse ende sonder ghetal anderen uaer ende grouwel bi na onlideliic toe uallen
1544_ridderlycke_reyse,body,12,30,False,2v,"Nochtans met grote begheerten ic mi toe bereyde op dese ander reyse ende vaert, die ic in corter tijt hope met hulpe des almachtighen gods te doen.",nochtans met grote begheerten ic mi toe bereyde op dese ander reyse ende vaert die ic in corter tijt hope met hulpe des almachtighen gods te doen,nochtans met grote begheerten ic mi toe bereyde op dese ander reyse ende uaert die ic in corter tiit hope met hulpe des almachtighen gods te doen
1544_ridderlycke_reyse,body,12,31,False,2v,"Als ic besocht hebbe landen ende eylanden, in oosten, westen, ende suyden, so heb ic mi voorghenomen, die deelen teghen noorden ooc te besoecken.",als ic besocht hebbe landen ende eylanden in oosten westen ende suyden so heb ic mi voorghenomen die deelen teghen noorden ooc te besoecken,als ic besocht hebbe landen ende eylanden in oosten westen ende suyden so heb ic mi uoorghenomen die deelen teghen noorden ooc te besoecken
1544_ridderlycke_reyse,body,12,32,False,2v,"Want als ic mi bekenne ende mercke tot ander leeringhen ende studeren, niet ghescict, noch ghenoech bequame, so wil ic mijn vliegende ende voortgaende dagen verteeren in desen ende sulcken loffeliken arbeyt.",want als ic mi bekenne ende mercke tot ander leeringhen ende studeren niet ghescict noch ghenoech bequame so wil ic mijn vliegende ende voortgaende dagen verteeren in desen ende sulcken loffeliken arbeyt,want als ic mi bekenne ende mercke tot ander leeringhen ende studeren niet ghescict noch ghenoech bequame so wil ic miin uliegende ende uoortgaende dagen uerteeren in desen ende sulcken loffeliken arbeyt
1544_ridderlycke_reyse,body,12,33,True,2v,Daer toe mi god die alle dinghen gheschapen heeft stercheyt ende ghenade verleenen wil.,daer toe mi god die alle dinghen gheschapen heeft stercheyt ende ghenade verleenen wil,daer toe mi god die alle dinghen gheschapen heeft stercheyt ende ghenade uerleenen wil
1544_ridderlycke_reyse,body,13,0,True,2v,Hier eyndt die Prologhe.,hier eyndt die prologhe,hier eyndt die prologhe
1544_ridderlycke_reyse,head,14,0,True,2v,Om te reysen te paerde oft te voete oft ter zee int heylighe landt.,om te reysen te paerde oft te voete oft ter zee int heylighe landt,om te reysen te paerde oft te uoete oft ter zee int heylighe landt
1544_ridderlycke_reyse,body,15,0,False,2v,NU suldy hooren inden naem gods die wil varen ouer zee mach trecken door menigen weghe beyde te water ende ooc te lande na dat lant ghelegen is daer hi wt trect vanden welcken al meest vergaderen int eynde deen metten anderen.,nu suldy hooren inden naem gods die wil varen ouer zee mach trecken door menigen weghe beyde te water ende ooc te lande na dat lant ghelegen is daer hi wt trect vanden welcken al meest vergaderen int eynde deen metten anderen,nu suldy hooren inden naem gods die wil uaren ouer zee mach trecken door menigen weghe beyde te water ende ooc te lande na dat lant ghelegen is daer hi wt trect uanden welcken al meest uergaderen int eynde deen metten anderen
1544_ridderlycke_reyse,body,15,1,False,2v,"Ende ic en sal niet vertrecken alle steden dorpen ende casteelen daermen door trecken moet derwaert, want het soude te lanck risen.",ende ic en sal niet vertrecken alle steden dorpen ende casteelen daermen door trecken moet derwaert want het soude te lanck risen,ende ic en sal niet uertrecken alle steden dorpen ende casteelen daermen door trecken moet derwaert want het soude te lanck risen
1544_ridderlycke_reyse,body,15,2,False,2v,Maer alle die sonderlincste ende vermaertste steden al daermen gaen moet den rechten wech.,maer alle die sonderlincste ende vermaertste steden al daermen gaen moet den rechten wech,maer alle die sonderlincste ende uermaertste steden al daermen gaen moet den rechten wech
1544_ridderlycke_reyse,body,15,3,False,2v,"Jnden eersten die coemt van westwaert als van Jngelant, van Yerlant, van Scotlant, oft van noortweghen, hi mach gaen op dat hi wil door Almanien ende door Ungerien, dat paelt aent lant van Paulanen, ende aent lant van Pannonyen ende van Flesien.",jnden eersten die coemt van westwaert als van jngelant van yerlant van scotlant oft van noortweghen hi mach gaen op dat hi wil door almanien ende door ungerien dat paelt aent lant van paulanen ende aent lant van pannonyen ende van flesien,inden eersten die coemt uan westwaert als uan ingelant uan yerlant uan scotlant oft uan noortweghen hi mach gaen op dat hi wil door almanien ende door ungerien dat paelt aent lant uan paulanen ende aent lant uan pannonyen ende uan flesien
1544_ridderlycke_reyse,body,15,4,False,2v,"Ende weet dat die coninc van Hungarien is een heere seer machtich ende weerdich van prise, ende hout seer veel lants, want hi hout Hungarien Salcionien ende dat meeste deel van Commanien ende Bulgarien datmen heet tlandt vanden Buggheren.",ende weet dat die coninc van hungarien is een heere seer machtich ende weerdich van prise ende hout seer veel lants want hi hout hungarien salcionien ende dat meeste deel van commanien ende bulgarien datmen heet tlandt vanden buggheren,ende weet dat die coninc uan hungarien is een heere seer machtich ende weerdich uan prise ende hout seer ueel lants want hi hout hungarien salcionien ende dat meeste deel uan commanien ende bulgarien datmen heet tlandt uanden buggheren
1544_ridderlycke_reyse,body,15,5,True,2v,"Ende hi hout ooc een groot deel vanden conincrijc van Rossien, daer af heeft hi ghemaect een hertoochdom dat gaet totten lande van Juslau, ende paelt aen Pruysen.",ende hi hout ooc een groot deel vanden conincrijc van rossien daer af heeft hi ghemaect een hertoochdom dat gaet totten lande van juslau ende paelt aen pruysen,ende hi hout ooc een groot deel uanden conincriic uan rossien daer af heeft hi ghemaect een hertoochdom dat gaet totten lande uan iuslau ende paelt aen pruysen
1544_ridderlycke_reyse,body,16,0,False,2v,Door dit lant so reystmen door die stadt van Cypron ende neuen den casteele van Reyborges ende door Maleuille die staet inden eynde van Hungarien.,door dit lant so reystmen door die stadt van cypron ende neuen den casteele van reyborges ende door maleuille die staet inden eynde van hungarien,door dit lant so reystmen door die stadt uan cypron ende neuen den casteele uan reyborges ende door maleuille die staet inden eynde uan hungarien
1544_ridderlycke_reyse,body,16,1,False,2v,Ende daer vaertmen ouer die riuiere Denouwe,ende daer vaertmen ouer die riuiere denouwe,ende daer uaertmen ouer die riuiere denouwe
1544_ridderlycke_reyse,body,16,2,False,2v,Die riuiere is groot ende neemt haren oorspronc in Amanien onder die berghen van Lombaerdien waert.,die riuiere is groot ende neemt haren oorspronc in amanien onder die berghen van lombaerdien waert,die riuiere is groot ende neemt haren oorspronc in amanien onder die berghen uan lombaerdien waert
1544_ridderlycke_reyse,body,16,3,False,2v,"Ende si ontfanget in haer xl. ander riuieren, ende loopt recht door Hungarien, door Griecken ende door Tartaren ende valt in die zee ten oosten waert so stijf so dattet water zijn soeticheyt hout wel xl. milen verre sonder hem te mengen metten water der zee, daer na so comtmen te Belle graue.",ende si ontfanget in haer xl ander riuieren ende loopt recht door hungarien door griecken ende door tartaren ende valt in die zee ten oosten waert so stijf so dattet water zijn soeticheyt hout wel xl milen verre sonder hem te mengen metten water der zee daer na so comtmen te belle graue,ende si ontfanget in haer xl ander riuieren ende loopt recht door hungarien door griecken ende door tartaren ende ualt in die zee ten oosten waert so stiif so dattet water ziin soeticheyt hout wel xl milen uerre sonder hem te mengen metten water der zee daer na so comtmen te belle graue
1544_ridderlycke_reyse,body,16,4,False,2v,"Ende so coemtmen in dat lant der Bugghers, ende daer gaetmen ouer een steenen brugge die op die riuiere staet van Mayroye, ende dan reystmen door dat lant van Ponthenaerden, ende daer na door tlant van Griecken en door een stadt diemen heet Asterues sine pape, ende door Dandenople.",ende so coemtmen in dat lant der bugghers ende daer gaetmen ouer een steenen brugge die op die riuiere staet van mayroye ende dan reystmen door dat lant van ponthenaerden ende daer na door tlant van griecken en door een stadt diemen heet asterues sine pape ende door dandenople,ende so coemtmen in dat lant der bugghers ende daer gaetmen ouer een steenen brugge die op die riuiere staet uan mayroye ende dan reystmen door dat lant uan ponthenaerden ende daer na door tlant uan griecken en door een stadt diemen heet asterues sine pape ende door dandenople
1544_ridderlycke_reyse,body,16,5,True,2v,"Ende dan te Constantinople diemen plach te heeten Uelamon, daer woont ghemeenlijc die keyser van Griecken.",ende dan te constantinople diemen plach te heeten uelamon daer woont ghemeenlijc die keyser van griecken,ende dan te constantinople diemen plach te heeten uelamon daer woont ghemeenliic die keyser uan griecken
1544_ridderlycke_reyse,body,17,0,False,3r,Te Constantinopole is die schoonste kercke die in alle die werelt is.,te constantinopole is die schoonste kercke die in alle die werelt is,te constantinopole is die schoonste kercke die in alle die werelt is
1544_ridderlycke_reyse,body,17,1,False,3r,Ende voor dese kercke staet een beelt van coper vergult ghemaect na den keyser te paerde gecroont ende plach te houden in zijn hant eenen vergulden appel.,ende voor dese kercke staet een beelt van coper vergult ghemaect na den keyser te paerde gecroont ende plach te houden in zijn hant eenen vergulden appel,ende uoor dese kercke staet een beelt uan coper uergult ghemaect na den keyser te paerde gecroont ende plach te houden in ziin hant eenen uergulden appel
1544_ridderlycke_reyse,body,17,2,False,3r,Maer hi is wt geuallen dies is langhen tijt leden,maer hi is wt geuallen dies is langhen tijt leden,maer hi is wt geuallen dies is langhen tiit leden
1544_ridderlycke_reyse,body,17,3,False,3r,"Ende men seyt dattet bediet dat die keyser heeft verlo[r]en een groot deel van sinen landen ende zijnre heerschappien want hi plach te zijn keyser van Roomen van al Asia die minre ende van alle den lande van Surien ende vanden ioetschen lande daer in staet Jherusalem van den lande van Egipten, van Arabien, van Persen, maer nv heuet hi al verloren sonder Griecken alleen ende tlandt dat daer toe hoort.",ende men seyt dattet bediet dat die keyser heeft verloren een groot deel van sinen landen ende zijnre heerschappien want hi plach te zijn keyser van roomen van al asia die minre ende van alle den lande van surien ende vanden ioetschen lande daer in staet jherusalem van den lande van egipten van arabien van persen maer nv heuet hi al verloren sonder griecken alleen ende tlandt dat daer toe hoort,ende men seyt dattet bediet dat die keyser heeft uerloren een groot deel uan sinen landen ende ziinre heerschappien want hi plach te ziin keyser uan roomen uan al asia die minre ende uan alle den lande uan surien ende uanden ioetschen lande daer in staet iherusalem uan den lande uan egipten uan arabien uan persen maer nu heuet hi al uerloren sonder griecken alleen ende tlandt dat daer toe hoort
1544_ridderlycke_reyse,body,17,4,False,3r,"Ende men heeft dicwils ghepijnt den appel weder te stellen in zijn hant, mer hi en woude daer niet in bliuen.",ende men heeft dicwils ghepijnt den appel weder te stellen in zijn hant mer hi en woude daer niet in bliuen,ende men heeft dicwils ghepiint den appel weder te stellen in ziin hant mer hi en woude daer niet in bliuen
1544_ridderlycke_reyse,body,17,5,False,3r,Desen ronden appel bediet die heerschappie die hi hadde in die werelt die ront is.,desen ronden appel bediet die heerschappie die hi hadde in die werelt die ront is,desen ronden appel bediet die heerschappie die hi hadde in die werelt die ront is
1544_ridderlycke_reyse,body,17,6,False,3r,Ende die ander hant hout hi op teghent oost in een teeken dat hi is dreyghende die misdadigen ende dit beelt staet op een werc van merberen.,ende die ander hant hout hi op teghent oost in een teeken dat hi is dreyghende die misdadigen ende dit beelt staet op een werc van merberen,ende die ander hant hout hi op teghent oost in een teeken dat hi is dreyghende die misdadigen ende dit beelt staet op een werc uan merberen
1544_ridderlycke_reyse,body,17,7,False,3r,"Te Constantinopolen is dat cruys ons heeren Jesu Cristi, ende sinen roc sonder naet, die spongie ende dat riet daermen hem mede te drincken gaf edic ende galle aent cruys.",te constantinopolen is dat cruys ons heeren jesu cristi ende sinen roc sonder naet die spongie ende dat riet daermen hem mede te drincken gaf edic ende galle aent cruys,te constantinopolen is dat cruys ons heeren iesu cristi ende sinen roc sonder naet die spongie ende dat riet daermen hem mede te drincken gaf edic ende galle aent cruys
