doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
musaeus_leichpredigt_1603,body,3,5,True,8,Syr: 14.,syr,syr
musaeus_leichpredigt_1603,body,4,0,False,8,Zum Andern: Weil aber der Todt von der Sünd herkömpt / vnd derselben Sold ist / Rom. 6. Werden wir dabey erinnert: Das vorgedachte Heiligen GOttes ohne Sünd nicht gewesen sein / so wenig als wir / sonst würde der Todt mit seinem Stachel / welcher die Sünde ist / 1. Cor: 15. an jhnen nicht haben hefften können.,zum andern weil aber der todt von der sünd herkömpt vnd derselben sold ist rom werden wir dabey erinnert das vorgedachte heiligen gottes ohne sünd nicht gewesen sein so wenig als wir sonst würde der todt mit seinem stachel welcher die sünde ist cor an jhnen nicht haben hefften können,zum andern weil aber der todt uon der sund herkompt und derselben sold ist rom werden wir dabey erinnert das uorgedachte heiligen gottes ohne sund nicht gewesen sein so wenig als wir sonst wurde der todt mit seinem stachel welcher die sunde ist cor an ihnen nicht haben hefften konnen
musaeus_leichpredigt_1603,body,4,1,False,8,Weil aber durch einen Menschen die Sünde ist in die Welt kommen / ist auch durch die Sünde der Todt hindurch gedrungen zu allen Menschen / dieweil sie alle gesündiget haben.,weil aber durch einen menschen die sünde ist in die welt kommen ist auch durch die sünde der todt hindurch gedrungen zu allen menschen dieweil sie alle gesündiget haben,weil aber durch einen menschen die sunde ist in die welt kommen ist auch durch die sunde der todt hindurch gedrungen zu allen menschen dieweil sie alle gesundiget haben
musaeus_leichpredigt_1603,body,4,2,False,8,Daher kömpt es das alle Menschen durch die banck / durch GOttes gerechten Zorn / wie die Feldblumen verwelcken vnd sterben / nach Moises Klag Psal: 90. Das macht dein Zorn / das wir so vergehen / vnd dein Grim / das wir so plötzlich dauon müssen.,daher kömpt es das alle menschen durch die banck durch gottes gerechten zorn wie die feldblumen verwelcken vnd sterben nach moises klag psal das macht dein zorn das wir so vergehen vnd dein grim das wir so plötzlich dauon müssen,daher kompt es das alle menschen durch die banck durch gottes gerechten zorn wie die feldblumen uerwelcken und sterben nach moises klag psal das macht dein zorn das wir so uergehen und dein grim das wir so plotzlich dauon mussen
musaeus_leichpredigt_1603,body,4,3,False,8,Denn vnser Missethat stellestu vor dich / vnd vnser vnerkante Sünde ins Licht für dein Angesicht.,denn vnser missethat stellestu vor dich vnd vnser vnerkante sünde ins licht für dein angesicht,denn unser missethat stellestu uor dich und unser unerkante sunde ins licht fur dein angesicht
musaeus_leichpredigt_1603,body,4,4,True,8,Darumb fahren alle vnser Tage dahin durch deinen Zorn / etc.,darumb fahren alle vnser tage dahin durch deinen zorn etc,darumb fahren alle unser tage dahin durch deinen zorn etc
musaeus_leichpredigt_1603,body,5,0,False,8,Zum Dritten.,zum dritten,zum dritten
musaeus_leichpredigt_1603,body,5,1,False,8,Soll gleichwol die Sünde den Gleubigen nicht schaden.,soll gleichwol die sünde den gleubigen nicht schaden,soll gleichwol die sunde den gleubigen nicht schaden
musaeus_leichpredigt_1603,body,5,2,False,8,Denn Christus hat sich selbest für sie gegeben / auff das er sie erlöste von aller Vngerechtigkeit / vnd heiligte jhm selber ein Volck zum Eigenthumb / das fleissig were zu guten Wercken.,denn christus hat sich selbest für sie gegeben auff das er sie erlöste von aller vngerechtigkeit vnd heiligte jhm selber ein volck zum eigenthumb das fleissig were zu guten wercken,denn christus hat sich selbest fur sie gegeben auff das er sie erloste uon aller ungerechtigkeit und heiligte ihm selber ein uolck zum eigenthumb das fleissig were zu guten wercken
musaeus_leichpredigt_1603,body,5,3,True,9,Tit: 2. Auff des Todt seind sie getaufft Rom. 6. vnd haben in der Tauff durch den Glauben Christum angezogen Gal: 3. Seindt abgewaschen / geheiliget / vnd gerecht worden / durch den Nahmen des HErren JEsu / vnnd durch den Geist GOttes / 1. Cor: 6. Darumb ist nichts verdamliches an jhnen Rom: 8. Sondern sie sein vnd heissen heilige Kinder GOttes / vnd Miterben JEsu Christi Rom: 8. Gal: 3.,tit auff des todt seind sie getaufft rom vnd haben in der tauff durch den glauben christum angezogen gal seindt abgewaschen geheiliget vnd gerecht worden durch den nahmen des herren jesu vnnd durch den geist gottes cor darumb ist nichts verdamliches an jhnen rom sondern sie sein vnd heissen heilige kinder gottes vnd miterben jesu christi rom gal,tit auff des todt seind sie getaufft rom und haben in der tauff durch den glauben christum angezogen gal seindt abgewaschen geheiliget und gerecht worden durch den nahmen des herren iesu unnd durch den geist gottes cor darumb ist nichts uerdamliches an ihnen rom sondern sie sein und heissen heilige kinder gottes und miterben iesu christi rom gal
musaeus_leichpredigt_1603,body,6,0,False,9,Vnd ist / zum Vierten / hibey diß sonderlich tröstlich / das GOtt seine Christen nicht allein in jhrem Leben mit solchen schonen Ehrentitel / Rhum vnnd Nahmen zieret / sondern bekent sich auch zu jhnen / wenn sie schon verstorben / verfault vnd verweset sein.,vnd ist zum vierten hibey diß sonderlich tröstlich das gott seine christen nicht allein in jhrem leben mit solchen schonen ehrentitel rhum vnnd nahmen zieret sondern bekent sich auch zu jhnen wenn sie schon verstorben verfault vnd verweset sein,und ist zum uierten hibey diss sonderlich trostlich das gott seine christen nicht allein in ihrem leben mit solchen schonen ehrentitel rhum unnd nahmen zieret sondern bekent sich auch zu ihnen wenn sie schon uerstorben uerfault und uerweset sein
musaeus_leichpredigt_1603,body,6,1,False,9,Denn damit werden wir versichert / der tröstlichen verheissung Christi Joh: 10. Ich gebe meinẽ Schaffen das ewig Leben / vnd niemand wird sie aus meiner Handt reissen.,denn damit werden wir versichert der tröstlichen verheissung christi joh ich gebe meinẽ schaffen das ewig leben vnd niemand wird sie aus meiner handt reissen,denn damit werden wir uersichert der trostlichen uerheissung christi ioh ich gebe meinen schaffen das ewig leben und niemand wird sie aus meiner handt reissen
musaeus_leichpredigt_1603,body,6,2,False,9,Joh: 8. Warlich warlich ich sage euch / so jemandt mein Wort wird halten / der wird den Todt nicht sehen ewiglich.,joh warlich warlich ich sage euch so jemandt mein wort wird halten der wird den todt nicht sehen ewiglich,ioh warlich warlich ich sage euch so iemandt mein wort wird halten der wird den todt nicht sehen ewiglich
musaeus_leichpredigt_1603,body,6,3,False,9,Vnd das S. Paulus sagt Rom: 8. Ich bin gewiß / das weder Todt noch Leben / weder Engel / noch Fürstenthumb / noch Gewaldt / weder gegenwertiges noch zukünfftiges / weder hohes noch tieffes / noch kein ander Creatur mag vns scheiden von der Liebe GOttes / die in Christo JEsu ist vnserm HErren.,vnd das s paulus sagt rom ich bin gewiß das weder todt noch leben weder engel noch fürstenthumb noch gewaldt weder gegenwertiges noch zukünfftiges weder hohes noch tieffes noch kein ander creatur mag vns scheiden von der liebe gottes die in christo jesu ist vnserm herren,und das s paulus sagt rom ich bin gewiss das weder todt noch leben weder engel noch furstenthumb noch gewaldt weder gegenwertiges noch zukunfftiges weder hohes noch tieffes noch kein ander creatur mag uns scheiden uon der liebe gottes die in christo iesu ist unserm herren
musaeus_leichpredigt_1603,body,6,4,True,9,Denn GOtt ist nicht ein Gott der Todten / sondern der Lebendigen schleust Christus wieder die Sadduceer Matth. 22. Solcher gestalt nennet er sich auch Abrahams Isaacs vnd Jacobs GOtt / Exod: 3. Weil sie für jhm leben / ob sie wol für viel hundert Jahren gestorben waren.,denn gott ist nicht ein gott der todten sondern der lebendigen schleust christus wieder die sadduceer matth solcher gestalt nennet er sich auch abrahams isaacs vnd jacobs gott exod weil sie für jhm leben ob sie wol für viel hundert jahren gestorben waren,denn gott ist nicht ein gott der todten sondern der lebendigen schleust christus wieder die sadduceer matth solcher gestalt nennet er sich auch abrahams isaacs und iacobs gott exod weil sie fur ihm leben ob sie wol fur uiel hundert iahren gestorben waren
musaeus_leichpredigt_1603,body,7,0,False,10,"Denn ob schon der Leib sampt seinen Gliedmassen / vmb der Sünde willen / wie ein alt jrdisch Hauß zerbrochen / vnd wie ein vnsauber Kleidt eingeeschert vnd in die Erden verscharret wird: So lebt doch die Seele / vnd wird für dem HErren eingebunden / im Bündlein der Lebendigen 2. Sam: 25. biß auff den Jüngsten tag / da GOtt vns wieder ruffen / vnser vermodderte Gebein vnd Aschen wieder zusamen klauben / vnd auß denselben ein new Hauß / so nicht mit Henden gemacht sey / wieder auffrichten wird 2. Cor: 5. Da wird sein dies restitutionis omnium, wenn wir in volkomener Gerechtigkeit Vnschuldt vnd Heiligkeit / nach Gottes Bilde erwachen / vnd das Bildt des Himlischen an vns tragen werden Psal: 27. 1. Cor: 15. Da wird GOTT vnnd Mensch / Leib vnd Seel / vnd alles was durch die Sünde getrennet gewesen / wieder zusamen kommen / vnd in ewiger Frewd beysamen sein vnd bleiben.",denn ob schon der leib sampt seinen gliedmassen vmb der sünde willen wie ein alt jrdisch hauß zerbrochen vnd wie ein vnsauber kleidt eingeeschert vnd in die erden verscharret wird so lebt doch die seele vnd wird für dem herren eingebunden im bündlein der lebendigen sam biß auff den jüngsten tag da gott vns wieder ruffen vnser vermodderte gebein vnd aschen wieder zusamen klauben vnd auß denselben ein new hauß so nicht mit henden gemacht sey wieder auffrichten wird cor da wird sein dies restitutionis omnium wenn wir in volkomener gerechtigkeit vnschuldt vnd heiligkeit nach gottes bilde erwachen vnd das bildt des himlischen an vns tragen werden psal cor da wird gott vnnd mensch leib vnd seel vnd alles was durch die sünde getrennet gewesen wieder zusamen kommen vnd in ewiger frewd beysamen sein vnd bleiben,denn ob schon der leib sampt seinen gliedmassen umb der sunde willen wie ein alt irdisch hauss zerbrochen und wie ein unsauber kleidt eingeeschert und in die erden uerscharret wird so lebt doch die seele und wird fur dem herren eingebunden im bundlein der lebendigen sam biss auff den iungsten tag da gott uns wieder ruffen unser uermodderte gebein und aschen wieder zusamen klauben und auss denselben ein new hauss so nicht mit henden gemacht sey wieder auffrichten wird cor da wird sein dies restitutionis omnium wenn wir in uolkomener gerechtigkeit unschuldt und heiligkeit nach gottes bilde erwachen und das bildt des himlischen an uns tragen werden psal cor da wird gott unnd mensch leib und seel und alles was durch die sunde getrennet gewesen wieder zusamen kommen und in ewiger frewd beysamen sein und bleiben
musaeus_leichpredigt_1603,body,7,1,False,10,Da werden auch vnsere Werck / so alhier im Glauben geschehen / vnd mit vns begraben worden / wieder auffgesucht vnd belohnet werden.,da werden auch vnsere werck so alhier im glauben geschehen vnd mit vns begraben worden wieder auffgesucht vnd belohnet werden,da werden auch unsere werck so alhier im glauben geschehen und mit uns begraben worden wieder auffgesucht und belohnet werden
musaeus_leichpredigt_1603,body,7,2,True,10,Wem wolt bey solchem Trost fur sterben grauwsen?,wem wolt bey solchem trost fur sterben grauwsen,wem wolt bey solchem trost fur sterben grauwsen
musaeus_leichpredigt_1603,body,8,0,False,11,Zum Fünfften folget auch aus diesem Spruch / das ein grosser vnterscheid sey / zwischen dem Todt der Fromen vnd Gottlosen.,zum fünfften folget auch aus diesem spruch das ein grosser vnterscheid sey zwischen dem todt der fromen vnd gottlosen,zum funfften folget auch aus diesem spruch das ein grosser unterscheid sey zwischen dem todt der fromen und gottlosen
musaeus_leichpredigt_1603,body,8,1,False,11,"Denn von den Gottlosen stehet im 34. Psalm / nach der alten version mors impiorum pessima, Ihr Todt sey ein abscheulicher Todt: Item das sie eine Schmach sein vnter den Todten Sap: 4. Denn wie sie in verachtung Gottes / mit bösem Gewissen gelebt / Also gehen sie auch durch GOttes Zorn vnter / vnd nehmen ein Ende mit schrecken Psal: 73. vnd werden in die Helle begraben / da sie der Todt naget.",denn von den gottlosen stehet im psalm nach der alten version mors impiorum pessima ihr todt sey ein abscheulicher todt item das sie eine schmach sein vnter den todten sap denn wie sie in verachtung gottes mit bösem gewissen gelebt also gehen sie auch durch gottes zorn vnter vnd nehmen ein ende mit schrecken psal vnd werden in die helle begraben da sie der todt naget,denn uon den gottlosen stehet im psalm nach der alten uersion mors impiorum pessima ihr todt sey ein abscheulicher todt item das sie eine schmach sein unter den todten sap denn wie sie in uerachtung gottes mit bosem gewissen gelebt also gehen sie auch durch gottes zorn unter und nehmen ein ende mit schrecken psal und werden in die helle begraben da sie der todt naget
musaeus_leichpredigt_1603,body,8,2,False,11,"Psal: 49. Luc: 16. Ihr Leib wird geplaget mit Fewer vnd Würmen / vnd müssen brennen vnd heulen in Ewigkeit / Judith 16. Aber von der Gleubigen Todt sagt der H. Geist / preciosa mors sanctorum eius, Ihr Todt ist heilig / heer vnd werdt / Nicht zwar für der Vernunfft: Denn die helt den Todt in gemein pro re abominabili & perniciosa für ein abschewlich vnd schedlich ding / Sonderlich wenn er die Leute / durch vorgehende schmertzliche Kranckheiten zimlich hart mit nimpt: Wie auch Christen bißweilen erfahren: Oder wird jhnen von den Tyrannen vmb der Bekentnus willen / mit grosser Schmach vnd Pein vnschüldig angethan.",psal luc ihr leib wird geplaget mit fewer vnd würmen vnd müssen brennen vnd heulen in ewigkeit judith aber von der gleubigen todt sagt der h geist preciosa mors sanctorum eius ihr todt ist heilig heer vnd werdt nicht zwar für der vernunfft denn die helt den todt in gemein pro re abominabili & perniciosa für ein abschewlich vnd schedlich ding sonderlich wenn er die leute durch vorgehende schmertzliche kranckheiten zimlich hart mit nimpt wie auch christen bißweilen erfahren oder wird jhnen von den tyrannen vmb der bekentnus willen mit grosser schmach vnd pein vnschüldig angethan,psal luc ihr leib wird geplaget mit fewer und wurmen und mussen brennen und heulen in ewigkeit iudith aber uon der gleubigen todt sagt der h geist preciosa mors sanctorum eius ihr todt ist heilig heer und werdt nicht zwar fur der uernunfft denn die helt den todt in gemein pro re abominabili et perniciosa fur ein abschewlich und schedlich ding sonderlich wenn er die leute durch uorgehende schmertzliche kranckheiten zimlich hart mit nimpt wie auch christen bissweilen erfahren oder wird ihnen uon den tyrannen umb der bekentnus willen mit grosser schmach und pein unschuldig angethan
musaeus_leichpredigt_1603,body,8,3,True,11,Aber für GOtt ist er preciosa heilig vnd werdt / er sey gleich wie er wolle.,aber für gott ist er preciosa heilig vnd werdt er sey gleich wie er wolle,aber fur gott ist er preciosa heilig und werdt er sey gleich wie er wolle
musaeus_leichpredigt_1603,body,9,0,True,11,Denn Erstlich sterben sie nicht ohn gefehr: Sondern GOtt fodert sie von diesem Leben ab / vnd legt sie in jhr Kemmerlein schlaffen Psal: 90. Esa: 26. Drumb seindt sie des HErren / sie leben oder schlaffen Rom: 14.,denn erstlich sterben sie nicht ohn gefehr sondern gott fodert sie von diesem leben ab vnd legt sie in jhr kemmerlein schlaffen psal esa drumb seindt sie des herren sie leben oder schlaffen rom,denn erstlich sterben sie nicht ohn gefehr sondern gott fodert sie uon diesem leben ab und legt sie in ihr kemmerlein schlaffen psal esa drumb seindt sie des herren sie leben oder schlaffen rom
musaeus_leichpredigt_1603,body,10,0,False,12,Zum Andern wiederfehrt jhnen durch den Todt nichts böses / sondern sie werden weggerafft für dem Vnglück / vnd komen zum frieden.,zum andern wiederfehrt jhnen durch den todt nichts böses sondern sie werden weggerafft für dem vnglück vnd komen zum frieden,zum andern wiederfehrt ihnen durch den todt nichts boses sondern sie werden weggerafft fur dem ungluck und komen zum frieden
musaeus_leichpredigt_1603,body,10,1,True,12,Esa: 56.,esa,esa
musaeus_leichpredigt_1603,body,11,0,False,12,Zum Dritten / weil jhre Leiber seindt vasa preciosa heilige ehren Gefeß / Tempel vnd Wergzeug des heiligen Geistes gewesen / gefallen auch die zerbrochene Scherben GOtt wol / wenn sie schon im Grabe liegen / faulen vnd stincken.,zum dritten weil jhre leiber seindt vasa preciosa heilige ehren gefeß tempel vnd wergzeug des heiligen geistes gewesen gefallen auch die zerbrochene scherben gott wol wenn sie schon im grabe liegen faulen vnd stincken,zum dritten weil ihre leiber seindt uasa preciosa heilige ehren gefess tempel und wergzeug des heiligen geistes gewesen gefallen auch die zerbrochene scherben gott wol wenn sie schon im grabe liegen faulen und stincken
musaeus_leichpredigt_1603,body,11,1,True,12,Er bewart jhnen alle jhre Gebeine / das derselben nicht eins zerbrochen wird / Psal: 34.,er bewart jhnen alle jhre gebeine das derselben nicht eins zerbrochen wird psal,er bewart ihnen alle ihre gebeine das derselben nicht eins zerbrochen wird psal
musaeus_leichpredigt_1603,body,12,0,True,12,"Zum Vierten / gehet GOtt dem HErren durch der Christen Todt nichts abe / sondern es stirbt jhm ein stadtlich vnd herrlich Kleinot zu / Nemlich die Seele die durch Christi Blut erkaufft ist / Psal: 31. Mit welcher GOtt so sehr pranget / das sie die H. Engel mit einer stadtlichen procession, wie mit Lazaro geschach / Luc: 16. in Abrahams Schoß tragen müssen.",zum vierten gehet gott dem herren durch der christen todt nichts abe sondern es stirbt jhm ein stadtlich vnd herrlich kleinot zu nemlich die seele die durch christi blut erkaufft ist psal mit welcher gott so sehr pranget das sie die h engel mit einer stadtlichen procession wie mit lazaro geschach luc in abrahams schoß tragen müssen,zum uierten gehet gott dem herren durch der christen todt nichts abe sondern es stirbt ihm ein stadtlich und herrlich kleinot zu nemlich die seele die durch christi blut erkaufft ist psal mit welcher gott so sehr pranget das sie die h engel mit einer stadtlichen procession wie mit lazaro geschach luc in abrahams schoss tragen mussen
musaeus_leichpredigt_1603,body,13,0,False,12,Zum Fünfften / verlieren auch die Christen selbest nichts im Tode / sondern an stadt des jrdischen nichtigen vnd sterblichen Cörpers / bekomen sie einen vnsterblichen Himlischen verklerten Leib / der dem Verklerten Leibe Christi ehnlich sey / 1. Cor: 15. Phil: 3. An stadt dieser nichtigen vergenglichen Güter / ein Ewiges vnbeflecktes vnd vnuerwelcktes Erb: etc.,zum fünfften verlieren auch die christen selbest nichts im tode sondern an stadt des jrdischen nichtigen vnd sterblichen cörpers bekomen sie einen vnsterblichen himlischen verklerten leib der dem verklerten leibe christi ehnlich sey cor phil an stadt dieser nichtigen vergenglichen güter ein ewiges vnbeflecktes vnd vnuerwelcktes erb etc,zum funfften uerlieren auch die christen selbest nichts im tode sondern an stadt des irdischen nichtigen und sterblichen corpers bekomen sie einen unsterblichen himlischen uerklerten leib der dem uerklerten leibe christi ehnlich sey cor phil an stadt dieser nichtigen uergenglichen guter ein ewiges unbeflecktes und unuerwelcktes erb etc
musaeus_leichpredigt_1603,body,13,1,True,13,Darumb heist jhr Todt billich kein Verlust / sondern ein Gewin / Phil: 1.,darumb heist jhr todt billich kein verlust sondern ein gewin phil,darumb heist ihr todt billich kein uerlust sondern ein gewin phil
musaeus_leichpredigt_1603,body,14,0,False,13,Weil nu GOtt dem HErren an der Christen Todt so viel gelegen / werden wir zum Sechsten erinnert / Das wir vnsers Leibes warten vnd schonen Rom: 13. vnd vns durch keinerley weiß / für der zeit das Leben kürtzen sollen.,weil nu gott dem herren an der christen todt so viel gelegen werden wir zum sechsten erinnert das wir vnsers leibes warten vnd schonen rom vnd vns durch keinerley weiß für der zeit das leben kürtzen sollen,weil nu gott dem herren an der christen todt so uiel gelegen werden wir zum sechsten erinnert das wir unsers leibes warten und schonen rom und uns durch keinerley weiss fur der zeit das leben kurtzen sollen
musaeus_leichpredigt_1603,body,14,1,True,13,Denn so jemand den Tempel GOttes verterbet / den wird GOtt verterben / 1. Cor: 3. Item das sich ja bey leib niemandt mit Christen Blut besudele: Weil Gott nach jhrem Blut gedenckt vnd fragt / vnd rechnets zumahlen hoch vnd genauw / Psal: 9. Item das wir die vnsern / wenn sie GOtt weg nimpt / nicht allein gerne vnd willig folgen lassen / Sondern auch vns selbest / in vnserm gantzem Leben eines heiligen vnd bußfertigen Lebens befleissigen / vnd mit den klugen Jungfrauwen wachen / wenn vnser Stündtlein kömpt / das wir vnsere Seele / dem HErrn zu trewen Henden vberantworten / Vnd entlich das wir auch mit den Leichnamen vnserer in GOtt verstorbenen Mitchristen ehrlich vmbgehen / vnd dieselbe als Sanctas exuuias vnd werde Heiligthumb Gottes / die Christus durch sein Menschwerdung geheiliget / vnd GOtt der H. Geist regieret / Die auch am Jüngsten tag für GOtt ewig leben sollen / Christlich zur Erden bestatten sollen / nach dem Spruch Syrachs / 38. Wenn dir jemandt stirbet / so verhülle seinen Leib gebürlicher weise / vnd bestatte jhn Ehrlich zum Grabe.,denn so jemand den tempel gottes verterbet den wird gott verterben cor item das sich ja bey leib niemandt mit christen blut besudele weil gott nach jhrem blut gedenckt vnd fragt vnd rechnets zumahlen hoch vnd genauw psal item das wir die vnsern wenn sie gott weg nimpt nicht allein gerne vnd willig folgen lassen sondern auch vns selbest in vnserm gantzem leben eines heiligen vnd bußfertigen lebens befleissigen vnd mit den klugen jungfrauwen wachen wenn vnser stündtlein kömpt das wir vnsere seele dem herrn zu trewen henden vberantworten vnd entlich das wir auch mit den leichnamen vnserer in gott verstorbenen mitchristen ehrlich vmbgehen vnd dieselbe als sanctas exuuias vnd werde heiligthumb gottes die christus durch sein menschwerdung geheiliget vnd gott der h geist regieret die auch am jüngsten tag für gott ewig leben sollen christlich zur erden bestatten sollen nach dem spruch syrachs wenn dir jemandt stirbet so verhülle seinen leib gebürlicher weise vnd bestatte jhn ehrlich zum grabe,denn so iemand den tempel gottes uerterbet den wird gott uerterben cor item das sich ia bey leib niemandt mit christen blut besudele weil gott nach ihrem blut gedenckt und fragt und rechnets zumahlen hoch und genauw psal item das wir die unsern wenn sie gott weg nimpt nicht allein gerne und willig folgen lassen sondern auch uns selbest in unserm gantzem leben eines heiligen und bussfertigen lebens befleissigen und mit den klugen iungfrauwen wachen wenn unser stundtlein kompt das wir unsere seele dem herrn zu trewen henden uberantworten und entlich das wir auch mit den leichnamen unserer in gott uerstorbenen mitchristen ehrlich umbgehen und dieselbe als sanctas exuuias und werde heiligthumb gottes die christus durch sein menschwerdung geheiliget und gott der h geist regieret die auch am iungsten tag fur gott ewig leben sollen christlich zur erden bestatten sollen nach dem spruch syrachs wenn dir iemandt stirbet so uerhulle seinen leib geburlicher weise und bestatte ihn ehrlich zum grabe
musaeus_leichpredigt_1603,body,15,0,True,14,Weil wir denn solche letzte Ehr vnd Dienst / diesem vnsern verstorbenen Mitbruder jtzo erzeigt: Wollen wir nu ferner zu vnserm Trost vnd vnterricht / das verlesene schöne Sprüchlein S. Pauli vor vns nehmen / vnd daraus nachfolgende zwey Stücklin mit einander erwegen.,weil wir denn solche letzte ehr vnd dienst diesem vnsern verstorbenen mitbruder jtzo erzeigt wollen wir nu ferner zu vnserm trost vnd vnterricht das verlesene schöne sprüchlein s pauli vor vns nehmen vnd daraus nachfolgende zwey stücklin mit einander erwegen,weil wir denn solche letzte ehr und dienst diesem unsern uerstorbenen mitbruder itzo erzeigt wollen wir nu ferner zu unserm trost und unterricht das uerlesene schone spruchlein s pauli uor uns nehmen und daraus nachfolgende zwey stucklin mit einander erwegen
musaeus_leichpredigt_1603,body,16,0,True,14,Das Erste sol sein die Erklerung der Wort vnd vrsachen / so den Apostel Paulum bewogen / sich nach der aufflösung seines Leibes so hertzlichen zu sehnen.,das erste sol sein die erklerung der wort vnd vrsachen so den apostel paulum bewogen sich nach der aufflösung seines leibes so hertzlichen zu sehnen,das erste sol sein die erklerung der wort und ursachen so den apostel paulum bewogen sich nach der aufflosung seines leibes so hertzlichen zu sehnen
musaeus_leichpredigt_1603,body,17,0,False,14,Zum Andern / wollen wir hören / wie auch wir dieses Sprüchlein vns zu nutz machen vnd gebrauchen sollen.,zum andern wollen wir hören wie auch wir dieses sprüchlein vns zu nutz machen vnd gebrauchen sollen,zum andern wollen wir horen wie auch wir dieses spruchlein uns zu nutz machen und gebrauchen sollen
