doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
24938,body,63,7,False,,"Alii autem Herculem esse demonstrant, in Lydia apud flumen Sagarim anguem interficientem, qui te homines conplures interficiebat et ripam frugibus orbabat.",alii autem herculem esse demonstrant in lydia apud flumen sagarim anguem interficientem qui te homines conplures interficiebat et ripam frugibus orbabat,alii autem herculem esse demonstrant in lydia apud flumen sagarim anguem interficientem qui te homines conplures interficiebat et ripam frugibus orbabat
24938,body,63,8,False,,"Pro quo facto ab Omphala, quae ibi regnabat, multis ornatum muneribus Argos remissum, ab Iove autem propter fortitudinem inter sidera collocatum.",pro quo facto ab omphala quae ibi regnabat multis ornatum muneribus argos remissum ab iove autem propter fortitudinem inter sidera collocatum,pro quo facto ab omphala quae ibi regnabat multis ornatum muneribus argos remissum ab ioue autem propter fortitudinem inter sidera collocatum
24938,body,63,9,False,,"Nonnulli etiam Triiopan Thessalorum regem dixerunt esse; qui cum suum domicilium tegere conaretur, Cereris ab antiquis collocatum diruit templum.",nonnulli etiam triiopan thessalorum regem dixerunt esse qui cum suum domicilium tegere conaretur cereris ab antiquis collocatum diruit templum,nonnulli etiam triiopan thessalorum regem dixerunt esse qui cum suum domicilium tegere conaretur cereris ab antiquis collocatum diruit templum
24938,body,63,10,False,,"Pro quo facto a Cerere fame obiecta, numquam postea frugibus ullis saturari potuisse existimantur.",pro quo facto a cerere fame obiecta numquam postea frugibus ullis saturari potuisse existimantur,pro quo facto a cerere fame obiecta numquam postea frugibus ullis saturari potuisse existimantur
24938,body,63,11,False,,"Novissime prope ad terminum vitae dracone obiecto, mala plurima perpessus, aliquando mortem adeptus, inter astra Cereris voluntate est constitutus.",novissime prope ad terminum vitae dracone obiecto mala plurima perpessus aliquando mortem adeptus inter astra cereris voluntate est constitutus,nouissime prope ad terminum uitae dracone obiecto mala plurima perpessus aliquando mortem adeptus inter astra cereris uoluntate est constitutus
24938,body,63,12,False,,Itaque adhuc videtur eum draco circumplexus aeterna merentem adficere poena.,itaque adhuc videtur eum draco circumplexus aeterna merentem adficere poena,itaque adhuc uidetur eum draco circumplexus aeterna merentem adficere poena
24938,body,63,13,False,,"Polyzelus autem Rhodius hunc Phorbanta nomine demonstrat, qui Rhodiis auxilio maximo fuisse demonstratur.",polyzelus autem rhodius hunc phorbanta nomine demonstrat qui rhodiis auxilio maximo fuisse demonstratur,polyzelus autem rhodius hunc phorbanta nomine demonstrat qui rhodiis auxilio maximo fuisse demonstratur
24938,body,63,14,False,,"Nam cum eorum insulam, serpentium multitudine occupatam, cives Ophiussam appellassent, et in ea multitudine ferarum draco fuisset ingenti magnitudine, qui plurimos eorum interfecisset, et patria deinque deserta carere coepisset, dicitur Phorbas Triopae filius ex Hiscilla Myrmidonis filia natus, eo tempestate delatus, omnes feras et eum draconem interfecisse.",nam cum eorum insulam serpentium multitudine occupatam cives ophiussam appellassent et in ea multitudine ferarum draco fuisset ingenti magnitudine qui plurimos eorum interfecisset et patria deinque deserta carere coepisset dicitur phorbas triopae filius ex hiscilla myrmidonis filia natus eo tempestate delatus omnes feras et eum draconem interfecisse,nam cum eorum insulam serpentium multitudine occupatam ciues ophiussam appellassent et in ea multitudine ferarum draco fuisset ingenti magnitudine qui plurimos eorum interfecisset et patria deinque deserta carere coepisset dicitur phorbas triopae filius ex hiscilla myrmidonis filia natus eo tempestate delatus omnes feras et eum draconem interfecisse
24938,body,63,15,False,,"Qui cum maxime Apollini dilectus esset, locatus inter sidera dicitur, ut interficiens draconem laudis et memoriae causa videretur.",qui cum maxime apollini dilectus esset locatus inter sidera dicitur ut interficiens draconem laudis et memoriae causa videretur,qui cum maxime apollini dilectus esset locatus inter sidera dicitur ut interficiens draconem laudis et memoriae causa uideretur
24938,body,63,16,False,,"Itaque Rhodii quotienscumque longius a litore prodeunt classe, prius sacrificant Phorbantis adventu, ut talis eventus inopinatae virtutis accidat civibus, qualis inscium Phorbanta futurae laudis ad sidera gloriae pertulit casus.",itaque rhodii quotienscumque longius a litore prodeunt classe prius sacrificant phorbantis adventu ut talis eventus inopinatae virtutis accidat civibus qualis inscium phorbanta futurae laudis ad sidera gloriae pertulit casus,itaque rhodii quotienscumque longius a litore prodeunt classe prius sacrificant phorbantis aduentu ut talis euentus inopinatae uirtutis accidat ciuibus qualis inscium phorbanta futurae laudis ad sidera gloriae pertulit casus
24938,body,63,17,False,,"Complures etiam astrologi hunc Aesculapium finxerunt, quem Iuppiter Apollinis causa inter astra collocavit.",complures etiam astrologi hunc aesculapium finxerunt quem iuppiter apollinis causa inter astra collocavit,complures etiam astrologi hunc aesculapium finxerunt quem iuppiter apollinis causa inter astra collocauit
24938,body,63,18,False,,"Aesculapius enim cum esset inter homines, et medicina ceteris praestaret, ut non satis ei videretur hominum dolores levare, nisi etiam mortuos revocaret ad vitam, novissime fertur Hippolytum, quod iniquitate novercae et inscientia parentis erat interfectus, sanasse, ita uti Eratosthenes dicit.",aesculapius enim cum esset inter homines et medicina ceteris praestaret ut non satis ei videretur hominum dolores levare nisi etiam mortuos revocaret ad vitam novissime fertur hippolytum quod iniquitate novercae et inscientia parentis erat interfectus sanasse ita uti eratosthenes dicit,aesculapius enim cum esset inter homines et medicina ceteris praestaret ut non satis ei uideretur hominum dolores leuare nisi etiam mortuos reuocaret ad uitam nouissime fertur hippolytum quod iniquitate nouercae et inscientia parentis erat interfectus sanasse ita uti eratosthenes dicit
24938,body,63,19,False,,"Nonnulli Glaucum Minoos filium eius opera revixisse dixerunt; pro quo, ut peccato, Iovem domum eius fulmine incendisse, ipsum autem propter artificium et Apollinem eius patrem inter sidera anguem tenentem constituisse.",nonnulli glaucum minoos filium eius opera revixisse dixerunt pro quo ut peccato iovem domum eius fulmine incendisse ipsum autem propter artificium et apollinem eius patrem inter sidera anguem tenentem constituisse,nonnulli glaucum minoos filium eius opera reuixisse dixerunt pro quo ut peccato iouem domum eius fulmine incendisse ipsum autem propter artificium et apollinem eius patrem inter sidera anguem tenentem constituisse
24938,body,63,20,False,,"Ut quidam dixerunt, de hac causa anguem dicitur tenere.",ut quidam dixerunt de hac causa anguem dicitur tenere,ut quidam dixerunt de hac causa anguem dicitur tenere
24938,body,63,21,False,,"Quod cum Glaucum cogeretur sanare, conclusus quodam loco secreto, bacillum tenens manu, cum quid ageret cogitaret, dicitur anguis ad bacillum eius adrepsisse; quem Aesculapius mente commotus interfecit, bacillo fugientem feriens saepius.",quod cum glaucum cogeretur sanare conclusus quodam loco secreto bacillum tenens manu cum quid ageret cogitaret dicitur anguis ad bacillum eius adrepsisse quem aesculapius mente commotus interfecit bacillo fugientem feriens saepius,quod cum glaucum cogeretur sanare conclusus quodam loco secreto bacillum tenens manu cum quid ageret cogitaret dicitur anguis ad bacillum eius adrepsisse quem aesculapius mente commotus interfecit bacillo fugientem feriens saepius
24938,body,63,22,False,,"Postea fertur alter anguis eodem venisse, ore ferens herbam, et in caput eius inposuisse; quo facto, utrosque loco fugisse; quare Aesculapium usum eadem herba et Glaucum revixisse.",postea fertur alter anguis eodem venisse ore ferens herbam et in caput eius inposuisse quo facto utrosque loco fugisse quare aesculapium usum eadem herba et glaucum revixisse,postea fertur alter anguis eodem uenisse ore ferens herbam et in caput eius inposuisse quo facto utrosque loco fugisse quare aesculapium usum eadem herba et glaucum reuixisse
24938,body,63,23,False,,Itaque anguis et in Aesculapii tutela et in astris dicitur collocatus.,itaque anguis et in aesculapii tutela et in astris dicitur collocatus,itaque anguis et in aesculapii tutela et in astris dicitur collocatus
24938,body,63,24,True,,"Qua consuetudine ducti posteri eius tradiderunt reliquis, ut medici anguibus uterentur.",qua consuetudine ducti posteri eius tradiderunt reliquis ut medici anguibus uterentur,qua consuetudine ducti posteri eius tradiderunt reliquis ut medici anguibus uterentur
24938,head,64,0,True,,§ XV,xv,xu
24938,body,65,0,False,,SAGITTA.,sagitta,sagitta
24938,body,65,1,False,,"Hanc unam de Herculis telis esse demonstrant, qua aquilam dicitur interfecisse, quae Promethei iocinera fertur exedisse; de quo pluribus dicere non inutile videtur.",hanc unam de herculis telis esse demonstrant qua aquilam dicitur interfecisse quae promethei iocinera fertur exedisse de quo pluribus dicere non inutile videtur,hanc unam de herculis telis esse demonstrant qua aquilam dicitur interfecisse quae promethei iocinera fertur exedisse de quo pluribus dicere non inutile uidetur
24938,body,65,2,False,,"Antiqui cum maxima caerimonia deorum inmortalium sacrificia administrarent, soliti sunt totas hostias in sacrorum consumere flamma.",antiqui cum maxima caerimonia deorum inmortalium sacrificia administrarent soliti sunt totas hostias in sacrorum consumere flamma,antiqui cum maxima caerimonia deorum inmortalium sacrificia administrarent soliti sunt totas hostias in sacrorum consumere flamma
24938,body,65,3,False,,"Itaque cum propter sumptus magnitudinem sacrificia pauperibus non optingerent, Prometheus, qui propter excellentiam ingenii miram homines finxisse existimatur, recusatione dicitur ab Iove impetrasse, ut partem hostiae in ignem coicerent, partem in suo consumerent victu; idque postea consuetudo firmavit.",itaque cum propter sumptus magnitudinem sacrificia pauperibus non optingerent prometheus qui propter excellentiam ingenii miram homines finxisse existimatur recusatione dicitur ab iove impetrasse ut partem hostiae in ignem coicerent partem in suo consumerent victu idque postea consuetudo firmavit,itaque cum propter sumptus magnitudinem sacrificia pauperibus non optingerent prometheus qui propter excellentiam ingenii miram homines finxisse existimatur recusatione dicitur ab ioue impetrasse ut partem hostiae in ignem coicerent partem in suo consumerent uictu idque postea consuetudo firmauit
24938,body,65,4,False,,"Quod cum facile a deo, non ut homine avaro impetrasset, ipse Prometheus immolat tauros duos.",quod cum facile a deo non ut homine avaro impetrasset ipse prometheus immolat tauros duos,quod cum facile a deo non ut homine auaro impetrasset ipse prometheus immolat tauros duos
24938,body,65,5,False,,"Quorum primum iocinera cum in ara posuisset, reliquam carnem ex utroque taurum in unum compositam corio bubulo contexit; ossa autem quaecumque fuerunt, reliqua pelle contecta in medio collocavit et Iovi fecit potestatem, ut quam vellet eorum sumeret partem.",quorum primum iocinera cum in ara posuisset reliquam carnem ex utroque taurum in unum compositam corio bubulo contexit ossa autem quaecumque fuerunt reliqua pelle contecta in medio collocavit et iovi fecit potestatem ut quam vellet eorum sumeret partem,quorum primum iocinera cum in ara posuisset reliquam carnem ex utroque taurum in unum compositam corio bubulo contexit ossa autem quaecumque fuerunt reliqua pelle contecta in medio collocauit et ioui fecit potestatem ut quam uellet eorum sumeret partem
24938,body,65,6,False,,"Iuppiter autem, etsi non pro divina fecit cogitatione, neque ut deum decebat, omnia qui debuit ante providere, sed (quoniam credere instituimus historiis) deceptus a Prometheo, utrumque putans esse taurum, delegit ossa pro sua dimidia parte.",iuppiter autem etsi non pro divina fecit cogitatione neque ut deum decebat omnia qui debuit ante providere sed quoniam credere instituimus historiis deceptus a prometheo utrumque putans esse taurum delegit ossa pro sua dimidia parte,iuppiter autem etsi non pro diuina fecit cogitatione neque ut deum decebat omnia qui debuit ante prouidere sed quoniam credere instituimus historiis deceptus a prometheo utrumque putans esse taurum delegit ossa pro sua dimidia parte
24938,body,65,7,False,,"Itaque post ea in sollemnibus et religiosis sacrificiis carne hostiarum consumpta reliquias, quae pars fuit deorum, igni comburunt.",itaque post ea in sollemnibus et religiosis sacrificiis carne hostiarum consumpta reliquias quae pars fuit deorum igni comburunt,itaque post ea in sollemnibus et religiosis sacrificiis carne hostiarum consumpta reliquias quae pars fuit deorum igni comburunt
24938,body,65,8,False,,"Sed ut ad propositum revertamur, Iuppiter cum factum rescisset, animo permoto mortalibus eripuit ignem, ne Promethei gratia plus deorum potestate valeret, neve carnis usus utilis hominibus videretur, cum coqui non posset.",sed ut ad propositum revertamur iuppiter cum factum rescisset animo permoto mortalibus eripuit ignem ne promethei gratia plus deorum potestate valeret neve carnis usus utilis hominibus videretur cum coqui non posset,sed ut ad propositum reuertamur iuppiter cum factum rescisset animo permoto mortalibus eripuit ignem ne promethei gratia plus deorum potestate ualeret neue carnis usus utilis hominibus uideretur cum coqui non posset
24938,body,65,9,False,,"Prometheus autem consuetus insidiari, sua opera ereptum mortalibus ignem restituere cogitabat.",prometheus autem consuetus insidiari sua opera ereptum mortalibus ignem restituere cogitabat,prometheus autem consuetus insidiari sua opera ereptum mortalibus ignem restituere cogitabat
24938,body,65,10,False,,"Itaque ceteris remotis, devenit ad Iovis ignem; quo deminuto et in ferulam coniecto, laetus, ut volare non currere videretur, **?",itaque ceteris remotis devenit ad iovis ignem quo deminuto et in ferulam coniecto laetus ut volare non currere videretur,itaque ceteris remotis deuenit ad iouis ignem quo deminuto et in ferulam coniecto laetus ut uolare non currere uideretur
24938,body,65,11,False,,"ferulam iactans, ne spiritus interclusus vaporibus extingueret in angustia lumen.",ferulam iactans ne spiritus interclusus vaporibus extingueret in angustia lumen,ferulam iactans ne spiritus interclusus uaporibus extingueret in angustia lumen
24938,body,65,12,False,,"Itaque homines adhuc plerumque, qui laetitiae fiunt nuntii, celerrime veniunt.",itaque homines adhuc plerumque qui laetitiae fiunt nuntii celerrime veniunt,itaque homines adhuc plerumque qui laetitiae fiunt nuntii celerrime ueniunt
24938,body,65,13,False,,"Praeterea in certatione ludorum cursoribus instituerunt ex Promethei similitudine, ut currerent lampadem iactantes.",praeterea in certatione ludorum cursoribus instituerunt ex promethei similitudine ut currerent lampadem iactantes,praeterea in certatione ludorum cursoribus instituerunt ex promethei similitudine ut currerent lampadem iactantes
24938,body,65,14,False,,"Pro quo Iuppiter facto mortalibus parem gratiam referens, mulierem tradidit his, quam a Vulcano factam deorum voluntas omni munere donavit; itaque Pandora est appellata.",pro quo iuppiter facto mortalibus parem gratiam referens mulierem tradidit his quam a vulcano factam deorum voluntas omni munere donavit itaque pandora est appellata,pro quo iuppiter facto mortalibus parem gratiam referens mulierem tradidit his quam a uulcano factam deorum uoluntas omni munere donauit itaque pandora est appellata
24938,body,65,15,False,,Prometheum autem in monte Scythiae nomine Caucaso ferrea catena vinxit; quem alligatum ad triginta milia annorum Aeschylus tragoediarum scriptor ait.,prometheum autem in monte scythiae nomine caucaso ferrea catena vinxit quem alligatum ad triginta milia annorum aeschylus tragoediarum scriptor ait,prometheum autem in monte scythiae nomine caucaso ferrea catena uinxit quem alligatum ad triginta milia annorum aeschylus tragoediarum scriptor ait
24938,body,65,16,False,,"Praeterea admisit ei aquilam, quae assidue noctu renascentia iocinera exesset.",praeterea admisit ei aquilam quae assidue noctu renascentia iocinera exesset,praeterea admisit ei aquilam quae assidue noctu renascentia iocinera exesset
24938,body,65,17,True,,"Hanc autem aquilam nonnulli ex Typhone et Echidna natam, alii ex Terra et Tartaro, complures Vulcani factam manibus demonstrant, animamque ei ab Iove traditam dicunt.",hanc autem aquilam nonnulli ex typhone et echidna natam alii ex terra et tartaro complures vulcani factam manibus demonstrant animamque ei ab iove traditam dicunt,hanc autem aquilam nonnulli ex typhone et echidna natam alii ex terra et tartaro complures uulcani factam manibus demonstrant animamque ei ab ioue traditam dicunt
24938,body,66,0,False,,Sed de eius solutione haec memoriae prodita est causa.,sed de eius solutione haec memoriae prodita est causa,sed de eius solutione haec memoriae prodita est causa
24938,body,66,1,False,,"Cum Iuppiter Thetidis conubium pulchritudine corporis inductus peteret, neque a virgine timida impetraret, neque ea re minus efficere cogitaret, illo tempore Parcae feruntur cecinisse fata, quae perfici natura voluit rerum.",cum iuppiter thetidis conubium pulchritudine corporis inductus peteret neque a virgine timida impetraret neque ea re minus efficere cogitaret illo tempore parcae feruntur cecinisse fata quae perfici natura voluit rerum,cum iuppiter thetidis conubium pulchritudine corporis inductus peteret neque a uirgine timida impetraret neque ea re minus efficere cogitaret illo tempore parcae feruntur cecinisse fata quae perfici natura uoluit rerum
24938,body,66,2,False,,"Dixerunt enim, quicumque Thetidis fuisset maritus, eius filium patria fore laude clariorem; quod Prometheus non voluntate, sed necessitudine vigilans, auditum Iovi renuntiat.",dixerunt enim quicumque thetidis fuisset maritus eius filium patria fore laude clariorem quod prometheus non voluntate sed necessitudine vigilans auditum iovi renuntiat,dixerunt enim quicumque thetidis fuisset maritus eius filium patria fore laude clariorem quod prometheus non uoluntate sed necessitudine uigilans auditum ioui renuntiat
24938,body,66,3,False,,"Qui veritus id, quod ipse Saturno patri fecisset in simili causa, ne patrio regno privaretur, coactus destitit Thetin velle ducere uxorem, et Prometheo pro beneficio meritam retulit gratiam eumque vinculis liberavit.",qui veritus id quod ipse saturno patri fecisset in simili causa ne patrio regno privaretur coactus destitit thetin velle ducere uxorem et prometheo pro beneficio meritam retulit gratiam eumque vinculis liberavit,qui ueritus id quod ipse saturno patri fecisset in simili causa ne patrio regno priuaretur coactus destitit thetin uelle ducere uxorem et prometheo pro beneficio meritam retulit gratiam eumque uinculis liberauit
24938,body,66,4,False,,"Neque id, quod fuerat iuratus, remisit, vacuum omni alligatione futurum; sed memoriae causa ex utraque re, hoc est lapide et ferro, digitum sibi vinciri iussit.",neque id quod fuerat iuratus remisit vacuum omni alligatione futurum sed memoriae causa ex utraque re hoc est lapide et ferro digitum sibi vinciri iussit,neque id quod fuerat iuratus remisit uacuum omni alligatione futurum sed memoriae causa ex utraque re hoc est lapide et ferro digitum sibi uinciri iussit
24938,body,66,5,False,,"Qua consuetudine homines usi, quo satisfacere Prometheo viderentur, anulos lapide et ferro conclusos habere coeperunt.",qua consuetudine homines usi quo satisfacere prometheo viderentur anulos lapide et ferro conclusos habere coeperunt,qua consuetudine homines usi quo satisfacere prometheo uiderentur anulos lapide et ferro conclusos habere coeperunt
24938,body,66,6,False,,"Nonnulli etiam coronam habuisse dixerunt, ut se victorem inpune peccasse diceret.",nonnulli etiam coronam habuisse dixerunt ut se victorem inpune peccasse diceret,nonnulli etiam coronam habuisse dixerunt ut se uictorem inpune peccasse diceret
24938,body,66,7,False,,Itaque homines in maxima laetitia victoriisque coronas habere instituerunt; id exercitationibus et conviviis perspicere licebit.,itaque homines in maxima laetitia victoriisque coronas habere instituerunt id exercitationibus et conviviis perspicere licebit,itaque homines in maxima laetitia uictoriisque coronas habere instituerunt id exercitationibus et conuiuiis perspicere licebit
24938,body,66,8,False,,Sed potius ad initium causae et interitum aquilae revertamur.,sed potius ad initium causae et interitum aquilae revertamur,sed potius ad initium causae et interitum aquilae reuertamur
24938,body,66,9,False,,"Hercules missus ab Eurystheo ad Hesperidum mala, nescius viae devenit ad Promethea, quem in Caucaso monte vinctum fuisse supra ostendimus.",hercules missus ab eurystheo ad hesperidum mala nescius viae devenit ad promethea quem in caucaso monte vinctum fuisse supra ostendimus,hercules missus ab eurystheo ad hesperidum mala nescius uiae deuenit ad promethea quem in caucaso monte uinctum fuisse supra ostendimus
24938,body,66,10,False,,"A quo via demonstrata, victor iam ad eum iter facere contendit, ut et draconem, de quo ante diximus, interfectum diceret, et gratiam pro beneficio referret.",a quo via demonstrata victor iam ad eum iter facere contendit ut et draconem de quo ante diximus interfectum diceret et gratiam pro beneficio referret,a quo uia demonstrata uictor iam ad eum iter facere contendit ut et draconem de quo ante diximus interfectum diceret et gratiam pro beneficio referret
24938,body,66,11,False,,"Nam confestim honorem quem potuit, reddidit merenti qua dimissa, homines instituerunt, ut hostiis immolatis iocinera consumerent in deorum altaribus, ut exsaturare eos pro visceribus Promethei viderentur.",nam confestim honorem quem potuit reddidit merenti qua dimissa homines instituerunt ut hostiis immolatis iocinera consumerent in deorum altaribus ut exsaturare eos pro visceribus promethei viderentur,nam confestim honorem quem potuit reddidit merenti qua dimissa homines instituerunt ut hostiis immolatis iocinera consumerent in deorum altaribus ut exsaturare eos pro uisceribus promethei uiderentur
24938,body,66,12,False,,"Ut Eratosthenes autem de Sagitta demonstrat, hac Apollo Cyclopas interfecit, qui fulmen Iovi fecerunt, quo Aesculapium interfectum complures dixerunt.",ut eratosthenes autem de sagitta demonstrat hac apollo cyclopas interfecit qui fulmen iovi fecerunt quo aesculapium interfectum complures dixerunt,ut eratosthenes autem de sagitta demonstrat hac apollo cyclopas interfecit qui fulmen ioui fecerunt quo aesculapium interfectum complures dixerunt
24938,body,66,13,False,,Hanc autem sagittam in Hyperboreo monte Apollinem defodisse.,hanc autem sagittam in hyperboreo monte apollinem defodisse,hanc autem sagittam in hyperboreo monte apollinem defodisse
24938,body,66,14,False,,"Cum autem Iuppiter ignoverit filio, ipsam sagittam vento ad Apollinem perlatam cum frugibus, quae eo tempore nascebantur.",cum autem iuppiter ignoverit filio ipsam sagittam vento ad apollinem perlatam cum frugibus quae eo tempore nascebantur,cum autem iuppiter ignouerit filio ipsam sagittam uento ad apollinem perlatam cum frugibus quae eo tempore nascebantur
24938,body,66,15,True,,Hanc igitur ob causam inter sidera demonstrant.,hanc igitur ob causam inter sidera demonstrant,hanc igitur ob causam inter sidera demonstrant
24938,head,67,0,True,,§ XVI,xvi,xui
24938,body,68,0,False,,AQUILA.,aquila,aquila
24938,body,68,1,False,,Haec est quae dicitur Ganymedem rapuisse et amanti Iovi tradidisse; hanc etiam Iuppiter primus ex avium genere sibi delegisse existimatur.,haec est quae dicitur ganymedem rapuisse et amanti iovi tradidisse hanc etiam iuppiter primus ex avium genere sibi delegisse existimatur,haec est quae dicitur ganymedem rapuisse et amanti ioui tradidisse hanc etiam iuppiter primus ex auium genere sibi delegisse existimatur
24938,body,68,2,False,,Quae sola tradita est memoriae contra solis exorientis radios contendere volare.,quae sola tradita est memoriae contra solis exorientis radios contendere volare,quae sola tradita est memoriae contra solis exorientis radios contendere uolare
24938,body,68,3,False,,Itaque supra Aquarium volare videtur; hunc enim conplures Ganymedem esse finxerunt.,itaque supra aquarium volare videtur hunc enim conplures ganymedem esse finxerunt,itaque supra aquarium uolare uidetur hunc enim conplures ganymedem esse finxerunt
24938,body,68,4,False,,"Nonnulli etiam dixerunt Meropem quendam fuisse, qui Coum insulam tenuerit regno, et a filiae nomine Coon et homines ipsos a se Meropas appellaret.",nonnulli etiam dixerunt meropem quendam fuisse qui coum insulam tenuerit regno et a filiae nomine coon et homines ipsos a se meropas appellaret,nonnulli etiam dixerunt meropem quendam fuisse qui coum insulam tenuerit regno et a filiae nomine coon et homines ipsos a se meropas appellaret
24938,body,68,5,False,,"Hunc autem habuisse uxorem quandam nomine Ethemeam, genere nympharum procreatam.",hunc autem habuisse uxorem quandam nomine ethemeam genere nympharum procreatam,hunc autem habuisse uxorem quandam nomine ethemeam genere nympharum procreatam
24938,body,68,6,False,,"Quae cum desierit colere Dianam, ab ea sagittis figi coepit.",quae cum desierit colere dianam ab ea sagittis figi coepit,quae cum desierit colere dianam ab ea sagittis figi coepit
24938,body,68,7,False,,Tandem a Proserpina vivam ad inferos abreptam esse.,tandem a proserpina vivam ad inferos abreptam esse,tandem a proserpina uiuam ad inferos abreptam esse
24938,body,68,8,False,,"Meropem autem desiderio uxoris permotum, mortem sibi consciscere voluisse; Iunonem autem misertam eius in aquilam corpus eius convertisse et inter sidera constituisse, ne, si hominis effigie eum constitueret, hominis memoriam tenens, coniugis desiderio moveretur.",meropem autem desiderio uxoris permotum mortem sibi consciscere voluisse iunonem autem misertam eius in aquilam corpus eius convertisse et inter sidera constituisse ne si hominis effigie eum constitueret hominis memoriam tenens coniugis desiderio moveretur,meropem autem desiderio uxoris permotum mortem sibi consciscere uoluisse iunonem autem misertam eius in aquilam corpus eius conuertisse et inter sidera constituisse ne si hominis effigie eum constitueret hominis memoriam tenens coniugis desiderio moueretur
24938,body,68,9,False,,"Aglaosthenes autem qui Naxica scripsit, ait Iovem Crete subreptum Naxum delatum et ibi esse nutritum.",aglaosthenes autem qui naxica scripsit ait iovem crete subreptum naxum delatum et ibi esse nutritum,aglaosthenes autem qui naxica scripsit ait iouem crete subreptum naxum delatum et ibi esse nutritum
24938,body,68,10,False,,"Qui postquam pervenerit ad virilem aetatem et voluerit bello lacessere Titanas, sacrificanti ei aquilam auspicatam; quo auspicio usum esse et eam inter astra collocasse.",qui postquam pervenerit ad virilem aetatem et voluerit bello lacessere titanas sacrificanti ei aquilam auspicatam quo auspicio usum esse et eam inter astra collocasse,qui postquam peruenerit ad uirilem aetatem et uoluerit bello lacessere titanas sacrificanti ei aquilam auspicatam quo auspicio usum esse et eam inter astra collocasse
24938,body,68,11,False,,"Nonnulli etiam dixerunt Mercurium, alii autem Anapladem pulchritudine Veneris inductum in amorem incidisse; et cum ei copia non fieret, animo, ut contumelia accepta, defecisse.",nonnulli etiam dixerunt mercurium alii autem anapladem pulchritudine veneris inductum in amorem incidisse et cum ei copia non fieret animo ut contumelia accepta defecisse,nonnulli etiam dixerunt mercurium alii autem anapladem pulchritudine ueneris inductum in amorem incidisse et cum ei copia non fieret animo ut contumelia accepta defecisse
24938,body,68,12,False,,"Iovem autem misertum eius, cum Venus in Acheloo flumine corpus ablueret, misisse aquilam, quae soccum eius in Amythaoniam Aegyptiorum delatum Mercurio traderet; quem persequens Venus ad cupientem sui pervenit.",iovem autem misertum eius cum venus in acheloo flumine corpus ablueret misisse aquilam quae soccum eius in amythaoniam aegyptiorum delatum mercurio traderet quem persequens venus ad cupientem sui pervenit,iouem autem misertum eius cum uenus in acheloo flumine corpus ablueret misisse aquilam quae soccum eius in amythaoniam aegyptiorum delatum mercurio traderet quem persequens uenus ad cupientem sui peruenit
24938,body,68,13,True,,"Qui copia facta, pro beneficio aquilam in mundo locavit.",qui copia facta pro beneficio aquilam in mundo locavit,qui copia facta pro beneficio aquilam in mundo locauit
24938,head,69,0,True,,§ XVII,xvii,xuii
24938,body,70,0,False,,DELPHIN.,delphin,delphin
24938,body,70,1,False,,"Hic qua de causa sit inter astra collocatus, Eratosthenes ita cum ceteris dicit: Neptunum, quo tempore voluerit Amphitriten ducere uxorem, et illa cupiens conservare virginitatem fugerit ad Atlanta, complures eam quaesitum dimisisse, in his et Delphina quendam nomine.",hic qua de causa sit inter astra collocatus eratosthenes ita cum ceteris dicit neptunum quo tempore voluerit amphitriten ducere uxorem et illa cupiens conservare virginitatem fugerit ad atlanta complures eam quaesitum dimisisse in his et delphina quendam nomine,hic qua de causa sit inter astra collocatus eratosthenes ita cum ceteris dicit neptunum quo tempore uoluerit amphitriten ducere uxorem et illa cupiens conseruare uirginitatem fugerit ad atlanta complures eam quaesitum dimisisse in his et delphina quendam nomine
24938,body,70,2,False,,"Qui pervagatus insulas, aliquando ad virginem pervenit eique persuasit, ut nuberet Neptuno, et ipse nuptias eorum administravit.",qui pervagatus insulas aliquando ad virginem pervenit eique persuasit ut nuberet neptuno et ipse nuptias eorum administravit,qui peruagatus insulas aliquando ad uirginem peruenit eique persuasit ut nuberet neptuno et ipse nuptias eorum administrauit
24938,body,70,3,False,,Pro quo facto inter sidera Delphini effigiem collocavit.,pro quo facto inter sidera delphini effigiem collocavit,pro quo facto inter sidera delphini effigiem collocauit
24938,body,70,4,False,,Et hoc amplius.,et hoc amplius,et hoc amplius
24938,body,70,5,False,,"Qui Neptuno simulacra faciunt, delphinum aut in manu, aut sub pede eius constituere videmus; quod Neptuno gratissimum esse arbitrantur.",qui neptuno simulacra faciunt delphinum aut in manu aut sub pede eius constituere videmus quod neptuno gratissimum esse arbitrantur,qui neptuno simulacra faciunt delphinum aut in manu aut sub pede eius constituere uidemus quod neptuno gratissimum esse arbitrantur
