doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523825,head,0,0,True,[1],JOSEPHUS ÆGYPTIUS: Das iſt: Die wunder ſchoͤne/ Lehrhaffte vnd Troͤſtliche Hiſtori/ von dem Frommen Joſeph in Egypten: Kuͤrtzlich erklaͤrt vnd außgelegt: Bey der Adelichen Leichbegaͤngnuß/ Weyland deß Geſtrengen/ Edlen vnd Veſten Junckern/ Joachimi von Kageneck/ Fuͤrſtlichen/ Pfaltzgraͤfiſchen/ Veldentziſchen Rahts Hoffmeiſters vnd Amptmans der Grafſchafft Luͤtzelſtein: Welcher den 24. Januarij Anno Chriſti 1616. Morgens fruͤhe vmb 3. vhr/ ſanfft vnd ſtill im Herren Chriſto eingeſchlaffen/ vnd den 29. hernach/ in der Pfarꝛ Kirchen daſelbſten/ Chriſtlich in ſein Ruhbettlin geſetzt worden. Geſchehen durch M. Johannem Rupflinum Lindavienſem Kirchendiener daſelbſten. Tobiæ 12. verſ. 7. Der Koͤnige vnd Fuͤrſten Raht vnd Heimligkeit ſoll man verſchweigen: Aber Gottes Werck ſoll man herꝛlich preiſen vnd offenbaren. Zu Straßburg durch Antonium Bertram. M. DC. XVI.,josephus ægyptius das iſt die wunder ſchoͤne lehrhaffte vnd troͤſtliche hiſtori von dem frommen joſeph in egypten kuͤrtzlich erklaͤrt vnd außgelegt bey der adelichen leichbegaͤngnuß weyland deß geſtrengen edlen vnd veſten junckern joachimi von kageneck fuͤrſtlichen pfaltzgraͤfiſchen veldentziſchen rahts hoffmeiſters vnd amptmans der grafſchafft luͤtzelſtein welcher den januarij anno chriſti morgens fruͤhe vmb vhr ſanfft vnd ſtill im herren chriſto eingeſchlaffen vnd den hernach in der pfarꝛ kirchen daſelbſten chriſtlich in ſein ruhbettlin geſetzt worden geſchehen durch m johannem rupflinum lindavienſem kirchendiener daſelbſten tobiæ verſ der koͤnige vnd fuͤrſten raht vnd heimligkeit ſoll man verſchweigen aber gottes werck ſoll man herꝛlich preiſen vnd offenbaren zu straßburg durch antonium bertram m dc xvi,iosephus aegyptius das ist die wunder schone lehrhaffte und trostliche histori uon dem frommen ioseph in egypten kurtzlich erklart und aussgelegt bey der adelichen leichbegangnuss weyland dess gestrengen edlen und uesten iunckern ioachimi uon kageneck furstlichen pfaltzgrafischen ueldentzischen rahts hoffmeisters und amptmans der grafschafft lutzelstein welcher den ianuarii anno christi morgens fruhe umb uhr sanfft und still im herren christo eingeschlaffen und den hernach in der pfar kirchen daselbsten christlich in sein ruhbettlin gesetzt worden geschehen durch m iohannem rupflinum lindauiensem kirchendiener daselbsten tobiae uers der konige und fursten raht und heimligkeit soll man uerschweigen aber gottes werck soll man herlich preisen und offenbaren zu strassburg durch antonium bertram m dc xui
523825,head,1,0,True,[2],ΕΤΕΟΣΤΟΙΧΟΝ:,ετεοστοιχον,
523825,body,2,0,True,[2],"Nomen Nobilißimi Domini Præfecti, Annum item; Diem, & ſub Die Menſem; Obitus ipſius continens.",nomen nobilißimi domini præfecti annum item diem & ſub die menſem obitus ipſius continens,nomen nobilissimi domini praefecti annum item diem et sub die mensem obitus ipsius continens
523825,body,3,0,True,[2],"JaChIMVs Kagenek, ConVerſo PaVLo oblVIt;",jachimvs kagenek converſo pavlo oblvit,iachimus kagenek conuerso paulo obluit
523825,body,4,0,True,[2],HInC abIIt; qVI VIX noXIa VLLa CapIt.,hinc abiit qvi vix noxia vlla capit,hinc abiit qui uix noxia ulla capit
523825,head,5,0,True,[2],KVRTZE REJMEN:,kvrtze rejmen,kurtze reimen
523825,body,6,0,True,[2],Jn welchen der Nammen deß Verſtorbnen Junckern ſeligen/ ſampt dem Jahr vnd Tag/ auch vnder dem tag der Monat Januarius/ ſeines ſeligen Ableibens/ durch die Zahlbuchſtaben angedeutet werden.,jn welchen der nammen deß verſtorbnen junckern ſeligen ſampt dem jahr vnd tag auch vnder dem tag der monat januarius ſeines ſeligen ableibens durch die zahlbuchſtaben angedeutet werden,in welchen der nammen dess uerstorbnen iunckern seligen sampt dem iahr und tag auch under dem tag der monat ianuarius seines seligen ableibens durch die zahlbuchstaben angedeutet werden
523825,body,7,0,True,[2],ApoſteL PaVLVs VVar bekehrt:,apoſtel pavlvs vvar bekehrt,apostel paulus uuar bekehrt
523825,body,8,0,True,[2],JVnCkern JoaChJMo Von KageneCk Gott,jvnckern joachjmo von kageneck gott,iunckern ioachimo uon kageneck gott
523825,body,9,0,True,[2],beſChert:,beſchert,beschert
523825,body,10,0,True,[2],EJn eVVJges Leben ohner VVehrt:,ejn evvjges leben ohner vvehrt,ein euuiges leben ohner uuehrt
523825,body,11,0,True,[2],Jhn gar theVr Verehrt.,jhn gar thevr verehrt,ihn gar theur uerehrt
523825,body,12,0,False,[3],EDle/ viel Ehren Tugendreiche Fraw Hoffmeiſterin: Ob wol viel ſtarcke vnd wichtige vrſachen ſein/ vmb dero willen bey Chriſtlichen vnd Ehrlichen Leichbegaͤngnuſſen/ auch Chriſtliche/ in Gottes wort gegruͤndte Leichpredigten gehalten werden: So iſt doch meines Einfaltigen erachtens in denſelbigen fuͤrnemblich auff zwey Stuck/ gute vnd fleiſſige achtung zugeben: Erſtlich zwar/ auff die noch Lebenden.,edle viel ehren tugendreiche fraw hoffmeiſterin ob wol viel ſtarcke vnd wichtige vrſachen ſein vmb dero willen bey chriſtlichen vnd ehrlichen leichbegaͤngnuſſen auch chriſtliche in gottes wort gegruͤndte leichpredigten gehalten werden so iſt doch meines einfaltigen erachtens in denſelbigen fuͤrnemblich auff zwey stuck gute vnd fleiſſige achtung zugeben erſtlich zwar auff die noch lebenden,edle uiel ehren tugendreiche fraw hoffmeisterin ob wol uiel starcke und wichtige ursachen sein umb dero willen bey christlichen und ehrlichen leichbegangnussen auch christliche in gottes wort gegrundte leichpredigten gehalten werden so ist doch meines einfaltigen erachtens in denselbigen furnemblich auff zwey stuck gute und fleissige achtung zugeben erstlich zwar auff die noch lebenden
523825,body,12,1,False,[3],Zum andern: auff die in Gott verſtorbnen.,zum andern auff die in gott verſtorbnen,zum andern auff die in gott uerstorbnen
523825,body,12,2,False,[3],Die Lebenden betreffend: So koͤnden zwar die Leichpredigten denſelbigen zu vielfaltigem Nutz gerichtet werden/ daſſelbige aber geſchicht fuͤrnemlich in Troͤſtung vnd auffrichtung der Trawrigen/ wann man den jenigen/ ſo durch Ableiben jhrer lieben Angehoͤrigen mit kraͤfftigem Troſt auß Gottes heiligem Wort genom̃en/ zuſpringt.,die lebenden betreffend so koͤnden zwar die leichpredigten denſelbigen zu vielfaltigem nutz gerichtet werden daſſelbige aber geſchicht fuͤrnemlich in troͤſtung vnd auffrichtung der trawrigen wann man den jenigen ſo durch ableiben jhrer lieben angehoͤrigen mit kraͤfftigem troſt auß gottes heiligem wort genom̃en zuſpringt,die lebenden betreffend so konden zwar die leichpredigten denselbigen zu uielfaltigem nutz gerichtet werden dasselbige aber geschicht furnemlich in trostung und auffrichtung der trawrigen wann man den ienigen so durch ableiben ihrer lieben angehorigen mit krafftigem trost auss gottes heiligem wort genommen zuspringt
523825,body,12,3,False,[4],Sie damit auffrichtet vnd troͤſtet/ welches auch bekennet der H. Koͤnig vnd Prophet David im 119. Pſal. da er ſagt: Herꝛ/ wann dein Geſetz (er verſteht aber Gottes Wort durchauß) nicht were mein Troſt geweſen: ſo were ich vergangen in meinem Elend/ dann in demſelbigen Wort redet der H. Geiſt (als ein Gott deß Troſtes) ſelber mit vns/ Er verwahret vnſere Seel/ das wir abermal mit David ſprechen koͤnden auß dem 42. vnd 43. Pſal.,sie damit auffrichtet vnd troͤſtet welches auch bekennet der h koͤnig vnd prophet david im pſal da er ſagt herꝛ wann dein geſetz er verſteht aber gottes wort durchauß nicht were mein troſt geweſen ſo were ich vergangen in meinem elend dann in demſelbigen wort redet der h geiſt als ein gott deß troſtes ſelber mit vns er verwahret vnſere seel das wir abermal mit david ſprechen koͤnden auß dem vnd pſal,sie damit auffrichtet und trostet welches auch bekennet der h konig und prophet dauid im psal da er sagt her wann dein gesetz er uersteht aber gottes wort durchauss nicht were mein trost gewesen so were ich uergangen in meinem elend dann in demselbigen wort redet der h geist als ein gott dess trostes selber mit uns er uerwahret unsere seel das wir abermal mit dauid sprechen konden auss dem und psal
523825,body,12,4,False,[4],Was betruͤbſtu dich meine Seele/ vnd biſt ſo vnruͤhig in mir: Harꝛe auff Gott/ dann ich werde jhme noch dancken/ daß Er meines Angeſichts hilffe/ vnd mein Gott iſt.,was betruͤbſtu dich meine seele vnd biſt ſo vnruͤhig in mir harꝛe auff gott dann ich werde jhme noch dancken daß er meines angeſichts hilffe vnd mein gott iſt,was betrubstu dich meine seele und bist so unruhig in mir hare auff gott dann ich werde ihme noch dancken dass er meines angesichts hilffe und mein gott ist
523825,body,12,5,False,[4],Er vertroͤſtet vns darinn ſeiner Goͤttlichen hilff vnd Erꝛettung/ wie Er abermal ſagt/ Pſal. 34. Welche den Herren anſehen vnd anruffen/ deren Angeſicht wird nicht zu ſchanden: da dieſer Elende rieff/ hoͤret der Herr/ vnd halff jhme auß allen ſeinen Noͤhten: Dann der Herꝛ kennet die ſeinen mitten im Creutz: 2. Tim. 2. Der feſte Grund Gottes beſtehet/ vnd hat dieſen Siegel: der Herr kennet die ſeinen.,er vertroͤſtet vns darinn ſeiner goͤttlichen hilff vnd erꝛettung wie er abermal ſagt pſal welche den herren anſehen vnd anruffen deren angeſicht wird nicht zu ſchanden da dieſer elende rieff hoͤret der herr vnd halff jhme auß allen ſeinen noͤhten dann der herꝛ kennet die ſeinen mitten im creutz tim der feſte grund gottes beſtehet vnd hat dieſen siegel der herr kennet die ſeinen,er uertrostet uns darinn seiner gottlichen hilff und erettung wie er abermal sagt psal welche den herren ansehen und anruffen deren angesicht wird nicht zu schanden da dieser elende rieff horet der herr und halff ihme auss allen seinen nohten dann der her kennet die seinen mitten im creutz tim der feste grund gottes bestehet und hat diesen siegel der herr kennet die seinen
523825,body,12,6,False,[4],Vnſer ſchwaches Fleiſch vnd Blut zwar vrtheilet bißweilen ſeltzam vnd wunderlich von Gottes Providentz vnd Regierung: Ob ſich auch Gott vnder dem Creutz vnſer annehme/ an vns gedencke/ oder fuͤr vns ſorge: da lehret vns nun aber Gottes Wort: das Gott nicht nur fuͤr vns/ ſonder auch fuͤr die Voͤgel vnd Spatzen/ ja fur die Haar vnſers Haupts ſorget/ das derſelben keines ohn ſeinen gnaͤdigen Willen auff die Erden fallet: Ja/ das Gott der Herr nirgends lieber/ dann bey den Trawrigen vnd Muͤhſeligen iſt vnd ſein will/ Er ſihet an/ ſagt Jeſ. am 66. die zerbrochenes Geiſtes ſein: Wann vns ſchon mit dem lieben David will beduncken/ als wann Gott vergeſſen hette gnaͤdig zu ſein/ vnd ſeine Barmhertzigkeit fuͤr Zorn verſchloſſen: ſo troͤſtet Er vns doch wider/ vnd ſpricht: Seine Augen ſehen auff die Gerechten/ vnd ſeine Ohren auff jhr ſchreyen: Pſal. 34. Er verheiſſet vns/ daß Er vnſer nimmermehr wolle vergeſſen/ wie Er ſagt Jeſ. 49. Kan auch ein Weib jhres Kindes vergeſſen/ das ſie ſich nicht erbarme vber die Frucht jhres Leibes?,vnſer ſchwaches fleiſch vnd blut zwar vrtheilet bißweilen ſeltzam vnd wunderlich von gottes providentz vnd regierung ob ſich auch gott vnder dem creutz vnſer annehme an vns gedencke oder fuͤr vns ſorge da lehret vns nun aber gottes wort das gott nicht nur fuͤr vns ſonder auch fuͤr die voͤgel vnd spatzen ja fur die haar vnſers haupts ſorget das derſelben keines ohn ſeinen gnaͤdigen willen auff die erden fallet ja das gott der herr nirgends lieber dann bey den trawrigen vnd muͤhſeligen iſt vnd ſein will er ſihet an ſagt jeſ am die zerbrochenes geiſtes ſein wann vns ſchon mit dem lieben david will beduncken als wann gott vergeſſen hette gnaͤdig zu ſein vnd ſeine barmhertzigkeit fuͤr zorn verſchloſſen ſo troͤſtet er vns doch wider vnd ſpricht seine augen ſehen auff die gerechten vnd ſeine ohren auff jhr ſchreyen pſal er verheiſſet vns daß er vnſer nimmermehr wolle vergeſſen wie er ſagt jeſ kan auch ein weib jhres kindes vergeſſen das ſie ſich nicht erbarme vber die frucht jhres leibes,unser schwaches fleisch und blut zwar urtheilet bissweilen seltzam und wunderlich uon gottes prouidentz und regierung ob sich auch gott under dem creutz unser annehme an uns gedencke oder fur uns sorge da lehret uns nun aber gottes wort das gott nicht nur fur uns sonder auch fur die uogel und spatzen ia fur die haar unsers haupts sorget das derselben keines ohn seinen gnadigen willen auff die erden fallet ia das gott der herr nirgends lieber dann bey den trawrigen und muhseligen ist und sein will er sihet an sagt ies am die zerbrochenes geistes sein wann uns schon mit dem lieben dauid will beduncken als wann gott uergessen hette gnadig zu sein und seine barmhertzigkeit fur zorn uerschlossen so trostet er uns doch wider und spricht seine augen sehen auff die gerechten und seine ohren auff ihr schreyen psal er uerheisset uns dass er unser nimmermehr wolle uergessen wie er sagt ies kan auch ein weib ihres kindes uergessen das sie sich nicht erbarme uber die frucht ihres leibes
523825,body,12,7,False,[5],Vnd ob ſie deſſelbigen vergeſſe: ſo will ich doch deiner nicht vergeſſen: ſihe/ in meine Haͤnd hab ich dich gezeichnet/ vnd Jerem. 31. Jſt nicht Ephraim mein thewrer Sohn/ vnd mein trawtes Kind?,vnd ob ſie deſſelbigen vergeſſe ſo will ich doch deiner nicht vergeſſen ſihe in meine haͤnd hab ich dich gezeichnet vnd jerem jſt nicht ephraim mein thewrer sohn vnd mein trawtes kind,und ob sie desselbigen uergesse so will ich doch deiner nicht uergessen sihe in meine hand hab ich dich gezeichnet und ierem ist nicht ephraim mein thewrer sohn und mein trawtes kind
523825,body,12,8,False,[5],dann ich dencke noch wol dran/ was ich jhme geredt hab/ darumb bricht mir mein Hertz gegen jhm: daß ich mich ſein erbarmen muß/ ſpricht der Herr.,dann ich dencke noch wol dran was ich jhme geredt hab darumb bricht mir mein hertz gegen jhm daß ich mich ſein erbarmen muß ſpricht der herr,dann ich dencke noch wol dran was ich ihme geredt hab darumb bricht mir mein hertz gegen ihm dass ich mich sein erbarmen muss spricht der herr
523825,body,12,9,False,[5],Auff welche wahrhafftige Goͤttliche verheiſſungen/ ſo in Chriſto ja vnd Amen ſein/ ſollen wir vns keck vnd getroſt verlaſſen/ ja darauff trotzen/ vnd ſprechen/ Rom. 8. Jſt Gott fuͤr vns/ wer mag wider vns ſein?,auff welche wahrhafftige goͤttliche verheiſſungen ſo in chriſto ja vnd amen ſein ſollen wir vns keck vnd getroſt verlaſſen ja darauff trotzen vnd ſprechen rom jſt gott fuͤr vns wer mag wider vns ſein,auff welche wahrhafftige gottliche uerheissungen so in christo ia und amen sein sollen wir uns keck und getrost uerlassen ia darauff trotzen und sprechen rom ist gott fur uns wer mag wider uns sein
523825,body,12,10,False,[5],welcher auch ſeines Eimgen Sohns nicht hat verſchonet: ſonder denſelbigen fuͤr vns alle dahin gegeben: wie ſolt Er vns mit jhme nicht alles ſchencken?,welcher auch ſeines eimgen sohns nicht hat verſchonet ſonder denſelbigen fuͤr vns alle dahin gegeben wie ſolt er vns mit jhme nicht alles ſchencken,welcher auch seines eimgen sohns nicht hat uerschonet sonder denselbigen fur uns alle dahin gegeben wie solt er uns mit ihme nicht alles schencken
523825,body,12,11,False,[5],Jch bin gewiß/ das weder Tod noch Leben/ weder Engel/ noch Fuͤrſtenthumb/ noch Gewalt/ weder gegenwertiges/ noch zukuͤnfftiges/ weder hohes noch tieffes/ noch keine andere Creatur/ mag vns ſcheiden von deꝛ Liebe Gottes/ die da iſt in Chriſto Jeſu vnſerem Herren/ darumb ſuchen die From̃en vnd Glaͤubigen jhre hilff vnd troſt/ einig vnd allein bey Gott/ der ſie betruͤbt/ verwundet/ toͤdtet/ ja gar in die Hoͤll fuͤhret: das Er ſie wider erfrewe/ heyle/ lebendig mache/ vnd in den Him̃el fuͤhre: Sie verlaſſen ſich nicht auff Menſchliche hilff: dann ſie iſt doch kein Nuͤtz.,jch bin gewiß das weder tod noch leben weder engel noch fuͤrſtenthumb noch gewalt weder gegenwertiges noch zukuͤnfftiges weder hohes noch tieffes noch keine andere creatur mag vns ſcheiden von deꝛ liebe gottes die da iſt in chriſto jeſu vnſerem herren darumb ſuchen die from̃en vnd glaͤubigen jhre hilff vnd troſt einig vnd allein bey gott der ſie betruͤbt verwundet toͤdtet ja gar in die hoͤll fuͤhret das er ſie wider erfrewe heyle lebendig mache vnd in den him̃el fuͤhre sie verlaſſen ſich nicht auff menſchliche hilff dann ſie iſt doch kein nuͤtz,ich bin gewiss das weder tod noch leben weder engel noch furstenthumb noch gewalt weder gegenwertiges noch zukunfftiges weder hohes noch tieffes noch keine andere creatur mag uns scheiden uon de liebe gottes die da ist in christo iesu unserem herren darumb suchen die frommen und glaubigen ihre hilff und trost einig und allein bey gott der sie betrubt uerwundet todtet ia gar in die holl fuhret das er sie wider erfrewe heyle lebendig mache und in den himmel fuhre sie uerlassen sich nicht auff menschliche hilff dann sie ist doch kein nutz
523825,body,12,12,False,[5],Auch nicht auff die Heiligen im Himmel/ viel weniger auff das jenige/ ſo Gott ernſtlich verbotten/ haſſet vnd fuͤr einen Grewel halt.,auch nicht auff die heiligen im himmel viel weniger auff das jenige ſo gott ernſtlich verbotten haſſet vnd fuͤr einen grewel halt,auch nicht auff die heiligen im himmel uiel weniger auff das ienige so gott ernstlich uerbotten hasset und fur einen grewel halt
523825,body,12,13,False,[5],"Ja die ſprechen mit dem H. gedultigen Job: Wann mich ſchon der Herr gar toͤdten wird/ will ich doch auff jhne hoffen: dann Er hilfft vns nicht nur im leben: ſonder auch im ſterben: wie David abermal ſagt/ Pſal. 68. v. 21. Wir haben einen Gott der da hilfft/ vnd den Herꝛen Herren/ der vom Todt erꝛettet/ dann wir ſind ſein/ Dominiſumus, wir ſein Herꝛen/ vnd ſein deß Herꝛen/ wir leben oder ſterben/ Rom. 14. Es troͤſtet vns aber Gott der Herr nicht nur mit verheiſſung ſeiner gnaͤdigen Hilff vnd Erꝛettung: ſonder auch/ daß Er vns widerumb mit Him̃liſcher Frewd/ Wonne vnd Herꝛligkeit will erfrewen/ vnd vberſchuͤtten: dann bey jhme iſt Frewde die fuͤlle/ vnd lieblich weſen zu ſeiner Rechten jmmer vnd ewiglich/ Pſal. 16. Paulus der Apoſtel biß in den dritten Him̃el verzuckt/ kan ja dieſelbige nicht außſprechen/ 2. Cor. 12. Petrus weiß auch ſelbs nicht wie jhme geſchehen/ da er auff dem Berg Thabor nur einen Plick davon bekompt/ Matth. 17. Darumb ſollen wir ſprechen mit dem Frommen Aſaph auß dem 73. Pſal.",ja die ſprechen mit dem h gedultigen job wann mich ſchon der herr gar toͤdten wird will ich doch auff jhne hoffen dann er hilfft vns nicht nur im leben ſonder auch im ſterben wie david abermal ſagt pſal v wir haben einen gott der da hilfft vnd den herꝛen herren der vom todt erꝛettet dann wir ſind ſein dominiſumus wir ſein herꝛen vnd ſein deß herꝛen wir leben oder ſterben rom es troͤſtet vns aber gott der herr nicht nur mit verheiſſung ſeiner gnaͤdigen hilff vnd erꝛettung ſonder auch daß er vns widerumb mit him̃liſcher frewd wonne vnd herꝛligkeit will erfrewen vnd vberſchuͤtten dann bey jhme iſt frewde die fuͤlle vnd lieblich weſen zu ſeiner rechten jmmer vnd ewiglich pſal paulus der apoſtel biß in den dritten him̃el verzuckt kan ja dieſelbige nicht außſprechen cor petrus weiß auch ſelbs nicht wie jhme geſchehen da er auff dem berg thabor nur einen plick davon bekompt matth darumb ſollen wir ſprechen mit dem frommen aſaph auß dem pſal,ia die sprechen mit dem h gedultigen iob wann mich schon der herr gar todten wird will ich doch auff ihne hoffen dann er hilfft uns nicht nur im leben sonder auch im sterben wie dauid abermal sagt psal u wir haben einen gott der da hilfft und den heren herren der uom todt erettet dann wir sind sein dominisumus wir sein heren und sein dess heren wir leben oder sterben rom es trostet uns aber gott der herr nicht nur mit uerheissung seiner gnadigen hilff und erettung sonder auch dass er uns widerumb mit himmlischer frewd wonne und herligkeit will erfrewen und uberschutten dann bey ihme ist frewde die fulle und lieblich wesen zu seiner rechten immer und ewiglich psal paulus der apostel biss in den dritten himmel uerzuckt kan ia dieselbige nicht ausssprechen cor petrus weiss auch selbs nicht wie ihme geschehen da er auff dem berg thabor nur einen plick dauon bekompt matth darumb sollen wir sprechen mit dem frommen asaph auss dem psal
523825,body,12,14,True,[6],Herr/ wann ich nur dich hab/ ſo frage ich nichts nach Himmel vnd Erden/ vnd wann mir gleich Leib vnd Seel verſchmacht/ ſo biſtu doch Gott allezeit meines Hertzen Troſt vnd mein Theil/ zugeſchweigen jetzund/ deß vielfaltigen Troſts/ ſo wir inſonderheit auß dem heiligen Evangelio: Auß den Wolthaten deß Herren Chriſti: Auß dem Artickel von der Aufferſtehung der Todten: Auß dem ſeligen zuſtand der Seelen der Glaͤubigen in der Hand Gottes: von dem ewigen Leben/ vnd andern mehr/ taͤglich hoͤren vnd vernehmen/ fuͤrnemblich in den Leichpredigten/ wann wir ſelber ſolches Troſtes am meiſten bedoͤrffen vnd von noͤthen haben.,herr wann ich nur dich hab ſo frage ich nichts nach himmel vnd erden vnd wann mir gleich leib vnd seel verſchmacht ſo biſtu doch gott allezeit meines hertzen troſt vnd mein theil zugeſchweigen jetzund deß vielfaltigen troſts ſo wir inſonderheit auß dem heiligen evangelio auß den wolthaten deß herren chriſti auß dem artickel von der aufferſtehung der todten auß dem ſeligen zuſtand der seelen der glaͤubigen in der hand gottes von dem ewigen leben vnd andern mehr taͤglich hoͤren vnd vernehmen fuͤrnemblich in den leichpredigten wann wir ſelber ſolches troſtes am meiſten bedoͤrffen vnd von noͤthen haben,herr wann ich nur dich hab so frage ich nichts nach himmel und erden und wann mir gleich leib und seel uerschmacht so bistu doch gott allezeit meines hertzen trost und mein theil zugeschweigen ietzund dess uielfaltigen trosts so wir insonderheit auss dem heiligen euangelio auss den wolthaten dess herren christi auss dem artickel uon der aufferstehung der todten auss dem seligen zustand der seelen der glaubigen in der hand gottes uon dem ewigen leben und andern mehr taglich horen und uernehmen furnemblich in den leichpredigten wann wir selber solches trostes am meisten bedorffen und uon nothen haben
523825,body,13,0,False,[6],Die ander Vrſach/ vmb welcher willen/ meiſten theils Leichpredigten gehalten werden/ iſt: das ſie geſchehen wegen der Abgeſtorbenen: Nicht aber der meynung/ daß dadurch den Todten zur Seligkeit oder Gnade Gottes ſolte verholffen/ oder vorſchub geſchehen: dann Selig ſeind die Todten/ ſo in dem HErꝛen ſterben von nun an/ Apoc. 14. Sonder daß dadurch der Verſtorbnen Exempel/ ſo Gottſelig gelebt/ vnd Chriſtlich von dieſer Welt abgeſcheyden ſein/ vor der Welt offentlich geprieſen/ vnd andern noch Lebenden zur Nachfolg fuͤrgeſtellt vnd commendirt werden: dann ob wol hieruͤber von vielen vnderſchiedliche Judicia vnd Meinungen fallen vnd gehoͤrt werden: ſo kan doch ſolches/ ſo es in gebuͤrlicher Maß vnd mit Beſcheydenheit geſchicht/ nicht wol getadelt oder verworffen werden/ Dann kuͤrtzlich zu melden/ ſo geſchicht ſolches Erſtlich/ Gott dem Herrn ſelbſten zu Ehren/ vnd zu hertzlicher danckſagung fuͤr ſeine Wolthaten/ der durch ſolche ſeine Chriſtliche Werckzeug erzeigt vnd verliehen: daß die Lebenden/ die jenige Gaben/ damit Er die Verſtorbne gezieret hatte/ moͤge erkennen/ vnd Gott in ſeinen Heiligen loben vnd preiſen: als welche Er mit ſeinem heiligen Geiſt regiert/ geleitet vnd gefuͤhret/ vnd ſeiner Kirchen im Geiſtlichen vnd Weltlichen Regiment/ viel gutes erzeigt vnd erwieſen/ So werden durch ſolch Lob vnd commendation auch andere gleichsfals erweckt vnd auffgemuntert/ ebener maſſen in ſolche loͤbliche Fußſtapffen zu tretten/ vnd deroſelben Glauben/ Gottſeligkeit vnd Tugend nach zufolgen/ eines Chriſtlichen Wandels ſich zu befleiſſigen/ vnd endlich auch nach Gottes willen/ im Glauben vnd gutem Gewiſſen/ von dieſer Welt abzuſcheyden/ So iſt es auch an jhme ſelber billich vnd recht/ daß der jenigen/ ſo Chriſtlich vnd Gottſelig auff Erden gelebt/ vnd davon abgeſcheyden/ Ehrlich vnd Ruͤhmlich bey den Nachkommenden gedacht werde.,die ander vrſach vmb welcher willen meiſten theils leichpredigten gehalten werden iſt das ſie geſchehen wegen der abgeſtorbenen nicht aber der meynung daß dadurch den todten zur seligkeit oder gnade gottes ſolte verholffen oder vorſchub geſchehen dann selig ſeind die todten ſo in dem herꝛen ſterben von nun an apoc sonder daß dadurch der verſtorbnen exempel ſo gottſelig gelebt vnd chriſtlich von dieſer welt abgeſcheyden ſein vor der welt offentlich geprieſen vnd andern noch lebenden zur nachfolg fuͤrgeſtellt vnd commendirt werden dann ob wol hieruͤber von vielen vnderſchiedliche judicia vnd meinungen fallen vnd gehoͤrt werden ſo kan doch ſolches ſo es in gebuͤrlicher maß vnd mit beſcheydenheit geſchicht nicht wol getadelt oder verworffen werden dann kuͤrtzlich zu melden ſo geſchicht ſolches erſtlich gott dem herrn ſelbſten zu ehren vnd zu hertzlicher danckſagung fuͤr ſeine wolthaten der durch ſolche ſeine chriſtliche werckzeug erzeigt vnd verliehen daß die lebenden die jenige gaben damit er die verſtorbne gezieret hatte moͤge erkennen vnd gott in ſeinen heiligen loben vnd preiſen als welche er mit ſeinem heiligen geiſt regiert geleitet vnd gefuͤhret vnd ſeiner kirchen im geiſtlichen vnd weltlichen regiment viel gutes erzeigt vnd erwieſen so werden durch ſolch lob vnd commendation auch andere gleichsfals erweckt vnd auffgemuntert ebener maſſen in ſolche loͤbliche fußſtapffen zu tretten vnd deroſelben glauben gottſeligkeit vnd tugend nach zufolgen eines chriſtlichen wandels ſich zu befleiſſigen vnd endlich auch nach gottes willen im glauben vnd gutem gewiſſen von dieſer welt abzuſcheyden so iſt es auch an jhme ſelber billich vnd recht daß der jenigen ſo chriſtlich vnd gottſelig auff erden gelebt vnd davon abgeſcheyden ehrlich vnd ruͤhmlich bey den nachkommenden gedacht werde,die ander ursach umb welcher willen meisten theils leichpredigten gehalten werden ist das sie geschehen wegen der abgestorbenen nicht aber der meynung dass dadurch den todten zur seligkeit oder gnade gottes solte uerholffen oder uorschub geschehen dann selig seind die todten so in dem heren sterben uon nun an apoc sonder dass dadurch der uerstorbnen exempel so gottselig gelebt und christlich uon dieser welt abgescheyden sein uor der welt offentlich gepriesen und andern noch lebenden zur nachfolg furgestellt und commendirt werden dann ob wol hieruber uon uielen underschiedliche iudicia und meinungen fallen und gehort werden so kan doch solches so es in geburlicher mass und mit bescheydenheit geschicht nicht wol getadelt oder uerworffen werden dann kurtzlich zu melden so geschicht solches erstlich gott dem herrn selbsten zu ehren und zu hertzlicher dancksagung fur seine wolthaten der durch solche seine christliche werckzeug erzeigt und uerliehen dass die lebenden die ienige gaben damit er die uerstorbne gezieret hatte moge erkennen und gott in seinen heiligen loben und preisen als welche er mit seinem heiligen geist regiert geleitet und gefuhret und seiner kirchen im geistlichen und weltlichen regiment uiel gutes erzeigt und erwiesen so werden durch solch lob und commendation auch andere gleichsfals erweckt und auffgemuntert ebener massen in solche lobliche fussstapffen zu tretten und deroselben glauben gottseligkeit und tugend nach zufolgen eines christlichen wandels sich zu befleissigen und endlich auch nach gottes willen im glauben und gutem gewissen uon dieser welt abzuscheyden so ist es auch an ihme selber billich und recht dass der ienigen so christlich und gottselig auff erden gelebt und dauon abgescheyden ehrlich und ruhmlich bey den nachkommenden gedacht werde
