doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
395372,body,20,0,True,[8],"Dieſes Elend Menſchliches Lebens beſchreibt der heilige Geiſt in vnſerm Spruͤchlein mit einem einigen Woͤrtlein Arbeit/ domit er nicht allein auff der ſchweiß des Angeſichts deutet/ den Gott dem Adam nach dem fall drawet/ vnnd jhn derowegen aus dem Garten Eden ließ/ das er das Land bawete/ Sondern es heiſt auch allerley Muͤh/ Jammer vnd Elend Menſchliches Lebens/ wie es der 90. Pſalm zuſammen faſſet vnd ſagt/ Es ſey Muͤh vnd Arbeit/ darauff nichts anders als der Todt folgen muͤſſe/ Denn do ſteht ein heiliger Sprache ein ſolch woͤrtlein/ welchs heiſt Laborem cum defatigatione, eine ſolche Arbeit daruͤber man endlich des Todes ſein muͤſſe/ eben wie hie in vnſerm Spruͤchlein das Woͤrtlein Arbeit auch ſo viel bedeutet.",dieſes elend menſchliches lebens beſchreibt der heilige geiſt in vnſerm spruͤchlein mit einem einigen woͤrtlein arbeit domit er nicht allein auff der ſchweiß des angeſichts deutet den gott dem adam nach dem fall drawet vnnd jhn derowegen aus dem garten eden ließ das er das land bawete sondern es heiſt auch allerley muͤh jammer vnd elend menſchliches lebens wie es der pſalm zuſammen faſſet vnd ſagt es ſey muͤh vnd arbeit darauff nichts anders als der todt folgen muͤſſe denn do ſteht ein heiliger sprache ein ſolch woͤrtlein welchs heiſt laborem cum defatigatione eine ſolche arbeit daruͤber man endlich des todes ſein muͤſſe eben wie hie in vnſerm spruͤchlein das woͤrtlein arbeit auch ſo viel bedeutet,dieses elend menschliches lebens beschreibt der heilige geist in unserm spruchlein mit einem einigen wortlein arbeit domit er nicht allein auff der schweiss des angesichts deutet den gott dem adam nach dem fall drawet unnd ihn derowegen aus dem garten eden liess das er das land bawete sondern es heist auch allerley muh iammer und elend menschliches lebens wie es der psalm zusammen fasset und sagt es sey muh und arbeit darauff nichts anders als der todt folgen musse denn do steht ein heiliger sprache ein solch wortlein welchs heist laborem cum defatigatione eine solche arbeit daruber man endlich des todes sein musse eben wie hie in unserm spruchlein das wortlein arbeit auch so uiel bedeutet
395372,body,21,0,False,[8],Solche Muͤhe vnd Arbeit trifft nicht allein die Gottloſen/ ſondern auch die Gerechten/ Der Gerechte koͤmpt vmb/ ſo wol als der Gottloſe/ David ſo wol als Saul/ wiewol es bey den Gerechten/ oder Gleubigen vnd Chriſten zum heilſamen Creutz wird/ domit ſie GOtt aus ſonderlichem Raht vnd Vrſachen beleget/ Es trifft nicht alleine vns Armen/ ſondern auch die Reichen/ Es iſt Jammer/ Sorge/ Furcht/ Hoffnung/ vnd zu letzt der Todt/ ſo wol bey dem/ der in hohen Ehren ſitzt/ als bey dem Geringſten auff Erden/ So wol bey dem/ der Seiden vnd Kron tregt/ als bey dem/ der einen groben Kittel an hat.,solche muͤhe vnd arbeit trifft nicht allein die gottloſen ſondern auch die gerechten der gerechte koͤmpt vmb ſo wol als der gottloſe david ſo wol als saul wiewol es bey den gerechten oder gleubigen vnd chriſten zum heilſamen creutz wird domit ſie gott aus ſonderlichem raht vnd vrſachen beleget es trifft nicht alleine vns armen ſondern auch die reichen es iſt jammer sorge furcht hoffnung vnd zu letzt der todt ſo wol bey dem der in hohen ehren ſitzt als bey dem geringſten auff erden so wol bey dem der seiden vnd kron tregt als bey dem der einen groben kittel an hat,solche muhe und arbeit trifft nicht allein die gottlosen sondern auch die gerechten der gerechte kompt umb so wol als der gottlose dauid so wol als saul wiewol es bey den gerechten oder gleubigen und christen zum heilsamen creutz wird domit sie gott aus sonderlichem raht und ursachen beleget es trifft nicht alleine uns armen sondern auch die reichen es ist iammer sorge furcht hoffnung und zu letzt der todt so wol bey dem der in hohen ehren sitzt als bey dem geringsten auff erden so wol bey dem der seiden und kron tregt als bey dem der einen groben kittel an hat
395372,body,21,1,True,[9],Es trifft nicht allein die Alten/ ſondern auch die Jungen Wo iſt/ ſagt David Pſalm 89. der da lebet/ vnd den Todt nicht ſehe/ Es iſt der alte Bundt/ du muſt ſterben.,es trifft nicht allein die alten ſondern auch die jungen wo iſt ſagt david pſalm der da lebet vnd den todt nicht ſehe es iſt der alte bundt du muſt ſterben,es trifft nicht allein die alten sondern auch die iungen wo ist sagt dauid psalm der da lebet und den todt nicht sehe es ist der alte bundt du must sterben
395372,body,22,0,False,[9],Fuͤrs Ander bezeuget ſolchs die jmmerwehrende Expetients vnnd Erfahrung/ Sihe an das Todten Regiſter/ Gen. 5. Wo ſind die Patriarchen/ Propheten/ Apoſteln?,fuͤrs ander bezeuget ſolchs die jmmerwehrende expetients vnnd erfahrung sihe an das todten regiſter gen wo ſind die patriarchen propheten apoſteln,furs ander bezeuget solchs die immerwehrende expetients unnd erfahrung sihe an das todten register gen wo sind die patriarchen propheten aposteln
395372,body,22,1,False,[9],Sihe an alle Staͤnde/ Vbi ſunt Imperatores?,sihe an alle staͤnde vbi ſunt imperatores,sihe an alle stande ubi sunt imperatores
395372,body,22,2,False,[9],"ſagt Auguſtinus, ubi Reges?",ſagt auguſtinus ubi reges,sagt augustinus ubi reges
395372,body,22,3,False,[9],ubi Duces & principes?,ubi duces & principes,ubi duces et principes
395372,body,22,4,False,[9],Wo ſind Keyſer/ Koͤnige/ Fuͤrſten vnd Herrn?,wo ſind keyſer koͤnige fuͤrſten vnd herrn,wo sind keyser konige fursten und herrn
395372,body,22,5,False,[9],Wer iſt vnter vns niemals kranck geweſen?,wer iſt vnter vns niemals kranck geweſen,wer ist unter uns niemals kranck gewesen
395372,body,22,6,False,[9],Wer hat nicht Jammer vnd Elend verſucht?,wer hat nicht jammer vnd elend verſucht,wer hat nicht iammer und elend uersucht
395372,body,22,7,False,[9],Weme ſind nicht Eltern/ Kinder/ Bruͤder vnd Schweſtern/ oder doch zum wenigſten gute Freunde vnd Verwandten geſtorben?,weme ſind nicht eltern kinder bruͤder vnd schweſtern oder doch zum wenigſten gute freunde vnd verwandten geſtorben,weme sind nicht eltern kinder bruder und schwestern oder doch zum wenigsten gute freunde und uerwandten gestorben
395372,body,22,8,False,[9],"Vnd damit wir jetzo anderer Exempel geſchweigen/ ſo haben wir allhie liegen vnſere ſelige Fraw Roͤbelin/ derer Mund iſt nun geſchloſſen/ ſon ſten koͤndte ſie vns von den delicijs generis humai, von der Freud vnnd Luſt/ oder vielmehr von der Vnluſt dieſer Welt etwas ſagen/ Jch meine jo ſie hats eine zeitlang daher/ ſonderlich in jrem jetzigen Lager vnd Kranckheit wol erfahren/ vnnd endlich mit dem Tode bezahlen muͤſſen/ Das heiſt wie David ſagt: Meine Tage ſind einer Hand breit bey dir/ vnnd mein Leben iſt wie nichts fuͤr dir.",vnd damit wir jetzo anderer exempel geſchweigen ſo haben wir allhie liegen vnſere ſelige fraw roͤbelin derer mund iſt nun geſchloſſen ſon ſten koͤndte ſie vns von den delicijs generis humai von der freud vnnd luſt oder vielmehr von der vnluſt dieſer welt etwas ſagen jch meine jo ſie hats eine zeitlang daher ſonderlich in jrem jetzigen lager vnd kranckheit wol erfahren vnnd endlich mit dem tode bezahlen muͤſſen das heiſt wie david ſagt meine tage ſind einer hand breit bey dir vnnd mein leben iſt wie nichts fuͤr dir,und damit wir ietzo anderer exempel geschweigen so haben wir allhie liegen unsere selige fraw robelin derer mund ist nun geschlossen son sten kondte sie uns uon den deliciis generis humai uon der freud unnd lust oder uielmehr uon der unlust dieser welt etwas sagen ich meine io sie hats eine zeitlang daher sonderlich in irem ietzigen lager und kranckheit wol erfahren unnd endlich mit dem tode bezahlen mussen das heist wie dauid sagt meine tage sind einer hand breit bey dir unnd mein leben ist wie nichts fur dir
395372,body,22,9,False,[9],Da heiſts: Heute roth/ Morgen todt/ Heute ſtarck/ Morgen im Sarck/ Heute was/ Morgen ein Aß/ O/ daß ſolches auch andere Leute bedechten/ Ach wie gar nichts ſind alle Menſchen/ die doch ſo ſicher leben/ Sela.,da heiſts heute roth morgen todt heute ſtarck morgen im sarck heute was morgen ein aß o daß ſolches auch andere leute bedechten ach wie gar nichts ſind alle menſchen die doch ſo ſicher leben sela,da heists heute roth morgen todt heute starck morgen im sarck heute was morgen ein ass o dass solches auch andere leute bedechten ach wie gar nichts sind alle menschen die doch so sicher leben sela
395372,body,22,10,False,[10],Darumb ſetz ja niemand ſein Datum auff diß zeitliche Leben/ oder auff deſſelben Guͤter/ Reichthumb/ Macht/ Pracht/ Geld/ Jugend/ Adel/ etc.,darumb ſetz ja niemand ſein datum auff diß zeitliche leben oder auff deſſelben guͤter reichthumb macht pracht geld jugend adel etc,darumb setz ia niemand sein datum auff diss zeitliche leben oder auff desselben guter reichthumb macht pracht geld iugend adel etc
395372,body,22,11,False,[10],Ach/ ſagt Syrach/ was erhebt ſich die arme Erde vnnd Aſche?,ach ſagt syrach was erhebt ſich die arme erde vnnd aſche,ach sagt syrach was erhebt sich die arme erde unnd asche
395372,body,22,12,True,[10],iſt er doch ein eitel ſchendlicher Koth/ weil er noch lebt/ vnnd wenn der Artzt ſchon lang dran flicket/ ſo gehets doch endlich alſo: Heute Koͤnig Morgen todt/ vnnd wenn der Menſch todt iſt/ ſo freſſen jhn die Schlangen vnd Wuͤrme/ Darumb bewahr dein Ehr/ dir wird nicht mehr/ Von aller deiner Haab/ Denn ein alt Tuch ins Grab.,iſt er doch ein eitel ſchendlicher koth weil er noch lebt vnnd wenn der artzt ſchon lang dran flicket ſo gehets doch endlich alſo heute koͤnig morgen todt vnnd wenn der menſch todt iſt ſo freſſen jhn die schlangen vnd wuͤrme darumb bewahr dein ehr dir wird nicht mehr von aller deiner haab denn ein alt tuch ins grab,ist er doch ein eitel schendlicher koth weil er noch lebt unnd wenn der artzt schon lang dran flicket so gehets doch endlich also heute konig morgen todt unnd wenn der mensch todt ist so fressen ihn die schlangen und wurme darumb bewahr dein ehr dir wird nicht mehr uon aller deiner haab denn ein alt tuch ins grab
395372,body,23,0,True,[10],Saladinus der mechtige Koͤnig in Aſia/ ließ ein Bettuch im Feldlager an einer Stangen vmbtragen/ vnd darneben außruffen/ daß er von allen ſeinen Guͤtern nicht mehr als ein ſolches davon bringen wuͤrde.,saladinus der mechtige koͤnig in aſia ließ ein bettuch im feldlager an einer stangen vmbtragen vnd darneben außruffen daß er von allen ſeinen guͤtern nicht mehr als ein ſolches davon bringen wuͤrde,saladinus der mechtige konig in asia liess ein bettuch im feldlager an einer stangen umbtragen und darneben aussruffen dass er uon allen seinen gutern nicht mehr als ein solches dauon bringen wurde
395372,body,24,0,False,[10],Vnnd ſolches ſollen jo zwar jeder zeit alle Menſchen/ ſonderlichen aber heute bey dieſer Adelichen Leiche/ alle Adelsperſonen/ Jung vnnd Alt/ ſo dieſer Leich gefolget/ wol zu Hertzen vnnd Gemuͤth fuͤhren/ daß ſie von Suͤnden ablaſſen/ vnnd ſich bey zeiten zu Gott bekehren.,vnnd ſolches ſollen jo zwar jeder zeit alle menſchen ſonderlichen aber heute bey dieſer adelichen leiche alle adelsperſonen jung vnnd alt ſo dieſer leich gefolget wol zu hertzen vnnd gemuͤth fuͤhren daß ſie von suͤnden ablaſſen vnnd ſich bey zeiten zu gott bekehren,unnd solches sollen io zwar ieder zeit alle menschen sonderlichen aber heute bey dieser adelichen leiche alle adelspersonen iung unnd alt so dieser leich gefolget wol zu hertzen unnd gemuth fuhren dass sie uon sunden ablassen unnd sich bey zeiten zu gott bekehren
395372,body,24,1,True,[10],Vnd ſo viel vom erſten Stuͤcklein.,vnd ſo viel vom erſten stuͤcklein,und so uiel uom ersten stucklein
395372,head,25,0,True,[11],II. Vom Andern.,ii vom andern,ii uom andern
395372,body,26,0,False,[11],WEil denn auff Menſchlichen Jammer vnnd Elend/ auch endlich der Todt folgt/ fragt man nicht vnbillich/ was iſt denn der Todt was iſt deñ ſterben?,weil denn auff menſchlichen jammer vnnd elend auch endlich der todt folgt fragt man nicht vnbillich was iſt denn der todt was iſt deñ ſterben,weil denn auff menschlichen iammer unnd elend auch endlich der todt folgt fragt man nicht unbillich was ist denn der todt was ist denn sterben
395372,body,26,1,False,[11],"S. Johannes weis wol Todt vnd Sterben ſey kein Kinderſpiel/ derowegen/ do er von Todt vnd Sterben reden wil/ macht er ein herrlichen majeſtetiſchen Eingang darzu/ vnd ſagt: Vnd ich hoͤret eine Stimme vom Himmel zu mir ſagen/ Schreibe/ Selig ſind die Todten/ die im HErrn ſterben/ movirt damit attentionem, vnnd macht ein auffmercken/ daß man nicht meine/ es ſey ſein Gedicht/ wie die Propheten auch alſo pflegen anzufahen: Das iſt/ das Geſicht/ vnd das iſt das Wort des HErrn/ Oder/ Es geſchach das Wort des HErrn zu jhme/ Daher ſaget Eſaias am 1. Hoͤret jhr Himmel/ vnd Erde nim zu Ohren/ denn der HErr redet.",s johannes weis wol todt vnd sterben ſey kein kinderſpiel derowegen do er von todt vnd sterben reden wil macht er ein herrlichen majeſtetiſchen eingang darzu vnd ſagt vnd ich hoͤret eine stimme vom himmel zu mir ſagen schreibe selig ſind die todten die im herrn ſterben movirt damit attentionem vnnd macht ein auffmercken daß man nicht meine es ſey ſein gedicht wie die propheten auch alſo pflegen anzufahen das iſt das geſicht vnd das iſt das wort des herrn oder es geſchach das wort des herrn zu jhme daher ſaget eſaias am hoͤret jhr himmel vnd erde nim zu ohren denn der herr redet,s iohannes weis wol todt und sterben sey kein kinderspiel derowegen do er uon todt und sterben reden wil macht er ein herrlichen maiestetischen eingang darzu und sagt und ich horet eine stimme uom himmel zu mir sagen schreibe selig sind die todten die im herrn sterben mouirt damit attentionem unnd macht ein auffmercken dass man nicht meine es sey sein gedicht wie die propheten auch also pflegen anzufahen das ist das gesicht und das ist das wort des herrn oder es geschach das wort des herrn zu ihme daher saget esaias am horet ihr himmel und erde nim zu ohren denn der herr redet
395372,body,26,2,False,[11],Ey lieber Johannes/ ſags vns noch einmal/ was hat dir die Stimm vom Himmel zu ſchreiben befohlen?,ey lieber johannes ſags vns noch einmal was hat dir die stimm vom himmel zu ſchreiben befohlen,ey lieber iohannes sags uns noch einmal was hat dir die stimm uom himmel zu schreiben befohlen
395372,body,26,3,False,[11],Selig ſind die Todten/ die im HErrn ſterben.,selig ſind die todten die im herrn ſterben,selig sind die todten die im herrn sterben
395372,body,26,4,False,[11],"Es redet die Stimm nicht von einem ſchlechten gemeinen ſterben/ welchs da iſt privatio vitæ, eine abſonderung der Seelen vom Leib/ oder ein Abſchied des Menſchen aus dieſem Leben/ welche alle Menſchen miteinander gemein haben/ Ob gleich der Zeit/ Jahr/ Monat/ Tage vnd Stunden halben zwiſchen jnen ein groſſer vnterſcheidt iſt: Sondern ſie redet von einem ſonderlichen ſeligen Sterben/ welchs ſie nennet im HErrn ſterben Fragſtu wer der iſt?",es redet die stimm nicht von einem ſchlechten gemeinen ſterben welchs da iſt privatio vitæ eine abſonderung der seelen vom leib oder ein abſchied des menſchen aus dieſem leben welche alle menſchen miteinander gemein haben ob gleich der zeit jahr monat tage vnd stunden halben zwiſchen jnen ein groſſer vnterſcheidt iſt sondern ſie redet von einem ſonderlichen ſeligen sterben welchs ſie nennet im herrn ſterben fragſtu wer der iſt,es redet die stimm nicht uon einem schlechten gemeinen sterben welchs da ist priuatio uitae eine absonderung der seelen uom leib oder ein abschied des menschen aus diesem leben welche alle menschen miteinander gemein haben ob gleich der zeit iahr monat tage und stunden halben zwischen inen ein grosser unterscheidt ist sondern sie redet uon einem sonderlichen seligen sterben welchs sie nennet im herrn sterben fragstu wer der ist
395372,body,26,5,True,[11],Er heiſt Jeſus Chriſt/ der HErr Zebaoth etc.,er heiſt jeſus chriſt der herr zebaoth etc,er heist iesus christ der herr zebaoth etc
395372,body,27,0,True,[12],"Dieweil aber nicht alle Menſchen dieſen HErren kennen/ jhn auch nicht alle annehmen/ ſo folget/ daß ſie auch nicht alle in jhme ſterben/ vnd per conſequens, auch nicht alle ſelig werden/ wie wir hernach hoͤren werden/ Sondern jhrer viel auch ohne vnd auſſer dem HErren ſterben/ Muͤſſen derowegen vber natuͤrliches ſterben/ zweyerley ſterben/ oder zweyerley todt ſein/ das eine heiſt im HErren ſterben/ wie die Stimm vom Himmel ſagt/ Das Ander heiſt ohne vnnd auſſer dem HERRN ſterben.",dieweil aber nicht alle menſchen dieſen herren kennen jhn auch nicht alle annehmen ſo folget daß ſie auch nicht alle in jhme ſterben vnd per conſequens auch nicht alle ſelig werden wie wir hernach hoͤren werden sondern jhrer viel auch ohne vnd auſſer dem herren ſterben muͤſſen derowegen vber natuͤrliches ſterben zweyerley ſterben oder zweyerley todt ſein das eine heiſt im herren ſterben wie die stimm vom himmel ſagt das ander heiſt ohne vnnd auſſer dem herrn ſterben,dieweil aber nicht alle menschen diesen herren kennen ihn auch nicht alle annehmen so folget dass sie auch nicht alle in ihme sterben und per consequens auch nicht alle selig werden wie wir hernach horen werden sondern ihrer uiel auch ohne und ausser dem herren sterben mussen derowegen uber naturliches sterben zweyerley sterben oder zweyerley todt sein das eine heist im herren sterben wie die stimm uom himmel sagt das ander heist ohne unnd ausser dem herrn sterben
395372,body,28,0,False,[12],Jm HErrn ſterben iſt nichts anders denn im rechten Glauben an Jeſum Chriſtum aus dieſem elenden zeitlichen Leben abſcheiden/ denn durch den Glauben ſein wir im HERRN/ wir ziehen den HErren Chriſtum in der Tauffe durch den Glauben an/ bekleiden vns mit ſeiner erworbenen vnnd geſchenckten Gerechtigkeit/ bekommen dadurch Macht/ Gottes Kinder zu werden/ vnd bleiben dadurch im HErren wie die Reben am Weinſtock/ ſagt Chriſtus/ Johan. 15. nicht allein in vnſerm Leben/ ſondern auch im Sterben/ alſo/ daß es mit den Gleubigen heiſt: Vnſer keiner lebet jhm ſelber/ vnd vnſer keiner ſtirbt jhm ſelber/ Leben wir/ ſo leben wir dem HErren/ Sterben wir/ ſo ſterben wir dem HErren/ Denn dazu iſt Chriſtus auch geſtorben/ vnd aufferſtanden/ vnd wieder lebendig worden/ das er vber todt vnnd lebendige ein HErr ſey.,jm herrn ſterben iſt nichts anders denn im rechten glauben an jeſum chriſtum aus dieſem elenden zeitlichen leben abſcheiden denn durch den glauben ſein wir im herrn wir ziehen den herren chriſtum in der tauffe durch den glauben an bekleiden vns mit ſeiner erworbenen vnnd geſchenckten gerechtigkeit bekommen dadurch macht gottes kinder zu werden vnd bleiben dadurch im herren wie die reben am weinſtock ſagt chriſtus johan nicht allein in vnſerm leben ſondern auch im sterben alſo daß es mit den gleubigen heiſt vnſer keiner lebet jhm ſelber vnd vnſer keiner ſtirbt jhm ſelber leben wir ſo leben wir dem herren sterben wir ſo ſterben wir dem herren denn dazu iſt chriſtus auch geſtorben vnd aufferſtanden vnd wieder lebendig worden das er vber todt vnnd lebendige ein herr ſey,im herrn sterben ist nichts anders denn im rechten glauben an iesum christum aus diesem elenden zeitlichen leben abscheiden denn durch den glauben sein wir im herrn wir ziehen den herren christum in der tauffe durch den glauben an bekleiden uns mit seiner erworbenen unnd geschenckten gerechtigkeit bekommen dadurch macht gottes kinder zu werden und bleiben dadurch im herren wie die reben am weinstock sagt christus iohan nicht allein in unserm leben sondern auch im sterben also dass es mit den gleubigen heist unser keiner lebet ihm selber und unser keiner stirbt ihm selber leben wir so leben wir dem herren sterben wir so sterben wir dem herren denn dazu ist christus auch gestorben und aufferstanden und wieder lebendig worden das er uber todt unnd lebendige ein herr sey
395372,body,28,1,True,[12],Vnnd das iſt nun das Kleidt/ daruͤber der Sohn Gottes Apocal 16 heiſſet wachen/ das iſt/ daſſelbige biß ans ende anbehalten/ da mit wird tod vnd ſterben nicht bloß erfunden werden.,vnnd das iſt nun das kleidt daruͤber der sohn gottes apocal heiſſet wachen das iſt daſſelbige biß ans ende anbehalten da mit wird tod vnd ſterben nicht bloß erfunden werden,unnd das ist nun das kleidt daruber der sohn gottes apocal heisset wachen das ist dasselbige biss ans ende anbehalten da mit wird tod und sterben nicht bloss erfunden werden
395372,body,29,0,False,[12],"Damit wir aber auch wiſſen moͤgen was Glaub ſey ſo lerne/ daß darzu gehoͤre nicht nur Noticia hiſtoę daß man die Geſchicht von Chriſto wiſſe/ auch nicht nur Aſſenſus, ſolche Geſchicht fuͤr war halten/ Denn die Tenffel wiſſens auch/ vnd gleubens/ daß es warhafftig geſchehen ſey/ haltens fuͤr kein Gedicht/ wie es viel Leute dafuͤr achten moͤgen/ ſondern es gehoͤrt auch darzu die ap plicatio, daß ein jeder wiſſe/ daß Chriſtus mit allen ſeinen Wolthaten/ vnd erworbenen Gerechtigkeit ſein ſey/ ſein eigen/ als ob ſonſt niemand mehr wer/ der ſich ſolcher Wolthaten an zu nehmen.",damit wir aber auch wiſſen moͤgen was glaub ſey ſo lerne daß darzu gehoͤre nicht nur noticia hiſtoę daß man die geſchicht von chriſto wiſſe auch nicht nur aſſenſus ſolche geſchicht fuͤr war halten denn die tenffel wiſſens auch vnd gleubens daß es warhafftig geſchehen ſey haltens fuͤr kein gedicht wie es viel leute dafuͤr achten moͤgen ſondern es gehoͤrt auch darzu die ap plicatio daß ein jeder wiſſe daß chriſtus mit allen ſeinen wolthaten vnd erworbenen gerechtigkeit ſein ſey ſein eigen als ob ſonſt niemand mehr wer der ſich ſolcher wolthaten an zu nehmen,damit wir aber auch wissen mogen was glaub sey so lerne dass darzu gehore nicht nur noticia histoe dass man die geschicht uon christo wisse auch nicht nur assensus solche geschicht fur war halten denn die tenffel wissens auch und gleubens dass es warhafftig geschehen sey haltens fur kein gedicht wie es uiel leute dafur achten mogen sondern es gehort auch darzu die ap plicatio dass ein ieder wisse dass christus mit allen seinen wolthaten und erworbenen gerechtigkeit sein sey sein eigen als ob sonst niemand mehr wer der sich solcher wolthaten an zu nehmen
395372,body,29,1,False,[13],"Das heiſt denn/ certa fiducia, ein eigner Glaub/ der da iſt Eine gewiſſe Zuverſicht/ deſſen/ das man hoffet/ vnnd nicht zweiffelt an dem/ das man nicht ſihet/ Oder wie jhn Lutherus beſchreibt/ eine hertzliche zuverſicht auff die Gnade vnd Guͤte Gottes/ die durchs wort erfahren vnd offenbaret wird.",das heiſt denn certa fiducia ein eigner glaub der da iſt eine gewiſſe zuverſicht deſſen das man hoffet vnnd nicht zweiffelt an dem das man nicht ſihet oder wie jhn lutherus beſchreibt eine hertzliche zuverſicht auff die gnade vnd guͤte gottes die durchs wort erfahren vnd offenbaret wird,das heist denn certa fiducia ein eigner glaub der da ist eine gewisse zuuersicht dessen das man hoffet unnd nicht zweiffelt an dem das man nicht sihet oder wie ihn lutherus beschreibt eine hertzliche zuuersicht auff die gnade und gute gottes die durchs wort erfahren und offenbaret wird
395372,body,29,2,False,[13],Dieſer Glaub/ ſagt er an einem andern Ort/ iſt vnnd ſol auch ſein eine Standfeſte des Hertzens/ der nicht wancket/ wackelt/ bebet/ zappelt noch zweiffelt/ ſondern ſtehet/ vnnd ſeiner Sachen gewis iſt.,dieſer glaub ſagt er an einem andern ort iſt vnnd ſol auch ſein eine standfeſte des hertzens der nicht wancket wackelt bebet zappelt noch zweiffelt ſondern ſtehet vnnd ſeiner sachen gewis iſt,dieser glaub sagt er an einem andern ort ist unnd sol auch sein eine standfeste des hertzens der nicht wancket wackelt bebet zappelt noch zweiffelt sondern stehet unnd seiner sachen gewis ist
395372,body,29,3,False,[13],Das iſt der rechte Glaube/ wer den Glauben hat der lebt im HErren/ vnd ſtirbet im HErrn/ befiehlt ſein Seelchen Gott in ſeine Hand/ in Abrahams Schoß/ im Paradiß/ vnd ſagt mit David vnd Chriſto: Jch befehl meinen Geiſt in deine Hende/ Vnnd mit Paulo: Jch begehr auffgeloͤſt/ vnd bey Chriſto zu ſein.,das iſt der rechte glaube wer den glauben hat der lebt im herren vnd ſtirbet im herrn befiehlt ſein seelchen gott in ſeine hand in abrahams schoß im paradiß vnd ſagt mit david vnd chriſto jch befehl meinen geiſt in deine hende vnnd mit paulo jch begehr auffgeloͤſt vnd bey chriſto zu ſein,das ist der rechte glaube wer den glauben hat der lebt im herren und stirbet im herrn befiehlt sein seelchen gott in seine hand in abrahams schoss im paradiss und sagt mit dauid und christo ich befehl meinen geist in deine hende unnd mit paulo ich begehr auffgelost und bey christo zu sein
395372,body,29,4,False,[13],Einem ſolchen wird der Todt ein Schlaff/ eine froͤliche hinfahrt.,einem ſolchen wird der todt ein schlaff eine froͤliche hinfahrt,einem solchen wird der todt ein schlaff eine froliche hinfahrt
395372,body,29,5,True,[13],Dieſer Glaub iſt der rechte Sterbkittel/ das rechte Schlaffhembde/ ja das rechte Hochzeitkleidt/ darinnen wir in vnſern Kammern ruhen/ biß auff die erſcheinung vnſers HErrn vnnd Breutgams JEſu Chriſti.,dieſer glaub iſt der rechte sterbkittel das rechte schlaffhembde ja das rechte hochzeitkleidt darinnen wir in vnſern kammern ruhen biß auff die erſcheinung vnſers herrn vnnd breutgams jeſu chriſti,dieser glaub ist der rechte sterbkittel das rechte schlaffhembde ia das rechte hochzeitkleidt darinnen wir in unsern kammern ruhen biss auff die erscheinung unsers herrn unnd breutgams iesu christi
