doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_extrakt_1585,body,12,1,False,10,Wenn jemandt in Weltlichen sachen / die allein den Leib vnd diese Welt angehen / also felschlich vnd betrieglich handelte / vnd solche Rencke brauchte / würde solches von redlichen Leuten hart gestraffet werden.,wenn jemandt in weltlichen sachen die allein den leib vnd diese welt angehen also felschlich vnd betrieglich handelte vnd solche rencke brauchte würde solches von redlichen leuten hart gestraffet werden,wenn iemandt in weltlichen sachen die allein den leib und diese welt angehen also felschlich und betrieglich handelte und solche rencke brauchte wurde solches uon redlichen leuten hart gestraffet werden
hesshus_extrakt_1585,body,12,2,False,11,Aber Wolffgangus Amelungus vnd die Prediger zu Zerbst / handeln so vnehrbarlich auch in den höchsten glau benssachen / die Gottes Ehre vnd vnsere Seligkeit betreffen / welcher verstendiger Christ / kan denn gleuben / Das sie vom Geist Gottes regiert werden?,aber wolffgangus amelungus vnd die prediger zu zerbst handeln so vnehrbarlich auch in den höchsten glau benssachen die gottes ehre vnd vnsere seligkeit betreffen welcher verstendiger christ kan denn gleuben das sie vom geist gottes regiert werden,aber wolffgangus amelungus und die prediger zu zerbst handeln so unehrbarlich auch in den hochsten glau benssachen die gottes ehre und unsere seligkeit betreffen welcher uerstendiger christ kan denn gleuben das sie uom geist gottes regiert werden
hesshus_extrakt_1585,body,12,3,False,11,Die Schrifft sagt: In cuius Spiritu non est dolus / In des Geist kein falscheit ist.,die schrifft sagt in cuius spiritu non est dolus in des geist kein falscheit ist,die schrifft sagt in cuius spiritu non est dolus in des geist kein falscheit ist
hesshus_extrakt_1585,body,12,4,False,11,Vnd Salomon / Die tücken werden zu schanden / Wer mit bösen rencken vm̃gehet wird feilen.,vnd salomon die tücken werden zu schanden wer mit bösen rencken vm̃gehet wird feilen,und salomon die tucken werden zu schanden wer mit bosen rencken ummgehet wird feilen
hesshus_extrakt_1585,body,12,5,True,11,Aber Caluinische Schwermer achten Gottes wort nicht hoch / wenn sie nur jhre faule sache schmucken vnd beschönigen können / vnd die einfeltigen vberreden / brauchen sie allerley Renck vnd Tücke / vnd wenn sie gleich auff offentlicher Falscheit begriffen vñ dessen vberzeugt werden / werden sie dennoch nicht schamroth.,aber caluinische schwermer achten gottes wort nicht hoch wenn sie nur jhre faule sache schmucken vnd beschönigen können vnd die einfeltigen vberreden brauchen sie allerley renck vnd tücke vnd wenn sie gleich auff offentlicher falscheit begriffen vñ dessen vberzeugt werden werden sie dennoch nicht schamroth,aber caluinische schwermer achten gottes wort nicht hoch wenn sie nur ihre faule sache schmucken und beschonigen konnen und die einfeltigen uberreden brauchen sie allerley renck und tucke und wenn sie gleich auff offentlicher falscheit begriffen und dessen uberzeugt werden werden sie dennoch nicht schamroth
hesshus_extrakt_1585,body,13,0,False,11,Weil denn Wolffgangus Amelungus so offt in seinen Schrifften / sich auff D. Heshusium berufft / vnd wil die Leute vberreden / er führe keine andere Lere denn D. Heshusius zu Helmstadt in der Iulius Vniuersitet / mus also mein Namen sein dreckführer sein / vnd jhn weisbrennen bey den einfeltigen vnd E. E. vnd andere Gottselige vom Adel gern von mir wissen wolten / ob ich mit Amelungo in der Lere einig / vnd was ich von seinen Schrifften halte / kan ich Ampts / Gewissens vnd meines guten Namens halben nicht vnterlassen / E. E. vnd andern die es begeren zuuermelden / das ich Heshusius / mit Wolffgango Amelungo vnd seinen Consorten / mit nichten in der Lere vnd Glauben einig bin / Sondern halte den Amelungum für einen falschen Lerer / Lesterer vnd Gottlosen tückischen Sacramentirer / Ich bins auch gewis / das er im Hertzen mit mir nicht einig ist / in hohen articulen / er stelle sich gleich für seinem Fürsten vnd anderen wie er wolle.,weil denn wolffgangus amelungus so offt in seinen schrifften sich auff d heshusium berufft vnd wil die leute vberreden er führe keine andere lere denn d heshusius zu helmstadt in der iulius vniuersitet mus also mein namen sein dreckführer sein vnd jhn weisbrennen bey den einfeltigen vnd e e vnd andere gottselige vom adel gern von mir wissen wolten ob ich mit amelungo in der lere einig vnd was ich von seinen schrifften halte kan ich ampts gewissens vnd meines guten namens halben nicht vnterlassen e e vnd andern die es begeren zuuermelden das ich heshusius mit wolffgango amelungo vnd seinen consorten mit nichten in der lere vnd glauben einig bin sondern halte den amelungum für einen falschen lerer lesterer vnd gottlosen tückischen sacramentirer ich bins auch gewis das er im hertzen mit mir nicht einig ist in hohen articulen er stelle sich gleich für seinem fürsten vnd anderen wie er wolle,weil denn wolffgangus amelungus so offt in seinen schrifften sich auff d heshusium berufft und wil die leute uberreden er fuhre keine andere lere denn d heshusius zu helmstadt in der iulius uniuersitet mus also mein namen sein dreckfuhrer sein und ihn weisbrennen bey den einfeltigen und e e und andere gottselige uom adel gern uon mir wissen wolten ob ich mit amelungo in der lere einig und was ich uon seinen schrifften halte kan ich ampts gewissens und meines guten namens halben nicht unterlassen e e und andern die es begeren zuuermelden das ich heshusius mit wolffgango amelungo und seinen consorten mit nichten in der lere und glauben einig bin sondern halte den amelungum fur einen falschen lerer lesterer und gottlosen tuckischen sacramentirer ich bins auch gewis das er im hertzen mit mir nicht einig ist in hohen articulen er stelle sich gleich fur seinem fursten und anderen wie er wolle
hesshus_extrakt_1585,body,13,1,True,12,Achte auch ein notturfft sein / E. E. vnd andere die Gott fürchten / vnd der Seligmachenden Warheit begierlich sein / für dem falschen vnd tückischen Lesterer zu warnen.,achte auch ein notturfft sein e e vnd andere die gott fürchten vnd der seligmachenden warheit begierlich sein für dem falschen vnd tückischen lesterer zu warnen,achte auch ein notturfft sein e e und andere die gott furchten und der seligmachenden warheit begierlich sein fur dem falschen und tuckischen lesterer zu warnen
hesshus_extrakt_1585,body,14,0,False,12,Vnleugbar ists / das Wolffgangus Amelungus / die Lere de Communicatione Maiestatis / rein Auffhebt / Leugnet / vnd derselbigen freuentlich widerspricht.,vnleugbar ists das wolffgangus amelungus die lere de communicatione maiestatis rein auffhebt leugnet vnd derselbigen freuentlich widerspricht,unleugbar ists das wolffgangus amelungus die lere de communicatione maiestatis rein auffhebt leugnet und derselbigen freuentlich widerspricht
hesshus_extrakt_1585,body,14,1,False,12,Er gestehet nicht / das der HErr Christus / auch nach seiner Menschheit die mit Gott in einigkeit der Person vereinbaret ist / Allmechtig sey / vnd alle Gewalt im Himmel vnd auff Erden empfangen habe / Er wil nicht das der Herr Christus nach seiner Menscheit alles wisse / Das Christi Fleisch die krafft habe lebendig zu machen / Das der HERR CHRistus auch nach seiner Menscheit Vna adoratione sey im Geist anzubeten.,er gestehet nicht das der herr christus auch nach seiner menschheit die mit gott in einigkeit der person vereinbaret ist allmechtig sey vnd alle gewalt im himmel vnd auff erden empfangen habe er wil nicht das der herr christus nach seiner menscheit alles wisse das christi fleisch die krafft habe lebendig zu machen das der herr christus auch nach seiner menscheit vna adoratione sey im geist anzubeten,er gestehet nicht das der herr christus auch nach seiner menschheit die mit gott in einigkeit der person uereinbaret ist allmechtig sey und alle gewalt im himmel und auff erden empfangen habe er wil nicht das der herr christus nach seiner menscheit alles wisse das christi fleisch die krafft habe lebendig zu machen das der herr christus auch nach seiner menscheit una adoratione sey im geist anzubeten
hesshus_extrakt_1585,body,14,2,True,13,"Diss sein hochwichtige Lehrerpuncte / darinnen wir mit Amelungo streittig seind / Das Amelungus / als ein offentlicher Sacramentirer / solche hohe puncten / so doch in Gottes wort gegründet seind / leugne vnd verwerffe / vnd dieselbige freuentlich widerspreche / so wol als Beza, Danaeus, Syluanus / vnd andere Sacramentirer / darff nicht viel beweisens / denn seine Sechs Argumenta contra Communicationem realem / die er widerholet / vnd vertheidiget / in defensione con tra lohannem Matthaeum / geben solches klar / vnd er ists nicht allein gestendig / Sondern wil dessen Rhum haben / Das er Argumenta contra Communicationem Maiestatis habe erfunden / vnd so hart geflochten / das sie kein Lehrer könne aufflösen / Diss ist auch die vrsach / das er der Formulae Concordiae nicht wil vnterschreiben.",diss sein hochwichtige lehrerpuncte darinnen wir mit amelungo streittig seind das amelungus als ein offentlicher sacramentirer solche hohe puncten so doch in gottes wort gegründet seind leugne vnd verwerffe vnd dieselbige freuentlich widerspreche so wol als beza danaeus syluanus vnd andere sacramentirer darff nicht viel beweisens denn seine sechs argumenta contra communicationem realem die er widerholet vnd vertheidiget in defensione con tra lohannem matthaeum geben solches klar vnd er ists nicht allein gestendig sondern wil dessen rhum haben das er argumenta contra communicationem maiestatis habe erfunden vnd so hart geflochten das sie kein lehrer könne aufflösen diss ist auch die vrsach das er der formulae concordiae nicht wil vnterschreiben,diss sein hochwichtige lehrerpuncte darinnen wir mit amelungo streittig seind das amelungus als ein offentlicher sacramentirer solche hohe puncten so doch in gottes wort gegrundet seind leugne und uerwerffe und dieselbige freuentlich widerspreche so wol als beza danaeus syluanus und andere sacramentirer darff nicht uiel beweisens denn seine sechs argumenta contra communicationem realem die er widerholet und uertheidiget in defensione con tra lohannem matthaeum geben solches klar und er ists nicht allein gestendig sondern wil dessen rhum haben das er argumenta contra communicationem maiestatis habe erfunden und so hart geflochten das sie kein lehrer konne aufflosen diss ist auch die ursach das er der formulae concordiae nicht wil unterschreiben
hesshus_extrakt_1585,body,15,0,True,13,"Den Spruch Matthei 28. Data est mihi omnis potestas / verkehret Amelungus freuentlich / in sua defensione, pag. 53 Denn er tichtet mit Bonauentura Triplicem potentiam, Praefidendi, Imperandi, & faciendi, vnd wil nicht / das der Spruch / De potentia faciendi omnia zuuerstehen sey.",den spruch matthei data est mihi omnis potestas verkehret amelungus freuentlich in sua defensione pag denn er tichtet mit bonauentura triplicem potentiam praefidendi imperandi & faciendi vnd wil nicht das der spruch de potentia faciendi omnia zuuerstehen sey,den spruch matthei data est mihi omnis potestas uerkehret amelungus freuentlich in sua defensione pag denn er tichtet mit bonauentura triplicem potentiam praefidendi imperandi et faciendi und wil nicht das der spruch de potentia faciendi omnia zuuerstehen sey
hesshus_extrakt_1585,body,16,0,False,14,"Darnach wil er / das der Spruch Data est mihi omnis potestas / nicht auff die Menscheit / sondern auff die ewige Gottheit gehe / vnd gezogen werden sol / vnd das man nicht in abstracto de humana natura solches soll sagen / Sondern in concreto per Communicationem Idiomatum, Als weñ man sagt: Homo Christus est ab aeterno, scilicet secundum diuinitatem.",darnach wil er das der spruch data est mihi omnis potestas nicht auff die menscheit sondern auff die ewige gottheit gehe vnd gezogen werden sol vnd das man nicht in abstracto de humana natura solches soll sagen sondern in concreto per communicationem idiomatum als weñ man sagt homo christus est ab aeterno scilicet secundum diuinitatem,darnach wil er das der spruch data est mihi omnis potestas nicht auff die menscheit sondern auff die ewige gottheit gehe und gezogen werden sol und das man nicht in abstracto de humana natura solches soll sagen sondern in concreto per communicationem idiomatum als wenn man sagt homo christus est ab aeterno scilicet secundum diuinitatem
hesshus_extrakt_1585,body,16,1,False,14,"Also verstehet er auch / Data est Christo omnis potestas, scilicet, secundum diuinitatem: Quia In solcher Amelungi verkehrung des Spruchs / stecket gewislich der Arrianismus / wie Athanasius vnd Leo Romanus klar vnd offt bezeugen / Pag. 60. in Defensione setzet Amelungus diese wort: Ergo fateamur necesse est, Nullum Dei Idioma propriè sic dictum, nisi in Concreto de Christo homine praedicari posse, & per consequens, ne ipsa quidem omnipotentia, omniscientia, omnipraesentia, cum non minus quàm ipsamet aeternitas & immensitas simplicissimam Dei definiant, Carni Christi realiter attribui poterunt.",also verstehet er auch data est christo omnis potestas scilicet secundum diuinitatem quia in solcher amelungi verkehrung des spruchs stecket gewislich der arrianismus wie athanasius vnd leo romanus klar vnd offt bezeugen pag in defensione setzet amelungus diese wort ergo fateamur necesse est nullum dei idioma propriè sic dictum nisi in concreto de christo homine praedicari posse & per consequens ne ipsa quidem omnipotentia omniscientia omnipraesentia cum non minus quàm ipsamet aeternitas & immensitas simplicissimam dei definiant carni christi realiter attribui poterunt,also uerstehet er auch data est christo omnis potestas scilicet secundum diuinitatem quia in solcher amelungi uerkehrung des spruchs stecket gewislich der arrianismus wie athanasius und leo romanus klar und offt bezeugen pag in defensione setzet amelungus diese wort ergo fateamur necesse est nullum dei idioma proprie sic dictum nisi in concreto de christo homine praedicari posse et per consequens ne ipsa quidem omnipotentia omniscientia omnipraesentia cum non minus quam ipsamet aeternitas et immensitas simplicissimam dei definiant carni christi realiter attribui poterunt
hesshus_extrakt_1585,body,16,2,True,14,"Das ist je deutsch gesagt / Quod Christus secundum humanitatem non acceperit omnem potestatem, Das ist aller Sacramentirer fürgeben / Diese des Amelungi Schwermerey zu widerlegen / hab ich jtzt nicht für genommen / darzu wolte mehr zeit gehören / allein zeige ich an / das Amelungus nicht leret wie Heshusius / sondern wie die Schwermer Beza, Danaeus, Syluanus, Vrsinus.",das ist je deutsch gesagt quod christus secundum humanitatem non acceperit omnem potestatem das ist aller sacramentirer fürgeben diese des amelungi schwermerey zu widerlegen hab ich jtzt nicht für genommen darzu wolte mehr zeit gehören allein zeige ich an das amelungus nicht leret wie heshusius sondern wie die schwermer beza danaeus syluanus vrsinus,das ist ie deutsch gesagt quod christus secundum humanitatem non acceperit omnem potestatem das ist aller sacramentirer furgeben diese des amelungi schwermerey zu widerlegen hab ich itzt nicht fur genommen darzu wolte mehr zeit gehoren allein zeige ich an das amelungus nicht leret wie heshusius sondern wie die schwermer beza danaeus syluanus ursinus
hesshus_extrakt_1585,body,17,0,True,15,"Darzu verkeret er schendlich das zeugnis Lutheri, De nouissimis verbis Dauidis, was Lutherus redet von der Menscheit Christi / das zeucht vnd deut er freuentlich auff die ewige Gottheit Christi / man besehe den spruch Lutheri: De nouissimis verbis Dauidis, in Ioco De Cõmunicatione Idiomatũ, vnd halte dargegen wie es Amelungus in defensione modesta contra Iohannem Matthaeum verdrehet / so wird man mercken / wie trewlich Amelungus mit Religionssachen vmbgehet.",darzu verkeret er schendlich das zeugnis lutheri de nouissimis verbis dauidis was lutherus redet von der menscheit christi das zeucht vnd deut er freuentlich auff die ewige gottheit christi man besehe den spruch lutheri de nouissimis verbis dauidis in ioco de cõmunicatione idiomatũ vnd halte dargegen wie es amelungus in defensione modesta contra iohannem matthaeum verdrehet so wird man mercken wie trewlich amelungus mit religionssachen vmbgehet,darzu uerkeret er schendlich das zeugnis lutheri de nouissimis uerbis dauidis was lutherus redet uon der menscheit christi das zeucht und deut er freuentlich auff die ewige gottheit christi man besehe den spruch lutheri de nouissimis uerbis dauidis in ioco de communicatione idiomatum und halte dargegen wie es amelungus in defensione modesta contra iohannem matthaeum uerdrehet so wird man mercken wie trewlich amelungus mit religionssachen umbgehet
hesshus_extrakt_1585,body,18,0,False,15,"Wolffgangus Amelungus verwirfft freuentlich omnẽ realem cõmunicationẽ Idiomatũ / wie solchs in seinen 6. Argumenten / in seinẽ Thesibus, in defensine modesta contra Iohan.",wolffgangus amelungus verwirfft freuentlich omnẽ realem cõmunicationẽ idiomatũ wie solchs in seinen argumenten in seinẽ thesibus in defensine modesta contra iohan,wolffgangus amelungus uerwirfft freuentlich omnen realem communicationen idiomatum wie solchs in seinen argumenten in seinen thesibus in defensine modesta contra iohan
hesshus_extrakt_1585,body,18,1,False,15,"Maethaeũ klar zu sehen / So mus er je allein verbalẽ cõmunicationẽ Idioma tũ statuiren, so dañ nur verbalis cõmunicatio Idioma tũ ist / weñ die schrifft saget / Deus aut filius Dei natus est ex muliere / Maria ist Gottes mutter / Gott hat gelitten / ist gestorbẽ / so mus das allein Verbotenus gelten.",maethaeũ klar zu sehen so mus er je allein verbalẽ cõmunicationẽ idioma tũ statuiren so dañ nur verbalis cõmunicatio idioma tũ ist weñ die schrifft saget deus aut filius dei natus est ex muliere maria ist gottes mutter gott hat gelitten ist gestorbẽ so mus das allein verbotenus gelten,maethaeum klar zu sehen so mus er ie allein uerbalen communicationen idioma tum statuiren so dann nur uerbalis communicatio idioma tum ist wenn die schrifft saget deus aut filius dei natus est ex muliere maria ist gottes mutter gott hat gelitten ist gestorben so mus das allein uerbotenus gelten
hesshus_extrakt_1585,body,18,2,False,15,Quea cõmunicatio est verbalis nõ realis iuxta Amelũgũ.,quea cõmunicatio est verbalis nõ realis iuxta amelũgũ,quea communicatio est uerbalis non realis iuxta amelungum
hesshus_extrakt_1585,body,18,3,True,15,Ist aber das nit ipsissim9 Nestoranismus.,ist aber das nit ipsissim nestoranismus,ist aber das nit ipsissim nestoranismus
hesshus_extrakt_1585,body,19,0,False,15,"Denn ist Maria nur verbotenus Gottes Mutter / so ist sie nicht warhafftig Gottes Mutter / Si Dens tantũ verbotenus est passus & mortuus, Ergo non verè Deus pro nobis est passus & mortuus, Das hette Nestorius selbst angenomen / wenn es nur vmb wort vñ vmb ledigen Titul were zu thun gewesen / Si tantum verbotenus seu verbaliter / wie Amelungus wil / Deus pro nobis est mortuus, Ergo duae erunt personae in Christo, alia quae verè sit mortua alia quae non sit mortua, sed tantum nominetenus huius passionis sit particeps?",denn ist maria nur verbotenus gottes mutter so ist sie nicht warhafftig gottes mutter si dens tantũ verbotenus est passus & mortuus ergo non verè deus pro nobis est passus & mortuus das hette nestorius selbst angenomen wenn es nur vmb wort vñ vmb ledigen titul were zu thun gewesen si tantum verbotenus seu verbaliter wie amelungus wil deus pro nobis est mortuus ergo duae erunt personae in christo alia quae verè sit mortua alia quae non sit mortua sed tantum nominetenus huius passionis sit particeps,denn ist maria nur uerbotenus gottes mutter so ist sie nicht warhafftig gottes mutter si dens tantum uerbotenus est passus et mortuus ergo non uere deus pro nobis est passus et mortuus das hette nestorius selbst angenomen wenn es nur umb wort und umb ledigen titul were zu thun gewesen si tantum uerbotenus seu uerbaliter wie amelungus wil deus pro nobis est mortuus ergo duae erunt personae in christo alia quae uere sit mortua alia quae non sit mortua sed tantum nominetenus huius passionis sit particeps
hesshus_extrakt_1585,body,19,1,True,16,Also verkehret / vnd stösset vmb die ledige vnd lesterliche Verbalis Communicatio Idiomatum / den gantzen Trost / von vnser Erlösung / durch das Blut des Sohns Gottes Ihesu geschehen.,also verkehret vnd stösset vmb die ledige vnd lesterliche verbalis communicatio idiomatum den gantzen trost von vnser erlösung durch das blut des sohns gottes ihesu geschehen,also uerkehret und stosset umb die ledige und lesterliche uerbalis communicatio idiomatum den gantzen trost uon unser erlosung durch das blut des sohns gottes ihesu geschehen
hesshus_extrakt_1585,body,20,0,True,16,Da mögen fromme vnd Gottförchtige Hertzen / denen jhre Seligkeit lieb ist / wol auffwachen vnd achtung darauff geben / wohin der Sathan mit seinen Schwermern zielet.,da mögen fromme vnd gottförchtige hertzen denen jhre seligkeit lieb ist wol auffwachen vnd achtung darauff geben wohin der sathan mit seinen schwermern zielet,da mogen fromme und gottforchtige hertzen denen ihre seligkeit lieb ist wol auffwachen und achtung darauff geben wohin der sathan mit seinen schwermern zielet
hesshus_extrakt_1585,body,21,0,False,16,"Wolffgangus Amelungus setzt selbst in Thesibus: Talis est , Qualis est Vnio. lam si Communicatio Idiomatum tantum est verbalis, non realis: An non sequitur vnionem duarum naturarum in Christo, non Realem sed Verbalem tantum esse: Das ist je schrecklich zu dencken: Sihomo Christus tantum verbotenus, vel verbaliter est Deus, non vnione reali: Wird das nicht dem Arrianismo Thür vnd Fenster auffthun?",wolffgangus amelungus setzt selbst in thesibus talis est qualis est vnio lam si communicatio idiomatum tantum est verbalis non realis an non sequitur vnionem duarum naturarum in christo non realem sed verbalem tantum esse das ist je schrecklich zu dencken sihomo christus tantum verbotenus vel verbaliter est deus non vnione reali wird das nicht dem arrianismo thür vnd fenster auffthun,wolffgangus amelungus setzt selbst in thesibus talis est qualis est unio lam si communicatio idiomatum tantum est uerbalis non realis an non sequitur unionem duarum naturarum in christo non realem sed uerbalem tantum esse das ist ie schrecklich zu dencken sihomo christus tantum uerbotenus uel uerbaliter est deus non unione reali wird das nicht dem arrianismo thur und fenster auffthun
hesshus_extrakt_1585,body,21,1,False,16,Die gemeine Ihesu Christi / vnd alle fromme Hertzen / wollen sich hüten vnd fürsehen / für der schrecklichen Schwermerey vnd Lesterung.,die gemeine ihesu christi vnd alle fromme hertzen wollen sich hüten vnd fürsehen für der schrecklichen schwermerey vnd lesterung,die gemeine ihesu christi und alle fromme hertzen wollen sich huten und fursehen fur der schrecklichen schwermerey und lesterung
hesshus_extrakt_1585,body,21,2,False,17,"Wolffgangus Amelungus streitet hefftig in seinen Argumentis, in Thesibus, in Defensione modesta cõtra Matthaeum: Nulla Idiomata diuinae naturae reuera communicari adsumptae carni Christi.",wolffgangus amelungus streitet hefftig in seinen argumentis in thesibus in defensione modesta cõtra matthaeum nulla idiomata diuinae naturae reuera communicari adsumptae carni christi,wolffgangus amelungus streitet hefftig in seinen argumentis in thesibus in defensione modesta contra matthaeum nulla idiomata diuinae naturae reuera communicari adsumptae carni christi
hesshus_extrakt_1585,body,21,3,False,17,"Nun mag niemand leugnen / Quod mundare à peccatis, mundare à mortuis operibus: Iustificare peccatores corã Deo, viuificare hominum corda, sint Idiomata diuinae naturae.",nun mag niemand leugnen quod mundare à peccatis mundare à mortuis operibus iustificare peccatores corã deo viuificare hominum corda sint idiomata diuinae naturae,nun mag niemand leugnen quod mundare a peccatis mundare a mortuis operibus iustificare peccatores coran deo uiuificare hominum corda sint idiomata diuinae naturae
hesshus_extrakt_1585,body,21,4,False,17,So straffet jo Amelungus die Göttliche Schrifft lügen / die da spricht / Das Blut Ihesu Christi / des Sohns Gottes / reiniget vns von allen vnsern Sünden / 1. Johan. 1. vnd ad Rom. 5. Durch das Blut Ihesu Chri sti des Sons Gottes / sind wir gerecht Worden.,so straffet jo amelungus die göttliche schrifft lügen die da spricht das blut ihesu christi des sohns gottes reiniget vns von allen vnsern sünden johan vnd ad rom durch das blut ihesu chri sti des sons gottes sind wir gerecht worden,so straffet io amelungus die gottliche schrifft lugen die da spricht das blut ihesu christi des sohns gottes reiniget uns uon allen unsern sunden iohan und ad rom durch das blut ihesu chri sti des sons gottes sind wir gerecht worden
hesshus_extrakt_1585,body,21,5,True,17,In summa / des Amelungi Caluinische Argumenta / seine Sacramentirische Theses / vnd seine Defensio modesta / mag wol Impia heissen / haben viel grober schrecklicher Irthumb / dafür sich fromme hertzen hüten wollen.,in summa des amelungi caluinische argumenta seine sacramentirische theses vnd seine defensio modesta mag wol impia heissen haben viel grober schrecklicher irthumb dafür sich fromme hertzen hüten wollen,in summa des amelungi caluinische argumenta seine sacramentirische theses und seine defensio modesta mag wol impia heissen haben uiel grober schrecklicher irthumb dafur sich fromme hertzen huten wollen
hesshus_extrakt_1585,body,22,0,False,17,"Wolffgangus Amelungus setzet in seiner Defensione contra Matthaeum 24. Argumenta, mit denen er sich wil weisbrennen / vnd alles verdachts benemen / Er sey in der Lere vom heiligen Abendmal richtig / vnd den Caluinischen im wenigsten nicht verwand / Aber ein verstendiger Leser / dem der Caluinischen Tücke nicht so gar vnbekandt seind / wenn er zuuor vber all / keine gedancken von Wolffgango Amelungo gehabt / das er möcht mit dem Caluinischen Gifft beschmittzt sein / So müst er doch an den 24. Argumenten grossen verdacht schöpffen / vnd jhm nicht viel vetrawen in Religions sachen.",wolffgangus amelungus setzet in seiner defensione contra matthaeum argumenta mit denen er sich wil weisbrennen vnd alles verdachts benemen er sey in der lere vom heiligen abendmal richtig vnd den caluinischen im wenigsten nicht verwand aber ein verstendiger leser dem der caluinischen tücke nicht so gar vnbekandt seind wenn er zuuor vber all keine gedancken von wolffgango amelungo gehabt das er möcht mit dem caluinischen gifft beschmittzt sein so müst er doch an den argumenten grossen verdacht schöpffen vnd jhm nicht viel vetrawen in religions sachen,wolffgangus amelungus setzet in seiner defensione contra matthaeum argumenta mit denen er sich wil weisbrennen und alles uerdachts benemen er sey in der lere uom heiligen abendmal richtig und den caluinischen im wenigsten nicht uerwand aber ein uerstendiger leser dem der caluinischen tucke nicht so gar unbekandt seind wenn er zuuor uber all keine gedancken uon wolffgango amelungo gehabt das er mocht mit dem caluinischen gifft beschmittzt sein so must er doch an den argumenten grossen uerdacht schopffen und ihm nicht uiel uetrawen in religions sachen
hesshus_extrakt_1585,body,22,1,False,18,"Denn wie aller Caluinischen art vnd beste kunst ist / hat er alle seine Wort so gar auff Schrauben gesetzet / das er sie so bald auff die Caluinische vnd Zwinglische / als auff die Lutherische meinung kan deuten / Denn das sol jetziger zeit die gröste kunst sein / der Gottlosen Tückischen vnd falschen Caluinisten / welches doch nur eitel Betrüg vnd Spitzbüberey ist / wie es der Apostel Paulus zun Ephesern nennet / das sie lernen mit vnsern worten reden / vnd hengen doch jhre Exceptiones vñ ausflucht hinan / das sie stets zu rücke können / vnd jhre jrrige vnd Caluimsche meinung behalten / wie denn auch andere Ketzer vnd Lesterer im brauch gehabt haben / vber welche Hieronymus klagt / Sanctiores sunt aures populi, quàm labia Sacerdotum.",denn wie aller caluinischen art vnd beste kunst ist hat er alle seine wort so gar auff schrauben gesetzet das er sie so bald auff die caluinische vnd zwinglische als auff die lutherische meinung kan deuten denn das sol jetziger zeit die gröste kunst sein der gottlosen tückischen vnd falschen caluinisten welches doch nur eitel betrüg vnd spitzbüberey ist wie es der apostel paulus zun ephesern nennet das sie lernen mit vnsern worten reden vnd hengen doch jhre exceptiones vñ ausflucht hinan das sie stets zu rücke können vnd jhre jrrige vnd caluimsche meinung behalten wie denn auch andere ketzer vnd lesterer im brauch gehabt haben vber welche hieronymus klagt sanctiores sunt aures populi quàm labia sacerdotum,denn wie aller caluinischen art und beste kunst ist hat er alle seine wort so gar auff schrauben gesetzet das er sie so bald auff die caluinische und zwinglische als auff die lutherische meinung kan deuten denn das sol ietziger zeit die groste kunst sein der gottlosen tuckischen und falschen caluinisten welches doch nur eitel betrug und spitzbuberey ist wie es der apostel paulus zun ephesern nennet das sie lernen mit unsern worten reden und hengen doch ihre exceptiones und ausflucht hinan das sie stets zu rucke konnen und ihre irrige und caluimsche meinung behalten wie denn auch andere ketzer und lesterer im brauch gehabt haben uber welche hieronymus klagt sanctiores sunt aures populi quam labia sacerdotum
hesshus_extrakt_1585,body,22,2,True,18,Denn ob gleich die Lerer eine falsche Meinung vnd Bekentnis haben / so wissen sie doch / so zweifelhafftig vnd verdeckt zu reden / das der gemeine Mann nicht anders dencken kan / deun jhre meinung sey recht / vnd Gottes wort gemes.,denn ob gleich die lerer eine falsche meinung vnd bekentnis haben so wissen sie doch so zweifelhafftig vnd verdeckt zu reden das der gemeine mann nicht anders dencken kan deun jhre meinung sey recht vnd gottes wort gemes,denn ob gleich die lerer eine falsche meinung und bekentnis haben so wissen sie doch so zweifelhafftig und uerdeckt zu reden das der gemeine mann nicht anders dencken kan deun ihre meinung sey recht und gottes wort gemes
