doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511524,head,0,0,True,[1],Chriſtliche Leichpredigt Bey der Begrebnis des Edlen/ Ehrvoheſten/ vnd Geſtrengen/ Ehrich Volckmar von Berlebſch/ auff Roßla vnd Vhrleben/ ErbCammerers zu Heſſen/ Churf. Saͤchſiſchen Furnehmen Raths/ Oberhoffrichters zu Leipzig/ vnd Oberhaubtmans in Duͤringen. Welcher den 26. Auguſti/ dis lauffenden 89. Jahrs/ zwiſchen zwey vnd drey vhr nach Mittage/ zu Vhrleben in Chriſto ſeliglich eingeſchlaffen/ vnd den folgenden 30. Auguſti/ daſelbſt Chriſtlich zu der Erden beſtetiget worden. Gethan Durch M. Auguſtinum Tham/ Pfarherrn der Kirchen S. Andreas/ in der alten Stad Eisleben. ANNO M. D. LXXXIX.,chriſtliche leichpredigt bey der begrebnis des edlen ehrvoheſten vnd geſtrengen ehrich volckmar von berlebſch auff roßla vnd vhrleben erbcammerers zu heſſen churf saͤchſiſchen furnehmen raths oberhoffrichters zu leipzig vnd oberhaubtmans in duͤringen welcher den auguſti dis lauffenden jahrs zwiſchen zwey vnd drey vhr nach mittage zu vhrleben in chriſto ſeliglich eingeſchlaffen vnd den folgenden auguſti daſelbſt chriſtlich zu der erden beſtetiget worden gethan durch m auguſtinum tham pfarherrn der kirchen s andreas in der alten stad eisleben anno m d lxxxix,christliche leichpredigt bey der begrebnis des edlen ehruohesten und gestrengen ehrich uolckmar uon berlebsch auff rossla und uhrleben erbcammerers zu hessen churf sachsischen furnehmen raths oberhoffrichters zu leipzig und oberhaubtmans in duringen welcher den augusti dis lauffenden iahrs zwischen zwey und drey uhr nach mittage zu uhrleben in christo seliglich eingeschlaffen und den folgenden augusti daselbst christlich zu der erden bestetiget worden gethan durch m augustinum tham pfarherrn der kirchen s andreas in der alten stad eisleben anno m d lxxxix
511524,body,1,0,True,[3],EDele vnd Ehrentugendſame Fraw/ Der weiſe Man Syrach im acht vnd dreiſſigſten Capitel ſpricht: Mein Kind wenn einer ſtirbet/ ſo beweine jn/ als ſey dir groß Leid geſchehen/ vnd verhuͤlle ſeinen Leib gebuͤrlicher weiſe/ vnd beſtatte jn ehrlich zum Grabe/ Du ſolt bitterlich weinen/ vnd hertzlich betruͤbt ſein/ vnd leide tragen/ darnach er geweſt iſt/ zum wenigſten einen Tag oder zwene/ auff das man nicht vbel von dir reden moͤge/ vnd troͤſte dich auch wider/ das du nicht trawrig werdeſt.,edele vnd ehrentugendſame fraw der weiſe man syrach im acht vnd dreiſſigſten capitel ſpricht mein kind wenn einer ſtirbet ſo beweine jn als ſey dir groß leid geſchehen vnd verhuͤlle ſeinen leib gebuͤrlicher weiſe vnd beſtatte jn ehrlich zum grabe du ſolt bitterlich weinen vnd hertzlich betruͤbt ſein vnd leide tragen darnach er geweſt iſt zum wenigſten einen tag oder zwene auff das man nicht vbel von dir reden moͤge vnd troͤſte dich auch wider das du nicht trawrig werdeſt,edele und ehrentugendsame fraw der weise man syrach im acht und dreissigsten capitel spricht mein kind wenn einer stirbet so beweine in als sey dir gross leid geschehen und uerhulle seinen leib geburlicher weise und bestatte in ehrlich zum grabe du solt bitterlich weinen und hertzlich betrubt sein und leide tragen darnach er gewest ist zum wenigsten einen tag oder zwene auff das man nicht ubel uon dir reden moge und troste dich auch wider das du nicht trawrig werdest
511524,body,2,0,False,[4],JN dieſen worten vnterrichtet vns der Weiſe Man/ wie wir vns verhalten ſollen/ wenn Gott der HERR vns liebe Freunde durch den zeitlichen Tod hinweg nimpt.,jn dieſen worten vnterrichtet vns der weiſe man wie wir vns verhalten ſollen wenn gott der herr vns liebe freunde durch den zeitlichen tod hinweg nimpt,in diesen worten unterrichtet uns der weise man wie wir uns uerhalten sollen wenn gott der herr uns liebe freunde durch den zeitlichen tod hinweg nimpt
511524,body,2,1,True,[4],Nemlich/ Man ſol ſie Erſtlich betrawren/ vnd beklagen/ vnd hertzlich beweinen/ Vnd ſolches daruͤmb/ das vns dadurch groß Hertzleid widerfehret.,nemlich man ſol ſie erſtlich betrawren vnd beklagen vnd hertzlich beweinen vnd ſolches daruͤmb das vns dadurch groß hertzleid widerfehret,nemlich man sol sie erstlich betrawren und beklagen und hertzlich beweinen und solches darumb das uns dadurch gross hertzleid widerfehret
511524,body,3,0,False,[4],Denn ſo groſſe Frewde es iſt/ wenn Gott der HERR gute Freunde gibt/ als/ einem Man ein frommes Gottſeliges Weib/ dem Weibe einen from men Gottſeligen Eheman: Jtem/ wenn Gott ſonſten einen mit guten Leuten/ denen man vertrawen darff/ da man ſich Raths/ Huͤlffe/ vnd Troſts kan erholen/ in Kundſchafft vnd Freundſchafft bringet: So groſſes Hertzleid iſt es/ wenn Gott der HER RE vns ſolche gute Freunde wideruͤmb hinweg nimpt.,denn ſo groſſe frewde es iſt wenn gott der herr gute freunde gibt als einem man ein frommes gottſeliges weib dem weibe einen from men gottſeligen eheman jtem wenn gott ſonſten einen mit guten leuten denen man vertrawen darff da man ſich raths huͤlffe vnd troſts kan erholen in kundſchafft vnd freundſchafft bringet so groſſes hertzleid iſt es wenn gott der her re vns ſolche gute freunde wideruͤmb hinweg nimpt,denn so grosse frewde es ist wenn gott der herr gute freunde gibt als einem man ein frommes gottseliges weib dem weibe einen from men gottseligen eheman item wenn gott sonsten einen mit guten leuten denen man uertrawen darff da man sich raths hulffe und trosts kan erholen in kundschafft und freundschafft bringet so grosses hertzleid ist es wenn gott der her re uns solche gute freunde widerumb hinweg nimpt
511524,body,3,1,False,[4],Denn da entfleuget vns nicht ein Vogel/ ſondern es entgehet vns mancher guter Rath vnd Troſt/ daraus wir ergetzung in vielerley trawrigkeit vnd anligen haben koͤnnen.,denn da entfleuget vns nicht ein vogel ſondern es entgehet vns mancher guter rath vnd troſt daraus wir ergetzung in vielerley trawrigkeit vnd anligen haben koͤnnen,denn da entfleuget uns nicht ein uogel sondern es entgehet uns mancher guter rath und trost daraus wir ergetzung in uielerley trawrigkeit und anligen haben konnen
511524,body,3,2,True,[4],Ja da erfahren wir offtmals erſt recht/ was wir gehabt haben/ wenn ſolche Freunde hinweg ſein.,ja da erfahren wir offtmals erſt recht was wir gehabt haben wenn ſolche freunde hinweg ſein,ia da erfahren wir offtmals erst recht was wir gehabt haben wenn solche freunde hinweg sein
511524,body,4,0,True,[5],Zum andern ſpricht er/ Sol man ſie auch ehrlich zum Grabe beſtatten/ vnd nicht wie ein ander Aß hinaus werffen.,zum andern ſpricht er sol man ſie auch ehrlich zum grabe beſtatten vnd nicht wie ein ander aß hinaus werffen,zum andern spricht er sol man sie auch ehrlich zum grabe bestatten und nicht wie ein ander ass hinaus werffen
511524,body,5,0,False,[5],Vnd haben ſolche Chriſtliche Begraͤbnis jre wichtige Vrſachen/ vnd groſſen nutz bey den lieben Chriſten.,vnd haben ſolche chriſtliche begraͤbnis jre wichtige vrſachen vnd groſſen nutz bey den lieben chriſten,und haben solche christliche begrabnis ire wichtige ursachen und grossen nutz bey den lieben christen
511524,body,5,1,False,[5],Denn ſie ſind Erſtlich eine Erinnerunge der wirdigkeit vnd herrligkeit Menſchlicher Leibe/ das dieſelben nicht allein Gottes Creaturen vnd Geſchoͤpff/ ſondern auch Chriſti tewer erworben Gut vnd Gliedmaſſen ſein: Denn Er den Leib ſo wol als die Seele erloͤſet hat.,denn ſie ſind erſtlich eine erinnerunge der wirdigkeit vnd herrligkeit menſchlicher leibe das dieſelben nicht allein gottes creaturen vnd geſchoͤpff ſondern auch chriſti tewer erworben gut vnd gliedmaſſen ſein denn er den leib ſo wol als die seele erloͤſet hat,denn sie sind erstlich eine erinnerunge der wirdigkeit und herrligkeit menschlicher leibe das dieselben nicht allein gottes creaturen und geschopff sondern auch christi tewer erworben gut und gliedmassen sein denn er den leib so wol als die seele erloset hat
