doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
343012,body,6,0,True,4,Wo dein Geſetz nicht mein Troſt geweſt were/ So were ich vergangen in meinem Elend.,wo dein geſetz nicht mein troſt geweſt were so were ich vergangen in meinem elend,wo dein gesetz nicht mein trost gewest were so were ich uergangen in meinem elend
343012,body,7,0,True,4,Jch wil deinen Befehl nimmermehr vergeſſen/ Deñ du erquickeſt mich damit.,jch wil deinen befehl nimmermehr vergeſſen deñ du erquickeſt mich damit,ich wil deinen befehl nimmermehr uergessen denn du erquickest mich damit
343012,body,8,0,False,5,GEliebte vnd betruͤbte Chriſten/ Was der liebe David ſaget im 94. Pſal.,geliebte vnd betruͤbte chriſten was der liebe david ſaget im pſal,geliebte und betrubte christen was der liebe dauid saget im psal
343012,body,8,1,False,5,Jch hatte viel bekuͤm̃ernuͤſſe in meinem Hertzen/ Aber deine Troͤſtungen ergetzeten meine Seele.,jch hatte viel bekuͤm̃ernuͤſſe in meinem hertzen aber deine troͤſtungen ergetzeten meine seele,ich hatte uiel bekummernusse in meinem hertzen aber deine trostungen ergetzeten meine seele
343012,body,8,2,False,5,Item im 71. Pſal.,item im pſal,item im psal
343012,body,8,3,False,5,Du leſſeſt mich erfahren viel vnd groſſe Angſt/ vnd machſt mich wieder lebendig/ vnd holeſt mich wieder aus der tieffe der Erden herauff.,du leſſeſt mich erfahren viel vnd groſſe angſt vnd machſt mich wieder lebendig vnd holeſt mich wieder aus der tieffe der erden herauff,du lessest mich erfahren uiel und grosse angst und machst mich wieder lebendig und holest mich wieder aus der tieffe der erden herauff
343012,body,8,4,False,5,Das hat auch erfahren vnſere liebe ſehlige Mit-Schweſter/ alhier fuͤr vnſern Augen eingeſarckt ſtehende/ die weiland Erbare viel Thugendreiche Fraw Barbara/ des Ehrnveſten vnd Namhafften Herrn Caſpar Seifferts/ fuͤrnemen Buͤrgers vnd Handelßmans alhier geliebte Ehe-Fraw/ O wie lang bey 6 gantzer Jahren hat ſie vnter dem Creutz des HErrn Chriſti ſtehen/ vnd ein gut theil deſſelben tragen muͤſſen.,das hat auch erfahren vnſere liebe ſehlige mitschweſter alhier fuͤr vnſern augen eingeſarckt ſtehende die weiland erbare viel thugendreiche fraw barbara des ehrnveſten vnd namhafften herrn caſpar seifferts fuͤrnemen buͤrgers vnd handelßmans alhier geliebte ehefraw o wie lang bey gantzer jahren hat ſie vnter dem creutz des herrn chriſti ſtehen vnd ein gut theil deſſelben tragen muͤſſen,das hat auch erfahren unsere liebe sehlige mitschwester alhier fur unsern augen eingesarckt stehende die weiland erbare uiel thugendreiche fraw barbara des ehrnuesten und namhafften herrn caspar seifferts furnemen burgers und handelssmans alhier geliebte ehefraw o wie lang bey gantzer iahren hat sie unter dem creutz des herrn christi stehen und ein gut theil desselben tragen mussen
343012,body,8,5,False,5,Vnd ob gleich bißweilen die Vngedult ſich gewittert/ hat ſie ſich doch dieſelbe nicht niederdruͤcken laſſen/ ſondern ſich wieder auffgerichtet/ vñ Gott in ſeinem Wort mit warhafftigem glauben ergriffen/ ſich als eine rechte buͤſſende Suͤnderin erzeiget.,vnd ob gleich bißweilen die vngedult ſich gewittert hat ſie ſich doch dieſelbe nicht niederdruͤcken laſſen ſondern ſich wieder auffgerichtet vñ gott in ſeinem wort mit warhafftigem glauben ergriffen ſich als eine rechte buͤſſende suͤnderin erzeiget,und ob gleich bissweilen die ungedult sich gewittert hat sie sich doch dieselbe nicht niederdrucken lassen sondern sich wieder auffgerichtet und gott in seinem wort mit warhafftigem glauben ergriffen sich als eine rechte bussende sunderin erzeiget
343012,body,8,6,False,5,Vñ je mehr jhr Gott ſuͤnde vergeben/ je mehr ſie Gott geliebet/ vnd demſelben jhr langwieriges Creutz geduldig nachgetragẽ/ Darumb auch zu jhrem Leichthemate der abgeleſene Spruch aus dem 119. Pſal. zu erkleren von mir iſt begehret worden/ Wo dein Geſetz nicht mein Troſt geweſt were/ ſo were ich vergangen in meinem Elende.,vñ je mehr jhr gott ſuͤnde vergeben je mehr ſie gott geliebet vnd demſelben jhr langwieriges creutz geduldig nachgetragẽ darumb auch zu jhrem leichthemate der abgeleſene spruch aus dem pſal zu erkleren von mir iſt begehret worden wo dein geſetz nicht mein troſt geweſt were ſo were ich vergangen in meinem elende,und ie mehr ihr gott sunde uergeben ie mehr sie gott geliebet und demselben ihr langwieriges creutz geduldig nachgetragen darumb auch zu ihrem leichthemate der abgelesene spruch aus dem psal zu erkleren uon mir ist begehret worden wo dein gesetz nicht mein trost gewest were so were ich uergangen in meinem elende
343012,body,8,7,False,6,Jch wil deinen Befehl nimmermehr vergeſſen/ denn du erquickeſt mich damit.,jch wil deinen befehl nimmermehr vergeſſen denn du erquickeſt mich damit,ich wil deinen befehl nimmermehr uergessen denn du erquickest mich damit
343012,body,8,8,True,6,Wir wollen darauß abhandeln 2. Stuͤcke:,wir wollen darauß abhandeln stuͤcke,wir wollen darauss abhandeln stucke
343012,body,9,0,True,6,I. Welches aller Chriſtlichen Creutztraͤgern einiger troſt/ labſall vnd erquickung ſey.,i welches aller chriſtlichen creutztraͤgern einiger troſt labſall vnd erquickung ſey,i welches aller christlichen creutztragern einiger trost labsall und erquickung sey
343012,item,10,0,True,6,II. Wie ſie ſich gegen demſelben verhalten ſollen.,ii wie ſie ſich gegen demſelben verhalten ſollen,ii wie sie sich gegen demselben uerhalten sollen
343012,body,11,0,True,6,Der HErr Jeſus Chriſtus/ der Vorgaͤnger aller Chriſtlichen Creutztraͤger/ verleihe dazu Gnad vnd den Heyligen Geiſt/ Amen.,der herr jeſus chriſtus der vorgaͤnger aller chriſtlichen creutztraͤger verleihe dazu gnad vnd den heyligen geiſt amen,der herr iesus christus der uorganger aller christlichen creutztrager uerleihe dazu gnad und den heyligen geist amen
343012,head,12,0,True,6,De Primo.,de primo,de primo
343012,body,13,0,False,6,DAs die Chriſten muͤſſen Creutztraͤger ſein/ iſt auſſer allem zweiffel.,das die chriſten muͤſſen creutztraͤger ſein iſt auſſer allem zweiffel,das die christen mussen creutztrager sein ist ausser allem zweiffel
343012,body,13,1,False,6,"Qui vult eſſe Chriſtianus, ſit Crucianus/ hat Herr D. Lutherus pflegen zu ſagen/ Wer ein Chriſt ſein wil/ derſelbe muß auch ein Creutztraͤger ſein/ Denn Gottes Wort bezeuget es/ Syrach c. 2. ſaget: Mein Kind/ wilt du Gottes Diener ſein/ ſo ſchicke dich zur anfechtung.",qui vult eſſe chriſtianus ſit crucianus hat herr d lutherus pflegen zu ſagen wer ein chriſt ſein wil derſelbe muß auch ein creutztraͤger ſein denn gottes wort bezeuget es syrach c ſaget mein kind wilt du gottes diener ſein ſo ſchicke dich zur anfechtung,qui uult esse christianus sit crucianus hat herr d lutherus pflegen zu sagen wer ein christ sein wil derselbe muss auch ein creutztrager sein denn gottes wort bezeuget es syrach c saget mein kind wilt du gottes diener sein so schicke dich zur anfechtung
343012,body,13,2,False,6,Matth. 16 ſpricht der HErr Chriſtus: Wil mir jemand nachfolgen/ der verleugne ſich ſelbſt/ Er nehme aber ſein Creutz auff ſich/ vnd folge mir nach.,matth ſpricht der herr chriſtus wil mir jemand nachfolgen der verleugne ſich ſelbſt er nehme aber ſein creutz auff ſich vnd folge mir nach,matth spricht der herr christus wil mir iemand nachfolgen der uerleugne sich selbst er nehme aber sein creutz auff sich und folge mir nach
343012,body,13,3,False,7,Zun Hebr. am 12: Mein Sohn achte nicht geringe die zuͤchtigung des HErrn/ denn welchen der HERR lieb hat/ den zuͤchtiget er/ Er ſteupet aber einen jeglichen Sohn/ den er auffnim̃t/ ſo jhr die zuͤchtigung erduldet/ ſo erbeut er ſich euch als Kindern/ Denn wo iſt ein Sohn/ den der Vater nicht zuͤchtiget/ ſeid Jhr aber ohne zuͤchtigung/ welcher ſie alle ſind teilhafftig worden/ ſo ſeid jhr Baſtarte/ vnd nicht Kinder.,zun hebr am mein sohn achte nicht geringe die zuͤchtigung des herrn denn welchen der herr lieb hat den zuͤchtiget er er ſteupet aber einen jeglichen sohn den er auffnim̃t ſo jhr die zuͤchtigung erduldet ſo erbeut er ſich euch als kindern denn wo iſt ein sohn den der vater nicht zuͤchtiget ſeid jhr aber ohne zuͤchtigung welcher ſie alle ſind teilhafftig worden ſo ſeid jhr baſtarte vnd nicht kinder,zun hebr am mein sohn achte nicht geringe die zuchtigung des herrn denn welchen der herr lieb hat den zuchtiget er er steupet aber einen ieglichen sohn den er auffnimmt so ihr die zuchtigung erduldet so erbeut er sich euch als kindern denn wo ist ein sohn den der uater nicht zuchtiget seid ihr aber ohne zuchtigung welcher sie alle sind teilhafftig worden so seid ihr bastarte und nicht kinder
343012,body,13,4,False,7,Sehet an die Exempla der lieben Heyligen/ welches ſind die groͤſten Heyligen geweſen im Alten Teſtament?,sehet an die exempla der lieben heyligen welches ſind die groͤſten heyligen geweſen im alten teſtament,sehet an die exempla der lieben heyligen welches sind die grosten heyligen gewesen im alten testament
343012,body,13,5,False,7,Der Prophet Ezechiel erzehlet jhr drey/ Noah/ Daniel/ Job/ Noah war ein ſehr geplagter Mann/ er muſte der erſten Welt die Buß predigen/ jhr den vntergang verkuͤndigen/ den Kaſten bereiten/ daruͤber ward er veracht vnd verlacht/ Er muß ein gantzes Jahr vber dem Waſſer leben vnd ſchweben/ wird hernach von ſeinem eigenen Sohn dem Cham verſpottet.,der prophet ezechiel erzehlet jhr drey noah daniel job noah war ein ſehr geplagter mann er muſte der erſten welt die buß predigen jhr den vntergang verkuͤndigen den kaſten bereiten daruͤber ward er veracht vnd verlacht er muß ein gantzes jahr vber dem waſſer leben vnd ſchweben wird hernach von ſeinem eigenen sohn dem cham verſpottet,der prophet ezechiel erzehlet ihr drey noah daniel iob noah war ein sehr geplagter mann er muste der ersten welt die buss predigen ihr den untergang uerkundigen den kasten bereiten daruber ward er ueracht und uerlacht er muss ein gantzes iahr uber dem wasser leben und schweben wird hernach uon seinem eigenen sohn dem cham uerspottet
343012,body,13,6,False,7,Daniel der liebe Mann Gottes muß wegen ſeiner Gottesfurcht in den Loͤwen graben gedeyen.,daniel der liebe mann gottes muß wegen ſeiner gottesfurcht in den loͤwen graben gedeyen,daniel der liebe mann gottes muss wegen seiner gottesfurcht in den lowen graben gedeyen
343012,body,13,7,False,7,Job der rechte vnd ſchlechte Mann koͤmpt vmb Haab vñ Gutt/ Camel/ Eſel/ Schafe/ Rinder/ ja dazu vmb ſeine liebe Kinder/ Wird von ſeinem eigen Weibe dazu geſpoͤttert.,job der rechte vnd ſchlechte mann koͤmpt vmb haab vñ gutt camel eſel schafe rinder ja dazu vmb ſeine liebe kinder wird von ſeinem eigen weibe dazu geſpoͤttert,iob der rechte und schlechte mann kompt umb haab und gutt camel esel schafe rinder ia dazu umb seine liebe kinder wird uon seinem eigen weibe dazu gespottert
343012,body,13,8,False,8,Moſes iſt getrew in dem gantzen Hauſe des HErrn/ Noch iſt er ein ſehr geplagter Menſch geweſen vber alle Menſchen auff Erden/ Num. 12. Jm Newen Teſtament/ wahr nicht Johannes der Taͤuffer ein heyliger Mañ/ das ſeines gleichen nicht geweſen võ Weibern geboren?,moſes iſt getrew in dem gantzen hauſe des herrn noch iſt er ein ſehr geplagter menſch geweſen vber alle menſchen auff erden num jm newen teſtament wahr nicht johannes der taͤuffer ein heyliger mañ das ſeines gleichen nicht geweſen võ weibern geboren,moses ist getrew in dem gantzen hause des herrn noch ist er ein sehr geplagter mensch gewesen uber alle menschen auff erden num im newen testament wahr nicht iohannes der tauffer ein heyliger mann das seines gleichen nicht gewesen uon weibern geboren
343012,body,13,9,False,8,"Wie gehets jhm/ er muß in den Kercker kriechen ein gantz Jahr vnd 3. Monat darinnen ſtecken/ biß er endlich vnter ſeinem Kopff hingehẽ muͤſſen: Recht vnd wohlſaget S. Auguſtinus: Surgat venerabilis Pater Adam cum omnibus filiis ſuis, & uno ore loquantur, utrum in hac vita gaudium habuerint ſine dolore, pacem ſine diſcordia, quietem ſine metu, ſanitatem ſine infirmitate &c. Es ſtehe auff vnſer aller Vater Adam mit allen ſeinen Kindern/ vñ man frage einẽ nach dem andern/ ob ſie in dieſem lebẽ freud one leid/ friede ohne ſtreit/ ruhe one furcht/ geſundheit ohne kranckheit gehabt/ Warlich ſie werden alle mit einem Nein antworten/ ein jeder wird vber ſein Creutz zu klagen wiſſen/ Vñ zwar das Creutz macht rechte Chriſten/ Wie die Rutte fromme Kinder/ Denn durchs Creutz wird beweret vnd probiret vnſer glaube/ gedult/ hoffnung/ beſtendigkeit/ etc.",wie gehets jhm er muß in den kercker kriechen ein gantz jahr vnd monat darinnen ſtecken biß er endlich vnter ſeinem kopff hingehẽ muͤſſen recht vnd wohlſaget s auguſtinus surgat venerabilis pater adam cum omnibus filiis ſuis & uno ore loquantur utrum in hac vita gaudium habuerint ſine dolore pacem ſine diſcordia quietem ſine metu ſanitatem ſine infirmitate &c es ſtehe auff vnſer aller vater adam mit allen ſeinen kindern vñ man frage einẽ nach dem andern ob ſie in dieſem lebẽ freud one leid friede ohne ſtreit ruhe one furcht geſundheit ohne kranckheit gehabt warlich ſie werden alle mit einem nein antworten ein jeder wird vber ſein creutz zu klagen wiſſen vñ zwar das creutz macht rechte chriſten wie die rutte fromme kinder denn durchs creutz wird beweret vnd probiret vnſer glaube gedult hoffnung beſtendigkeit etc,wie gehets ihm er muss in den kercker kriechen ein gantz iahr und monat darinnen stecken biss er endlich unter seinem kopff hingehen mussen recht und wohlsaget s augustinus surgat uenerabilis pater adam cum omnibus filiis suis et uno ore loquantur utrum in hac uita gaudium habuerint sine dolore pacem sine discordia quietem sine metu sanitatem sine infirmitate etc es stehe auff unser aller uater adam mit allen seinen kindern und man frage einen nach dem andern ob sie in diesem leben freud one leid friede ohne streit ruhe one furcht gesundheit ohne kranckheit gehabt warlich sie werden alle mit einem nein antworten ein ieder wird uber sein creutz zu klagen wissen und zwar das creutz macht rechte christen wie die rutte fromme kinder denn durchs creutz wird beweret und probiret unser glaube gedult hoffnung bestendigkeit etc
343012,body,13,10,True,8,Ein Goldſchmied/ Wenn er aus dem Gold oder andern Metall ein ſchoͤn reinlich gefaͤß machen wil/ O wie offt leſſet er das Gold in ſeinem Schmeltz Tiegel durchs Fewer gehen/ damit der vntuͤchtige Schaum davon geſchieden werde/ Alſo wolt Gott gern an vnd auß vns haben feine vnd reine Ehrengefaͤß in ſeinem Hauſe/ Darumb leſt er vns auch ofte durchs Fewer der Truͤbſal gehen/ damit der vntuͤchtige Schaum aller Vntugend vnd anklebende Suͤnde von vns wohl abgetrieben werde/ Wie Sirach ſaget: Gleich wie das Gold durchs Fewer/ Alſo werden die/ ſo Gott gefallen/ durchs Fewer der Truͤbſal beweret.,ein goldſchmied wenn er aus dem gold oder andern metall ein ſchoͤn reinlich gefaͤß machen wil o wie offt leſſet er das gold in ſeinem schmeltz tiegel durchs fewer gehen damit der vntuͤchtige schaum davon geſchieden werde alſo wolt gott gern an vnd auß vns haben feine vnd reine ehrengefaͤß in ſeinem hauſe darumb leſt er vns auch ofte durchs fewer der truͤbſal gehen damit der vntuͤchtige schaum aller vntugend vnd anklebende suͤnde von vns wohl abgetrieben werde wie sirach ſaget gleich wie das gold durchs fewer alſo werden die ſo gott gefallen durchs fewer der truͤbſal beweret,ein goldschmied wenn er aus dem gold oder andern metall ein schon reinlich gefass machen wil o wie offt lesset er das gold in seinem schmeltz tiegel durchs fewer gehen damit der untuchtige schaum dauon geschieden werde also wolt gott gern an und auss uns haben feine und reine ehrengefass in seinem hause darumb lest er uns auch ofte durchs fewer der trubsal gehen damit der untuchtige schaum aller untugend und anklebende sunde uon uns wohl abgetrieben werde wie sirach saget gleich wie das gold durchs fewer also werden die so gott gefallen durchs fewer der trubsal beweret
343012,body,14,0,False,9,Was ſol nu eines ſolchen Creutztraͤgers troſt/ labſal vnd erquickung ſein?,was ſol nu eines ſolchen creutztraͤgers troſt labſal vnd erquickung ſein,was sol nu eines solchen creutztragers trost labsal und erquickung sein
343012,body,14,1,False,9,Darauff beſcheidet vns der liebe David/ weiſet vns auff ſein eigen Exempel/ ſagende: Wo dein Geſetz nicht were mein Troſt geweſen/ So were ich vergangen in meinem Elend/ Wil ſagen/ wie es einem abgematteten muͤden Fußgaͤnger gehet/ wenn er in ſeiner muͤdig- vnd mattigkeit dahin fellet/ vnd man demſelben nicht mit einem Labetruͤncklein zu huͤlffe koͤmpt/ ſo muß er verſchmachten/ vnd vergehen: Alſo were mirs auch ergangen in meinem vielfaͤltigen elend/ wenn Gottes Wort nicht das beſte bey mir gethan/ ſo were ich hundert mahl vergangen/ vnd vmbkommen.,darauff beſcheidet vns der liebe david weiſet vns auff ſein eigen exempel ſagende wo dein geſetz nicht were mein troſt geweſen so were ich vergangen in meinem elend wil ſagen wie es einem abgematteten muͤden fußgaͤnger gehet wenn er in ſeiner muͤdig vnd mattigkeit dahin fellet vnd man demſelben nicht mit einem labetruͤncklein zu huͤlffe koͤmpt ſo muß er verſchmachten vnd vergehen alſo were mirs auch ergangen in meinem vielfaͤltigen elend wenn gottes wort nicht das beſte bey mir gethan ſo were ich hundert mahl vergangen vnd vmbkommen,darauff bescheidet uns der liebe dauid weiset uns auff sein eigen exempel sagende wo dein gesetz nicht were mein trost gewesen so were ich uergangen in meinem elend wil sagen wie es einem abgematteten muden fussganger gehet wenn er in seiner mudig und mattigkeit dahin fellet und man demselben nicht mit einem labetruncklein zu hulffe kompt so muss er uerschmachten und uergehen also were mirs auch ergangen in meinem uielfaltigen elend wenn gottes wort nicht das beste bey mir gethan so were ich hundert mahl uergangen und umbkommen
343012,body,14,2,False,9,"Wenn allhier David ſaget/ niſi lex tua fuiſſet delectationes meæ: Wenn dein Geſetz nicht were mein Troſt geweſen/ So meinet er nicht bloß das Geſetz/ O das Geſetz an ſich ſelbſt wircket wenig troſt/ es wircket nur zorn/ Rom. 4. Denn wenn das Geſetz den Suͤnder anklager/ da wird jhm angſt vnd bange/ wird zornig auffs Geſetz/ wolte lieber/ das kein Geſetz were/ So wird allhier durchs wort Geſetz/ das im Hebraiſchen Thorah geleſen wird/ verſtanden die gantze Lehr der Chriſtlichen Kirchen/ vnd fuͤrnemblich das Euangelium/ denn daſſelbe iſt Lætum nuncium, quo peccatores ad indulgentiam vocantur, wie Auguſtinus ſaget: Eine froͤliche Botſchafft/ dadurch dem Suͤnder vergebung der Suͤnden angekuͤndiget wird/ Diß wort des Euangelij iſt nun vnſer Troſt/ Wie der Prophet Jerem. ſaget/ c. 15: Jn des enthalt vns dein Wort/ wenn wirs kriegen/ Denn daſſelbe dein Wort iſt vnſers Hertzen frewde vnd troſt.",wenn allhier david ſaget niſi lex tua fuiſſet delectationes meæ wenn dein geſetz nicht were mein troſt geweſen so meinet er nicht bloß das geſetz o das geſetz an ſich ſelbſt wircket wenig troſt es wircket nur zorn rom denn wenn das geſetz den suͤnder anklager da wird jhm angſt vnd bange wird zornig auffs geſetz wolte lieber das kein geſetz were so wird allhier durchs wort geſetz das im hebraiſchen thorah geleſen wird verſtanden die gantze lehr der chriſtlichen kirchen vnd fuͤrnemblich das euangelium denn daſſelbe iſt lætum nuncium quo peccatores ad indulgentiam vocantur wie auguſtinus ſaget eine froͤliche botſchafft dadurch dem suͤnder vergebung der suͤnden angekuͤndiget wird diß wort des euangelij iſt nun vnſer troſt wie der prophet jerem ſaget c jn des enthalt vns dein wort wenn wirs kriegen denn daſſelbe dein wort iſt vnſers hertzen frewde vnd troſt,wenn allhier dauid saget nisi lex tua fuisset delectationes meae wenn dein gesetz nicht were mein trost gewesen so meinet er nicht bloss das gesetz o das gesetz an sich selbst wircket wenig trost es wircket nur zorn rom denn wenn das gesetz den sunder anklager da wird ihm angst und bange wird zornig auffs gesetz wolte lieber das kein gesetz were so wird allhier durchs wort gesetz das im hebraischen thorah gelesen wird uerstanden die gantze lehr der christlichen kirchen und furnemblich das euangelium denn dasselbe ist laetum nuncium quo peccatores ad indulgentiam uocantur wie augustinus saget eine froliche botschafft dadurch dem sunder uergebung der sunden angekundiget wird diss wort des euangelii ist nun unser trost wie der prophet ierem saget c in des enthalt uns dein wort wenn wirs kriegen denn dasselbe dein wort ist unsers hertzen frewde und trost
343012,body,14,3,False,10,Vnd Eſaiæ am 38. c. ſaget Hiskia: Davon lebet man/ vnd das leben meines Geiſtes ſtehet gar in demſelbigen.,vnd eſaiæ am c ſaget hiskia davon lebet man vnd das leben meines geiſtes ſtehet gar in demſelbigen,und esaiae am c saget hiskia dauon lebet man und das leben meines geistes stehet gar in demselbigen
