doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni05_1649,head,0,0,True,[1],FURNI PHILOSOPHICI Oder Philoſophiſcher Oeſen Fuͤnfter Theil. Darinnen von des Fuͤnften Ofens wunderbahrlichen Natur vnnd Eigenſchafft/ deßgleichen auch etlicher nothduͤrftigen/ zu den vorhergehenden vier Oefen gehoͤrigen Inſtrumenten vnd Materialien/ leichtliche zurichtung vnd bereittung/ kuͤrtzlich/ doch deutlich gehandelt wird. Allen Liebhabern der wahren Hermetiſchen Medicin/ ſehr nuͤtzlich vnd dienſtlich zu leſen. Durch Johannem Rudolphum Glauberum. Amſterdam/ Gedruckt bey Hans Fabeln. Jm Jahr 1649.,furni philosophici oder philoſophiſcher oeſen fuͤnfter theil darinnen von des fuͤnften ofens wunderbahrlichen natur vnnd eigenſchafft deßgleichen auch etlicher nothduͤrftigen zu den vorhergehenden vier oefen gehoͤrigen inſtrumenten vnd materialien leichtliche zurichtung vnd bereittung kuͤrtzlich doch deutlich gehandelt wird allen liebhabern der wahren hermetiſchen medicin ſehr nuͤtzlich vnd dienſtlich zu leſen durch johannem rudolphum glauberum amſterdam gedruckt bey hans fabeln jm jahr,furni philosophici oder philosophischer oesen funfter theil darinnen uon des funften ofens wunderbahrlichen natur unnd eigenschafft dessgleichen auch etlicher nothdurftigen zu den uorhergehenden uier oefen gehorigen instrumenten und materialien leichtliche zurichtung und bereittung kurtzlich doch deutlich gehandelt wird allen liebhabern der wahren hermetischen medicin sehr nutzlich und dienstlich zu lesen durch iohannem rudolphum glauberum amsterdam gedruckt bey hans fabeln im iahr
glauber_furni05_1649,head,1,0,True,3,Von bereittung des Ofens.,von bereittung des ofens,uon bereittung des ofens
glauber_furni05_1649,body,2,0,False,3,DJeſen Ofen anbelangend/ davon doch in Præfatione des erſten Theils dieſes Buchs im geringſten kein meldung oder verheiſſung gedacht worden/ wie ich auch nicht willens geweſen/ deſſelben in dieſem fuͤnften vnnd letzten Theil zu gedencken/ ſondern hatte mir nur allein von bereittung etlicher jrdenen vnnd glaͤſernen Gefaͤſen/ vnnd andern zu den vor-her-gehenden vier Theilen/ nothduͤrftigen vnd gehoͤrigen dingen zu handeln vorgenommen.,djeſen ofen anbelangend davon doch in præfatione des erſten theils dieſes buchs im geringſten kein meldung oder verheiſſung gedacht worden wie ich auch nicht willens geweſen deſſelben in dieſem fuͤnften vnnd letzten theil zu gedencken ſondern hatte mir nur allein von bereittung etlicher jrdenen vnnd glaͤſernen gefaͤſen vnnd andern zu den vorhergehenden vier theilen nothduͤrftigen vnd gehoͤrigen dingen zu handeln vorgenommen,diesen ofen anbelangend dauon doch in praefatione des ersten theils dieses buchs im geringsten kein meldung oder uerheissung gedacht worden wie ich auch nicht willens gewesen desselben in diesem funften unnd letzten theil zu gedencken sondern hatte mir nur allein uon bereittung etlicher irdenen unnd glasernen gefasen unnd andern zu den uorhergehenden uier theilen nothdurftigen und gehorigen dingen zu handeln uorgenommen
glauber_furni05_1649,body,2,1,False,3,Weilen ich aber betrachtet vnd gut gefunden/ daß ſeine ſtelle in dieſem letzten Theil/ (da ich doch zuvorn ein andere darzu erwehlet hatte) vnd ſonderlich darumb/ weilen keines andern Ofens hierin gedacht/ nicht vbel kommen ſolte.,weilen ich aber betrachtet vnd gut gefunden daß ſeine ſtelle in dieſem letzten theil da ich doch zuvorn ein andere darzu erwehlet hatte vnd ſonderlich darumb weilen keines andern ofens hierin gedacht nicht vbel kommen ſolte,weilen ich aber betrachtet und gut gefunden dass seine stelle in diesem letzten theil da ich doch zuuorn ein andere darzu erwehlet hatte und sonderlich darumb weilen keines andern ofens hierin gedacht nicht ubel kommen solte
glauber_furni05_1649,body,2,2,False,3,Alſo wil ich dem ſuchenden Kuͤnſtler zur nachrichtung/ ſo viel ich thun darf vnd mir zu gelaſſen iſt/ ſeine vberauß wunderbahrliche arth vnd eigenſchaft zu entdecken nicht verſchweigen.,alſo wil ich dem ſuchenden kuͤnſtler zur nachrichtung ſo viel ich thun darf vnd mir zu gelaſſen iſt ſeine vberauß wunderbahrliche arth vnd eigenſchaft zu entdecken nicht verſchweigen,also wil ich dem suchenden kunstler zur nachrichtung so uiel ich thun darf und mir zu gelassen ist seine uberauss wunderbahrliche arth und eigenschaft zu entdecken nicht uerschweigen
glauber_furni05_1649,body,2,3,False,3,Wiewohl ich gewiß bin/ daß jhrer ſich mehr/ als an allen meinen andern Schriften/ daran ſtoſſen vnd aͤrgern werden/ vnnd ſonderlich die jenigen/ welche die Natur noch nicht durchſucht haben; doch kan ich es gleichwol nicht laſſen/ weilen ich dargegen auch nicht zweifele/ daß es bey etlichen fleiſſigen Nachſuchern der Natur vnnd Kunſt/ nicht vnannehmlich ſeyn werde.,wiewohl ich gewiß bin daß jhrer ſich mehr als an allen meinen andern schriften daran ſtoſſen vnd aͤrgern werden vnnd ſonderlich die jenigen welche die natur noch nicht durchſucht haben doch kan ich es gleichwol nicht laſſen weilen ich dargegen auch nicht zweifele daß es bey etlichen fleiſſigen nachſuchern der natur vnnd kunſt nicht vnannehmlich ſeyn werde,wiewohl ich gewiss bin dass ihrer sich mehr als an allen meinen andern schriften daran stossen und argern werden unnd sonderlich die ienigen welche die natur noch nicht durchsucht haben doch kan ich es gleichwol nicht lassen weilen ich dargegen auch nicht zweifele dass es bey etlichen fleissigen nachsuchern der natur unnd kunst nicht unannehmlich seyn werde
glauber_furni05_1649,body,2,4,True,3,Dann ich mit Warheit betaure/ daß vnter allen meinen Secreten/ da ich hofnung zu etwas gutes in habe/ dieſes mir am allerliebſten ſeye/ dann ich albereit wunderliche dinge darin geſehen habe/ bin auch gaͤntzlicher hoffnung/ daß mir Gott der Almaͤchtige weitern Segen darzu verleihen werde.,dann ich mit warheit betaure daß vnter allen meinen secreten da ich hofnung zu etwas gutes in habe dieſes mir am allerliebſten ſeye dann ich albereit wunderliche dinge darin geſehen habe bin auch gaͤntzlicher hoffnung daß mir gott der almaͤchtige weitern segen darzu verleihen werde,dann ich mit warheit betaure dass unter allen meinen secreten da ich hofnung zu etwas gutes in habe dieses mir am allerliebsten seye dann ich albereit wunderliche dinge darin gesehen habe bin auch gantzlicher hoffnung dass mir gott der almachtige weitern segen darzu uerleihen werde
glauber_furni05_1649,body,3,0,False,4,"Was nun dieſes fuͤr ein wunderbahrlicher Ofen ſeye/ wie er gemacht vnd gebraucht werde/ iſt nicht viel davon zu ſchreiben/ dan er nicht wie andere Oefen aufgebawt wird/ ſondern findet ſich allenthalben von der Natur bereitet/ vnnd dienet auch nur allein der Natur in jhrem vorhaben/ vnd ſonſten zu gantz nichts anders/ dann allein ein ſolches Menſtruum, welches nicht allein Golt/ Silber vnd alle andere Metallen vnd Mineralien/ ja alle Edel- vnd Vnedel-geſtein/ auch das Glaß ſelbſten ohne alle corroſiv vnd ſtrepitu auf-loͤſet/ darin gemacht wird/ vnnd iſt doch der Ofen ſelber des Menſtrui, vnd das Menſtruum des Ofens vrſprung vnd herkommen.",was nun dieſes fuͤr ein wunderbahrlicher ofen ſeye wie er gemacht vnd gebraucht werde iſt nicht viel davon zu ſchreiben dan er nicht wie andere oefen aufgebawt wird ſondern findet ſich allenthalben von der natur bereitet vnnd dienet auch nur allein der natur in jhrem vorhaben vnd ſonſten zu gantz nichts anders dann allein ein ſolches menſtruum welches nicht allein golt silber vnd alle andere metallen vnd mineralien ja alle edel vnd vnedelgeſtein auch das glaß ſelbſten ohne alle corroſiv vnd ſtrepitu aufloͤſet darin gemacht wird vnnd iſt doch der ofen ſelber des menſtrui vnd das menſtruum des ofens vrſprung vnd herkommen,was nun dieses fur ein wunderbahrlicher ofen seye wie er gemacht und gebraucht werde ist nicht uiel dauon zu schreiben dan er nicht wie andere oefen aufgebawt wird sondern findet sich allenthalben uon der natur bereitet unnd dienet auch nur allein der natur in ihrem uorhaben und sonsten zu gantz nichts anders dann allein ein solches menstruum welches nicht allein golt silber und alle andere metallen und mineralien ia alle edel und unedelgestein auch das glass selbsten ohne alle corrosiu und strepitu aufloset darin gemacht wird unnd ist doch der ofen selber des menstrui und das menstruum des ofens ursprung und herkommen
glauber_furni05_1649,body,3,1,False,4,"Was nun das fuͤr ein wunderbahrlicher Ofen ſey/ der auß eigener kraft ein ſolches Koͤnigliches Menſtruum, (der doch zuvor ſelber das Menſtruum geweſen iſt) ohne alle muͤhe vnnd arbeit gar bald vnnd leichtlich herfuͤr bringt/ iſt leicht zu erachten/ daß es kein gemeiner Ofen ſey/ dadurch man andere dinge diſtillire vnd gleichwol ein ſo kraͤftiges/ doch nicht corroſiviſches Waſſer dargiebet.",was nun das fuͤr ein wunderbahrlicher ofen ſey der auß eigener kraft ein ſolches koͤnigliches menſtruum der doch zuvor ſelber das menſtruum geweſen iſt ohne alle muͤhe vnnd arbeit gar bald vnnd leichtlich herfuͤr bringt iſt leicht zu erachten daß es kein gemeiner ofen ſey dadurch man andere dinge diſtillire vnd gleichwol ein ſo kraͤftiges doch nicht corroſiviſches waſſer dargiebet,was nun das fur ein wunderbahrlicher ofen sey der auss eigener kraft ein solches konigliches menstruum der doch zuuor selber das menstruum gewesen ist ohne alle muhe unnd arbeit gar bald unnd leichtlich herfur bringt ist leicht zu erachten dass es kein gemeiner ofen sey dadurch man andere dinge distillire und gleichwol ein so kraftiges doch nicht corrosiuisches wasser dargiebet
glauber_furni05_1649,body,3,2,False,4,"Gewißlich muß es kein gemeines/ vnd von jederman bekandtes Waſſer ſeyn/ dan ſolches das einige iſt/ welches mir bekant/ das nicht corroſiviſch/ vnd doch mehr thun kan/ als alle corroſiven/ dan vnter allen corroſiviſchen Waſſern/ wie ſie auch moͤgen genennet werden/ als Aqua Fortis, Aqua Regis, Spiritus Vitrioli, Salis, Aluminis vel Nitri, ſo maͤchtig nicht iſt/ daß es Golt vnd Silber zu gleich/ wil geſchweigen alle andere harte/ von den ſtaͤrckeſten corroſiven/ vnzerſtoͤrliche dinge (wie ſie auch nahmen haben) aufloͤſe.",gewißlich muß es kein gemeines vnd von jederman bekandtes waſſer ſeyn dan ſolches das einige iſt welches mir bekant das nicht corroſiviſch vnd doch mehr thun kan als alle corroſiven dan vnter allen corroſiviſchen waſſern wie ſie auch moͤgen genennet werden als aqua fortis aqua regis spiritus vitrioli salis aluminis vel nitri ſo maͤchtig nicht iſt daß es golt vnd silber zu gleich wil geſchweigen alle andere harte von den ſtaͤrckeſten corroſiven vnzerſtoͤrliche dinge wie ſie auch nahmen haben aufloͤſe,gewisslich muss es kein gemeines und uon iederman bekandtes wasser seyn dan solches das einige ist welches mir bekant das nicht corrosiuisch und doch mehr thun kan als alle corrosiuen dan unter allen corrosiuischen wassern wie sie auch mogen genennet werden als aqua fortis aqua regis spiritus uitrioli salis aluminis uel nitri so machtig nicht ist dass es golt und silber zu gleich wil geschweigen alle andere harte uon den starckesten corrosiuen unzerstorliche dinge wie sie auch nahmen haben auflose
