doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527798,body,10,0,True,[3],"Quid melius tantisꝙ́ bonis, & munere tanto?",quid melius tantisꝙ́ bonis & munere tanto,quid melius tantisquod bonis et munere tanto
527798,body,11,0,True,[3],Nunc vale optandum quicquid hic orbis habet.,nunc vale optandum quicquid hic orbis habet,nunc uale optandum quicquid hic orbis habet
527798,body,12,0,True,[3],Vitvs VVinsemivs Senior.,vitvs vvinsemivs senior,uitus uuinsemius senior
527798,body,13,0,True,[4],DJeweil wir in dieſer Pfarrkirchen bey ein ander verſamlet/ aus dem befelch vnſers getrewen Herrn vñ Seligmachers Jheſu Chriſti/ das heilig Götlich Wort zu hören vnd zu lernen/ Wil ich ſölch mein leer vnd Predigt/ auff das aller kürtzeſt/ der Materien nach in drey teil ſtellen.,djeweil wir in dieſer pfarrkirchen bey ein ander verſamlet aus dem befelch vnſers getrewen herrn vñ seligmachers jheſu chriſti das heilig götlich wort zu hören vnd zu lernen wil ich ſölch mein leer vnd predigt auff das aller kürtzeſt der materien nach in drey teil ſtellen,dieweil wir in dieser pfarrkirchen bey ein ander uersamlet aus dem befelch unsers getrewen herrn und seligmachers ihesu christi das heilig gotlich wort zu horen und zu lernen wil ich solch mein leer und predigt auff das aller kurtzest der materien nach in drey teil stellen
527798,body,14,0,True,[4],Erſtlich/ wil ich euch den kleglichen Text/ ſo beſchrieben iſt/ Jeremiae am 20. capitel ſeiner Prophetiſchen Schrifften/ von wort zu wort verleſen.,erſtlich wil ich euch den kleglichen text ſo beſchrieben iſt jeremiae am capitel ſeiner prophetiſchen schrifften von wort zu wort verleſen,erstlich wil ich euch den kleglichen text so beschrieben ist ieremiae am capitel seiner prophetischen schrifften uon wort zu wort uerlesen
527798,body,15,0,True,[4],Zum andern/ zu einem eingang der Predig/ wil ich einen kurtzen vnterricht thun/ von dem elenden Jamerlichen vnd erbermlichen leben des Menſchen.,zum andern zu einem eingang der predig wil ich einen kurtzen vnterricht thun von dem elenden jamerlichen vnd erbermlichen leben des menſchen,zum andern zu einem eingang der predig wil ich einen kurtzen unterricht thun uon dem elenden iamerlichen und erbermlichen leben des menschen
527798,body,16,0,True,[4],Zum dritten/ Wil ich euch das lob dieſes Chriſtlichen/ in Gott ſanfft entſchlaffenen Herren/ wie billich/ vnd er wol wirdig/ anzeigen/ Darnach ſo wil ich euch Gott dem Herren befehlen.,zum dritten wil ich euch das lob dieſes chriſtlichen in gott ſanfft entſchlaffenen herren wie billich vnd er wol wirdig anzeigen darnach ſo wil ich euch gott dem herren befehlen,zum dritten wil ich euch das lob dieses christlichen in gott sanfft entschlaffenen herren wie billich und er wol wirdig anzeigen darnach so wil ich euch gott dem herren befehlen
527798,body,17,0,True,[4],Nun ſtehet auff von ewrem ſündtlichen leben/ thut Buſſe vnd beſſert daſſelbige/ vnd höret an mit rechter andacht/ den Kleglichen Text des heiligen Propheten Jeremiae am 20. Capitel.,nun ſtehet auff von ewrem ſündtlichen leben thut buſſe vnd beſſert daſſelbige vnd höret an mit rechter andacht den kleglichen text des heiligen propheten jeremiae am capitel,nun stehet auff uon ewrem sundtlichen leben thut busse und bessert dasselbige und horet an mit rechter andacht den kleglichen text des heiligen propheten ieremiae am capitel
527798,body,18,0,False,[5],HOret zu jr Auſerwelten in Chriſto dem HErrn/ höret zu/ Vnd mercket auff das grewlich/ jemerlich/ erſchrecklich vnd kleglich geſchrey/ Welches dieſer heiliger/ hoher/ vbertrefflicher Prophet/ mit weinendem hertzen/ vnd vollem munde volbrin gen thut/ Mercket auff wie heulet/ ſchreiet/ weinet vnd wehklagt er/ was mus dem heiligen Man nur ſein?,horet zu jr auſerwelten in chriſto dem herrn höret zu vnd mercket auff das grewlich jemerlich erſchrecklich vnd kleglich geſchrey welches dieſer heiliger hoher vbertrefflicher prophet mit weinendem hertzen vnd vollem munde volbrin gen thut mercket auff wie heulet ſchreiet weinet vnd wehklagt er was mus dem heiligen man nur ſein,horet zu ir auserwelten in christo dem herrn horet zu und mercket auff das grewlich iemerlich erschrecklich und kleglich geschrey welches dieser heiliger hoher ubertrefflicher prophet mit weinendem hertzen und uollem munde uolbrin gen thut mercket auff wie heulet schreiet weinet und wehklagt er was mus dem heiligen man nur sein
527798,body,18,1,False,[6],Oder wer hat nur dem fro men Propheten gethan?,oder wer hat nur dem fro men propheten gethan,oder wer hat nur dem fro men propheten gethan
527798,body,18,2,True,[6],Vnd was mus nur die beweglich vrſach ſeines groſſen hertzenleids vnd jemerlichen vnerhörten geſchreies ſein?,vnd was mus nur die beweglich vrſach ſeines groſſen hertzenleids vnd jemerlichen vnerhörten geſchreies ſein,und was mus nur die beweglich ursach seines grossen hertzenleids und iemerlichen unerhorten geschreies sein
527798,body,19,0,False,[6],Ach lieben kinder Chriſti es iſt mehr denn nur ein einige vrſach/ welche die reichen nicht warnemen vnd für gering achten.,ach lieben kinder chriſti es iſt mehr denn nur ein einige vrſach welche die reichen nicht warnemen vnd für gering achten,ach lieben kinder christi es ist mehr denn nur ein einige ursach welche die reichen nicht warnemen und fur gering achten
527798,body,19,1,False,[6],Als nemlichen/ Er iſt ein wenig in die Welt geſpatzieret/ vnd hat derſelbigen groſſen grewel erſehen/ Jſt derhalben ſo ſehr darob erſchrocken/ das er wolt er were niemals darinn komen/ vnd hett derſelbigen mit keinem aug geſehen.,als nemlichen er iſt ein wenig in die welt geſpatzieret vnd hat derſelbigen groſſen grewel erſehen jſt derhalben ſo ſehr darob erſchrocken das er wolt er were niemals darinn komen vnd hett derſelbigen mit keinem aug geſehen,als nemlichen er ist ein wenig in die welt gespatzieret und hat derselbigen grossen grewel ersehen ist derhalben so sehr darob erschrocken das er wolt er were niemals darinn komen und hett derselbigen mit keinem aug gesehen
527798,body,19,2,False,[6],Wolt Gott das wir ſemptlichen die Welt auch mit ſolchen augen anſchaweten/ vnd mit ſolchen ohren auff ſie merckten/ wie dieſer löblicher/ in mutter leib geſegenter Prophet gethan hat/ ſo würden wir gewislich auch mit dem Propheten ein erſchrecken vnd zittern ob dem vnmütigen/ vnfletigen wuſt dieſer Welt haben/ wir würden vns derſelbigen nicht ſouiel achten nicht alſo mit jr kutzlen vnd liebkoſen/ auch mit den güldenen hammen nicht ſo offt darinnen fiſchen/ Sondern wir würden viel mehr mit dem Propheten weinen/ heulen/ vnd mit Johanne bekennen/ das nichts guts darinnen ſey. 1. Johan. 2. vnd Johan. 5. würden auch gentzlichen wünſchen/ das wir nie weren darein komen.,wolt gott das wir ſemptlichen die welt auch mit ſolchen augen anſchaweten vnd mit ſolchen ohren auff ſie merckten wie dieſer löblicher in mutter leib geſegenter prophet gethan hat ſo würden wir gewislich auch mit dem propheten ein erſchrecken vnd zittern ob dem vnmütigen vnfletigen wuſt dieſer welt haben wir würden vns derſelbigen nicht ſouiel achten nicht alſo mit jr kutzlen vnd liebkoſen auch mit den güldenen hammen nicht ſo offt darinnen fiſchen sondern wir würden viel mehr mit dem propheten weinen heulen vnd mit johanne bekennen das nichts guts darinnen ſey johan vnd johan würden auch gentzlichen wünſchen das wir nie weren darein komen,wolt gott das wir semptlichen die welt auch mit solchen augen anschaweten und mit solchen ohren auff sie merckten wie dieser loblicher in mutter leib gesegenter prophet gethan hat so wurden wir gewislich auch mit dem propheten ein erschrecken und zittern ob dem unmutigen unfletigen wust dieser welt haben wir wurden uns derselbigen nicht souiel achten nicht also mit ir kutzlen und liebkosen auch mit den guldenen hammen nicht so offt darinnen fischen sondern wir wurden uiel mehr mit dem propheten weinen heulen und mit iohanne bekennen das nichts guts darinnen sey iohan und iohan wurden auch gentzlichen wunschen das wir nie weren darein komen
527798,body,19,3,False,[7],Nu laſt vns nur ein wenig mit einander ſpacieren/ vñ in die beſchawung der welt procedieren/ nur allein zuſehen/ was die Welt ſey.,nu laſt vns nur ein wenig mit einander ſpacieren vñ in die beſchawung der welt procedieren nur allein zuſehen was die welt ſey,nu last uns nur ein wenig mit einander spacieren und in die beschawung der welt procedieren nur allein zusehen was die welt sey
527798,body,19,4,False,[7],Wolan/ laſt vns beſichtigen/ alle zeit/ alle örter/ vnd letzlichen alle perſonen.,wolan laſt vns beſichtigen alle zeit alle örter vnd letzlichen alle perſonen,wolan last uns besichtigen alle zeit alle orter und letzlichen alle personen
527798,body,19,5,False,[7],Alle zeit/ als nemlich/ von Adam bis auff Moſen/ von Moſe bis auff Chriſtum/ von Chriſto bis auff vnſer zeit/ Wenn ſeindt nicht merckliche trübſeligkeite/ vnd merckliche hertzenleid vorhanden geweſen?,alle zeit als nemlich von adam bis auff moſen von moſe bis auff chriſtum von chriſto bis auff vnſer zeit wenn ſeindt nicht merckliche trübſeligkeite vnd merckliche hertzenleid vorhanden geweſen,alle zeit als nemlich uon adam bis auff mosen uon mose bis auff christum uon christo bis auff unser zeit wenn seindt nicht merckliche trubseligkeite und merckliche hertzenleid uorhanden gewesen
527798,body,19,6,False,[7],Jtem/ wir ſeindt kinder geweſen/ ſein ein teil manbar worden/ vnd ein teil gar alt/ Was beſtendiger freud aber können wir vns rhümen?,jtem wir ſeindt kinder geweſen ſein ein teil manbar worden vnd ein teil gar alt was beſtendiger freud aber können wir vns rhümen,item wir seindt kinder gewesen sein ein teil manbar worden und ein teil gar alt was bestendiger freud aber konnen wir uns rhumen
527798,body,19,7,False,[7],Müſſen wir nicht alle ſagen/ das nichts anders deñ lauter angſt/ not/ trübſeligkeit vnd müheſeligkeit/ in einen iglichen alter ſteckt/ vnd hauffen weiſe/ vnerzellig wie ein ſchwarm herfür kreucht.,müſſen wir nicht alle ſagen das nichts anders deñ lauter angſt not trübſeligkeit vnd müheſeligkeit in einen iglichen alter ſteckt vnd hauffen weiſe vnerzellig wie ein ſchwarm herfür kreucht,mussen wir nicht alle sagen das nichts anders denn lauter angst not trubseligkeit und muheseligkeit in einen iglichen alter steckt und hauffen weise unerzellig wie ein schwarm herfur kreucht
527798,body,19,8,True,[7],Darnach ſo wir beſichtigen alle örter/ das iſt/ wir ziehen gen Wyen/ gen Rom/ gen Nürnberg/ gen Künigsberg/ ja in Reuſſen oder Preuſſen/ wo wir nur hin wollẽ/ ſo finden wir nichts anders/ deñ angſt vñ not/ ſo irgents/ wo ein freud iſt/ das da freud künt oder möcht genent werden/ ſo iſt es doch nichts anders/ denn nur eine geflickte/ gebettelte/ kurtze/ vergenckliche vnd vnbeſtendige ergetzligkeit der leibes.,darnach ſo wir beſichtigen alle örter das iſt wir ziehen gen wyen gen rom gen nürnberg gen künigsberg ja in reuſſen oder preuſſen wo wir nur hin wollẽ ſo finden wir nichts anders deñ angſt vñ not ſo irgents wo ein freud iſt das da freud künt oder möcht genent werden ſo iſt es doch nichts anders denn nur eine geflickte gebettelte kurtze vergenckliche vnd vnbeſtendige ergetzligkeit der leibes,darnach so wir besichtigen alle orter das ist wir ziehen gen wyen gen rom gen nurnberg gen kunigsberg ia in reussen oder preussen wo wir nur hin wollen so finden wir nichts anders denn angst und not so irgents wo ein freud ist das da freud kunt oder mocht genent werden so ist es doch nichts anders denn nur eine geflickte gebettelte kurtze uergenckliche und unbestendige ergetzligkeit der leibes
527798,body,20,0,False,[8],Letzlich ſage ich/ ſo wir beſehen alle perſon Geiſtlich vnd Weltlich/ ſie ſein gros oder klein/ Edel oder Vnedel/ reich oder arm/ ſtarck oder ſchwach/ ſchön oder ſcheuslich/ auch alle ſtend derſelbigen perſonen/ ſie ſein Keiſer oder Künig/ Fürſten oder Herrn/ Bürger oder Pawr/ Item/ Babſt oder Cardinal/ Biſchöff oder prelaten/ Prieſter oder ander Kirchendiener/ So werden ſie doch alle ſemptlichen bekennen mit den heiligen Eccleſiaſtico/ Es ſey ein elend jemerlich ding/ vmb der menſchen leben/ von Mutterleibe an/ bis ſie in die Erden begraben werden/ ſo wol bey dem der in hohen ehren ſitzt/ als bey den geringſten auff erden/ ſo wol bey dem der ſeiden vnd Cran tregt/ als bey dem der einen groben kittel tregt.,letzlich ſage ich ſo wir beſehen alle perſon geiſtlich vnd weltlich ſie ſein gros oder klein edel oder vnedel reich oder arm ſtarck oder ſchwach ſchön oder ſcheuslich auch alle ſtend derſelbigen perſonen ſie ſein keiſer oder künig fürſten oder herrn bürger oder pawr item babſt oder cardinal biſchöff oder prelaten prieſter oder ander kirchendiener so werden ſie doch alle ſemptlichen bekennen mit den heiligen eccleſiaſtico es ſey ein elend jemerlich ding vmb der menſchen leben von mutterleibe an bis ſie in die erden begraben werden ſo wol bey dem der in hohen ehren ſitzt als bey den geringſten auff erden ſo wol bey dem der ſeiden vnd cran tregt als bey dem der einen groben kittel tregt,letzlich sage ich so wir besehen alle person geistlich und weltlich sie sein gros oder klein edel oder unedel reich oder arm starck oder schwach schon oder scheuslich auch alle stend derselbigen personen sie sein keiser oder kunig fursten oder herrn burger oder pawr item babst oder cardinal bischoff oder prelaten priester oder ander kirchendiener so werden sie doch alle semptlichen bekennen mit den heiligen ecclesiastico es sey ein elend iemerlich ding umb der menschen leben uon mutterleibe an bis sie in die erden begraben werden so wol bey dem der in hohen ehren sitzt als bey den geringsten auff erden so wol bey dem der seiden und cran tregt als bey dem der einen groben kittel tregt
527798,body,20,1,True,[8],Darumb ſchreiet der Prophet Jeremias/ er wölt das er nie auff erden kommen/ ja er verflucht den/ der ſeinem Vater das freudenbrodt bracht hat/ das jm ein Son geborn ſey/ vnd begert hertzlichen/ das ſeine Mutter ſampt jhm am marterbett geſtorben were/ das er nur ſolchen jamer vnnd ſolches hertzenleidt nicht ſehen ſolt/ vnd wolte gern das ers nur vberwunden het/ vñ von dieſer Welt abgeſchieden wer.,darumb ſchreiet der prophet jeremias er wölt das er nie auff erden kommen ja er verflucht den der ſeinem vater das freudenbrodt bracht hat das jm ein son geborn ſey vnd begert hertzlichen das ſeine mutter ſampt jhm am marterbett geſtorben were das er nur ſolchen jamer vnnd ſolches hertzenleidt nicht ſehen ſolt vnd wolte gern das ers nur vberwunden het vñ von dieſer welt abgeſchieden wer,darumb schreiet der prophet ieremias er wolt das er nie auff erden kommen ia er uerflucht den der seinem uater das freudenbrodt bracht hat das im ein son geborn sey und begert hertzlichen das seine mutter sampt ihm am marterbett gestorben were das er nur solchen iamer unnd solches hertzenleidt nicht sehen solt und wolte gern das ers nur uberwunden het und uon dieser welt abgeschieden wer
527798,body,21,0,False,[9],Alſo hat auch Paulus derſelbigen Welt gantz gnug gehabt/ da er ſagt zun Galat. 6. Jch bin der welt geereutziget/ des gleichen auch ſie mir/ das iſt ſo viel geredt/ Jch hab der welt gnug/ vnd ſie auch meiner.,alſo hat auch paulus derſelbigen welt gantz gnug gehabt da er ſagt zun galat jch bin der welt geereutziget des gleichen auch ſie mir das iſt ſo viel geredt jch hab der welt gnug vnd ſie auch meiner,also hat auch paulus derselbigen welt gantz gnug gehabt da er sagt zun galat ich bin der welt geereutziget des gleichen auch sie mir das ist so uiel geredt ich hab der welt gnug und sie auch meiner
527798,body,21,1,True,[9],"Dann/ jr lieben kinder Chriſti/ wenn wir nu ſölchen jamer alle angeſehen/ vnd ſolche trübſal/ dürch welche wir ins reich der Hiemel eingehen müſſen/ Act. 14. erlitten haben/ So befinden wir letzlich an allen örter/ noch die aller erſchrecklichſte/ welche iſt/ wie Ariſtoteles ſagt/ der Todt/ der jdermenniglichen in dem geſetz der Göttlichen gerechtig keit/ aufferlegt iſt/ Wie Paulus ſagt/ Statutum est omnibus mori, Es iſt vns aufferlegt/ das wir alle müſſen ſterben.",dann jr lieben kinder chriſti wenn wir nu ſölchen jamer alle angeſehen vnd ſolche trübſal dürch welche wir ins reich der hiemel eingehen müſſen act erlitten haben so befinden wir letzlich an allen örter noch die aller erſchrecklichſte welche iſt wie ariſtoteles ſagt der todt der jdermenniglichen in dem geſetz der göttlichen gerechtig keit aufferlegt iſt wie paulus ſagt statutum est omnibus mori es iſt vns aufferlegt das wir alle müſſen ſterben,dann ir lieben kinder christi wenn wir nu solchen iamer alle angesehen und solche trubsal durch welche wir ins reich der hiemel eingehen mussen act erlitten haben so befinden wir letzlich an allen orter noch die aller erschrecklichste welche ist wie aristoteles sagt der todt der idermenniglichen in dem gesetz der gottlichen gerechtig keit aufferlegt ist wie paulus sagt statutum est omnibus mori es ist uns aufferlegt das wir alle mussen sterben
527798,body,22,0,False,[9],Wenn als deñ der Todt/ welcher ein rechter blutſauffer/ halsbrecher/ vnd beinſtrecker iſt/ kumpt/ ſpielt er erſt der vntrew mit vns/ vñ teilt vns mit den garaus/ ohn alles mitleiden vñ barmhertzigkeit/ er treibt vns erſt den angſt ſchweis aus/ er bringt mit ſich das lang Regiſter/ vnd macht dem menſchen erſt recht kundt vnd wiſſen/ wie er ſein tag gehandelt vnd gewandelt/ vnd wie er Gott mit ſeinem ſündtlichen leſterlichen leben/ zu viel tauſent mal erzürnet/ vñ zum zorn der gerechtigkeit bewogen hab.,wenn als deñ der todt welcher ein rechter blutſauffer halsbrecher vnd beinſtrecker iſt kumpt ſpielt er erſt der vntrew mit vns vñ teilt vns mit den garaus ohn alles mitleiden vñ barmhertzigkeit er treibt vns erſt den angſt ſchweis aus er bringt mit ſich das lang regiſter vnd macht dem menſchen erſt recht kundt vnd wiſſen wie er ſein tag gehandelt vnd gewandelt vnd wie er gott mit ſeinem ſündtlichen leſterlichen leben zu viel tauſent mal erzürnet vñ zum zorn der gerechtigkeit bewogen hab,wenn als denn der todt welcher ein rechter blutsauffer halsbrecher und beinstrecker ist kumpt spielt er erst der untrew mit uns und teilt uns mit den garaus ohn alles mitleiden und barmhertzigkeit er treibt uns erst den angst schweis aus er bringt mit sich das lang register und macht dem menschen erst recht kundt und wissen wie er sein tag gehandelt und gewandelt und wie er gott mit seinem sundtlichen lesterlichen leben zu uiel tausent mal erzurnet und zum zorn der gerechtigkeit bewogen hab
527798,body,22,1,False,[10],Wenn der zur thür herein tritt mit ſeinem heer/ vnd mit ſeinem köcher voll ſpitziger feurige pfeil/ vnd mit ſeiner ſcharffen Senſen/ da iſt denn nichts/ denn angſt/ ſchmertzen vnd hertzenleidt ohne zal/ da vermeint der menſch erſt frum zu werden/ als denn gehet es an ein wünſchen/ Ach mein Gott/ mein Gott/ weñ ich nur noch eine kleine weil ſölt leben/ jtzt wolt ich frum werden/ nun wolt ich gute wercke thun/ vnd mich nach deinem göttlichen willen/ wort/ vnd geboten richten/ Ach almechtiger Gott/ ſelig iſt der menſch/ der Chriſtum erkent/ vnnd in ſölchen nöten zu ſeinem troſt erfinden vnnd ergreiffen kan.,wenn der zur thür herein tritt mit ſeinem heer vnd mit ſeinem köcher voll ſpitziger feurige pfeil vnd mit ſeiner ſcharffen senſen da iſt denn nichts denn angſt ſchmertzen vnd hertzenleidt ohne zal da vermeint der menſch erſt frum zu werden als denn gehet es an ein wünſchen ach mein gott mein gott weñ ich nur noch eine kleine weil ſölt leben jtzt wolt ich frum werden nun wolt ich gute wercke thun vnd mich nach deinem göttlichen willen wort vnd geboten richten ach almechtiger gott ſelig iſt der menſch der chriſtum erkent vnnd in ſölchen nöten zu ſeinem troſt erfinden vnnd ergreiffen kan,wenn der zur thur herein tritt mit seinem heer und mit seinem kocher uoll spitziger feurige pfeil und mit seiner scharffen sensen da ist denn nichts denn angst schmertzen und hertzenleidt ohne zal da uermeint der mensch erst frum zu werden als denn gehet es an ein wunschen ach mein gott mein gott wenn ich nur noch eine kleine weil solt leben itzt wolt ich frum werden nun wolt ich gute wercke thun und mich nach deinem gottlichen willen wort und geboten richten ach almechtiger gott selig ist der mensch der christum erkent unnd in solchen noten zu seinem trost erfinden unnd ergreiffen kan
527798,body,22,2,False,[10],Wenn jn denn der Todt alſo anzerret vnnd anbleckt/ reiſſet jn bey einem arm hin/ bey dem andern her/ ſchüttelt jm ſein leib/ das jm das hertz kracht/ vnd wil jn auff die lang ſtreckbanck binden/ vnd jhm leib vnd Seel von einander reiſſen/ da geht es an ein zittern vnd zagen/ Denn da erfert der menſch weiter/ was er nie hat wollen gleuben/ das als nemlich/ all ſein pracht/ ehr/ wolluſt/ reichtumb/ gewalt/ nach welchen er geſtrebet/ in welche er auch ſein hoffnung/ freud/ vñ troſt geſetzt/ gantz eitel ſey/ jtzund dürch den tod vergehen/ vnd jn gentzlich verlaſſen.,wenn jn denn der todt alſo anzerret vnnd anbleckt reiſſet jn bey einem arm hin bey dem andern her ſchüttelt jm ſein leib das jm das hertz kracht vnd wil jn auff die lang ſtreckbanck binden vnd jhm leib vnd seel von einander reiſſen da geht es an ein zittern vnd zagen denn da erfert der menſch weiter was er nie hat wollen gleuben das als nemlich all ſein pracht ehr wolluſt reichtumb gewalt nach welchen er geſtrebet in welche er auch ſein hoffnung freud vñ troſt geſetzt gantz eitel ſey jtzund dürch den tod vergehen vnd jn gentzlich verlaſſen,wenn in denn der todt also anzerret unnd anbleckt reisset in bey einem arm hin bey dem andern her schuttelt im sein leib das im das hertz kracht und wil in auff die lang streckbanck binden und ihm leib und seel uon einander reissen da geht es an ein zittern und zagen denn da erfert der mensch weiter was er nie hat wollen gleuben das als nemlich all sein pracht ehr wollust reichtumb gewalt nach welchen er gestrebet in welche er auch sein hoffnung freud und trost gesetzt gantz eitel sey itzund durch den tod uergehen und in gentzlich uerlassen
527798,body,22,3,False,[11],Wer wil hie aus ſprechen/ die groſſe marter vnd qual des ſterbenden menſchen.,wer wil hie aus ſprechen die groſſe marter vnd qual des ſterbenden menſchen,wer wil hie aus sprechen die grosse marter und qual des sterbenden menschen
527798,body,22,4,False,[11],Darnach ſo empfindet er auch die ſpitzige ſchneitende pfeile des Todes/ die dringen jm durch leib vnd Seele/ marck vnd beine/ dürchſchieſſen jhm ſein hertz im leibe/ alſo das nichts an ſeinem gantzen leibe/ vnd allen ſeinen geliedern/ auch der Seelen/ denn lauter ſchmertz gefület wirdt/ Sein farbe vnd ſchöne geſtalt wirt greulich/ heſlich/ vnd verſchmehet/ wie ein blümlein auff dem felde.,darnach ſo empfindet er auch die ſpitzige ſchneitende pfeile des todes die dringen jm durch leib vnd seele marck vnd beine dürchſchieſſen jhm ſein hertz im leibe alſo das nichts an ſeinem gantzen leibe vnd allen ſeinen geliedern auch der seelen denn lauter ſchmertz gefület wirdt sein farbe vnd ſchöne geſtalt wirt greulich heſlich vnd verſchmehet wie ein blümlein auff dem felde,darnach so empfindet er auch die spitzige schneitende pfeile des todes die dringen im durch leib und seele marck und beine durchschiessen ihm sein hertz im leibe also das nichts an seinem gantzen leibe und allen seinen geliedern auch der seelen denn lauter schmertz gefulet wirdt sein farbe und schone gestalt wirt greulich heslich und uerschmehet wie ein blumlein auff dem felde
