doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1619,body,11,5,False,9,Das hat das arme Weib täglich müssen ansehen / vnnd hat jhr nicht helffen können.,das hat das arme weib täglich müssen ansehen vnnd hat jhr nicht helffen können,das hat das arme weib taglich mussen ansehen unnd hat ihr nicht helffen konnen
tuckermann_predigt_1619,body,11,6,False,9,Das ist jhr nu eine schwere anfechtung vnd versuchung gewesen / daß sie ohn allen zweiffel offt gedacht / siehe / weil Gott dem Teuffel so viel verhenget / daß er in dein Haußkomen / vnd deine Tochter besessen / so muß ja GOtt von dir gewichẽ vnd mit dir nicht wollen zu thun haben.,das ist jhr nu eine schwere anfechtung vnd versuchung gewesen daß sie ohn allen zweiffel offt gedacht siehe weil gott dem teuffel so viel verhenget daß er in dein haußkomen vnd deine tochter besessen so muß ja gott von dir gewichẽ vnd mit dir nicht wollen zu thun haben,das ist ihr nu eine schwere anfechtung und uersuchung gewesen dass sie ohn allen zweiffel offt gedacht siehe weil gott dem teuffel so uiel uerhenget dass er in dein hausskomen und deine tochter besessen so muss ia gott uon dir gewichen und mit dir nicht wollen zu thun haben
tuckermann_predigt_1619,body,11,7,True,9,Vnd ist wunder / daß das Weib nicht drüber vergangen vnd sich zu Todt gegremet hat.,vnd ist wunder daß das weib nicht drüber vergangen vnd sich zu todt gegremet hat,und ist wunder dass das weib nicht druber uergangen und sich zu todt gegremet hat
tuckermann_predigt_1619,body,12,0,False,9,An diesem gleubigen Cananeischen Weibe wird vns ein Exempel fürgestelt / wie GOtt pflege Haußzuhalten mit den Frommen vnd Gleubigen: Wir bilden vns ein / weil sie GOtt lieb seyn / so solten sie billig GOtt jmmer im Schoß sitzen / vnd er solte jhnen eitel Rosen / wie man sagt / zulachen: Aber so machts GOtt nicht / sondern schlecht mangmahl als ein Leind auff sie zu / nimbt sie hart mit / vnd schicket jhnen schwer Creutz zu. Das hat sich nicht allein an diesem frommen Weiblein ereuget / sondern an andern mehr: Abraham war From̃ vnd Gottselig / er muste viel leiden: Jacob war auch From̃ vnd Gottselig / es begegnete jhm ein Creutz vnd Vnglück vber das ander / daß er selbst bekennet / Gen. 47. Wenig vnd böß sey die zeit seines Lebens.,an diesem gleubigen cananeischen weibe wird vns ein exempel fürgestelt wie gott pflege haußzuhalten mit den frommen vnd gleubigen wir bilden vns ein weil sie gott lieb seyn so solten sie billig gott jmmer im schoß sitzen vnd er solte jhnen eitel rosen wie man sagt zulachen aber so machts gott nicht sondern schlecht mangmahl als ein leind auff sie zu nimbt sie hart mit vnd schicket jhnen schwer creutz zu das hat sich nicht allein an diesem frommen weiblein ereuget sondern an andern mehr abraham war from̃ vnd gottselig er muste viel leiden jacob war auch from̃ vnd gottselig es begegnete jhm ein creutz vnd vnglück vber das ander daß er selbst bekennet gen wenig vnd böß sey die zeit seines lebens,an diesem gleubigen cananeischen weibe wird uns ein exempel furgestelt wie gott pflege hausszuhalten mit den frommen und gleubigen wir bilden uns ein weil sie gott lieb seyn so solten sie billig gott immer im schoss sitzen und er solte ihnen eitel rosen wie man sagt zulachen aber so machts gott nicht sondern schlecht mangmahl als ein leind auff sie zu nimbt sie hart mit und schicket ihnen schwer creutz zu das hat sich nicht allein an diesem frommen weiblein ereuget sondern an andern mehr abraham war fromm und gottselig er muste uiel leiden iacob war auch fromm und gottselig es begegnete ihm ein creutz und ungluck uber das ander dass er selbst bekennet gen wenig und boss sey die zeit seines lebens
tuckermann_predigt_1619,body,12,1,False,9,Mose war From̃ vnd Gottselig / vnd war ein sehr gepflagter Mensch vber alle Menschen auff Erden / Num. 12. Hiobs gleichen war nicht an frommigkeit vnd Gottseligkeit im gantzen Lande / im gantzen Lande wart auch keiner so hart mit genommen vnd angegriffen.,mose war from̃ vnd gottselig vnd war ein sehr gepflagter mensch vber alle menschen auff erden num hiobs gleichen war nicht an frommigkeit vnd gottseligkeit im gantzen lande im gantzen lande wart auch keiner so hart mit genommen vnd angegriffen,mose war fromm und gottselig und war ein sehr gepflagter mensch uber alle menschen auff erden num hiobs gleichen war nicht an frommigkeit und gottseligkeit im gantzen lande im gantzen lande wart auch keiner so hart mit genommen und angegriffen
tuckermann_predigt_1619,body,12,2,False,10,Was sol ich sagen von David dem Mann nach dem Hertzen des HErrn?,was sol ich sagen von david dem mann nach dem hertzen des herrn,was sol ich sagen uon dauid dem mann nach dem hertzen des herrn
tuckermann_predigt_1619,body,12,3,False,10,Er wahr zu Leiden gemacht.,er wahr zu leiden gemacht,er wahr zu leiden gemacht
tuckermann_predigt_1619,body,12,4,True,10,Summa es ist war worden vnd noch war / der Gerechte mus viel leiden / Psal. 34. Wir müssen durch viel trübsal in das Reich GOttes gehen / Act. 14. Vnd alle die Gottselig leben wollen in Christo JEsu müssen verfolgung leiden / 2. Tim. 3.,summa es ist war worden vnd noch war der gerechte mus viel leiden psal wir müssen durch viel trübsal in das reich gottes gehen act vnd alle die gottselig leben wollen in christo jesu müssen verfolgung leiden tim,summa es ist war worden und noch war der gerechte mus uiel leiden psal wir mussen durch uiel trubsal in das reich gottes gehen act und alle die gottselig leben wollen in christo iesu mussen uerfolgung leiden tim
tuckermann_predigt_1619,body,13,0,False,10,Solch schwer Creutz / vnd daß GOtt auff die Frommen als ein Feind zuschlecht / daß ist jhnẽ eine schwere anfechtung / daß sie sich wol einbilden / GOtt habe mit jhnen nichts zu thun / ja das sie wol mit Hiob sagen: 30 cap. Du bist mir verwandelt in einen grawsamen / vnd zeigest deinen gram an mir mit der stercke deiner Hand: Vnd das mehr ist / aus dem 7. cap. Meine Seele wünschet erhangen zu seyn / vnd meine Gebeine den Todt / ich begehre nicht mehr zu leben.,solch schwer creutz vnd daß gott auff die frommen als ein feind zuschlecht daß ist jhnẽ eine schwere anfechtung daß sie sich wol einbilden gott habe mit jhnen nichts zu thun ja das sie wol mit hiob sagen cap du bist mir verwandelt in einen grawsamen vnd zeigest deinen gram an mir mit der stercke deiner hand vnd das mehr ist aus dem cap meine seele wünschet erhangen zu seyn vnd meine gebeine den todt ich begehre nicht mehr zu leben,solch schwer creutz und dass gott auff die frommen als ein feind zuschlecht dass ist ihnen eine schwere anfechtung dass sie sich wol einbilden gott habe mit ihnen nichts zu thun ia das sie wol mit hiob sagen cap du bist mir uerwandelt in einen grawsamen und zeigest deinen gram an mir mit der stercke deiner hand und das mehr ist aus dem cap meine seele wunschet erhangen zu seyn und meine gebeine den todt ich begehre nicht mehr zu leben
tuckermann_predigt_1619,body,13,1,False,10,Aber GOtt hat dessen seine vrsachen die vns zum besten gereichen / deren ich nur 2. andeuten wil: Eins thuts GOtt ohn allen zweiffel vmb der Gottlosen willen / daß die dadurch zur Buß sollen geleitet werden vnd gedencken / siehe / nimbt GOtt die Frommen so hart mit / was wird an dir dermahl eins geschehen / der du GOtt nicht für Augen heltst?,aber gott hat dessen seine vrsachen die vns zum besten gereichen deren ich nur andeuten wil eins thuts gott ohn allen zweiffel vmb der gottlosen willen daß die dadurch zur buß sollen geleitet werden vnd gedencken siehe nimbt gott die frommen so hart mit was wird an dir dermahl eins geschehen der du gott nicht für augen heltst,aber gott hat dessen seine ursachen die uns zum besten gereichen deren ich nur andeuten wil eins thuts gott ohn allen zweiffel umb der gottlosen willen dass die dadurch zur buss sollen geleitet werden und gedencken siehe nimbt gott die frommen so hart mit was wird an dir dermahl eins geschehen der du gott nicht fur augen heltst
tuckermann_predigt_1619,body,13,2,False,10,Dahin siehet Petrus 1. cap. 4. Es ist zeit das anfahe dz Gerichte an dem Hause GOttes: So aber zu erst an vns / was wils für ein ende werden mit denen / die dem Evangelio GOttes nicht gleuben?,dahin siehet petrus cap es ist zeit das anfahe dz gerichte an dem hause gottes so aber zu erst an vns was wils für ein ende werden mit denen die dem evangelio gottes nicht gleuben,dahin siehet petrus cap es ist zeit das anfahe dz gerichte an dem hause gottes so aber zu erst an uns was wils fur ein ende werden mit denen die dem euangelio gottes nicht gleuben
tuckermann_predigt_1619,body,13,3,False,10,Vnd so der Gerechte kaum erhalten wird / wo wil der Gottlose vnd Sünder erscheinen?,vnd so der gerechte kaum erhalten wird wo wil der gottlose vnd sünder erscheinen,und so der gerechte kaum erhalten wird wo wil der gottlose und sunder erscheinen
tuckermann_predigt_1619,body,13,4,False,10,Christus gehet auch dahin Luc. 13. Da hatte Pilatus etlicher Gallileer Blut mit dem Opffer vermischt / vnd der Thurn in Siloha war auff achtzehen Menschen gefallen vnd hatte sie jemmerlich zerquetschet: Da meineten etliche / daß diese für allen andern müsten Sünder seyn / dieweil es jhnen so vbel ergangen: Aber Christus antwortet: Meinet jhr / daß diese Gallileer für allen Gallileern Sünder gewesen sind / dieweil sie das erlitten haben?,christus gehet auch dahin luc da hatte pilatus etlicher gallileer blut mit dem opffer vermischt vnd der thurn in siloha war auff achtzehen menschen gefallen vnd hatte sie jemmerlich zerquetschet da meineten etliche daß diese für allen andern müsten sünder seyn dieweil es jhnen so vbel ergangen aber christus antwortet meinet jhr daß diese gallileer für allen gallileern sünder gewesen sind dieweil sie das erlitten haben,christus gehet auch dahin luc da hatte pilatus etlicher gallileer blut mit dem opffer uermischt und der thurn in siloha war auff achtzehen menschen gefallen und hatte sie iemmerlich zerquetschet da meineten etliche dass diese fur allen andern musten sunder seyn dieweil es ihnen so ubel ergangen aber christus antwortet meinet ihr dass diese gallileer fur allen gallileern sunder gewesen sind dieweil sie das erlitten haben
tuckermann_predigt_1619,body,13,5,False,11,Ich sage / nein / sondern so jhr euch nicht bessert / werdet jhr alle auch also vmbkommen.,ich sage nein sondern so jhr euch nicht bessert werdet jhr alle auch also vmbkommen,ich sage nein sondern so ihr euch nicht bessert werdet ihr alle auch also umbkommen
tuckermann_predigt_1619,body,13,6,False,11,Oder meinet jhr / daß die achtzehen auff welche der Thurn in Silohafiel / vnd erschlüg sie / sein schuldig gewesen für allen Menschen die zu Jerusalem wonen?,oder meinet jhr daß die achtzehen auff welche der thurn in silohafiel vnd erschlüg sie sein schuldig gewesen für allen menschen die zu jerusalem wonen,oder meinet ihr dass die achtzehen auff welche der thurn in silohafiel und erschlug sie sein schuldig gewesen fur allen menschen die zu ierusalem wonen
tuckermann_predigt_1619,body,13,7,True,11,Ich sagen nein / sondern so jhr euch nicht bessert / werdet jhr alle auch also vmbkommen.,ich sagen nein sondern so jhr euch nicht bessert werdet jhr alle auch also vmbkommen,ich sagen nein sondern so ihr euch nicht bessert werdet ihr alle auch also umbkommen
tuckermann_predigt_1619,body,14,0,True,11,Derwegen wenn wir sehen vnd vernemen / das es denen die frömmer sein als wir / vbel gehet vnnd sie schwer Hauß-Creutz vnd groß Vnglüch haben / so sollen wir in vns schlagẽ vnd sagen: Geschicht das am grünen Holtz / an den From̃en / was wil am dürren / an der Gottlosen werden / Luc. 23. vnd derwegen vns dadurch von der Gottseligkeit zur Buß lassen auffmuntern vnd bewegen.,derwegen wenn wir sehen vnd vernemen das es denen die frömmer sein als wir vbel gehet vnnd sie schwer haußcreutz vnd groß vnglüch haben so sollen wir in vns schlagẽ vnd sagen geschicht das am grünen holtz an den from̃en was wil am dürren an der gottlosen werden luc vnd derwegen vns dadurch von der gottseligkeit zur buß lassen auffmuntern vnd bewegen,derwegen wenn wir sehen und uernemen das es denen die frommer sein als wir ubel gehet unnd sie schwer hausscreutz und gross ungluch haben so sollen wir in uns schlagen und sagen geschicht das am grunen holtz an den frommen was wil am durren an der gottlosen werden luc und derwegen uns dadurch uon der gottseligkeit zur buss lassen auffmuntern und bewegen
tuckermann_predigt_1619,body,15,0,False,11,Darnach thuts GOtt auch / daß er die Frommen so hart mit nimbt / jhnen selbst zum besten / denn wenns jhnen jm̃er wolginge / würden sie sich einbilden / sie wehren heilige Engel / vnd muste es jhnen jhrer fröm̃igkeit halben also gehẽ: aber wenn jhnen das Creutz zugeschickt wird / daraus können sie abnemen / daß sie noch Sünden vnd Gebrechen an sich haben / vmb welcher willen jhnen solchs wieder fahre / vñ kom̃en also zum erkentnis jhrer Sünden: Wie GOtt Jerem: 30. sagt: Züchtigen wil ich dich mit masse / daß du dich nicht vnschüldig haltest.,darnach thuts gott auch daß er die frommen so hart mit nimbt jhnen selbst zum besten denn wenns jhnen jm̃er wolginge würden sie sich einbilden sie wehren heilige engel vnd muste es jhnen jhrer fröm̃igkeit halben also gehẽ aber wenn jhnen das creutz zugeschickt wird daraus können sie abnemen daß sie noch sünden vnd gebrechen an sich haben vmb welcher willen jhnen solchs wieder fahre vñ kom̃en also zum erkentnis jhrer sünden wie gott jerem sagt züchtigen wil ich dich mit masse daß du dich nicht vnschüldig haltest,darnach thuts gott auch dass er die frommen so hart mit nimbt ihnen selbst zum besten denn wenns ihnen immer wolginge wurden sie sich einbilden sie wehren heilige engel und muste es ihnen ihrer frommigkeit halben also gehen aber wenn ihnen das creutz zugeschickt wird daraus konnen sie abnemen dass sie noch sunden und gebrechen an sich haben umb welcher willen ihnen solchs wieder fahre und kommen also zum erkentnis ihrer sunden wie gott ierem sagt zuchtigen wil ich dich mit masse dass du dich nicht unschuldig haltest
tuckermann_predigt_1619,body,15,1,False,11,So ists zugangen mit Jacobs Söhnen / so lang es jhnen wolginge / gedachten sie nicht an die Sünde / die sie an jhrem Brüder Joseph begangen: Aber hernach da sie in Egypten in Vnglück gerahten / kom̃en sie zum erkentnis vnd sprechen: Gen. 42. Das haben wir an vnserm Bruder verschuldet / daß wir sahen die angst seiner Seelen / da er vns flehet / vnd wir wolten jhn nicht erhören / darvmb köm̃et nu diese Trübsal aber vns.,so ists zugangen mit jacobs söhnen so lang es jhnen wolginge gedachten sie nicht an die sünde die sie an jhrem brüder joseph begangen aber hernach da sie in egypten in vnglück gerahten kom̃en sie zum erkentnis vnd sprechen gen das haben wir an vnserm bruder verschuldet daß wir sahen die angst seiner seelen da er vns flehet vnd wir wolten jhn nicht erhören darvmb köm̃et nu diese trübsal aber vns,so ists zugangen mit iacobs sohnen so lang es ihnen wolginge gedachten sie nicht an die sunde die sie an ihrem bruder ioseph begangen aber hernach da sie in egypten in ungluck gerahten kommen sie zum erkentnis und sprechen gen das haben wir an unserm bruder uerschuldet dass wir sahen die angst seiner seelen da er uns flehet und wir wolten ihn nicht erhoren darumb kommet nu diese trubsal aber uns
tuckermann_predigt_1619,body,15,2,False,11,Wenns den From̃en jm̃er wolginge / so würden sie auch auff GOTTes Wort so fleissige achtung nicht geben / noch so instendig mit dem Gebet anhalten / wie sichs gebüret / aber wenn GOtt mit dem Creutz zu jhnen kompt / da schickt sichs wol / da lehret die not beten / anfechtung lehret auffs Wortmercken / Esai: 28. HErr wenn trübsal da ist / so sucht man dich / wenn du sie züchtigest / so ruffen sie engstiglich Esa: 26. Ja wenns den From̃en jm̃er gleich wolginge / würdẽ sie drüber in sicherheit vnd allerhand Sünden gerahten / vnnd in den Sünden mit der Welt verdampt werden: Da wieder ist nu das liebe Creutz nützlich vnd gut / denn wer am Fleisch leidet / der höret auff von Sünden / daß er hinfort / was noch hinderstelliger zeit im Fleisch ist / nicht der Menschen lüsten / sondern dem willẽ GOttes lebe: 1. Pet. 4. Weñ wir Gerichtet werden / so werden wir vom HErrn Gezüchtiget / daß wir nicht sampt der Gottlosen Welt verdampt werden / 1. Cor. 11. Wenn es ging nach des Fleisches mut / in gunst vnnd gesundheit mit grossem Gut / würdet jhr gar bald erkalten / darvmb schickt GOtt die Trübsal her / daß ewer Fleisch gezüchtigt werd / zur ewigen Frewd erhalten.,wenns den from̃en jm̃er wolginge so würden sie auch auff gottes wort so fleissige achtung nicht geben noch so instendig mit dem gebet anhalten wie sichs gebüret aber wenn gott mit dem creutz zu jhnen kompt da schickt sichs wol da lehret die not beten anfechtung lehret auffs wortmercken esai herr wenn trübsal da ist so sucht man dich wenn du sie züchtigest so ruffen sie engstiglich esa ja wenns den from̃en jm̃er gleich wolginge würdẽ sie drüber in sicherheit vnd allerhand sünden gerahten vnnd in den sünden mit der welt verdampt werden da wieder ist nu das liebe creutz nützlich vnd gut denn wer am fleisch leidet der höret auff von sünden daß er hinfort was noch hinderstelliger zeit im fleisch ist nicht der menschen lüsten sondern dem willẽ gottes lebe pet weñ wir gerichtet werden so werden wir vom herrn gezüchtiget daß wir nicht sampt der gottlosen welt verdampt werden cor wenn es ging nach des fleisches mut in gunst vnnd gesundheit mit grossem gut würdet jhr gar bald erkalten darvmb schickt gott die trübsal her daß ewer fleisch gezüchtigt werd zur ewigen frewd erhalten,wenns den frommen immer wolginge so wurden sie auch auff gottes wort so fleissige achtung nicht geben noch so instendig mit dem gebet anhalten wie sichs geburet aber wenn gott mit dem creutz zu ihnen kompt da schickt sichs wol da lehret die not beten anfechtung lehret auffs wortmercken esai herr wenn trubsal da ist so sucht man dich wenn du sie zuchtigest so ruffen sie engstiglich esa ia wenns den frommen immer gleich wolginge wurden sie druber in sicherheit und allerhand sunden gerahten unnd in den sunden mit der welt uerdampt werden da wieder ist nu das liebe creutz nutzlich und gut denn wer am fleisch leidet der horet auff uon sunden dass er hinfort was noch hinderstelliger zeit im fleisch ist nicht der menschen lusten sondern dem willen gottes lebe pet wenn wir gerichtet werden so werden wir uom herrn gezuchtiget dass wir nicht sampt der gottlosen welt uerdampt werden cor wenn es ging nach des fleisches mut in gunst unnd gesundheit mit grossem gut wurdet ihr gar bald erkalten darumb schickt gott die trubsal her dass ewer fleisch gezuchtigt werd zur ewigen frewd erhalten
tuckermann_predigt_1619,body,15,3,False,12,Dz verstund David wol / darvmb sagt er Psal. 119. ehe ich gedemütiget ward / jrret ich / nu aber halte ich dein Wort: Es ist mir lieb / daß du mich gedemütiget hast / daß ich deine Rechte lerne.,dz verstund david wol darvmb sagt er psal ehe ich gedemütiget ward jrret ich nu aber halte ich dein wort es ist mir lieb daß du mich gedemütiget hast daß ich deine rechte lerne,dz uerstund dauid wol darumb sagt er psal ehe ich gedemutiget ward irret ich nu aber halte ich dein wort es ist mir lieb dass du mich gedemutiget hast dass ich deine rechte lerne
tuckermann_predigt_1619,body,15,4,False,12,Derwegen sollen wir die erste anfechtung vnd versuchung vom Creutz darzu gebrauchen / daß wir dasselbe nicht für ein Zorn / sondern Lieb vnd Gnadenzeichen der Kinder GOttes halten / Heb. 12. Mein Sohn / achte nicht geringe die züchtigung des HErrn / vnd verzage nicht / wenn du von jhm gestrafft wirst / deñ welchen der HErr lieb hat / den züchtiget er / er steupt aber einẽ jeglichen Sohn / den er auffnimbt.,derwegen sollen wir die erste anfechtung vnd versuchung vom creutz darzu gebrauchen daß wir dasselbe nicht für ein zorn sondern lieb vnd gnadenzeichen der kinder gottes halten heb mein sohn achte nicht geringe die züchtigung des herrn vnd verzage nicht wenn du von jhm gestrafft wirst deñ welchen der herr lieb hat den züchtiget er er steupt aber einẽ jeglichen sohn den er auffnimbt,derwegen sollen wir die erste anfechtung und uersuchung uom creutz darzu gebrauchen dass wir dasselbe nicht fur ein zorn sondern lieb und gnadenzeichen der kinder gottes halten heb mein sohn achte nicht geringe die zuchtigung des herrn und uerzage nicht wenn du uon ihm gestrafft wirst denn welchen der herr lieb hat den zuchtiget er er steupt aber einen ieglichen sohn den er auffnimbt
tuckermann_predigt_1619,body,15,5,False,12,Seid jhr ohn züchtigung / welcher sie alle sind theilhafftig worden / so seid jhr Bastarte vnd nicht Kinder.,seid jhr ohn züchtigung welcher sie alle sind theilhafftig worden so seid jhr bastarte vnd nicht kinder,seid ihr ohn zuchtigung welcher sie alle sind theilhafftig worden so seid ihr bastarte und nicht kinder
tuckermann_predigt_1619,body,15,6,False,12,Tobiae 12. Sagt der Engel Raphael zum Tobia / weil du GOTT lieb wahrest / so musts so seyn / ohne anfechtung mustestu nicht bleiben / auff daß du bewert würdest.,tobiae sagt der engel raphael zum tobia weil du gott lieb wahrest so musts so seyn ohne anfechtung mustestu nicht bleiben auff daß du bewert würdest,tobiae sagt der engel raphael zum tobia weil du gott lieb wahrest so musts so seyn ohne anfechtung mustestu nicht bleiben auff dass du bewert wurdest
tuckermann_predigt_1619,body,15,7,False,13,Vnd sollen wir so wenig vberm Creutz trawrig vnd betrübt werden / daß wir vns desselbẽ mehr erfrewen / wie Paulus 2. Cor. 7. ich bin vberschwẽglich in Frewden in alle vnserm Trübsal: Vnd Rom. 5. wir rühmen vns auch der Trübsal / dieweil wir wissen / das Trübsal gedult bringet / gedult aber bringet erfahrung / erfahrung aber bringet hoffnung / hoffnung aber lest nicht zu schanden werden.,vnd sollen wir so wenig vberm creutz trawrig vnd betrübt werden daß wir vns desselbẽ mehr erfrewen wie paulus cor ich bin vberschwẽglich in frewden in alle vnserm trübsal vnd rom wir rühmen vns auch der trübsal dieweil wir wissen das trübsal gedult bringet gedult aber bringet erfahrung erfahrung aber bringet hoffnung hoffnung aber lest nicht zu schanden werden,und sollen wir so wenig uberm creutz trawrig und betrubt werden dass wir uns desselben mehr erfrewen wie paulus cor ich bin uberschwenglich in frewden in alle unserm trubsal und rom wir ruhmen uns auch der trubsal dieweil wir wissen das trubsal gedult bringet gedult aber bringet erfahrung erfahrung aber bringet hoffnung hoffnung aber lest nicht zu schanden werden
tuckermann_predigt_1619,body,15,8,True,13,So viel vom Ersten.,so viel vom ersten,so uiel uom ersten
tuckermann_predigt_1619,head,16,0,True,13,Vom Andern.,vom andern,uom andern
tuckermann_predigt_1619,body,17,0,False,13,ZVm Andern folget / wie sich das Cananeische Weiblein in jhrem schwerem Creutz / da GOtt als ein Feind auff sie zugeschlagen / verhalten habe.,zvm andern folget wie sich das cananeische weiblein in jhrem schwerem creutz da gott als ein feind auff sie zugeschlagen verhalten habe,zum andern folget wie sich das cananeische weiblein in ihrem schwerem creutz da gott als ein feind auff sie zugeschlagen uerhalten habe
tuckermann_predigt_1619,body,17,1,False,13,Im verlesenen Evangelio stehet: Sie schrey JEsu nach vnd sprach: Ach HErr du Sohn David / erbarm dich mein / meine Tochter wird võ Teuffel vbel gepflaget.,im verlesenen evangelio stehet sie schrey jesu nach vnd sprach ach herr du sohn david erbarm dich mein meine tochter wird võ teuffel vbel gepflaget,im uerlesenen euangelio stehet sie schrey iesu nach und sprach ach herr du sohn dauid erbarm dich mein meine tochter wird uon teuffel ubel gepflaget
tuckermann_predigt_1619,body,17,2,False,13,Mit dem nachschreyen / daß sie gethã / wird angedeutet / das es jhr mit dem Gebet ein ernst sey gewesen / vnd habe es von hertzen gemeinet.,mit dem nachschreyen daß sie gethã wird angedeutet das es jhr mit dem gebet ein ernst sey gewesen vnd habe es von hertzen gemeinet,mit dem nachschreyen dass sie gethan wird angedeutet das es ihr mit dem gebet ein ernst sey gewesen und habe es uon hertzen gemeinet
tuckermann_predigt_1619,body,17,3,False,13,In dem sie aber Christum einen HErren nennet / gibt sie damit zuverstehen / daß sie jhn halte für den Jehovah den HErrn den Allmechtigen GOtt / der leicht helffen könne: In dem sie jhn aber heist Davids Sohn / erkennet sie jhn für den Messiam vnd Heyland / der dem David von GOtt verheissen wahr / 2. Samuel 7. Das sie aber anhelt vmb seine Barmhertzigkeit / damit bekennet sie / sie habe es vmb jhn nicht verdienet / köñe es auch nicht verdienen / daß er jhr helffe / sondern sie begehre nur Gnad: In dem sie aber jhrer Tochter gedenckt / klagt sie Christo jhre noth / vnd ist jhre bitte / daß jhre besessene Tochter vom Teuffel möge erlöset vnd erfreiet werden.,in dem sie aber christum einen herren nennet gibt sie damit zuverstehen daß sie jhn halte für den jehovah den herrn den allmechtigen gott der leicht helffen könne in dem sie jhn aber heist davids sohn erkennet sie jhn für den messiam vnd heyland der dem david von gott verheissen wahr samuel das sie aber anhelt vmb seine barmhertzigkeit damit bekennet sie sie habe es vmb jhn nicht verdienet köñe es auch nicht verdienen daß er jhr helffe sondern sie begehre nur gnad in dem sie aber jhrer tochter gedenckt klagt sie christo jhre noth vnd ist jhre bitte daß jhre besessene tochter vom teuffel möge erlöset vnd erfreiet werden,in dem sie aber christum einen herren nennet gibt sie damit zuuerstehen dass sie ihn halte fur den iehouah den herrn den allmechtigen gott der leicht helffen konne in dem sie ihn aber heist dauids sohn erkennet sie ihn fur den messiam und heyland der dem dauid uon gott uerheissen wahr samuel das sie aber anhelt umb seine barmhertzigkeit damit bekennet sie sie habe es umb ihn nicht uerdienet konne es auch nicht uerdienen dass er ihr helffe sondern sie begehre nur gnad in dem sie aber ihrer tochter gedenckt klagt sie christo ihre noth und ist ihre bitte dass ihre besessene tochter uom teuffel moge erloset und erfreiet werden
tuckermann_predigt_1619,body,17,4,True,13,Also ist dieses hochbedrengten Weibes Gebet zwar kurtz / aber sehr herrlich vñ viel drinnen begriffen / daß man sich drüber zuverwundern hat.,also ist dieses hochbedrengten weibes gebet zwar kurtz aber sehr herrlich vñ viel drinnen begriffen daß man sich drüber zuverwundern hat,also ist dieses hochbedrengten weibes gebet zwar kurtz aber sehr herrlich und uiel drinnen begriffen dass man sich druber zuuerwundern hat
tuckermann_predigt_1619,body,18,0,False,13,Bey diesem Gebet hat sie die hoffnung / Christus werde jhr guten bescheid geben / vnd wie er sich anderer angenom̃en / so werde er sich jhrer auch annemen: Aber im Evangelio stehet: Vnd er antwortet jhr kein Wort.,bey diesem gebet hat sie die hoffnung christus werde jhr guten bescheid geben vnd wie er sich anderer angenom̃en so werde er sich jhrer auch annemen aber im evangelio stehet vnd er antwortet jhr kein wort,bey diesem gebet hat sie die hoffnung christus werde ihr guten bescheid geben und wie er sich anderer angenommen so werde er sich ihrer auch annemen aber im euangelio stehet und er antwortet ihr kein wort
tuckermann_predigt_1619,body,18,1,False,14,Christus gehet für jhr für vber / vnd thut als wenn er sie weder sähe noch hörete / vnd schweiget stockstille.,christus gehet für jhr für vber vnd thut als wenn er sie weder sähe noch hörete vnd schweiget stockstille,christus gehet fur ihr fur uber und thut als wenn er sie weder sahe noch horete und schweiget stockstille
tuckermann_predigt_1619,body,18,2,True,14,Das ist jhr abermahl eine schwere Anfechtung vnd Versuchung gewesen / denn sie jhr die gedanckẽ hat können machen / er wölle gantz jhrer Gnade nicht / vnd ist groß wunder / daß sie nicht alßbald abgelassen / den zeterpfenning gegeben vnd davon gangen.,das ist jhr abermahl eine schwere anfechtung vnd versuchung gewesen denn sie jhr die gedanckẽ hat können machen er wölle gantz jhrer gnade nicht vnd ist groß wunder daß sie nicht alßbald abgelassen den zeterpfenning gegeben vnd davon gangen,das ist ihr abermahl eine schwere anfechtung und uersuchung gewesen denn sie ihr die gedancken hat konnen machen er wolle gantz ihrer gnade nicht und ist gross wunder dass sie nicht alssbald abgelassen den zeterpfenning gegeben und dauon gangen
tuckermann_predigt_1619,body,19,0,False,14,Bey diesem Gebet des Cananeischen Weibleins lernen wir / wie wir vns in Nöten vnd Creutz / wenn GOtt als ein Feind auff vns zuschlecht / verhalten sollen.,bey diesem gebet des cananeischen weibleins lernen wir wie wir vns in nöten vnd creutz wenn gott als ein feind auff vns zuschlecht verhalten sollen,bey diesem gebet des cananeischen weibleins lernen wir wie wir uns in noten und creutz wenn gott als ein feind auff uns zuschlecht uerhalten sollen
tuckermann_predigt_1619,body,19,1,False,14,Wir sollen vns zu dem kehren vnd wenden / der vns schlecht / Es. 9. Vnd sollen beten / das erfoddert das ander Gebot / wir sollen Gott in allen Nöten anruffen vnd Beten.,wir sollen vns zu dem kehren vnd wenden der vns schlecht es vnd sollen beten das erfoddert das ander gebot wir sollen gott in allen nöten anruffen vnd beten,wir sollen uns zu dem kehren und wenden der uns schlecht es und sollen beten das erfoddert das ander gebot wir sollen gott in allen noten anruffen und beten
