doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anhaltkoethen_fruchtbringende_1628,body,8,0,True,7,Fuͤrs ander/ daß man die Hochdeutſche Sprache in jhrem rechten weſen und ſtandt/ ohne einmiſchung frembder außlaͤndiſcher wort/ auffs moͤglichſte und thunlichſte erhalte/ und ſich ſo wol der beſten ausſprache im reden/ als der reineſten art im ſchreiben und Reimen-dichten befleiſſige.,fuͤrs ander daß man die hochdeutſche sprache in jhrem rechten weſen und ſtandt ohne einmiſchung frembder außlaͤndiſcher wort auffs moͤglichſte und thunlichſte erhalte und ſich ſo wol der beſten ausſprache im reden als der reineſten art im ſchreiben und reimendichten befleiſſige,furs ander dass man die hochdeutsche sprache in ihrem rechten wesen und standt ohne einmischung frembder ausslandischer wort auffs moglichste und thunlichste erhalte und sich so wol der besten aussprache im reden als der reinesten art im schreiben und reimendichten befleissige
anhaltkoethen_fruchtbringende_1628,body,9,0,True,7,Dieſem nach iſt auch beliebet worden/ daß jedweder aus mehrgemelter Geſellſchafft deren in gold geſchmeltztes Gemaͤhlde/ Namen und Wort auff der einen/ wie auch ſein ſelbſt eigenes/ auff der ander ſeiten an einem ſittich gruͤnen ſeidenem Band tragen ſolle.,dieſem nach iſt auch beliebet worden daß jedweder aus mehrgemelter geſellſchafft deren in gold geſchmeltztes gemaͤhlde namen und wort auff der einen wie auch ſein ſelbſt eigenes auff der ander ſeiten an einem ſittich gruͤnen ſeidenem band tragen ſolle,diesem nach ist auch beliebet worden dass iedweder aus mehrgemelter gesellschafft deren in gold geschmeltztes gemahlde namen und wort auff der einen wie auch sein selbst eigenes auff der ander seiten an einem sittich grunen seidenem band tragen solle
anhaltkoethen_fruchtbringende_1628,body,10,0,True,7,Wie nun ſieder der zeit/ nach dem alter der eintrettung/ und nicht des Standes Vorzug/ die Geſellſchafft in ordnung ſich vermehret/ giebet angefuͤgtes verzeichnuͤß nechſt der darauff in Reim verfaſten erklaͤrung/ und die darnach verfertigte und an ſeinen ort verhandene Gemaͤhlde genugſam zu erkennen.,wie nun ſieder der zeit nach dem alter der eintrettung und nicht des standes vorzug die geſellſchafft in ordnung ſich vermehret giebet angefuͤgtes verzeichnuͤß nechſt der darauff in reim verfaſten erklaͤrung und die darnach verfertigte und an ſeinen ort verhandene gemaͤhlde genugſam zu erkennen,wie nun sieder der zeit nach dem alter der eintrettung und nicht des standes uorzug die gesellschafft in ordnung sich uermehret giebet angefugtes uerzeichnuss nechst der darauff in reim uerfasten erklarung und die darnach uerfertigte und an seinen ort uerhandene gemahlde genugsam zu erkennen
anhaltkoethen_fruchtbringende_1628,head,11,0,False,8,Die Fruchtbringende Geſellſchafft.,die fruchtbringende geſellſchafft,die fruchtbringende gesellschafft
anhaltkoethen_fruchtbringende_1628,head,11,1,False,8,Ein Indianiſcher Nußbaum.,ein indianiſcher nußbaum,ein indianischer nussbaum
anhaltkoethen_fruchtbringende_1628,head,11,2,True,8,Alles zu Nutzen.,alles zu nutzen,alles zu nutzen
anhaltkoethen_fruchtbringende_1628,body,12,0,True,8,DEr Palmenbaum ſo traͤgt die Indianſchen Nuͤße/,der palmenbaum ſo traͤgt die indianſchen nuͤße,der palmenbaum so tragt die indianschen nusse
anhaltkoethen_fruchtbringende_1628,body,13,0,True,8,Bringt manche ſchoͤne Frucht voll anmuth,bringt manche ſchoͤne frucht voll anmuth,bringt manche schone frucht uoll anmuth
anhaltkoethen_fruchtbringende_1628,body,14,0,True,8,ſchmacks und ſuͤſſe:,ſchmacks und ſuͤſſe,schmacks und susse
anhaltkoethen_fruchtbringende_1628,body,15,0,True,8,Weil alles was dran iſt zu nutz wird angewendt/,weil alles was dran iſt zu nutz wird angewendt,weil alles was dran ist zu nutz wird angewendt
anhaltkoethen_fruchtbringende_1628,body,16,0,True,8,Hat die Geſellſchafft ſich Fruchtbringend auch genent.,hat die geſellſchafft ſich fruchtbringend auch genent,hat die gesellschafft sich fruchtbringend auch genent
anhaltkoethen_fruchtbringende_1628,body,17,0,True,8,Daß man in deutſcher Sprach mit nutzen Frucht ſoll bringen/,daß man in deutſcher sprach mit nutzen frucht ſoll bringen,dass man in deutscher sprach mit nutzen frucht soll bringen
anhaltkoethen_fruchtbringende_1628,body,19,0,True,8,Sich drinnen uͤben ſtets in allen erbarn dingen/,sich drinnen uͤben ſtets in allen erbarn dingen,sich drinnen uben stets in allen erbarn dingen
anhaltkoethen_fruchtbringende_1628,body,20,0,True,8,Ergetzlich/ luſtig ſey/ geſellig auch dabey:,ergetzlich luſtig ſey geſellig auch dabey,ergetzlich lustig sey gesellig auch dabey
anhaltkoethen_fruchtbringende_1628,body,21,0,True,8,So Frucht und Nutzen ſchaff in Tugend allerley.,so frucht und nutzen ſchaff in tugend allerley,so frucht und nutzen schaff in tugend allerley
anhaltkoethen_fruchtbringende_1628,body,22,0,True,9,ES iſt kein Mehl ſo reich/ als das von reinem Weitzen/,es iſt kein mehl ſo reich als das von reinem weitzen,es ist kein mehl so reich als das uon reinem weitzen
anhaltkoethen_fruchtbringende_1628,body,23,0,True,9,So ſich vom Sawerteig/ der ſchlim/ nicht leſt auffbeitzen/,so ſich vom sawerteig der ſchlim nicht leſt auffbeitzen,so sich uom sawerteig der schlim nicht lest auffbeitzen
anhaltkoethen_fruchtbringende_1628,body,24,0,True,9,Vnd weil darin ſich findt das reichthumb von dem Mehl/,vnd weil darin ſich findt das reichthumb von dem mehl,und weil darin sich findt das reichthumb uon dem mehl
anhaltkoethen_fruchtbringende_1628,body,25,0,True,9,Nent den Mehlreichen man mich an der erſten ſtell:,nent den mehlreichen man mich an der erſten ſtell,nent den mehlreichen man mich an der ersten stell
anhaltkoethen_fruchtbringende_1628,body,26,0,True,9,Gleich wie nun nuͤtzt das Mehl von huͤlſen rauß geſchroten/,gleich wie nun nuͤtzt das mehl von huͤlſen rauß geſchroten,gleich wie nun nutzt das mehl uon hulsen rauss geschroten
anhaltkoethen_fruchtbringende_1628,body,27,0,True,9,Vnd ſich ſchoͤn weiß erzeigt: alſo von boͤſen Rotten/,vnd ſich ſchoͤn weiß erzeigt alſo von boͤſen rotten,und sich schon weiss erzeigt also uon bosen rotten
anhaltkoethen_fruchtbringende_1628,body,28,0,True,9,Soll unbefleckt und rein ein tapſſer hertze ſeyn/,soll unbefleckt und rein ein tapſſer hertze ſeyn,soll unbefleckt und rein ein tapsser hertze seyn
anhaltkoethen_fruchtbringende_1628,body,29,0,True,9,Vnd meiden wie die Peſt der tugend falſchen ſchein.,vnd meiden wie die peſt der tugend falſchen ſchein,und meiden wie die pest der tugend falschen schein
anhaltkoethen_fruchtbringende_1628,body,30,0,True,9,Das weiſe Weitzenbrodt den menſchen trefflich nehret/,das weiſe weitzenbrodt den menſchen trefflich nehret,das weise weitzenbrodt den menschen trefflich nehret
anhaltkoethen_fruchtbringende_1628,body,31,0,True,9,Nichts beſſers ſich in jhm/ zu ſeiner Nahrung kehret:,nichts beſſers ſich in jhm zu ſeiner nahrung kehret,nichts bessers sich in ihm zu seiner nahrung kehret
anhaltkoethen_fruchtbringende_1628,body,32,0,True,9,Drumb bin unbillich nicht der Nehrend ich genant/,drumb bin unbillich nicht der nehrend ich genant,drumb bin unbillich nicht der nehrend ich genant
anhaltkoethen_fruchtbringende_1628,body,33,0,True,9,Da man zur Nahrung nichts/ ſo beſſer an der hand.,da man zur nahrung nichts ſo beſſer an der hand,da man zur nahrung nichts so besser an der hand
anhaltkoethen_fruchtbringende_1628,body,34,0,True,9,Wie nun der Leib/ ſo auch der Geiſt wil ſeyn genehret/,wie nun der leib ſo auch der geiſt wil ſeyn genehret,wie nun der leib so auch der geist wil seyn genehret
anhaltkoethen_fruchtbringende_1628,body,35,0,True,9,Vnd mit der tugend ſchoͤn verbeſſert und vermehret/,vnd mit der tugend ſchoͤn verbeſſert und vermehret,und mit der tugend schon uerbessert und uermehret
anhaltkoethen_fruchtbringende_1628,body,36,0,True,9,Daß er fiets bring herfuͤr in uns die ehrenfrucht/,daß er fiets bring herfuͤr in uns die ehrenfrucht,dass er fiets bring herfur in uns die ehrenfrucht
anhaltkoethen_fruchtbringende_1628,body,37,0,True,9,Die nutz alleine ſchafft in erbarkeit und zucht.,die nutz alleine ſchafft in erbarkeit und zucht,die nutz alleine schafft in erbarkeit und zucht
anhaltkoethen_fruchtbringende_1628,body,38,0,True,9,Das koͤrnlein in der erd drin zugedecket kaͤumet/,das koͤrnlein in der erd drin zugedecket kaͤumet,das kornlein in der erd drin zugedecket kaumet
anhaltkoethen_fruchtbringende_1628,body,39,0,True,9,Den kloß der es gedruckt durchbohret und wegreumet/,den kloß der es gedruckt durchbohret und wegreumet,den kloss der es gedruckt durchbohret und wegreumet
anhaltkoethen_fruchtbringende_1628,body,40,0,True,9,Wie ſoll ich mich dann nicht den Kaͤumling nennen lahn/,wie ſoll ich mich dann nicht den kaͤumling nennen lahn,wie soll ich mich dann nicht den kaumling nennen lahn
anhaltkoethen_fruchtbringende_1628,body,41,0,True,9,Da es nicht iſt erſtickt/ beſondern gruͤn kompt ran.,da es nicht iſt erſtickt beſondern gruͤn kompt ran,da es nicht ist erstickt besondern grun kompt ran
anhaltkoethen_fruchtbringende_1628,body,42,0,True,9,Vnd wie das koͤrnlein gut/ gruͤn kaͤumet und auffgehet/,vnd wie das koͤrnlein gut gruͤn kaͤumet und auffgehet,und wie das kornlein gut grun kaumet und auffgehet
anhaltkoethen_fruchtbringende_1628,body,43,0,True,9,Alſo ein edel hertz gedruckt/ drumb nicht vergehet:,alſo ein edel hertz gedruckt drumb nicht vergehet,also ein edel hertz gedruckt drumb nicht uergehet
anhaltkoethen_fruchtbringende_1628,body,44,0,True,9,Es richt ſich den noch auff und bleibet nicht erſtickt/,es richt ſich den noch auff und bleibet nicht erſtickt,es richt sich den noch auff und bleibet nicht erstickt
anhaltkoethen_fruchtbringende_1628,body,45,0,True,9,Vnd ſich mit nutz zur ehr und tugend macht geſchickt.,vnd ſich mit nutz zur ehr und tugend macht geſchickt,und sich mit nutz zur ehr und tugend macht geschickt
anhaltkoethen_fruchtbringende_1628,body,46,0,True,10,Von der halbreiffen Kirſch/ eh ſie wird vollend reiffen/,von der halbreiffen kirſch eh ſie wird vollend reiffen,uon der halbreiffen kirsch eh sie wird uollend reiffen
anhaltkoethen_fruchtbringende_1628,body,47,0,True,10,Hat man die hoffnung ſchon ſie mit der hand zu greiffen/,hat man die hoffnung ſchon ſie mit der hand zu greiffen,hat man die hoffnung schon sie mit der hand zu greiffen
anhaltkoethen_fruchtbringende_1628,body,48,0,True,10,Drumb hab ich Hoffend mich freywilliglich genant/,drumb hab ich hoffend mich freywilliglich genant,drumb hab ich hoffend mich freywilliglich genant
anhaltkoethen_fruchtbringende_1628,body,49,0,True,10,Auff daß mein gut Gemuͤth wuͤrd jederman bekant.,auff daß mein gut gemuͤth wuͤrd jederman bekant,auff dass mein gut gemuth wurd iederman bekant
anhaltkoethen_fruchtbringende_1628,body,50,0,True,10,Was einer jung nicht iſt/ das kan er alt wol werden/,was einer jung nicht iſt das kan er alt wol werden,was einer iung nicht ist das kan er alt wol werden
anhaltkoethen_fruchtbringende_1628,body,51,0,True,10,Ich liebte tapfferkeit und tugend hier auff erden/,ich liebte tapfferkeit und tugend hier auff erden,ich liebte tapfferkeit und tugend hier auff erden
anhaltkoethen_fruchtbringende_1628,body,52,0,True,10,Daher ich nun erlangt die ewig Ehrenkron/,daher ich nun erlangt die ewig ehrenkron,daher ich nun erlangt die ewig ehrenkron
anhaltkoethen_fruchtbringende_1628,body,53,0,True,10,Die hoffend ich gewann zum hoͤchſt gewuͤnſchten lohn.,die hoffend ich gewann zum hoͤchſt gewuͤnſchten lohn,die hoffend ich gewann zum hochst gewunschten lohn
anhaltkoethen_fruchtbringende_1628,body,54,0,True,10,Der Birnen guͤte wird vom Weſpenſtich erkennet,der birnen guͤte wird vom weſpenſtich erkennet,der birnen gute wird uom wespenstich erkennet
anhaltkoethen_fruchtbringende_1628,body,55,0,True,10,Daß ſie ſchmackhafftig iſt/ drumb ich mich ſo genennet:,daß ſie ſchmackhafftig iſt drumb ich mich ſo genennet,dass sie schmackhafftig ist drumb ich mich so genennet
anhaltkoethen_fruchtbringende_1628,body,56,0,True,10,Do nun ein wuͤrmlein klein erkent ſchmackhaffte guͤt/,do nun ein wuͤrmlein klein erkent ſchmackhaffte guͤt,do nun ein wurmlein klein erkent schmackhaffte gut
anhaltkoethen_fruchtbringende_1628,body,57,0,True,10,So ſchmeckt die tugend ja viel eh ein recht gemuͤth:,so ſchmeckt die tugend ja viel eh ein recht gemuͤth,so schmeckt die tugend ia uiel eh ein recht gemuth
anhaltkoethen_fruchtbringende_1628,body,58,0,True,10,Vnd ob ſie ſchon wird offt von feinden angeſtochen/,vnd ob ſie ſchon wird offt von feinden angeſtochen,und ob sie schon wird offt uon feinden angestochen
anhaltkoethen_fruchtbringende_1628,body,59,0,True,10,Die doch ſich haben nur aus neid an jhr gerochen/,die doch ſich haben nur aus neid an jhr gerochen,die doch sich haben nur aus neid an ihr gerochen
anhaltkoethen_fruchtbringende_1628,body,60,0,True,10,So leſt ſie doch nicht nach/ beſondern mehr zummpt/,so leſt ſie doch nicht nach beſondern mehr zummpt,so lest sie doch nicht nach besondern mehr zummpt
anhaltkoethen_fruchtbringende_1628,body,61,0,True,10,Vnd kriegt zuletzt die frucht/ ſo jhr mit nutz beſtimpt.,vnd kriegt zuletzt die frucht ſo jhr mit nutz beſtimpt,und kriegt zuletzt die frucht so ihr mit nutz bestimpt
anhaltkoethen_fruchtbringende_1628,body,62,0,True,10,Waſſer-Melonen ſeynd voll ſafftes ausdermaſſen/,waſſermelonen ſeynd voll ſafftes ausdermaſſen,wassermelonen seynd uoll safftes ausdermassen
anhaltkoethen_fruchtbringende_1628,body,63,0,True,10,Drumb die Geſellſchafft mich hat Safftig nennen laſſen:,drumb die geſellſchafft mich hat safftig nennen laſſen,drumb die gesellschafft mich hat safftig nennen lassen
anhaltkoethen_fruchtbringende_1628,body,64,0,True,10,Vnausgefogen iſt nicht viel an dieſer frucht/,vnausgefogen iſt nicht viel an dieſer frucht,unausgefogen ist nicht uiel an dieser frucht
anhaltkoethen_fruchtbringende_1628,body,65,0,True,10,Weil man doch kuͤhlung nur drin in der hitze ſucht.,weil man doch kuͤhlung nur drin in der hitze ſucht,weil man doch kuhlung nur drin in der hitze sucht
anhaltkoethen_fruchtbringende_1628,body,66,0,True,10,Was in der Welt noch gut/ das ſoll daraus man ſaugen/,was in der welt noch gut das ſoll daraus man ſaugen,was in der welt noch gut das soll daraus man saugen
anhaltkoethen_fruchtbringende_1628,body,67,0,True,10,Die ſchalen laſſen ſtehn/ die/ jrdiſch/ gantz nicht taugen.,die ſchalen laſſen ſtehn die jrdiſch gantz nicht taugen,die schalen lassen stehn die irdisch gantz nicht taugen
anhaltkoethen_fruchtbringende_1628,body,68,0,True,10,Man bringt die beſte frucht durch Gottes hohe krafft/,man bringt die beſte frucht durch gottes hohe krafft,man bringt die beste frucht durch gottes hohe krafft
anhaltkoethen_fruchtbringende_1628,body,69,0,True,10,Da ich genieß jetzund des baums des lebens ſafft.,da ich genieß jetzund des baums des lebens ſafft,da ich geniess ietzund des baums des lebens safft
anhaltkoethen_fruchtbringende_1628,body,70,0,True,11,Die Gerſt im guten Land/ inſonders wol bekommet/,die gerſt im guten land inſonders wol bekommet,die gerst im guten land insonders wol bekommet
anhaltkoethen_fruchtbringende_1628,body,71,0,True,11,Die uns all in gemein mit jhrem nutzen frommet/,die uns all in gemein mit jhrem nutzen frommet,die uns all in gemein mit ihrem nutzen frommet
