doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635359391,body,4,5,False,5,Sollt' aber nicht ſein reiffer Sinn,sollt aber nicht ſein reiffer sinn,sollt aber nicht sein reiffer sinn
635359391,body,4,6,False,5,Jn Ehren dißfals ſchweben?,jn ehren dißfals ſchweben,in ehren dissfals schweben
635359391,body,4,7,False,5,Der Todt reiſſt Jhn zu ploͤtzlich hin/,der todt reiſſt jhn zu ploͤtzlich hin,der todt reisst ihn zu plotzlich hin
635359391,body,4,8,True,5,O ſchnoͤde Zeit/ O jaͤmmerliches Leben!,o ſchnoͤde zeit o jaͤmmerliches leben,o schnode zeit o iammerliches leben
635359391,body,5,0,False,5,Auch Gluͤckes-Gunſt hat ſich zuͤ jhm gethan/,auch gluͤckesgunſt hat ſich zuͤ jhm gethan,auch gluckesgunst hat sich zu ihm gethan
635359391,body,5,1,False,5,Vnd ſeiner nie von Jugend auff vergeſſen/,vnd ſeiner nie von jugend auff vergeſſen,und seiner nie uon iugend auff uergessen
635359391,body,5,2,False,5,Was einer wil nach allem Wunſch vnd Wahn/,was einer wil nach allem wunſch vnd wahn,was einer wil nach allem wunsch und wahn
635359391,body,5,3,False,5,Daſſelbe war jhm reichlich zu gemaͤſſen,daſſelbe war jhm reichlich zu gemaͤſſen,dasselbe war ihm reichlich zu gemassen
635359391,body,5,4,False,5,Das Jhn doch nicht beſeſſen/,das jhn doch nicht beſeſſen,das ihn doch nicht besessen
635359391,body,5,5,False,5,Was nimmt er mit? ein Buch allein,was nimmt er mit ein buch allein,was nimmt er mit ein buch allein
635359391,body,5,6,False,5,Ein Leinen-Tuch daneben,ein leinentuch daneben,ein leinentuch daneben
635359391,body,5,7,False,5,Das andre laͤſſt er alles ſeyn.,das andre laͤſſt er alles ſeyn,das andre lasst er alles seyn
635359391,body,5,8,True,5,O ſchnoͤde Zeit/ O jaͤmmerliches Leben!,o ſchnoͤde zeit o jaͤmmerliches leben,o schnode zeit o iammerliches leben
635359391,body,6,0,False,6,Ohn zweiffel hat ſich manches Frawen-Bild,ohn zweiffel hat ſich manches frawenbild,ohn zweiffel hat sich manches frawenbild
635359391,body,6,1,False,6,An jhm ergetzt/ jhr ſehnliches Verlangen,an jhm ergetzt jhr ſehnliches verlangen,an ihm ergetzt ihr sehnliches uerlangen
635359391,body,6,2,False,6,Mit Hoffnung Jhn zu kriegen nur geſtillt/,mit hoffnung jhn zu kriegen nur geſtillt,mit hoffnung ihn zu kriegen nur gestillt
635359391,body,6,3,False,6,Daß ſie Jhn/ kaͤhm er etwa heim gegangen/,daß ſie jhn kaͤhm er etwa heim gegangen,dass sie ihn kahm er etwa heim gegangen
635359391,body,6,4,False,6,Aus Liebe moͤcht' vmbfangen/,aus liebe moͤcht vmbfangen,aus liebe mocht umbfangen
635359391,body,6,5,False,6,Wie ſich der Ruͤſtbaum ſieht vmbher,wie ſich der ruͤſtbaum ſieht vmbher,wie sich der rustbaum sieht umbher
635359391,body,6,6,False,6,Vmbſchraͤnckt von jungen Reben:,vmbſchraͤnckt von jungen reben,umbschranckt uon iungen reben
635359391,body,6,7,False,6,Ja wenn er nicht geſtorben waͤhr'/,ja wenn er nicht geſtorben waͤhr,ia wenn er nicht gestorben wahr
635359391,body,6,8,True,6,O ſchnoͤde Zeit/ O jammerliches Leben!,o ſchnoͤde zeit o jammerliches leben,o schnode zeit o iammerliches leben
635359391,body,7,0,False,6,Wo iſt ſein Glimpff vnd ſuͤſſe Freundlichheit,wo iſt ſein glimpff vnd ſuͤſſe freundlichheit,wo ist sein glimpff und susse freundlichheit
635359391,body,7,1,False,6,Vnd was Jhn pflag im leben zu begleiten?,vnd was jhn pflag im leben zu begleiten,und was ihn pflag im leben zu begleiten
635359391,body,7,2,False,6,Jhr Muſen/ kompt vnd traget vmb Jhn Leidt/,jhr muſen kompt vnd traget vmb jhn leidt,ihr musen kompt und traget umb ihn leidt
635359391,body,7,3,False,6,Zerreiß aus Noht/ Apollo/ deine Seiten/,zerreiß aus noht apollo deine seiten,zerreiss aus noht apollo deine seiten
635359391,body,7,4,False,6,Jhr Schaͤffer koͤmpt von weiten/,jhr schaͤffer koͤmpt von weiten,ihr schaffer kompt uon weiten
635359391,body,7,5,False,6,Schlagt ewre Bruſt vnd werfft von Euch,schlagt ewre bruſt vnd werfft von euch,schlagt ewre brust und werfft uon euch
635359391,body,7,6,False,6,Die Floͤhten ſampt den Staͤben/,die floͤhten ſampt den staͤben,die flohten sampt den staben
635359391,body,7,7,False,6,Vnd klagt mit mir vmb dieſe Leich:,vnd klagt mit mir vmb dieſe leich,und klagt mit mir umb diese leich
635359391,body,7,8,True,6,O ſchnoͤde Zeit/ O jaͤmmerliches Leben.,o ſchnoͤde zeit o jaͤmmerliches leben,o schnode zeit o iammerliches leben
635359391,body,8,0,False,7,Jhr Nymfen auff/ entwiſcht dem geilen Pan/,jhr nymfen auff entwiſcht dem geilen pan,ihr nymfen auff entwischt dem geilen pan
635359391,body,8,1,False,7,Der Euch vmb Fluͤſſ' vmb Berg' jetzt nach wil lauffen/,der euch vmb fluͤſſ vmb berg jetzt nach wil lauffen,der euch umb fluss umb berg ietzt nach wil lauffen
635359391,body,8,2,False,7,Kommt alle ſchwartz vnd trawrig angethan/,kommt alle ſchwartz vnd trawrig angethan,kommt alle schwartz und trawrig angethan
635359391,body,8,3,False,7,Laſſt niemals nach das Haar Euch aus zurauf-,laſſt niemals nach das haar euch aus zurauf,lasst niemals nach das haar euch aus zurauf
635359391,body,8,4,False,7,Bringt Blumen her mit hauffen.,bringt blumen her mit hauffen,bringt blumen her mit hauffen
635359391,item,8,5,False,7,(fen/,fen,fen
635359391,body,8,6,False,7,Jhr Parcen/ wuſtet jhr Jhm nicht,jhr parcen wuſtet jhr jhm nicht,ihr parcen wustet ihr ihm nicht
635359391,body,8,7,False,7,Ein laͤnger Garn zu weben?,ein laͤnger garn zu weben,ein langer garn zu weben
635359391,body,8,8,False,7,Was nuͤtzt Jhm doch ſo kurtzes Liecht?,was nuͤtzt jhm doch ſo kurtzes liecht,was nutzt ihm doch so kurtzes liecht
635359391,body,8,9,True,7,O ſchnoͤde Zeit/ O jaͤmmerliches Leben!,o ſchnoͤde zeit o jaͤmmerliches leben,o schnode zeit o iammerliches leben
635359391,body,9,0,False,7,Du/ Gottesfurcht/ traͤgſt der Gerechtẽ-Lohn/,du gottesfurcht traͤgſt der gerechtẽlohn,du gottesfurcht tragst der gerechtenlohn
635359391,body,9,1,False,7,Wol dem der dir bemuͤht iſt nach zu ſchlachten/,wol dem der dir bemuͤht iſt nach zu ſchlachten,wol dem der dir bemuht ist nach zu schlachten
635359391,body,9,2,False,7,Wind Jhm nun auch die ewig Ehren Krohn'/,wind jhm nun auch die ewig ehren krohn,wind ihm nun auch die ewig ehren krohn
635359391,body,9,3,False,7,Als er pflag dich ſein hoͤſtes Gut zu achten/,als er pflag dich ſein hoͤſtes gut zu achten,als er pflag dich sein hostes gut zu achten
635359391,body,9,4,False,7,Vnd bloß nach dir zu trachten.,vnd bloß nach dir zu trachten,und bloss nach dir zu trachten
635359391,body,9,5,False,7,Als er an dieſer ſchnoͤden Welt,als er an dieſer ſchnoͤden welt,als er an dieser schnoden welt
635359391,body,9,6,False,7,Nie gros hat wollen kleben/,nie gros hat wollen kleben,nie gros hat wollen kleben
635359391,body,9,7,False,7,Vertauſch Jhm mit des Himmels-Zelt/,vertauſch jhm mit des himmelszelt,uertausch ihm mit des himmelszelt
635359391,body,9,8,True,7,Die ſchnoͤde Zeit/ das jaͤmmerliche Leben.,die ſchnoͤde zeit das jaͤmmerliche leben,die schnode zeit das iammerliche leben
635359391,body,10,0,False,8,Du thuſt es? ja/ wie wol iſt Er daran/,du thuſt es ja wie wol iſt er daran,du thust es ia wie wol ist er daran
635359391,body,10,1,False,8,Wir meinen fruͤ verſcheiden ſey zu Schade/,wir meinen fruͤ verſcheiden ſey zu schade,wir meinen fru uerscheiden sey zu schade
635359391,body,10,2,False,8,Doch wer bey Gott am beſten ſtehen kan/,doch wer bey gott am beſten ſtehen kan,doch wer bey gott am besten stehen kan
635359391,body,10,3,False,8,Daß ſich ſein Geiſt des Leibes bald entlade/,daß ſich ſein geiſt des leibes bald entlade,dass sich sein geist des leibes bald entlade
635359391,body,10,4,False,8,Hat ſonderliche Gnade/,hat ſonderliche gnade,hat sonderliche gnade
635359391,body,10,5,False,8,Wir eilen ſaͤmptlich in das Grab/,wir eilen ſaͤmptlich in das grab,wir eilen samptlich in das grab
635359391,body,10,6,False,8,Vergehn wie Schatten eben/,vergehn wie schatten eben,uergehn wie schatten eben
635359391,body,10,7,False,8,Wer eilends ſtirbt/ legt eilends ab,wer eilends ſtirbt legt eilends ab,wer eilends stirbt legt eilends ab
635359391,body,10,8,True,8,Die ſchnoͤde Zeit das jaͤmmerliche Leben.,die ſchnoͤde zeit das jaͤmmerliche leben,die schnode zeit das iammerliche leben
635359391,body,11,0,False,8,Vnd ſoltt' es ſeyn die Kunſt vnd Wiſſenſchafft?,vnd ſoltt es ſeyn die kunſt vnd wiſſenſchafft,und soltt es seyn die kunst und wissenschafft
635359391,body,11,1,False,8,Das kurtze Gluͤck? Seht alles was wir kennen/,das kurtze gluͤck seht alles was wir kennen,das kurtze gluck seht alles was wir kennen
635359391,body,11,2,False,8,Was hat beſtandt vnd wird nicht fort gerafft?,was hat beſtandt vnd wird nicht fort gerafft,was hat bestandt und wird nicht fort gerafft
635359391,body,11,3,False,8,Die gantze Welt iſt nur ein Traum zu nennen/,die gantze welt iſt nur ein traum zu nennen,die gantze welt ist nur ein traum zu nennen
635359391,body,11,4,False,8,Vnd ſoll zu letzt verbrennen/,vnd ſoll zu letzt verbrennen,und soll zu letzt uerbrennen
635359391,body,11,5,False,8,Wer ſie recht kennt wird jmmerzu,wer ſie recht kennt wird jmmerzu,wer sie recht kennt wird immerzu
635359391,body,11,6,False,8,Fuͤr Furcht vnd Schrecken beben:,fuͤr furcht vnd schrecken beben,fur furcht und schrecken beben
635359391,body,11,7,False,8,Der Todt verkuͤrtzt durch wahre Rhue,der todt verkuͤrtzt durch wahre rhue,der todt uerkurtzt durch wahre rhue
635359391,body,11,8,True,8,Die ſchnoͤde Zeit/ das jaͤmmerliche Leben.,die ſchnoͤde zeit das jaͤmmerliche leben,die schnode zeit das iammerliche leben
635359391,item,12,0,True,8,S. D.,s d,s d
