doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
oa_policeij_1628,item,7,0,True,5,I. Der Kirchen zu Straßburg/ Lehr vnd Ceremonien. §. 1. 2.,i der kirchen zu straßburg lehr vnd ceremonien,i der kirchen zu strassburg lehr und ceremonien
oa_policeij_1628,body,8,0,True,5,II. Erinnerung zu fleiſſiger beſuchung der Predigten. §. 3. 4.,ii erinnerung zu fleiſſiger beſuchung der predigten,ii erinnerung zu fleissiger besuchung der predigten
oa_policeij_1628,item,9,0,True,5,III. Jn Religionsſachen nicht ſimuliren. §. 5.,iii jn religionsſachen nicht ſimuliren,iii in religionssachen nicht simuliren
oa_policeij_1628,item,10,0,True,5,IV. Frembde Kirchen nicht zubeſuchen. §. 6.,iv frembde kirchen nicht zubeſuchen,iu frembde kirchen nicht zubesuchen
oa_policeij_1628,item,11,0,True,5,V. Keine Conventicula zu halten. §. 7.,v keine conventicula zu halten,u keine conuenticula zu halten
oa_policeij_1628,body,12,0,True,5,"VI. Jrꝛige Lehr ins gemein/ vnd ſonderlich die Enthuſiaſterey zu meiden, §. 8.",vi jrꝛige lehr ins gemein vnd ſonderlich die enthuſiaſterey zu meiden,ui irige lehr ins gemein und sonderlich die enthusiasterey zu meiden
oa_policeij_1628,body,13,0,True,5,VII. Wie die Sonn- vnd Hohen Feſttaͤge ſollen geheyliget werden. §. 9. 10. 11. 12. 13.,vii wie die sonn vnd hohen feſttaͤge ſollen geheyliget werden,uii wie die sonn und hohen festtage sollen geheyliget werden
oa_policeij_1628,body,14,0,True,5,VIII. Wie die Bett- vnd Fewertaͤg ſollen gehalten werden. 14. 15.,viii wie die bett vnd fewertaͤg ſollen gehalten werden,uiii wie die bett und fewertag sollen gehalten werden
oa_policeij_1628,body,15,0,True,5,IX. Zwiſchen den Ampt Predigten an Son- Feſt- Bett- vnd Feyertaͤgen/ ſoll niemand auff den Gaſſen vmbgehen §. 16.,ix zwiſchen den ampt predigten an son feſt bett vnd feyertaͤgen ſoll niemand auff den gaſſen vmbgehen,ix zwischen den ampt predigten an son fest bett und feyertagen soll niemand auff den gassen umbgehen
oa_policeij_1628,item,16,0,True,5,X. Wer vber vorſtehendes ruͤgen ſolle. §. 17.,x wer vber vorſtehendes ruͤgen ſolle,x wer uber uorstehendes rugen solle
oa_policeij_1628,body,17,0,True,5,XI. Gebott wider Zauberer/ Warſager/ Teuffel vnd Geiſtbeſchwoͤrer. §. 18. 19. 20.,xi gebott wider zauberer warſager teuffel vnd geiſtbeſchwoͤrer,xi gebott wider zauberer warsager teuffel und geistbeschworer
oa_policeij_1628,body,18,0,True,5,TITVLVS II. Fol: 8. Von Gottslaͤſterung/ Maineyd/ falſcher Handtrew/ Fluchen vnd Schwoͤren.,titvlvs ii fol von gottslaͤſterung maineyd falſcher handtrew fluchen vnd schwoͤren,titulus ii fol uon gottslasterung maineyd falscher handtrew fluchen und schworen
oa_policeij_1628,item,19,0,True,5,I. Verbott dieſes Laſters ins gemein §. 1. 2. 3. 4.,i verbott dieſes laſters ins gemein,i uerbott dieses lasters ins gemein
oa_policeij_1628,item,20,0,True,5,II. Prediger ſollen die Zuhoͤrer darfuͤr warnen. §. 5.,ii prediger ſollen die zuhoͤrer darfuͤr warnen,ii prediger sollen die zuhorer darfur warnen
oa_policeij_1628,body,21,0,True,5,III. Andere vorgeſetzte/ ſollen die jhrigen davon abfuͤhren. §. 6.,iii andere vorgeſetzte ſollen die jhrigen davon abfuͤhren,iii andere uorgesetzte sollen die ihrigen dauon abfuhren
oa_policeij_1628,body,22,0,True,5,IV. Straff der Gottslaͤſterung/ Maineydes vnd falſcher Handtrew. §. 7.,iv straff der gottslaͤſterung maineydes vnd falſcher handtrew,iu straff der gottslasterung maineydes und falscher handtrew
oa_policeij_1628,item,23,0,True,5,V. Straff deß vnbedaͤchlichen Fluchen vnd Schwoͤrens. §. 8.,v straff deß vnbedaͤchlichen fluchen vnd schwoͤrens,u straff dess unbedachlichen fluchen und schworens
oa_policeij_1628,item,24,0,True,5,VI. Straff der vndern Grads Perſonen. §. 9. 10. 11. 12. 13. 14. 15.,vi straff der vndern grads perſonen,ui straff der undern grads personen
oa_policeij_1628,item,25,0,True,5,VII. Straff der Hohenſtands Perſonen. § 16.,vii straff der hohenſtands perſonen,uii straff der hohenstands personen
oa_policeij_1628,body,26,0,True,5,VIII. Straff deß Adels vnd anderer Perſonen der obern Grad §. 17. 18.,viii straff deß adels vnd anderer perſonen der obern grad,uiii straff dess adels und anderer personen der obern grad
oa_policeij_1628,item,27,0,True,5,IX. Straff der Frembden. §. 19.,ix straff der frembden,ix straff der frembden
oa_policeij_1628,item,28,0,True,5,X. Wer vber dieſes Laſter ruͤgen ſolle. §. 20.,x wer vber dieſes laſter ruͤgen ſolle,x wer uber dieses laster rugen solle
oa_policeij_1628,head,29,0,True,5,TITVLVS III. Fol: 13. Von der Kinderzucht.,titvlvs iii fol von der kinderzucht,titulus iii fol uon der kinderzucht
oa_policeij_1628,item,30,0,True,5,I. Kinderzucht iſt hoch von noͤthen. §. 1. 2. vnd 3.,i kinderzucht iſt hoch von noͤthen vnd,i kinderzucht ist hoch uon nothen und
oa_policeij_1628,item,31,0,True,5,II. Kinder ſoll man zur Gottesforcht anhalten. §. 4.,ii kinder ſoll man zur gottesforcht anhalten,ii kinder soll man zur gottesforcht anhalten
oa_policeij_1628,body,32,0,True,5,III. Kinder ſollen in den Sontaͤglichen Kinderlehren/ ſtill vnd beſcheiden ſein. §. 5.,iii kinder ſollen in den sontaͤglichen kinderlehren ſtill vnd beſcheiden ſein,iii kinder sollen in den sontaglichen kinderlehren still und bescheiden sein
oa_policeij_1628,item,33,0,True,5,IV. Kinder ſoll man zu den Schulten ſchicken. §. 6.,iv kinder ſoll man zu den schulten ſchicken,iu kinder soll man zu den schulten schicken
oa_policeij_1628,item,34,0,True,5,V. Kinder die faͤhig/ zum Studiren halten. §. 7.,v kinder die faͤhig zum studiren halten,u kinder die fahig zum studiren halten
oa_policeij_1628,body,35,0,True,6,VI. Die uͤbrige zu Handwercken vnd Handthierungen anziehen. §. 8.,vi die uͤbrige zu handwercken vnd handthierungen anziehen,ui die ubrige zu handwercken und handthierungen anziehen
oa_policeij_1628,body,36,0,True,6,VII. Jns gemein alle Kinder zur Zucht vnd Tugend anweiſen. §. 9.,vii jns gemein alle kinder zur zucht vnd tugend anweiſen,uii ins gemein alle kinder zur zucht und tugend anweisen
oa_policeij_1628,item,37,0,True,6,VIII. Straff der nachlaͤſſigen Eltern. §. 10.,viii straff der nachlaͤſſigen eltern,uiii straff der nachlassigen eltern
oa_policeij_1628,item,38,0,True,6,IX. Straff der vngehorſamen Kinder. §. 11. vnd 12.,ix straff der vngehorſamen kinder vnd,ix straff der ungehorsamen kinder und
oa_policeij_1628,head,39,0,True,6,TITVLVS IV. Fol: 18. Geſind Ordnung.,titvlvs iv fol geſind ordnung,titulus iu fol gesind ordnung
oa_policeij_1628,item,40,0,True,6,I. Vnfug vnd Mutwill deß Geſinds. §. 1.,i vnfug vnd mutwill deß geſinds,i unfug und mutwill dess gesinds
oa_policeij_1628,body,41,0,True,6,II. Kein Meiſterſchafft ſoll der andern daß Geſind auffwicklen. §. 2.,ii kein meiſterſchafft ſoll der andern daß geſind auffwicklen,ii kein meisterschafft soll der andern dass gesind auffwicklen
oa_policeij_1628,item,42,0,True,6,III. Wann man die Maͤgd dingen moͤge. §. 3. 4.,iii wann man die maͤgd dingen moͤge,iii wann man die magd dingen moge
oa_policeij_1628,item,43,0,True,6,IV. Lohn der Maͤgd. §. 5.,iv lohn der maͤgd,iu lohn der magd
oa_policeij_1628,item,44,0,True,6,V. Gottespfeening der Maͤgd. §. 6.,v gottespfeening der maͤgd,u gottespfeening der magd
oa_policeij_1628,body,45,0,True,6,VI. Maͤgd ſollen ein halb Jahr/ auff begehren der Herꝛſchafft/ zu dienen ſchuldig ſein. §. 7.,vi maͤgd ſollen ein halb jahr auff begehren der herꝛſchafft zu dienen ſchuldig ſein,ui magd sollen ein halb iahr auff begehren der herschafft zu dienen schuldig sein
oa_policeij_1628,item,46,0,True,6,VII. Maͤgd ſollen den Dienſt nicht verſchwoͤren. §. 8.,vii maͤgd ſollen den dienſt nicht verſchwoͤren,uii magd sollen den dienst nicht uerschworen
oa_policeij_1628,body,47,0,True,6,VIII. Straff der Meiſterſchafft die das Geſind vngebuͤhrlich tractiert. §. 9.,viii straff der meiſterſchafft die das geſind vngebuͤhrlich tractiert,uiii straff der meisterschafft die das gesind ungebuhrlich tractiert
oa_policeij_1628,item,48,0,True,6,IX. Maͤgd ſollen zeitlich in Dienſt gehen. §. 10.,ix maͤgd ſollen zeitlich in dienſt gehen,ix magd sollen zeitlich in dienst gehen
oa_policeij_1628,item,49,0,True,6,X. Maͤgd ſollen jhre Troͤg in Dienſthaͤuſern haben. §. 11. 12.,x maͤgd ſollen jhre troͤg in dienſthaͤuſern haben,x magd sollen ihre trog in diensthausern haben
oa_policeij_1628,item,50,0,True,6,XI. Beſtelte Maͤgd Verdingerin. §. 13. 14.,xi beſtelte maͤgd verdingerin,xi bestelte magd uerdingerin
oa_policeij_1628,item,51,0,True,6,XII. Derſelben Ayd vnd Ordnung. 15. 16. 17. 18.,xii derſelben ayd vnd ordnung,xii derselben ayd und ordnung
oa_policeij_1628,body,52,0,True,6,XIII. Maͤgd wie ſie zwiſchen vnnd vor den Ziehlen ſollen gehauſt vnnd beherbergt werden. §. 19.,xiii maͤgd wie ſie zwiſchen vnnd vor den ziehlen ſollen gehauſt vnnd beherbergt werden,xiii magd wie sie zwischen unnd uor den ziehlen sollen gehaust unnd beherbergt werden
oa_policeij_1628,body,53,0,True,6,XIV. Meiſterſchafft vnd Dienſtbotten ſollen bey Zuchtrichtern huͤlff ſuchen. §. 20.,xiv meiſterſchafft vnd dienſtbotten ſollen bey zuchtrichtern huͤlff ſuchen,xiu meisterschafft und dienstbotten sollen bey zuchtrichtern hulff suchen
oa_policeij_1628,head,54,0,True,6,TITVLVS V. Fol: 25. Hochzeit Ordnung.,titvlvs v fol hochzeit ordnung,titulus u fol hochzeit ordnung
oa_policeij_1628,item,55,0,True,6,I. Das interims Mandat vom Jahr 1627. Jſt annoch guͤltig. §. 1.,i das interims mandat vom jahr jſt annoch guͤltig,i das interims mandat uom iahr ist annoch gultig
oa_policeij_1628,item,56,0,True,6,II. Ruͤger der Hochzeit Ordnungen. §. 2.,ii ruͤger der hochzeit ordnungen,ii ruger der hochzeit ordnungen
oa_policeij_1628,body,57,0,True,6,III. Gaab- vnd Freyhochzeitten/ wieviel Perſonen darzu zu Laden. §. 3.,iii gaab vnd freyhochzeitten wieviel perſonen darzu zu laden,iii gaab und freyhochzeitten wieuiel personen darzu zu laden
oa_policeij_1628,item,58,0,True,6,IV. Wie dabey zu ſpeißen. §. 4.,iv wie dabey zu ſpeißen,iu wie dabey zu speissen
oa_policeij_1628,item,59,0,True,6,V. Vberfluß in Kraͤntzen verbotten. §. 5.,v vberfluß in kraͤntzen verbotten,u uberfluss in krantzen uerbotten
oa_policeij_1628,body,60,0,True,6,VI. Die außtheilung in ſeidenen vnd taffeten baͤndein verbotten. §. 5.,vi die außtheilung in ſeidenen vnd taffeten baͤndein verbotten,ui die ausstheilung in seidenen und taffeten bandein uerbotten
oa_policeij_1628,item,61,0,True,6,VII. Jrten Hochzeitten/ wieviel ſie Gaͤſt haben moͤgen. §. 6.,vii jrten hochzeitten wieviel ſie gaͤſt haben moͤgen,uii irten hochzeitten wieuiel sie gast haben mogen
oa_policeij_1628,item,62,0,True,6,VIII. Junge Geſellen/ wo ſie zu ſpeiſen. §. 7.,viii junge geſellen wo ſie zu ſpeiſen,uiii iunge gesellen wo sie zu speisen
oa_policeij_1628,item,63,0,True,6,IX. Wuͤrdt ſollen alle Hochzeitten angeben. §. 8.,ix wuͤrdt ſollen alle hochzeitten angeben,ix wurdt sollen alle hochzeitten angeben
oa_policeij_1628,item,64,0,True,6,X. Wie bey Jrten Hochzeitten zu tractieren. §. 9. 10. 11.,x wie bey jrten hochzeitten zu tractieren,x wie bey irten hochzeitten zu tractieren
oa_policeij_1628,body,65,0,True,6,XI. Der dritte Tag iſt bey Jrten Hochzeitten gantz verbotten. §. 12.,xi der dritte tag iſt bey jrten hochzeitten gantz verbotten,xi der dritte tag ist bey irten hochzeitten gantz uerbotten
oa_policeij_1628,item,66,0,True,6,XII. Stund deß Kirchgangs. §. 13.,xii stund deß kirchgangs,xii stund dess kirchgangs
oa_policeij_1628,item,67,0,True,6,XIII. Stund der Mahlzeit. §. 14.,xiii stund der mahlzeit,xiii stund der mahlzeit
oa_policeij_1628,item,68,0,True,6,XIV. Nacht Jmbiß vnd Schlafftraͤnck verbotten. §. 15.,xiv nacht jmbiß vnd schlafftraͤnck verbotten,xiu nacht imbiss und schlafftranck uerbotten
oa_policeij_1628,item,69,0,True,6,XV. Dantz/ wie er ſoll gehalten werden. §. 16. 17. 18.,xv dantz wie er ſoll gehalten werden,xu dantz wie er soll gehalten werden
oa_policeij_1628,item,70,0,True,6,XVI. Hochzeitten der Armen/ ſo Legata empfangen. §. 19.,xvi hochzeitten der armen ſo legata empfangen,xui hochzeitten der armen so legata empfangen
oa_policeij_1628,body,71,0,True,6,XVII. Hochzeitten nicht auſſer der Satt halten/ ohn erlaubnuß. §. 20.,xvii hochzeitten nicht auſſer der satt halten ohn erlaubnuß,xuii hochzeitten nicht ausser der satt halten ohn erlaubnuss
oa_policeij_1628,body,72,0,True,6,XVIII. Prediger/ warauff ſie in außruͤffung der Hochzeiten zu ſehen. §. 21. 23.,xviii prediger warauff ſie in außruͤffung der hochzeiten zu ſehen,xuiii prediger warauff sie in aussruffung der hochzeiten zu sehen
oa_policeij_1628,body,73,0,True,6,XIX. Geſchwaͤchte ſollen kein Jungfrewliche Zierd tragen. §. 22.,xix geſchwaͤchte ſollen kein jungfrewliche zierd tragen,xix geschwachte sollen kein iungfrewliche zierd tragen
oa_policeij_1628,head,74,0,True,6,TITVLVS VI. Fol: 31. Kindtauff Ordnung.,titvlvs vi fol kindtauff ordnung,titulus ui fol kindtauff ordnung
oa_policeij_1628,body,75,0,True,6,I. Alt Mandat wegen außtheilung deß Zuckerwercks ernewert. §. 1. 3. 4.,i alt mandat wegen außtheilung deß zuckerwercks ernewert,i alt mandat wegen ausstheilung dess zuckerwercks ernewert
oa_policeij_1628,item,76,0,True,7,II. Alt Mandat deß Goͤttelgelts halben erfriſcht. §. 2. 3. 4.,ii alt mandat deß goͤttelgelts halben erfriſcht,ii alt mandat dess gottelgelts halben erfrischt
oa_policeij_1628,body,77,0,True,7,III. Pfoͤttern vnd Goͤttlen/ wie ſie ſollen beſchaffen ſein. §. 5.,iii pfoͤttern vnd goͤttlen wie ſie ſollen beſchaffen ſein,iii pfottern und gottlen wie sie sollen beschaffen sein
oa_policeij_1628,item,78,0,True,7,IV. Das Kirchengehn bey Kindtauffen zu befuͤrdern. §. 6.,iv das kirchengehn bey kindtauffen zu befuͤrdern,iu das kirchengehn bey kindtauffen zu befurdern
oa_policeij_1628,item,79,0,True,7,V. Der Nottauff wann er erlaubt. §. 7.,v der nottauff wann er erlaubt,u der nottauff wann er erlaubt
oa_policeij_1628,body,80,0,True,7,VI. Kindbetterin ſollen den H. Tauff nicht auffziehen/ vnd ſich alles Prachts enthalten. §. 8.,vi kindbetterin ſollen den h tauff nicht auffziehen vnd ſich alles prachts enthalten,ui kindbetterin sollen den h tauff nicht auffziehen und sich alles prachts enthalten
oa_policeij_1628,item,81,0,True,7,VII. Ampt vnd Lohn der Kindswarterin vnd Saͤugammen. §. 9.,vii ampt vnd lohn der kindswarterin vnd saͤugammen,uii ampt und lohn der kindswarterin und saugammen
oa_policeij_1628,body,82,0,True,7,VIII. Lohn der Weiber/ ſo zu den Kindtauffen verkuͤnden. §. 10.,viii lohn der weiber ſo zu den kindtauffen verkuͤnden,uiii lohn der weiber so zu den kindtauffen uerkunden
oa_policeij_1628,item,83,0,True,7,IX. Ruͤger dieſer Ordnung. §. 11.,ix ruͤger dieſer ordnung,ix ruger dieser ordnung
oa_policeij_1628,head,84,0,True,7,TITVLVS VII. Fol: 34. Gaſt Ordnung.,titvlvs vii fol gaſt ordnung,titulus uii fol gast ordnung
oa_policeij_1628,body,85,0,True,7,I. Gaſtungen haben zwar jhren Nutzen/ werden aber mißbraucht. §. 1. 2.,i gaſtungen haben zwar jhren nutzen werden aber mißbraucht,i gastungen haben zwar ihren nutzen werden aber missbraucht
