doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527026,body,21,6,False,[16],"Hat damit gleich ſo viel ſagen wollen: Nun mein Sohn Juda/ wann das Zepter von dir wird genommen werden/ wenns mit deinem Reich oder mit der Policey deines Volcks/ wird auff die Neige kommen/ wenn Kron vnnd alle Regalien werden weg ſein/ wird denn kommen Silo der Heldt/ doch nicht ein gemeiner Heldt/ Sondern gar ein ſonderbarer Heldt/ Geminæ Gigas ſubſtantiæ, der zweyſtemmige Heldt/ der GOtt vnd Menſch ſein wird in einer Perſon/ der Welt Heyland/ dem werden die Voͤlcker mit gleubigen Hertzen anhangen/ vnd derſelbe wird ſein Fuͤllen an den Weinſtock binden/ vnd ſeiner Eſelin Sohn an den edelen Reben/ Das iſt/ Aus zweyen Voͤlckern wird er eines machen/ Juden vnd Heyden wird er jhm ſelbſt/ alß dem rechten Weinſtocke einverleiben/ in dem er ſie bringen wird/ zur Gemeinſchafft der Chriſtlichen Kirchen/ daran Er das Haupt iſt: Er wird auch bey dieſer ſeiner Kirchen ſelbſt aufftreten vnd Predigen/ Vnd wird in ſeinen Predigten herfuͤr leuchten laſſen/ rodte Augen vnd weiſſe Zeene/ das iſt/ Er wird Geſetz vnnd Evangelium treiben/ da zwar das Geſetz als Rodte augen/ wenn man darein ſihet/ ſichern vnd Epicuriſchen hertzen zu wider ſeyn; Das Evangelium aber/ wird als eine weiſſe ſuͤſſe Milch betruͤbten hertzen anmutig fuͤrkommen vnd krefftigen troſt geben; Vnd denn/ wenn er ſein Curriculum volbracht/ wird Er ſein Kleid in Wein waſchen/ vnd ſeinen Mantel in Weinbeerblut/ das iſt/ der Sohn Gottes wird im Fleiſche/ darein er ſich gleich verkleiden wird/ leiden vnd ſterben/ vnd ſein Blut vergieſſen/ zum Loͤſegeld fuͤr vnſer Suͤnde.",hat damit gleich ſo viel ſagen wollen nun mein sohn juda wann das zepter von dir wird genommen werden wenns mit deinem reich oder mit der policey deines volcks wird auff die neige kommen wenn kron vnnd alle regalien werden weg ſein wird denn kommen silo der heldt doch nicht ein gemeiner heldt sondern gar ein ſonderbarer heldt geminæ gigas ſubſtantiæ der zweyſtemmige heldt der gott vnd menſch ſein wird in einer perſon der welt heyland dem werden die voͤlcker mit gleubigen hertzen anhangen vnd derſelbe wird ſein fuͤllen an den weinſtock binden vnd ſeiner eſelin sohn an den edelen reben das iſt aus zweyen voͤlckern wird er eines machen juden vnd heyden wird er jhm ſelbſt alß dem rechten weinſtocke einverleiben in dem er ſie bringen wird zur gemeinſchafft der chriſtlichen kirchen daran er das haupt iſt er wird auch bey dieſer ſeiner kirchen ſelbſt aufftreten vnd predigen vnd wird in ſeinen predigten herfuͤr leuchten laſſen rodte augen vnd weiſſe zeene das iſt er wird geſetz vnnd evangelium treiben da zwar das geſetz als rodte augen wenn man darein ſihet ſichern vnd epicuriſchen hertzen zu wider ſeyn das evangelium aber wird als eine weiſſe ſuͤſſe milch betruͤbten hertzen anmutig fuͤrkommen vnd krefftigen troſt geben vnd denn wenn er ſein curriculum volbracht wird er ſein kleid in wein waſchen vnd ſeinen mantel in weinbeerblut das iſt der sohn gottes wird im fleiſche darein er ſich gleich verkleiden wird leiden vnd ſterben vnd ſein blut vergieſſen zum loͤſegeld fuͤr vnſer suͤnde,hat damit gleich so uiel sagen wollen nun mein sohn iuda wann das zepter uon dir wird genommen werden wenns mit deinem reich oder mit der policey deines uolcks wird auff die neige kommen wenn kron unnd alle regalien werden weg sein wird denn kommen silo der heldt doch nicht ein gemeiner heldt sondern gar ein sonderbarer heldt geminae gigas substantiae der zweystemmige heldt der gott und mensch sein wird in einer person der welt heyland dem werden die uolcker mit gleubigen hertzen anhangen und derselbe wird sein fullen an den weinstock binden und seiner eselin sohn an den edelen reben das ist aus zweyen uolckern wird er eines machen iuden und heyden wird er ihm selbst alss dem rechten weinstocke einuerleiben in dem er sie bringen wird zur gemeinschafft der christlichen kirchen daran er das haupt ist er wird auch bey dieser seiner kirchen selbst aufftreten und predigen und wird in seinen predigten herfur leuchten lassen rodte augen und weisse zeene das ist er wird gesetz unnd euangelium treiben da zwar das gesetz als rodte augen wenn man darein sihet sichern und epicurischen hertzen zu wider seyn das euangelium aber wird als eine weisse susse milch betrubten hertzen anmutig furkommen und krefftigen trost geben und denn wenn er sein curriculum uolbracht wird er sein kleid in wein waschen und seinen mantel in weinbeerblut das ist der sohn gottes wird im fleische darein er sich gleich uerkleiden wird leiden und sterben und sein blut uergiessen zum losegeld fur unser sunde
527026,body,21,7,False,[17],"Endlich da der liebe Jacob auff ſeinen Sohn Dan kommen/ vnd jhm/ was ſein zuſtand ſeyn werde/ vermeldet/ da hat er wieder ſeine rede gleich Abrumpiret, hat angefangen zu Exclamiren, hat nach dem verheiſſenen Meſſia geſeufftzet/ vber laut außgeſchriehen vnd geſprochen; Domine expecto ſalutare tuum, HErr ich warte auff dein Heil.",endlich da der liebe jacob auff ſeinen sohn dan kommen vnd jhm was ſein zuſtand ſeyn werde vermeldet da hat er wieder ſeine rede gleich abrumpiret hat angefangen zu exclamiren hat nach dem verheiſſenen meſſia geſeufftzet vber laut außgeſchriehen vnd geſprochen domine expecto ſalutare tuum herr ich warte auff dein heil,endlich da der liebe iacob auff seinen sohn dan kommen und ihm was sein zustand seyn werde uermeldet da hat er wieder seine rede gleich abrumpiret hat angefangen zu exclamiren hat nach dem uerheissenen messia geseufftzet uber laut aussgeschriehen und gesprochen domine expecto salutare tuum herr ich warte auff dein heil
527026,body,21,8,False,[17],"Ach/ hat er ſagen wollen/ mein trewer HErr vnd Gott/ wie ein hertzliches verlangen habe ich doch die zeit meines lebens gehabt nach dem Weibesſamen/ den du im Paradiß vnſern Großeltern zugeſagt vnd verſprochen haſt/ Jch habe gewartet von einer zeit zur andern/ vnd immerzu gedacht/ jtzt wird er ſich einſtellen: Vnd HErr ich habe auch meine hoffnung vnd mein verlangen noch nicht fallen laſſen/ ſondern ich warte noch auff dein Heil/ das iſt/ auff den Heyland/ den du verſprochen haſt/ vnd bin gewiß/ daß/ ob ich ſchon hier in der ſterbligkeit/ weil mein ende verhanden iſt/ jhn mit meinen leiblichen augen nicht ſehen werde/ Er doch darumb nicht werde auſſen bleiben/ ſondern ſich noch einſtellen zu rechter zeit: Vnd gleich wie ich jtzund ſeufftze: Domine expecto ſalutare tuum; HErr/ ich warte auff dein Heil; Alſo wird eine zeit komen/ da ein ander außſchreyen wird; Domine, oculi mei viderunt Salutare tuum, HErr meine augen haben deinen Heiland geſehen/ den du bereitet haſt fuͤr allen Voͤlckern: Doch werde ich jhn im Ewigen leben auch noch ſehen/ vnd meine augen werden jn ſchawen/ wie ich hier geiſtlich mit den augen des glaubens jhn erblicke.",ach hat er ſagen wollen mein trewer herr vnd gott wie ein hertzliches verlangen habe ich doch die zeit meines lebens gehabt nach dem weibesſamen den du im paradiß vnſern großeltern zugeſagt vnd verſprochen haſt jch habe gewartet von einer zeit zur andern vnd immerzu gedacht jtzt wird er ſich einſtellen vnd herr ich habe auch meine hoffnung vnd mein verlangen noch nicht fallen laſſen ſondern ich warte noch auff dein heil das iſt auff den heyland den du verſprochen haſt vnd bin gewiß daß ob ich ſchon hier in der ſterbligkeit weil mein ende verhanden iſt jhn mit meinen leiblichen augen nicht ſehen werde er doch darumb nicht werde auſſen bleiben ſondern ſich noch einſtellen zu rechter zeit vnd gleich wie ich jtzund ſeufftze domine expecto ſalutare tuum herr ich warte auff dein heil alſo wird eine zeit komen da ein ander außſchreyen wird domine oculi mei viderunt salutare tuum herr meine augen haben deinen heiland geſehen den du bereitet haſt fuͤr allen voͤlckern doch werde ich jhn im ewigen leben auch noch ſehen vnd meine augen werden jn ſchawen wie ich hier geiſtlich mit den augen des glaubens jhn erblicke,ach hat er sagen wollen mein trewer herr und gott wie ein hertzliches uerlangen habe ich doch die zeit meines lebens gehabt nach dem weibessamen den du im paradiss unsern grosseltern zugesagt und uersprochen hast ich habe gewartet uon einer zeit zur andern und immerzu gedacht itzt wird er sich einstellen und herr ich habe auch meine hoffnung und mein uerlangen noch nicht fallen lassen sondern ich warte noch auff dein heil das ist auff den heyland den du uersprochen hast und bin gewiss dass ob ich schon hier in der sterbligkeit weil mein ende uerhanden ist ihn mit meinen leiblichen augen nicht sehen werde er doch darumb nicht werde aussen bleiben sondern sich noch einstellen zu rechter zeit und gleich wie ich itzund seufftze domine expecto salutare tuum herr ich warte auff dein heil also wird eine zeit komen da ein ander aussschreyen wird domine oculi mei uiderunt salutare tuum herr meine augen haben deinen heiland gesehen den du bereitet hast fur allen uolckern doch werde ich ihn im ewigen leben auch noch sehen und meine augen werden in schawen wie ich hier geistlich mit den augen des glaubens ihn erblicke
527026,body,21,9,False,[18],Vnd nach dieſem anſchawen im Ewigen leben/ habe ich nun auch ein hertzliches verlangen/ ich warte auch der geſtalt immerzu auff dein Heil/ ich hoffe mein Heiland wird nicht lange mehr auſſen bleiben/ ſondern ſich bald einſtellen/ mich auffloͤſen vnd zu ſich nemen/ daß ich ſeine herrligkeit anſchawe.,vnd nach dieſem anſchawen im ewigen leben habe ich nun auch ein hertzliches verlangen ich warte auch der geſtalt immerzu auff dein heil ich hoffe mein heiland wird nicht lange mehr auſſen bleiben ſondern ſich bald einſtellen mich auffloͤſen vnd zu ſich nemen daß ich ſeine herrligkeit anſchawe,und nach diesem anschawen im ewigen leben habe ich nun auch ein hertzliches uerlangen ich warte auch der gestalt immerzu auff dein heil ich hoffe mein heiland wird nicht lange mehr aussen bleiben sondern sich bald einstellen mich aufflosen und zu sich nemen dass ich seine herrligkeit anschawe
527026,body,21,10,True,[18],Diß meine Geliebten iſt ja in warheit ein ſehr ſchoͤn bekentnuͤß von Meſſia/ es iſt hoͤchſte hertzens begierde nach demſelben/ es iſt ſtandhafftiges hoffen vnd vertrawen auff jhn/ vnd hette der liebe Jacob in ſeiner kranckheit ſich nicht beſſer zu einem ſeligen ſterbeſtuͤndlein præpariren oder bereiten koͤnnen/ als er ſich der geſtalt dazu præpariret vnd bereitet hat/ wiewol er doch auch/ als jtzt ſchon vernommen/ zuvor denſelben in ſeinem hertzen eingeſchloſſen/ vnd wie dort Gen. 32. auff der Reiſe mit leiblichen Armen des Glaubens an jhm gehalten.,diß meine geliebten iſt ja in warheit ein ſehr ſchoͤn bekentnuͤß von meſſia es iſt hoͤchſte hertzens begierde nach demſelben es iſt ſtandhafftiges hoffen vnd vertrawen auff jhn vnd hette der liebe jacob in ſeiner kranckheit ſich nicht beſſer zu einem ſeligen ſterbeſtuͤndlein præpariren oder bereiten koͤnnen als er ſich der geſtalt dazu præpariret vnd bereitet hat wiewol er doch auch als jtzt ſchon vernommen zuvor denſelben in ſeinem hertzen eingeſchloſſen vnd wie dort gen auff der reiſe mit leiblichen armen des glaubens an jhm gehalten,diss meine geliebten ist ia in warheit ein sehr schon bekentnuss uon messia es ist hochste hertzens begierde nach demselben es ist standhafftiges hoffen und uertrawen auff ihn und hette der liebe iacob in seiner kranckheit sich nicht besser zu einem seligen sterbestundlein praepariren oder bereiten konnen als er sich der gestalt dazu praepariret und bereitet hat wiewol er doch auch als itzt schon uernommen zuuor denselben in seinem hertzen eingeschlossen und wie dort gen auff der reise mit leiblichen armen des glaubens an ihm gehalten
527026,body,22,0,False,[18],Andere fromme hertzen haben zu allen zeiten dergleichen gethan/ im leben vnd im ſterben haben ſie auff Chriſtum getrawet vnd gebawet/ vnd haben demſelben mit ſeinem Blut vnd Todt/ mit ſeinem vollkommen gehorſam/ bittern leiden vnd ſterben vnd ſeinem gantzen thewerem verdienſte jhre einige hertzensfrewde ſeyn laſſen/ wie denn viel Exempel aus dem Alten vnd newen Teſtament/ vnd aus andern bewerten Hiſtorien angefuͤhret werden koͤnten/ wenn wir nicht die zeit in acht nemen vnd fort eilen muͤſten.,andere fromme hertzen haben zu allen zeiten dergleichen gethan im leben vnd im ſterben haben ſie auff chriſtum getrawet vnd gebawet vnd haben demſelben mit ſeinem blut vnd todt mit ſeinem vollkommen gehorſam bittern leiden vnd ſterben vnd ſeinem gantzen thewerem verdienſte jhre einige hertzensfrewde ſeyn laſſen wie denn viel exempel aus dem alten vnd newen teſtament vnd aus andern bewerten hiſtorien angefuͤhret werden koͤnten wenn wir nicht die zeit in acht nemen vnd fort eilen muͤſten,andere fromme hertzen haben zu allen zeiten dergleichen gethan im leben und im sterben haben sie auff christum getrawet und gebawet und haben demselben mit seinem blut und todt mit seinem uollkommen gehorsam bittern leiden und sterben und seinem gantzen thewerem uerdienste ihre einige hertzensfrewde seyn lassen wie denn uiel exempel aus dem alten und newen testament und aus andern bewerten historien angefuhret werden konten wenn wir nicht die zeit in acht nemen und fort eilen musten
527026,body,22,1,False,[18],Jn welcher frommer hertzen fußſtappen wir den billich heutiges tags auch noch treten vnd jhnen nachfolgen ſollen/ vnd ſolches ſonderlich nach dem Exempel des lieben Jacobs/ daß wir jtzt eigendlich fuͤr vns haben/ zu der zeit/ wenn vns etwa der liebe Gott mit kranckheit angreiffet/ auffs Siechbette darnieder ſtrecket/ vnd wir dieſe Welt geſegnen ſollen/ da ſollen wir ja nicht an dem zeitlichen hangen/ wie Curtiſanus Silberberger einvortrefflicher vom Adel vnd Canonicus zu Worms/ der da/ wenn er kranck worden/ jhm ein Becken voller Goldguͤlden hat fuͤrtragen laſſen/ vnd daran ſeine luſt vnd frewde gehabt/ auch jhm eingebildet/ es linderte ſeine ſchmertzen/ wenn er mit ſeinen Henden im Golde vmbher mehrete: Sondern wir ſollen das zeitliche alles beyſeits ſetzen/ ſollen den HErrn Chriſtum ergreiffen/ mit ſeinem thewren verdienſte/ jhn in vnſere hertzen/ vnd vns in ſeine blutflieſſende wunden einſchlieſſen/ auff jhn vnd auff ſein Wort trawen vnd bawen/ vnd mit David ſagen aus dem 119. Pſalm: HErr wenn ich nur dich habe/ ſo frage ich nichts nach Himmel vnd nach Erden/ wenn mir gleich Leib vnd Seel verſchmachtet/ ſo biſtu doch allezeit meines hertzen troſt vnd mein theil/ Jn dir vnd in deinen Wunden finde ich krafft vnd ſafft/ troſt/ labſal vnd erquickung/ wenn mir auch angſt iſt in leiblichen/ in Geiſtlichen vnd Todesnoͤthen/ vnd ich nur an dich gedencke/ kan ich mich bald zu frieden geben.,jn welcher frommer hertzen fußſtappen wir den billich heutiges tags auch noch treten vnd jhnen nachfolgen ſollen vnd ſolches ſonderlich nach dem exempel des lieben jacobs daß wir jtzt eigendlich fuͤr vns haben zu der zeit wenn vns etwa der liebe gott mit kranckheit angreiffet auffs siechbette darnieder ſtrecket vnd wir dieſe welt geſegnen ſollen da ſollen wir ja nicht an dem zeitlichen hangen wie curtiſanus silberberger einvortrefflicher vom adel vnd canonicus zu worms der da wenn er kranck worden jhm ein becken voller goldguͤlden hat fuͤrtragen laſſen vnd daran ſeine luſt vnd frewde gehabt auch jhm eingebildet es linderte ſeine ſchmertzen wenn er mit ſeinen henden im golde vmbher mehrete sondern wir ſollen das zeitliche alles beyſeits ſetzen ſollen den herrn chriſtum ergreiffen mit ſeinem thewren verdienſte jhn in vnſere hertzen vnd vns in ſeine blutflieſſende wunden einſchlieſſen auff jhn vnd auff ſein wort trawen vnd bawen vnd mit david ſagen aus dem pſalm herr wenn ich nur dich habe ſo frage ich nichts nach himmel vnd nach erden wenn mir gleich leib vnd seel verſchmachtet ſo biſtu doch allezeit meines hertzen troſt vnd mein theil jn dir vnd in deinen wunden finde ich krafft vnd ſafft troſt labſal vnd erquickung wenn mir auch angſt iſt in leiblichen in geiſtlichen vnd todesnoͤthen vnd ich nur an dich gedencke kan ich mich bald zu frieden geben,in welcher frommer hertzen fussstappen wir den billich heutiges tags auch noch treten und ihnen nachfolgen sollen und solches sonderlich nach dem exempel des lieben iacobs dass wir itzt eigendlich fur uns haben zu der zeit wenn uns etwa der liebe gott mit kranckheit angreiffet auffs siechbette darnieder strecket und wir diese welt gesegnen sollen da sollen wir ia nicht an dem zeitlichen hangen wie curtisanus silberberger einuortrefflicher uom adel und canonicus zu worms der da wenn er kranck worden ihm ein becken uoller goldgulden hat furtragen lassen und daran seine lust und frewde gehabt auch ihm eingebildet es linderte seine schmertzen wenn er mit seinen henden im golde umbher mehrete sondern wir sollen das zeitliche alles beyseits setzen sollen den herrn christum ergreiffen mit seinem thewren uerdienste ihn in unsere hertzen und uns in seine blutfliessende wunden einschliessen auff ihn und auff sein wort trawen und bawen und mit dauid sagen aus dem psalm herr wenn ich nur dich habe so frage ich nichts nach himmel und nach erden wenn mir gleich leib und seel uerschmachtet so bistu doch allezeit meines hertzen trost und mein theil in dir und in deinen wunden finde ich krafft und safft trost labsal und erquickung wenn mir auch angst ist in leiblichen in geistlichen und todesnothen und ich nur an dich gedencke kan ich mich bald zu frieden geben
527026,body,22,2,False,[19],Wenn wegen meiner Leibes ſchwachheit/ damit du mich angegrieffen/ trawrige gedancken auffſteigen in meinem Hertzen/ vnd ich nur dich erblicke/ kan ich mich bald anreden vnd ſagen aus dem 42. Pſalm: Was betruͤbſtu dich meine Seel/ vnd biſt ſo vnruhig in mir/ harre auff Gott/ auff ſein Heil/ Chriſtum Jeſum/ ich weiß/ Er als der rechte Helffer/ Heiland vnd Artzt Jſraelis wird auch an dir zu rechter zeit/ wenn vnd wie er wird wiſſen/ daß es dir gut vnd ſelig wird ſeyn ſollen/ ſein Heil vnd ſeine huͤlffe beweiſen/ vnd es ſo machen/ daß du jhm noch dancken wirſt/ daß er deines Angeſichts huͤlffe vnd dein Gott iſt; Denn ſeine Hand iſt nicht verkuͤrtzt/ Eſa. 50. Seine Hand zu helffen hat kein ziel/ wie groß auch ſey der ſchade.,wenn wegen meiner leibes ſchwachheit damit du mich angegrieffen trawrige gedancken auffſteigen in meinem hertzen vnd ich nur dich erblicke kan ich mich bald anreden vnd ſagen aus dem pſalm was betruͤbſtu dich meine seel vnd biſt ſo vnruhig in mir harre auff gott auff ſein heil chriſtum jeſum ich weiß er als der rechte helffer heiland vnd artzt jſraelis wird auch an dir zu rechter zeit wenn vnd wie er wird wiſſen daß es dir gut vnd ſelig wird ſeyn ſollen ſein heil vnd ſeine huͤlffe beweiſen vnd es ſo machen daß du jhm noch dancken wirſt daß er deines angeſichts huͤlffe vnd dein gott iſt denn ſeine hand iſt nicht verkuͤrtzt eſa seine hand zu helffen hat kein ziel wie groß auch ſey der ſchade,wenn wegen meiner leibes schwachheit damit du mich angegrieffen trawrige gedancken auffsteigen in meinem hertzen und ich nur dich erblicke kan ich mich bald anreden und sagen aus dem psalm was betrubstu dich meine seel und bist so unruhig in mir harre auff gott auff sein heil christum iesum ich weiss er als der rechte helffer heiland und artzt israelis wird auch an dir zu rechter zeit wenn und wie er wird wissen dass es dir gut und selig wird seyn sollen sein heil und seine hulffe beweisen und es so machen dass du ihm noch dancken wirst dass er deines angesichts hulffe und dein gott ist denn seine hand ist nicht uerkurtzt esa seine hand zu helffen hat kein ziel wie gross auch sey der schade
527026,body,22,3,True,[19],"Alſo wenn mir mein ſuͤndhafftiges gewiſſen zuſetzet/ mich naget vnd plaget/ vnd ich nur dich erblicke/ kan ich bald ſagen mit dem alten Lehrer Bernhardo: Turbabor quidem, ſed non perturbabor, quia vulnerum Chriſti recordabor, das iſt/ wie die Chriſtliche Kirche ſinget:",alſo wenn mir mein ſuͤndhafftiges gewiſſen zuſetzet mich naget vnd plaget vnd ich nur dich erblicke kan ich bald ſagen mit dem alten lehrer bernhardo turbabor quidem ſed non perturbabor quia vulnerum chriſti recordabor das iſt wie die chriſtliche kirche ſinget,also wenn mir mein sundhafftiges gewissen zusetzet mich naget und plaget und ich nur dich erblicke kan ich bald sagen mit dem alten lehrer bernhardo turbabor quidem sed non perturbabor quia uulnerum christi recordabor das ist wie die christliche kirche singet
527026,body,23,0,True,[20],Meine Suͤnde mich wol krencken ſehr,meine suͤnde mich wol krencken ſehr,meine sunde mich wol krencken sehr
527026,body,24,0,True,[20],Mein Gewiſſen mich thut plagen/,mein gewiſſen mich thut plagen,mein gewissen mich thut plagen
527026,body,25,0,True,[20],Denn jhr ſind viel/ wie Sand am Meer/,denn jhr ſind viel wie sand am meer,denn ihr sind uiel wie sand am meer
527026,body,26,0,True,[20],Noch wil ich nicht verzagen/,noch wil ich nicht verzagen,noch wil ich nicht uerzagen
527026,body,27,0,True,[20],Gedencken wil ich an deinen Todt,gedencken wil ich an deinen todt,gedencken wil ich an deinen todt
527026,body,28,0,True,[20],HErr Jeſu/ deine Wunden roth,herr jeſu deine wunden roth,herr iesu deine wunden roth
527026,body,29,0,True,[20],Die werden mich erhalten.,die werden mich erhalten,die werden mich erhalten
527026,body,30,0,False,[20],Denn es ſtehet ja 1. Joh. 1. Das Blut Jeſu Chriſti des Sohns Gottes reiniget vns von vnſern ſuͤnden.,denn es ſtehet ja joh das blut jeſu chriſti des sohns gottes reiniget vns von vnſern ſuͤnden,denn es stehet ia ioh das blut iesu christi des sohns gottes reiniget uns uon unsern sunden
527026,body,30,1,False,[20],Wer wil nun mich vnd andere außerwehlte Kinder Gottes beſchuldigen?,wer wil nun mich vnd andere außerwehlte kinder gottes beſchuldigen,wer wil nun mich und andere ausserwehlte kinder gottes beschuldigen
527026,body,30,2,False,[20],Gott iſt hie/ der da gerecht machet: Wer wil verdammen?,gott iſt hie der da gerecht machet wer wil verdammen,gott ist hie der da gerecht machet wer wil uerdammen
527026,body,30,3,True,[20],Chriſtus iſt hie/ der da geſtorben iſt/ ja viel mehr/ der auch aufferwecket iſt von den Todten/ welcher ſitzet zur rechten Gottes vnd vertritt vns/ zum Roͤm. am 8. Wenn mir auch der zeitliche Todt vnter augen trit/ mir einbildet/ wie ich werde ſterben/ vnd in der Erde vermodern muͤſſen/ vnd mir dadurch furcht vnd ſchrecken einzujagen vermeinet/ kan ich ingleichen/ mein HErr Chriſte/ wenn ich nur dich erblicke/ mich zu frieden geben/ ich kan ſagen mit David aus dem 23. Pſalm: Ob ich ſchon wandel im finſtern Thal/ fuͤrchte ich doch kein vngluͤck/ denn du HERR biſt bey mir;,chriſtus iſt hie der da geſtorben iſt ja viel mehr der auch aufferwecket iſt von den todten welcher ſitzet zur rechten gottes vnd vertritt vns zum roͤm am wenn mir auch der zeitliche todt vnter augen trit mir einbildet wie ich werde ſterben vnd in der erde vermodern muͤſſen vnd mir dadurch furcht vnd ſchrecken einzujagen vermeinet kan ich ingleichen mein herr chriſte wenn ich nur dich erblicke mich zu frieden geben ich kan ſagen mit david aus dem pſalm ob ich ſchon wandel im finſtern thal fuͤrchte ich doch kein vngluͤck denn du herr biſt bey mir,christus ist hie der da gestorben ist ia uiel mehr der auch aufferwecket ist uon den todten welcher sitzet zur rechten gottes und uertritt uns zum rom am wenn mir auch der zeitliche todt unter augen trit mir einbildet wie ich werde sterben und in der erde uermodern mussen und mir dadurch furcht und schrecken einzuiagen uermeinet kan ich ingleichen mein herr christe wenn ich nur dich erblicke mich zu frieden geben ich kan sagen mit dauid aus dem psalm ob ich schon wandel im finstern thal furchte ich doch kein ungluck denn du herr bist bey mir
527026,body,31,0,True,[20],Jch bin ein Glied an deinem Leib,jch bin ein glied an deinem leib,ich bin ein glied an deinem leib
527026,body,32,0,True,[20],Das troͤſt ich mich von hertzen/,das troͤſt ich mich von hertzen,das trost ich mich uon hertzen
527026,body,33,0,True,[20],Von dir ich vngeſcheiden bleib,von dir ich vngeſcheiden bleib,uon dir ich ungescheiden bleib
527026,body,34,0,True,[20],Jn todesnoth vnd ſchmertzen/,jn todesnoth vnd ſchmertzen,in todesnoth und schmertzen
527026,body,35,0,True,[20],Wenn ich gleich ſterb/ ſo ſterb ich dir,wenn ich gleich ſterb ſo ſterb ich dir,wenn ich gleich sterb so sterb ich dir
527026,body,36,0,True,[20],Ein ewiges leben haſtu mir,ein ewiges leben haſtu mir,ein ewiges leben hastu mir
527026,body,37,0,True,[20],Mit deinem Tode erworben.,mit deinem tode erworben,mit deinem tode erworben
527026,body,38,0,True,[20],Weil auch du vom Tode erſtanden biſt,weil auch du vom tode erſtanden biſt,weil auch du uom tode erstanden bist
527026,body,39,0,True,[20],Werd ich im Grab nicht bleiben/,werd ich im grab nicht bleiben,werd ich im grab nicht bleiben
527026,body,40,0,True,[20],Mein hoͤchſter troſt deine auffarth iſt/,mein hoͤchſter troſt deine auffarth iſt,mein hochster trost deine auffarth ist
527026,body,41,0,True,[20],Todes furcht kans mir vertreiben/,todes furcht kans mir vertreiben,todes furcht kans mir uertreiben
527026,body,42,0,True,[21],Denn wo du biſt/ da komm ich hin/,denn wo du biſt da komm ich hin,denn wo du bist da komm ich hin
527026,body,43,0,True,[21],Das ich ſtets bey dir leb vnnd bin,das ich ſtets bey dir leb vnnd bin,das ich stets bey dir leb unnd bin
527026,body,44,0,True,[21],Drumb fahr ich hin mit Frewden.,drumb fahr ich hin mit frewden,drumb fahr ich hin mit frewden
527026,body,45,0,False,[21],Vnnd kan weiter ſagen aus dem 14. Capitel an die Roͤmer: Lebe ich/ ſo lebe ich dem HErrn/ Sterbe ich/ ſo ſterbe Jch dem HErrn/ darumb ich lebe oder ſterbe/ ſo bin ich doch des HErrn.,vnnd kan weiter ſagen aus dem capitel an die roͤmer lebe ich ſo lebe ich dem herrn sterbe ich ſo ſterbe jch dem herrn darumb ich lebe oder ſterbe ſo bin ich doch des herrn,unnd kan weiter sagen aus dem capitel an die romer lebe ich so lebe ich dem herrn sterbe ich so sterbe ich dem herrn darumb ich lebe oder sterbe so bin ich doch des herrn
527026,body,45,1,False,[21],Vnd/ wie zun Roͤm 8. ſtehet/ Jch bin gewiß/ daß weder Todt noch Leben/ noch etwas mich ſcheiden ſol/ von der liebe GOttes/ die da iſt in Chriſto JEſu meinem HErrn.,vnd wie zun roͤm ſtehet jch bin gewiß daß weder todt noch leben noch etwas mich ſcheiden ſol von der liebe gottes die da iſt in chriſto jeſu meinem herrn,und wie zun rom stehet ich bin gewiss dass weder todt noch leben noch etwas mich scheiden sol uon der liebe gottes die da ist in christo iesu meinem herrn
527026,body,45,2,True,[21],Sehet/ Geliebten/ alſo ſollen wir vns/ wie im Leben/ alſo auch ſonderlich im Sterben/ mit dem lieben Jacob auff den Meſſiam verlaſſen/ alſo ſollen wir vns vnſers Heylandes vnd Seligmachers CHriſto JEſu in allerley/ Sonderlich auch in Todes noͤthen frewen vnd troͤſten: Werden wirs thun/ wir werden vns auff ein ſeliges Stuͤndlein gar fein præpariren vnd gefaſt machen/ Vnnd werden endlich/ wie nun jetzt weiter von Jacob folgen wird/ ſanfft vnnd ſtille im HErrn einſchlaffen vnd dieſe Welt geſegnen koͤnnen.,sehet geliebten alſo ſollen wir vns wie im leben alſo auch ſonderlich im sterben mit dem lieben jacob auff den meſſiam verlaſſen alſo ſollen wir vns vnſers heylandes vnd seligmachers chriſto jeſu in allerley sonderlich auch in todes noͤthen frewen vnd troͤſten werden wirs thun wir werden vns auff ein ſeliges stuͤndlein gar fein præpariren vnd gefaſt machen vnnd werden endlich wie nun jetzt weiter von jacob folgen wird ſanfft vnnd ſtille im herrn einſchlaffen vnd dieſe welt geſegnen koͤnnen,sehet geliebten also sollen wir uns wie im leben also auch sonderlich im sterben mit dem lieben iacob auff den messiam uerlassen also sollen wir uns unsers heylandes und seligmachers christo iesu in allerley sonderlich auch in todes nothen frewen und trosten werden wirs thun wir werden uns auff ein seliges stundlein gar fein praepariren und gefast machen unnd werden endlich wie nun ietzt weiter uon iacob folgen wird sanfft unnd stille im herrn einschlaffen und diese welt gesegnen konnen
527026,head,46,0,True,[21],De III. Circumſtantiâ.,de iii circumſtantiâ,de iii circumstantia
