doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
24936,head,0,0,True,,INCIPIT,incipit,incipit
24936,body,1,0,True,,INCIPIT TRACTATUS DE SPERA MAGISTRI IOHANNIS DE SACROBOSCO,incipit tractatus de spera magistri iohannis de sacrobosco,incipit tractatus de spera magistri iohannis de sacrobosco
24936,head,2,0,True,,PROEMIUM,proemium,proemium
24936,body,3,0,False,,"Tractatum de spera quatuor capitulis distinguimus dicentes primo quid sit spera, quid eius centrum, quid axis spere, quid sit polus mundi, quot sint spere, et que sit forma mundi.",tractatum de spera quatuor capitulis distinguimus dicentes primo quid sit spera quid eius centrum quid axis spere quid sit polus mundi quot sint spere et que sit forma mundi,tractatum de spera quatuor capitulis distinguimus dicentes primo quid sit spera quid eius centrum quid axis spere quid sit polus mundi quot sint spere et que sit forma mundi
24936,body,3,1,False,,"In secundo de circulis ex quibus hec spera materialis componitur et illa supercelestis, que per istam imaginatur, componi intelligitur.",in secundo de circulis ex quibus hec spera materialis componitur et illa supercelestis que per istam imaginatur componi intelligitur,in secundo de circulis ex quibus hec spera materialis componitur et illa supercelestis que per istam imaginatur componi intelligitur
24936,body,3,2,False,,"In tertio de ortu et occasu signorum, et de diversitate noctium et dierum, que fit habitantibus in diversis locis et de divisione climatum.",in tertio de ortu et occasu signorum et de diversitate noctium et dierum que fit habitantibus in diversis locis et de divisione climatum,in tertio de ortu et occasu signorum et de diuersitate noctium et dierum que fit habitantibus in diuersis locis et de diuisione climatum
24936,body,3,3,True,,In quarto de circulis et motibus planetarum et de causis eclipsium.,in quarto de circulis et motibus planetarum et de causis eclipsium,in quarto de circulis et motibus planetarum et de causis eclipsium
24936,head,4,0,True,,CAPITULUM I,capitulum i,capitulum i
24936,body,5,0,False,,Spera igitur ab Euclide sic describitur: spera est transitus circumferentie dimidii circuli quotiens fixa diametro quousque ad locum suum redeat circumducitur.,spera igitur ab euclide sic describitur spera est transitus circumferentie dimidii circuli quotiens fixa diametro quousque ad locum suum redeat circumducitur,spera igitur ab euclide sic describitur spera est transitus circumferentie dimidii circuli quotiens fixa diametro quousque ad locum suum redeat circumducitur
24936,body,5,1,True,,"Id est, spera est tale corpus rotundum et solidum quod describitur ab arcu semicirculi circumducto.",id est spera est tale corpus rotundum et solidum quod describitur ab arcu semicirculi circumducto,id est spera est tale corpus rotundum et solidum quod describitur ab arcu semicirculi circumducto
24936,body,6,0,False,77,"Spera vero a Theodosio sic describitur: spera est corpus solidum una superficie contentum in cuius medio punctus est a quo omnes linee ducte ad circum ferentiam sunt equales, et ille punctus dicitur centrum spere.",spera vero a theodosio sic describitur spera est corpus solidum una superficie contentum in cuius medio punctus est a quo omnes linee ducte ad circum ferentiam sunt equales et ille punctus dicitur centrum spere,spera uero a theodosio sic describitur spera est corpus solidum una superficie contentum in cuius medio punctus est a quo omnes linee ducte ad circum ferentiam sunt equales et ille punctus dicitur centrum spere
24936,body,6,1,False,77,"Linea vero recta, transiens per centrum spere, applicans extremitates suas ad circumferentiam ex utraque parte, dicitur axis spere.",linea vero recta transiens per centrum spere applicans extremitates suas ad circumferentiam ex utraque parte dicitur axis spere,linea uero recta transiens per centrum spere applicans extremitates suas ad circumferentiam ex utraque parte dicitur axis spere
24936,body,6,2,True,77,Duo quidem puncta axem terminantia dicuntur poli mundi.,duo quidem puncta axem terminantia dicuntur poli mundi,duo quidem puncta axem terminantia dicuntur poli mundi
24936,body,7,0,False,77,"Spera autem dupliciter dividitur, scilicet secundum substantiam et secundum accidens.",spera autem dupliciter dividitur scilicet secundum substantiam et secundum accidens,spera autem dupliciter diuiditur scilicet secundum substantiam et secundum accidens
24936,body,7,1,False,77,"Secundum substantiam enim in speram nonam, que primus motus sive primum mobile dicitur, et in speram stellarum fixarum, que firmamentum nuncupatur, et in septem speras septem planetarum, quarum quedam sunt maiores, quedam minores, secundum quod plus accedunt vel recedunt a firmamento.",secundum substantiam enim in speram nonam que primus motus sive primum mobile dicitur et in speram stellarum fixarum que firmamentum nuncupatur et in septem speras septem planetarum quarum quedam sunt maiores quedam minores secundum quod plus accedunt vel recedunt a firmamento,secundum substantiam enim in speram nonam que primus motus siue primum mobile dicitur et in speram stellarum fixarum que firmamentum nuncupatur et in septem speras septem planetarum quarum quedam sunt maiores quedam minores secundum quod plus accedunt uel recedunt a firmamento
24936,body,7,2,True,77,"Unde inter illas spera Satumi maxima est, spera vero lune minima, prout in presenti figuratione continetur.",unde inter illas spera satumi maxima est spera vero lune minima prout in presenti figuratione continetur,unde inter illas spera satumi maxima est spera uero lune minima prout in presenti figuratione continetur
24936,body,8,0,False,77,Secundum accidens quidem dividitur in speram rectam et obliquam.,secundum accidens quidem dividitur in speram rectam et obliquam,secundum accidens quidem diuiditur in speram rectam et obliquam
24936,body,8,1,False,78,"Illi enim dicuntur habere speram rectam qui manent sub equinoctiali, si aliquis ibi manere possit.",illi enim dicuntur habere speram rectam qui manent sub equinoctiali si aliquis ibi manere possit,illi enim dicuntur habere speram rectam qui manent sub equinoctiali si aliquis ibi manere possit
24936,body,8,2,False,78,Et dicitur recta quoniam4s neuter polorum ma gis altero illis elevatur vel quoniam illorum orizon intersecat equinoctialem et intersecatur ab eodem ad angulos rectos sperales.,et dicitur recta quoniams neuter polorum ma gis altero illis elevatur vel quoniam illorum orizon intersecat equinoctialem et intersecatur ab eodem ad angulos rectos sperales,et dicitur recta quoniams neuter polorum ma gis altero illis eleuatur uel quoniam illorum orizon intersecat equinoctialem et intersecatur ab eodem ad angulos rectos sperales
24936,body,8,3,False,78,Illi vero dicuntur habere speram obliquam quicumque habitant citra equinoctialem vel ultra.,illi vero dicuntur habere speram obliquam quicumque habitant citra equinoctialem vel ultra,illi uero dicuntur habere speram obliquam quicumque habitant citra equinoctialem uel ultra
24936,body,8,4,True,78,"Illis enim supra orizontem alter polorum elevatur, reliquus semper deprimitur.",illis enim supra orizontem alter polorum elevatur reliquus semper deprimitur,illis enim supra orizontem alter polorum eleuatur reliquus semper deprimitur
24936,body,9,0,True,78,Vel quoniam illorum orizon artificialis intersecat equinoctialem ad angulos impares et obliquos .,vel quoniam illorum orizon artificialis intersecat equinoctialem ad angulos impares et obliquos,uel quoniam illorum orizon artificialis intersecat equinoctialem ad angulos impares et obliquos
24936,body,10,0,False,78,Universalis autem mundi machina in duo dividitur: in etheream et elementarem regionem.,universalis autem mundi machina in duo dividitur in etheream et elementarem regionem,uniuersalis autem mundi machina in duo diuiditur in etheream et elementarem regionem
24936,body,10,1,False,78,"Elementaris quidem, alterationi continu e pervia, in quatuor dividitur.",elementaris quidem alterationi continu e pervia in quatuor dividitur,elementaris quidem alterationi continu e peruia in quatuor diuiditur
24936,body,10,2,False,78,"Est enim terra tamquam centrum in medio omnium sita, circa quam aqua, circa aquam aer, circa aerem ignis est, illic purus et non turbidus, orbem lune attingens, ut ait Aristoteles in libro Metheororum.",est enim terra tamquam centrum in medio omnium sita circa quam aqua circa aquam aer circa aerem ignis est illic purus et non turbidus orbem lune attingens ut ait aristoteles in libro metheororum,est enim terra tamquam centrum in medio omnium sita circa quam aqua circa aquam aer circa aerem ignis est illic purus et non turbidus orbem lune attingens ut ait aristoteles in libro metheororum
24936,body,10,3,False,78,Sic enim disposuit deus gloriosus et sublimis.,sic enim disposuit deus gloriosus et sublimis,sic enim disposuit deus gloriosus et sublimis
24936,body,10,4,False,78,"Et hec quatuor elementa dicuntur que vicissim a semetipsis alterantur, corrumpuntur et regenerantur.",et hec quatuor elementa dicuntur que vicissim a semetipsis alterantur corrumpuntur et regenerantur,et hec quatuor elementa dicuntur que uicissim a semetipsis alterantur corrumpuntur et regenerantur
24936,body,10,5,False,78,"Sunt autem elementa corpora simplicia, que in partes diversarum formarum minime dividi possunt, ex quorum commixtione diverse generatorum species fiunt, trium quorum quodlibet terram orbiculariter undique circumdat, nisi quantum siccitas terre hu mori aque obsistit ad vitam animantium tuendam.",sunt autem elementa corpora simplicia que in partes diversarum formarum minime dividi possunt ex quorum commixtione diverse generatorum species fiunt trium quorum quodlibet terram orbiculariter undique circumdat nisi quantum siccitas terre hu mori aque obsistit ad vitam animantium tuendam,sunt autem elementa corpora simplicia que in partes diuersarum formarum minime diuidi possunt ex quorum commixtione diuerse generatorum species fiunt trium quorum quodlibet terram orbiculariter undique circumdat nisi quantum siccitas terre hu mori aque obsistit ad uitam animantium tuendam
24936,body,10,6,True,79,"Omnia etiam preter terram mobilia existunt, que ut centrum mundi ponderositate sui magnum extremorum motum undique equaliter fugiens rotunda spere medium possidet.",omnia etiam preter terram mobilia existunt que ut centrum mundi ponderositate sui magnum extremorum motum undique equaliter fugiens rotunda spere medium possidet,omnia etiam preter terram mobilia existunt que ut centrum mundi ponderositate sui magnum extremorum motum undique equaliter fugiens rotunda spere medium possidet
24936,body,11,0,False,79,"Circa elementarem quidem regionem etherea lucida, a variatione omni sua immutabili essentia immunis existens, motu continuo circulariter incedit.",circa elementarem quidem regionem etherea lucida a variatione omni sua immutabili essentia immunis existens motu continuo circulariter incedit,circa elementarem quidem regionem etherea lucida a uariatione omni sua immutabili essentia immunis existens motu continuo circulariter incedit
24936,body,11,1,False,79,"Et hec a philosophis quinta essentia nuncupatur, cuius novem sunt spere, sicut in proximo pretactum est, scilicet lune, Mercurii, Veneris, solis, Martis, Iovis, Saturni, stellarum fixarum, et celi ultimi.",et hec a philosophis quinta essentia nuncupatur cuius novem sunt spere sicut in proximo pretactum est scilicet lune mercurii veneris solis martis iovis saturni stellarum fixarum et celi ultimi,et hec a philosophis quinta essentia nuncupatur cuius nouem sunt spere sicut in proximo pretactum est scilicet lune mercurii ueneris solis martis iouis saturni stellarum fixarum et celi ultimi
24936,body,11,2,True,79,Istarum autem quelibet inferiorem sperice circumdat.,istarum autem quelibet inferiorem sperice circumdat,istarum autem quelibet inferiorem sperice circumdat
24936,body,12,0,False,79,Quarum quidem duo sunt motus.,quarum quidem duo sunt motus,quarum quidem duo sunt motus
24936,body,12,1,False,79,"Unus enim est celi ultimi super duas axis extremitates, scilicet polum articum et polum antarticum, ab oriente per occidentem rediens in orientem, quem equinoctialis circulus per medium dividit.",unus enim est celi ultimi super duas axis extremitates scilicet polum articum et polum antarticum ab oriente per occidentem rediens in orientem quem equinoctialis circulus per medium dividit,unus enim est celi ultimi super duas axis extremitates scilicet polum articum et polum antarticum ab oriente per occidentem rediens in orientem quem equinoctialis circulus per medium diuidit
24936,body,12,2,True,79,Est etiam alius inferiorum sperarum motus per obliquum huic oppositus super axes suos distantes a primis 23 gradibus.,est etiam alius inferiorum sperarum motus per obliquum huic oppositus super axes suos distantes a primis gradibus,est etiam alius inferiorum sperarum motus per obliquum huic oppositus super axes suos distantes a primis gradibus
24936,body,13,0,False,79,"Sed primus omnes alias secum impetu suo rapit infra diem et noctem circa terram semel, illis tamen contra nitentibus, ut octava spera in centum annis gradu uno.",sed primus omnes alias secum impetu suo rapit infra diem et noctem circa terram semel illis tamen contra nitentibus ut octava spera in centum annis gradu uno,sed primus omnes alias secum impetu suo rapit infra diem et noctem circa terram semel illis tamen contra nitentibus ut octaua spera in centum annis gradu uno
24936,body,13,1,True,79,"Hunc siquidem motum secundum dividit per medium zodiacus, sub quo quilibet septem planetarum speram habet propriam, in qua defertur motu proprio contra celi motum et in diversis spatiis temporum ipsum metitur, ut Saturnus in 30 annis, Iupiter in 12, Mars in duobus, sol quidem in 365 diebus et 6 horis, Venus et Mercurius fere similiter, luna vero in 27 diebus et 8 horis .",hunc siquidem motum secundum dividit per medium zodiacus sub quo quilibet septem planetarum speram habet propriam in qua defertur motu proprio contra celi motum et in diversis spatiis temporum ipsum metitur ut saturnus in annis iupiter in mars in duobus sol quidem in diebus et horis venus et mercurius fere similiter luna vero in diebus et horis,hunc siquidem motum secundum diuidit per medium zodiacus sub quo quilibet septem planetarum speram habet propriam in qua defertur motu proprio contra celi motum et in diuersis spatiis temporum ipsum metitur ut saturnus in annis iupiter in mars in duobus sol quidem in diebus et horis uenus et mercurius fere similiter luna uero in diebus et horis
24936,body,14,0,False,79,"Quod autem celum volvatur ab oriente in occidentem, signum 77 est quod 78 stelle que oriuntur in oriente elevantur paulatim et successive quousque veniant in medium celi, et sunt semper in eadem propinquitate et remotione adinvicem, et ita semper se habentes tendunt in occasum continue et uniformiter.",quod autem celum volvatur ab oriente in occidentem signum est quod stelle que oriuntur in oriente elevantur paulatim et successive quousque veniant in medium celi et sunt semper in eadem propinquitate et remotione adinvicem et ita semper se habentes tendunt in occasum continue et uniformiter,quod autem celum uoluatur ab oriente in occidentem signum est quod stelle que oriuntur in oriente eleuantur paulatim et successiue quousque ueniant in medium celi et sunt semper in eadem propinquitate et remotione adinuicem et ita semper se habentes tendunt in occasum continue et uniformiter
24936,body,14,1,False,79,Est et aliud signum.,est et aliud signum,est et aliud signum
24936,body,14,2,False,79,"Stelle que sunt iuxta polum que nobis numquam occidunt, moventur continue et uniformiter circa polum describendo circulos suos et sunt semper in equali distantia et propinquitate adinvicem .",stelle que sunt iuxta polum que nobis numquam occidunt moventur continue et uniformiter circa polum describendo circulos suos et sunt semper in equali distantia et propinquitate adinvicem,stelle que sunt iuxta polum que nobis numquam occidunt mouentur continue et uniformiter circa polum describendo circulos suos et sunt semper in equali distantia et propinquitate adinuicem
24936,body,14,3,True,79,Unde per istos duos mo tus continuos stellarum tam tendentium ad occasum quam non patet quod firma mentum movetur ab oriente in occidentem.,unde per istos duos mo tus continuos stellarum tam tendentium ad occasum quam non patet quod firma mentum movetur ab oriente in occidentem,unde per istos duos mo tus continuos stellarum tam tendentium ad occasum quam non patet quod firma mentum mouetur ab oriente in occidentem
24936,body,15,0,False,79,"Quod celum sit rotundum triplex est ratio similitudo, commoditas, necessitas.",quod celum sit rotundum triplex est ratio similitudo commoditas necessitas,quod celum sit rotundum triplex est ratio similitudo commoditas necessitas
24936,body,15,1,False,79,"Similitudo enim quoniam mundus sensibilis factus est ad similitudinem mundi architipi, in quo non est finis neque principium, unde ad huius similitudinem mundus sensibilis habet formam rotundam, in qua non est assignare principium neque finem.",similitudo enim quoniam mundus sensibilis factus est ad similitudinem mundi architipi in quo non est finis neque principium unde ad huius similitudinem mundus sensibilis habet formam rotundam in qua non est assignare principium neque finem,similitudo enim quoniam mundus sensibilis factus est ad similitudinem mundi architipi in quo non est finis neque principium unde ad huius similitudinem mundus sensibilis habet formam rotundam in qua non est assignare principium neque finem
24936,body,15,2,False,79,"Commoditas, quia omnium corporum isoperimetrorum spera maximum est, omnium etiam formarum rotunda capacissima est.",commoditas quia omnium corporum isoperimetrorum spera maximum est omnium etiam formarum rotunda capacissima est,commoditas quia omnium corporum isoperimetrorum spera maximum est omnium etiam formarum rotunda capacissima est
24936,body,15,3,False,79,"Quoniam igitur maximum et rotundum, ideo capacissima.",quoniam igitur maximum et rotundum ideo capacissima,quoniam igitur maximum et rotundum ideo capacissima
24936,body,15,4,True,79,"Unde, cum mundus omnia contineat, talis forma fuit illi utilis et commoda.",unde cum mundus omnia contineat talis forma fuit illi utilis et commoda,unde cum mundus omnia contineat talis forma fuit illi utilis et commoda
24936,body,16,0,True,79,"Necessitas, quia, si mundus esset alterius forme quam rotunde, scilicet trilatere vel quadrilatere vel multilatere, sequeretur quod locus aliquis esset vacuus et corpus sine loco, quorum utrumque falsum est, sicut patet in angulis elevatis et circumvolutis.",necessitas quia si mundus esset alterius forme quam rotunde scilicet trilatere vel quadrilatere vel multilatere sequeretur quod locus aliquis esset vacuus et corpus sine loco quorum utrumque falsum est sicut patet in angulis elevatis et circumvolutis,necessitas quia si mundus esset alterius forme quam rotunde scilicet trilatere uel quadrilatere uel multilatere sequeretur quod locus aliquis esset uacuus et corpus sine loco quorum utrumque falsum est sicut patet in angulis eleuatis et circumuolutis
24936,body,17,0,False,81,"Item sicut dicit Alfraganus, si celum esset planum, aliqua pars celi esset nobis propinquior alia, scilicet ilia que esset supra caput nostrum.",item sicut dicit alfraganus si celum esset planum aliqua pars celi esset nobis propinquior alia scilicet ilia que esset supra caput nostrum,item sicut dicit alfraganus si celum esset planum aliqua pars celi esset nobis propinquior alia scilicet ilia que esset supra caput nostrum
24936,body,17,1,False,81,Ergo stella ibi existens esset nobis propinquior quam existens i n ortu vel in occasu.,ergo stella ibi existens esset nobis propinquior quam existens i n ortu vel in occasu,ergo stella ibi existens esset nobis propinquior quam existens i n ortu uel in occasu
24936,body,17,2,True,81,Sed que nobis propinquiora sunt maiora videntur.,sed que nobis propinquiora sunt maiora videntur,sed que nobis propinquiora sunt maiora uidentur
24936,body,18,0,False,81,"Ergo sol existens in medio celi maior deberet videri quam existens in ortu vel occasu, cuius contrarium videmus contingere, maior enim apparet sol vel alia stella existens in oriente vel occidente quam in medio celi.",ergo sol existens in medio celi maior deberet videri quam existens in ortu vel occasu cuius contrarium videmus contingere maior enim apparet sol vel alia stella existens in oriente vel occidente quam in medio celi,ergo sol existens in medio celi maior deberet uideri quam existens in ortu uel occasu cuius contrarium uidemus contingere maior enim apparet sol uel alia stella existens in oriente uel occidente quam in medio celi
24936,body,18,1,False,81,"Sed cum rei veritas ita non sit, huius apparentie causa est quia in tempore hyemali vel pluviali vapores ascen dunt inter aspectum nostrum et solem vel aliam stellam.",sed cum rei veritas ita non sit huius apparentie causa est quia in tempore hyemali vel pluviali vapores ascen dunt inter aspectum nostrum et solem vel aliam stellam,sed cum rei ueritas ita non sit huius apparentie causa est quia in tempore hyemali uel pluuiali uapores ascen dunt inter aspectum nostrum et solem uel aliam stellam
24936,body,18,2,True,81,"Et cum illi vapores sint corpus diaphanum, disgregant radios nostros visuales quod non comprehendunt rem in sua vera quantitate, sicut patet de denario proiecto in fundo aque limpide, qui propter similem disgregationem radiorum apparet maioris quam sue vere quantitatis.",et cum illi vapores sint corpus diaphanum disgregant radios nostros visuales quod non comprehendunt rem in sua vera quantitate sicut patet de denario proiecto in fundo aque limpide qui propter similem disgregationem radiorum apparet maioris quam sue vere quantitatis,et cum illi uapores sint corpus diaphanum disgregant radios nostros uisuales quod non comprehendunt rem in sua uera quantitate sicut patet de denario proiecto in fundo aque limpide qui propter similem disgregationem radiorum apparet maioris quam sue uere quantitatis
24936,body,19,0,False,81,Quod terra etiam sit rotunda sic patet.,quod terra etiam sit rotunda sic patet,quod terra etiam sit rotunda sic patet
24936,body,19,1,False,81,"Signa et stelle non equaliter oriuntur et occidunt omnibus hominibus ubique existentibus sed prius oriuntur et occidunt illis qui sunt iuxta orientem quam illis qui sunt iuxta occidentem, et huius nulla alia causa est nisi tumor terre.",signa et stelle non equaliter oriuntur et occidunt omnibus hominibus ubique existentibus sed prius oriuntur et occidunt illis qui sunt iuxta orientem quam illis qui sunt iuxta occidentem et huius nulla alia causa est nisi tumor terre,signa et stelle non equaliter oriuntur et occidunt omnibus hominibus ubique existentibus sed prius oriuntur et occidunt illis qui sunt iuxta orientem quam illis qui sunt iuxta occidentem et huius nulla alia causa est nisi tumor terre
24936,body,19,2,False,82,Quod autem orientalibus citius oriantur quam occidentalibus bene patet per ea que fiunt in sublimi.,quod autem orientalibus citius oriantur quam occidentalibus bene patet per ea que fiunt in sublimi,quod autem orientalibus citius oriantur quam occidentalibus bene patet per ea que fiunt in sublimi
24936,body,19,3,False,82,Una enim et eadem eclipsis lune numero que apparet nobis in prima hora noctis apparet orientalibus circa horam noctis tertiam.,una enim et eadem eclipsis lune numero que apparet nobis in prima hora noctis apparet orientalibus circa horam noctis tertiam,una enim et eadem eclipsis lune numero que apparet nobis in prima hora noctis apparet orientalibus circa horam noctis tertiam
24936,body,19,4,False,82,"Unde constat quod illis fuit prius nox, et sol prius occidit eis quam nobis, cuius occasus causa est tumor terre.",unde constat quod illis fuit prius nox et sol prius occidit eis quam nobis cuius occasus causa est tumor terre,unde constat quod illis fuit prius nox et sol prius occidit eis quam nobis cuius occasus causa est tumor terre
24936,body,19,5,False,82,Quod terra etiam habeat tumorem a septentrione in austrum et econverso sic patet.,quod terra etiam habeat tumorem a septentrione in austrum et econverso sic patet,quod terra etiam habeat tumorem a septentrione in austrum et econuerso sic patet
24936,body,19,6,False,82,"Existentibus versus septentrionem quedem stelle sunt sempiterne apparitionis, scilicet que accedunt ad polum articum.",existentibus versus septentrionem quedem stelle sunt sempiterne apparitionis scilicet que accedunt ad polum articum,existentibus uersus septentrionem quedem stelle sunt sempiterne apparitionis scilicet que accedunt ad polum articum
24936,body,19,7,False,82,"Alie vero sunt sempiterne occultationis, que sunt propinque polo antartico.",alie vero sunt sempiterne occultationis que sunt propinque polo antartico,alie uero sunt sempiterne occultationis que sunt propinque polo antartico
24936,body,19,8,False,82,"Si igitur aliquis procederet a septentrione versus austrum, in tantum posset procedere quod stelle, que prius erant ei sempiterne apparitionis, iam tenderent in occasum.",si igitur aliquis procederet a septentrione versus austrum in tantum posset procedere quod stelle que prius erant ei sempiterne apparitionis iam tenderent in occasum,si igitur aliquis procederet a septentrione uersus austrum in tantum posset procedere quod stelle que prius erant ei sempiterne apparitionis iam tenderent in occasum
24936,body,19,9,False,82,"Et quanto magis accederet ad austrum, tanto plus moverentur in occasum.",et quanto magis accederet ad austrum tanto plus moverentur in occasum,et quanto magis accederet ad austrum tanto plus mouerentur in occasum
24936,body,19,10,False,82,Ille item idem homo iam posset videre stellas que prius fuerant illi sempiterne occultationis.,ille item idem homo iam posset videre stellas que prius fuerant illi sempiterne occultationis,ille item idem homo iam posset uidere stellas que prius fuerant illi sempiterne occultationis
24936,body,19,11,False,82,Et econverso contingeret alicui procedenti ab austro versus septentrionem.,et econverso contingeret alicui procedenti ab austro versus septentrionem,et econuerso contingeret alicui procedenti ab austro uersus septentrionem
24936,body,19,12,False,82,Huius autem rei causa est tantum tumor terre.,huius autem rei causa est tantum tumor terre,huius autem rei causa est tantum tumor terre
24936,body,19,13,False,82,"Item si terra esset plana ab oriente in occidentem, tam cito orirentur stelle occidentalibus quam orientalibus, quod falsum est.",item si terra esset plana ab oriente in occidentem tam cito orirentur stelle occidentalibus quam orientalibus quod falsum est,item si terra esset plana ab oriente in occidentem tam cito orirentur stelle occidentalibus quam orientalibus quod falsum est
24936,body,19,14,False,83,"Si terra etiam esset plana a septentrio ne in austrum et econverso, stelle que essent alicui sempiterne apparitionis semper apparerent ei quocunque procederet, quod falsum est.",si terra etiam esset plana a septentrio ne in austrum et econverso stelle que essent alicui sempiterne apparitionis semper apparerent ei quocunque procederet quod falsum est,si terra etiam esset plana a septentrio ne in austrum et econuerso stelle que essent alicui sempiterne apparitionis semper apparerent ei quocunque procederet quod falsum est
24936,body,19,15,False,83,Sed quod plana sit pre nimia eius quantitate visui hominum apparet: Quod autem aqua habeat tumorem et accedat ad rotunditatem sic patet.,sed quod plana sit pre nimia eius quantitate visui hominum apparet quod autem aqua habeat tumorem et accedat ad rotunditatem sic patet,sed quod plana sit pre nimia eius quantitate uisui hominum apparet quod autem aqua habeat tumorem et accedat ad rotunditatem sic patet
24936,body,19,16,False,83,Ponatur signum in littore maris et exeat navis a portu et in tantum elongetur quod oculus existentis iuxta pedem mali non videat signum.,ponatur signum in littore maris et exeat navis a portu et in tantum elongetur quod oculus existentis iuxta pedem mali non videat signum,ponatur signum in littore maris et exeat nauis a portu et in tantum elongetur quod oculus existentis iuxta pedem mali non uideat signum
24936,body,19,17,False,83,Stante vero navi oculus eiusdem existentis in summitate mali bene videbit signum illud.,stante vero navi oculus eiusdem existentis in summitate mali bene videbit signum illud,stante uero naui oculus eiusdem existentis in summitate mali bene uidebit signum illud
24936,body,19,18,False,83,"Sed oculus existentis iuxta pedem mali melius deberet videre signum quam qui est in sumitate, sicut patet per lineas ductas ab utroque ad signum.",sed oculus existentis iuxta pedem mali melius deberet videre signum quam qui est in sumitate sicut patet per lineas ductas ab utroque ad signum,sed oculus existentis iuxta pedem mali melius deberet uidere signum quam qui est in sumitate sicut patet per lineas ductas ab utroque ad signum
24936,body,19,19,False,83,Et nulla alia huius rei causa est quam tumor aque.,et nulla alia huius rei causa est quam tumor aque,et nulla alia huius rei causa est quam tumor aque
24936,body,19,20,True,83,Excludantur enim omnia alia impedimenta sicut nebule et vapores as cendentes.,excludantur enim omnia alia impedimenta sicut nebule et vapores as cendentes,excludantur enim omnia alia impedimenta sicut nebule et uapores as cendentes
24936,body,20,0,False,83,"Item, cum aqua sit corpus homogeneum, totum cum partibus erit eiusdem rationis.",item cum aqua sit corpus homogeneum totum cum partibus erit eiusdem rationis,item cum aqua sit corpus homogeneum totum cum partibus erit eiusdem rationis
24936,body,20,1,False,83,"Sed partes aque, sicut in guttulis et roribus herbarum accidit, rotundam naturaliter appetunt formam; ergo et totum cuius sunt partes.",sed partes aque sicut in guttulis et roribus herbarum accidit rotundam naturaliter appetunt formam ergo et totum cuius sunt partes,sed partes aque sicut in guttulis et roribus herbarum accidit rotundam naturaliter appetunt formam ergo et totum cuius sunt partes
24936,body,20,2,False,84,Quod autem terra sit in medio firmamenti sic patet.,quod autem terra sit in medio firmamenti sic patet,quod autem terra sit in medio firmamenti sic patet
24936,body,20,3,False,84,"Existentibus in superficie terre stelle apparent eiusdem quantitatis, sive sint in medio celi sive iuxta ortum sive iuxta occasum, et hoc quia terra equaliter distat ab eis.",existentibus in superficie terre stelle apparent eiusdem quantitatis sive sint in medio celi sive iuxta ortum sive iuxta occasum et hoc quia terra equaliter distat ab eis,existentibus in superficie terre stelle apparent eiusdem quantitatis siue sint in medio celi siue iuxta ortum siue iuxta occasum et hoc quia terra equaliter distat ab eis
24936,body,20,4,False,84,"Si enim terra magis accederet ad firmamentum in una parte quam in alia, aliquis existens in illa parte superficiei terre que magis accederet ad firmamentum non videret celi medietatem.",si enim terra magis accederet ad firmamentum in una parte quam in alia aliquis existens in illa parte superficiei terre que magis accederet ad firmamentum non videret celi medietatem,si enim terra magis accederet ad firmamentum in una parte quam in alia aliquis existens in illa parte superficiei terre que magis accederet ad firmamentum non uideret celi medietatem
24936,body,20,5,True,84,"Sed hoc est contra Pto lomeum et omnes philosophos dicentes quod ubicumque existat homo sex signa oriuntur ei et sex occidunt, et medietas celi semper apparet, medietas vero occultatur.",sed hoc est contra pto lomeum et omnes philosophos dicentes quod ubicumque existat homo sex signa oriuntur ei et sex occidunt et medietas celi semper apparet medietas vero occultatur,sed hoc est contra pto lomeum et omnes philosophos dicentes quod ubicumque existat homo sex signa oriuntur ei et sex occidunt et medietas celi semper apparet medietas uero occultatur
24936,body,21,0,True,84,"Illud idem est signum quod terra sit tamquam cen trum et punctus respectu firmamenti, quoniam, si terra esset alicuius quantitatis respectu firmamenti, non contingeret medietatem celi videri.",illud idem est signum quod terra sit tamquam cen trum et punctus respectu firmamenti quoniam si terra esset alicuius quantitatis respectu firmamenti non contingeret medietatem celi videri,illud idem est signum quod terra sit tamquam cen trum et punctus respectu firmamenti quoniam si terra esset alicuius quantitatis respectu firmamenti non contingeret medietatem celi uideri
24936,body,22,0,False,84,Item intelligatur superficies plana supra centrum terre dividens eam in duo equalia et ipsum firmamen tum.,item intelligatur superficies plana supra centrum terre dividens eam in duo equalia et ipsum firmamen tum,item intelligatur superficies plana supra centrum terre diuidens eam in duo equalia et ipsum firmamen tum
24936,body,22,1,False,84,Oculus igitur existentis in centro terre videret medietatem firmamenti.,oculus igitur existentis in centro terre videret medietatem firmamenti,oculus igitur existentis in centro terre uideret medietatem firmamenti
24936,body,22,2,False,84,Idem existens in superficie terre videret eandem medietatem.,idem existens in superficie terre videret eandem medietatem,idem existens in superficie terre uideret eandem medietatem
