doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1532_rabelais_pantagruel,body,0,0,True,,Prologue de l’Auteur.,prologue de lauteur,prologue de lauteur
1532_rabelais_pantagruel,body,1,0,False,,"res illustres et tres chevaleureux champions gentilz hommes et aultres, qui voluntiers vous adonnez à toutes gentillesses et honnestetez, vous avez na gueres veu, leu, et sceu les grandes et inestimables chronicques de l’enorme geant Gargantua, et comme vrays fideles les avez creues tout ainsi qu’en texte de Bible ou du sainct Evangile, et y avez maintefoys passé vostre temps avecques les honorables dames et damoyselles, leur en faisans beaulx et longs narrez, alors que estiez hors de propos : dont estes bien dignes de grande louange.",res illustres et tres chevaleureux champions gentilz hommes et aultres qui voluntiers vous adonnez à toutes gentillesses et honnestetez vous avez na gueres veu leu et sceu les grandes et inestimables chronicques de lenorme geant gargantua et comme vrays fideles les avez creues tout ainsi quen texte de bible ou du sainct evangile et y avez maintefoys passé vostre temps avecques les honorables dames et damoyselles leur en faisans beaulx et longs narrez alors que estiez hors de propos dont estes bien dignes de grande louange,res illustres et tres cheualeureux champions gentilz hommes et aultres qui uoluntiers uous adonnez a toutes gentillesses et honnestetez uous auez na gueres ueu leu et sceu les grandes et inestimables chronicques de lenorme geant gargantua et comme urays fideles les auez creues tout ainsi quen texte de bible ou du sainct euangile et y auez maintefoys passe uostre temps auecques les honorables dames et damoyselles leur en faisans beaulx et longs narrez alors que estiez hors de propos dont estes bien dignes de grande louange
1532_rabelais_pantagruel,body,1,1,False,,"Et à la mienne volunte que ung chascun laissast sa propre besoigne, ne se souciast de son mestier et mist ses affaires propres en oubly, afin d’y vacquer entierement sans que son esprit feust de ailleurs distraict ny empesche, jusques à ce que l’on les sceust par cueur, affin que si d’adventure l’art de l’imprimerie cessoit, ou en cas que tous livres perissent, au temps advenir dont chascun les puisse bien au net enseigner à ses enfans : car il y a plus de fruict que par adventure ne pensent ung tas de gros talvassiers tous croustelevez, qui entendent beaucoup moins en ces petites joyeusetez que ne faict Raclet en l’Institute.",et à la mienne volunte que ung chascun laissast sa propre besoigne ne se souciast de son mestier et mist ses affaires propres en oubly afin dy vacquer entierement sans que son esprit feust de ailleurs distraict ny empesche jusques à ce que lon les sceust par cueur affin que si dadventure lart de limprimerie cessoit ou en cas que tous livres perissent au temps advenir dont chascun les puisse bien au net enseigner à ses enfans car il y a plus de fruict que par adventure ne pensent ung tas de gros talvassiers tous croustelevez qui entendent beaucoup moins en ces petites joyeusetez que ne faict raclet en linstitute,et a la mienne uolunte que ung chascun laissast sa propre besoigne ne se souciast de son mestier et mist ses affaires propres en oubly afin dy uacquer entierement sans que son esprit feust de ailleurs distraict ny empesche iusques a ce que lon les sceust par cueur affin que si daduenture lart de limprimerie cessoit ou en cas que tous liures perissent au temps aduenir dont chascun les puisse bien au net enseigner a ses enfans car il y a plus de fruict que par aduenture ne pensent ung tas de gros taluassiers tous crousteleuez qui entendent beaucoup moins en ces petites ioyeusetez que ne faict raclet en linstitute
1532_rabelais_pantagruel,body,1,2,False,,"J’en ay congneu de haultz et puissans seigneurs en bon nombre, qui, allant à chasse de grosses bestes, ou voller pour faucons : s’il advenoit que la beste ne feust rencontree par les brisees, ou que le faulcon se mist à planer, voyant la proye gaigner à tire d’esle, ilz estoient bien marryz, comme entendez assez : mais leur refuge de reconfort et affin de ne se morfondre estoit à recoler les inestimables faictz dudict Gargantua.",jen ay congneu de haultz et puissans seigneurs en bon nombre qui allant à chasse de grosses bestes ou voller pour faucons sil advenoit que la beste ne feust rencontree par les brisees ou que le faulcon se mist à planer voyant la proye gaigner à tire desle ilz estoient bien marryz comme entendez assez mais leur refuge de reconfort et affin de ne se morfondre estoit à recoler les inestimables faictz dudict gargantua,ien ay congneu de haultz et puissans seigneurs en bon nombre qui allant a chasse de grosses bestes ou uoller pour faucons sil aduenoit que la beste ne feust rencontree par les brisees ou que le faulcon se mist a planer uoyant la proye gaigner a tire desle ilz estoient bien marryz comme entendez assez mais leur refuge de reconfort et affin de ne se morfondre estoit a recoler les inestimables faictz dudict gargantua
1532_rabelais_pantagruel,body,1,3,False,,"D’aultres sont par le monde (ce ne sont pas faribolles) qui estans grandement affligez du mal des dentz, apres avoir tous leurs biens despenduz en medecins, ne ont trouve remede plus expedient, que de mettre les dictes chronicques entre deux beaulx linges bien chaulx, et les appliquer au lieu de la douleur, les sinapizant avecques un peu de pouldre d’oribus.",daultres sont par le monde ce ne sont pas faribolles qui estans grandement affligez du mal des dentz apres avoir tous leurs biens despenduz en medecins ne ont trouve remede plus expedient que de mettre les dictes chronicques entre deux beaulx linges bien chaulx et les appliquer au lieu de la douleur les sinapizant avecques un peu de pouldre doribus,daultres sont par le monde ce ne sont pas faribolles qui estans grandement affligez du mal des dentz apres auoir tous leurs biens despenduz en medecins ne ont trouue remede plus expedient que de mettre les dictes chronicques entre deux beaulx linges bien chaulx et les appliquer au lieu de la douleur les sinapizant auecques un peu de pouldre doribus
1532_rabelais_pantagruel,body,1,4,False,,Mais que diray je des pauvres verollez et goutteux ?,mais que diray je des pauvres verollez et goutteux,mais que diray ie des pauures uerollez et goutteux
1532_rabelais_pantagruel,body,1,5,False,,"O, quantes foys nous les avons veu à l’heure quilz estoyent bien oingtz et engressez à poinct, et le visaige leur reluysoit comme la claveure d’un charnier, et les dentz leur tressailloyent comme font les marchettes dung clavier dorgues ou despinette quand on joue dessus, et que le gousier leur escumoit comme a un verrat que les vaultres et levriers ont chasse sept heures : que faisoyent-ilz alors ?",o quantes foys nous les avons veu à lheure quilz estoyent bien oingtz et engressez à poinct et le visaige leur reluysoit comme la claveure dun charnier et les dentz leur tressailloyent comme font les marchettes dung clavier dorgues ou despinette quand on joue dessus et que le gousier leur escumoit comme a un verrat que les vaultres et levriers ont chasse sept heures que faisoyentilz alors,o quantes foys nous les auons ueu a lheure quilz estoyent bien oingtz et engressez a poinct et le uisaige leur reluysoit comme la claueure dun charnier et les dentz leur tressailloyent comme font les marchettes dung clauier dorgues ou despinette quand on ioue dessus et que le gousier leur escumoit comme a un uerrat que les uaultres et leuriers ont chasse sept heures que faisoyentilz alors
1532_rabelais_pantagruel,body,1,6,False,,toute leur consolation nestoit que de ouyr lire quelque page dudict livre.,toute leur consolation nestoit que de ouyr lire quelque page dudict livre,toute leur consolation nestoit que de ouyr lire quelque page dudict liure
1532_rabelais_pantagruel,body,1,7,False,,"Et en avons veu qui se donnoyent à cent pipes de diables, en cas que ilz n’eussent senty allegement manifeste a la lecture dudict livre, lors quon les tenoit es Iymbes, ny plus ny moins que les femmes estans en mal d’enfant quand on leurs list la vie de saincte Marguerite.",et en avons veu qui se donnoyent à cent pipes de diables en cas que ilz neussent senty allegement manifeste a la lecture dudict livre lors quon les tenoit es iymbes ny plus ny moins que les femmes estans en mal denfant quand on leurs list la vie de saincte marguerite,et en auons ueu qui se donnoyent a cent pipes de diables en cas que ilz neussent senty allegement manifeste a la lecture dudict liure lors quon les tenoit es iymbes ny plus ny moins que les femmes estans en mal denfant quand on leurs list la uie de saincte marguerite
1532_rabelais_pantagruel,body,1,8,False,,Est ce rien cela ?,est ce rien cela,est ce rien cela
1532_rabelais_pantagruel,body,1,9,False,,"Trouvez moy livre en quelque langue, en quelque faculte et science que ce soit, qui ayt telles vertus, proprietez, et prerogatives, et je paieray chopine de trippes.",trouvez moy livre en quelque langue en quelque faculte et science que ce soit qui ayt telles vertus proprietez et prerogatives et je paieray chopine de trippes,trouuez moy liure en quelque langue en quelque faculte et science que ce soit qui ayt telles uertus proprietez et prerogatiues et ie paieray chopine de trippes
1532_rabelais_pantagruel,body,1,10,False,,Non messieurs non.,non messieurs non,non messieurs non
1532_rabelais_pantagruel,body,1,11,False,,Il n’y en a point.,il ny en a point,il ny en a point
1532_rabelais_pantagruel,body,1,12,False,,Et ceulx qui vouldroient maintenir que si : reputés les abuseurs et seducteurs.,et ceulx qui vouldroient maintenir que si reputés les abuseurs et seducteurs,et ceulx qui uouldroient maintenir que si reputes les abuseurs et seducteurs
1532_rabelais_pantagruel,body,1,13,False,,"Bien vray est il que l’on trouve en d’aulcuns livres dignes de memoire certaines propriétés occultes, au nombre desquelz l’on met Robert le diable, Fierabras, Guillaume sans paour, Huon de Bourdeaulx, Monteville, et Matabrune, mais elles ne sont pas à comparer à celuy dont nous parlons.",bien vray est il que lon trouve en daulcuns livres dignes de memoire certaines propriétés occultes au nombre desquelz lon met robert le diable fierabras guillaume sans paour huon de bourdeaulx monteville et matabrune mais elles ne sont pas à comparer à celuy dont nous parlons,bien uray est il que lon trouue en daulcuns liures dignes de memoire certaines proprietes occultes au nombre desquelz lon met robert le diable fierabras guillaume sans paour huon de bourdeaulx monteuille et matabrune mais elles ne sont pas a comparer a celuy dont nous parlons
1532_rabelais_pantagruel,body,1,14,False,,"Et le monde a bien congneu par experience infaillible le grand emolument et utilite qui venoit de ladicte chronicque Gargantuine : car il en a este plus vendu des imprimeurs en deux moys, qu’il ne sera achepte de Bibles en neuf ans.",et le monde a bien congneu par experience infaillible le grand emolument et utilite qui venoit de ladicte chronicque gargantuine car il en a este plus vendu des imprimeurs en deux moys quil ne sera achepte de bibles en neuf ans,et le monde a bien congneu par experience infaillible le grand emolument et utilite qui uenoit de ladicte chronicque gargantuine car il en a este plus uendu des imprimeurs en deux moys quil ne sera achepte de bibles en neuf ans
1532_rabelais_pantagruel,body,1,15,False,,"Voulant doncques moy vostre humble esclave accroistre voz passetemps davantaige, ie vous offre de present ung aultre livre de mesmes billon, sinon quil est ung peu plus equitable et digne de foy que n’estoit l’aultre.",voulant doncques moy vostre humble esclave accroistre voz passetemps davantaige ie vous offre de present ung aultre livre de mesmes billon sinon quil est ung peu plus equitable et digne de foy que nestoit laultre,uoulant doncques moy uostre humble esclaue accroistre uoz passetemps dauantaige ie uous offre de present ung aultre liure de mesmes billon sinon quil est ung peu plus equitable et digne de foy que nestoit laultre
1532_rabelais_pantagruel,body,1,16,False,,"Car ne croyez pas si ne voulez errer à vostre escient, que ien parle comme les Juifz de la loy.",car ne croyez pas si ne voulez errer à vostre escient que ien parle comme les juifz de la loy,car ne croyez pas si ne uoulez errer a uostre escient que ien parle comme les iuifz de la loy
1532_rabelais_pantagruel,body,1,17,False,,"Je ne suis pas nay en telle planette, et ne m’advint oncques de mentir ou asseurer chose que ne feust veritable : agentes et consentientes, cest a dire qui na conscience na rien.",je ne suis pas nay en telle planette et ne madvint oncques de mentir ou asseurer chose que ne feust veritable agentes et consentientes cest a dire qui na conscience na rien,ie ne suis pas nay en telle planette et ne maduint oncques de mentir ou asseurer chose que ne feust ueritable agentes et consentientes cest a dire qui na conscience na rien
1532_rabelais_pantagruel,body,1,18,False,,Jen parle comme sainct Jehan de lApocalypse : quod bibimus testamur.,jen parle comme sainct jehan de lapocalypse quod bibimus testamur,ien parle comme sainct iehan de lapocalypse quod bibimus testamur
1532_rabelais_pantagruel,body,1,19,False,,"C’est des horribles faicts et prouesses de Pantagruel, lequel iay servy à guaiges des que ie fus hors de paige, iusques a present, que par son congie men suis venu ung iour visiter mon pays de vache et scavoir s’il y avoit encores en vie nul de mes parens.",cest des horribles faicts et prouesses de pantagruel lequel iay servy à guaiges des que ie fus hors de paige iusques a present que par son congie men suis venu ung iour visiter mon pays de vache et scavoir sil y avoit encores en vie nul de mes parens,cest des horribles faicts et prouesses de pantagruel lequel iay seruy a guaiges des que ie fus hors de paige iusques a present que par son congie men suis uenu ung iour uisiter mon pays de uache et scauoir sil y auoit encores en uie nul de mes parens
1532_rabelais_pantagruel,body,1,20,True,,"Pourtant, affin que ie fasse fin à ce prologue, tout ainsi comme ie me donne à cent mille panerees de beaulx diables corps et ame, trippes et boyaulx, en cas que ien mente en toute lhistoire dung seul mot, pareillement le feu sainct Antoine vous arde, mau de terre vous vire, le lancy, le mau lubec vous trousse, la caquesangue vous viengne, le mau fin feu de ricque racque, aussi menu que poil de vache, tout renforcé de vif argent, vous puisse entrer au fondement, et comme Sodome et Gomorre puissez tomber en soulfre en feu et abysme, en cas que vous ne croyez fermement tout ce que ie vous racompteray en ceste presente chronicque.",pourtant affin que ie fasse fin à ce prologue tout ainsi comme ie me donne à cent mille panerees de beaulx diables corps et ame trippes et boyaulx en cas que ien mente en toute lhistoire dung seul mot pareillement le feu sainct antoine vous arde mau de terre vous vire le lancy le mau lubec vous trousse la caquesangue vous viengne le mau fin feu de ricque racque aussi menu que poil de vache tout renforcé de vif argent vous puisse entrer au fondement et comme sodome et gomorre puissez tomber en soulfre en feu et abysme en cas que vous ne croyez fermement tout ce que ie vous racompteray en ceste presente chronicque,pourtant affin que ie fasse fin a ce prologue tout ainsi comme ie me donne a cent mille panerees de beaulx diables corps et ame trippes et boyaulx en cas que ien mente en toute lhistoire dung seul mot pareillement le feu sainct antoine uous arde mau de terre uous uire le lancy le mau lubec uous trousse la caquesangue uous uiengne le mau fin feu de ricque racque aussi menu que poil de uache tout renforce de uif argent uous puisse entrer au fondement et comme sodome et gomorre puissez tomber en soulfre en feu et abysme en cas que uous ne croyez fermement tout ce que ie uous racompteray en ceste presente chronicque
1532_rabelais_pantagruel,body,2,0,True,,De lorigine et antiquite du grand,de lorigine et antiquite du grand,de lorigine et antiquite du grand
1532_rabelais_pantagruel,body,3,0,False,,Pantagruel.,pantagruel,pantagruel
1532_rabelais_pantagruel,body,3,1,True,,Chapitre 1,chapitre,chapitre
1532_rabelais_pantagruel,body,4,0,False,,"e ne sera point chose inutile ne oysifve de vous remembrer la premiere source et origine dont nous est nay le bon Pantagruel : car ie voy que tous bons historiographes ainsi ont traicte leurs chronicques, non seulement des Grecs, des Arabes, et Ethnicques, mais aussi les auteurs de la saincte escripture, comme monseigneur sainct Luc mesmement, et sainct Matthieu.",e ne sera point chose inutile ne oysifve de vous remembrer la premiere source et origine dont nous est nay le bon pantagruel car ie voy que tous bons historiographes ainsi ont traicte leurs chronicques non seulement des grecs des arabes et ethnicques mais aussi les auteurs de la saincte escripture comme monseigneur sainct luc mesmement et sainct matthieu,e ne sera point chose inutile ne oysifue de uous remembrer la premiere source et origine dont nous est nay le bon pantagruel car ie uoy que tous bons historiographes ainsi ont traicte leurs chronicques non seulement des grecs des arabes et ethnicques mais aussi les auteurs de la saincte escripture comme monseigneur sainct luc mesmement et sainct matthieu
1532_rabelais_pantagruel,body,4,1,False,,"Il vous convient doncques noter que au commencement du monde ung peu apres que Abel fut occis par son frere Cayn, la terre embue du sang du iuste fut une certaine annee si tresfertile en tous fruictz qui de ses flans nous sont produictz, et singulierement en mesles, que lon lappela de toute memoire lannee des grosses mesles : car les troys en faisoient le boysseau, au moys de Octobre ce me semble ou bien de Septembre, affin que ie ne erre : fut la sepmaine tant renommee par les annales, quon nomme la sepmaine des troys Jeudys : car il y en eut troys, a cause des irreguliers bissextes que la Lune varia de son cours plus de cinq toizes, le monde voluntiers mangeoit desdictes mesles : car elles estoient belles a lœil : et delicieuses au goust.",il vous convient doncques noter que au commencement du monde ung peu apres que abel fut occis par son frere cayn la terre embue du sang du iuste fut une certaine annee si tresfertile en tous fruictz qui de ses flans nous sont produictz et singulierement en mesles que lon lappela de toute memoire lannee des grosses mesles car les troys en faisoient le boysseau au moys de octobre ce me semble ou bien de septembre affin que ie ne erre fut la sepmaine tant renommee par les annales quon nomme la sepmaine des troys jeudys car il y en eut troys a cause des irreguliers bissextes que la lune varia de son cours plus de cinq toizes le monde voluntiers mangeoit desdictes mesles car elles estoient belles a lœil et delicieuses au goust,il uous conuient doncques noter que au commencement du monde ung peu apres que abel fut occis par son frere cayn la terre embue du sang du iuste fut une certaine annee si tresfertile en tous fruictz qui de ses flans nous sont produictz et singulierement en mesles que lon lappela de toute memoire lannee des grosses mesles car les troys en faisoient le boysseau au moys de octobre ce me semble ou bien de septembre affin que ie ne erre fut la sepmaine tant renommee par les annales quon nomme la sepmaine des troys ieudys car il y en eut troys a cause des irreguliers bissextes que la lune uaria de son cours plus de cinq toizes le monde uoluntiers mangeoit desdictes mesles car elles estoient belles a loeil et delicieuses au goust
1532_rabelais_pantagruel,body,4,2,False,,"Mais tout ainsi que Noe le sainct homme, à qui nous sommes tant obligez et tenuz, de ce quil nous planta la vigne, dont nous vient ceste nectareicque, precieuse, celeste, et deificque liqueur, qu’on nomme le piot, fut trompe en le beuvant : car il ignoroit la grande vertu et puissance diceluy.",mais tout ainsi que noe le sainct homme à qui nous sommes tant obligez et tenuz de ce quil nous planta la vigne dont nous vient ceste nectareicque precieuse celeste et deificque liqueur quon nomme le piot fut trompe en le beuvant car il ignoroit la grande vertu et puissance diceluy,mais tout ainsi que noe le sainct homme a qui nous sommes tant obligez et tenuz de ce quil nous planta la uigne dont nous uient ceste nectareicque precieuse celeste et deificque liqueur quon nomme le piot fut trompe en le beuuant car il ignoroit la grande uertu et puissance diceluy
1532_rabelais_pantagruel,body,4,3,False,,Semblablement les hommes et femmes de ce temps la mangeoient en grand plaisir de ce beau et gros fruict : mais il leurs en advint beaucoup daccidens.,semblablement les hommes et femmes de ce temps la mangeoient en grand plaisir de ce beau et gros fruict mais il leurs en advint beaucoup daccidens,semblablement les hommes et femmes de ce temps la mangeoient en grand plaisir de ce beau et gros fruict mais il leurs en aduint beaucoup daccidens
1532_rabelais_pantagruel,body,4,4,False,,Car a tous survint au corps une enfleure bien estrange : mais non a tous en ung mesme lieu.,car a tous survint au corps une enfleure bien estrange mais non a tous en ung mesme lieu,car a tous suruint au corps une enfleure bien estrange mais non a tous en ung mesme lieu
1532_rabelais_pantagruel,body,4,5,False,,"Car les ungs enfloient par le ventre, et le ventre leur devenoit bossu comme une grosse tonne : desquels il est escript : ventrem omnipotem.",car les ungs enfloient par le ventre et le ventre leur devenoit bossu comme une grosse tonne desquels il est escript ventrem omnipotem,car les ungs enfloient par le uentre et le uentre leur deuenoit bossu comme une grosse tonne desquels il est escript uentrem omnipotem
1532_rabelais_pantagruel,body,4,6,False,,Et de ceste rasse nasquit sainct Pansart et Mardygras.,et de ceste rasse nasquit sainct pansart et mardygras,et de ceste rasse nasquit sainct pansart et mardygras
1532_rabelais_pantagruel,body,4,7,False,,"Les aultres enfloient par les espaules et tant estoient bossuz quon les appeloit montiferes, comme porte montaignes : dont vous en voyez encores par le monde en divers sexes et dignitez.",les aultres enfloient par les espaules et tant estoient bossuz quon les appeloit montiferes comme porte montaignes dont vous en voyez encores par le monde en divers sexes et dignitez,les aultres enfloient par les espaules et tant estoient bossuz quon les appeloit montiferes comme porte montaignes dont uous en uoyez encores par le monde en diuers sexes et dignitez
1532_rabelais_pantagruel,body,4,8,False,,Et de cette rasse yssit Esopet : dont vous avez les beaulx faictz et dictz par escript.,et de cette rasse yssit esopet dont vous avez les beaulx faictz et dictz par escript,et de cette rasse yssit esopet dont uous auez les beaulx faictz et dictz par escript
1532_rabelais_pantagruel,body,4,9,False,,"Les aultres enfloient en longitude par le membre, qu’on appelles le laboureur de nature : en sorte quils le avoyent merveilleusement long, grand, gras, gros, vert, et acreste, a la mode antique, si bien quils sen servoient de ceincture le redoublant a cinq ou six foys par le corps : Et sil advenoit quil feut en point et eut vent en pouppe, a les veoir vous eussiez dit que cestoient gens qui eussent leurs lances en larrest pour iouster à la quintaine.",les aultres enfloient en longitude par le membre quon appelles le laboureur de nature en sorte quils le avoyent merveilleusement long grand gras gros vert et acreste a la mode antique si bien quils sen servoient de ceincture le redoublant a cinq ou six foys par le corps et sil advenoit quil feut en point et eut vent en pouppe a les veoir vous eussiez dit que cestoient gens qui eussent leurs lances en larrest pour iouster à la quintaine,les aultres enfloient en longitude par le membre quon appelles le laboureur de nature en sorte quils le auoyent merueilleusement long grand gras gros uert et acreste a la mode antique si bien quils sen seruoient de ceincture le redoublant a cinq ou six foys par le corps et sil aduenoit quil feut en point et eut uent en pouppe a les ueoir uous eussiez dit que cestoient gens qui eussent leurs lances en larrest pour iouster a la quintaine
1532_rabelais_pantagruel,body,4,10,False,,"Et de ceulx la sest perdue la rasse, comme disent les femmes.",et de ceulx la sest perdue la rasse comme disent les femmes,et de ceulx la sest perdue la rasse comme disent les femmes
1532_rabelais_pantagruel,body,4,11,False,,Car elles lamentent continuellement quil nen est plus de ces gros etc. vous scavez le reste de la chanson.,car elles lamentent continuellement quil nen est plus de ces gros etc vous scavez le reste de la chanson,car elles lamentent continuellement quil nen est plus de ces gros etc uous scauez le reste de la chanson
1532_rabelais_pantagruel,body,4,12,False,,"Daultres croissoyent par les iambes et a les veoir eussiez dit que cestoient grues, ou bien gens marchans sus des eschasses.",daultres croissoyent par les iambes et a les veoir eussiez dit que cestoient grues ou bien gens marchans sus des eschasses,daultres croissoyent par les iambes et a les ueoir eussiez dit que cestoient grues ou bien gens marchans sus des eschasses
1532_rabelais_pantagruel,body,4,13,False,,Et les petitz grymaulx les appellent en grammaire Iambus.,et les petitz grymaulx les appellent en grammaire iambus,et les petitz grymaulx les appellent en grammaire iambus
1532_rabelais_pantagruel,body,4,14,False,,"Daultres par les aureilles, lesquelles ils avoient si grandes que de lune en faisoient pourpoint, chausses, et sayon : et de laultre se couvroient comme dune cappe à lespaignole.",daultres par les aureilles lesquelles ils avoient si grandes que de lune en faisoient pourpoint chausses et sayon et de laultre se couvroient comme dune cappe à lespaignole,daultres par les aureilles lesquelles ils auoient si grandes que de lune en faisoient pourpoint chausses et sayon et de laultre se couuroient comme dune cappe a lespaignole
1532_rabelais_pantagruel,body,4,15,False,,"Et dit lon quen Bourbonnoys encores en a de lheraige, dont sont dictes aureilles de Bourbonnoys.",et dit lon quen bourbonnoys encores en a de lheraige dont sont dictes aureilles de bourbonnoys,et dit lon quen bourbonnoys encores en a de lheraige dont sont dictes aureilles de bourbonnoys
1532_rabelais_pantagruel,body,4,16,False,,"Les aultres croissoient en long du corps : et de ceulx là sont venuz les geans, et par eulx Pantagruel.",les aultres croissoient en long du corps et de ceulx là sont venuz les geans et par eulx pantagruel,les aultres croissoient en long du corps et de ceulx la sont uenuz les geans et par eulx pantagruel
1532_rabelais_pantagruel,body,4,17,False,,"Et le premier fut Chalbroth, qui engendra Sarabroth, qui engendra Faribroth, qui engendra Hurtaly, qui fut beau mangeur de souppes et regna au temps du deluge, qui engendra Nembroth, qui engendra Athlas qui avecques ses espaules guarda le ciel de tumber, qui engendra Goliath, qui engendra Eryx, qui engendra Titius, qui engendra Polyphemus, qui engendra Cacus, qui engendra Enceladus, qui engendra Ceus, qui engendra Typhœus, qui engendra Alœus, qui engendra Othus, qui engendra Aegeon, qui engendra Briareus qui avoit cent mains, qui engendra Porphyrio, qui engendra Adamastor, qui engendra Anteus, qui engendra Agatho, qui engendra Porus contre lequel batailla Alexandre le grand, qui engendra Aranthas, qui engendra Gabbara, qui engendra Goliath de Secundille, qui engendra Offot : lequel eut terriblement beau nez a boire au baril, qui engendra Artachees, qui engendra Oromedon, qui engendra Gemmagog, qui fut inventeur des souliers a poulaine, qui engendra Sisyphus, qui engendra les Titanes : dont nasquit Hercules, qui engendra Enay [qui fut tresexpert en la matier de oster les cyrons des mains], qui engendra Fierabras, lequel fut vaincu par Olivier pair de France compaignon de Roland, qui engendra Morguan, qui engendra Fracassus : duquel a escript Merlinus Coccaius : dont nasquit Ferragus, qui engendra Happemousche qui engendra Bolivorax, qui engendra Longys, qui engendra Gayoffe, qui engendra Maschefain, qui engendra Brulefer, qui engendra Engoulevent, qui engendra Galehaut, qui engendra Myrelangault, qui engendra Galaffre, qui engendra Falourdin, qui engendra Roboastre, qui engendra Sortibrant de Conimbres, qui engendra Brushant de Mommiere, qui engendra Bruyer, lequel fut vaincu par Ogier le dannoys pair de France, qui engendra Mabrun, qui engendra Foutasnon, qui engendra Hacquelebac, qui engendra Vitdegrain, qui engendra Grantgousier, qui engendra Gargantua, qui engendra Pantagruel mon maistre.",et le premier fut chalbroth qui engendra sarabroth qui engendra faribroth qui engendra hurtaly qui fut beau mangeur de souppes et regna au temps du deluge qui engendra nembroth qui engendra athlas qui avecques ses espaules guarda le ciel de tumber qui engendra goliath qui engendra eryx qui engendra titius qui engendra polyphemus qui engendra cacus qui engendra enceladus qui engendra ceus qui engendra typhœus qui engendra alœus qui engendra othus qui engendra aegeon qui engendra briareus qui avoit cent mains qui engendra porphyrio qui engendra adamastor qui engendra anteus qui engendra agatho qui engendra porus contre lequel batailla alexandre le grand qui engendra aranthas qui engendra gabbara qui engendra goliath de secundille qui engendra offot lequel eut terriblement beau nez a boire au baril qui engendra artachees qui engendra oromedon qui engendra gemmagog qui fut inventeur des souliers a poulaine qui engendra sisyphus qui engendra les titanes dont nasquit hercules qui engendra enay qui fut tresexpert en la matier de oster les cyrons des mains qui engendra fierabras lequel fut vaincu par olivier pair de france compaignon de roland qui engendra morguan qui engendra fracassus duquel a escript merlinus coccaius dont nasquit ferragus qui engendra happemousche qui engendra bolivorax qui engendra longys qui engendra gayoffe qui engendra maschefain qui engendra brulefer qui engendra engoulevent qui engendra galehaut qui engendra myrelangault qui engendra galaffre qui engendra falourdin qui engendra roboastre qui engendra sortibrant de conimbres qui engendra brushant de mommiere qui engendra bruyer lequel fut vaincu par ogier le dannoys pair de france qui engendra mabrun qui engendra foutasnon qui engendra hacquelebac qui engendra vitdegrain qui engendra grantgousier qui engendra gargantua qui engendra pantagruel mon maistre,et le premier fut chalbroth qui engendra sarabroth qui engendra faribroth qui engendra hurtaly qui fut beau mangeur de souppes et regna au temps du deluge qui engendra nembroth qui engendra athlas qui auecques ses espaules guarda le ciel de tumber qui engendra goliath qui engendra eryx qui engendra titius qui engendra polyphemus qui engendra cacus qui engendra enceladus qui engendra ceus qui engendra typhoeus qui engendra aloeus qui engendra othus qui engendra aegeon qui engendra briareus qui auoit cent mains qui engendra porphyrio qui engendra adamastor qui engendra anteus qui engendra agatho qui engendra porus contre lequel batailla alexandre le grand qui engendra aranthas qui engendra gabbara qui engendra goliath de secundille qui engendra offot lequel eut terriblement beau nez a boire au baril qui engendra artachees qui engendra oromedon qui engendra gemmagog qui fut inuenteur des souliers a poulaine qui engendra sisyphus qui engendra les titanes dont nasquit hercules qui engendra enay qui fut tresexpert en la matier de oster les cyrons des mains qui engendra fierabras lequel fut uaincu par oliuier pair de france compaignon de roland qui engendra morguan qui engendra fracassus duquel a escript merlinus coccaius dont nasquit ferragus qui engendra happemousche qui engendra boliuorax qui engendra longys qui engendra gayoffe qui engendra maschefain qui engendra brulefer qui engendra engouleuent qui engendra galehaut qui engendra myrelangault qui engendra galaffre qui engendra falourdin qui engendra roboastre qui engendra sortibrant de conimbres qui engendra brushant de mommiere qui engendra bruyer lequel fut uaincu par ogier le dannoys pair de france qui engendra mabrun qui engendra foutasnon qui engendra hacquelebac qui engendra uitdegrain qui engendra grantgousier qui engendra gargantua qui engendra pantagruel mon maistre
1532_rabelais_pantagruel,body,4,18,False,,"Jentends bien que lysant ce passaige, vous faictes en vous mesmes ung doubte bien raisonnable.",jentends bien que lysant ce passaige vous faictes en vous mesmes ung doubte bien raisonnable,ientends bien que lysant ce passaige uous faictes en uous mesmes ung doubte bien raisonnable
1532_rabelais_pantagruel,body,4,19,False,,"Et demandez, comment est il possible qu’ainsi soit : veu que au temps du deluge tout le monde perit fors Noe et sept personnes avecques luy dedans l’Arche : au nombre desquels nest point mys ledict Hurtaly ?",et demandez comment est il possible quainsi soit veu que au temps du deluge tout le monde perit fors noe et sept personnes avecques luy dedans larche au nombre desquels nest point mys ledict hurtaly,et demandez comment est il possible quainsi soit ueu que au temps du deluge tout le monde perit fors noe et sept personnes auecques luy dedans larche au nombre desquels nest point mys ledict hurtaly
1532_rabelais_pantagruel,body,4,20,False,,La demande est bien faicte sans doute et bien apparente : mais la response vous contentera.,la demande est bien faicte sans doute et bien apparente mais la response vous contentera,la demande est bien faicte sans doute et bien apparente mais la response uous contentera
