doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511531,head,0,0,True,[1],Ein Chriſtliche Leichpꝛedig/ Bey der Begraͤbnus/ weyllund der Edlen vnd Geſtrengen Frawen/ Frawen Eliſabeth Weltzerin von Eberſtein/ zu Heyllegg/ Weltzenegg/ vnd Lemberg/ ꝛc. Gebornen Reuenhuͤllerin vnd Freyin/ ꝛc. Den 11. Decembris/ deß acht vnd achtzigiſten Jars/ zu Clagenfurt gehalten. Durch M. Bernharden Steiner. Eccleſiasti. 7. Es iſt beſſer in das Klaghauß gehen/ den in das Trinckhauß/ in jenem iſt das Ende aller Menſchen/ vnd der lebendige nimbts zu hertzen. Getruckt zu Tuͤbingen/ bey Alexander Hock/ M. D. LXXXIX.,ein chriſtliche leichpꝛedig bey der begraͤbnus weyllund der edlen vnd geſtrengen frawen frawen eliſabeth weltzerin von eberſtein zu heyllegg weltzenegg vnd lemberg ꝛc gebornen reuenhuͤllerin vnd freyin ꝛc den decembris deß acht vnd achtzigiſten jars zu clagenfurt gehalten durch m bernharden steiner eccleſiasti es iſt beſſer in das klaghauß gehen den in das trinckhauß in jenem iſt das ende aller menſchen vnd der lebendige nimbts zu hertzen getruckt zu tuͤbingen bey alexander hock m d lxxxix,ein christliche leichpedig bey der begrabnus weyllund der edlen und gestrengen frawen frawen elisabeth weltzerin uon eberstein zu heyllegg weltzenegg und lemberg c gebornen reuenhullerin und freyin c den decembris dess acht und achtzigisten iars zu clagenfurt gehalten durch m bernharden steiner ecclesiasti es ist besser in das klaghauss gehen den in das trinckhauss in ienem ist das ende aller menschen und der lebendige nimbts zu hertzen getruckt zu tubingen bey alexander hock m d lxxxix
511531,body,1,0,False,[3],EJn bekandte vnd vberauß lehꝛ vñ troſtreiche Hiſtoria/ wirdt vnder andern/ vom Heiligen Kuͤnigklichen Pꝛopheten Dauid/ auch diſe geleſen/ als jhme ein liebes kindt erkranckte/ wie das er anfangs/ in deſſelbigen gefahrlichen kranckheit vnd ſchwachheit/ zwar ſehꝛ trawrig geweſen/ Gott den Allmaͤchtitigen/ als den beſten Artzt/ vmb beſſerung erſucht/ mit Betten/ faſten/ trawrigem ligen auff der Erden/ darumben ſtarck angehalten/ vnd ſolches getriben habe/ biß auff den ſibenden tag/ an woͤlchem das Kindle geſtorben: Bald es verſchieden/ ſich von ſtundan/ von der Erden auffgerichtet/ gewaſchen/ geſalbet/ vberkleidet/ in Tempel gegangen zu Betten/ geſſen vnd getruncken/ vnnd ſich nit anderſt geſtelt (wie trawrig er zuvor geweſen) als frewet er ſich des Todes/ ſeines Kindes.,ejn bekandte vnd vberauß lehꝛ vñ troſtreiche hiſtoria wirdt vnder andern vom heiligen kuͤnigklichen pꝛopheten dauid auch diſe geleſen als jhme ein liebes kindt erkranckte wie das er anfangs in deſſelbigen gefahrlichen kranckheit vnd ſchwachheit zwar ſehꝛ trawrig geweſen gott den allmaͤchtitigen als den beſten artzt vmb beſſerung erſucht mit betten faſten trawrigem ligen auff der erden darumben ſtarck angehalten vnd ſolches getriben habe biß auff den ſibenden tag an woͤlchem das kindle geſtorben bald es verſchieden ſich von ſtundan von der erden auffgerichtet gewaſchen geſalbet vberkleidet in tempel gegangen zu betten geſſen vnd getruncken vnnd ſich nit anderſt geſtelt wie trawrig er zuvor geweſen als frewet er ſich des todes ſeines kindes,ein bekandte und uberauss leh und trostreiche historia wirdt under andern uom heiligen kunigklichen popheten dauid auch dise gelesen als ihme ein liebes kindt erkranckte wie das er anfangs in desselbigen gefahrlichen kranckheit und schwachheit zwar seh trawrig gewesen gott den allmachtitigen als den besten artzt umb besserung ersucht mit betten fasten trawrigem ligen auff der erden darumben starck angehalten und solches getriben habe biss auff den sibenden tag an wolchem das kindle gestorben bald es uerschieden sich uon stundan uon der erden auffgerichtet gewaschen gesalbet uberkleidet in tempel gegangen zu betten gessen und getruncken unnd sich nit anderst gestelt wie trawrig er zuuor gewesen als frewet er sich des todes seines kindes
511531,body,1,1,False,[4],Da ſich ſein hauß vnd Hoffgeſinde/ in diſe Geſchichte nicht kunden verrichten/ habe er jhnen diſe ſchoͤne antwort gegeben/ vmb das Kind faſtett ich/ vnnd Wainet/ da es lebt/ den ich gedacht/ wer weiß/ ob mir der Herꝛ gnaͤdig wird/ das daß Kind lebendig bleibt.,da ſich ſein hauß vnd hoffgeſinde in diſe geſchichte nicht kunden verrichten habe er jhnen diſe ſchoͤne antwort gegeben vmb das kind faſtett ich vnnd wainet da es lebt den ich gedacht wer weiß ob mir der herꝛ gnaͤdig wird das daß kind lebendig bleibt,da sich sein hauss und hoffgesinde in dise geschichte nicht kunden uerrichten habe er ihnen dise schone antwort gegeben umb das kind fastett ich unnd wainet da es lebt den ich gedacht wer weiss ob mir der her gnadig wird das dass kind lebendig bleibt
511531,body,1,2,False,[4],Nun es aber todt iſt/ waß ſoll ich faſten?,nun es aber todt iſt waß ſoll ich faſten,nun es aber todt ist wass soll ich fasten
511531,body,1,3,False,[4],Kan ich auch jn widerumb holen?,kan ich auch jn widerumb holen,kan ich auch in widerumb holen
511531,body,1,4,True,[4],Jch werde wol zu jme kom̃en/ Es kompt aber nit wider zu mir. 2. Sam. 12. Wolte Gott/ wie bekand vñ gemein diſe Hiſtoria vnd ſchoͤne exempel Dauids iſt/ das man ſich auch derſelbigen/ in gleichem Haußereutz anmaſte/ vnd nutzlich gebrauchete/ darumben ſie/ wie anders alles/ geſchriben wordẽ/ auff das wir durch Geduldt/ vnnd troſt der Schꝛifft hoffnung hetten.,jch werde wol zu jme kom̃en es kompt aber nit wider zu mir sam wolte gott wie bekand vñ gemein diſe hiſtoria vnd ſchoͤne exempel dauids iſt das man ſich auch derſelbigen in gleichem haußereutz anmaſte vnd nutzlich gebrauchete darumben ſie wie anders alles geſchriben wordẽ auff das wir durch geduldt vnnd troſt der schꝛifft hoffnung hetten,ich werde wol zu ime kommen es kompt aber nit wider zu mir sam wolte gott wie bekand und gemein dise historia und schone exempel dauids ist das man sich auch derselbigen in gleichem haussereutz anmaste und nutzlich gebrauchete darumben sie wie anders alles geschriben worden auff das wir durch geduldt unnd trost der schifft hoffnung hetten
511531,body,2,0,True,[4],"Den hie haben wir ein ſchoͤne kurtze/ vñ runde Inſtruction, nach deren wir vns in ſolchen faͤllen/ wen vns liebe kinder/ Ehegenoſſen/ vñ andere liebe freunde erkrancken/ oder gar abſterben/ ſollen vnnd muͤſſen Regulieren, damit wir vns hierinnen/ ſo wol/ als in anderm Chꝛiſtlich/ vnd vnanſtoͤßig verhalten/ vnd wie im weinen/ klagen/ faſten/ als auch mit Waͤſchen/ Salben/ eſſen/ trincken vnnd der gleichen/ das ſelbige mittel treffen koͤnnen.",den hie haben wir ein ſchoͤne kurtze vñ runde inſtruction nach deren wir vns in ſolchen faͤllen wen vns liebe kinder ehegenoſſen vñ andere liebe freunde erkrancken oder gar abſterben ſollen vnnd muͤſſen regulieren damit wir vns hierinnen ſo wol als in anderm chꝛiſtlich vnd vnanſtoͤßig verhalten vnd wie im weinen klagen faſten als auch mit waͤſchen salben eſſen trincken vnnd der gleichen das ſelbige mittel treffen koͤnnen,den hie haben wir ein schone kurtze und runde instruction nach deren wir uns in solchen fallen wen uns liebe kinder ehegenossen und andere liebe freunde erkrancken oder gar absterben sollen unnd mussen regulieren damit wir uns hierinnen so wol als in anderm chistlich und unanstossig uerhalten und wie im weinen klagen fasten als auch mit waschen salben essen trincken unnd der gleichen das selbige mittel treffen konnen
511531,body,3,0,True,[5],Wer dieſes thun wil/ der muß in ſolchem ereutz/ vor allen dingen ſich erinnern/ wo alle Kranckheiten/ ſampt dem zeitlichen tode/ deſſen vorbotten ſie ſein/ herkom̃en/ Nemlichen/ auß der ſuͤnde/ Dann gleich wie Dauid in ſeinem vnfal vom H. Pꝛophe ten Nathan hoͤren muͤſte/ Der Son/ der dir geboꝛn iſt/ wird des todtes ſterben/ weil du die feinde des Herren/ haſt durch diſe geſchicht (dẽ Ehebruch vñ todſchlag) leſtern gemacht/ alſo muͤſſen wir alle/ deß Falß vnſerer lieben erſten Eltern/ vnnd vnſerer eigen Suͤnden entgeltẽ/ wie geſchꝛiben ſteht/ Das durch einen Menſchen/ die ſuͤnde in die welt kummen ſeye/ vnd der Todt durch die Suͤnde/ vnd ſeye alſo der Tod zu allen Menſchen durch drungen/ dieweil ſie alle haben geſuͤndiget/ Den Gott (wie abermalen die Schꝛifft redet) hat den Menſchen zum ewigen leben geſchaffen/ vnnd jhne gemacht zum Bilde/ das er gleich ſein ſoll/ wie er iſt/ Aber durch deß Teuffels Neid/ iſt der Tod in die welt kum̃en/ vnd die ſeines teils ſind/ helffen auch darzu/ ꝛc. Auß welchẽ worten wir lehꝛnen/ wen ein Menſch erkranckt/ oder aber gar dahin Stirbt/ daß diſes nichts frembds oder newes ſeye/ dieweil wir alleſamen die Suͤnde/ vñ vrſach deß Todes/ bey vns/ in vnſerm bueſem tragen/ wie der ſchatten dem Leib folget/ alſo ſchleichet vns der Todt ohne vnderlaß auff der fueß ſolen nach/ Jſt eines/ deſſen vns gedachte Hiſtoria/ vñ Exempel Dauids/ erinnert.,wer dieſes thun wil der muß in ſolchem ereutz vor allen dingen ſich erinnern wo alle kranckheiten ſampt dem zeitlichen tode deſſen vorbotten ſie ſein herkom̃en nemlichen auß der ſuͤnde dann gleich wie dauid in ſeinem vnfal vom h pꝛophe ten nathan hoͤren muͤſte der son der dir geboꝛn iſt wird des todtes ſterben weil du die feinde des herren haſt durch diſe geſchicht dẽ ehebruch vñ todſchlag leſtern gemacht alſo muͤſſen wir alle deß falß vnſerer lieben erſten eltern vnnd vnſerer eigen suͤnden entgeltẽ wie geſchꝛiben ſteht das durch einen menſchen die ſuͤnde in die welt kummen ſeye vnd der todt durch die suͤnde vnd ſeye alſo der tod zu allen menſchen durch drungen dieweil ſie alle haben geſuͤndiget den gott wie abermalen die schꝛifft redet hat den menſchen zum ewigen leben geſchaffen vnnd jhne gemacht zum bilde das er gleich ſein ſoll wie er iſt aber durch deß teuffels neid iſt der tod in die welt kum̃en vnd die ſeines teils ſind helffen auch darzu ꝛc auß welchẽ worten wir lehꝛnen wen ein menſch erkranckt oder aber gar dahin stirbt daß diſes nichts frembds oder newes ſeye dieweil wir alleſamen die suͤnde vñ vrſach deß todes bey vns in vnſerm bueſem tragen wie der ſchatten dem leib folget alſo ſchleichet vns der todt ohne vnderlaß auff der fueß ſolen nach jſt eines deſſen vns gedachte hiſtoria vñ exempel dauids erinnert,wer dieses thun wil der muss in solchem ereutz uor allen dingen sich erinnern wo alle kranckheiten sampt dem zeitlichen tode dessen uorbotten sie sein herkommen nemlichen auss der sunde dann gleich wie dauid in seinem unfal uom h pophe ten nathan horen muste der son der dir gebon ist wird des todtes sterben weil du die feinde des herren hast durch dise geschicht den ehebruch und todschlag lestern gemacht also mussen wir alle dess falss unserer lieben ersten eltern unnd unserer eigen sunden entgelten wie geschiben steht das durch einen menschen die sunde in die welt kummen seye und der todt durch die sunde und seye also der tod zu allen menschen durch drungen dieweil sie alle haben gesundiget den gott wie abermalen die schifft redet hat den menschen zum ewigen leben geschaffen unnd ihne gemacht zum bilde das er gleich sein soll wie er ist aber durch dess teuffels neid ist der tod in die welt kummen und die seines teils sind helffen auch darzu c auss welchen worten wir lehnen wen ein mensch erkranckt oder aber gar dahin stirbt dass dises nichts frembds oder newes seye dieweil wir allesamen die sunde und ursach dess todes bey uns in unserm buesem tragen wie der schatten dem leib folget also schleichet uns der todt ohne underlass auff der fuess solen nach ist eines dessen uns gedachte historia und exempel dauids erinnert
511531,body,4,0,False,[6],Gleich wie ferner Dauidt in ſeinem Haußcreutz/ zu dem lieben Gebett gegriffen/ vmb das Kind geweinet/ gefaſtet/ vnd gebett/ der troͤſtlichen zuuerſicht/ GOtt der Allmaͤchtige werde ſich erbitten/ vnd jhme ſein Kind lenger leben laſſen.,gleich wie ferner dauidt in ſeinem haußcreutz zu dem lieben gebett gegriffen vmb das kind geweinet gefaſtet vnd gebett der troͤſtlichen zuuerſicht gott der allmaͤchtige werde ſich erbitten vnd jhme ſein kind lenger leben laſſen,gleich wie ferner dauidt in seinem hausscreutz zu dem lieben gebett gegriffen umb das kind geweinet gefastet und gebett der trostlichen zuuersicht gott der allmachtige werde sich erbitten und ihme sein kind lenger leben lassen
511531,body,4,1,False,[6],Alſo ſollen vñ muͤſſen wir jhme auch thun/ in ſolchen faͤllen/ wider Gott nicht murren (wie die vngläubigen thun/ welche/ wie die Hund/ wen ſie geworff en werden/ dem Stein zu lauffen) ſonder jhne mit glaͤubigem vnnd ernſtlichem Gebett erſuchen/ mit dem Koͤnigiſchen ſpꝛechen: Herꝛ/ komm hinab/ ehe den mein Kind ſtirbt/ ꝛc. Vnd glauben/ daß er bey vns in vnſern noͤtten ſeye/ vns herauß reiſſen/ zu ehren machen/ vnnd nicht mehꝛ auffladen werde/ denn was wir moͤgen ertragen.,alſo ſollen vñ muͤſſen wir jhme auch thun in ſolchen faͤllen wider gott nicht murren wie die vngläubigen thun welche wie die hund wen ſie geworff en werden dem stein zu lauffen ſonder jhne mit glaͤubigem vnnd ernſtlichem gebett erſuchen mit dem koͤnigiſchen ſpꝛechen herꝛ komm hinab ehe den mein kind ſtirbt ꝛc vnd glauben daß er bey vns in vnſern noͤtten ſeye vns herauß reiſſen zu ehren machen vnnd nicht mehꝛ auffladen werde denn was wir moͤgen ertragen,also sollen und mussen wir ihme auch thun in solchen fallen wider gott nicht murren wie die unglaubigen thun welche wie die hund wen sie geworff en werden dem stein zu lauffen sonder ihne mit glaubigem unnd ernstlichem gebett ersuchen mit dem konigischen spechen her komm hinab ehe den mein kind stirbt c und glauben dass er bey uns in unsern notten seye uns herauss reissen zu ehren machen unnd nicht meh auffladen werde denn was wir mogen ertragen
