doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_leichpredigt_1595,head,0,0,True,1,"Ein Leichpredigt. Gethan bey der Begrebniß des Ehrnuesten vnd Hochgelarten Joachim Gagelman / der Artzney Doctoris, vnd F. Braunschweigischen Leib Medici zu Wolffenbüttel/ den 30. Aprilis, Anno &c. 95. Durch Basilium Satler D. Hoffprediger daselbst. Gedruckt zur Heinrichstadt durch Conrad Horn.",ein leichpredigt gethan bey der begrebniß des ehrnuesten vnd hochgelarten joachim gagelman der artzney doctoris vnd f braunschweigischen leib medici zu wolffenbüttel den aprilis anno &c durch basilium satler d hoffprediger daselbst gedruckt zur heinrichstadt durch conrad horn,ein leichpredigt gethan bey der begrebniss des ehrnuesten und hochgelarten ioachim gagelman der artzney doctoris und f braunschweigischen leib medici zu wolffenbuttel den aprilis anno etc durch basilium satler d hoffprediger daselbst gedruckt zur heinrichstadt durch conrad horn
sattler_leichpredigt_1595,head,1,0,True,2,Dem Wirdigen vnd wolgelarten / HErrn PETRO Gagelman / Pastori zur Newenkirchen in der Kremper Marsch / wünsche ich Basilius Satler D.,dem wirdigen vnd wolgelarten herrn petro gagelman pastori zur newenkirchen in der kremper marsch wünsche ich basilius satler d,dem wirdigen und wolgelarten herrn petro gagelman pastori zur newenkirchen in der kremper marsch wunsche ich basilius satler d
sattler_leichpredigt_1595,head,2,0,True,2,GOttes gnad vnd fried Durch vnsern HErrn Jesum Christum.,gottes gnad vnd fried durch vnsern herrn jesum christum,gottes gnad und fried durch unsern herrn iesum christum
sattler_leichpredigt_1595,body,3,0,False,2,WIrdiger vnd Wolgelarter lieber Herr vnd freund / auff ewer begeren / vberschicke ich euch die Predigt / so ich bey der begrebnis Weiland des Ernuesten vnd Hochgelarten Herrn Jochim Gagelmans / ewers gelibten Bruders seligen gethan.,wirdiger vnd wolgelarter lieber herr vnd freund auff ewer begeren vberschicke ich euch die predigt so ich bey der begrebnis weiland des ernuesten vnd hochgelarten herrn jochim gagelmans ewers gelibten bruders seligen gethan,wirdiger und wolgelarter lieber herr und freund auff ewer begeren uberschicke ich euch die predigt so ich bey der begrebnis weiland des ernuesten und hochgelarten herrn iochim gagelmans ewers gelibten bruders seligen gethan
sattler_leichpredigt_1595,body,3,1,False,2,Denn ich nicht allein Euch / als einem mitarbeiter am worte Gottes gerne wilfaren / sondern auch gegen gemelten ewern bruder seligen mich danckbar erzeigen wollen.,denn ich nicht allein euch als einem mitarbeiter am worte gottes gerne wilfaren sondern auch gegen gemelten ewern bruder seligen mich danckbar erzeigen wollen,denn ich nicht allein euch als einem mitarbeiter am worte gottes gerne wilfaren sondern auch gegen gemelten ewern bruder seligen mich danckbar erzeigen wollen
sattler_leichpredigt_1595,body,3,2,False,2,Sintemal er mir nun viel Jar hero / in meiner vielfaltigen leibs schwacheit / wie auch den meinen mit rhat vnd that trewlich vnd gutwillig gedienet.,sintemal er mir nun viel jar hero in meiner vielfaltigen leibs schwacheit wie auch den meinen mit rhat vnd that trewlich vnd gutwillig gedienet,sintemal er mir nun uiel iar hero in meiner uielfaltigen leibs schwacheit wie auch den meinen mit rhat und that trewlich und gutwillig gedienet
sattler_leichpredigt_1595,body,3,3,True,2,Vnd weil ich sonst in seinem leben / es nicht also verschulden vnd gleichmachen können / Wie ich gerne gewolt / Als ist mir lieb gewesen / weil es je Gott wolgefallen / jhn also durch den Todt dißmal abzufordern / das ich jhm in seinem Letzten beyzuwohnen / vnd nach seinem seligen abscheid diesen letzten dienst zuerzeigen / vnd etlicher massen auch / so viel an mir / sein gedechtnis bey bekanten vnd vnbekanten zu erhalten / vnd auff die nachkomen zubringen vrsach vnd gelegenheit gehabt.,vnd weil ich sonst in seinem leben es nicht also verschulden vnd gleichmachen können wie ich gerne gewolt als ist mir lieb gewesen weil es je gott wolgefallen jhn also durch den todt dißmal abzufordern das ich jhm in seinem letzten beyzuwohnen vnd nach seinem seligen abscheid diesen letzten dienst zuerzeigen vnd etlicher massen auch so viel an mir sein gedechtnis bey bekanten vnd vnbekanten zu erhalten vnd auff die nachkomen zubringen vrsach vnd gelegenheit gehabt,und weil ich sonst in seinem leben es nicht also uerschulden und gleichmachen konnen wie ich gerne gewolt als ist mir lieb gewesen weil es ie gott wolgefallen ihn also durch den todt dissmal abzufordern das ich ihm in seinem letzten beyzuwohnen und nach seinem seligen abscheid diesen letzten dienst zuerzeigen und etlicher massen auch so uiel an mir sein gedechtnis bey bekanten und unbekanten zu erhalten und auff die nachkomen zubringen ursach und gelegenheit gehabt
sattler_leichpredigt_1595,body,4,0,False,4,Es ist ja ein grosse Wolthat vnd habt jhr Gott dafür zudancken / das er euch in seinem Testament mit seiner verlassenschafft wolbedacht vnd angesehen.,es ist ja ein grosse wolthat vnd habt jhr gott dafür zudancken das er euch in seinem testament mit seiner verlassenschafft wolbedacht vnd angesehen,es ist ia ein grosse wolthat und habt ihr gott dafur zudancken das er euch in seinem testament mit seiner uerlassenschafft wolbedacht und angesehen
sattler_leichpredigt_1595,body,4,1,True,4,Aber nicht weniger sol euch lieb sein / das er einen guten Namen vnd gut gerücht / welches Köstlicher ist den Salben / wie der weise man redet / hinder sich verlassen hat.,aber nicht weniger sol euch lieb sein das er einen guten namen vnd gut gerücht welches köstlicher ist den salben wie der weise man redet hinder sich verlassen hat,aber nicht weniger sol euch lieb sein das er einen guten namen und gut gerucht welches kostlicher ist den salben wie der weise man redet hinder sich uerlassen hat
sattler_leichpredigt_1595,body,5,0,False,4,Denn das ich von seiner geschicklicheit vnd erfaren heit nicht sage / die jhn dieser örterberümt gemacht / so ist hie menniglich bekandt / das er ein fleissiger zuhörer des Göttichen Worts gewesen.,denn das ich von seiner geschicklicheit vnd erfaren heit nicht sage die jhn dieser örterberümt gemacht so ist hie menniglich bekandt das er ein fleissiger zuhörer des göttichen worts gewesen,denn das ich uon seiner geschicklicheit und erfaren heit nicht sage die ihn dieser orterberumt gemacht so ist hie menniglich bekandt das er ein fleissiger zuhorer des gottichen worts gewesen
