doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_leichsermon_1644,body,31,6,False,14,Also sprechen wir auch mit David: Mein Kind wird nicht wieder zu mir kommen / sondern ich werde zu jhm kommen.,also sprechen wir auch mit david mein kind wird nicht wieder zu mir kommen sondern ich werde zu jhm kommen,also sprechen wir auch mit dauid mein kind wird nicht wieder zu mir kommen sondern ich werde zu ihm kommen
luetkemann_leichsermon_1644,body,31,7,True,15,Da finden wir vor vns vnsere Kinder in grosser Vollkommenheit.,da finden wir vor vns vnsere kinder in grosser vollkommenheit,da finden wir uor uns unsere kinder in grosser uollkommenheit
luetkemann_leichsermon_1644,body,32,0,False,15,Bleibet aber das trawrige Hertz dabey.,bleibet aber das trawrige hertz dabey,bleibet aber das trawrige hertz dabey
luetkemann_leichsermon_1644,body,32,1,False,15,Ich habe fürtreffliche Zuneigung in meinem Sohn gefunden / er hätte durch Gottes Gnad können ein Mann werden.,ich habe fürtreffliche zuneigung in meinem sohn gefunden er hätte durch gottes gnad können ein mann werden,ich habe furtreffliche zuneigung in meinem sohn gefunden er hatte durch gottes gnad konnen ein mann werden
luetkemann_leichsermon_1644,body,32,2,False,15,So antworte ich mit Paulo / Wer hat des HErrn Sinn erkandt?,so antworte ich mit paulo wer hat des herrn sinn erkandt,so antworte ich mit paulo wer hat des herrn sinn erkandt
luetkemann_leichsermon_1644,body,32,3,False,15,Wer wil sagen was der HErr gesehen / daß vnsern Kindern begegnen würde?,wer wil sagen was der herr gesehen daß vnsern kindern begegnen würde,wer wil sagen was der herr gesehen dass unsern kindern begegnen wurde
luetkemann_leichsermon_1644,body,32,4,False,15,Oder wer ist sein Rathgeber gewesen?,oder wer ist sein rathgeber gewesen,oder wer ist sein rathgeber gewesen
luetkemann_leichsermon_1644,body,32,5,True,15,Wer wil jtzn lehren / wie er vnser vnd der vnserigen Heyl vnd Wolfarth zum besten suchen soll?,wer wil jtzn lehren wie er vnser vnd der vnserigen heyl vnd wolfarth zum besten suchen soll,wer wil itzn lehren wie er unser und der unserigen heyl und wolfarth zum besten suchen soll
luetkemann_leichsermon_1644,body,33,0,True,15,Darumb / ob Gott schon offt auch fromme Leute vnd frommer Leute Kinder durch den zeitlichen Todt von dieser Welt abfodert / ist dadurch der Verheissung des langen Lebens kein Abbruch geschehen / Gott weis es zum besten / wie er vnser vnd der vnserigen Bestes suchen / vnd seinen Verheissungen ein gnügen thun soll.,darumb ob gott schon offt auch fromme leute vnd frommer leute kinder durch den zeitlichen todt von dieser welt abfodert ist dadurch der verheissung des langen lebens kein abbruch geschehen gott weis es zum besten wie er vnser vnd der vnserigen bestes suchen vnd seinen verheissungen ein gnügen thun soll,darumb ob gott schon offt auch fromme leute und frommer leute kinder durch den zeitlichen todt uon dieser welt abfodert ist dadurch der uerheissung des langen lebens kein abbruch geschehen gott weis es zum besten wie er unser und der unserigen bestes suchen und seinen uerheissungen ein gnugen thun soll
luetkemann_leichsermon_1644,body,34,0,False,15,Dieses haben wir vns wollen erinnern / bey gegenwertiger Gelegenheit / da wir für vns sehen eine blühende Rose / die schleunig verwelcket / ein junges Blut / das soll vnter die Erde verschatret werden / einen Jüngling / der davon geflohen / vnd hinter jhm läst einen hochbetrübten Vater / der wird mit betrübtem Hertzen klagen: Mein Heinrich!,dieses haben wir vns wollen erinnern bey gegenwertiger gelegenheit da wir für vns sehen eine blühende rose die schleunig verwelcket ein junges blut das soll vnter die erde verschatret werden einen jüngling der davon geflohen vnd hinter jhm läst einen hochbetrübten vater der wird mit betrübtem hertzen klagen mein heinrich,dieses haben wir uns wollen erinnern bey gegenwertiger gelegenheit da wir fur uns sehen eine bluhende rose die schleunig uerwelcket ein iunges blut das soll unter die erde uerschatret werden einen iungling der dauon geflohen und hinter ihm last einen hochbetrubten uater der wird mit betrubtem hertzen klagen mein heinrich
luetkemann_leichsermon_1644,item,34,1,False,15,Mein Heinrich!,mein heinrich,mein heinrich
luetkemann_leichsermon_1644,body,34,2,False,15,Wie verwundestu mein Hertz!,wie verwundestu mein hertz,wie uerwundestu mein hertz
luetkemann_leichsermon_1644,body,34,3,False,15,soll ich nicht mehr meines Hertzens Lust an dir sehen?,soll ich nicht mehr meines hertzens lust an dir sehen,soll ich nicht mehr meines hertzens lust an dir sehen
luetkemann_leichsermon_1644,body,34,4,False,15,Hab ich dich darumb fortgeschickt / daß ich dich nicht solt wieder bekommen?,hab ich dich darumb fortgeschickt daß ich dich nicht solt wieder bekommen,hab ich dich darumb fortgeschickt dass ich dich nicht solt wieder bekommen
luetkemann_leichsermon_1644,item,34,5,False,15,Mein Heinrich!,mein heinrich,mein heinrich
luetkemann_leichsermon_1644,item,34,6,False,15,Meine Augen-Lust!,meine augenlust,meine augenlust
luetkemann_leichsermon_1644,body,34,7,True,15,Wie bistu so bald verschwunden!,wie bistu so bald verschwunden,wie bistu so bald uerschwunden
luetkemann_leichsermon_1644,body,35,0,False,16,Wir zweiffeln aber nicht / es wird der hochbetrübte Vater auch gedencken an Gottes Willen / wie der allein der beste ist; Wer hat des HErrn Siñ erkandt?,wir zweiffeln aber nicht es wird der hochbetrübte vater auch gedencken an gottes willen wie der allein der beste ist wer hat des herrn siñ erkandt,wir zweiffeln aber nicht es wird der hochbetrubte uater auch gedencken an gottes willen wie der allein der beste ist wer hat des herrn sinn erkandt
luetkemann_leichsermon_1644,body,35,1,False,16,Wer weis / was Gott hie zuvor gesehen hat?,wer weis was gott hie zuvor gesehen hat,wer weis was gott hie zuuor gesehen hat
luetkemann_leichsermon_1644,body,35,2,False,16,Wer weis was für ein Vnglück er von diesem Jüngling hat abgewandt?,wer weis was für ein vnglück er von diesem jüngling hat abgewandt,wer weis was fur ein ungluck er uon diesem iungling hat abgewandt
luetkemann_leichsermon_1644,body,35,3,True,16,Er ist in der Ruhe / er ist bald vollkommen worden / er ist alt genug geworden / weil er gelebt im Glauben JEsu Christi.,er ist in der ruhe er ist bald vollkommen worden er ist alt genug geworden weil er gelebt im glauben jesu christi,er ist in der ruhe er ist bald uollkommen worden er ist alt genug geworden weil er gelebt im glauben iesu christi
luetkemann_leichsermon_1644,body,36,0,False,16,Aller Trost bey den tödtlichen Abtritt der Vnserigen ist hierin begriffen / sie seind nicht gestorben / sondern leben bey Gott.,aller trost bey den tödtlichen abtritt der vnserigen ist hierin begriffen sie seind nicht gestorben sondern leben bey gott,aller trost bey den todtlichen abtritt der unserigen ist hierin begriffen sie seind nicht gestorben sondern leben bey gott
luetkemann_leichsermon_1644,body,36,1,False,16,Fromme Christen / wann sie vnruhig gemacht werden mit solchen Gedancken / wo ist nun mein Sohn?,fromme christen wann sie vnruhig gemacht werden mit solchen gedancken wo ist nun mein sohn,fromme christen wann sie unruhig gemacht werden mit solchen gedancken wo ist nun mein sohn
luetkemann_leichsermon_1644,body,36,2,False,16,Wo ist die Ergetzligkeit / die er mir pflegte zu machen?,wo ist die ergetzligkeit die er mir pflegte zu machen,wo ist die ergetzligkeit die er mir pflegte zu machen
luetkemann_leichsermon_1644,body,36,3,True,16,stossen sich selbsten an: Siehe mein Sohn lebet in Gott; Er ist schon in der Seeligkeit.,stossen sich selbsten an siehe mein sohn lebet in gott er ist schon in der seeligkeit,stossen sich selbsten an siehe mein sohn lebet in gott er ist schon in der seeligkeit
luetkemann_leichsermon_1644,body,37,0,False,16,"Hierumb ist beliebet zur gegenwertigen Leich-Sermon, dieses Sprüchlein des Apostels Pauli zun Galatern am Andern: Was ich jetzo lebe im Fleisch / das lebe ich in dem Glauben des Sohns Gottes / der mich geliebet hat / vnd sich selbst für mich dargegeben.",hierumb ist beliebet zur gegenwertigen leichsermon dieses sprüchlein des apostels pauli zun galatern am andern was ich jetzo lebe im fleisch das lebe ich in dem glauben des sohns gottes der mich geliebet hat vnd sich selbst für mich dargegeben,hierumb ist beliebet zur gegenwertigen leichsermon dieses spruchlein des apostels pauli zun galatern am andern was ich ietzo lebe im fleisch das lebe ich in dem glauben des sohns gottes der mich geliebet hat und sich selbst fur mich dargegeben
luetkemann_leichsermon_1644,body,37,1,False,16,Welches Sprüchlein wir also Christlich betrachten wollen / daß wir dar aus vnser Leben lernen erkennen / das wir haben / so lang wir noch im Fleisch seyn / nemblich: Das Leben im Glauben JEsu Christi.,welches sprüchlein wir also christlich betrachten wollen daß wir dar aus vnser leben lernen erkennen das wir haben so lang wir noch im fleisch seyn nemblich das leben im glauben jesu christi,welches spruchlein wir also christlich betrachten wollen dass wir dar aus unser leben lernen erkennen das wir haben so lang wir noch im fleisch seyn nemblich das leben im glauben iesu christi
luetkemann_leichsermon_1644,body,37,2,True,16,GOtt verleihe Gnade / daß es gereiche zu Trost der betrübten Hertzen / vnd auch zu vnser aller Aufferbawung in CHristo / Amen.,gott verleihe gnade daß es gereiche zu trost der betrübten hertzen vnd auch zu vnser aller aufferbawung in christo amen,gott uerleihe gnade dass es gereiche zu trost der betrubten hertzen und auch zu unser aller aufferbawung in christo amen
luetkemann_leichsermon_1644,body,38,0,False,17,WAnn der Apostel Paulus zeigen wil / wie gar er dem Heyland Christo JEsu anklebe / vnd in demselbigen alleine seine Gerechtigkeit / Ewiges Leben vnd Seeligkeit suche / vnd nicht in einem andern Ding / im Gesetz oder Wercken / spricht er: Ich bin durchs Gesetz / dem Gesetz gestorben / auff daß ich Gott lebe.,wann der apostel paulus zeigen wil wie gar er dem heyland christo jesu anklebe vnd in demselbigen alleine seine gerechtigkeit ewiges leben vnd seeligkeit suche vnd nicht in einem andern ding im gesetz oder wercken spricht er ich bin durchs gesetz dem gesetz gestorben auff daß ich gott lebe,wann der apostel paulus zeigen wil wie gar er dem heyland christo iesu anklebe und in demselbigen alleine seine gerechtigkeit ewiges leben und seeligkeit suche und nicht in einem andern ding im gesetz oder wercken spricht er ich bin durchs gesetz dem gesetz gestorben auff dass ich gott lebe
luetkemann_leichsermon_1644,body,38,1,False,17,Ich lebe aber / doch nun nicht ich / sondern Christus lebet in mir.,ich lebe aber doch nun nicht ich sondern christus lebet in mir,ich lebe aber doch nun nicht ich sondern christus lebet in mir
luetkemann_leichsermon_1644,body,38,2,True,17,Als wolt er sagen: Daß Gesetz erfodert von mir den Todt / so bin ich auch / nach erfodern des Gesetzes / gestorben / dadurch bin ich vom Gesetz gescheiden / ich bin aber gestorben in Christo / mit jhm bin ich gecreutziget / sein Todt ist mein Todt / ein wichtiger Todt / daß auch das Gesetz keinen höhern Todt von mir fodern kan / so bin ich zwar gestorben / vnd dennoch lebe ich / vnd das Leben in mir ist Christus JEsus.,als wolt er sagen daß gesetz erfodert von mir den todt so bin ich auch nach erfodern des gesetzes gestorben dadurch bin ich vom gesetz gescheiden ich bin aber gestorben in christo mit jhm bin ich gecreutziget sein todt ist mein todt ein wichtiger todt daß auch das gesetz keinen höhern todt von mir fodern kan so bin ich zwar gestorben vnd dennoch lebe ich vnd das leben in mir ist christus jesus,als wolt er sagen dass gesetz erfodert uon mir den todt so bin ich auch nach erfodern des gesetzes gestorben dadurch bin ich uom gesetz gescheiden ich bin aber gestorben in christo mit ihm bin ich gecreutziget sein todt ist mein todt ein wichtiger todt dass auch das gesetz keinen hohern todt uon mir fodern kan so bin ich zwar gestorben und dennoch lebe ich und das leben in mir ist christus iesus
luetkemann_leichsermon_1644,body,39,0,False,17,Hierauff spricht der Apostel weiter: Was ich jetzt lebe im Fleisch / daß lebe ich in dem Glauben des Sohns Gottes / der mich geliebet hat / vnd sich selbst für mich dargegeben.,hierauff spricht der apostel weiter was ich jetzt lebe im fleisch daß lebe ich in dem glauben des sohns gottes der mich geliebet hat vnd sich selbst für mich dargegeben,hierauff spricht der apostel weiter was ich ietzt lebe im fleisch dass lebe ich in dem glauben des sohns gottes der mich geliebet hat und sich selbst fur mich dargegeben
luetkemann_leichsermon_1644,body,39,1,False,17,Es seind Geistreiche Wort / wolte Gott!,es seind geistreiche wort wolte gott,es seind geistreiche wort wolte gott
luetkemann_leichsermon_1644,body,39,2,True,17,Daß sie auch recht im Geist von vns köndten erwogen werden.,daß sie auch recht im geist von vns köndten erwogen werden,dass sie auch recht im geist uon uns kondten erwogen werden
luetkemann_leichsermon_1644,body,40,0,False,17,Damit wir vors erste etwas verstehẽ von dem Leben im Glauben des Sohns GOttes / was er sey / so führe ich die andächtige Seele in den Paradieß den Garten Gottes.,damit wir vors erste etwas verstehẽ von dem leben im glauben des sohns gottes was er sey so führe ich die andächtige seele in den paradieß den garten gottes,damit wir uors erste etwas uerstehen uon dem leben im glauben des sohns gottes was er sey so fuhre ich die andachtige seele in den paradiess den garten gottes
luetkemann_leichsermon_1644,body,40,1,False,17,Es stehet geschrieben im Buch der Schöpffung am 2. Cap. Gott der HErr machte den Menschen aus dem Erdenkloß / vnd er bließ jhm ein den lebendigen Odem in seine Nasen / vnd alsobald ward der Mensch eine lebendige Seel.,es stehet geschrieben im buch der schöpffung am cap gott der herr machte den menschen aus dem erdenkloß vnd er bließ jhm ein den lebendigen odem in seine nasen vnd alsobald ward der mensch eine lebendige seel,es stehet geschrieben im buch der schopffung am cap gott der herr machte den menschen aus dem erdenkloss und er bliess ihm ein den lebendigen odem in seine nasen und alsobald ward der mensch eine lebendige seel
luetkemann_leichsermon_1644,body,40,2,False,18,Wird nicht mehr hier angedeutet / als daß der Mensch ein natürliches Leben habe / was hat er fürtrefflichers empfangen als ein Hund vnd Kuhe?,wird nicht mehr hier angedeutet als daß der mensch ein natürliches leben habe was hat er fürtrefflichers empfangen als ein hund vnd kuhe,wird nicht mehr hier angedeutet als dass der mensch ein naturliches leben habe was hat er furtrefflichers empfangen als ein hund und kuhe
luetkemann_leichsermon_1644,body,40,3,True,18,Die haben auch eine lebendige Seel.,die haben auch eine lebendige seel,die haben auch eine lebendige seel
luetkemann_leichsermon_1644,body,41,0,False,18,Es ist aber vor im ersten Capittel schon außgelegt / was der lebendige Odem sey / den Gott dem Menschen habe eingeblasen.,es ist aber vor im ersten capittel schon außgelegt was der lebendige odem sey den gott dem menschen habe eingeblasen,es ist aber uor im ersten capittel schon aussgelegt was der lebendige odem sey den gott dem menschen habe eingeblasen
luetkemann_leichsermon_1644,body,41,1,False,18,Denn Gott sprach: Last vns Menschen machen / ein Bilde das vns gleich sey / vnd Gott schuffden Menschen jhm zum Bilde / zum Bilde GOttes schuff er jhn.,denn gott sprach last vns menschen machen ein bilde das vns gleich sey vnd gott schuffden menschen jhm zum bilde zum bilde gottes schuff er jhn,denn gott sprach last uns menschen machen ein bilde das uns gleich sey und gott schuffden menschen ihm zum bilde zum bilde gottes schuff er ihn
luetkemann_leichsermon_1644,body,41,2,False,18,Daß Bilde GOttes ist GOttes Heiligkeit / welche er dem Menschen mitgetheilet.,daß bilde gottes ist gottes heiligkeit welche er dem menschen mitgetheilet,dass bilde gottes ist gottes heiligkeit welche er dem menschen mitgetheilet
luetkemann_leichsermon_1644,body,41,3,False,18,Ist eben als wenn ich mein Angesicht stelle für einen klaren Spiegel / so finde ich darin einen Gegenschein vnd Abbildung meines Angesichts: Also hat Gott den Glantz seiner Herrligkeit scheinen lassen in der reinen Seele / welches war das Bilde GOTTES / welches so viel fürtrefflicher gewesen / so gleicher es Gott gewesen ist / darumb nimbt jhm Gott für zu machen sein Bilde / vnd zwar ein solches Bilde / daß jhm gleich sey.,ist eben als wenn ich mein angesicht stelle für einen klaren spiegel so finde ich darin einen gegenschein vnd abbildung meines angesichts also hat gott den glantz seiner herrligkeit scheinen lassen in der reinen seele welches war das bilde gottes welches so viel fürtrefflicher gewesen so gleicher es gott gewesen ist darumb nimbt jhm gott für zu machen sein bilde vnd zwar ein solches bilde daß jhm gleich sey,ist eben als wenn ich mein angesicht stelle fur einen klaren spiegel so finde ich darin einen gegenschein und abbildung meines angesichts also hat gott den glantz seiner herrligkeit scheinen lassen in der reinen seele welches war das bilde gottes welches so uiel furtrefflicher gewesen so gleicher es gott gewesen ist darumb nimbt ihm gott fur zu machen sein bilde und zwar ein solches bilde dass ihm gleich sey
luetkemann_leichsermon_1644,body,41,4,True,18,Je gleicher das Bilde ist dem / der abgebildet ist / je vollkommener ist es. Ist derwegen vnbegreifflich / was das für ein Herrligkeit gewesen / da man in dem Menschen / als in einem klaren Spiegel / ein wahres / wolgetroffenes Bilde der Herrligkeit GOttes hat sehen können.,je gleicher das bilde ist dem der abgebildet ist je vollkommener ist es ist derwegen vnbegreifflich was das für ein herrligkeit gewesen da man in dem menschen als in einem klaren spiegel ein wahres wolgetroffenes bilde der herrligkeit gottes hat sehen können,ie gleicher das bilde ist dem der abgebildet ist ie uollkommener ist es ist derwegen unbegreifflich was das fur ein herrligkeit gewesen da man in dem menschen als in einem klaren spiegel ein wahres wolgetroffenes bilde der herrligkeit gottes hat sehen konnen
luetkemann_leichsermon_1644,body,42,0,True,18,Gleichwie auch in einem Spiegel das Bilde sich verlieret / so balde ich daß Angesicht abwende: Also ist auch vnter dem Angesicht Gottes vnd seinem Bilde eine solche Gemeinschafft vñ Verwandnuß / daß das Bilde GOttes ohn gegenwart der Klarheit des heiligen Angesichts GOttes nicht seyn kan / vnd entstehet daraus eine vnaussprechliche Liebe zwischen dem Angesicht Gottes vnd seinem Bilde / vnd mag das Bilde mit keinem andern Dinge gesättiget werden / als mit dem Angesicht Gottes / darauff es allezeit mit stetiger brünstiger Andacht gerichtet ist.,gleichwie auch in einem spiegel das bilde sich verlieret so balde ich daß angesicht abwende also ist auch vnter dem angesicht gottes vnd seinem bilde eine solche gemeinschafft vñ verwandnuß daß das bilde gottes ohn gegenwart der klarheit des heiligen angesichts gottes nicht seyn kan vnd entstehet daraus eine vnaussprechliche liebe zwischen dem angesicht gottes vnd seinem bilde vnd mag das bilde mit keinem andern dinge gesättiget werden als mit dem angesicht gottes darauff es allezeit mit stetiger brünstiger andacht gerichtet ist,gleichwie auch in einem spiegel das bilde sich uerlieret so balde ich dass angesicht abwende also ist auch unter dem angesicht gottes und seinem bilde eine solche gemeinschafft und uerwandnuss dass das bilde gottes ohn gegenwart der klarheit des heiligen angesichts gottes nicht seyn kan und entstehet daraus eine unaussprechliche liebe zwischen dem angesicht gottes und seinem bilde und mag das bilde mit keinem andern dinge gesattiget werden als mit dem angesicht gottes darauff es allezeit mit stetiger brunstiger andacht gerichtet ist
luetkemann_leichsermon_1644,body,43,0,False,19,Dieses Göttliche Bilde / nach dem es dem Menschen mitgetheilet ward / war eben das / was gesaget ist: Gott habe dem Menschen eingeblasen einen lebendigen Odem / vnd jhn gemacht zu einer lebendigen Seelen.,dieses göttliche bilde nach dem es dem menschen mitgetheilet ward war eben das was gesaget ist gott habe dem menschen eingeblasen einen lebendigen odem vnd jhn gemacht zu einer lebendigen seelen,dieses gottliche bilde nach dem es dem menschen mitgetheilet ward war eben das was gesaget ist gott habe dem menschen eingeblasen einen lebendigen odem und ihn gemacht zu einer lebendigen seelen
luetkemann_leichsermon_1644,body,43,1,True,19,Denn wie jetzt das natürliche Leben bestehet in der Gemeinschafft des Leibes vnd der Seelen: Also war das Leben von Anfang dieses / daß der Mensch hatte eine solche Seel / in welcher Gott wohnete mit dem Glantz seiner Herrligkeit.,denn wie jetzt das natürliche leben bestehet in der gemeinschafft des leibes vnd der seelen also war das leben von anfang dieses daß der mensch hatte eine solche seel in welcher gott wohnete mit dem glantz seiner herrligkeit,denn wie ietzt das naturliche leben bestehet in der gemeinschafft des leibes und der seelen also war das leben uon anfang dieses dass der mensch hatte eine solche seel in welcher gott wohnete mit dem glantz seiner herrligkeit
luetkemann_leichsermon_1644,body,44,0,False,19,Diß war die Herrligkeit des Menschen in der Erchöpffung.,diß war die herrligkeit des menschen in der erchöpffung,diss war die herrligkeit des menschen in der erchopffung
luetkemann_leichsermon_1644,body,44,1,False,19,Aber diese Herrligkeit wehrete nicht lange / welches dabey erschienen / daß Adam flohe für der Stim̃e des HErren / dieweil / wie gesagt / zwischen Gott vnd seinem Bilde eine vnaußsprechliche Liebe entstehet / also / daß das Bilde GOttes sich nicht gnugsam mit der gegenwart Gottes ersättigen kan; Wann denn Adam fliehet für der Stimme des HErrn / scheinet daraus / daß das Bilde Gottes an jhm schon verlohren / vnd war jhm auch also.,aber diese herrligkeit wehrete nicht lange welches dabey erschienen daß adam flohe für der stim̃e des herren dieweil wie gesagt zwischen gott vnd seinem bilde eine vnaußsprechliche liebe entstehet also daß das bilde gottes sich nicht gnugsam mit der gegenwart gottes ersättigen kan wann denn adam fliehet für der stimme des herrn scheinet daraus daß das bilde gottes an jhm schon verlohren vnd war jhm auch also,aber diese herrligkeit wehrete nicht lange welches dabey erschienen dass adam flohe fur der stimme des herren dieweil wie gesagt zwischen gott und seinem bilde eine unausssprechliche liebe entstehet also dass das bilde gottes sich nicht gnugsam mit der gegenwart gottes ersattigen kan wann denn adam fliehet fur der stimme des herrn scheinet daraus dass das bilde gottes an ihm schon uerlohren und war ihm auch also
luetkemann_leichsermon_1644,body,44,2,False,19,Denn GOTT hatte gesaget: Du solt nicht essen von dem Baum des Erkäntnüß Güts vñ Böses / welches Tages du davon jssest / solstu des Todes sterben.,denn gott hatte gesaget du solt nicht essen von dem baum des erkäntnüß güts vñ böses welches tages du davon jssest solstu des todes sterben,denn gott hatte gesaget du solt nicht essen uon dem baum des erkantnuss guts und boses welches tages du dauon issest solstu des todes sterben
luetkemann_leichsermon_1644,body,44,3,False,19,Welches Paulus erkläret zun Römern am 5. Capit. Durch einen Menschen ist die Sünde in die Welt kommen / vnd der Todt durch die Sünde / vnd ist also der Todt zu allen Menschen durch gedrungen / dieweil sie alle gesündiget haben.,welches paulus erkläret zun römern am capit durch einen menschen ist die sünde in die welt kommen vnd der todt durch die sünde vnd ist also der todt zu allen menschen durch gedrungen dieweil sie alle gesündiget haben,welches paulus erklaret zun romern am capit durch einen menschen ist die sunde in die welt kommen und der todt durch die sunde und ist also der todt zu allen menschen durch gedrungen dieweil sie alle gesundiget haben
luetkemann_leichsermon_1644,body,44,4,True,20,So hat derowegen das Leben sein ende genommen in der Sünde.,so hat derowegen das leben sein ende genommen in der sünde,so hat derowegen das leben sein ende genommen in der sunde
luetkemann_leichsermon_1644,body,45,0,True,20,Die Sünde ist das Vnrecht / alle Werck / Wort / Gedancken / vnd Hertzens Bewegungen / die wider GOtt seyn / was der Mensche nur beginnet / ja was jhm nur auffs Hertze fält / vnd nicht vberein kompt mit Gottes heiligen Willen / das ist Sünde.,die sünde ist das vnrecht alle werck wort gedancken vnd hertzens bewegungen die wider gott seyn was der mensche nur beginnet ja was jhm nur auffs hertze fält vnd nicht vberein kompt mit gottes heiligen willen das ist sünde,die sunde ist das unrecht alle werck wort gedancken und hertzens bewegungen die wider gott seyn was der mensche nur beginnet ia was ihm nur auffs hertze falt und nicht uberein kompt mit gottes heiligen willen das ist sunde
luetkemann_leichsermon_1644,body,46,0,False,20,Das ist aber noch nicht der Todt / sondern wie Paulus sagt: Der Todt kompt durch die Sünde.,das ist aber noch nicht der todt sondern wie paulus sagt der todt kompt durch die sünde,das ist aber noch nicht der todt sondern wie paulus sagt der todt kompt durch die sunde
luetkemann_leichsermon_1644,body,46,1,False,20,Da müssen wir nun nachsuchen in heiliger Schrifft / was daß sey / was auff der Sünden ohnmittelbar folge / vnd mit derselbẽ verbunden ist / da finden wir diese Zeugnissen der Schrifft.,da müssen wir nun nachsuchen in heiliger schrifft was daß sey was auff der sünden ohnmittelbar folge vnd mit derselbẽ verbunden ist da finden wir diese zeugnissen der schrifft,da mussen wir nun nachsuchen in heiliger schrifft was dass sey was auff der sunden ohnmittelbar folge und mit derselben uerbunden ist da finden wir diese zeugnissen der schrifft
luetkemann_leichsermon_1644,body,46,2,False,20,Du bist nicht ein Gott dem gottloß Leben gefält / die Bösen bleiben nicht für dir / sie bestehen nicht für deinen Augen / du bist ihnen feind / vnd bringest sie vmb / der HERR hat einen Grewel an jhnen.,du bist nicht ein gott dem gottloß leben gefält die bösen bleiben nicht für dir sie bestehen nicht für deinen augen du bist ihnen feind vnd bringest sie vmb der herr hat einen grewel an jhnen,du bist nicht ein gott dem gottloss leben gefalt die bosen bleiben nicht fur dir sie bestehen nicht fur deinen augen du bist ihnen feind und bringest sie umb der herr hat einen grewel an ihnen
luetkemann_leichsermon_1644,body,46,3,False,20,Vnd abermal; Die Seel des HErren hasset die Gottlosen.,vnd abermal die seel des herren hasset die gottlosen,und abermal die seel des herren hasset die gottlosen
luetkemann_leichsermon_1644,body,46,4,True,20,Vnd nochmahlen: Ewre Vntugend scheiden euch vnd ewren Gott von einander / vnd ewre Sünde verbergen das Angesicht von euch / daß jhr nicht gehöret werdet.,vnd nochmahlen ewre vntugend scheiden euch vnd ewren gott von einander vnd ewre sünde verbergen das angesicht von euch daß jhr nicht gehöret werdet,und nochmahlen ewre untugend scheiden euch und ewren gott uon einander und ewre sunde uerbergen das angesicht uon euch dass ihr nicht gehoret werdet
luetkemann_leichsermon_1644,body,47,0,False,20,Daraus schliessen wir / daß der Mensch damahls gestorben sey / da durch die Sünde Gott der HErr mit dem Liecht seiner Herrligkeit / mit seiner Gunst vnd Liebe / von jhm gewichen.,daraus schliessen wir daß der mensch damahls gestorben sey da durch die sünde gott der herr mit dem liecht seiner herrligkeit mit seiner gunst vnd liebe von jhm gewichen,daraus schliessen wir dass der mensch damahls gestorben sey da durch die sunde gott der herr mit dem liecht seiner herrligkeit mit seiner gunst und liebe uon ihm gewichen
luetkemann_leichsermon_1644,body,47,1,False,20,Denn gleichwie der Mensch natürlich tode ist / wann die Seele außfähret.,denn gleichwie der mensch natürlich tode ist wann die seele außfähret,denn gleichwie der mensch naturlich tode ist wann die seele aussfahret
luetkemann_leichsermon_1644,body,47,2,False,20,Also ist auch der erste Mensch der Seelen nach gestorben / da er GOttes Bilde / Gunst vnd Gnade verlohren / vnd dadurch ist als fort er füllet / was der HERR gesaget hat: Welches Tages du wirst essen / von dem Bawm des Erkäntniß Gutes vnd Bösen / solt du des Todes sterben.,also ist auch der erste mensch der seelen nach gestorben da er gottes bilde gunst vnd gnade verlohren vnd dadurch ist als fort er füllet was der herr gesaget hat welches tages du wirst essen von dem bawm des erkäntniß gutes vnd bösen solt du des todes sterben,also ist auch der erste mensch der seelen nach gestorben da er gottes bilde gunst und gnade uerlohren und dadurch ist als fort er fullet was der herr gesaget hat welches tages du wirst essen uon dem bawm des erkantniss gutes und bosen solt du des todes sterben
luetkemann_leichsermon_1644,body,47,3,True,21,Krafft solches Todes ist der Mensch / so lange er im Fleisch wohnet / lebendig todt; Wie auch in der Verdamniß beydes Teuffel vnd Menschen recht vnd wol lebendig todt genennet werden.,krafft solches todes ist der mensch so lange er im fleisch wohnet lebendig todt wie auch in der verdamniß beydes teuffel vnd menschen recht vnd wol lebendig todt genennet werden,krafft solches todes ist der mensch so lange er im fleisch wohnet lebendig todt wie auch in der uerdamniss beydes teuffel und menschen recht und wol lebendig todt genennet werden
luetkemann_leichsermon_1644,body,48,0,False,21,O ein grosser Verlust wann wir dieses Leben in GOtt verlohren haben.,o ein grosser verlust wann wir dieses leben in gott verlohren haben,o ein grosser uerlust wann wir dieses leben in gott uerlohren haben
luetkemann_leichsermon_1644,body,48,1,False,21,Was ist der Mensch / so er Gott mit seiner Gnade verlohren?,was ist der mensch so er gott mit seiner gnade verlohren,was ist der mensch so er gott mit seiner gnade uerlohren
luetkemann_leichsermon_1644,body,48,2,False,21,Er ist ein Grewel / ein Aaß vnd ein Stanck für Gottes Augen.,er ist ein grewel ein aaß vnd ein stanck für gottes augen,er ist ein grewel ein aass und ein stanck fur gottes augen
