doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
springer_merfart_1509,body,5,0,False,[8],Vff den eylfften tage des Aprillen sandt der Kunig sein Son zuͦ vnserm schyff da ym sein hoflut vnd dyner groß ere an dethen das by vns narren weiß vnd spotliche geacht wurde/ da lagen wir achtag vor dez land ym hafen mit xix. schiffen.,vff den eylfften tage des aprillen sandt der kunig sein son zuͦ vnserm schyff da ym sein hoflut vnd dyner groß ere an dethen das by vns narren weiß vnd spotliche geacht wurde da lagen wir achtag vor dez land ym hafen mit xix schiffen,uff den eylfften tage des aprillen sandt der kunig sein son zu unserm schyff da ym sein hoflut und dyner gross ere an dethen das by uns narren weiss und spotliche geacht wurde da lagen wir achtag uor dez land ym hafen mit xix schiffen
springer_merfart_1509,body,5,1,False,[8],Vff den fiertzehen tag des Aprillen da segelten wir hynaus acht meyln von dannen da lag dy fluͦt der oͤ bersten Capeteniern/ da funden wir etliche die mit vns zuͦ Rostal vß wolten faren/ vnd brach vnser blind rade vß anstossung anderer schiff die wider vns fuͦren/ also das wir vff funffhundert meilen allein vnd nit mit der flut fuͦren biß vff die nachuolgen zeit.,vff den fiertzehen tag des aprillen da segelten wir hynaus acht meyln von dannen da lag dy fluͦt der oͤ bersten capeteniern da funden wir etliche die mit vns zuͦ rostal vß wolten faren vnd brach vnser blind rade vß anstossung anderer schiff die wider vns fuͦren also das wir vff funffhundert meilen allein vnd nit mit der flut fuͦren biß vff die nachuolgen zeit,uff den fiertzehen tag des aprillen da segelten wir hynaus acht meyln uon dannen da lag dy flut der o bersten capeteniern da funden wir etliche die mit uns zu rostal uss wolten faren und brach unser blind rade uss anstossung anderer schiff die wider uns furen also das wir uff funffhundert meilen allein und nit mit der flut furen biss uff die nachuolgen zeit
springer_merfart_1509,body,5,2,True,[8],Vff den xv. tag des Aprillen segelten wir mit der gantzen fluͦt vß von der Schwartzen oder Moren land biß vff den grossen Golffen/ der do ist Tausant fyr hundert meylen breyt biß an den Kaben sperantzen. vnd von dez Kunig Bissegitz ist xiiij. meiln inn das land hynein/ Do ist ein ander groß kunigreich vil hundert meiln lang vnnd heyßt der Kunig von Genneya vnd ist ein boͤß landt von leuten vnd faulem lufft/ Vnnd als wir quamen an den Kaben werdon do leit ein runder Felschß oder Bergk im Mere/ der ist sere hoch vnd wonet nymant daruff Vmb den Berg sein groß Bawm wol fyer clafftern dick vnd haben bleiter geleich den Nuͦßbawmen vnnd tragent frucht geleich den Kurbssen.,vff den xv tag des aprillen segelten wir mit der gantzen fluͦt vß von der schwartzen oder moren land biß vff den grossen golffen der do ist tausant fyr hundert meylen breyt biß an den kaben sperantzen vnd von dez kunig bissegitz ist xiiij meiln inn das land hynein do ist ein ander groß kunigreich vil hundert meiln lang vnnd heyßt der kunig von genneya vnd ist ein boͤß landt von leuten vnd faulem lufft vnnd als wir quamen an den kaben werdon do leit ein runder felschß oder bergk im mere der ist sere hoch vnd wonet nymant daruff vmb den berg sein groß bawm wol fyer clafftern dick vnd haben bleiter geleich den nuͦßbawmen vnnd tragent frucht geleich den kurbssen,uff den xu tag des aprillen segelten wir mit der gantzen flut uss uon der schwartzen oder moren land biss uff den grossen golffen der do ist tausant fyr hundert meylen breyt biss an den kaben sperantzen und uon dez kunig bissegitz ist xiiii meiln inn das land hynein do ist ein ander gross kunigreich uil hundert meiln lang unnd heysst der kunig uon genneya und ist ein boss landt uon leuten und faulem lufft unnd als wir quamen an den kaben werdon do leit ein runder felschss oder bergk im mere der ist sere hoch und wonet nymant daruff umb den berg sein gross bawm wol fyer clafftern dick und haben bleiter geleich den nussbawmen unnd tragent frucht geleich den kurbssen
springer_merfart_1509,body,6,0,False,[8],Vff dem Golffen als vor steet da saylten wir vnder der Sonnen vnd dem Mon durch so ferre das wir den Polum Articum oder den wagen nit mer gesehen kunten. vnd den Polum Antarticum als bald inn vnser gesicht empfingen. vf den Mere ist vil wunders von fischen/ vnd sunderlich sein vff: dem Golffen vil kleiner weisser fisch die haben fluͤ gel zu geleicher weiß als die fledermuß vnd flygen vff mit großen hau fen geleich andern foͤgeln.,vff dem golffen als vor steet da saylten wir vnder der sonnen vnd dem mon durch so ferre das wir den polum articum oder den wagen nit mer gesehen kunten vnd den polum antarticum als bald inn vnser gesicht empfingen vf den mere ist vil wunders von fischen vnd sunderlich sein vff dem golffen vil kleiner weisser fisch die haben fluͤ gel zu geleicher weiß als die fledermuß vnd flygen vff mit großen hau fen geleich andern foͤgeln,uff dem golffen als uor steet da saylten wir under der sonnen und dem mon durch so ferre das wir den polum articum oder den wagen nit mer gesehen kunten und den polum antarticum als bald inn unser gesicht empfingen uf den mere ist uil wunders uon fischen und sunderlich sein uff dem golffen uil kleiner weisser fisch die haben flu gel zu geleicher weiss als die fledermuss und flygen uff mit grossen hau fen geleich andern fogeln
springer_merfart_1509,body,6,1,False,[8],Wir segelten auch so tyeff in See das wir weder fisch noch keinerlei creaturen mer funden vnd was geleich als ein wiltniß vnd eynoͤde.,wir segelten auch so tyeff in see das wir weder fisch noch keinerlei creaturen mer funden vnd was geleich als ein wiltniß vnd eynoͤde,wir segelten auch so tyeff in see das wir weder fisch noch keinerlei creaturen mer funden und was geleich als ein wiltniss und eynode
springer_merfart_1509,body,6,2,True,[8],Darnach segelten wir wyder vff den Kaben de sperantzen: dann wir waren douon gesegelt wol tausant vnnd fyerhundert meylen Vnd als wir wyderkamen vff Syben hunderdt meylen noch dem kaben: was im Juio: do was es so kalt als in vnsern landen vmb weinachten Vnnd vff dem Golffen quamen so groß schleg regen vnd geh winde onuerhuͤt oder onuerwart/ also das sie wol die schif vmb stossen so mann sich nit bey zeit versicht.,darnach segelten wir wyder vff den kaben de sperantzen dann wir waren douon gesegelt wol tausant vnnd fyerhundert meylen vnd als wir wyderkamen vff syben hunderdt meylen noch dem kaben was im juio do was es so kalt als in vnsern landen vmb weinachten vnnd vff dem golffen quamen so groß schleg regen vnd geh winde onuerhuͤt oder onuerwart also das sie wol die schif vmb stossen so mann sich nit bey zeit versicht,darnach segelten wir wyder uff den kaben de sperantzen dann wir waren douon gesegelt wol tausant unnd fyerhundert meylen und als wir wyderkamen uff syben hunderdt meylen noch dem kaben was im iuio do was es so kalt als in unsern landen umb weinachten unnd uff dem golffen quamen so gross schleg regen und geh winde onuerhut oder onuerwart also das sie wol die schif umb stossen so mann sich nit bey zeit uersicht
springer_merfart_1509,body,7,0,True,[10],Wir fuͦren furterhyn eyn vnd kamen bey 300. meyln nit bey den kaben also dz wir lang nie wusten wo wir waren biß das wir passirt waren vnd furen noch vill 100. meylen/ dz wir nit mercken kunten in welcher gegene wir meres oder landes weren so tyeff waren wir im mere Doch noch langweiligem segeln sahen wir vff das lest das Fyl domine vnd walfisch die waren fast groß vnd uber massen lang/ dar zu ander fisch die auch grußlich lang vnd schmal waren/ vnnd seilten also ab von dem Kaben werdon wol funfftzehen wochen das wir weder land noch sandt sahen.,wir fuͦren furterhyn eyn vnd kamen bey meyln nit bey den kaben also dz wir lang nie wusten wo wir waren biß das wir passirt waren vnd furen noch vill meylen dz wir nit mercken kunten in welcher gegene wir meres oder landes weren so tyeff waren wir im mere doch noch langweiligem segeln sahen wir vff das lest das fyl domine vnd walfisch die waren fast groß vnd uber massen lang dar zu ander fisch die auch grußlich lang vnd schmal waren vnnd seilten also ab von dem kaben werdon wol funfftzehen wochen das wir weder land noch sandt sahen,wir furen furterhyn eyn und kamen bey meyln nit bey den kaben also dz wir lang nie wusten wo wir waren biss das wir passirt waren und furen noch uill meylen dz wir nit mercken kunten in welcher gegene wir meres oder landes weren so tyeff waren wir im mere doch noch langweiligem segeln sahen wir uff das lest das fyl domine und walfisch die waren fast gross und uber massen lang dar zu ander fisch die auch grusslich lang und schmal waren unnd seilten also ab uon dem kaben werdon wol funfftzehen wochen das wir weder land noch sandt sahen
springer_merfart_1509,body,8,0,False,[10],Von Bisegitz biß an den kaben de sperantzen do facht ein ander lant an do seyn auch schwartzen oder moren vf vnd die inwoner diesser lande ist ein halb wild volck/ vnd so du zu yn kumst geben sie dir wol ein Ochsen oder Schaf vmb ein clein schaͤl oder messer Es sein vil thyr vnd fyh im selben land/ vnd nympt das volck des ends auch kein gelt vnd gat alles nacket sunder die Scham bedecken sie mit hulczen oder lederen schei den vnd bynden den iungen knaben yre schwentzleyn uͦber sich Es ist sunst ein lustig land von gutten wassern vnd wolrychenden krutern: vnd ist so gar vol sands das mann vnd frawen vnden vf breidem leder beynoh den grossen panthofeln gleichformig gen Jr etlich haben auch von fellen der thyre kleidung vmb sich hangen geleicher gestaldt wie mann inn vnsern landen kurtz maͤntel tregt Jr vil haben auch yre hare mit gummi vnd bech vfgestossen vnd zu einer hoflicheit vnd zyr vil vnd kostlich edelgestein dar yn gehenckt vnd beheft.,von bisegitz biß an den kaben de sperantzen do facht ein ander lant an do seyn auch schwartzen oder moren vf vnd die inwoner diesser lande ist ein halb wild volck vnd so du zu yn kumst geben sie dir wol ein ochsen oder schaf vmb ein clein schaͤl oder messer es sein vil thyr vnd fyh im selben land vnd nympt das volck des ends auch kein gelt vnd gat alles nacket sunder die scham bedecken sie mit hulczen oder lederen schei den vnd bynden den iungen knaben yre schwentzleyn uͦber sich es ist sunst ein lustig land von gutten wassern vnd wolrychenden krutern vnd ist so gar vol sands das mann vnd frawen vnden vf breidem leder beynoh den grossen panthofeln gleichformig gen jr etlich haben auch von fellen der thyre kleidung vmb sich hangen geleicher gestaldt wie mann inn vnsern landen kurtz maͤntel tregt jr vil haben auch yre hare mit gummi vnd bech vfgestossen vnd zu einer hoflicheit vnd zyr vil vnd kostlich edelgestein dar yn gehenckt vnd beheft,uon bisegitz biss an den kaben de sperantzen do facht ein ander lant an do seyn auch schwartzen oder moren uf und die inwoner diesser lande ist ein halb wild uolck und so du zu yn kumst geben sie dir wol ein ochsen oder schaf umb ein clein schal oder messer es sein uil thyr und fyh im selben land und nympt das uolck des ends auch kein gelt und gat alles nacket sunder die scham bedecken sie mit hulczen oder lederen schei den und bynden den iungen knaben yre schwentzleyn uber sich es ist sunst ein lustig land uon gutten wassern und wolrychenden krutern und ist so gar uol sands das mann und frawen unden uf breidem leder beynoh den grossen panthofeln gleichformig gen ir etlich haben auch uon fellen der thyre kleidung umb sich hangen geleicher gestaldt wie mann inn unsern landen kurtz mantel tregt ir uil haben auch yre hare mit gummi und bech ufgestossen und zu einer hoflicheit und zyr uil und kostlich edelgestein dar yn gehenckt und beheft
springer_merfart_1509,body,8,1,True,[10],Sie haben eine schnelle seltzam wunderliche sprache. vnd ist ir wonunge vnder der erden.,sie haben eine schnelle seltzam wunderliche sprache vnd ist ir wonunge vnder der erden,sie haben eine schnelle seltzam wunderliche sprache und ist ir wonunge under der erden
springer_merfart_1509,body,9,0,False,[10],Nach obgeschribner verhandelung in der funfftzehenden wochen vff den xix. tag Julij da sahen wir vil fisch/ vnnd ongeuerlich uͤber zwo stund darnach da ersahen wir ein land zwischen Safalij vnd Munesibick vnd saͤlten noch zur zeit an kein land sunder fuͦren furt an/ do ist ein ander Jnsel die leit von dannen hundert funfftzig meiln am land hyn/ vnd heist die hauptstat darinn Killiwa: dz ist ein kunigreich der heiden Vff den ddi. tag Julij satzten wir ancker vor die stat Kil liwa vnd vf den xxij. tag des monats furen wir mit allen potten spa tzyren in den hafen vor des kunigs hauß vnd begerten von im zuͦ wyßen ob er vns fryd oder tribut wolt geben/ aber wir kunten kein fryden ver nemmen sunder wolten sie mit vns krygen vnd was kein ander zuͦuericht do Vff den .xxiiij. tag des obgeschriben monadts do fuͦren wir hyn mit gantzer macht mitAcht schiffen wol gewapet vff ein stuͦtz gantz onuersehen dez widerteile morgens frw zuͦ der Stat vnd schossen etlich Heyden zu tod vnd blunderten als bald vff die selben zeit die Stat vnd funden vil reichtumb mit Golt Silber Perlin Edelgestein vnd ander kostbarliche kleidung vnd huben an vff den selben tag als bald ein sch loß zuͦ bauwen.,nach obgeschribner verhandelung in der funfftzehenden wochen vff den xix tag julij da sahen wir vil fisch vnnd ongeuerlich uͤber zwo stund darnach da ersahen wir ein land zwischen safalij vnd munesibick vnd saͤlten noch zur zeit an kein land sunder fuͦren furt an do ist ein ander jnsel die leit von dannen hundert funfftzig meiln am land hyn vnd heist die hauptstat darinn killiwa dz ist ein kunigreich der heiden vff den ddi tag julij satzten wir ancker vor die stat kil liwa vnd vf den xxij tag des monats furen wir mit allen potten spa tzyren in den hafen vor des kunigs hauß vnd begerten von im zuͦ wyßen ob er vns fryd oder tribut wolt geben aber wir kunten kein fryden ver nemmen sunder wolten sie mit vns krygen vnd was kein ander zuͦuericht do vff den xxiiij tag des obgeschriben monadts do fuͦren wir hyn mit gantzer macht mitacht schiffen wol gewapet vff ein stuͦtz gantz onuersehen dez widerteile morgens frw zuͦ der stat vnd schossen etlich heyden zu tod vnd blunderten als bald vff die selben zeit die stat vnd funden vil reichtumb mit golt silber perlin edelgestein vnd ander kostbarliche kleidung vnd huben an vff den selben tag als bald ein sch loß zuͦ bauwen,nach obgeschribner uerhandelung in der funfftzehenden wochen uff den xix tag iulii da sahen wir uil fisch unnd ongeuerlich uber zwo stund darnach da ersahen wir ein land zwischen safalii und munesibick und salten noch zur zeit an kein land sunder furen furt an do ist ein ander insel die leit uon dannen hundert funfftzig meiln am land hyn und heist die hauptstat darinn killiwa dz ist ein kunigreich der heiden uff den ddi tag iulii satzten wir ancker uor die stat kil liwa und uf den xxii tag des monats furen wir mit allen potten spa tzyren in den hafen uor des kunigs hauss und begerten uon im zu wyssen ob er uns fryd oder tribut wolt geben aber wir kunten kein fryden uer nemmen sunder wolten sie mit uns krygen und was kein ander zuuericht do uff den xxiiii tag des obgeschriben monadts do furen wir hyn mit gantzer macht mitacht schiffen wol gewapet uff ein stutz gantz onuersehen dez widerteile morgens frw zu der stat und schossen etlich heyden zu tod und blunderten als bald uff die selben zeit die stat und funden uil reichtumb mit golt silber perlin edelgestein und ander kostbarliche kleidung und huben an uff den selben tag als bald ein sch loss zu bauwen
springer_merfart_1509,body,9,1,True,[10],Vnd vff den xxvij. tag egemeltes monats do was der kunig: als bald wir die Stat ingenommen hatten: hynweg geflohen mit einer grossen zal beyden Da macht der Hauptmann ein andern Kung mit grossen herlichkeiten vnd eren/ vnd Croͤnet yn mit einer Cron als einem kunig zugehoͤrt/ vnd gab ym das kunigreich yn mit allez rechten doch dem kunig von Portugal trew vnd holt zu sein/ vnd im mit sey nem gantzen kungreich zu allerzeit vndertheniglich gehorsam zu sein Vff den fyrden tag Augusti do quam der recht kunig den wir vormals vom land vertriben hettenwiderumb zu land/ vnd als er erfor dz ein ander kunig erwelt vnnd bestedigt was/ den er dann wol leiden mocht vnd liep hat/ dann er hat in von kynd vff seyner kuniglichen regirung bey im gehapt vnd erzogen/ do wolt er nit wider begeren kunig zuͦ werden dem gesatzten kunig auch kein intrag in sein regirung thun/ sun der begert er das vß ym eyn Hertzog gemacht wurde/ Des er also von dem nuwen kunig vnd allem volck gewert ward Vnnd auch also mit grossen eren vnd herlichkeiten/ in bey seyn Fursten vnd heren/ als sich dann des ends geburt vnd gewonheit ist zu eim Hertzogen gemacht/ be stetigt vnd mit land vnd luten widerumb begabt vnd ingesatzt Vnd vff den sechsten tag des Augstmonats schickten wir vns all widerumb zuͦ schiff vnd stiessen von land vnd seylten hynweg noch bombasa.,vnd vff den xxvij tag egemeltes monats do was der kunig als bald wir die stat ingenommen hatten hynweg geflohen mit einer grossen zal beyden da macht der hauptmann ein andern kung mit grossen herlichkeiten vnd eren vnd croͤnet yn mit einer cron als einem kunig zugehoͤrt vnd gab ym das kunigreich yn mit allez rechten doch dem kunig von portugal trew vnd holt zu sein vnd im mit sey nem gantzen kungreich zu allerzeit vndertheniglich gehorsam zu sein vff den fyrden tag augusti do quam der recht kunig den wir vormals vom land vertriben hettenwiderumb zu land vnd als er erfor dz ein ander kunig erwelt vnnd bestedigt was den er dann wol leiden mocht vnd liep hat dann er hat in von kynd vff seyner kuniglichen regirung bey im gehapt vnd erzogen do wolt er nit wider begeren kunig zuͦ werden dem gesatzten kunig auch kein intrag in sein regirung thun sun der begert er das vß ym eyn hertzog gemacht wurde des er also von dem nuwen kunig vnd allem volck gewert ward vnnd auch also mit grossen eren vnd herlichkeiten in bey seyn fursten vnd heren als sich dann des ends geburt vnd gewonheit ist zu eim hertzogen gemacht be stetigt vnd mit land vnd luten widerumb begabt vnd ingesatzt vnd vff den sechsten tag des augstmonats schickten wir vns all widerumb zuͦ schiff vnd stiessen von land vnd seylten hynweg noch bombasa,und uff den xxuii tag egemeltes monats do was der kunig als bald wir die stat ingenommen hatten hynweg geflohen mit einer grossen zal beyden da macht der hauptmann ein andern kung mit grossen herlichkeiten und eren und cronet yn mit einer cron als einem kunig zugehort und gab ym das kunigreich yn mit allez rechten doch dem kunig uon portugal trew und holt zu sein und im mit sey nem gantzen kungreich zu allerzeit undertheniglich gehorsam zu sein uff den fyrden tag augusti do quam der recht kunig den wir uormals uom land uertriben hettenwiderumb zu land und als er erfor dz ein ander kunig erwelt unnd bestedigt was den er dann wol leiden mocht und liep hat dann er hat in uon kynd uff seyner kuniglichen regirung bey im gehapt und erzogen do wolt er nit wider begeren kunig zu werden dem gesatzten kunig auch kein intrag in sein regirung thun sun der begert er das uss ym eyn hertzog gemacht wurde des er also uon dem nuwen kunig und allem uolck gewert ward unnd auch also mit grossen eren und herlichkeiten in bey seyn fursten und heren als sich dann des ends geburt und gewonheit ist zu eim hertzogen gemacht be stetigt und mit land und luten widerumb begabt und ingesatzt und uff den sechsten tag des augstmonats schickten wir uns all widerumb zu schiff und stiessen uon land und seylten hynweg noch bombasa
springer_merfart_1509,body,10,0,False,[13],Jn diessen landen seyn seltzam auenturig Schaf haben breit kurtz schwentz dar inn tragen sie ir vnstlich vnd haben sunst in yrez leip gantz kein vnstlich/ vnd seind die Küw klein vnd feist vnd vff dem ruck hof recht/ die Hyrtzen ym land sein geleich den geyssen vnd hoch als die roß/ vnd ist vil feldts darinn mit fruchten/ von Bonen vnd Erweissen Es wachsen auch Palmiten baum darinn/ do von hat das volck Wein Essigk Ole Wasser Nuß Honig Zucker rc. vnd haben von diessez baum wol sechtzeherley frucht vnd ander wunderbarliche dinge die mir alle zu offenbaren vertrußlich vnd zu lang weil daruf ging zubeschreiben.,jn diessen landen seyn seltzam auenturig schaf haben breit kurtz schwentz dar inn tragen sie ir vnstlich vnd haben sunst in yrez leip gantz kein vnstlich vnd seind die küw klein vnd feist vnd vff dem ruck hof recht die hyrtzen ym land sein geleich den geyssen vnd hoch als die roß vnd ist vil feldts darinn mit fruchten von bonen vnd erweissen es wachsen auch palmiten baum darinn do von hat das volck wein essigk ole wasser nuß honig zucker rc vnd haben von diessez baum wol sechtzeherley frucht vnd ander wunderbarliche dinge die mir alle zu offenbaren vertrußlich vnd zu lang weil daruf ging zubeschreiben,in diessen landen seyn seltzam auenturig schaf haben breit kurtz schwentz dar inn tragen sie ir unstlich und haben sunst in yrez leip gantz kein unstlich und seind die kuw klein und feist und uff dem ruck hof recht die hyrtzen ym land sein geleich den geyssen und hoch als die ross und ist uil feldts darinn mit fruchten uon bonen und erweissen es wachsen auch palmiten baum darinn do uon hat das uolck wein essigk ole wasser nuss honig zucker rc und haben uon diessez baum wol sechtzeherley frucht und ander wunderbarliche dinge die mir alle zu offenbaren uertrusslich und zu lang weil daruf ging zubeschreiben
springer_merfart_1509,body,10,1,False,[13],Vff den nünden tag Augusti in der nacht do heten wir groß angst vnd sorg das vff vns eyn ander frembd schif oder tzey lauffen solten/ wir waren hart an meres staden/ des halb die sorg desto groͤsser was/ vnd begegeten vns xi. schyf/ aber got der almechtig behut vnd versahe vns mit sein goͤtlichen genaden/ das wir von den schiffen allen on schaden quamen.,vff den nünden tag augusti in der nacht do heten wir groß angst vnd sorg das vff vns eyn ander frembd schif oder tzey lauffen solten wir waren hart an meres staden des halb die sorg desto groͤsser was vnd begegeten vns xi schyf aber got der almechtig behut vnd versahe vns mit sein goͤtlichen genaden das wir von den schiffen allen on schaden quamen,uff den nunden tag augusti in der nacht do heten wir gross angst und sorg das uff uns eyn ander frembd schif oder tzey lauffen solten wir waren hart an meres staden des halb die sorg desto grosser was und begegeten uns xi schyf aber got der almechtig behut und uersahe uns mit sein gotlichen genaden das wir uon den schiffen allen on schaden quamen
springer_merfart_1509,body,10,2,False,[13],Vff den Dreytzehenden tag vorgemeltes monadts quamen wir mit zehen schiffen in den hafen von Monbase vnd das volck der selben gegene waren vnser feind/ Das selbig land hat gar eyn schoͤnen ha fen oder anfart/ vnd vff eim ort desselben stadens haten sie gebauwen ein onseglich starck bolwerck Daraus sie vns mit schyssen ser leidig ten vnd fast getrang theten/ aber durch versehung Christi Jesu vnsers seligmachers nichts an vns schuffen/ sunder wir sie vß dez Bolwerck hynwegk fluchtig mochten mit yrer habe biß in die stat Nun was eyn Feste von der stat hynauß vf ein felsten gebaut/ do saͤylten wir forthyn vor die stat hynweg da funden wir nit vil feind inn/ wir legten vnd do fur vnd schossen mit grossem ernst dar yn vnd vertryben vnser feynd.,vff den dreytzehenden tag vorgemeltes monadts quamen wir mit zehen schiffen in den hafen von monbase vnd das volck der selben gegene waren vnser feind das selbig land hat gar eyn schoͤnen ha fen oder anfart vnd vff eim ort desselben stadens haten sie gebauwen ein onseglich starck bolwerck daraus sie vns mit schyssen ser leidig ten vnd fast getrang theten aber durch versehung christi jesu vnsers seligmachers nichts an vns schuffen sunder wir sie vß dez bolwerck hynwegk fluchtig mochten mit yrer habe biß in die stat nun was eyn feste von der stat hynauß vf ein felsten gebaut do saͤylten wir forthyn vor die stat hynweg da funden wir nit vil feind inn wir legten vnd do fur vnd schossen mit grossem ernst dar yn vnd vertryben vnser feynd,uff den dreytzehenden tag uorgemeltes monadts quamen wir mit zehen schiffen in den hafen uon monbase und das uolck der selben gegene waren unser feind das selbig land hat gar eyn schonen ha fen oder anfart und uff eim ort desselben stadens haten sie gebauwen ein onseglich starck bolwerck daraus sie uns mit schyssen ser leidig ten und fast getrang theten aber durch uersehung christi iesu unsers seligmachers nichts an uns schuffen sunder wir sie uss dez bolwerck hynwegk fluchtig mochten mit yrer habe biss in die stat nun was eyn feste uon der stat hynauss uf ein felsten gebaut do saylten wir forthyn uor die stat hynweg da funden wir nit uil feind inn wir legten und do fur und schossen mit grossem ernst dar yn und uertryben unser feynd
springer_merfart_1509,body,10,3,False,[15],Vff den xiiij. tag Augusti noch mitentag da furen wir an dy Stat da schossen sie mit bogen vnd buchssen/ vnd wurffen mit steinen greußlich vnd verderbten vns vil folcks aber es was alles onuerfengklich/ Wir schossen an zweien orten fuer in die stat vnd verbranten yn vil heuser von vor nvd ee wir sollichs thethen tryben sie zwen Elephanten vor vns hyn vnd her trutzlich zu vertruͦß Auch funden wir drew kemelthyr in der stat vnd dar for im felde/ Die stat was vast starck vnd mit engen gassen die zugewinnen nit wol müglich was/ aber mit anruffung vnd hilf got des almechtigen griffen wir vnser feind in der stat mit zweien hauffen troͤstlich an vnd vf den funftzehenden tag des augstmondes ernstlich mit storm bestritten/ vnd als wir in dye engen strassen vnd gassen der stat quamen also das keiner dem andern wol weychen mocht trungen wir mit gewalt onuerzegklich dar durch/ do wurffen die mo ren vnd heyden so onmenschlich herauß gegen vnd vff vns: also: wo es nit sunderlich gottes wil gewessen onmuglich das wir in der stat het ten moͤgen blieben Aber durch gottes verhengknis vnd fursehung bleyb manicher heyd tod/ vnd der vnsern wurden nit mer dan zwen vmb ir leben bracht Wir eroberten vnd behielten die stat mit grosser frolockung vnd dancksagung got dez almechtigen Als wir nun vnser ordenung in der stat geschickt vnd vns zuͦ plondern gerust hatten/ wurden wir gewar das der kunig sich vß der stat gethon het/ vnd mit eynez onzal berlichem volck der moren vnd heyden besamelt vnd gesterckt hetten/ do ward vns ernst fursehung zuhaben dar wir nit ubereylt vnd wyder vß der stat getrungen wurden Wir verordenten gegen ynen eyn wart zuͦuersehen die strossen das wir ongewarnet nit durch die feind uͤberfallen wurden vnd fingen an zuͦ plondern vn funden so groß gut wie vorangetzeigt das mir alles zuoffenbaren onmuglich got sey ewig lob ere vnd glori amen.,vff den xiiij tag augusti noch mitentag da furen wir an dy stat da schossen sie mit bogen vnd buchssen vnd wurffen mit steinen greußlich vnd verderbten vns vil folcks aber es was alles onuerfengklich wir schossen an zweien orten fuer in die stat vnd verbranten yn vil heuser von vor nvd ee wir sollichs thethen tryben sie zwen elephanten vor vns hyn vnd her trutzlich zu vertruͦß auch funden wir drew kemelthyr in der stat vnd dar for im felde die stat was vast starck vnd mit engen gassen die zugewinnen nit wol müglich was aber mit anruffung vnd hilf got des almechtigen griffen wir vnser feind in der stat mit zweien hauffen troͤstlich an vnd vf den funftzehenden tag des augstmondes ernstlich mit storm bestritten vnd als wir in dye engen strassen vnd gassen der stat quamen also das keiner dem andern wol weychen mocht trungen wir mit gewalt onuerzegklich dar durch do wurffen die mo ren vnd heyden so onmenschlich herauß gegen vnd vff vns also wo es nit sunderlich gottes wil gewessen onmuglich das wir in der stat het ten moͤgen blieben aber durch gottes verhengknis vnd fursehung bleyb manicher heyd tod vnd der vnsern wurden nit mer dan zwen vmb ir leben bracht wir eroberten vnd behielten die stat mit grosser frolockung vnd dancksagung got dez almechtigen als wir nun vnser ordenung in der stat geschickt vnd vns zuͦ plondern gerust hatten wurden wir gewar das der kunig sich vß der stat gethon het vnd mit eynez onzal berlichem volck der moren vnd heyden besamelt vnd gesterckt hetten do ward vns ernst fursehung zuhaben dar wir nit ubereylt vnd wyder vß der stat getrungen wurden wir verordenten gegen ynen eyn wart zuͦuersehen die strossen das wir ongewarnet nit durch die feind uͤberfallen wurden vnd fingen an zuͦ plondern vn funden so groß gut wie vorangetzeigt das mir alles zuoffenbaren onmuglich got sey ewig lob ere vnd glori amen,uff den xiiii tag augusti noch mitentag da furen wir an dy stat da schossen sie mit bogen und buchssen und wurffen mit steinen greusslich und uerderbten uns uil folcks aber es was alles onuerfengklich wir schossen an zweien orten fuer in die stat und uerbranten yn uil heuser uon uor nud ee wir sollichs thethen tryben sie zwen elephanten uor uns hyn und her trutzlich zu uertruss auch funden wir drew kemelthyr in der stat und dar for im felde die stat was uast starck und mit engen gassen die zugewinnen nit wol muglich was aber mit anruffung und hilf got des almechtigen griffen wir unser feind in der stat mit zweien hauffen trostlich an und uf den funftzehenden tag des augstmondes ernstlich mit storm bestritten und als wir in dye engen strassen und gassen der stat quamen also das keiner dem andern wol weychen mocht trungen wir mit gewalt onuerzegklich dar durch do wurffen die mo ren und heyden so onmenschlich herauss gegen und uff uns also wo es nit sunderlich gottes wil gewessen onmuglich das wir in der stat het ten mogen blieben aber durch gottes uerhengknis und fursehung bleyb manicher heyd tod und der unsern wurden nit mer dan zwen umb ir leben bracht wir eroberten und behielten die stat mit grosser frolockung und dancksagung got dez almechtigen als wir nun unser ordenung in der stat geschickt und uns zu plondern gerust hatten wurden wir gewar das der kunig sich uss der stat gethon het und mit eynez onzal berlichem uolck der moren und heyden besamelt und gesterckt hetten do ward uns ernst fursehung zuhaben dar wir nit ubereylt und wyder uss der stat getrungen wurden wir uerordenten gegen ynen eyn wart zuuersehen die strossen das wir ongewarnet nit durch die feind uberfallen wurden und fingen an zu plondern un funden so gross gut wie uorangetzeigt das mir alles zuoffenbaren onmuglich got sey ewig lob ere und glori amen
