doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_bericht_1587,body,3,7,True,5,Das heist je calumniare audacter / tichte getrost.,das heist je calumniare audacter tichte getrost,das heist ie calumniare audacter tichte getrost
kirchner_bericht_1587,body,4,0,True,5,Ebner massen tichten sie auff mich mit vnuorschampter stirn (pag. 33. in jrer schrifft) ich lere das zu gleich eine vnuolkomene vnd volkommene Gottheit in Christo gewest etc.,ebner massen tichten sie auff mich mit vnuorschampter stirn pag in jrer schrifft ich lere das zu gleich eine vnuolkomene vnd volkommene gottheit in christo gewest etc,ebner massen tichten sie auff mich mit unuorschampter stirn pag in irer schrifft ich lere das zu gleich eine unuolkomene und uolkommene gottheit in christo gewest etc
kirchner_bericht_1587,body,5,0,True,5,In gleichnis legen sie mir vnnd andern trewen Lerern zu / wider das achte Gebott / das wir mit den Arianern halten sollen / das der Gottheit Christi in der zeit / sonderliche krafft vnd stercke mitgeteilt worden sey (jres buchs pag. 35. 36) so wir doch diesen jrthum Arij als Gottes lesterlich offentlich vordammen / vnd sie selbst die jenigen sind / welche fürgeben / das der Gottheit Christi in der zeit gegeben sey etc. vber welcher opinion sie auch in jrẽ 42. argumenten zum hefftigsten streitten / vnd dieselbe zuerhalten sich gantz freuelhafftig vnterstehen.,in gleichnis legen sie mir vnnd andern trewen lerern zu wider das achte gebott das wir mit den arianern halten sollen das der gottheit christi in der zeit sonderliche krafft vnd stercke mitgeteilt worden sey jres buchs pag so wir doch diesen jrthum arij als gottes lesterlich offentlich vordammen vnd sie selbst die jenigen sind welche fürgeben das der gottheit christi in der zeit gegeben sey etc vber welcher opinion sie auch in jrẽ argumenten zum hefftigsten streitten vnd dieselbe zuerhalten sich gantz freuelhafftig vnterstehen,in gleichnis legen sie mir unnd andern trewen lerern zu wider das achte gebott das wir mit den arianern halten sollen das der gottheit christi in der zeit sonderliche krafft und stercke mitgeteilt worden sey ires buchs pag so wir doch diesen irthum arii als gottes lesterlich offentlich uordammen und sie selbst die ienigen sind welche furgeben das der gottheit christi in der zeit gegeben sey etc uber welcher opinion sie auch in iren argumenten zum hefftigsten streitten und dieselbe zuerhalten sich gantz freuelhafftig unterstehen
kirchner_bericht_1587,body,6,0,True,6,Pag. 43. in jrer schrifft tichten sie abermals wieder das 8. Gebott / ich solle pag. 119. 147. in meinem buch wieder sie geschrieben haben / die menschliche natur sey vnsichtbar worden / da doch weder buchstabe noch wort an ermelten paginis hieruon zu finden ist / ich auch ohne das derselben meinung niemals gewest bin.,pag in jrer schrifft tichten sie abermals wieder das gebott ich solle pag in meinem buch wieder sie geschrieben haben die menschliche natur sey vnsichtbar worden da doch weder buchstabe noch wort an ermelten paginis hieruon zu finden ist ich auch ohne das derselben meinung niemals gewest bin,pag in irer schrifft tichten sie abermals wieder das gebott ich solle pag in meinem buch wieder sie geschrieben haben die menschliche natur sey unsichtbar worden da doch weder buchstabe noch wort an ermelten paginis hieruon zu finden ist ich auch ohne das derselben meinung niemals gewest bin
kirchner_bericht_1587,body,7,0,True,6,Pag. 62. in jrer schrifft setzen sie dieses falsche zeugnis / das ich die Allmechtigkeit des sohns / vnd der menschlichen natur in vnterschiedlichen modis oder viel mehr gradibus / als in positiuo & comparatiuo betrachte / vnd jtzo höher / jtzo geringer statuire.,pag in jrer schrifft setzen sie dieses falsche zeugnis das ich die allmechtigkeit des sohns vnd der menschlichen natur in vnterschiedlichen modis oder viel mehr gradibus als in positiuo & comparatiuo betrachte vnd jtzo höher jtzo geringer statuire,pag in irer schrifft setzen sie dieses falsche zeugnis das ich die allmechtigkeit des sohns und der menschlichen natur in unterschiedlichen modis oder uiel mehr gradibus als in positiuo et comparatiuo betrachte und itzo hoher itzo geringer statuire
kirchner_bericht_1587,body,8,0,True,6,Also pag. 64. in jrem buch / legen sie mir vnd andern (zu wieder dem 8. Gebott) vnuorschampter weise zu / das wir Leren sollen / die Allmechtigkeit in der Gottheit ey quiddam essentiale / in der menscheit aber seudonum / je doch weder essentiale quiddam noch Accidens etc. das heist ja redlich gedichtet.,also pag in jrem buch legen sie mir vnd andern zu wieder dem gebott vnuorschampter weise zu das wir leren sollen die allmechtigkeit in der gottheit ey quiddam essentiale in der menscheit aber seudonum je doch weder essentiale quiddam noch accidens etc das heist ja redlich gedichtet,also pag in irem buch legen sie mir und andern zu wieder dem gebott unuorschampter weise zu das wir leren sollen die allmechtigkeit in der gottheit ey quiddam essentiale in der menscheit aber seudonum ie doch weder essentiale quiddam noch accidens etc das heist ia redlich gedichtet
kirchner_bericht_1587,body,9,0,False,6,Pag. 65. jres buchs / tichten sie D. Luthero wider jr gewissen auff / er Lere / das viel tausent Gott heiten sein etc.,pag jres buchs tichten sie d luthero wider jr gewissen auff er lere das viel tausent gott heiten sein etc,pag ires buchs tichten sie d luthero wider ir gewissen auff er lere das uiel tausent gott heiten sein etc
kirchner_bericht_1587,body,9,1,False,6,Gott straffe dich Sathan.,gott straffe dich sathan,gott straffe dich sathan
kirchner_bericht_1587,body,9,2,True,6,"Abermals pag. 75. 76. geben sie dieses falsch zeugnis wieder mich / das ich in wiederlegung jres 32. Arguments geschriebẽ haben solle personaliter omnipotentem esse, seu quiddam intermedium inter essentialem & accidentalem seu subiectiue inhaerentem omnipotentiam &c. welches sie aber zu ewigen zeiten aus meinẽ buch vñ mit meinen wortten nicht erweisen können.",abermals pag geben sie dieses falsch zeugnis wieder mich das ich in wiederlegung jres arguments geschriebẽ haben solle personaliter omnipotentem esse seu quiddam intermedium inter essentialem & accidentalem seu subiectiue inhaerentem omnipotentiam &c welches sie aber zu ewigen zeiten aus meinẽ buch vñ mit meinen wortten nicht erweisen können,abermals pag geben sie dieses falsch zeugnis wieder mich das ich in wiederlegung ires arguments geschrieben haben solle personaliter omnipotentem esse seu quiddam intermedium inter essentialem et accidentalem seu subiectiue inhaerentem omnipotentiam etc welches sie aber zu ewigen zeiten aus meinen buch und mit meinen wortten nicht erweisen konnen
kirchner_bericht_1587,body,10,0,False,7,Item pag. 76. jres buchs / zeugen sie felschlich wider mich / das ich in der wiederlegung jrer 42. Argumẽt (pa. 18. 19. 20.) solle gesetzt habẽ / die allmechtigkeit Christi / wie sie der menschlichen natur vmb der Persönlichen voreinigung willen tribuirt wird / solle nicht gar identice verstanden werden etc.,item pag jres buchs zeugen sie felschlich wider mich das ich in der wiederlegung jrer argumẽt pa solle gesetzt habẽ die allmechtigkeit christi wie sie der menschlichen natur vmb der persönlichen voreinigung willen tribuirt wird solle nicht gar identice verstanden werden etc,item pag ires buchs zeugen sie felschlich wider mich das ich in der wiederlegung irer argument pa solle gesetzt haben die allmechtigkeit christi wie sie der menschlichen natur umb der personlichen uoreinigung willen tribuirt wird solle nicht gar identice uerstanden werden etc
kirchner_bericht_1587,body,10,1,False,7,Vnnd was der gleichen vnuorschambte falsche zeugnis mehr sind / so sie in offt ermelter jrer schrifft / one alle schew wieder mich ausgegossen.,vnnd was der gleichen vnuorschambte falsche zeugnis mehr sind so sie in offt ermelter jrer schrifft one alle schew wieder mich ausgegossen,unnd was der gleichen unuorschambte falsche zeugnis mehr sind so sie in offt ermelter irer schrifft one alle schew wieder mich ausgegossen
kirchner_bericht_1587,body,10,2,True,7,Aus welchem allen der Christliche Leser / meines verhoffens vberflüssig spüren wird / Was für ein Geist sey / der die Anhaltischen Theologen treibe / vñ was demselben Geist zu gleuben sey.,aus welchem allen der christliche leser meines verhoffens vberflüssig spüren wird was für ein geist sey der die anhaltischen theologen treibe vñ was demselben geist zu gleuben sey,aus welchem allen der christliche leser meines uerhoffens uberflussig spuren wird was fur ein geist sey der die anhaltischen theologen treibe und was demselben geist zu gleuben sey
kirchner_bericht_1587,body,11,0,True,7,Traun wer hieraus den Irregeist dieser leut nicht wil prüfen vnd erkennen lernen / ob derselbe zusehens durch diese falsche zeugen betrogen / vnd auff falsche jrrige meinung verleitet wird / ist sich vber jn nicht zuuorwundern / denn er wil mutwillig betrogen vnd verführet sein.,traun wer hieraus den irregeist dieser leut nicht wil prüfen vnd erkennen lernen ob derselbe zusehens durch diese falsche zeugen betrogen vnd auff falsche jrrige meinung verleitet wird ist sich vber jn nicht zuuorwundern denn er wil mutwillig betrogen vnd verführet sein,traun wer hieraus den irregeist dieser leut nicht wil prufen und erkennen lernen ob derselbe zusehens durch diese falsche zeugen betrogen und auff falsche irrige meinung uerleitet wird ist sich uber in nicht zuuorwundern denn er wil mutwillig betrogen und uerfuhret sein
kirchner_bericht_1587,body,12,0,False,7,"Es wolle ferner der Christliche leser vmb Gottes vnd der warheit willen / auch dieses stücklein der Anhaltischen Theologen behertzigen / das sie eben vmb dieselbige zeit / nemlich vorm Jare / da sie jhre schrifft oder kurtze antwort wieder mich ausgehen lassen zugleich jre 42. auff den trübsand gebauete / vñ von mir durch Gottes gnade wieder legete Argument / vnter einem newen Tittel ausgesprengt haben / wie folget: Warhafftige erklerung des hohen trostreichen Artickels / von der person / ampt vnnd Maiestet / vnsers lieben Herrn vnnd heilandes Jesu Christi / Gottes vnd Marien sohn / aus vnbeweglichen gründen der heiligen schrifft / dem Christlichen leser zu mehrer nachrichtung / in gewisse Argument oder schlußreden verfasset etc. vnd also den einfeltigen vnd vnuorwarneten leser vberreden wollen / gleich als were es gar ein span new buch / wie ich denn anfangs / ehe ich das buch angesehen vnd conferirt / selbest der meinung gewest / es were ein newer tractatus, welchen sie jtzo erst publicirten, Da ich aber zusehe / eins nach dem andern vmbschlage / vnd mit dem ersten Abdruck der 42. Argument conferire / befinde ich / daß es ein lauter falsch vnd schendlicher betrugk sey / das auch an dem gantzen buch nichts new sey als der Tittel / vnnd das sie im letzten bogen etwas dazu gesetzt.",es wolle ferner der christliche leser vmb gottes vnd der warheit willen auch dieses stücklein der anhaltischen theologen behertzigen das sie eben vmb dieselbige zeit nemlich vorm jare da sie jhre schrifft oder kurtze antwort wieder mich ausgehen lassen zugleich jre auff den trübsand gebauete vñ von mir durch gottes gnade wieder legete argument vnter einem newen tittel ausgesprengt haben wie folget warhafftige erklerung des hohen trostreichen artickels von der person ampt vnnd maiestet vnsers lieben herrn vnnd heilandes jesu christi gottes vnd marien sohn aus vnbeweglichen gründen der heiligen schrifft dem christlichen leser zu mehrer nachrichtung in gewisse argument oder schlußreden verfasset etc vnd also den einfeltigen vnd vnuorwarneten leser vberreden wollen gleich als were es gar ein span new buch wie ich denn anfangs ehe ich das buch angesehen vnd conferirt selbest der meinung gewest es were ein newer tractatus welchen sie jtzo erst publicirten da ich aber zusehe eins nach dem andern vmbschlage vnd mit dem ersten abdruck der argument conferire befinde ich daß es ein lauter falsch vnd schendlicher betrugk sey das auch an dem gantzen buch nichts new sey als der tittel vnnd das sie im letzten bogen etwas dazu gesetzt,es wolle ferner der christliche leser umb gottes und der warheit willen auch dieses stucklein der anhaltischen theologen behertzigen das sie eben umb dieselbige zeit nemlich uorm iare da sie ihre schrifft oder kurtze antwort wieder mich ausgehen lassen zugleich ire auff den trubsand gebauete und uon mir durch gottes gnade wieder legete argument unter einem newen tittel ausgesprengt haben wie folget warhafftige erklerung des hohen trostreichen artickels uon der person ampt unnd maiestet unsers lieben herrn unnd heilandes iesu christi gottes und marien sohn aus unbeweglichen grunden der heiligen schrifft dem christlichen leser zu mehrer nachrichtung in gewisse argument oder schlussreden uerfasset etc und also den einfeltigen und unuorwarneten leser uberreden wollen gleich als were es gar ein span new buch wie ich denn anfangs ehe ich das buch angesehen und conferirt selbest der meinung gewest es were ein newer tractatus welchen sie itzo erst publicirten da ich aber zusehe eins nach dem andern umbschlage und mit dem ersten abdruck der argument conferire befinde ich dass es ein lauter falsch und schendlicher betrugk sey das auch an dem gantzen buch nichts new sey als der tittel unnd das sie im letzten bogen etwas dazu gesetzt
kirchner_bericht_1587,body,12,1,True,8,Deñ den Christlichen leser zu teuschen / vnnd hinter das liecht zu füren / haben sie den ersten vnd letzten bogen / von dem abdruck der 42. Argument hinweg gethan / vnd dieselben new vmbdrucken lassen / dem gantzen vntüchtigen werck einen newen prechtigen vnd stadtlichen Tittel vorgesatzt / ob sie es also vnter die leute bringen vnd vorkeuffen möchten / da es jhnen sonst / als eine verlegene böse wahr / nicht hat abgehen wollen.,deñ den christlichen leser zu teuschen vnnd hinter das liecht zu füren haben sie den ersten vnd letzten bogen von dem abdruck der argument hinweg gethan vnd dieselben new vmbdrucken lassen dem gantzen vntüchtigen werck einen newen prechtigen vnd stadtlichen tittel vorgesatzt ob sie es also vnter die leute bringen vnd vorkeuffen möchten da es jhnen sonst als eine verlegene böse wahr nicht hat abgehen wollen,denn den christlichen leser zu teuschen unnd hinter das liecht zu furen haben sie den ersten und letzten bogen uon dem abdruck der argument hinweg gethan und dieselben new umbdrucken lassen dem gantzen untuchtigen werck einen newen prechtigen und stadtlichen tittel uorgesatzt ob sie es also unter die leute bringen und uorkeuffen mochten da es ihnen sonst als eine uerlegene bose wahr nicht hat abgehen wollen
kirchner_bericht_1587,body,13,0,False,9,Ob nu dieses Theologisch gehandelt sey / einer solchen teuscherey vnd betruges sich in solcher hohen wichtigen sach offentlich für der Christenheit zugebrauchen / stelle ich dem Christlichen leser in sein hertz zu richten anheim.,ob nu dieses theologisch gehandelt sey einer solchen teuscherey vnd betruges sich in solcher hohen wichtigen sach offentlich für der christenheit zugebrauchen stelle ich dem christlichen leser in sein hertz zu richten anheim,ob nu dieses theologisch gehandelt sey einer solchen teuscherey und betruges sich in solcher hohen wichtigen sach offentlich fur der christenheit zugebrauchen stelle ich dem christlichen leser in sein hertz zu richten anheim
kirchner_bericht_1587,body,13,1,False,9,Mich bedünckt / es solt ja ein from hertz / das nicht wissentlich wil betrogen / vnd von der warheit abgeführet sein / auch an diesem stücklein / dieser leut Geist / von welchem sie angetrieben werden / zimlicher massen erkennen lernen.,mich bedünckt es solt ja ein from hertz das nicht wissentlich wil betrogen vnd von der warheit abgeführet sein auch an diesem stücklein dieser leut geist von welchem sie angetrieben werden zimlicher massen erkennen lernen,mich bedunckt es solt ia ein from hertz das nicht wissentlich wil betrogen und uon der warheit abgefuhret sein auch an diesem stucklein dieser leut geist uon welchem sie angetrieben werden zimlicher massen erkennen lernen
kirchner_bericht_1587,body,13,2,True,9,Gott thu frommen einfeltigen hertzen die augen auff / das sie solcher leut vntheologische stück vnd tücke mercken / vnd meiden.,gott thu frommen einfeltigen hertzen die augen auff das sie solcher leut vntheologische stück vnd tücke mercken vnd meiden,gott thu frommen einfeltigen hertzen die augen auff das sie solcher leut untheologische stuck und tucke mercken und meiden
kirchner_bericht_1587,body,14,0,False,9,"Dieweil auch die Anhaltischen für vñ für vns fürwerffen / als solten wir newe phrases in diesem streit auff die bahn bringen / welche in der Augspurgischen Confession vnd Apologia &c. nicht stünden / hette ich wol vrsach gehabt / in dieser meiner antwort sie derwegen zur rede zu setzen / vnd hinwieder zu fragen / womit sie dan beweisen wolten / das folgende jre schöne phrases in den symbolis / Augspurgischen Confession, Apologia / Schmalkaldischen Artickeln etc. stunden oder befunden würden / als nemlich: Christi leib sey jtzo nirgent denn im Himel / Finitum non est capax infiniti / Das entliche kan das vnentliche nicht begreiffen.",dieweil auch die anhaltischen für vñ für vns fürwerffen als solten wir newe phrases in diesem streit auff die bahn bringen welche in der augspurgischen confession vnd apologia &c nicht stünden hette ich wol vrsach gehabt in dieser meiner antwort sie derwegen zur rede zu setzen vnd hinwieder zu fragen womit sie dan beweisen wolten das folgende jre schöne phrases in den symbolis augspurgischen confession apologia schmalkaldischen artickeln etc stunden oder befunden würden als nemlich christi leib sey jtzo nirgent denn im himel finitum non est capax infiniti das entliche kan das vnentliche nicht begreiffen,dieweil auch die anhaltischen fur und fur uns furwerffen als solten wir newe phrases in diesem streit auff die bahn bringen welche in der augspurgischen confession und apologia etc nicht stunden hette ich wol ursach gehabt in dieser meiner antwort sie derwegen zur rede zu setzen und hinwieder zu fragen womit sie dan beweisen wolten das folgende ire schone phrases in den symbolis augspurgischen confession apologia schmalkaldischen artickeln etc stunden oder befunden wurden als nemlich christi leib sey itzo nirgent denn im himel finitum non est capax infiniti das entliche kan das unentliche nicht begreiffen
kirchner_bericht_1587,body,14,1,False,10,"Item non diuinitas ab humanitate, nec humanitas a diuinitate: sed humanae naturae substantia a terris separatur / Das ist / derhalben wird nicht die Gottheit von der menscheit / noch die menscheit von der Gottheit / sondern das wesen menschlicher natur wird von dieser erden abgesondert.",item non diuinitas ab humanitate nec humanitas a diuinitate sed humanae naturae substantia a terris separatur das ist derhalben wird nicht die gottheit von der menscheit noch die menscheit von der gottheit sondern das wesen menschlicher natur wird von dieser erden abgesondert,item non diuinitas ab humanitate nec humanitas a diuinitate sed humanae naturae substantia a terris separatur das ist derhalben wird nicht die gottheit uon der menscheit noch die menscheit uon der gottheit sondern das wesen menschlicher natur wird uon dieser erden abgesondert
kirchner_bericht_1587,body,14,2,False,10,Item Christus praesentiam sui corporis assensione nobis eripuit / Christus hat durch seine Himmelfart / vns die gegenwart seines leibes genommen.,item christus praesentiam sui corporis assensione nobis eripuit christus hat durch seine himmelfart vns die gegenwart seines leibes genommen,item christus praesentiam sui corporis assensione nobis eripuit christus hat durch seine himmelfart uns die gegenwart seines leibes genommen
kirchner_bericht_1587,body,14,3,False,10,Item / caro Christi est conclusa vno loco et cotinentis ambitu / Christi fleisch ist an einem ort beschlossen vnd vmbringet etc.,item caro christi est conclusa vno loco et cotinentis ambitu christi fleisch ist an einem ort beschlossen vnd vmbringet etc,item caro christi est conclusa uno loco et cotinentis ambitu christi fleisch ist an einem ort beschlossen und umbringet etc
kirchner_bericht_1587,body,14,4,False,10,Item / Quare non est coextensa Christi caro Deitati: ne illi Deitas.,item quare non est coextensa christi caro deitati ne illi deitas,item quare non est coextensa christi caro deitati ne illi deitas
