doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
zesen_rosemund_1645,body,3,5,True,7,Jm-fal ſi ſich aber durch diſe ſchwachchen worte ja nicht wolten bewaͤgen lahſſen/ ſo wuͤrd ſi doch/ allem verhoffen nahch/ di ſchoͤhnheit diſes goͤtlichen maͤnſchen-kindes verzuͤkken/ und in ſolcher verzükkung zu ihrem wuͤllen aufmundtern/ wo ſi nicht gahr ſteinerne gemuͤhter und demantine haͤrzen haben.,jmfal ſi ſich aber durch diſe ſchwachchen worte ja nicht wolten bewaͤgen lahſſen ſo wuͤrd ſi doch allem verhoffen nahch di ſchoͤhnheit diſes goͤtlichen maͤnſchenkindes verzuͤkken und in ſolcher verzükkung zu ihrem wuͤllen aufmundtern wo ſi nicht gahr ſteinerne gemuͤhter und demantine haͤrzen haben,imfal si sich aber durch dise schwachchen worte ia nicht wolten bewagen lahssen so wurd si doch allem uerhoffen nahch di schohnheit dises gotlichen manschenkindes uerzukken und in solcher uerzukkung zu ihrem wullen aufmundtern wo si nicht gahr steinerne gemuhter und demantine harzen haben
zesen_rosemund_1645,body,4,0,False,8,Kein maͤnſch iſt ihmahls ein ſolcher unmaͤnſch- und wůterich gewaͤſen/ daß er ſich fohr einem ſolchen lihblichen blizze nicht haͤtte entſaͤzzen ſollen.,kein maͤnſch iſt ihmahls ein ſolcher unmaͤnſch und wůterich gewaͤſen daß er ſich fohr einem ſolchen lihblichen blizze nicht haͤtte entſaͤzzen ſollen,kein mansch ist ihmahls ein solcher unmansch und wuterich gewasen dass er sich fohr einem solchen lihblichen blizze nicht hatte entsazzen sollen
zesen_rosemund_1645,body,4,1,True,8,Kein maͤnſch iſt ihmahls ſo hart und eingezogen gewaͤſen/ daß ihn eine ſolche Schoͤne nicht haͤtte verzuͤkken und zu ihren ehren-dihnſten bewaͤgen koͤnnen: wan ſi nuhr ihren hoͤhflichen und lihblichen raͤden das gehoͤhr auf einen augen-blik vergoͤnnen waͤrden/ ſo wůrd ſich gewuͤs ihr gemuͤht bald gerühret befůnden/ und diſer Schoͤnen nichts verſagen koͤnnen.,kein maͤnſch iſt ihmahls ſo hart und eingezogen gewaͤſen daß ihn eine ſolche schoͤne nicht haͤtte verzuͤkken und zu ihren ehrendihnſten bewaͤgen koͤnnen wan ſi nuhr ihren hoͤhflichen und lihblichen raͤden das gehoͤhr auf einen augenblik vergoͤnnen waͤrden ſo wůrd ſich gewuͤs ihr gemuͤht bald gerühret befůnden und diſer schoͤnen nichts verſagen koͤnnen,kein mansch ist ihmahls so hart und eingezogen gewasen dass ihn eine solche schone nicht hatte uerzukken und zu ihren ehrendihnsten bewagen konnen wan si nuhr ihren hohflichen und lihblichen raden das gehohr auf einen augenblik uergonnen warden so wurd sich gewus ihr gemuht bald geruhret befunden und diser schonen nichts uersagen konnen
zesen_rosemund_1645,body,5,0,True,9,Si důrfen ſich auch im ůbrigen nicht befahren/ daß ſi das hohch-deutſche Frauen-zimmer ůbel entfangen wůrd/ wan ſi eine aus-laͤnderin vertraͤhten und mit ſich in ihre geſelſchaft fuͤhren waͤrden; dan ſi wuͤrd gewuͤslich ihren fleis/ ſi zu vergnügen/ nimmer-mehr ſparen/ und ſich zu ihrer ergaͤzzung und luſt ſo zu bekwaͤhmen wuͤſſen/ daß ſich auch ihre Landes-fraͤundinnen ſelbſt gegen ſi dankbahrlich erzeugen waͤrden.,si důrfen ſich auch im ůbrigen nicht befahren daß ſi das hohchdeutſche frauenzimmer ůbel entfangen wůrd wan ſi eine auslaͤnderin vertraͤhten und mit ſich in ihre geſelſchaft fuͤhren waͤrden dan ſi wuͤrd gewuͤslich ihren fleis ſi zu vergnügen nimmermehr ſparen und ſich zu ihrer ergaͤzzung und luſt ſo zu bekwaͤhmen wuͤſſen daß ſich auch ihre landesfraͤundinnen ſelbſt gegen ſi dankbahrlich erzeugen waͤrden,si durfen sich auch im ubrigen nicht befahren dass si das hohchdeutsche frauenzimmer ubel entfangen wurd wan si eine auslanderin uertrahten und mit sich in ihre geselschaft fuhren warden dan si wurd gewuslich ihren fleis si zu uergnugen nimmermehr sparen und sich zu ihrer ergazzung und lust so zu bekwahmen wussen dass sich auch ihre landesfraundinnen selbst gegen si dankbahrlich erzeugen warden
zesen_rosemund_1645,body,6,0,True,9,Was aber meine wenigkeit betruͤft/ ſo verſichcher’ ich meine Herren mit wahren worten/ daß ſi mich/ ſolche gunſt und ehrenbezeugung zu erwidern/ zu ihren dihnſten allezeit bereit und wuͤlfaͤrtig befuͤnden waͤrden; wi ich mich dan ſchohn fohrlaͤngſt in geheim ihnen ſo verpfluͤchtlich gehalten habe/ daß ich anders nichts gewaͤſen bin/ wi auch noch hinfůhr ſein waͤrde/ als,was aber meine wenigkeit betruͤft ſo verſichcher ich meine herren mit wahren worten daß ſi mich ſolche gunſt und ehrenbezeugung zu erwidern zu ihren dihnſten allezeit bereit und wuͤlfaͤrtig befuͤnden waͤrden wi ich mich dan ſchohn fohrlaͤngſt in geheim ihnen ſo verpfluͤchtlich gehalten habe daß ich anders nichts gewaͤſen bin wi auch noch hinfůhr ſein waͤrde als,was aber meine wenigkeit betruft so uersichcher ich meine herren mit wahren worten dass si mich solche gunst und ehrenbezeugung zu erwidern zu ihren dihnsten allezeit bereit und wulfartig befunden warden wi ich mich dan schohn fohrlangst in geheim ihnen so uerpfluchtlich gehalten habe dass ich anders nichts gewasen bin wi auch noch hinfuhr sein warde als
zesen_rosemund_1645,body,7,0,True,10,Meiner hohch-geehrten Herren Rein-wurf/ den 30. tabg des baͤu-mahndes daͤs 1645. Jahres. traͤu-ergaͤbener/ ſtaͤhtswuͤl-faͤrtiger Diner R. V. B.,meiner hohchgeehrten herren reinwurf den tabg des baͤumahndes daͤs jahres traͤuergaͤbener ſtaͤhtswuͤlfaͤrtiger diner r v b,meiner hohchgeehrten herren reinwurf den tabg des baumahndes das iahres trauergabener stahtswulfartiger diner r u b
zesen_rosemund_1645,head,8,0,True,11,Dem vernuͤnftigen Laͤſer.,dem vernuͤnftigen laͤſer,dem uernunftigen laser
zesen_rosemund_1645,body,9,0,False,11,WEil bis anhaͤhr der verſchmaͤhete Lihb-reiz faſt keinen Deutſchen hat ermundtern koͤnnen/ daß er ſeinen mund fohr der waͤlt/ von Libe zu raͤden/ und der faͤder/ von ihrer kraft zu ſchreiben/ verhingen haͤtte; ſo hat ſich der arme knabe meiſtenteils in Spanien/ Waͤlſchland und Frankreich aufhalten müſſen.,weil bis anhaͤhr der verſchmaͤhete lihbreiz faſt keinen deutſchen hat ermundtern koͤnnen daß er ſeinen mund fohr der waͤlt von libe zu raͤden und der faͤder von ihrer kraft zu ſchreiben verhingen haͤtte ſo hat ſich der arme knabe meiſtenteils in spanien waͤlſchland und frankreich aufhalten müſſen,weil bis anhahr der uerschmahete lihbreiz fast keinen deutschen hat ermundtern konnen dass er seinen mund fohr der walt uon libe zu raden und der fader uon ihrer kraft zu schreiben uerhingen hatte so hat sich der arme knabe meistenteils in spanien walschland und frankreich aufhalten mussen
zesen_rosemund_1645,body,9,1,True,11,Nuhn-mehr aber befuͤndet er ſich auch mit dem krige bei uns ſo eingeniſtelt/ daß ich aus unſerem Trauer-ſchau-ſpihle wohl ſagen mahg:,nuhnmehr aber befuͤndet er ſich auch mit dem krige bei uns ſo eingeniſtelt daß ich aus unſerem trauerſchauſpihle wohl ſagen mahg,nuhnmehr aber befundet er sich auch mit dem krige bei uns so eingenistelt dass ich aus unserem trauerschauspihle wohl sagen mahg
zesen_rosemund_1645,body,10,0,True,11,Ja ſelbſten di kalten Hohch-deutſchen,ja ſelbſten di kalten hohchdeutſchen,ia selbsten di kalten hohchdeutschen
zesen_rosemund_1645,body,11,0,True,11,darf keiner zur luſt,darf keiner zur luſt,darf keiner zur lust
zesen_rosemund_1645,body,12,0,True,11,mehr ſchlagen und peutſchen;,mehr ſchlagen und peutſchen,mehr schlagen und peutschen
zesen_rosemund_1645,body,13,0,True,11,das liben iſt ihnen von ſelbſten bewuſt.,das liben iſt ihnen von ſelbſten bewuſt,das liben ist ihnen uon selbsten bewust
zesen_rosemund_1645,body,14,0,True,11,Der hizzige/ ſpizzige/ wuͤzzige knabe/,der hizzige ſpizzige wuͤzzige knabe,der hizzige spizzige wuzzige knabe
zesen_rosemund_1645,body,15,0,True,11,das ippige/ fiprige/ kliprige kind/,das ippige fiprige kliprige kind,das ippige fiprige kliprige kind
zesen_rosemund_1645,body,16,0,True,11,ſo gihrig geſuͤnnt/,ſo gihrig geſuͤnnt,so gihrig gesunnt
zesen_rosemund_1645,body,17,0,True,11,bringt aͤndlich di tapferſten Helden zum grabe/,bringt aͤndlich di tapferſten helden zum grabe,bringt andlich di tapfersten helden zum grabe
zesen_rosemund_1645,body,18,0,True,11,zum grabe/ da koͤnige/,zum grabe da koͤnige,zum grabe da konige
zesen_rosemund_1645,body,19,0,True,11,da grohſſe/ da wenige,da grohſſe da wenige,da grohsse da wenige
zesen_rosemund_1645,body,20,0,True,11,fohr toͤhdlichen ſchmaͤrzen mit roͤhtlichen haͤrzen/ in libe/,fohr toͤhdlichen ſchmaͤrzen mit roͤhtlichen haͤrzen in libe,fohr tohdlichen schmarzen mit rohtlichen harzen in libe
zesen_rosemund_1645,body,22,0,True,11,in braͤnnender Libe,in braͤnnender libe,in brannender libe
zesen_rosemund_1645,body,23,0,True,11,ſtaͤhn traurig und truͤbe/ u. a. m.,ſtaͤhn traurig und truͤbe u a m,stahn traurig und trube u a m
zesen_rosemund_1645,body,24,0,False,11,Jah der Hohch-deutſchen ohren beguͤnnen nuhnmehr auch hurtig zu waͤrden/ und hoͤren gaͤrn von der Libe/ weil ihnen ſelbige durch ůberſaͤzzung der ſpaniſchen und waͤlſchen Libes-geſchichte ſo gaͤnge gemacht ſein/ daß ſi von ihrer gebuhrts-ahrt und wohl-anſtaͤndigen ernſt-haftigkeit ſchihr abweichen důrften/ wan man alſo fortfahren ſolte.,jah der hohchdeutſchen ohren beguͤnnen nuhnmehr auch hurtig zu waͤrden und hoͤren gaͤrn von der libe weil ihnen ſelbige durch ůberſaͤzzung der ſpaniſchen und waͤlſchen libesgeſchichte ſo gaͤnge gemacht ſein daß ſi von ihrer gebuhrtsahrt und wohlanſtaͤndigen ernſthaftigkeit ſchihr abweichen důrften wan man alſo fortfahren ſolte,iah der hohchdeutschen ohren begunnen nuhnmehr auch hurtig zu warden und horen garn uon der libe weil ihnen selbige durch ubersazzung der spanischen und walschen libesgeschichte so gange gemacht sein dass si uon ihrer gebuhrtsahrt und wohlanstandigen ernsthaftigkeit schihr abweichen durften wan man also fortfahren solte
zesen_rosemund_1645,body,24,1,False,11,Druͤm/ weil allen dingen ein ruͤchtiges zihl ſol geſaͤzt ſein/ und unſere ſprache durch ſolche lihbliche/ und den ohren und augen an-naͤhmliche ſachchen baͤſter mahſſen tan erhoben und ausgearbeitet waͤrden; ſo halt’ ich dafůhr/ daß es wohl das baͤſte waͤre/ wan man was eignes ſchribe/ und der fremden ſprachen buͤcher nicht ſo gahr haͤuffig verdeutſchte/ ſonderlich/ weil in den meiſten weder kraft noch ſaft iſt/ und nuhr ein weit-ſchweiffiges/ unabgemaͤſſenes geplauder in ſich hatten.,druͤm weil allen dingen ein ruͤchtiges zihl ſol geſaͤzt ſein und unſere ſprache durch ſolche lihbliche und den ohren und augen annaͤhmliche ſachchen baͤſter mahſſen tan erhoben und ausgearbeitet waͤrden ſo halt ich dafůhr daß es wohl das baͤſte waͤre wan man was eignes ſchribe und der fremden ſprachen buͤcher nicht ſo gahr haͤuffig verdeutſchte ſonderlich weil in den meiſten weder kraft noch ſaft iſt und nuhr ein weitſchweiffiges unabgemaͤſſenes geplauder in ſich hatten,drum weil allen dingen ein ruchtiges zihl sol gesazt sein und unsere sprache durch solche lihbliche und den ohren und augen annahmliche sachchen baster mahssen tan erhoben und ausgearbeitet warden so halt ich dafuhr dass es wohl das baste ware wan man was eignes schribe und der fremden sprachen bucher nicht so gahr hauffig uerdeutschte sonderlich weil in den meisten weder kraft noch saft ist und nuhr ein weitschweiffiges unabgemassenes geplauder in sich hatten
zesen_rosemund_1645,body,24,2,True,12,Solches aber muſt’ auch nicht alzu geil und alzu weichlich ſein/ ſondern bisweilen/ wo es ſich leiden wolte/ mit einer lihblichen ernſthaftigkeit vermiſchet/ damit wihr nicht ſo gahr aus der ahrt ſchlůgen/ und den ernſthaften wohlſtand verlihſſen.,solches aber muſt auch nicht alzu geil und alzu weichlich ſein ſondern bisweilen wo es ſich leiden wolte mit einer lihblichen ernſthaftigkeit vermiſchet damit wihr nicht ſo gahr aus der ahrt ſchlůgen und den ernſthaften wohlſtand verlihſſen,solches aber must auch nicht alzu geil und alzu weichlich sein sondern bisweilen wo es sich leiden wolte mit einer lihblichen ernsthaftigkeit uermischet damit wihr nicht so gahr aus der ahrt schlugen und den ernsthaften wohlstand uerlihssen
zesen_rosemund_1645,body,25,0,False,12,Es iſt weder einem Deutſchen nahchteilig/ noch einem Kriſten zur ſuͤnde zu raͤchnen/ wan er ſich mit einer keuſchen libes-beſchreibung beluſtiget; aber ſolches alles zu gewůſſer zeit.,es iſt weder einem deutſchen nahchteilig noch einem kriſten zur ſuͤnde zu raͤchnen wan er ſich mit einer keuſchen libesbeſchreibung beluſtiget aber ſolches alles zu gewůſſer zeit,es ist weder einem deutschen nahchteilig noch einem kristen zur sunde zu rachnen wan er sich mit einer keuschen libesbeschreibung belustiget aber solches alles zu gewusser zeit
zesen_rosemund_1645,body,25,1,False,12,Das Feuer der bluͤhenden Jugend erraͤget ofter-mahls ſehr ahrtige gedanken/ di zwahr ihr/ aber keinem Greiſen/ deſſen feuer ſchohn verbloſchen iſt/ wohl-anſtaͤndig ſein. wohrnahch einem Jünglinge verlanget/ dafuͤhr traͤget ein alter grau-bahrt ſchaͤu und ekel. es wůl ihm auch nicht gebuͤhren/ ſeine gedanken ſo weit von den graͤbern ab zu laͤnken.,das feuer der bluͤhenden jugend erraͤget oftermahls ſehr ahrtige gedanken di zwahr ihr aber keinem greiſen deſſen feuer ſchohn verbloſchen iſt wohlanſtaͤndig ſein wohrnahch einem jünglinge verlanget dafuͤhr traͤget ein alter graubahrt ſchaͤu und ekel es wůl ihm auch nicht gebuͤhren ſeine gedanken ſo weit von den graͤbern ab zu laͤnken,das feuer der bluhenden iugend erraget oftermahls sehr ahrtige gedanken di zwahr ihr aber keinem greisen dessen feuer schohn uerbloschen ist wohlanstandig sein wohrnahch einem iunglinge uerlanget dafuhr traget ein alter graubahrt schau und ekel es wul ihm auch nicht gebuhren seine gedanken so weit uon den grabern ab zu lanken
zesen_rosemund_1645,body,25,2,True,12,Di Lib’ erfortert ein friſch- und luſtiges gemuͤhte; druͤm kan ſi in keinem alt- und erkaltetem/ in keinem traͤhg- und verdroſſenem haͤrzen haften.,di lib erfortert ein friſch und luſtiges gemuͤhte druͤm kan ſi in keinem alt und erkaltetem in keinem traͤhg und verdroſſenem haͤrzen haften,di lib erfortert ein frisch und lustiges gemuhte drum kan si in keinem alt und erkaltetem in keinem trahg und uerdrossenem harzen haften
zesen_rosemund_1645,body,26,0,False,12,Wer wuͤl uns dan nuhn verdaͤnken/ wan wihr auch (weil wihr noch jung ſein/ und das libes-feuer unter der linken bruſt in follem ſuͤden entfuͤnden) ein und das andere keuſche libes-getichte ſchreiben; ſonderlich wan es von uns begaͤhret wuͤrd/ und wihr der kluhg-ſuͤnnigen Adelmund/ welche diſe gegenwaͤrtige von uns erheiſchet hat/ zu wuͤllen laͤben.,wer wuͤl uns dan nuhn verdaͤnken wan wihr auch weil wihr noch jung ſein und das libesfeuer unter der linken bruſt in follem ſuͤden entfuͤnden ein und das andere keuſche libesgetichte ſchreiben ſonderlich wan es von uns begaͤhret wuͤrd und wihr der kluhgſuͤnnigen adelmund welche diſe gegenwaͤrtige von uns erheiſchet hat zu wuͤllen laͤben,wer wul uns dan nuhn uerdanken wan wihr auch weil wihr noch iung sein und das libesfeuer unter der linken brust in follem suden entfunden ein und das andere keusche libesgetichte schreiben sonderlich wan es uon uns begahret wurd und wihr der kluhgsunnigen adelmund welche dise gegenwartige uon uns erheischet hat zu wullen laben
zesen_rosemund_1645,body,26,1,False,12,Di Jugend flůhet mit der zeit hin; alſo fluͤhen auch di gedanken nahch ihrem alter zu/ und beguͤñen ſich auf ernſthaftere dinge zu laͤnken.,di jugend flůhet mit der zeit hin alſo fluͤhen auch di gedanken nahch ihrem alter zu und beguͤñen ſich auf ernſthaftere dinge zu laͤnken,di iugend fluhet mit der zeit hin also fluhen auch di gedanken nahch ihrem alter zu und begunnen sich auf ernsthaftere dinge zu lanken
