doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510799,head,0,0,True,[1],Leich-Predigt/ Vber das Spruͤchlein S. Luc. am 10 Cap. Frewet Euch/ das Ewre Nahmen im Himmel geſchrieben ſind. Bey Chriſtlicher Leich Beſtattung Der Erbarn vnd Ehren Tugendſamen Frawen Chriſtinen/ Des Ehren Wolgeachten vnd Kunſtreichen Herrn Henning Koͤlers/ Buͤrgers vnd Buchdruckers allhier geweſenen Ehelichen Haußfrawen/ Welche den 15. Maii dieſes 1637. Jahrs in Chriſto ſanfft vnd ſelig entſchlaffen/ vnd den folgenden 17. dieſes Chriſtlicher Weiſe zur Erden beſtattet worden. Gehalten Von JOHANNE HÖPNERO SS. Theol. D. Prof. Publ. Paſtor. ad D. Nicolai & Superintendente. Leipzig/ Gedruckt bey Henning Koͤlern.,leichpredigt vber das spruͤchlein s luc am cap frewet euch das ewre nahmen im himmel geſchrieben ſind bey chriſtlicher leich beſtattung der erbarn vnd ehren tugendſamen frawen chriſtinen des ehren wolgeachten vnd kunſtreichen herrn henning koͤlers buͤrgers vnd buchdruckers allhier geweſenen ehelichen haußfrawen welche den maii dieſes jahrs in chriſto ſanfft vnd ſelig entſchlaffen vnd den folgenden dieſes chriſtlicher weiſe zur erden beſtattet worden gehalten von johanne höpnero ss theol d prof publ paſtor ad d nicolai & superintendente leipzig gedruckt bey henning koͤlern,leichpredigt uber das spruchlein s luc am cap frewet euch das ewre nahmen im himmel geschrieben sind bey christlicher leich bestattung der erbarn und ehren tugendsamen frawen christinen des ehren wolgeachten und kunstreichen herrn henning kolers burgers und buchdruckers allhier gewesenen ehelichen haussfrawen welche den maii dieses iahrs in christo sanfft und selig entschlaffen und den folgenden dieses christlicher weise zur erden bestattet worden gehalten uon iohanne hopnero ss theol d prof publ pastor ad d nicolai et superintendente leipzig gedruckt bey henning kolern
510799,head,1,0,True,[3],Spruͤchlein aus dem Luca am 10. Capitel.,spruͤchlein aus dem luca am capitel,spruchlein aus dem luca am capitel
510799,head,2,0,True,[3],EXORDIUM.,exordium,exordium
510799,body,3,0,False,[3],GEliebten vnd Andaͤchtigen Freunde in Chriſto dem Herrn/ der Evangeliſt Lucas beſchreibet in ſeinem 10. Cap. Wie der Herr Chriſtus mit den 70. Juͤngern eine Probe verſuchet/ vnd ſie zum erſten mal außgeſandt/ das Evangelium zu predigen: Welches denn ohne Frucht nicht abgegangen/ denn da ſie wiederkommen/ berichteten ſie dem Herrn/ daß auch die boͤſen Geiſter jhnen weren vnterthaͤnig geweſen in ſeinem Namen.,geliebten vnd andaͤchtigen freunde in chriſto dem herrn der evangeliſt lucas beſchreibet in ſeinem cap wie der herr chriſtus mit den juͤngern eine probe verſuchet vnd ſie zum erſten mal außgeſandt das evangelium zu predigen welches denn ohne frucht nicht abgegangen denn da ſie wiederkommen berichteten ſie dem herrn daß auch die boͤſen geiſter jhnen weren vnterthaͤnig geweſen in ſeinem namen,geliebten und andachtigen freunde in christo dem herrn der euangelist lucas beschreibet in seinem cap wie der herr christus mit den iungern eine probe uersuchet und sie zum ersten mal aussgesandt das euangelium zu predigen welches denn ohne frucht nicht abgegangen denn da sie wiederkommen berichteten sie dem herrn dass auch die bosen geister ihnen weren unterthanig gewesen in seinem namen
510799,body,3,1,False,[3],Daruͤber erfrewete ſich Jeſus im Geiſt/ vnd danckete ſeinem himliſchen Vater fuͤr ſolchen gluͤcklichen Anfang der Evangeliſchen Predigt/ vnd ſagte; Jch ſahe wol den Satanas von Him̃el fallen/ wie einen Blitz.,daruͤber erfrewete ſich jeſus im geiſt vnd danckete ſeinem himliſchen vater fuͤr ſolchen gluͤcklichen anfang der evangeliſchen predigt vnd ſagte jch ſahe wol den satanas von him̃el fallen wie einen blitz,daruber erfrewete sich iesus im geist und danckete seinem himlischen uater fur solchen glucklichen anfang der euangelischen predigt und sagte ich sahe wol den satanas uon himmel fallen wie einen blitz
510799,body,3,2,False,[3],Darnach kehret er ſich zu den Juͤngern/ vnd ſagte zu jhnen inſonderheit: Doch frewet euch nicht hierinnen/ daß euch die Geiſter ſind vnterthan geweſen/ Jch wil euch noch von groͤſſerer Gnade ſagen/ darinne frewet euch/ daß ewre Namen im Himmel geſchrieben ſind.,darnach kehret er ſich zu den juͤngern vnd ſagte zu jhnen inſonderheit doch frewet euch nicht hierinnen daß euch die geiſter ſind vnterthan geweſen jch wil euch noch von groͤſſerer gnade ſagen darinne frewet euch daß ewre namen im himmel geſchrieben ſind,darnach kehret er sich zu den iungern und sagte zu ihnen insonderheit doch frewet euch nicht hierinnen dass euch die geister sind unterthan gewesen ich wil euch noch uon grosserer gnade sagen darinne frewet euch dass ewre namen im himmel geschrieben sind
510799,body,3,3,False,[3],Denn ob wol das H. Predigampt ein hohes vnd Goͤttliches Ampt iſt/ dadurch das Reich des Teuffels zerſtoͤret wird/ wie der HErr den Satanas hat ſehen vom Himmel fallen als einem Blitz: So kans doch wol geſchehen/ daß ein Prediger vnd Seelſorger andere Leute ſelig machet/ durch ſein Ampt/ vnd an ſeiner eigenen Seligkeit Schiffbruch leidet/ wañ er entweder von der wahren religion abfaͤllt/ oder wenn er ein ruchloſes/ aͤrgerliches Leben fuͤhret/ vnd in Vnbußfertigkeit dahin ſtirbet.,denn ob wol das h predigampt ein hohes vnd goͤttliches ampt iſt dadurch das reich des teuffels zerſtoͤret wird wie der herr den satanas hat ſehen vom himmel fallen als einem blitz so kans doch wol geſchehen daß ein prediger vnd seelſorger andere leute ſelig machet durch ſein ampt vnd an ſeiner eigenen seligkeit schiffbruch leidet wañ er entweder von der wahren religion abfaͤllt oder wenn er ein ruchloſes aͤrgerliches leben fuͤhret vnd in vnbußfertigkeit dahin ſtirbet,denn ob wol das h predigampt ein hohes und gottliches ampt ist dadurch das reich des teuffels zerstoret wird wie der herr den satanas hat sehen uom himmel fallen als einem blitz so kans doch wol geschehen dass ein prediger und seelsorger andere leute selig machet durch sein ampt und an seiner eigenen seligkeit schiffbruch leidet wann er entweder uon der wahren religion abfallt oder wenn er ein ruchloses argerliches leben fuhret und in unbussfertigkeit dahin stirbet
510799,body,3,4,False,[4],Ein Exempel deſſen haben wir an Juda dem Verraͤther/ welcher ſo wol als die andern Apoſtel von dem Herrn beruffen war/ das Evangelium zu verkuͤndigen/ er hatte auch die Macht vber die vnſaubern Geiſter/ aber es hulff ihn nichts/ denn er fiel von Chriſto abe/ vnd ſchlug ſich zu ſeinen oͤffentlichen Feinde/ vnd begieng die verraͤtheriſche boͤſe That: Er verzweiffelte in ſeinen Suͤnden/ vnd fuhr mit Leib vnnd Seel zum Teuffel.,ein exempel deſſen haben wir an juda dem verraͤther welcher ſo wol als die andern apoſtel von dem herrn beruffen war das evangelium zu verkuͤndigen er hatte auch die macht vber die vnſaubern geiſter aber es hulff ihn nichts denn er fiel von chriſto abe vnd ſchlug ſich zu ſeinen oͤffentlichen feinde vnd begieng die verraͤtheriſche boͤſe that er verzweiffelte in ſeinen suͤnden vnd fuhr mit leib vnnd seel zum teuffel,ein exempel dessen haben wir an iuda dem uerrather welcher so wol als die andern apostel uon dem herrn beruffen war das euangelium zu uerkundigen er hatte auch die macht uber die unsaubern geister aber es hulff ihn nichts denn er fiel uon christo abe und schlug sich zu seinen offentlichen feinde und begieng die uerratherische bose that er uerzweiffelte in seinen sunden und fuhr mit leib unnd seel zum teuffel
510799,body,3,5,True,[4],Darumb iſt freylich mehr daran gelegen/ daß vnſere Namen im Himmel geſchrieben ſind/ denn an ſolchen kan der leidige Satan keine Macht finden/ ſondern ſie werden aus GOTtes Macht durch den Glauben bewahret zu der ewigen Seligkeit/ Wie S. Petrus ſchreibet in ſeiner 1. Epiſtel am 1. Capitel. Dieweil denn ſolch Spruͤchlein bey dieſer Leich Beſtattung zu erklaͤren/ begehret worden/ ſo wollen wir kuͤrtzlichen berichten/,darumb iſt freylich mehr daran gelegen daß vnſere namen im himmel geſchrieben ſind denn an ſolchen kan der leidige satan keine macht finden ſondern ſie werden aus gottes macht durch den glauben bewahret zu der ewigen seligkeit wie s petrus ſchreibet in ſeiner epiſtel am capitel dieweil denn ſolch spruͤchlein bey dieſer leich beſtattung zu erklaͤren begehret worden ſo wollen wir kuͤrtzlichen berichten,darumb ist freylich mehr daran gelegen dass unsere namen im himmel geschrieben sind denn an solchen kan der leidige satan keine macht finden sondern sie werden aus gottes macht durch den glauben bewahret zu der ewigen seligkeit wie s petrus schreibet in seiner epistel am capitel dieweil denn solch spruchlein bey dieser leich bestattung zu erklaren begehret worden so wollen wir kurtzlichen berichten
510799,body,4,0,True,[4],Wie es mit ſolchem Einſchreiben vnſerer Namen in dem Himmel beſchaffen ſey/ wie wir zu ſolcher Wolthat kommen vnd gelangen koͤnnen/ vnd wie hoch wir vns derſelbigen zu troͤſten vnd zu erfrewen haben.,wie es mit ſolchem einſchreiben vnſerer namen in dem himmel beſchaffen ſey wie wir zu ſolcher wolthat kommen vnd gelangen koͤnnen vnd wie hoch wir vns derſelbigen zu troͤſten vnd zu erfrewen haben,wie es mit solchem einschreiben unserer namen in dem himmel beschaffen sey wie wir zu solcher wolthat kommen und gelangen konnen und wie hoch wir uns derselbigen zu trosten und zu erfrewen haben
