doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524988,head,0,0,True,[1],Chriſtliche Einfeltige Leichpredigt/ Bey der Sepultur vnd Leichbegaͤngnuͤß des Weyland Ehrwuͤrdigen vnd Wolgegelarten Herrn/ JOHANNIS Schwan Engel/ Wolverdienten Pfarrherrs zu Oldißleben: Welcher allda den 14. Maij morgens vmb 7. Vhr in Gott ſanfft vnd ſelig entſchlaffen/ vnd den 16. deſſelben vmb 1. Vhr Chriſtlich vnd Ehrlich zur Erden beſtattet vnd begraben worden. Gehalten durch M. NICOLAUM ECCARdi Mæno-Francofurtenſem Pfarrherrn zu Gorßleben. Jehna/ Gedruckt bey Johan Weidner Anno 1617.,chriſtliche einfeltige leichpredigt bey der sepultur vnd leichbegaͤngnuͤß des weyland ehrwuͤrdigen vnd wolgegelarten herrn johannis schwan engel wolverdienten pfarrherrs zu oldißleben welcher allda den maij morgens vmb vhr in gott ſanfft vnd ſelig entſchlaffen vnd den deſſelben vmb vhr chriſtlich vnd ehrlich zur erden beſtattet vnd begraben worden gehalten durch m nicolaum eccardi mænofrancofurtenſem pfarrherrn zu gorßleben jehna gedruckt bey johan weidner anno,christliche einfeltige leichpredigt bey der sepultur und leichbegangnuss des weyland ehrwurdigen und wolgegelarten herrn iohannis schwan engel woluerdienten pfarrherrs zu oldissleben welcher allda den maii morgens umb uhr in gott sanfft und selig entschlaffen und den desselben umb uhr christlich und ehrlich zur erden bestattet und begraben worden gehalten durch m nicolaum eccardi maenofrancofurtensem pfarrherrn zu gorssleben iehna gedruckt bey iohan weidner anno
524988,body,1,0,True,[2],WIrd dieſe zu letzten Ehrngedechtniß/ des Seligen Verſtorbenen Herrn Pfarrherrs gethane Leichpredigt/ aus guter affection vnterdienſtlich dedicirt/ vnd hierbey ſeines geweſenen lieben Seelſorgers vnnd Prieſters hinterlaſſene Wittwe vnd Waͤyſen/ (die ſonſt mit allen andern jhres gleichen bey der Gottloſen vndanckbarn Welt nicht viel Troſts vnd ſchutz zugewarten haben) in deren Amptsſchutz/ Gunſt/ vnd Fuͤrderung trewlich befohlen.,wird dieſe zu letzten ehrngedechtniß des seligen verſtorbenen herrn pfarrherrs gethane leichpredigt aus guter affection vnterdienſtlich dedicirt vnd hierbey ſeines geweſenen lieben seelſorgers vnnd prieſters hinterlaſſene wittwe vnd waͤyſen die ſonſt mit allen andern jhres gleichen bey der gottloſen vndanckbarn welt nicht viel troſts vnd ſchutz zugewarten haben in deren amptsſchutz gunſt vnd fuͤrderung trewlich befohlen,wird diese zu letzten ehrngedechtniss des seligen uerstorbenen herrn pfarrherrs gethane leichpredigt aus guter affection unterdienstlich dedicirt und hierbey seines gewesenen lieben seelsorgers unnd priesters hinterlassene wittwe und waysen die sonst mit allen andern ihres gleichen bey der gottlosen undanckbarn welt nicht uiel trosts und schutz zugewarten haben in deren amptsschutz gunst und furderung trewlich befohlen
524988,body,2,0,True,[2],Den 12. Junij Anno 1617. M. Nicolaus Eccardi P. G.,den junij anno m nicolaus eccardi p g,den iunii anno m nicolaus eccardi p g
524988,item,3,0,True,3,"M. Samueli, Rectorn zu Weymar. Herrn Johanni. Herrn Daniel/ Ph. & Theol. Studioſo. Eobano. Philippo. Vnd der tugendſamen Jungfrawen Juliana.SchwanEngeln.",m samueli rectorn zu weymar herrn johanni herrn daniel ph & theol studioſo eobano philippo vnd der tugendſamen jungfrawen juliana schwanengeln,m samueli rectorn zu weymar herrn iohanni herrn daniel ph et theol studioso eobano philippo und der tugendsamen iungfrawen iuliana schwanengeln
524988,body,4,0,False,4,ERbare vnd Tugendſame/ Auch Achtbare/ Erbare/ Wolgelarte/ meine in Ehren guͤnſtige gute Freund.,erbare vnd tugendſame auch achtbare erbare wolgelarte meine in ehren guͤnſtige gute freund,erbare und tugendsame auch achtbare erbare wolgelarte meine in ehren gunstige gute freund
524988,body,4,1,False,4,Dieſe ewers lieben Herren/ vnd Vaters ſeligen von mir gehaltene Leichpredigt vermeint ich gnug zu ſeyn/ daß ſie damals/ in Chriſtlicher Einfalt/ nach dem Vermoͤgen/ das Gott dargereicht/ gethan/ vnd war gantz nicht Willens ſolche zu publiciren/ vnd das nicht allein/ weil in hoc aureo & literatiſsimo ſeculo Jch mich/ als ein Junger Pfarherr vnd Vnwuͤrdiger Diener am Wort Gottes/ viel zu wenig achte/ etwas in Druck zu geben/ ſondern auch/ weil auff dieſe Leichpredigt zu meditirn/ ich nicht viel vber ein halben Tag zeit gehabt.,dieſe ewers lieben herren vnd vaters ſeligen von mir gehaltene leichpredigt vermeint ich gnug zu ſeyn daß ſie damals in chriſtlicher einfalt nach dem vermoͤgen das gott dargereicht gethan vnd war gantz nicht willens ſolche zu publiciren vnd das nicht allein weil in hoc aureo & literatiſsimo ſeculo jch mich als ein junger pfarherr vnd vnwuͤrdiger diener am wort gottes viel zu wenig achte etwas in druck zu geben ſondern auch weil auff dieſe leichpredigt zu meditirn ich nicht viel vber ein halben tag zeit gehabt,diese ewers lieben herren und uaters seligen uon mir gehaltene leichpredigt uermeint ich gnug zu seyn dass sie damals in christlicher einfalt nach dem uermogen das gott dargereicht gethan und war gantz nicht willens solche zu publiciren und das nicht allein weil in hoc aureo et literatissimo seculo ich mich als ein iunger pfarherr und unwurdiger diener am wort gottes uiel zu wenig achte etwas in druck zu geben sondern auch weil auff diese leichpredigt zu meditirn ich nicht uiel uber ein halben tag zeit gehabt
524988,body,4,2,True,4,"Denn neben andern Ampts: vnd damals fuͤrfallender Hochzeit Predigt/ ich auff ewers lieben Herrn vnd Vaters ſeligen Bitte/ welches dann ſein letzte Bitte an mich geweſen/ des Tages zuvor war der 15. Maij/ auch ein Leichpredigt bey euch verrichtet/ vnd alſo die Materi dieſer Predigt nicht nach Wuͤrden ponderirn vnd tractirn koͤnnen/ wie ich ſie denn auch vornemlich auff den præſentem caſum, ſo viel der Text klar mit ſich gebracht gerichtet/ zugeſchweigen anderer meiner Wenigkeit/ ſo mich etwas zu publiciren abhalten ſolten.",denn neben andern ampts vnd damals fuͤrfallender hochzeit predigt ich auff ewers lieben herrn vnd vaters ſeligen bitte welches dann ſein letzte bitte an mich geweſen des tages zuvor war der maij auch ein leichpredigt bey euch verrichtet vnd alſo die materi dieſer predigt nicht nach wuͤrden ponderirn vnd tractirn koͤnnen wie ich ſie denn auch vornemlich auff den præſentem caſum ſo viel der text klar mit ſich gebracht gerichtet zugeſchweigen anderer meiner wenigkeit ſo mich etwas zu publiciren abhalten ſolten,denn neben andern ampts und damals furfallender hochzeit predigt ich auff ewers lieben herrn und uaters seligen bitte welches dann sein letzte bitte an mich gewesen des tages zuuor war der maii auch ein leichpredigt bey euch uerrichtet und also die materi dieser predigt nicht nach wurden ponderirn und tractirn konnen wie ich sie denn auch uornemlich auff den praesentem casum so uiel der text klar mit sich gebracht gerichtet zugeschweigen anderer meiner wenigkeit so mich etwas zu publiciren abhalten solten
524988,body,5,0,False,4,Alldieweil aber jhr ſeithero vnterſchiedlich vnd bittlich bey mir angehalten/ dieſe Predigt euch im Druck zu communicirn/ Ewerm lieben Herrn vnd Vater ſeligen zu letzten Ehren/ euch zu Troſt/ vnd andern ſeinen lieben Pfarrkindern vnd Freunden zu mehrer Erinnerung/ daß ſie hierbey jhres lieben Pfarrers vnd Seelſorgers deſto beſſer gedencken koͤnten.,alldieweil aber jhr ſeithero vnterſchiedlich vnd bittlich bey mir angehalten dieſe predigt euch im druck zu communicirn ewerm lieben herrn vnd vater ſeligen zu letzten ehren euch zu troſt vnd andern ſeinen lieben pfarrkindern vnd freunden zu mehrer erinnerung daß ſie hierbey jhres lieben pfarrers vnd seelſorgers deſto beſſer gedencken koͤnten,alldieweil aber ihr seithero unterschiedlich und bittlich bey mir angehalten diese predigt euch im druck zu communicirn ewerm lieben herrn und uater seligen zu letzten ehren euch zu trost und andern seinen lieben pfarrkindern und freunden zu mehrer erinnerung dass sie hierbey ihres lieben pfarrers und seelsorgers desto besser gedencken konten
524988,body,5,1,False,5,Als habe ich endlich ſolche Bitte nicht lenger verweigern wollen/ ſonderlich weil gedachte Predigt ob ſie zwar einfeltig/ doch Gottes Wort gemeß iſt/ vnd weils gemeint/ zu letzten Ehren dem Verſtorbenen ſeligen/ mit dem ich die 4. Jar meins Ampts allhier vertrawliche Freundſchafft vnd Bruͤderliche Nachtbarſchafft gehabt/ wiewol/ wenns Gottes Will geweſen were/ ich lieber in einem andern caſu euch gratificiren wollen.,als habe ich endlich ſolche bitte nicht lenger verweigern wollen ſonderlich weil gedachte predigt ob ſie zwar einfeltig doch gottes wort gemeß iſt vnd weils gemeint zu letzten ehren dem verſtorbenen ſeligen mit dem ich die jar meins ampts allhier vertrawliche freundſchafft vnd bruͤderliche nachtbarſchafft gehabt wiewol wenns gottes will geweſen were ich lieber in einem andern caſu euch gratificiren wollen,als habe ich endlich solche bitte nicht lenger uerweigern wollen sonderlich weil gedachte predigt ob sie zwar einfeltig doch gottes wort gemess ist und weils gemeint zu letzten ehren dem uerstorbenen seligen mit dem ich die iar meins ampts allhier uertrawliche freundschafft und bruderliche nachtbarschafft gehabt wiewol wenns gottes will gewesen were ich lieber in einem andern casu euch gratificiren wollen
524988,body,5,2,False,5,Vberſende euch demnach hiermit im Namen Gottes/ bittend ob den Verzug/ dz ich ſie euch nit ehe geſchickt/ kein mißfallen zu haben/ (daß vber obige Vrſachen/ ich die darauff folgende Bett oder Creutzwoche/ ſechs Predigten/ das Pfingſtfeſt aber ſieben Predigten halten muͤſſen/ vnd alſo durch aus keine zeit gehabt zu revidiren) mit dem erbieten ſo ich nach meinem geringen vermoͤgen/ anderweit euch in Ehren angenehme dienſt zu erzeigen wuͤſte vnd koͤnte/ wolte ich allezeit willig vnd bereit erfunden werden/ vns allen hiermit Gottes Vaͤterlichem gnedigen ſchutz trewlich empfelende.,vberſende euch demnach hiermit im namen gottes bittend ob den verzug dz ich ſie euch nit ehe geſchickt kein mißfallen zu haben daß vber obige vrſachen ich die darauff folgende bett oder creutzwoche ſechs predigten das pfingſtfeſt aber ſieben predigten halten muͤſſen vnd alſo durch aus keine zeit gehabt zu revidiren mit dem erbieten ſo ich nach meinem geringen vermoͤgen anderweit euch in ehren angenehme dienſt zu erzeigen wuͤſte vnd koͤnte wolte ich allezeit willig vnd bereit erfunden werden vns allen hiermit gottes vaͤterlichem gnedigen ſchutz trewlich empfelende,ubersende euch demnach hiermit im namen gottes bittend ob den uerzug dz ich sie euch nit ehe geschickt kein missfallen zu haben dass uber obige ursachen ich die darauff folgende bett oder creutzwoche sechs predigten das pfingstfest aber sieben predigten halten mussen und also durch aus keine zeit gehabt zu reuidiren mit dem erbieten so ich nach meinem geringen uermogen anderweit euch in ehren angenehme dienst zu erzeigen wuste und konte wolte ich allezeit willig und bereit erfunden werden uns allen hiermit gottes uaterlichem gnedigen schutz trewlich empfelende
524988,body,5,3,True,5,Signatum Gorslebiæ ut ſupra den 12. Jun: Anno reſtauratæ ſalutis 1617. repurgatæ vero Evangelii doctrinæ quam & pie demortuus prædicavit à fermento pontificiorum per miniſterium D. M. L. 100.,signatum gorslebiæ ut ſupra den jun anno reſtauratæ ſalutis repurgatæ vero evangelii doctrinæ quam & pie demortuus prædicavit à fermento pontificiorum per miniſterium d m l,signatum gorslebiae ut supra den iun anno restauratae salutis repurgatae uero euangelii doctrinae quam et pie demortuus praedicauit a fermento pontificiorum per ministerium d m l
524988,body,6,0,True,5,E. in Ehren Dw: M. Nicolaus Eccardi P. G.,e in ehren dw m nicolaus eccardi p g,e in ehren dw m nicolaus eccardi p g
524988,head,7,0,True,6,"Textus concionis, Geneſ. 48. verſ. 21.",textus concionis geneſ verſ,textus concionis genes uers
524988,head,8,0,True,6,Exordium.,exordium,exordium
524988,body,9,0,False,6,GEliebte vnd außerwelte Freund in Chriſto Jeſu vnſerm Herrn.,geliebte vnd außerwelte freund in chriſto jeſu vnſerm herrn,geliebte und ausserwelte freund in christo iesu unserm herrn
524988,body,9,1,False,6,Es ſpricht der Prediger Salomon am 12. Capitel/ gedencke an deinen Schoͤpffer in deiner Jugend/ ehe denn die boͤſen Tage kommen/ vnd die Jahr herzu treten/ da du wirſt ſagen/ ſie gefallen mir nicht.,es ſpricht der prediger salomon am capitel gedencke an deinen schoͤpffer in deiner jugend ehe denn die boͤſen tage kommen vnd die jahr herzu treten da du wirſt ſagen ſie gefallen mir nicht,es spricht der prediger salomon am capitel gedencke an deinen schopffer in deiner iugend ehe denn die bosen tage kommen und die iahr herzu treten da du wirst sagen sie gefallen mir nicht
524988,body,9,2,False,6,Ehe dann die Sonn vnnd das Liecht/ Mond vnnd Stern finſter werden/ vnd die Wolcken wieder kommen nach dem Regen.,ehe dann die sonn vnnd das liecht mond vnnd stern finſter werden vnd die wolcken wieder kommen nach dem regen,ehe dann die sonn unnd das liecht mond unnd stern finster werden und die wolcken wieder kommen nach dem regen
524988,body,9,3,False,6,Zur Zeit wann die Huͤter im Hauſe zittern/ vnd ſich kruͤmmen die Starcken/ vnd muͤſſig ſtehen die Muͤller/ daß jhr ſo wenig worden iſt/ vnd finſter werden die Geſichte durch die Fenſter.,zur zeit wann die huͤter im hauſe zittern vnd ſich kruͤmmen die starcken vnd muͤſſig ſtehen die muͤller daß jhr ſo wenig worden iſt vnd finſter werden die geſichte durch die fenſter,zur zeit wann die huter im hause zittern und sich krummen die starcken und mussig stehen die muller dass ihr so wenig worden ist und finster werden die gesichte durch die fenster
524988,body,9,4,False,6,Vnd die Thuͤr auff den Gaſſen geſchloſſen werden/ daß die Stimm der Muͤllerin leiſe wird/ vnd erwacht/ wenn der Vogel ſingt/ vnd ſich bucken alle Toͤchter des Geſangs/ daß ſich auch die Hohen fuͤrchten vnnd ſchewen auff dem Weg.,vnd die thuͤr auff den gaſſen geſchloſſen werden daß die stimm der muͤllerin leiſe wird vnd erwacht wenn der vogel ſingt vnd ſich bucken alle toͤchter des geſangs daß ſich auch die hohen fuͤrchten vnnd ſchewen auff dem weg,und die thur auff den gassen geschlossen werden dass die stimm der mullerin leise wird und erwacht wenn der uogel singt und sich bucken alle tochter des gesangs dass sich auch die hohen furchten unnd schewen auff dem weg
524988,body,9,5,False,7,Wann der Mandelbaum bluͤhet/ vnd die Hewſchrecken beladen wird/ vnd alle Luſt vergehet.,wann der mandelbaum bluͤhet vnd die hewſchrecken beladen wird vnd alle luſt vergehet,wann der mandelbaum bluhet und die hewschrecken beladen wird und alle lust uergehet
524988,body,9,6,False,7,(Dann der Menſch fehret hin da er ewig bleibt/ vnnd die Klaͤger gehen vmbher auff der Gaſſen) ehe denn der ſilbern Strick wegkomme/ vnnd die guͤlden Quell verlauffe/ vnd der Eymer zu laͤche an dem Born/ vnnd das Rad zubreche an dem Born.,dann der menſch fehret hin da er ewig bleibt vnnd die klaͤger gehen vmbher auff der gaſſen ehe denn der ſilbern strick wegkomme vnnd die guͤlden quell verlauffe vnd der eymer zu laͤche an dem born vnnd das rad zubreche an dem born,dann der mensch fehret hin da er ewig bleibt unnd die klager gehen umbher auff der gassen ehe denn der silbern strick wegkomme unnd die gulden quell uerlauffe und der eymer zu lache an dem born unnd das rad zubreche an dem born
524988,body,9,7,False,7,Denn der Staub muß wieder zu der Erden kommen/ wie er geweſen iſt/ vnd der Geiſt wieder zu Gott/ der jhn gegeben hat.,denn der staub muß wieder zu der erden kommen wie er geweſen iſt vnd der geiſt wieder zu gott der jhn gegeben hat,denn der staub muss wieder zu der erden kommen wie er gewesen ist und der geist wieder zu gott der ihn gegeben hat
524988,body,9,8,False,7,Dreyerley thut allhier in dieſen Worten der Prediger Salomon/ Erſtlich vermahnt er zur Gottesfurcht/ in dem er ſpricht/ Gedencke an deinen Schoͤpffer/ das iſt/ ſey Gottſelig vnd nicht Gottloß/ denn ein Gottloſer gedenckt nicht ſeines Schoͤpffers/ ſondern vergiſt deſſelben vnd ſeiner Gebot/ wuͤlet ſich in Suͤnden als wenn er nur darzu erſchaffen/ daß er ſeinen boͤſen Neigungen vnnd was jhn geluͤſtet/ folgen ſolte.,dreyerley thut allhier in dieſen worten der prediger salomon erſtlich vermahnt er zur gottesfurcht in dem er ſpricht gedencke an deinen schoͤpffer das iſt ſey gottſelig vnd nicht gottloß denn ein gottloſer gedenckt nicht ſeines schoͤpffers ſondern vergiſt deſſelben vnd ſeiner gebot wuͤlet ſich in suͤnden als wenn er nur darzu erſchaffen daß er ſeinen boͤſen neigungen vnnd was jhn geluͤſtet folgen ſolte,dreyerley thut allhier in diesen worten der prediger salomon erstlich uermahnt er zur gottesfurcht in dem er spricht gedencke an deinen schopffer das ist sey gottselig und nicht gottloss denn ein gottloser gedenckt nicht seines schopffers sondern uergist desselben und seiner gebot wulet sich in sunden als wenn er nur darzu erschaffen dass er seinen bosen neigungen unnd was ihn gelustet folgen solte
524988,body,9,9,True,7,Ein Gottfuͤrchtig Hertz aber erkent Gottes ſeines Schoͤpffers Guͤte/ Leibliche vnd Geiſtliche Wolthaten/ dancket jhm dafuͤr/ ſtelt Gottes Gebot jhm ſtets fuͤr Augen/ vnd thut nichts wieder ſeinen Schoͤpffer/ das meint Salomon mit den Worten/ Gedencke an deinen Schoͤpffer/ ꝛc.,ein gottfuͤrchtig hertz aber erkent gottes ſeines schoͤpffers guͤte leibliche vnd geiſtliche wolthaten dancket jhm dafuͤr ſtelt gottes gebot jhm ſtets fuͤr augen vnd thut nichts wieder ſeinen schoͤpffer das meint salomon mit den worten gedencke an deinen schoͤpffer ꝛc,ein gottfurchtig hertz aber erkent gottes seines schopffers gute leibliche und geistliche wolthaten dancket ihm dafur stelt gottes gebot ihm stets fur augen und thut nichts wieder seinen schopffer das meint salomon mit den worten gedencke an deinen schopffer c
524988,body,10,0,True,7,Zum Andern weiſet er vns die Zeit/ wenn wir alſo Gottes gedencken ſollen/ In deiner Jugend gedencke an deinen Schoͤpffer/ mancher denckt er woll ein Gottſelig Leben fuͤhren/ wenn er Alt werde/ weil er aber Jung ſey/ woll ers machen wie im Buch der Weißheit die Ruchloſen Weltkinder von ſich hoͤren laſſen in andern Cap. Wolher nu vnd laſt vns wol leben/ weils da iſt/ vnnd vnſers Leibes brauchen/ weil er jung iſt/ Wir wollen vns mit dem beſten Wein vnd Salben fuͤllen/ laſt vns die MeyenBluͤmlein nicht verſaumen/ laſt vns Krentze tragen von jungen Roſen ehe ſie welck werden/ vnſer keiner laß jhm fehlen mit prangen/ das man allenthalben ſpuͤren moͤge/ wo wir froͤlich geweſen ſind/ vnd wie man ſingt:,zum andern weiſet er vns die zeit wenn wir alſo gottes gedencken ſollen in deiner jugend gedencke an deinen schoͤpffer mancher denckt er woll ein gottſelig leben fuͤhren wenn er alt werde weil er aber jung ſey woll ers machen wie im buch der weißheit die ruchloſen weltkinder von ſich hoͤren laſſen in andern cap wolher nu vnd laſt vns wol leben weils da iſt vnnd vnſers leibes brauchen weil er jung iſt wir wollen vns mit dem beſten wein vnd salben fuͤllen laſt vns die meyenbluͤmlein nicht verſaumen laſt vns krentze tragen von jungen roſen ehe ſie welck werden vnſer keiner laß jhm fehlen mit prangen das man allenthalben ſpuͤren moͤge wo wir froͤlich geweſen ſind vnd wie man ſingt,zum andern weiset er uns die zeit wenn wir also gottes gedencken sollen in deiner iugend gedencke an deinen schopffer mancher denckt er woll ein gottselig leben fuhren wenn er alt werde weil er aber iung sey woll ers machen wie im buch der weissheit die ruchlosen weltkinder uon sich horen lassen in andern cap wolher nu und last uns wol leben weils da ist unnd unsers leibes brauchen weil er iung ist wir wollen uns mit dem besten wein und salben fullen last uns die meyenblumlein nicht uersaumen last uns krentze tragen uon iungen rosen ehe sie welck werden unser keiner lass ihm fehlen mit prangen das man allenthalben spuren moge wo wir frolich gewesen sind und wie man singt
524988,body,11,0,True,8,Der Leib der ſpricht ich bin geſund/,der leib der ſpricht ich bin geſund,der leib der spricht ich bin gesund
524988,body,12,0,True,8,Jch habe noch viel der guten Stund/,jch habe noch viel der guten stund,ich habe noch uiel der guten stund
524988,body,13,0,True,8,Ehe mir das trawrige Alter koͤmpt/,ehe mir das trawrige alter koͤmpt,ehe mir das trawrige alter kompt
524988,body,14,0,True,8,Wil ich in Frewden leben/,wil ich in frewden leben,wil ich in frewden leben
524988,body,15,0,True,8,Nach leiblichen Luͤſten ſtreben.,nach leiblichen luͤſten ſtreben,nach leiblichen lusten streben
524988,body,16,0,False,8,Wider dieſe Vnart prediget nun Salomon vns vermahnende/ daß wir vnſer Buß vnd Gottſeligkeit ja nicht ſollen ins Alter ſparen/ ſondern ſtets/ ja von Jugend auff/ derſelben vns befleiſſigen.,wider dieſe vnart prediget nun salomon vns vermahnende daß wir vnſer buß vnd gottſeligkeit ja nicht ſollen ins alter ſparen ſondern ſtets ja von jugend auff derſelben vns befleiſſigen,wider diese unart prediget nun salomon uns uermahnende dass wir unser buss und gottseligkeit ia nicht sollen ins alter sparen sondern stets ia uon iugend auff derselben uns befleissigen
524988,body,16,1,True,8,Vnnd das er vns ſolches deſto eher perſuadiren vnd einrede/ fuͤhret er vors Dritte zwey wichtige Argumenta vnd Gruͤnde.,vnnd das er vns ſolches deſto eher perſuadiren vnd einrede fuͤhret er vors dritte zwey wichtige argumenta vnd gruͤnde,unnd das er uns solches desto eher persuadiren und einrede fuhret er uors dritte zwey wichtige argumenta und grunde
524988,body,17,0,False,8,"Das erſte nimpt er ab incommodis ſenectutis, von den Beſchwerungen des Alters/ welche er gar artig mit ſchoͤnen verbluͤmbten Geiſtreichen Worten vns abmahlet/ wie jhr im Text gehoͤret/ vnd wil ſo viel ſagen/ Thue gutes ehe denn die boͤſen Tage herkommen/ vnd die Jahr herzu treten/ da du darnach nicht kanſt/ vnd zu lang geharret iſt/ denn im Alter werden dir deine Augen dunckel vnd finſter/ die Thuͤren auff den Gaſſen werden zugeſchloſſen/ das du nicht ſehen vnd hoͤren kanſt/ vnd hernach nicht mehr leſen vnnd hoͤren das Wort Gottes/ ſo du ſolches in deiner Jugend mutwillig verſeumeſt/ vnd biß ins Alter geſparet haſt.",das erſte nimpt er ab incommodis ſenectutis von den beſchwerungen des alters welche er gar artig mit ſchoͤnen verbluͤmbten geiſtreichen worten vns abmahlet wie jhr im text gehoͤret vnd wil ſo viel ſagen thue gutes ehe denn die boͤſen tage herkommen vnd die jahr herzu treten da du darnach nicht kanſt vnd zu lang geharret iſt denn im alter werden dir deine augen dunckel vnd finſter die thuͤren auff den gaſſen werden zugeſchloſſen das du nicht ſehen vnd hoͤren kanſt vnd hernach nicht mehr leſen vnnd hoͤren das wort gottes ſo du ſolches in deiner jugend mutwillig verſeumeſt vnd biß ins alter geſparet haſt,das erste nimpt er ab incommodis senectutis uon den beschwerungen des alters welche er gar artig mit schonen uerblumbten geistreichen worten uns abmahlet wie ihr im text gehoret und wil so uiel sagen thue gutes ehe denn die bosen tage herkommen und die iahr herzu treten da du darnach nicht kanst und zu lang geharret ist denn im alter werden dir deine augen dunckel und finster die thuren auff den gassen werden zugeschlossen das du nicht sehen und horen kanst und hernach nicht mehr lesen unnd horen das wort gottes so du solches in deiner iugend mutwillig uerseumest und biss ins alter gesparet hast
524988,body,17,1,True,9,Vber vnd auſſer dieſem befinden ſich ſonſten mancherley Beſchwerung/ in dem ſich ereignen allerley boͤſe Feuchtigkeit vnd cruditates im Leib eines verlebten Menſchen/ aus welchen pravis humoribus vnnd boͤſer Materien/ koͤmpt Regen vnd Wolcken nach dem Regen: Das iſt eine Kranckheit aus vnd nach der andern/ Solche Regen vnd Wolcken/ das iſt ſolche Kranckheiten vertunckeln als denn die Sonn/ das iſt/ die Natuͤrliche Waͤrme/ dadurch der Magen verderbt/ vnd alle Luſt zu Eſſen genommen wird/ als denn vergehet Safft/ Marck vnnd Krafft bey dem Menſchen/ die guͤlden Quellverleufft/ der Eymer vnd das Radt am Born zu lechſen/ das die Leber kein rein gut Gebluͤt in dem Menſchen kochen kan/ biß alles zurfalle/ vnd der Menſch endlich/ nach dem er lang gnug von ſolchen Beſchwerungen abgemattet iſt/ dahin ſterbe vnd außgeht wie ein Liecht.,vber vnd auſſer dieſem befinden ſich ſonſten mancherley beſchwerung in dem ſich ereignen allerley boͤſe feuchtigkeit vnd cruditates im leib eines verlebten menſchen aus welchen pravis humoribus vnnd boͤſer materien koͤmpt regen vnd wolcken nach dem regen das iſt eine kranckheit aus vnd nach der andern solche regen vnd wolcken das iſt ſolche kranckheiten vertunckeln als denn die sonn das iſt die natuͤrliche waͤrme dadurch der magen verderbt vnd alle luſt zu eſſen genommen wird als denn vergehet safft marck vnnd krafft bey dem menſchen die guͤlden quellverleufft der eymer vnd das radt am born zu lechſen das die leber kein rein gut gebluͤt in dem menſchen kochen kan biß alles zurfalle vnd der menſch endlich nach dem er lang gnug von ſolchen beſchwerungen abgemattet iſt dahin ſterbe vnd außgeht wie ein liecht,uber und ausser diesem befinden sich sonsten mancherley beschwerung in dem sich ereignen allerley bose feuchtigkeit und cruditates im leib eines uerlebten menschen aus welchen prauis humoribus unnd boser materien kompt regen und wolcken nach dem regen das ist eine kranckheit aus und nach der andern solche regen und wolcken das ist solche kranckheiten uertunckeln als denn die sonn das ist die naturliche warme dadurch der magen uerderbt und alle lust zu essen genommen wird als denn uergehet safft marck unnd krafft bey dem menschen die gulden quelluerleufft der eymer und das radt am born zu lechsen das die leber kein rein gut geblut in dem menschen kochen kan biss alles zurfalle und der mensch endlich nach dem er lang gnug uon solchen beschwerungen abgemattet ist dahin sterbe und aussgeht wie ein liecht
524988,body,18,0,False,9,Das ander Argument nimpt Salomon/ ab humana fragilitate & moriendi neceſsitate.,das ander argument nimpt salomon ab humana fragilitate & moriendi neceſsitate,das ander argument nimpt salomon ab humana fragilitate et moriendi necessitate
524988,body,18,1,False,9,Das der Staub muß wieder zu der Erden kommen/ wie er geweſen iſt/ er wil ſagen: Menſch du biſt Staub/ du muſt ſterben/ vnd zwar als Staub/ der bald vom Wind verſtoben wird/ vielmahls vnverſehens vnd vnbereit/ ſonderlich denen die noch lang zu leben vermeinen/ denn es koͤmpt nicht Jederman dahin/ das er Alt wird/ ſondern ſtirbt offt in ſeiner bluͤhenden Jugend/ vnd muß ſeinen Geiſt Gott geben/ der denſelben an ein Ort verſchafft/ da er ewig bleibt/ entweder in die Verdamnuͤß mit dem reichen Mann/ oder aber ins Paradiß mit dem armen Lazaro.,das der staub muß wieder zu der erden kommen wie er geweſen iſt er wil ſagen menſch du biſt staub du muſt ſterben vnd zwar als staub der bald vom wind verſtoben wird vielmahls vnverſehens vnd vnbereit ſonderlich denen die noch lang zu leben vermeinen denn es koͤmpt nicht jederman dahin das er alt wird ſondern ſtirbt offt in ſeiner bluͤhenden jugend vnd muß ſeinen geiſt gott geben der denſelben an ein ort verſchafft da er ewig bleibt entweder in die verdamnuͤß mit dem reichen mann oder aber ins paradiß mit dem armen lazaro,das der staub muss wieder zu der erden kommen wie er gewesen ist er wil sagen mensch du bist staub du must sterben und zwar als staub der bald uom wind uerstoben wird uielmahls unuersehens und unbereit sonderlich denen die noch lang zu leben uermeinen denn es kompt nicht iederman dahin das er alt wird sondern stirbt offt in seiner bluhenden iugend und muss seinen geist gott geben der denselben an ein ort uerschafft da er ewig bleibt entweder in die uerdamnuss mit dem reichen mann oder aber ins paradiss mit dem armen lazaro
524988,body,18,2,True,9,Wol nun dem der mit Lazaro vnd allen Gottſeligen ſeines Schoͤpffers in ſeiner Jugend/ vnd die gantze Zeit ſeines Lebens gedenckt.,wol nun dem der mit lazaro vnd allen gottſeligen ſeines schoͤpffers in ſeiner jugend vnd die gantze zeit ſeines lebens gedenckt,wol nun dem der mit lazaro und allen gottseligen seines schopffers in seiner iugend und die gantze zeit seines lebens gedenckt
