doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_leichpredigt_1590,body,20,1,True,10,Paulus setzt in vielen seinen Episteln / das er vnd alle Gleubigen warten auff die Zukunfft vnsers HErrn Jesu Christi.,paulus setzt in vielen seinen episteln das er vnd alle gleubigen warten auff die zukunfft vnsers herrn jesu christi,paulus setzt in uielen seinen episteln das er und alle gleubigen warten auff die zukunfft unsers herrn iesu christi
sattler_leichpredigt_1590,body,21,0,False,10,Das es aber einen anfenglich etwas betrübet / wenn er an den Todt gedenckt / sol vns dauon nicht abschrecken / das wir an vnser ende nicht gedencken wolten.,das es aber einen anfenglich etwas betrübet wenn er an den todt gedenckt sol vns dauon nicht abschrecken das wir an vnser ende nicht gedencken wolten,das es aber einen anfenglich etwas betrubet wenn er an den todt gedenckt sol uns dauon nicht abschrecken das wir an unser ende nicht gedencken wolten
sattler_leichpredigt_1590,body,21,1,False,10,Denn es ist vns gut / das vns die Fleischliche Sicherheit vertrieben werde / vnd ist das / wie Paulus 2. Corinth. 7. bezeuget / ein Göttliche Trawrigkeit / die da wircket ein Rew / der niemand gerewet.,denn es ist vns gut das vns die fleischliche sicherheit vertrieben werde vnd ist das wie paulus corinth bezeuget ein göttliche trawrigkeit die da wircket ein rew der niemand gerewet,denn es ist uns gut das uns die fleischliche sicherheit uertrieben werde und ist das wie paulus corinth bezeuget ein gottliche trawrigkeit die da wircket ein rew der niemand gerewet
sattler_leichpredigt_1590,body,21,2,True,10,Zu dem sol es auch bey der Trawrigkeit nicht bleiben / sondern der Mensch sol durch die Lere des Euangelij von Christo vnd seinen Wolthaten / sintemal er / der HErr Christus / dem Todt sein macht genommen hat / wiederumb getröstet vnd erfrewet werden.,zu dem sol es auch bey der trawrigkeit nicht bleiben sondern der mensch sol durch die lere des euangelij von christo vnd seinen wolthaten sintemal er der herr christus dem todt sein macht genommen hat wiederumb getröstet vnd erfrewet werden,zu dem sol es auch bey der trawrigkeit nicht bleiben sondern der mensch sol durch die lere des euangelii uon christo und seinen wolthaten sintemal er der herr christus dem todt sein macht genommen hat wiederumb getrostet und erfrewet werden
sattler_leichpredigt_1590,body,22,0,True,10,Derowegen / liebe Christen / wir sein wer wir wöllen / lasset vns stets vnd ohne vnterlas / wir stehen auff / oder gehen zu Bette / wir essen oder trincken / oder haben für vns was wir wöllen / gedencken / wir müssen gewißlich sterben / vnd wissen nicht / wenn wir von Gott aus diesem leben abgefordert werden.,derowegen liebe christen wir sein wer wir wöllen lasset vns stets vnd ohne vnterlas wir stehen auff oder gehen zu bette wir essen oder trincken oder haben für vns was wir wöllen gedencken wir müssen gewißlich sterben vnd wissen nicht wenn wir von gott aus diesem leben abgefordert werden,derowegen liebe christen wir sein wer wir wollen lasset uns stets und ohne unterlas wir stehen auff oder gehen zu bette wir essen oder trincken oder haben fur uns was wir wollen gedencken wir mussen gewisslich sterben und wissen nicht wenn wir uon gott aus diesem leben abgefordert werden
sattler_leichpredigt_1590,head,23,0,True,10,Der Ander Teil.,der ander teil,der ander teil
sattler_leichpredigt_1590,body,24,0,False,10,Wie sol denn ein Mensch seine Tag zelen (wies in seiner Sprach klinget) oder was heisset hie eigentlich bedencken / das man sterben müsse?,wie sol denn ein mensch seine tag zelen wies in seiner sprach klinget oder was heisset hie eigentlich bedencken das man sterben müsse,wie sol denn ein mensch seine tag zelen wies in seiner sprach klinget oder was heisset hie eigentlich bedencken das man sterben musse
sattler_leichpredigt_1590,body,24,1,False,10,Es heisset nicht allein einen fliegenden gedancken vom Todt haben / Wie auch die Gottlosen des Tods vnterweilen gedencken / aber jhnen ist gar dünn dabey / sie sehen den Todt nicht recht an / wie er an sich selber ist / sondern bilden jhnen ein / das sey es alles / das Leib vnd Seel sich mit schmertzen von einander scheiden / daher sie verechtlich dauon reden / es sey vmb ein bös Stündlein / vnd wie die ruchlosen Landsknechte sagen / vmb ein Kappen vol Fleisch zuthun.,es heisset nicht allein einen fliegenden gedancken vom todt haben wie auch die gottlosen des tods vnterweilen gedencken aber jhnen ist gar dünn dabey sie sehen den todt nicht recht an wie er an sich selber ist sondern bilden jhnen ein das sey es alles das leib vnd seel sich mit schmertzen von einander scheiden daher sie verechtlich dauon reden es sey vmb ein bös stündlein vnd wie die ruchlosen landsknechte sagen vmb ein kappen vol fleisch zuthun,es heisset nicht allein einen fliegenden gedancken uom todt haben wie auch die gottlosen des tods unterweilen gedencken aber ihnen ist gar dunn dabey sie sehen den todt nicht recht an wie er an sich selber ist sondern bilden ihnen ein das sey es alles das leib und seel sich mit schmertzen uon einander scheiden daher sie uerechtlich dauon reden es sey umb ein bos stundlein und wie die ruchlosen landsknechte sagen umb ein kappen uol fleisch zuthun
sattler_leichpredigt_1590,body,24,2,False,11,Solcher verechter des Todes ist der König Agag 1. Sam. 15. der den Todt für sich sihet / aber helt sich hart / vnd verbeisset die eusserlichen schmertzen vnd sagt / Also mus man des Todts bitterkeit verachten.,solcher verechter des todes ist der könig agag sam der den todt für sich sihet aber helt sich hart vnd verbeisset die eusserlichen schmertzen vnd sagt also mus man des todts bitterkeit verachten,solcher uerechter des todes ist der konig agag sam der den todt fur sich sihet aber helt sich hart und uerbeisset die eusserlichen schmertzen und sagt also mus man des todts bitterkeit uerachten
sattler_leichpredigt_1590,body,24,3,False,11,Aber er gedencket nicht weiter / was der Todt mehr auff sich habe.,aber er gedencket nicht weiter was der todt mehr auff sich habe,aber er gedencket nicht weiter was der todt mehr auff sich habe
sattler_leichpredigt_1590,body,24,4,True,11,Dergleichen lesen wir von den sichern verechtern Gottes vnd seines Worts / Jesai. 22. 1. Corinth. 15. Lasset vns essen / lasset vns trincken / denn morgen sind wir Todt.,dergleichen lesen wir von den sichern verechtern gottes vnd seines worts jesai corinth lasset vns essen lasset vns trincken denn morgen sind wir todt,dergleichen lesen wir uon den sichern uerechtern gottes und seines worts iesai corinth lasset uns essen lasset uns trincken denn morgen sind wir todt
sattler_leichpredigt_1590,body,25,0,False,11,Das ist nicht die heilsame vnd selige betrachtung des Todes / dauon hie Moses redet / vnd die er von Gott bittet.,das ist nicht die heilsame vnd selige betrachtung des todes dauon hie moses redet vnd die er von gott bittet,das ist nicht die heilsame und selige betrachtung des todes dauon hie moses redet und die er uon gott bittet
sattler_leichpredigt_1590,body,25,1,False,11,Sondern das hat es auff sich / das Moses saget / Lehre vns bedencken / das wir sterben müssen / Das erstlich ein Mensch wisse vnd bedencke / das er dem Todt nicht entgehen könne / vnd wie das am gewissesten ist / also sey nichts vngewissers / als die Stund des Todes / also das er bedencke des Morgens / er wisse nicht / ob er den Abend ableben werde / vnd des Abends / er wisse nicht / ob er den Morgen ableben werde.,sondern das hat es auff sich das moses saget lehre vns bedencken das wir sterben müssen das erstlich ein mensch wisse vnd bedencke das er dem todt nicht entgehen könne vnd wie das am gewissesten ist also sey nichts vngewissers als die stund des todes also das er bedencke des morgens er wisse nicht ob er den abend ableben werde vnd des abends er wisse nicht ob er den morgen ableben werde,sondern das hat es auff sich das moses saget lehre uns bedencken das wir sterben mussen das erstlich ein mensch wisse und bedencke das er dem todt nicht entgehen konne und wie das am gewissesten ist also sey nichts ungewissers als die stund des todes also das er bedencke des morgens er wisse nicht ob er den abend ableben werde und des abends er wisse nicht ob er den morgen ableben werde
sattler_leichpredigt_1590,body,25,2,True,11,Vnd das einer nicht allein ansehe vnd bedencke die eusserlichen schmertzen / damit Leib vnd Seel sich scheiden / Sondern das er auch bedencke / wo der Todt vnd schmertzen des Todes herkommen / nemlich / das es nicht ohn gefchr geschehe / sondern Gott lasse die Menschen sterben / vnd zürne also vber die Menschliche Natur von wegen der Sünden / die einem Menschen angeboren ist / vnd die er selbs thut / Ja es hören mit dem Tod die schmertzen nicht auff / sondern es müsse der mensch auch vnter dem Zorn Gottes nach dem Todt vnd Jüngsten Gericht ewig liggen bleiben / vnd ewige straff leiden / wo jhm nicht gerhaten vnd geholffen werde / heisset also den Todt recht bedencken / jhn ansehen / als Gottes straff / das man darunter sehe vnd behertzige / den ewigen vnendlichen Zorn Gottes / so jetzt vber die Sünde ergehet / vnd künfftiglich in ewigkeit ergehen sol.,vnd das einer nicht allein ansehe vnd bedencke die eusserlichen schmertzen damit leib vnd seel sich scheiden sondern das er auch bedencke wo der todt vnd schmertzen des todes herkommen nemlich das es nicht ohn gefchr geschehe sondern gott lasse die menschen sterben vnd zürne also vber die menschliche natur von wegen der sünden die einem menschen angeboren ist vnd die er selbs thut ja es hören mit dem tod die schmertzen nicht auff sondern es müsse der mensch auch vnter dem zorn gottes nach dem todt vnd jüngsten gericht ewig liggen bleiben vnd ewige straff leiden wo jhm nicht gerhaten vnd geholffen werde heisset also den todt recht bedencken jhn ansehen als gottes straff das man darunter sehe vnd behertzige den ewigen vnendlichen zorn gottes so jetzt vber die sünde ergehet vnd künfftiglich in ewigkeit ergehen sol,und das einer nicht allein ansehe und bedencke die eusserlichen schmertzen damit leib und seel sich scheiden sondern das er auch bedencke wo der todt und schmertzen des todes herkommen nemlich das es nicht ohn gefchr geschehe sondern gott lasse die menschen sterben und zurne also uber die menschliche natur uon wegen der sunden die einem menschen angeboren ist und die er selbs thut ia es horen mit dem tod die schmertzen nicht auff sondern es musse der mensch auch unter dem zorn gottes nach dem todt und iungsten gericht ewig liggen bleiben und ewige straff leiden wo ihm nicht gerhaten und geholffen werde heisset also den todt recht bedencken ihn ansehen als gottes straff das man darunter sehe und behertzige den ewigen unendlichen zorn gottes so ietzt uber die sunde ergehet und kunfftiglich in ewigkeit ergehen sol
sattler_leichpredigt_1590,body,26,0,False,12,Also sihet Moses in diesem 90. Psalmen den Todt an / Er erzelet nicht allein / wie kurtz vnd vngewiß das leben sey / vnd das wir plötzlich dauon müssen / Sondern das betrübet jhn auch / vnd sicht jhn mit vnd zwar zum hefftigsten an / das Gott aus gerechtem Zorn wieder die Sünde / solches den Menschen zuschicke / wie er spricht / Das macht dein Zorn / das wir so vergehen / vnd dein grimm / das wir so plötzlich dauon müssen / Denn vnser missethat stellestu für dich / vnser vnerkandte Sünde ins Liecht für deinem Angesicht.,also sihet moses in diesem psalmen den todt an er erzelet nicht allein wie kurtz vnd vngewiß das leben sey vnd das wir plötzlich dauon müssen sondern das betrübet jhn auch vnd sicht jhn mit vnd zwar zum hefftigsten an das gott aus gerechtem zorn wieder die sünde solches den menschen zuschicke wie er spricht das macht dein zorn das wir so vergehen vnd dein grimm das wir so plötzlich dauon müssen denn vnser missethat stellestu für dich vnser vnerkandte sünde ins liecht für deinem angesicht,also sihet moses in diesem psalmen den todt an er erzelet nicht allein wie kurtz und ungewiss das leben sey und das wir plotzlich dauon mussen sondern das betrubet ihn auch und sicht ihn mit und zwar zum hefftigsten an das gott aus gerechtem zorn wieder die sunde solches den menschen zuschicke wie er spricht das macht dein zorn das wir so uergehen und dein grimm das wir so plotzlich dauon mussen denn unser missethat stellestu fur dich unser unerkandte sunde ins liecht fur deinem angesicht
sattler_leichpredigt_1590,body,26,1,False,12,Darumb ist sein gantze bitte in diesem Psalmen fürnemlich dahin gerichtet / das GOtt gnade einwenden / vnd seinen gefasten Zorn fallen lassen wölle.,darumb ist sein gantze bitte in diesem psalmen fürnemlich dahin gerichtet das gott gnade einwenden vnd seinen gefasten zorn fallen lassen wölle,darumb ist sein gantze bitte in diesem psalmen furnemlich dahin gerichtet das gott gnade einwenden und seinen gefasten zorn fallen lassen wolle
sattler_leichpredigt_1590,body,26,2,False,12,Also malet den Todt auch S. Paulus 1. Corinth. 15. da er spricht / Des Todes stachel oder spitzen sey die Sünde / der sticht einen Menschen recht ins Hertz / vnd schmertzet jhm.,also malet den todt auch s paulus corinth da er spricht des todes stachel oder spitzen sey die sünde der sticht einen menschen recht ins hertz vnd schmertzet jhm,also malet den todt auch s paulus corinth da er spricht des todes stachel oder spitzen sey die sunde der sticht einen menschen recht ins hertz und schmertzet ihm
sattler_leichpredigt_1590,body,26,3,False,12,Das ist das allerschrecklichste am Todt / das jhn Gott von wegen der Sünden den menschen auffleget / vnd also damit beweiset / das er der Sünden zuwieder vnd spinnen feind sey.,das ist das allerschrecklichste am todt das jhn gott von wegen der sünden den menschen auffleget vnd also damit beweiset das er der sünden zuwieder vnd spinnen feind sey,das ist das allerschrecklichste am todt das ihn gott uon wegen der sunden den menschen auffleget und also damit beweiset das er der sunden zuwieder und spinnen feind sey
sattler_leichpredigt_1590,body,26,4,True,12,Wie denn auch vnderweilen die Gottlosen im Tode die Sünde mehr ansicht / denn alle andere schmertzen.,wie denn auch vnderweilen die gottlosen im tode die sünde mehr ansicht denn alle andere schmertzen,wie denn auch underweilen die gottlosen im tode die sunde mehr ansicht denn alle andere schmertzen
sattler_leichpredigt_1590,body,27,0,False,12,Hiebey aber sol es nicht bleiben / sondern es sol ein fromes Hertz / wenn es an den Tod gedenckt / auch betrachten / wie Gott aus grosser gnad vnd barmhertzigkeit raht gefunden / vnd dem Menschen hülff verschaffet wieder den Todt / nemlich / seinen Eingebornen Sohn lassen Mensch werden vnd sterben / auff das er durch den Todt die macht nehme dem / der des Todes gewalt hatte.,hiebey aber sol es nicht bleiben sondern es sol ein fromes hertz wenn es an den tod gedenckt auch betrachten wie gott aus grosser gnad vnd barmhertzigkeit raht gefunden vnd dem menschen hülff verschaffet wieder den todt nemlich seinen eingebornen sohn lassen mensch werden vnd sterben auff das er durch den todt die macht nehme dem der des todes gewalt hatte,hiebey aber sol es nicht bleiben sondern es sol ein fromes hertz wenn es an den tod gedenckt auch betrachten wie gott aus grosser gnad und barmhertzigkeit raht gefunden und dem menschen hulff uerschaffet wieder den todt nemlich seinen eingebornen sohn lassen mensch werden und sterben auff das er durch den todt die macht nehme dem der des todes gewalt hatte
sattler_leichpredigt_1590,body,27,1,False,12,Wie dauon vnter andern stehet Jesai. 25. Er wird den Todt verschlingen ewiglich.,wie dauon vnter andern stehet jesai er wird den todt verschlingen ewiglich,wie dauon unter andern stehet iesai er wird den todt uerschlingen ewiglich
sattler_leichpredigt_1590,body,27,2,True,12,Vnd Ose. 13. Todt ich wil dein giffe sein (spricht Christus) Hell ich wil dein Pestilentz sein.,vnd ose todt ich wil dein giffe sein spricht christus hell ich wil dein pestilentz sein,und ose todt ich wil dein giffe sein spricht christus hell ich wil dein pestilentz sein
sattler_leichpredigt_1590,body,28,0,False,12,Mit diesen gedancken sol ein Mensch sich wiederumb auffrichten vnd trösten wieder den schrecklichen anblick des Todes / also / das er nicht in zweiffel gerahte wegen seiner Sünden mit den vngleubigen / die da sagen / Ich fahre vñ weis nicht wohin / oder gar verzage / Sondern das er gleube / Gott wölle jhm vmb Christi willen / der für vns das Gesetze erfüllet / vnd die Sünde gebüsset hat / gnedig sein / seine Sünde / dauon der Todt her kömpt / vergeben / ja jn zu seinem Kind annemen / vñ von dẽ Tod wieder aufferwecken zum Ewigen leben / auch aus gnaden alle mühe vnd arbeit belohnen.,mit diesen gedancken sol ein mensch sich wiederumb auffrichten vnd trösten wieder den schrecklichen anblick des todes also das er nicht in zweiffel gerahte wegen seiner sünden mit den vngleubigen die da sagen ich fahre vñ weis nicht wohin oder gar verzage sondern das er gleube gott wölle jhm vmb christi willen der für vns das gesetze erfüllet vnd die sünde gebüsset hat gnedig sein seine sünde dauon der todt her kömpt vergeben ja jn zu seinem kind annemen vñ von dẽ tod wieder aufferwecken zum ewigen leben auch aus gnaden alle mühe vnd arbeit belohnen,mit diesen gedancken sol ein mensch sich wiederumb auffrichten und trosten wieder den schrecklichen anblick des todes also das er nicht in zweiffel gerahte wegen seiner sunden mit den ungleubigen die da sagen ich fahre und weis nicht wohin oder gar uerzage sondern das er gleube gott wolle ihm umb christi willen der fur uns das gesetze erfullet und die sunde gebusset hat gnedig sein seine sunde dauon der todt her kompt uergeben ia in zu seinem kind annemen und uon den tod wieder aufferwecken zum ewigen leben auch aus gnaden alle muhe und arbeit belohnen
sattler_leichpredigt_1590,body,28,1,True,13,Wie denn solches allen Gleubigen im alten vnd neuwen Testament bekant gewesen / derowegen sie durch den verheissenen Messiam / in Kindlicher zuuersicht vnd vertrawen Gott vmb Vergebung der Sünden embsiglich angeruffen / vnd das er sie vom Todt erlösen / vnd jhnen nach diesem das Ewige leben geben würde / gegleubet haben / Daher sie denn für dẽ Tod nicht mehr sich entsetzet / sondern mit der verheissung der gnaden sich getröstet haben / vnd sein also willig vnd frölich gewesen / das sie haben sterben sollen.,wie denn solches allen gleubigen im alten vnd neuwen testament bekant gewesen derowegen sie durch den verheissenen messiam in kindlicher zuuersicht vnd vertrawen gott vmb vergebung der sünden embsiglich angeruffen vnd das er sie vom todt erlösen vnd jhnen nach diesem das ewige leben geben würde gegleubet haben daher sie denn für dẽ tod nicht mehr sich entsetzet sondern mit der verheissung der gnaden sich getröstet haben vnd sein also willig vnd frölich gewesen das sie haben sterben sollen,wie denn solches allen gleubigen im alten und neuwen testament bekant gewesen derowegen sie durch den uerheissenen messiam in kindlicher zuuersicht und uertrawen gott umb uergebung der sunden embsiglich angeruffen und das er sie uom todt erlosen und ihnen nach diesem das ewige leben geben wurde gegleubet haben daher sie denn fur den tod nicht mehr sich entsetzet sondern mit der uerheissung der gnaden sich getrostet haben und sein also willig und frolich gewesen das sie haben sterben sollen
sattler_leichpredigt_1590,body,29,0,False,13,Dah er / aus solchem vertrawen zu Gott / kömpts / das die Schrifft von den Ertzuätern sagt / sie sein des lebens satt gewesen / im frieden zu jhren Vätern gefahren.,dah er aus solchem vertrawen zu gott kömpts das die schrifft von den ertzuätern sagt sie sein des lebens satt gewesen im frieden zu jhren vätern gefahren,dah er aus solchem uertrawen zu gott kompts das die schrifft uon den ertzuatern sagt sie sein des lebens satt gewesen im frieden zu ihren uatern gefahren
sattler_leichpredigt_1590,body,29,1,False,13,Daher kömpts / das Moses / als jhn Gott Deuteronom. 32. anzeiget / er solle auff dem Berg Nebo sterben / sich zum Todte willig einstellet / Deu. 34. Daher kömpts / das Simeon saget / HERR / nun lessestu deinen Diener im Friede fahren.,daher kömpts das moses als jhn gott deuteronom anzeiget er solle auff dem berg nebo sterben sich zum todte willig einstellet deu daher kömpts das simeon saget herr nun lessestu deinen diener im friede fahren,daher kompts das moses als ihn gott deuteronom anzeiget er solle auff dem berg nebo sterben sich zum todte willig einstellet deu daher kompts das simeon saget herr nun lessestu deinen diener im friede fahren
sattler_leichpredigt_1590,body,29,2,False,13,Denn er bringt selbs die vrsach / Meine Augen haben deinen Heiland gesehen.,denn er bringt selbs die vrsach meine augen haben deinen heiland gesehen,denn er bringt selbs die ursach meine augen haben deinen heiland gesehen
sattler_leichpredigt_1590,body,29,3,True,13,Daher kömpts / das die Propheten / Apostel vnd Merterer etc. die verfolgung vnd den Todt nicht geachtet haben.,daher kömpts das die propheten apostel vnd merterer etc die verfolgung vnd den todt nicht geachtet haben,daher kompts das die propheten apostel und merterer etc die uerfolgung und den todt nicht geachtet haben
sattler_leichpredigt_1590,body,30,0,False,13,Also sollen wir auch den Todt nicht allein ansehen / wie er an vnd für sich selber ist / sondern daneben vns erinnern / wie Christus vns zu gut den Todt angegriffen / vnd vberwunden habe / das er also nun den Gleubigen nicht mehr ein rechter Tod / sondern ein Schlaff sey.,also sollen wir auch den todt nicht allein ansehen wie er an vnd für sich selber ist sondern daneben vns erinnern wie christus vns zu gut den todt angegriffen vnd vberwunden habe das er also nun den gleubigen nicht mehr ein rechter tod sondern ein schlaff sey,also sollen wir auch den todt nicht allein ansehen wie er an und fur sich selber ist sondern daneben uns erinnern wie christus uns zu gut den todt angegriffen und uberwunden habe das er also nun den gleubigen nicht mehr ein rechter tod sondern ein schlaff sey
sattler_leichpredigt_1590,body,30,1,True,13,Wenn man also an den Todt gedencket / so wird das schrecken des Todes gelindert / ja gar vertrieben.,wenn man also an den todt gedencket so wird das schrecken des todes gelindert ja gar vertrieben,wenn man also an den todt gedencket so wird das schrecken des todes gelindert ia gar uertrieben
sattler_leichpredigt_1590,body,31,0,True,14,Zum Dritten ist bey solcher betrachtung des Todes auch ein vorsatz das leben zubessern / das ein Mensch GOtt für augen hat / vnd sich jm gehorsam zu sein befleissiget / dem Nechsten gern dienet / seine gaben / die jhm Gott verliehen / wol anleget / vnd in seinem Ampt vnd Beruff getrew vnd fleissig ist.,zum dritten ist bey solcher betrachtung des todes auch ein vorsatz das leben zubessern das ein mensch gott für augen hat vnd sich jm gehorsam zu sein befleissiget dem nechsten gern dienet seine gaben die jhm gott verliehen wol anleget vnd in seinem ampt vnd beruff getrew vnd fleissig ist,zum dritten ist bey solcher betrachtung des todes auch ein uorsatz das leben zubessern das ein mensch gott fur augen hat und sich im gehorsam zu sein befleissiget dem nechsten gern dienet seine gaben die ihm gott uerliehen wol anleget und in seinem ampt und beruff getrew und fleissig ist
sattler_leichpredigt_1590,body,32,0,False,14,Denn gleich wie ein sicherer Mensch / der an den Tod nicht gedencket / sondern jhn aus den augen setzet / weder nach GOtt / noch Gottes Zorn oder gnad etwas fraget / auch GOtt vnd seinem Nechsten nichts zu willen weis / sondern in den tag hinein lebet / vnd nur darauff sihet / das er seinen vorteil schaffe / zeitliche Ehr / Güter vnd Wollust erlange.,denn gleich wie ein sicherer mensch der an den tod nicht gedencket sondern jhn aus den augen setzet weder nach gott noch gottes zorn oder gnad etwas fraget auch gott vnd seinem nechsten nichts zu willen weis sondern in den tag hinein lebet vnd nur darauff sihet das er seinen vorteil schaffe zeitliche ehr güter vnd wollust erlange,denn gleich wie ein sicherer mensch der an den tod nicht gedencket sondern ihn aus den augen setzet weder nach gott noch gottes zorn oder gnad etwas fraget auch gott und seinem nechsten nichts zu willen weis sondern in den tag hinein lebet und nur darauff sihet das er seinen uorteil schaffe zeitliche ehr guter und wollust erlange
sattler_leichpredigt_1590,body,32,1,False,14,Also wer den Todt recht betrachtet / vnd bedencket / das er dessen alle Stund vnd augenblick müsse gewertig sein / / vnd wie der Bawm einmal falle / so bleibe er liggen / vnd werde auff den Todt Ewiges Leben oder Verdamniß folgen / der sihet sich jmmerdar für / das er ja Gott nicht erzürne / vnd zu nahe sey / sondern jhm gehörche vnd diene / auff das / wenn jhn der Todt vberfellt / er nicht als ein vngetrewer Knecht in Sünden betretten / vnd ewig gestraffet / sondern im Stand guter Werck erfunden werde / vnd des ewigen rhum vnd frewd habe.,also wer den todt recht betrachtet vnd bedencket das er dessen alle stund vnd augenblick müsse gewertig sein vnd wie der bawm einmal falle so bleibe er liggen vnd werde auff den todt ewiges leben oder verdamniß folgen der sihet sich jmmerdar für das er ja gott nicht erzürne vnd zu nahe sey sondern jhm gehörche vnd diene auff das wenn jhn der todt vberfellt er nicht als ein vngetrewer knecht in sünden betretten vnd ewig gestraffet sondern im stand guter werck erfunden werde vnd des ewigen rhum vnd frewd habe,also wer den todt recht betrachtet und bedencket das er dessen alle stund und augenblick musse gewertig sein und wie der bawm einmal falle so bleibe er liggen und werde auff den todt ewiges leben oder uerdamniss folgen der sihet sich immerdar fur das er ia gott nicht erzurne und zu nahe sey sondern ihm gehorche und diene auff das wenn ihn der todt uberfellt er nicht als ein ungetrewer knecht in sunden betretten und ewig gestraffet sondern im stand guter werck erfunden werde und des ewigen rhum und frewd habe
sattler_leichpredigt_1590,body,32,2,True,14,Wie denn Christus Matth. 25. bezeuget / das er am Jüngsten tag aus gnaden die guten Werck rhümen vnd belohnen werde.,wie denn christus matth bezeuget das er am jüngsten tag aus gnaden die guten werck rhümen vnd belohnen werde,wie denn christus matth bezeuget das er am iungsten tag aus gnaden die guten werck rhumen und belohnen werde
sattler_leichpredigt_1590,body,33,0,False,14,Das ists das Syrach 7. sagt / Bedenck das ende / so wirstu nimmermehr vbels thun.,das ists das syrach sagt bedenck das ende so wirstu nimmermehr vbels thun,das ists das syrach sagt bedenck das ende so wirstu nimmermehr ubels thun
sattler_leichpredigt_1590,body,33,1,False,14,Also vermanet Christus aus diesem grund / das wir mit vnsern Gütern dem Nechsten guts thun Luc. 16. Machet euch Freund / spricht er / mit dem vngerechten Mammon (Dadurch verstehet er die zeitliche Güter) auff das wenn jhr nun darbet / sie euch auffnemen in die Ewige Hütten.,also vermanet christus aus diesem grund das wir mit vnsern gütern dem nechsten guts thun luc machet euch freund spricht er mit dem vngerechten mammon dadurch verstehet er die zeitliche güter auff das wenn jhr nun darbet sie euch auffnemen in die ewige hütten,also uermanet christus aus diesem grund das wir mit unsern gutern dem nechsten guts thun luc machet euch freund spricht er mit dem ungerechten mammon dadurch uerstehet er die zeitliche guter auff das wenn ihr nun darbet sie euch auffnemen in die ewige hutten
sattler_leichpredigt_1590,body,33,2,False,14,Dahin sihet er auch in dem Gleichnis von einem Menschen / der vber land zoge / vnd seinen Knechten seine Güter austhete / vnd dem einem fünff / dem andern zwen / dem dritten einen Centner gab / vnd darnach wiederkam / vnd von jhnen Rechenschafft fordert / wie ein jeder das seine angelegt.,dahin sihet er auch in dem gleichnis von einem menschen der vber land zoge vnd seinen knechten seine güter austhete vnd dem einem fünff dem andern zwen dem dritten einen centner gab vnd darnach wiederkam vnd von jhnen rechenschafft fordert wie ein jeder das seine angelegt,dahin sihet er auch in dem gleichnis uon einem menschen der uber land zoge und seinen knechten seine guter austhete und dem einem funff dem andern zwen dem dritten einen centner gab und darnach wiederkam und uon ihnen rechenschafft fordert wie ein ieder das seine angelegt
sattler_leichpredigt_1590,body,33,3,True,15,Auch gehöret hieher das Gleichnis vom fleissigen vnd getrewen Knecht / der dem Gesinde zu rechter zeit jhr gebühr gibt / vnd der Herr kömpt / vnd findet jhn also thun / vnd jhn vber alle seine Güter setzt / Luc. 12.,auch gehöret hieher das gleichnis vom fleissigen vnd getrewen knecht der dem gesinde zu rechter zeit jhr gebühr gibt vnd der herr kömpt vnd findet jhn also thun vnd jhn vber alle seine güter setzt luc,auch gehoret hieher das gleichnis uom fleissigen und getrewen knecht der dem gesinde zu rechter zeit ihr gebuhr gibt und der herr kompt und findet ihn also thun und ihn uber alle seine guter setzt luc
sattler_leichpredigt_1590,body,34,0,False,15,Werden also aus dieser Lehre scharffe Vermanung genommen / dadurch die Leute in allen Stenden jhres Ampts erinnert werden / Als das ein Prediger sein Ampt mit lehren / trösten / vermahnen vnd straffen trewlich verrichte / sol jhn die betrachtung des Todes vermanen / dieweil dermalen eins der Ertzhirt kommen wird (welches im Todt angehet) die vnuerwelckliche Kron der Ehren zugeben / denen / die die Gemein GOttes wol geweidet haben.,werden also aus dieser lehre scharffe vermanung genommen dadurch die leute in allen stenden jhres ampts erinnert werden als das ein prediger sein ampt mit lehren trösten vermahnen vnd straffen trewlich verrichte sol jhn die betrachtung des todes vermanen dieweil dermalen eins der ertzhirt kommen wird welches im todt angehet die vnuerwelckliche kron der ehren zugeben denen die die gemein gottes wol geweidet haben,werden also aus dieser lehre scharffe uermanung genommen dadurch die leute in allen stenden ihres ampts erinnert werden als das ein prediger sein ampt mit lehren trosten uermahnen und straffen trewlich uerrichte sol ihn die betrachtung des todes uermanen dieweil dermalen eins der ertzhirt kommen wird welches im todt angehet die unuerwelckliche kron der ehren zugeben denen die die gemein gottes wol geweidet haben
