doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
deckhardt_kochbuch_1611,body,5,1,False,[3],Wann dann gegenwertig Kochbuch von dem gewesenen Churfuͤrstlichen Saͤchß Kuͤchenschreiber Hansen Teckharten/ mit fleiß zusam̃en getragen vnd beschrieben worden/ darinnen deutlich angezeiget wird/ wie man mancherley Essen eigentlich zurichten soll/ Aber meines wissens dergleiche Kochbuch in diesen Landen nicht außgangen/ So hat mein Haußwirt seliger/ dasselbe zu drucke angefangen/ ist aber daruͤber verstorben.,wann dann gegenwertig kochbuch von dem gewesenen churfuͤrstlichen saͤchß kuͤchenschreiber hansen teckharten mit fleiß zusam̃en getragen vnd beschrieben worden darinnen deutlich angezeiget wird wie man mancherley essen eigentlich zurichten soll aber meines wissens dergleiche kochbuch in diesen landen nicht außgangen so hat mein haußwirt seliger dasselbe zu drucke angefangen ist aber daruͤber verstorben,wann dann gegenwertig kochbuch uon dem gewesenen churfurstlichen sachss kuchenschreiber hansen teckharten mit fleiss zusammen getragen und beschrieben worden darinnen deutlich angezeiget wird wie man mancherley essen eigentlich zurichten soll aber meines wissens dergleiche kochbuch in diesen landen nicht aussgangen so hat mein hausswirt seliger dasselbe zu drucke angefangen ist aber daruber uerstorben
deckhardt_kochbuch_1611,body,5,2,False,[4],Damit nun solche nuͤtzliche arbeit nicht vnterdruckt wuͤrde/ hab ich gute Leut darzu bittlich vermocht/ daß sie es vollend auff jren kosten hinauß zu drucken befoͤrdern wolten.,damit nun solche nuͤtzliche arbeit nicht vnterdruckt wuͤrde hab ich gute leut darzu bittlich vermocht daß sie es vollend auff jren kosten hinauß zu drucken befoͤrdern wolten,damit nun solche nutzliche arbeit nicht unterdruckt wurde hab ich gute leut darzu bittlich uermocht dass sie es uollend auff iren kosten hinauss zu drucken befordern wolten
deckhardt_kochbuch_1611,body,5,3,True,[4],Lebe hierunter troͤstlicher zuversicht/ es werde vielen damit gedienet seyn.,lebe hierunter troͤstlicher zuversicht es werde vielen damit gedienet seyn,lebe hierunter trostlicher zuuersicht es werde uielen damit gedienet seyn
deckhardt_kochbuch_1611,body,6,0,False,[4],Vnd demnach ein alt herkommen vnd gewonheit ist/ daß man die jenigen Buͤcher/ so erstmals in Druck außgehen/ jemands zu dedieiren pfleget/ So habe vor allen andern E.E.T. ich zur Patronin dieses Buchs erwehlen/ vnnd jhr dasselbe zuschreiben wollen/ Dienstlichs fleisses bittende/ E.E.T. woͤllen diß mein gut gemeynt fuͤrhaben großguͤnstig vermercken vnd mit geneigt in guten willen auffnemen vnd erkennen.,vnd demnach ein alt herkommen vnd gewonheit ist daß man die jenigen buͤcher so erstmals in druck außgehen jemands zu dedieiren pfleget so habe vor allen andern e e t ich zur patronin dieses buchs erwehlen vnnd jhr dasselbe zuschreiben wollen dienstlichs fleisses bittende e e t woͤllen diß mein gut gemeynt fuͤrhaben großguͤnstig vermercken vnd mit geneigt in guten willen auffnemen vnd erkennen,und demnach ein alt herkommen und gewonheit ist dass man die ienigen bucher so erstmals in druck aussgehen iemands zu dedieiren pfleget so habe uor allen andern e e t ich zur patronin dieses buchs erwehlen unnd ihr dasselbe zuschreiben wollen dienstlichs fleisses bittende e e t wollen diss mein gut gemeynt furhaben grossgunstig uermercken und mit geneigt in guten willen auffnemen und erkennen
deckhardt_kochbuch_1611,body,6,1,False,[4],E.E.T. vnd alle derselben geliebte angehoͤrige vnd verwandte/ in Gottes gnedige beschirmung treulich befehlende.,e e t vnd alle derselben geliebte angehoͤrige vnd verwandte in gottes gnedige beschirmung treulich befehlende,e e t und alle derselben geliebte angehorige und uerwandte in gottes gnedige beschirmung treulich befehlende
deckhardt_kochbuch_1611,body,6,2,True,[4],Datum Dreßden am 10. Junij/ Anno 1611.,datum dreßden am junij anno,datum dressden am iunii anno
deckhardt_kochbuch_1611,body,7,0,True,[4],E.E.T. dienstwillige Elisabeth/ Christian Bergens/ Buͤrger vnd Buchdrucker seligen/ nachgelassene Witwe.,e e t dienstwillige elisabeth christian bergens buͤrger vnd buchdrucker seligen nachgelassene witwe,e e t dienstwillige elisabeth christian bergens burger und buchdrucker seligen nachgelassene witwe
deckhardt_kochbuch_1611,head,8,0,True,[5],Jnhalt dieses Buchs.,jnhalt dieses buchs,inhalt dieses buchs
deckhardt_kochbuch_1611,head,9,0,True,[5],CAP. I.,cap i,cap i
deckhardt_kochbuch_1611,body,10,0,True,[5],Von guten gesunden vnd gut krefftigen Suppen.,von guten gesunden vnd gut krefftigen suppen,uon guten gesunden und gut krefftigen suppen
deckhardt_kochbuch_1611,head,11,0,True,[5],CAP. II.,cap ii,cap ii
deckhardt_kochbuch_1611,body,12,0,True,[5],Wie allerley Wildpret/ zahmfleisch/ wie das nur genennet werden mag/ auch Wildpret vnd Federviehe gut zu kochen vnd einzumachen sey.,wie allerley wildpret zahmfleisch wie das nur genennet werden mag auch wildpret vnd federviehe gut zu kochen vnd einzumachen sey,wie allerley wildpret zahmfleisch wie das nur genennet werden mag auch wildpret und federuiehe gut zu kochen und einzumachen sey
deckhardt_kochbuch_1611,head,13,0,True,[5],CAP. III.,cap iii,cap iii
deckhardt_kochbuch_1611,body,14,0,True,[5],Mancherley gut Gebratens schnell vnnd balde muͤrbe vnd gut zuverfertigen.,mancherley gut gebratens schnell vnnd balde muͤrbe vnd gut zuverfertigen,mancherley gut gebratens schnell unnd balde murbe und gut zuuerfertigen
deckhardt_kochbuch_1611,head,15,0,True,[5],CAP. IV.,cap iv,cap iu
deckhardt_kochbuch_1611,body,16,0,True,[5],Gute Soͤder vnd Bruͤelein vber gebratens/ Fische/ vnd andere Essen zu machen.,gute soͤder vnd bruͤelein vber gebratens fische vnd andere essen zu machen,gute soder und bruelein uber gebratens fische und andere essen zu machen
deckhardt_kochbuch_1611,head,17,0,True,[5],CAP. V.,cap v,cap u
deckhardt_kochbuch_1611,body,18,0,True,[5],Von sonderlichen Voressen/ vnnd sonsten seltzamen guten geruͤchtlein.,von sonderlichen voressen vnnd sonsten seltzamen guten geruͤchtlein,uon sonderlichen uoressen unnd sonsten seltzamen guten geruchtlein
deckhardt_kochbuch_1611,head,19,0,True,[5],CAP. VI.,cap vi,cap ui
deckhardt_kochbuch_1611,body,20,0,True,[5],Wie allerley Fische groß vnd klein/ auch gedoͤrrte Fische gut zu sieden/ zu braten/ zu fuͤllen/ vnd einzumachen seyn/ auff mancherley Landes art vnd gebrauch,wie allerley fische groß vnd klein auch gedoͤrrte fische gut zu sieden zu braten zu fuͤllen vnd einzumachen seyn auff mancherley landes art vnd gebrauch,wie allerley fische gross und klein auch gedorrte fische gut zu sieden zu braten zu fullen und einzumachen seyn auff mancherley landes art und gebrauch
deckhardt_kochbuch_1611,head,21,0,True,[5],CAP. VII.,cap vii,cap uii
deckhardt_kochbuch_1611,body,22,0,True,[5],Etzliche sonderliche Essen vnnd Speisen/ von Krebsen zuzurichten.,etzliche sonderliche essen vnnd speisen von krebsen zuzurichten,etzliche sonderliche essen unnd speisen uon krebsen zuzurichten
deckhardt_kochbuch_1611,head,23,0,True,[6],CAP. VIII.,cap viii,cap uiii
deckhardt_kochbuch_1611,body,24,0,True,[6],Allerley Fisch/ Fleisch vnd andere Gallarten/ gestandene Essen oder Suͤltzen gut zumachen.,allerley fisch fleisch vnd andere gallarten gestandene essen oder suͤltzen gut zumachen,allerley fisch fleisch und andere gallarten gestandene essen oder sultzen gut zumachen
deckhardt_kochbuch_1611,head,25,0,True,[6],CAP. IX.,cap ix,cap ix
deckhardt_kochbuch_1611,body,26,0,True,[6],Von mancherley kuͤnstlichen vnd guten Essen von von Eyern zuverfertigen.,von mancherley kuͤnstlichen vnd guten essen von von eyern zuverfertigen,uon mancherley kunstlichen und guten essen uon uon eyern zuuerfertigen
deckhardt_kochbuch_1611,head,27,0,True,[6],CAP. X,cap x,cap x
deckhardt_kochbuch_1611,body,28,0,True,[6],Viel gute gesunde vnd seltzame Muͤhser/ kalt vnd warm zu machen.,viel gute gesunde vnd seltzame muͤhser kalt vnd warm zu machen,uiel gute gesunde und seltzame muhser kalt und warm zu machen
deckhardt_kochbuch_1611,head,29,0,True,[6],CAP. XI.,cap xi,cap xi
deckhardt_kochbuch_1611,body,30,0,True,[6],Gebackens auff viel vnd mancherley art/ schoͤn/ zierlich vnd gut zuverfertigen.,gebackens auff viel vnd mancherley art schoͤn zierlich vnd gut zuverfertigen,gebackens auff uiel und mancherley art schon zierlich und gut zuuerfertigen
deckhardt_kochbuch_1611,head,31,0,True,[6],CAP. XII.,cap xii,cap xii
deckhardt_kochbuch_1611,body,32,0,True,[6],Marcipanen mit Formen oder schlecht/ auch gefuͤllt/ Jtem/ Zuckerbrodt/ Lezelten vnd Zucker gebackens zuverfertigen.,marcipanen mit formen oder schlecht auch gefuͤllt jtem zuckerbrodt lezelten vnd zucker gebackens zuverfertigen,marcipanen mit formen oder schlecht auch gefullt item zuckerbrodt lezelten und zucker gebackens zuuerfertigen
deckhardt_kochbuch_1611,head,33,0,True,[6],CAP. XIII.,cap xiii,cap xiii
deckhardt_kochbuch_1611,body,34,0,True,[6],Von mancherley guten Tortten.,von mancherley guten tortten,uon mancherley guten tortten
deckhardt_kochbuch_1611,head,35,0,True,[6],CAP. XIV.,cap xiv,cap xiu
deckhardt_kochbuch_1611,body,36,0,True,[6],Wie grosse vnd kleine Basteten warm vnd kalt zu verfertigen/ daß sie viel Tage koͤnnen gehalten werden/ vnd gut bleiben.,wie grosse vnd kleine basteten warm vnd kalt zu verfertigen daß sie viel tage koͤnnen gehalten werden vnd gut bleiben,wie grosse und kleine basteten warm und kalt zu uerfertigen dass sie uiel tage konnen gehalten werden und gut bleiben
deckhardt_kochbuch_1611,head,37,0,False,1,Nuͤtzliches Schoͤnes und Kunstreiches Kochbuch.,nuͤtzliches schoͤnes und kunstreiches kochbuch,nutzliches schones und kunstreiches kochbuch
deckhardt_kochbuch_1611,head,37,1,True,1,Das I. Capitel.,das i capitel,das i capitel
deckhardt_kochbuch_1611,body,38,0,True,1,Von guten gesunden vnd krefftigen Suppen.,von guten gesunden vnd krefftigen suppen,uon guten gesunden und krefftigen suppen
deckhardt_kochbuch_1611,body,39,0,True,1,Eine krefftige gesunde Rindfleisch Suppe mit verlornen Eyern.,eine krefftige gesunde rindfleisch suppe mit verlornen eyern,eine krefftige gesunde rindfleisch suppe mit uerlornen eyern
deckhardt_kochbuch_1611,body,40,0,False,1,NJm eine gute Rindfleisch Suppe oder Bruͤe/ thue die Totter oder das Gelbe von vier oder sechs Eyern darein/ darnach der Suppen viel oder wenig ist/ Quirle es wol vntereinander/ So man wil/ so ruͤre einen Loͤffel vol gut Mell drein.,njm eine gute rindfleisch suppe oder bruͤe thue die totter oder das gelbe von vier oder sechs eyern darein darnach der suppen viel oder wenig ist quirle es wol vntereinander so man wil so ruͤre einen loͤffel vol gut mell drein,nim eine gute rindfleisch suppe oder brue thue die totter oder das gelbe uon uier oder sechs eyern darein darnach der suppen uiel oder wenig ist quirle es wol untereinander so man wil so rure einen loffel uol gut mell drein
deckhardt_kochbuch_1611,body,40,1,True,1,Darnach wuͤrtze sie mit einem Jngwer/ kleinen geschnittenen MuscatenBlumen/ oder einer geriebenen Muscatennus/ thue Saffran darzu/ das sie wol gelbe wird/ vnd setze sie von fernst zum Fewer/ vnd mache dan die verlornen Eyer also.,darnach wuͤrtze sie mit einem jngwer kleinen geschnittenen muscatenblumen oder einer geriebenen muscatennus thue saffran darzu das sie wol gelbe wird vnd setze sie von fernst zum fewer vnd mache dan die verlornen eyer also,darnach wurtze sie mit einem ingwer kleinen geschnittenen muscatenblumen oder einer geriebenen muscatennus thue saffran darzu das sie wol gelbe wird und setze sie uon fernst zum fewer und mache dan die uerlornen eyer also
deckhardt_kochbuch_1611,body,41,0,False,2,Nim eine seichte Pfanne oder Tigel/ geus zweyer finger tieff Wasser drein/ vnd setze es vbers Fewer/ vnd wenn das Wasser anfehet zu sieden/ So mache ein Ey auff/ vnd schuͤtte es flurs ins siedende Wasser.,nim eine seichte pfanne oder tigel geus zweyer finger tieff wasser drein vnd setze es vbers fewer vnd wenn das wasser anfehet zu sieden so mache ein ey auff vnd schuͤtte es flurs ins siedende wasser,nim eine seichte pfanne oder tigel geus zweyer finger tieff wasser drein und setze es ubers fewer und wenn das wasser anfehet zu sieden so mache ein ey auff und schutte es flurs ins siedende wasser
deckhardt_kochbuch_1611,body,41,1,True,2,Wenn du nun siehest/ das daß weisse am Ey fein hertlicht wird/ so nim es heraus/ vnd das der Totter weich bleibet/ thue andere Eyer drein/ bis derer gnung sein/ lege sie darnach auff eine geschnitne Semmel in die Schuͤssel/ vnd geus die obbemelte Suppe warm druͤber/ diß ist eine gesunde/ vnd krefftige Suppe.,wenn du nun siehest das daß weisse am ey fein hertlicht wird so nim es heraus vnd das der totter weich bleibet thue andere eyer drein bis derer gnung sein lege sie darnach auff eine geschnitne semmel in die schuͤssel vnd geus die obbemelte suppe warm druͤber diß ist eine gesunde vnd krefftige suppe,wenn du nun siehest das dass weisse am ey fein hertlicht wird so nim es heraus und das der totter weich bleibet thue andere eyer drein bis derer gnung sein lege sie darnach auff eine geschnitne semmel in die schussel und geus die obbemelte suppe warm druber diss ist eine gesunde und krefftige suppe
deckhardt_kochbuch_1611,body,42,0,True,2,Eine Rosinn Suppe.,eine rosinn suppe,eine rosinn suppe
