doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
thumbshirn_oeconomia_1616,body,69,0,True,16,Wann es keine Muͤhle hat/ ſol man ſich erkundigen: Wie weit es in die Muͤhlen zu fahren ſey/ vnnd was er fuͤr Wege habe?,wann es keine muͤhle hat ſol man ſich erkundigen wie weit es in die muͤhlen zu fahren ſey vnnd was er fuͤr wege habe,wann es keine muhle hat sol man sich erkundigen wie weit es in die muhlen zu fahren sey unnd was er fur wege habe
thumbshirn_oeconomia_1616,body,70,0,True,16,Ob es Weinwachs habe/ wie der in den leiten gelegen/ gegen Morgen/ Mittag/ oder Abend/ nahe oder weit/ ob es Felſicht/ Kiſicht/ Sandicht oder leimichter boden ſey/ ob die Berge ſteiger oder ſeichte gelegen/ nach landart lager ſey/ oder gepfelet werde/ was vor Wein da erwachſe/ ob er wehrhafft oder nicht/ leicht erfriere/ was vor gewuͤchſe/ wie in tuͤngungen er gehalten/ wie er beſtocket/ vnnd wie er bewahret ſey/ vnd wie er zu gemeinen Jahren zu tragen pflege/ was vor Wein geraͤthe vorhanden.,ob es weinwachs habe wie der in den leiten gelegen gegen morgen mittag oder abend nahe oder weit ob es felſicht kiſicht sandicht oder leimichter boden ſey ob die berge ſteiger oder ſeichte gelegen nach landart lager ſey oder gepfelet werde was vor wein da erwachſe ob er wehrhafft oder nicht leicht erfriere was vor gewuͤchſe wie in tuͤngungen er gehalten wie er beſtocket vnnd wie er bewahret ſey vnd wie er zu gemeinen jahren zu tragen pflege was vor wein geraͤthe vorhanden,ob es weinwachs habe wie der in den leiten gelegen gegen morgen mittag oder abend nahe oder weit ob es felsicht kisicht sandicht oder leimichter boden sey ob die berge steiger oder seichte gelegen nach landart lager sey oder gepfelet werde was uor wein da erwachse ob er wehrhafft oder nicht leicht erfriere was uor gewuchse wie in tungungen er gehalten wie er bestocket unnd wie er bewahret sey und wie er zu gemeinen iahren zu tragen pflege was uor wein gerathe uorhanden
thumbshirn_oeconomia_1616,body,71,0,True,17,Deßgleichen/ ob es hopffen habe oder nicht/ wie viel er zu gemeinen Jahren zu tragen pflege/ ob er ſtarck vnd zum lager Bieren wol halte oder nicht.,deßgleichen ob es hopffen habe oder nicht wie viel er zu gemeinen jahren zu tragen pflege ob er ſtarck vnd zum lager bieren wol halte oder nicht,dessgleichen ob es hopffen habe oder nicht wie uiel er zu gemeinen iahren zu tragen pflege ob er starck und zum lager bieren wol halte oder nicht
thumbshirn_oeconomia_1616,body,72,0,True,17,Ob es ſtrutereyen habe/ oder ſonſten groſſe Viehezucht/ Ob es einen oder mehr ſteinbruͤche habe/ Ob es Morgel habe vnd ob auch Kalckſteine vorhanden vnd dergleichen.,ob es ſtrutereyen habe oder ſonſten groſſe viehezucht ob es einen oder mehr ſteinbruͤche habe ob es morgel habe vnd ob auch kalckſteine vorhanden vnd dergleichen,ob es strutereyen habe oder sonsten grosse uiehezucht ob es einen oder mehr steinbruche habe ob es morgel habe und ob auch kalcksteine uorhanden und dergleichen
thumbshirn_oeconomia_1616,body,73,0,True,17,Was ſonſten jedes gutes nuͤtzung vnd gerechtigkeit oder beſchwerung/ pflegen die anſchlaͤge vnnd Erbregiſter zubeſagen.,was ſonſten jedes gutes nuͤtzung vnd gerechtigkeit oder beſchwerung pflegen die anſchlaͤge vnnd erbregiſter zubeſagen,was sonsten iedes gutes nutzung und gerechtigkeit oder beschwerung pflegen die anschlage unnd erbregister zubesagen
thumbshirn_oeconomia_1616,head,74,0,False,17,Nota.,nota,nota
thumbshirn_oeconomia_1616,body,74,1,True,17,Aus vorgehenden ſonderlich wol war zunehmen.,aus vorgehenden ſonderlich wol war zunehmen,aus uorgehenden sonderlich wol war zunehmen
thumbshirn_oeconomia_1616,item,75,0,True,17,Wie es in Beſtallung vnnd Nuͤtzung befunden wird.,wie es in beſtallung vnnd nuͤtzung befunden wird,wie es in bestallung unnd nutzung befunden wird
thumbshirn_oeconomia_1616,body,76,0,True,17,Ob es der Leute art vnd gelegenheit nach in einem odet dem andern zu beſſerer nuͤtzung anzuſtellen vnd zu bringen ſeyn moͤchte?,ob es der leute art vnd gelegenheit nach in einem odet dem andern zu beſſerer nuͤtzung anzuſtellen vnd zu bringen ſeyn moͤchte,ob es der leute art und gelegenheit nach in einem odet dem andern zu besserer nutzung anzustellen und zu bringen seyn mochte
thumbshirn_oeconomia_1616,body,77,0,True,18,Eine vngefehrliche Vnterrichtung/ wz ein Jahr vber in einem jeden Monat vor anſtellung vnd verrichtung in der Haußhaltung nothwendig geſchehen ſol.,eine vngefehrliche vnterrichtung wz ein jahr vber in einem jeden monat vor anſtellung vnd verrichtung in der haußhaltung nothwendig geſchehen ſol,eine ungefehrliche unterrichtung wz ein iahr uber in einem ieden monat uor anstellung und uerrichtung in der hausshaltung nothwendig geschehen sol
thumbshirn_oeconomia_1616,body,78,0,True,18,Jm Januario oder Jenner.,jm januario oder jenner,im ianuario oder ienner
thumbshirn_oeconomia_1616,body,79,0,True,18,DEr Fuͤtterung vor Viehe vnnd Schafe wol war zunehmen/ vnd nichts vergeblich vervrſachen zulaſſen.,der fuͤtterung vor viehe vnnd schafe wol war zunehmen vnd nichts vergeblich vervrſachen zulaſſen,der futterung uor uiehe unnd schafe wol war zunehmen und nichts uergeblich uerursachen zulassen
thumbshirn_oeconomia_1616,body,80,0,True,18,Das Sommerſamen getreidig an Erbeiß/ Gerſten/ Wicken vnd Gafer woͤchentlich rein ab zunehmen/ vnd den Saamen vollkoͤmmentlich hinzuſchuͤtten.,das sommerſamen getreidig an erbeiß gerſten wicken vnd gafer woͤchentlich rein ab zunehmen vnd den saamen vollkoͤmmentlich hinzuſchuͤtten,das sommersamen getreidig an erbeiss gersten wicken und gafer wochentlich rein ab zunehmen und den saamen uollkommentlich hinzuschutten
thumbshirn_oeconomia_1616,body,81,0,True,18,Maltz auffs Lager machen laſſen/ vnd zu brawen in dieſem vnd folgenden Monat/ Die vbrigen maſt vnnd Speckſchweine im letzten viertel des Mondenſcheins zu ſchlachten.,maltz auffs lager machen laſſen vnd zu brawen in dieſem vnd folgenden monat die vbrigen maſt vnnd speckſchweine im letzten viertel des mondenſcheins zu ſchlachten,maltz auffs lager machen lassen und zu brawen in diesem und folgenden monat die ubrigen mast unnd speckschweine im letzten uiertel des mondenscheins zu schlachten
thumbshirn_oeconomia_1616,body,82,0,True,18,Holtzfellen vor Fabian Sebaſtian im letzten viertel.,holtzfellen vor fabian sebaſtian im letzten viertel,holtzfellen uor fabian sebastian im letzten uiertel
thumbshirn_oeconomia_1616,body,83,0,True,18,Gebacken Obſt/ ſawerkraut vnd maͤhren/ zuvorkauffen die beſte zeit in dieſem vnd folgenden Monat/ ehe gruͤn Kreuterich herbey koͤmpt.,gebacken obſt ſawerkraut vnd maͤhren zuvorkauffen die beſte zeit in dieſem vnd folgenden monat ehe gruͤn kreuterich herbey koͤmpt,gebacken obst sawerkraut und mahren zuuorkauffen die beste zeit in diesem und folgenden monat ehe grun kreuterich herbey kompt
thumbshirn_oeconomia_1616,body,84,0,True,19,Den Schafnoͤſern/ Oerlenlaub zur Proba zu eſſen geben/ welches dieſe zeit/ davon friſt/ iſt geſund/ welches aber nicht freſſen wil/ iſt wandelbar an lung vnd Leber. Man kennet zwar ſolche vnbruͤchige Schafe auch im Fruͤling/ da ſie die Wolle ſehr gehen laſſen/ ehe man ſie ſchiret/ vnnd ſolche Schafe kan man zeichnen/ vnd bey zeiten abthun.,den schafnoͤſern oerlenlaub zur proba zu eſſen geben welches dieſe zeit davon friſt iſt geſund welches aber nicht freſſen wil iſt wandelbar an lung vnd leber man kennet zwar ſolche vnbruͤchige schafe auch im fruͤling da ſie die wolle ſehr gehen laſſen ehe man ſie ſchiret vnnd ſolche schafe kan man zeichnen vnd bey zeiten abthun,den schafnosern oerlenlaub zur proba zu essen geben welches diese zeit dauon frist ist gesund welches aber nicht fressen wil ist wandelbar an lung und leber man kennet zwar solche unbruchige schafe auch im fruling da sie die wolle sehr gehen lassen ehe man sie schiret unnd solche schafe kan man zeichnen und bey zeiten abthun
thumbshirn_oeconomia_1616,body,85,0,True,19,Der Lein/ ſo man droſch nennet/ ſol in den Knoten biß in dieſen Monat erhalten werden/ vnnd die Knoten alle/ ehe ſie gedroſchen/ fleiſſig geſiebet/ damit der lein von dem Vnkraute rein gemacht/ zuvor huͤtung vielfeltiges gethens.,der lein ſo man droſch nennet ſol in den knoten biß in dieſen monat erhalten werden vnnd die knoten alle ehe ſie gedroſchen fleiſſig geſiebet damit der lein von dem vnkraute rein gemacht zuvor huͤtung vielfeltiges gethens,der lein so man drosch nennet sol in den knoten biss in diesen monat erhalten werden unnd die knoten alle ehe sie gedroschen fleissig gesiebet damit der lein uon dem unkraute rein gemacht zuuor hutung uielfeltiges gethens
thumbshirn_oeconomia_1616,body,86,0,True,19,Von dem Heidekorn/ daß kein Koͤrnigt iſt/ zum Sahmen zu behalten.,von dem heidekorn daß kein koͤrnigt iſt zum sahmen zu behalten,uon dem heidekorn dass kein kornigt ist zum sahmen zu behalten
thumbshirn_oeconomia_1616,body,87,0,True,19,Die Teiche welche nicht jhr durchgehent Waſſer haben/ taͤglich zu reumen/ vnd vor dem Staͤnder offen zu halten/ auch im folgenden Monat.,die teiche welche nicht jhr durchgehent waſſer haben taͤglich zu reumen vnd vor dem staͤnder offen zu halten auch im folgenden monat,die teiche welche nicht ihr durchgehent wasser haben taglich zu reumen und uor dem stander offen zu halten auch im folgenden monat
thumbshirn_oeconomia_1616,body,88,0,True,19,Jm Februario oder Hornung.,jm februario oder hornung,im februario oder hornung
thumbshirn_oeconomia_1616,body,89,0,True,19,DJe zucht Kelber/ ſo man abſetzen wil/ im letzten Viertel ſchneiden laſſen.,dje zucht kelber ſo man abſetzen wil im letzten viertel ſchneiden laſſen,die zucht kelber so man absetzen wil im letzten uiertel schneiden lassen
thumbshirn_oeconomia_1616,body,90,0,True,19,Wein abziehen im letzten Viertel/ vnnd wann ein heller Tag iſt.,wein abziehen im letzten viertel vnnd wann ein heller tag iſt,wein abziehen im letzten uiertel unnd wann ein heller tag ist
thumbshirn_oeconomia_1616,body,91,0,True,19,Puſchholtz hawen im letzten Viertel/ wenn man vor Kaͤlte vnd Schnee darzu kommen kan.,puſchholtz hawen im letzten viertel wenn man vor kaͤlte vnd schnee darzu kommen kan,puschholtz hawen im letzten uiertel wenn man uor kalte und schnee darzu kommen kan
thumbshirn_oeconomia_1616,item,92,0,True,20,Weiden Koppen vnd ſetzen im letzten Viertel.,weiden koppen vnd ſetzen im letzten viertel,weiden koppen und setzen im letzten uiertel
thumbshirn_oeconomia_1616,body,93,0,True,20,Teiche beſetzen im erſten Viertel zu nehmendes Monats. Wo nun aber durch den Winter daran gehindert wuͤrde/ ſol es auff nechſtfolgenden Monden geſchehen.,teiche beſetzen im erſten viertel zu nehmendes monats wo nun aber durch den winter daran gehindert wuͤrde ſol es auff nechſtfolgenden monden geſchehen,teiche besetzen im ersten uiertel zu nehmendes monats wo nun aber durch den winter daran gehindert wurde sol es auff nechstfolgenden monden geschehen
thumbshirn_oeconomia_1616,body,94,0,True,20,Die auffſchlaͤge/ graͤben vnd ſchlaͤgeſtangen/ im felde vnd wieſen vornewern/ halten vnd außwerffen/ damit nicht zu ſchaden gefahren werde.,die auffſchlaͤge graͤben vnd ſchlaͤgeſtangen im felde vnd wieſen vornewern halten vnd außwerffen damit nicht zu ſchaden gefahren werde,die auffschlage graben und schlagestangen im felde und wiesen uornewern halten und ausswerffen damit nicht zu schaden gefahren werde
thumbshirn_oeconomia_1616,body,95,0,True,20,Pfropfreiſer brechen vnd baͤltzen laſſen/ auch junge Baͤwme fort zuſetzen in letzten Viertel/ ſol das Obſt wehrhafftig ſeyn/ vnnd nicht leichtlich Wurmſtichtig werden/ pflegt aber kleinwuͤchſig zu ſeyn.,pfropfreiſer brechen vnd baͤltzen laſſen auch junge baͤwme fort zuſetzen in letzten viertel ſol das obſt wehrhafftig ſeyn vnnd nicht leichtlich wurmſtichtig werden pflegt aber kleinwuͤchſig zu ſeyn,pfropfreiser brechen und baltzen lassen auch iunge bawme fort zusetzen in letzten uiertel sol das obst wehrhafftig seyn unnd nicht leichtlich wurmstichtig werden pflegt aber kleinwuchsig zu seyn
thumbshirn_oeconomia_1616,body,96,0,True,20,Jtem die Baͤume ſol man in dieſen Monat duͤngen/ alſo daß man die Staͤmme biß auff einen guten ſtutzboden breit vmbhacke/ nachmals geile duͤngung in des entbloͤſete lege/ vnnd ſolche mit dem raſen wiederumb decke.,jtem die baͤume ſol man in dieſen monat duͤngen alſo daß man die staͤmme biß auff einen guten ſtutzboden breit vmbhacke nachmals geile duͤngung in des entbloͤſete lege vnnd ſolche mit dem raſen wiederumb decke,item die baume sol man in diesen monat dungen also dass man die stamme biss auff einen guten stutzboden breit umbhacke nachmals geile dungung in des entblosete lege unnd solche mit dem rasen wiederumb decke
thumbshirn_oeconomia_1616,item,97,0,True,20,Lagerbier anfahen zu brawen.,lagerbier anfahen zu brawen,lagerbier anfahen zu brawen
thumbshirn_oeconomia_1616,body,98,0,True,20,Kappſamen ſeen am Abend Petri Stuelfewers oder Matthiæ.,kappſamen ſeen am abend petri stuelfewers oder matthiæ,kappsamen seen am abend petri stuelfewers oder matthiae
thumbshirn_oeconomia_1616,body,99,0,True,20,Ruͤbeſamen vnnd außgeſiebeten vnreinen lein zu oͤhl ſchlagen laſſen in glinden Wetter/ welches zum geleuchte vnd Wagenſchmir zu gebrauchen.,ruͤbeſamen vnnd außgeſiebeten vnreinen lein zu oͤhl ſchlagen laſſen in glinden wetter welches zum geleuchte vnd wagenſchmir zu gebrauchen,rubesamen unnd aussgesiebeten unreinen lein zu ohl schlagen lassen in glinden wetter welches zum geleuchte und wagenschmir zu gebrauchen
thumbshirn_oeconomia_1616,body,100,0,True,21,Das geſponnenne garn in dieſem Monat zu aͤſchern vnd frieren zu laſſen/ welches zum Wircken weiſſer vnd getlich hiervon wird.,das geſponnenne garn in dieſem monat zu aͤſchern vnd frieren zu laſſen welches zum wircken weiſſer vnd getlich hiervon wird,das gesponnenne garn in diesem monat zu aschern und frieren zu lassen welches zum wircken weisser und getlich hieruon wird
thumbshirn_oeconomia_1616,item,101,0,True,21,Miſt vor die Weinberge/ Jtem zu erbeiſſen zufuͤhren.,miſt vor die weinberge jtem zu erbeiſſen zufuͤhren,mist uor die weinberge item zu erbeissen zufuhren
thumbshirn_oeconomia_1616,item,102,0,True,21,Weinpfehle vnd blancken ſchlagen laſſen.,weinpfehle vnd blancken ſchlagen laſſen,weinpfehle und blancken schlagen lassen
thumbshirn_oeconomia_1616,body,103,0,True,21,Jn dieſem Monat auffzuhoͤren/ die Schaf auff den ſaatfeldern zuhuͤten.,jn dieſem monat auffzuhoͤren die schaf auff den ſaatfeldern zuhuͤten,in diesem monat auffzuhoren die schaf auff den saatfeldern zuhuten
thumbshirn_oeconomia_1616,body,104,0,True,21,Die Bruͤcken/ daruͤber man das Viehe vnnd Schaf treiben muß/ Wo die wandelbar worden/ beſſern vnd zurichten laſſen.,die bruͤcken daruͤber man das viehe vnnd schaf treiben muß wo die wandelbar worden beſſern vnd zurichten laſſen,die brucken daruber man das uiehe unnd schaf treiben muss wo die wandelbar worden bessern und zurichten lassen
thumbshirn_oeconomia_1616,body,105,0,True,21,Jm Martio oder Mertzen.,jm martio oder mertzen,im martio oder mertzen
thumbshirn_oeconomia_1616,body,106,0,True,21,MJt den Lager/ brawen fortfahren/ ſo am lengſten hinauß liegen ſol/ im letzten Viertel ſchein/ ſol nicht leichtlich ſawer werden.,mjt den lager brawen fortfahren ſo am lengſten hinauß liegen ſol im letzten viertel ſchein ſol nicht leichtlich ſawer werden,mit den lager brawen fortfahren so am lengsten hinauss liegen sol im letzten uiertel schein sol nicht leichtlich sawer werden
thumbshirn_oeconomia_1616,body,107,0,True,21,Maltz in vorrath machen/ welches folgendes jahr im anfang zuverbrawen ſey/ wenn es gemacht/ hin zuſchuͤtten/ vnd in forchen zu ſchlagen.,maltz in vorrath machen welches folgendes jahr im anfang zuverbrawen ſey wenn es gemacht hin zuſchuͤtten vnd in forchen zu ſchlagen,maltz in uorrath machen welches folgendes iahr im anfang zuuerbrawen sey wenn es gemacht hin zuschutten und in forchen zu schlagen
thumbshirn_oeconomia_1616,item,108,0,True,21,Jn den Getreidig das graſen zuvorleiben.,jn den getreidig das graſen zuvorleiben,in den getreidig das grasen zuuorleiben
thumbshirn_oeconomia_1616,body,109,0,True,21,Kelber im andern Viertel vmb den vollen Monden abzuſetzen.,kelber im andern viertel vmb den vollen monden abzuſetzen,kelber im andern uiertel umb den uollen monden abzusetzen
thumbshirn_oeconomia_1616,body,110,0,True,21,Zur Gerſten/ Kraut/ Lein vnd Hauff zu miſten vnd zu pferchen/ wo es vor Winters nicht geſchehen.,zur gerſten kraut lein vnd hauff zu miſten vnd zu pferchen wo es vor winters nicht geſchehen,zur gersten kraut lein und hauff zu misten und zu pferchen wo es uor winters nicht geschehen
thumbshirn_oeconomia_1616,item,111,0,True,22,Erbeiß im letzten Viertel/ auch Wicken zuſehen.,erbeiß im letzten viertel auch wicken zuſehen,erbeiss im letzten uiertel auch wicken zusehen
thumbshirn_oeconomia_1616,body,112,0,True,22,Haferſaat zuverrichten/ wenn man zu naß zum Haber ackert/ ſo bekoͤmmet man wenig Haber/ aber viel Hundes blumen.,haferſaat zuverrichten wenn man zu naß zum haber ackert ſo bekoͤmmet man wenig haber aber viel hundes blumen,hafersaat zuuerrichten wenn man zu nass zum haber ackert so bekommet man wenig haber aber uiel hundes blumen
thumbshirn_oeconomia_1616,item,113,0,True,22,Sommerkorn vnd gerſten zu ſeen.,sommerkorn vnd gerſten zu ſeen,sommerkorn und gersten zu seen
thumbshirn_oeconomia_1616,body,114,0,True,22,Die Gerſten aͤckere zuruͤhren/ wenden/ hacken oder balckſtreiffen/ wo es breuchlich/ vnd jedes ortes von noͤthen/ vnd fleiſſig einzuegen in trockener zeit.,die gerſten aͤckere zuruͤhren wenden hacken oder balckſtreiffen wo es breuchlich vnd jedes ortes von noͤthen vnd fleiſſig einzuegen in trockener zeit,die gersten ackere zuruhren wenden hacken oder balckstreiffen wo es breuchlich und iedes ortes uon nothen und fleissig einzuegen in trockener zeit
thumbshirn_oeconomia_1616,body,115,0,True,22,Zeunen/ vnnd die vbrigen Weiden vollends hawen/ vnd die ſatzsweiden ſetzen laſſen.,zeunen vnnd die vbrigen weiden vollends hawen vnd die ſatzsweiden ſetzen laſſen,zeunen unnd die ubrigen weiden uollends hawen und die satzsweiden setzen lassen
thumbshirn_oeconomia_1616,item,116,0,True,22,Die wieſen vñ gaͤrten außrechen/ kehren/ reumen.,die wieſen vñ gaͤrten außrechen kehren reumen,die wiesen und garten aussrechen kehren reumen
thumbshirn_oeconomia_1616,body,117,0,True,22,Maulworffshauffen zerſtoſſen im letzten Viertel/ ſo ſetzet ſich das Erdreich wieder fein zugleich nieder.,maulworffshauffen zerſtoſſen im letzten viertel ſo ſetzet ſich das erdreich wieder fein zugleich nieder,maulworffshauffen zerstossen im letzten uiertel so setzet sich das erdreich wieder fein zugleich nieder
thumbshirn_oeconomia_1616,body,118,0,True,22,Die Waſſerwehren auff den wieſen anzurichten/ die Graben auff zu werffen vnd zu waͤſſern.,die waſſerwehren auff den wieſen anzurichten die graben auff zu werffen vnd zu waͤſſern,die wasserwehren auff den wiesen anzurichten die graben auff zu werffen und zu wassern
thumbshirn_oeconomia_1616,body,119,0,True,22,Das Rind vnters Viehe in vollen Monden vor Oſtern zu laſſen.,das rind vnters viehe in vollen monden vor oſtern zu laſſen,das rind unters uiehe in uollen monden uor ostern zu lassen
thumbshirn_oeconomia_1616,body,120,0,True,22,Kappſamen vnd ſpaͤte pflantzen am abend Gertrud zu ſeen.,kappſamen vnd ſpaͤte pflantzen am abend gertrud zu ſeen,kappsamen und spate pflantzen am abend gertrud zu seen
thumbshirn_oeconomia_1616,item,121,0,True,22,Sommerweitzen ſeen in der Marter wochen.,sommerweitzen ſeen in der marter wochen,sommerweitzen seen in der marter wochen
thumbshirn_oeconomia_1616,body,122,0,True,22,Sahmgeraͤthe/ an Krautſtauden/ Ruͤben/ Maͤhren vnnd Sahmzwiebeln ſetzen/ in vollen Mondesſchein.,sahmgeraͤthe an krautſtauden ruͤben maͤhren vnnd sahmzwiebeln ſetzen in vollen mondesſchein,sahmgerathe an krautstauden ruben mahren unnd sahmzwiebeln setzen in uollen mondesschein
thumbshirn_oeconomia_1616,body,123,0,True,23,Was ſonſten in den Wuͤrtz- vnd Luſt gaͤrten geſeet/ geſtecket vnd angerichtet werden ſolle/ wiſſen geſchickte vnd wol erfahrene gaͤrtner am beſten die zeit vnd maſſe zu treffen.,was ſonſten in den wuͤrtz vnd luſt gaͤrten geſeet geſtecket vnd angerichtet werden ſolle wiſſen geſchickte vnd wol erfahrene gaͤrtner am beſten die zeit vnd maſſe zu treffen,was sonsten in den wurtz und lust garten geseet gestecket und angerichtet werden solle wissen geschickte und wol erfahrene gartner am besten die zeit und masse zu treffen
thumbshirn_oeconomia_1616,body,124,0,True,23,Die Huͤrden wieder ins Feld zu ſchlahen vnd zu pferchen/ anzufahen vmb mit faſten oder balde hernacher/ wenn es gewitters halben geſchehen kan/ vnnd das ſchafviehe auch genieß oder genugſam fuͤtterung zu felde findet/ daß ſichs ohne ſtallfuͤtterung erhalten kan.,die huͤrden wieder ins feld zu ſchlahen vnd zu pferchen anzufahen vmb mit faſten oder balde hernacher wenn es gewitters halben geſchehen kan vnnd das ſchafviehe auch genieß oder genugſam fuͤtterung zu felde findet daß ſichs ohne ſtallfuͤtterung erhalten kan,die hurden wieder ins feld zu schlahen und zu pferchen anzufahen umb mit fasten oder balde hernacher wenn es gewitters halben geschehen kan unnd das schafuiehe auch geniess oder genugsam futterung zu felde findet dass sichs ohne stallfutterung erhalten kan
thumbshirn_oeconomia_1616,body,125,0,True,23,Fiſchkoͤrblein legen/ vnnd reuſen fortſchlahen/ Jm Hopffen zu arbeiten vnd zuſchneiden.,fiſchkoͤrblein legen vnnd reuſen fortſchlahen jm hopffen zu arbeiten vnd zuſchneiden,fischkorblein legen unnd reusen fortschlahen im hopffen zu arbeiten und zuschneiden
thumbshirn_oeconomia_1616,body,126,0,True,23,Sommergerſten ſeen vor oder nach Oſtern/ nach gelegenheit der Warmen oder Kalten Felder vnnd Witterung.,sommergerſten ſeen vor oder nach oſtern nach gelegenheit der warmen oder kalten felder vnnd witterung,sommergersten seen uor oder nach ostern nach gelegenheit der warmen oder kalten felder unnd witterung
thumbshirn_oeconomia_1616,body,127,0,True,23,Zum Bienen ſehen/ wenn ein heller vnd ſtiller Tag iſt.,zum bienen ſehen wenn ein heller vnd ſtiller tag iſt,zum bienen sehen wenn ein heller und stiller tag ist
thumbshirn_oeconomia_1616,body,128,0,True,23,Strohband zum getreidig/ auch Dachſchaͤbe machen zu laſſen.,strohband zum getreidig auch dachſchaͤbe machen zu laſſen,strohband zum getreidig auch dachschabe machen zu lassen
thumbshirn_oeconomia_1616,body,129,0,True,23,Meehl mahlen laſſen/ ſo den Sommer vber wol liegen mag.,meehl mahlen laſſen ſo den sommer vber wol liegen mag,meehl mahlen lassen so den sommer uber wol liegen mag
thumbshirn_oeconomia_1616,body,130,0,True,23,Schaafhuͤrden zur notdurfft keuffen vnnd machen laſſen.,schaafhuͤrden zur notdurfft keuffen vnnd machen laſſen,schaafhurden zur notdurfft keuffen unnd machen lassen
thumbshirn_oeconomia_1616,body,131,0,True,24,"Die Weinreben auffzuziehen nach annunciationis Mariæ, Wann es klar am Himmel vnnd treuge iſt.",die weinreben auffzuziehen nach annunciationis mariæ wann es klar am himmel vnnd treuge iſt,die weinreben auffzuziehen nach annunciationis mariae wann es klar am himmel unnd treuge ist
thumbshirn_oeconomia_1616,body,132,0,True,24,Die Weinberg zu ſchneiden/ zu reumen/ zu Hacken vnd zu pfaͤhlen.,die weinberg zu ſchneiden zu reumen zu hacken vnd zu pfaͤhlen,die weinberg zu schneiden zu reumen zu hacken und zu pfahlen
thumbshirn_oeconomia_1616,body,133,0,True,24,Kein Schaf ſol man in dieſem Monat an ſumpfigten naͤſſigten orthen oder Wieſen/ Weiden/ wegen der erſten grun/ dann ſie von bluthe leichtlich erſtecket werden koͤnnen.,kein schaf ſol man in dieſem monat an ſumpfigten naͤſſigten orthen oder wieſen weiden wegen der erſten grun dann ſie von bluthe leichtlich erſtecket werden koͤnnen,kein schaf sol man in diesem monat an sumpfigten nassigten orthen oder wiesen weiden wegen der ersten grun dann sie uon bluthe leichtlich erstecket werden konnen
thumbshirn_oeconomia_1616,body,134,0,True,24,Die Obſtbeume von den Raupen/ ehe ſie wegen der Waͤrme vnd Hitze aus den naͤſtern kriechen reinigen laſſen.,die obſtbeume von den raupen ehe ſie wegen der waͤrme vnd hitze aus den naͤſtern kriechen reinigen laſſen,die obstbeume uon den raupen ehe sie wegen der warme und hitze aus den nastern kriechen reinigen lassen
thumbshirn_oeconomia_1616,body,135,0,True,24,Die Baͤumlein zu pfropffen/ wann der Mond auff der letzte iſt/ auch in den erſten dreyen tagen.,die baͤumlein zu pfropffen wann der mond auff der letzte iſt auch in den erſten dreyen tagen,die baumlein zu pfropffen wann der mond auff der letzte ist auch in den ersten dreyen tagen
thumbshirn_oeconomia_1616,body,136,0,True,24,Die Leichkarpen auß den Teichen zu fiſchen vnd zuvorſetzen/ im erſten Viertel des newen oder vor den vollen Monden.,die leichkarpen auß den teichen zu fiſchen vnd zuvorſetzen im erſten viertel des newen oder vor den vollen monden,die leichkarpen auss den teichen zu fischen und zuuorsetzen im ersten uiertel des newen oder uor den uollen monden
thumbshirn_oeconomia_1616,head,137,0,True,24,Jm Aprillen.,jm aprillen,im aprillen
thumbshirn_oeconomia_1616,body,138,0,True,24,WAs in vorgehenden Monat vngewitterung halben nit verrichtet werden kan/ muß fortgefahren/ vnnd in dieſem Monat vollbracht werden/ vnd hieruͤber ſaltzkeuffen vber Sommers zugebrauchen/ vor der Kornbluͤthe/ damit das eingeſaltzene nicht madicht werde.,was in vorgehenden monat vngewitterung halben nit verrichtet werden kan muß fortgefahren vnnd in dieſem monat vollbracht werden vnd hieruͤber ſaltzkeuffen vber sommers zugebrauchen vor der kornbluͤthe damit das eingeſaltzene nicht madicht werde,was in uorgehenden monat ungewitterung halben nit uerrichtet werden kan muss fortgefahren unnd in diesem monat uollbracht werden und hieruber saltzkeuffen uber sommers zugebrauchen uor der kornbluthe damit das eingesaltzene nicht madicht werde
thumbshirn_oeconomia_1616,body,139,0,True,25,Die Wieſen mit den ſchaffen zu behuͤten auffhoͤren Georgij.,die wieſen mit den ſchaffen zu behuͤten auffhoͤren georgij,die wiesen mit den schaffen zu behuten auffhoren georgii
thumbshirn_oeconomia_1616,body,140,0,True,25,Kraut- vnnd Flachslaͤnder ruͤhren zu laſſen im letzten Viertel.,kraut vnnd flachslaͤnder ruͤhren zu laſſen im letzten viertel,kraut unnd flachslander ruhren zu lassen im letzten uiertel
thumbshirn_oeconomia_1616,item,141,0,True,25,Die Lemmer hemmeln nach Oſtern.,die lemmer hemmeln nach oſtern,die lemmer hemmeln nach ostern
thumbshirn_oeconomia_1616,item,142,0,True,25,Die Schaf waſchen nach Oſtern.,die schaf waſchen nach oſtern,die schaf waschen nach ostern
thumbshirn_oeconomia_1616,body,143,0,True,25,Den Miſt zuſammen werffen laſſen/ wann es einen Regen gethan.,den miſt zuſammen werffen laſſen wann es einen regen gethan,den mist zusammen werffen lassen wann es einen regen gethan
