doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522372,body,17,0,True,[5],"Fabrica murorum, grandis ſtructura do- (morum",fabrica murorum grandis ſtructura do morum,fabrica murorum grandis structura do morum
522372,body,19,0,True,[5],"Gloria menſarum, cum deliciis epularum,",gloria menſarum cum deliciis epularum,gloria mensarum cum deliciis epularum
522372,body,20,0,True,[5],"Inſignesꝙ́ thori, pariterꝙ́ Scyphiꝙ́ decori,",inſignesꝙ́ thori pariterꝙ́ scyphiꝙ́ decori,insignesquod thori pariterquod scyphiquod decori
522372,body,21,0,True,[5],"Reſplendens Veſtis quæ moribus obſtat ho- (neſtis,",reſplendens veſtis quæ moribus obſtat ho neſtis,resplendens uestis quae moribus obstat ho nestis
522372,body,23,0,True,[5],"Grex armentorum, ſpacioſus cultus agro- (rum",grex armentorum ſpacioſus cultus agro rum,grex armentorum spaciosus cultus agro rum
522372,body,25,0,True,[5],"Fertile vinetum diverſâ vite repletum,",fertile vinetum diverſâ vite repletum,fertile uinetum diuersa uite repletum
522372,body,26,0,True,[5],"Gratia Natorum, dilectio dulcis eorum,",gratia natorum dilectio dulcis eorum,gratia natorum dilectio dulcis eorum
522372,body,27,0,True,[5],"Cuncta relinquentur, nec poſt hæc inve- (nientur.",cuncta relinquentur nec poſt hæc inve nientur,cuncta relinquentur nec post haec inue nientur
522372,body,29,0,True,[6],Sind fuͤrwar ſehr ſchoͤne Verßlein/ welche Jch dieſes Orths widerholen wollen/ vmb des wolſeligen Herrn Cuͤnen von Lochow/ Ewres geliebten Vettern/ vnd meines hochgeehrten Herrn vnnd Gefattern willen.,sind fuͤrwar ſehr ſchoͤne verßlein welche jch dieſes orths widerholen wollen vmb des wolſeligen herrn cuͤnen von lochow ewres geliebten vettern vnd meines hochgeehrten herrn vnnd gefattern willen,sind furwar sehr schone uersslein welche ich dieses orths widerholen wollen umb des wolseligen herrn cunen uon lochow ewres geliebten uettern und meines hochgeehrten herrn unnd gefattern willen
522372,body,30,0,False,[6],"Denn Seine HochEhrwuͤrde/ die haben nicht allein obgedachtes Buͤchlein Bernhardi Morlanenſis einsmahls Mir geſchencket/ welches daher treffach lieb Jch habe/ Sondern der liebe wolſehlige fromme Herr/ ob Er gleich in dieſem Leben/ durch GOttes milden Segen/ reichlich gehabt hat faſt alles das jenige/ was Morlanenſis in angezogenen Verßlein nacheinander erzehlet/ So iſt dennoch vnſer ſehliger Herr CUNO auch geweſen ein ſolcher Sapiens, welcher ſich nicht hat bethoͤrẽ laſſen/ mundi hujus amorem, Er hat wol geſehen vnd erkant fallacem hujus ſeculi florem, Er hat gegen dem Himliſchen vnnd Ewigen Gut nichts geachtet/ weder prædia terrarum noch poſſeſſiones divitiarum, in letzter ſeiner Schwachheit/ was achtet ſehliger Herr CUNO murorum fabricam?",denn seine hochehrwuͤrde die haben nicht allein obgedachtes buͤchlein bernhardi morlanenſis einsmahls mir geſchencket welches daher treffach lieb jch habe sondern der liebe wolſehlige fromme herr ob er gleich in dieſem leben durch gottes milden segen reichlich gehabt hat faſt alles das jenige was morlanenſis in angezogenen verßlein nacheinander erzehlet so iſt dennoch vnſer ſehliger herr cuno auch geweſen ein ſolcher sapiens welcher ſich nicht hat bethoͤrẽ laſſen mundi hujus amorem er hat wol geſehen vnd erkant fallacem hujus ſeculi florem er hat gegen dem himliſchen vnnd ewigen gut nichts geachtet weder prædia terrarum noch poſſeſſiones divitiarum in letzter ſeiner schwachheit was achtet ſehliger herr cuno murorum fabricam,denn seine hochehrwurde die haben nicht allein obgedachtes buchlein bernhardi morlanensis einsmahls mir geschencket welches daher treffach lieb ich habe sondern der liebe wolsehlige fromme herr ob er gleich in diesem leben durch gottes milden segen reichlich gehabt hat fast alles das ienige was morlanensis in angezogenen uersslein nacheinander erzehlet so ist dennoch unser sehliger herr cuno auch gewesen ein solcher sapiens welcher sich nicht hat bethoren lassen mundi huius amorem er hat wol gesehen und erkant fallacem huius seculi florem er hat gegen dem himlischen unnd ewigen gut nichts geachtet weder praedia terrarum noch possessiones diuitiarum in letzter seiner schwachheit was achtet sehliger herr cuno murorum fabricam
522372,body,30,1,False,[6],was achtet Er domorum ſtructuram?,was achtet er domorum ſtructuram,was achtet er domorum structuram
522372,body,30,2,True,[6],"da galt bey jm nichts gloria menſarum, vielweniger achtet Er delicias epularum, Es begab ſich je der liebe fromme Herr der jrrdiſchen Ding gaͤntzlich/ Er trachtet nach den Himliſchen Guͤtern ſehnlich/ ja es war der grundtfromme Menſch zum ſeligen Abſchiedt dermaſſen begierig vnd wilfaͤhrig/ daß Jch dergleichen Patienten niemahln geſehen.",da galt bey jm nichts gloria menſarum vielweniger achtet er delicias epularum es begab ſich je der liebe fromme herr der jrrdiſchen ding gaͤntzlich er trachtet nach den himliſchen guͤtern ſehnlich ja es war der grundtfromme menſch zum ſeligen abſchiedt dermaſſen begierig vnd wilfaͤhrig daß jch dergleichen patienten niemahln geſehen,da galt bey im nichts gloria mensarum uielweniger achtet er delicias epularum es begab sich ie der liebe fromme herr der irrdischen ding gantzlich er trachtet nach den himlischen gutern sehnlich ia es war der grundtfromme mensch zum seligen abschiedt dermassen begierig und wilfahrig dass ich dergleichen patienten niemahln gesehen
522372,body,31,0,False,[7],"Welches heiligen vnd ſeligen Abſchiedes denn/ gleich wie in gehaltener Leich Predigt mit mehren erwehnet worden/ alſo iſt dieſelbe numehr von Mir/ mit eygenen meinen Haͤnden/ von Wort zu Wort eben alſo mundiret, wie ſie gehalten worden/ vnd weiß Jch nicht anders/ als daß ſolche Predigt E. E. HochEhrwuͤrden vnd E. Geſtrengkeit gebuͤhre vnd zuſtehe.",welches heiligen vnd ſeligen abſchiedes denn gleich wie in gehaltener leich predigt mit mehren erwehnet worden alſo iſt dieſelbe numehr von mir mit eygenen meinen haͤnden von wort zu wort eben alſo mundiret wie ſie gehalten worden vnd weiß jch nicht anders als daß ſolche predigt e e hochehrwuͤrden vnd e geſtrengkeit gebuͤhre vnd zuſtehe,welches heiligen und seligen abschiedes denn gleich wie in gehaltener leich predigt mit mehren erwehnet worden also ist dieselbe numehr uon mir mit eygenen meinen handen uon wort zu wort eben also mundiret wie sie gehalten worden und weiss ich nicht anders als dass solche predigt e e hochehrwurden und e gestrengkeit gebuhre und zustehe
522372,body,31,1,False,[7],"Wil demnach dieſen Sermon Euch meinen Großguͤnſtigen lieben Herrn vnd Patronis, hiemit demuͤtigſt offeriret vnd fleiſſigſt gebeten haben/ Sie damit guͤnſtig vorwillen nehmen wolten/ wollen auch Mir vnd den meinigen in beſtaͤndiger Gunſt vñ Freundtſchafft wol gewogen ſeyn vnd bleiben/ das verſchulde Jch alle mahl ſo willig als billig/ Vnd wil hiemit E. E. HochEhrw. vnd E. Geſtr.",wil demnach dieſen sermon euch meinen großguͤnſtigen lieben herrn vnd patronis hiemit demuͤtigſt offeriret vnd fleiſſigſt gebeten haben sie damit guͤnſtig vorwillen nehmen wolten wollen auch mir vnd den meinigen in beſtaͤndiger gunſt vñ freundtſchafft wol gewogen ſeyn vnd bleiben das verſchulde jch alle mahl ſo willig als billig vnd wil hiemit e e hochehrw vnd e geſtr,wil demnach diesen sermon euch meinen grossgunstigen lieben herrn und patronis hiemit demutigst offeriret und fleissigst gebeten haben sie damit gunstig uorwillen nehmen wolten wollen auch mir und den meinigen in bestandiger gunst und freundtschafft wol gewogen seyn und bleiben das uerschulde ich alle mahl so willig als billig und wil hiemit e e hochehrw und e gestr
522372,body,31,2,False,[8],Gottes Vaͤterlichem Obhalt trewlichſt empfolen haben.,gottes vaͤterlichem obhalt trewlichſt empfolen haben,gottes uaterlichem obhalt trewlichst empfolen haben
522372,body,31,3,True,[8],"Magdeburgk 11. Julij, Anno 1623.",magdeburgk julij anno,magdeburgk iulii anno
522372,body,32,0,False,[8],E. E. HochEhrw. vnd E. Geſtr.,e e hochehrw vnd e geſtr,e e hochehrw und e gestr
522372,body,32,1,True,[8],Allezeit Williger Reinhardus Bakius D. DomPrediger.,allezeit williger reinhardus bakius d domprediger,allezeit williger reinhardus bakius d domprediger
522372,body,33,0,True,[9],Den Text zu vorſtehender Adelichen Leichpredigt/ beſchreibet der heilige Apoſtel Paulus/ in ſeiner Epiſtel an die Roͤmer am 14. Cap. mit nachfolgenden Worten:,den text zu vorſtehender adelichen leichpredigt beſchreibet der heilige apoſtel paulus in ſeiner epiſtel an die roͤmer am cap mit nachfolgenden worten,den text zu uorstehender adelichen leichpredigt beschreibet der heilige apostel paulus in seiner epistel an die romer am cap mit nachfolgenden worten
522372,head,34,0,True,[10],Exordium.,exordium,exordium
522372,body,35,0,False,[10],JM Propheten Jeremia am 48. Capitel (Geliebte/ etc.,jm propheten jeremia am capitel geliebte etc,im propheten ieremia am capitel geliebte etc
522372,body,35,1,True,[10],) fuͤhret der groſſe vnnd lebendige GOtt vnter andern auch ſolche Wort/ daß er ſpricht von den Kindern Moab: Lieber habt doch ein Mitleyden mit jhnen/ die jhr vmb ſie her wohnet/ vnd die jhr jren Namen kennet/ ſprecht doch: Quomodo fracta eſt virga fortis & baculus glorioſus; Wie iſt die ſchoͤne Ruthe vnd der herrliche Stab ſo zerbrochen?,fuͤhret der groſſe vnnd lebendige gott vnter andern auch ſolche wort daß er ſpricht von den kindern moab lieber habt doch ein mitleyden mit jhnen die jhr vmb ſie her wohnet vnd die jhr jren namen kennet ſprecht doch quomodo fracta eſt virga fortis & baculus glorioſus wie iſt die ſchoͤne ruthe vnd der herrliche stab ſo zerbrochen,fuhret der grosse unnd lebendige gott unter andern auch solche wort dass er spricht uon den kindern moab lieber habt doch ein mitleyden mit ihnen die ihr umb sie her wohnet und die ihr iren namen kennet sprecht doch quomodo fracta est uirga fortis et baculus gloriosus wie ist die schone ruthe und der herrliche stab so zerbrochen
522372,body,36,0,False,[11],"Welche ſchoͤne vnd wolbekante Wort Gottes des HERRN denn/ G. F. wenn ſie recht angeſehen vnd wol betrachet werden/ ſo befindet ſichs daß es ſeyn: Verba de tempore, ſolche Wort/ welche auff gegenwertige/ Adeliche vnd Hochanſehnliche Leichbeſtattung gar artig ſich reimen vnd ſchicken.",welche ſchoͤne vnd wolbekante wort gottes des herrn denn g f wenn ſie recht angeſehen vnd wol betrachet werden ſo befindet ſichs daß es ſeyn verba de tempore ſolche wort welche auff gegenwertige adeliche vnd hochanſehnliche leichbeſtattung gar artig ſich reimen vnd ſchicken,welche schone und wolbekante wort gottes des herrn denn g f wenn sie recht angesehen und wol betrachet werden so befindet sichs dass es seyn uerba de tempore solche wort welche auff gegenwertige adeliche und hochansehnliche leichbestattung gar artig sich reimen und schicken
522372,body,36,1,False,[11],"Dann der weilandt HochEhrwuͤrdige/ Geſtreng vnd WolEdle Herr Cuno von Lochow/ dieſer vnſer Primat Ertzbiſchoͤffliche Kirchen zu Magdeburg Dom Herr vnnd ViceDominus, auch Domprobſt zu Havelberg/ auff Reinſperg Erbſeſſen/ Mein inſonders guͤnſtiger Herr/ groſſer Patron/ lieber Gefatter/ vnd ſehr werther Hochgeehrter Freundt/ was war er anders/ als eben Virga fortis & Baculus glorioſus, ein ſehr ſchoͤner vnd herrlicher Stab dieſer vnſer Dom Kirchen?",dann der weilandt hochehrwuͤrdige geſtreng vnd woledle herr cuno von lochow dieſer vnſer primat ertzbiſchoͤffliche kirchen zu magdeburg dom herr vnnd vicedominus auch domprobſt zu havelberg auff reinſperg erbſeſſen mein inſonders guͤnſtiger herr groſſer patron lieber gefatter vnd ſehr werther hochgeehrter freundt was war er anders als eben virga fortis & baculus glorioſus ein ſehr ſchoͤner vnd herrlicher stab dieſer vnſer dom kirchen,dann der weilandt hochehrwurdige gestreng und woledle herr cuno uon lochow dieser unser primat ertzbischoffliche kirchen zu magdeburg dom herr unnd uicedominus auch domprobst zu hauelberg auff reinsperg erbsessen mein insonders gunstiger herr grosser patron lieber gefatter und sehr werther hochgeehrter freundt was war er anders als eben uirga fortis et baculus gloriosus ein sehr schoner und herrlicher stab dieser unser dom kirchen
522372,body,36,2,False,[12],"Herrlich war dieſer Stab/ wegen ſeines Vhralten Adelichen Geſchlechts: Herrlich war dieſer Stab/ wegen Geiſtlicher Dignitet/ Hochheit vnd Eminentz: Herrlich war dieſer Stab/ wegen ſonderbahrer Pietet vnd Froͤmmigkeit: Herrlich war dieſer Stab/ wegen Kunſt/ Erfahrung/ Dexteritet vnnd Geſchickligkeit: Herrlich war dieſer Stab/ wegen freundtlicher vnnd friedliebender Saufftmuth: Herrlich war dieſer Stab/ wegen Liberalitet vnd freygebiger Mildigkeit: Ja herrlich war dieſer Stab/ wegen der ſchoͤnen Bluͤte ſeines Alters/ welches noch nicht allerdings auff 40. Jahr ſich erſtreckete: Vnd in Summa/ vnter den zwoͤlff Staͤben/ welche Moſi von den Kindern Jſrael ſind gereichet worden/ gleich wie des frommen Aarons Stab/ gruͤnete/ bluͤhete vnd Mandeln truge/ Num. 17. Ebener maſſen/ vnter den zwoͤlff Herrn Capitularen, des Loͤblichen Primat- vnd Ertzſtifftes Magdeburgk/ meinen allerſeits Gnaͤdigen vnd großguͤnſtigen lieben Herren/ wie lieblich hat bißher floriret/ gegruͤnet vnd gebluͤhet/ ſeliger Herr Cuno von Lochow/ deſſen verbliechene Leich wir vor vns haben!",herrlich war dieſer stab wegen ſeines vhralten adelichen geſchlechts herrlich war dieſer stab wegen geiſtlicher dignitet hochheit vnd eminentz herrlich war dieſer stab wegen ſonderbahrer pietet vnd froͤmmigkeit herrlich war dieſer stab wegen kunſt erfahrung dexteritet vnnd geſchickligkeit herrlich war dieſer stab wegen freundtlicher vnnd friedliebender saufftmuth herrlich war dieſer stab wegen liberalitet vnd freygebiger mildigkeit ja herrlich war dieſer stab wegen der ſchoͤnen bluͤte ſeines alters welches noch nicht allerdings auff jahr ſich erſtreckete vnd in summa vnter den zwoͤlff staͤben welche moſi von den kindern jſrael ſind gereichet worden gleich wie des frommen aarons stab gruͤnete bluͤhete vnd mandeln truge num ebener maſſen vnter den zwoͤlff herrn capitularen des loͤblichen primat vnd ertzſtifftes magdeburgk meinen allerſeits gnaͤdigen vnd großguͤnſtigen lieben herren wie lieblich hat bißher floriret gegruͤnet vnd gebluͤhet ſeliger herr cuno von lochow deſſen verbliechene leich wir vor vns haben,herrlich war dieser stab wegen seines uhralten adelichen geschlechts herrlich war dieser stab wegen geistlicher dignitet hochheit und eminentz herrlich war dieser stab wegen sonderbahrer pietet und frommigkeit herrlich war dieser stab wegen kunst erfahrung dexteritet unnd geschickligkeit herrlich war dieser stab wegen freundtlicher unnd friedliebender saufftmuth herrlich war dieser stab wegen liberalitet und freygebiger mildigkeit ia herrlich war dieser stab wegen der schonen blute seines alters welches noch nicht allerdings auff iahr sich erstreckete und in summa unter den zwolff staben welche mosi uon den kindern israel sind gereichet worden gleich wie des frommen aarons stab grunete bluhete und mandeln truge num ebener massen unter den zwolff herrn capitularen des loblichen primat und ertzstifftes magdeburgk meinen allerseits gnadigen und grossgunstigen lieben herren wie lieblich hat bissher floriret gegrunet und gebluhet seliger herr cuno uon lochow dessen uerbliechene leich wir uor uns haben
522372,body,36,3,False,[13],Aber/ Ach leyder/ Quomodo fracta eſt Virga hæc fortis & Baculus hic glorioſus?,aber ach leyder quomodo fracta eſt virga hæc fortis & baculus hic glorioſus,aber ach leyder quomodo fracta est uirga haec fortis et baculus hic gloriosus
522372,body,36,4,False,[13],Dieſe ſchoͤne Ruthe vnd dieſer herrliche Stab/ wie iſt er ſo baldt zerbrochen?,dieſe ſchoͤne ruthe vnd dieſer herrliche stab wie iſt er ſo baldt zerbrochen,diese schone ruthe und dieser herrliche stab wie ist er so baldt zerbrochen
522372,body,36,5,False,[13],Dieſer junge Mann/ dieſer fromme vnd Gottſelige Mann/ dieſer geſchickte vnd erfahrne wolbegabte Mann/ ja dieſer freundliche/ friedfertige vnd gutthaͤtige tapffere Mann/ wie iſt er ſo ſchleunig von vns abgefordert worden?,dieſer junge mann dieſer fromme vnd gottſelige mann dieſer geſchickte vnd erfahrne wolbegabte mann ja dieſer freundliche friedfertige vnd gutthaͤtige tapffere mann wie iſt er ſo ſchleunig von vns abgefordert worden,dieser iunge mann dieser fromme und gottselige mann dieser geschickte und erfahrne wolbegabte mann ia dieser freundliche friedfertige und gutthatige tapffere mann wie ist er so schleunig uon uns abgefordert worden
522372,body,36,6,False,[13],"Lieber die jhr vmb vns her wohnet/ habt doch ein Mitleyden mit vns/ vnd die jhr vnſern Namen kennet/ ſprecht doch: Virga fortis & baculus glorioſus, quomodo fractus eſt; Die ſchoͤne Ruthe/ vnd der herrliche Stab/ wie iſt er ſo baldt zerbrochen?",lieber die jhr vmb vns her wohnet habt doch ein mitleyden mit vns vnd die jhr vnſern namen kennet ſprecht doch virga fortis & baculus glorioſus quomodo fractus eſt die ſchoͤne ruthe vnd der herrliche stab wie iſt er ſo baldt zerbrochen,lieber die ihr umb uns her wohnet habt doch ein mitleyden mit uns und die ihr unsern namen kennet sprecht doch uirga fortis et baculus gloriosus quomodo fractus est die schone ruthe und der herrliche stab wie ist er so baldt zerbrochen
522372,body,36,7,True,[14],"Antwort: A Deo qui diligitur, maturiùs is moritur, wen GOtt lieb hat/ der ſtirbet baldt/ vnd wird in dieſer Welt nicht alt: Der Gerechte/ weil er Gott gefellet/ vnd iſt jhm lieb/ ſo wird er zeitig auß dieſem Leben weggenommen/ Sap. 4. Die Frommen werden fuͤr dem Vngluͤck weggerafft/ vnd welche richtig fuͤr ſich gewandelt haben/ die kommen zum Friede/ vnd ruhen in jhren Kammern/ Eſa. 56. Ja in dieſen boͤſen/ gefehrlichen vnd beſchwerlichen Zeiten/ wol dem Menſchen/ welchem geſagt wird vom Allerhoͤchſten: Mein Volck/ gehe hin in eine Kammer/ vnd ſchleuß die Thuͤr nach dir zu/ verbirg dich ein klein Augenblick/ biß daß mein Zorn fuͤruͤber gehe/ Eſa. 26.",antwort a deo qui diligitur maturiùs is moritur wen gott lieb hat der ſtirbet baldt vnd wird in dieſer welt nicht alt der gerechte weil er gott gefellet vnd iſt jhm lieb ſo wird er zeitig auß dieſem leben weggenommen sap die frommen werden fuͤr dem vngluͤck weggerafft vnd welche richtig fuͤr ſich gewandelt haben die kommen zum friede vnd ruhen in jhren kammern eſa ja in dieſen boͤſen gefehrlichen vnd beſchwerlichen zeiten wol dem menſchen welchem geſagt wird vom allerhoͤchſten mein volck gehe hin in eine kammer vnd ſchleuß die thuͤr nach dir zu verbirg dich ein klein augenblick biß daß mein zorn fuͤruͤber gehe eſa,antwort a deo qui diligitur maturius is moritur wen gott lieb hat der stirbet baldt und wird in dieser welt nicht alt der gerechte weil er gott gefellet und ist ihm lieb so wird er zeitig auss diesem leben weggenommen sap die frommen werden fur dem ungluck weggerafft und welche richtig fur sich gewandelt haben die kommen zum friede und ruhen in ihren kammern esa ia in diesen bosen gefehrlichen und beschwerlichen zeiten wol dem menschen welchem gesagt wird uom allerhochsten mein uolck gehe hin in eine kammer und schleuss die thur nach dir zu uerbirg dich ein klein augenblick biss dass mein zorn furuber gehe esa
