doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_leichpredigt_1622,body,12,2,False,10,Es gehet offt plötzlich vnd geschwind zu / mancher wird vnversehens erstochen / oder erschossen / oder vom Schlach gerühret / oder stürtzt den Halß ab / wie Eli 1. Samuel 4. vnd sich der Fälle viel zutragen / daß man wol singen vnd sagen mag: GOtt hat dich im Augenblick gefelt / den Abend als den Morgen / die Stund ist dir verborgen.,es gehet offt plötzlich vnd geschwind zu mancher wird vnversehens erstochen oder erschossen oder vom schlach gerühret oder stürtzt den halß ab wie eli samuel vnd sich der fälle viel zutragen daß man wol singen vnd sagen mag gott hat dich im augenblick gefelt den abend als den morgen die stund ist dir verborgen,es gehet offt plotzlich und geschwind zu mancher wird unuersehens erstochen oder erschossen oder uom schlach geruhret oder sturtzt den halss ab wie eli samuel und sich der falle uiel zutragen dass man wol singen und sagen mag gott hat dich im augenblick gefelt den abend als den morgen die stund ist dir uerborgen
magirus_leichpredigt_1622,body,12,3,False,10,Daß soll derwegen vns den schlaff der Sicherheit aus den Augen wischen / daß wir vnsere Buß nicht auffschieben / vnd mit den Weltkindern gedencken / ich hab für mir noch manchen Tag / darin ich mich wol bessern mag / vnd mich von Sünden kehren / wen sich mein trawren thut mehren.,daß soll derwegen vns den schlaff der sicherheit aus den augen wischen daß wir vnsere buß nicht auffschieben vnd mit den weltkindern gedencken ich hab für mir noch manchen tag darin ich mich wol bessern mag vnd mich von sünden kehren wen sich mein trawren thut mehren,dass soll derwegen uns den schlaff der sicherheit aus den augen wischen dass wir unsere buss nicht auffschieben und mit den weltkindern gedencken ich hab fur mir noch manchen tag darin ich mich wol bessern mag und mich uon sunden kehren wen sich mein trawren thut mehren
magirus_leichpredigt_1622,body,12,4,False,10,Was wil man von manchem Tage gedenckẽ oder sagen?,was wil man von manchem tage gedenckẽ oder sagen,was wil man uon manchem tage gedencken oder sagen
magirus_leichpredigt_1622,body,12,5,False,11,Wer ist des heutigen oder morgenden Tages gewiß?,wer ist des heutigen oder morgenden tages gewiß,wer ist des heutigen oder morgenden tages gewiss
magirus_leichpredigt_1622,body,12,6,False,11,Rühme dich nicht des morgenden Tages / den du weissest nicht / was heute sich begeben mag / stehet proverb. 27. Darvmb sol man sich nach den Trewhertzigen Vermanungen Göttlies Worts richten: Psal: 95. Heute so jhr seine Stimme höret / so verstocket ewer Hertz nicht.,rühme dich nicht des morgenden tages den du weissest nicht was heute sich begeben mag stehet proverb darvmb sol man sich nach den trewhertzigen vermanungen göttlies worts richten psal heute so jhr seine stimme höret so verstocket ewer hertz nicht,ruhme dich nicht des morgenden tages den du weissest nicht was heute sich begeben mag stehet prouerb darumb sol man sich nach den trewhertzigen uermanungen gottlies worts richten psal heute so ihr seine stimme horet so uerstocket ewer hertz nicht
magirus_leichpredigt_1622,body,12,7,False,11,Syrach 5. Verzeuch nicht / dich zum Herrn zubekehren / vnd schiebe es nicht von einem Tage auff den andern.,syrach verzeuch nicht dich zum herrn zubekehren vnd schiebe es nicht von einem tage auff den andern,syrach uerzeuch nicht dich zum herrn zubekehren und schiebe es nicht uon einem tage auff den andern
magirus_leichpredigt_1622,body,12,8,False,11,Matth: 24. Wachet / den jhr wisset nicht / welche Stunde ewer Herr kommen wird: Darvmb seid bereit / den des Menschen Sohn wird kommen / zu einer Stunde / da jhr nicht meinet: Luc. 12. Lasset ewer Lenden vmb gürtet seyn / vnnd ewre Liechter brennen / vnd seid gleich den Menschen / die auff jhren Herrn warten / wen er auffbrechen wird von der Hochzeit / auff das wen er kömmet vnd anklopffet / sie jhm bald auff thun: Selig sind die Knechte / die der Herr so er kömmet / wachend findet: Apoc. 16. Siehe ich komme als ein Dieb / selig ist / der da wachet / vnd helt seine Kleider / daß er nicht bloß wandele / vnd man nicht seine Schande sehe.,matth wachet den jhr wisset nicht welche stunde ewer herr kommen wird darvmb seid bereit den des menschen sohn wird kommen zu einer stunde da jhr nicht meinet luc lasset ewer lenden vmb gürtet seyn vnnd ewre liechter brennen vnd seid gleich den menschen die auff jhren herrn warten wen er auffbrechen wird von der hochzeit auff das wen er kömmet vnd anklopffet sie jhm bald auff thun selig sind die knechte die der herr so er kömmet wachend findet apoc siehe ich komme als ein dieb selig ist der da wachet vnd helt seine kleider daß er nicht bloß wandele vnd man nicht seine schande sehe,matth wachet den ihr wisset nicht welche stunde ewer herr kommen wird darumb seid bereit den des menschen sohn wird kommen zu einer stunde da ihr nicht meinet luc lasset ewer lenden umb gurtet seyn unnd ewre liechter brennen und seid gleich den menschen die auff ihren herrn warten wen er auffbrechen wird uon der hochzeit auff das wen er kommet und anklopffet sie ihm bald auff thun selig sind die knechte die der herr so er kommet wachend findet apoc siehe ich komme als ein dieb selig ist der da wachet und helt seine kleider dass er nicht bloss wandele und man nicht seine schande sehe
magirus_leichpredigt_1622,body,12,9,False,11,Wem seine Seligkeit / den die gilt es / ein Ernst ist / der wird sich nach solchen vermanungen richten / vnd weil die Zeit des Todes verborgen / sich nicht verseumen.,wem seine seligkeit den die gilt es ein ernst ist der wird sich nach solchen vermanungen richten vnd weil die zeit des todes verborgen sich nicht verseumen,wem seine seligkeit den die gilt es ein ernst ist der wird sich nach solchen uermanungen richten und weil die zeit des todes uerborgen sich nicht uerseumen
magirus_leichpredigt_1622,body,12,10,True,11,Gnug vom ersten.,gnug vom ersten,gnug uom ersten
magirus_leichpredigt_1622,head,13,0,True,12,Vom Andern.,vom andern,uom andern
magirus_leichpredigt_1622,body,14,0,True,12,FVrs ander / lesset es der GOttselige Simeon nicht dabey bleiben / daß er sich der Antwort des heiligen Geistes vnd seines Todes erinnert / sondern er fehret heraus vnd spricht: Herr nu lessestu deinen Diener in friede fahren: Er wil so viel andeuten / lieber HErr GOtt / ich bin in diesem Leben gleich ein gefangener / muß im Karren vnd Joch des Creutzes ziehen / auff einer gefehrlichen Schiltwacht stẽ hen / vnd bin ein Pilgrim vnd Frembdling allhie auff Erden / darvber ich dieses Lebens gar sat vnd müde bin worden / derwegen so thu das beste bey mir / löse mich auff / spanne mich auß / vndfoddere mich zu dir in Frieden aus der Vnruhe / den weil ich deinen Heylandt gesehen / ist mein einiger Wunsch vnd Begehr / daß ich sterben müge / den ich weiß / daß ich in jhm eine seelige vnd Friedfertige Heimfahrt haben vnd halten werde: Mit Fried vnd Frewd ich fahr dahin / in GOttes willen / getrost ist mir mein Hertz vnd Sinn / sanfft vnd stille / wie GOtt mir verheissen hat / der Todt ist mein Schlaff worden.,fvrs ander lesset es der gottselige simeon nicht dabey bleiben daß er sich der antwort des heiligen geistes vnd seines todes erinnert sondern er fehret heraus vnd spricht herr nu lessestu deinen diener in friede fahren er wil so viel andeuten lieber herr gott ich bin in diesem leben gleich ein gefangener muß im karren vnd joch des creutzes ziehen auff einer gefehrlichen schiltwacht stẽ hen vnd bin ein pilgrim vnd frembdling allhie auff erden darvber ich dieses lebens gar sat vnd müde bin worden derwegen so thu das beste bey mir löse mich auff spanne mich auß vndfoddere mich zu dir in frieden aus der vnruhe den weil ich deinen heylandt gesehen ist mein einiger wunsch vnd begehr daß ich sterben müge den ich weiß daß ich in jhm eine seelige vnd friedfertige heimfahrt haben vnd halten werde mit fried vnd frewd ich fahr dahin in gottes willen getrost ist mir mein hertz vnd sinn sanfft vnd stille wie gott mir verheissen hat der todt ist mein schlaff worden,furs ander lesset es der gottselige simeon nicht dabey bleiben dass er sich der antwort des heiligen geistes und seines todes erinnert sondern er fehret heraus und spricht herr nu lessestu deinen diener in friede fahren er wil so uiel andeuten lieber herr gott ich bin in diesem leben gleich ein gefangener muss im karren und ioch des creutzes ziehen auff einer gefehrlichen schiltwacht sten hen und bin ein pilgrim und frembdling allhie auff erden daruber ich dieses lebens gar sat und mude bin worden derwegen so thu das beste bey mir lose mich auff spanne mich auss undfoddere mich zu dir in frieden aus der unruhe den weil ich deinen heylandt gesehen ist mein einiger wunsch und begehr dass ich sterben muge den ich weiss dass ich in ihm eine seelige und friedfertige heimfahrt haben und halten werde mit fried und frewd ich fahr dahin in gottes willen getrost ist mir mein hertz und sinn sanfft und stille wie gott mir uerheissen hat der todt ist mein schlaff worden
magirus_leichpredigt_1622,body,15,0,False,12,Hie haben wir nu das ander / daß zur seeligen Sterbkunst gehöret / wofür wir nemblich den Todt der Gleubigen vnd Gottseligen halten vnd ansehen sollen / vnd was an demselben zu thun sey: Für Menschen Augen lesset sichs damit bißweilen seltzam vnd wunderlich an / daher Esai. 56. Der Gerechte kommet vmb: Die Gerechten werden weggerafft / gleich als wen sie bey den Haaren von GOtt im Zorn würden hingerissen: Vnd Sap. 3. Für den Vnverstendigen werden sie angesehen als stürben sie / vnd jhr Abscheidt wird für ein Pein gerechnet / vnd jhr Hinfahrt für ein Verderben.,hie haben wir nu das ander daß zur seeligen sterbkunst gehöret wofür wir nemblich den todt der gleubigen vnd gottseligen halten vnd ansehen sollen vnd was an demselben zu thun sey für menschen augen lesset sichs damit bißweilen seltzam vnd wunderlich an daher esai der gerechte kommet vmb die gerechten werden weggerafft gleich als wen sie bey den haaren von gott im zorn würden hingerissen vnd sap für den vnverstendigen werden sie angesehen als stürben sie vnd jhr abscheidt wird für ein pein gerechnet vnd jhr hinfahrt für ein verderben,hie haben wir nu das ander dass zur seeligen sterbkunst gehoret wofur wir nemblich den todt der gleubigen und gottseligen halten und ansehen sollen und was an demselben zu thun sey fur menschen augen lesset sichs damit bissweilen seltzam und wunderlich an daher esai der gerechte kommet umb die gerechten werden weggerafft gleich als wen sie bey den haaren uon gott im zorn wurden hingerissen und sap fur den unuerstendigen werden sie angesehen als sturben sie und ihr abscheidt wird fur ein pein gerechnet und ihr hinfahrt fur ein uerderben
magirus_leichpredigt_1622,body,15,1,True,13,Also scheinet es offt für Menschen Augen / alß wen die GOttseligen ein schrecklich vnd vnselig End nehmen / vnd jhr Todt ein verlust vnd ewiger schad wehre: Aber wir sollen nicht davon noch vnser Vernunfft vnd fünff Sinnen vrtheilen / sondern nach GOttes Wort / daß bezeuget allhie / daß der Todt der Gleubigen sey eine Aufflösung / ja eine Friedfertige Aufflösung vnnd selige Heimfahrt / den Simeon sagt durch eingebung des heiligen Geistes / HErr du lösest auff / du lessest deinen Diener im Fried fahren.,also scheinet es offt für menschen augen alß wen die gottseligen ein schrecklich vnd vnselig end nehmen vnd jhr todt ein verlust vnd ewiger schad wehre aber wir sollen nicht davon noch vnser vernunfft vnd fünff sinnen vrtheilen sondern nach gottes wort daß bezeuget allhie daß der todt der gleubigen sey eine aufflösung ja eine friedfertige aufflösung vnnd selige heimfahrt den simeon sagt durch eingebung des heiligen geistes herr du lösest auff du lessest deinen diener im fried fahren,also scheinet es offt fur menschen augen alss wen die gottseligen ein schrecklich und unselig end nehmen und ihr todt ein uerlust und ewiger schad wehre aber wir sollen nicht dauon noch unser uernunfft und funff sinnen urtheilen sondern nach gottes wort dass bezeuget allhie dass der todt der gleubigen sey eine aufflosung ia eine friedfertige aufflosung unnd selige heimfahrt den simeon sagt durch eingebung des heiligen geistes herr du losest auff du lessest deinen diener im fried fahren
magirus_leichpredigt_1622,body,16,0,False,13,Dem schönen Wörtlein müssen wir ein wenig nachdencken.,dem schönen wörtlein müssen wir ein wenig nachdencken,dem schonen wortlein mussen wir ein wenig nachdencken
magirus_leichpredigt_1622,body,16,1,False,13,Vnd erstlich wird das Wörtlein gebraucht von gefangenen / die im Gefängniß sitzen / vnd denen Ketten vnd Bande angelegt seyn / wie es also Mar: 15. v. 11. vom gefangenen Barraba gebraucht wird / die Hohenpriester haben das Volck gereitzet / daß Pilatus jhnen viel lieber den Barrabam alß Christum loß gebe / oder wie es in seiner Sprach heist / aufflösete: Solche arme Gefangene sind wir auch in diesem Leben / von Natur des Teuffels / wie wir singen / dem Teuffel ich gefangen lag / im Tod war ich verlohren etc. vnd der Sünden gefangene sein auch die wieder gebornen / so lang sie leben / wie der H. Paulus drüber geklagt Rom: 7. Ich sehe ein ander Gesetzt in meinen Gliedern / daß da wieder streitet dem Gesetzt in meinem Gemühte / vnd nimmet mich gefangen in der Sünden gesetzt etc.,vnd erstlich wird das wörtlein gebraucht von gefangenen die im gefängniß sitzen vnd denen ketten vnd bande angelegt seyn wie es also mar v vom gefangenen barraba gebraucht wird die hohenpriester haben das volck gereitzet daß pilatus jhnen viel lieber den barrabam alß christum loß gebe oder wie es in seiner sprach heist aufflösete solche arme gefangene sind wir auch in diesem leben von natur des teuffels wie wir singen dem teuffel ich gefangen lag im tod war ich verlohren etc vnd der sünden gefangene sein auch die wieder gebornen so lang sie leben wie der h paulus drüber geklagt rom ich sehe ein ander gesetzt in meinen gliedern daß da wieder streitet dem gesetzt in meinem gemühte vnd nimmet mich gefangen in der sünden gesetzt etc,und erstlich wird das wortlein gebraucht uon gefangenen die im gefangniss sitzen und denen ketten und bande angelegt seyn wie es also mar u uom gefangenen barraba gebraucht wird die hohenpriester haben das uolck gereitzet dass pilatus ihnen uiel lieber den barrabam alss christum loss gebe oder wie es in seiner sprach heist aufflosete solche arme gefangene sind wir auch in diesem leben uon natur des teuffels wie wir singen dem teuffel ich gefangen lag im tod war ich uerlohren etc und der sunden gefangene sein auch die wieder gebornen so lang sie leben wie der h paulus druber geklagt rom ich sehe ein ander gesetzt in meinen gliedern dass da wieder streitet dem gesetzt in meinem gemuhte und nimmet mich gefangen in der sunden gesetzt etc
magirus_leichpredigt_1622,body,16,2,False,14,"Aber im Tode höret das Gefengniß auff / da werden die frommen vnd Gottseligen erlöset / vnd kommen zu Christo in die Ewige Freyheit / wie Paulus daher Phil. 1. Wünschet cupio dissolvi, Ich habe lust abzuscheiden oder auff gelöset zuwerden / vnd bey Christo zu seyn: Vnd 2. Tim. 4. spricht er noch einmal: Der Herr wird mich erlösen von allem vbel / vnd außhelffen zu seinem Himlischen Reich etc.",aber im tode höret das gefengniß auff da werden die frommen vnd gottseligen erlöset vnd kommen zu christo in die ewige freyheit wie paulus daher phil wünschet cupio dissolvi ich habe lust abzuscheiden oder auff gelöset zuwerden vnd bey christo zu seyn vnd tim spricht er noch einmal der herr wird mich erlösen von allem vbel vnd außhelffen zu seinem himlischen reich etc,aber im tode horet das gefengniss auff da werden die frommen und gottseligen erloset und kommen zu christo in die ewige freyheit wie paulus daher phil wunschet cupio dissolui ich habe lust abzuscheiden oder auff geloset zuwerden und bey christo zu seyn und tim spricht er noch einmal der herr wird mich erlosen uon allem ubel und ausshelffen zu seinem himlischen reich etc
magirus_leichpredigt_1622,body,16,3,True,14,Darnach wird auch das Wörtlein Aufflösen gebraucht vom Viehe / daß wird auff gelöset oder außgespannen außm Karren vnd Joch / wens den gantzen Tag drinnen gezogen / daher der Poet schreibt: Solvite vincla jugis: In solchen Karren vnnd Joch des Creützes sein die Gottseligen rechtschaffen eingespannen jhr Lebenlang / Psal: 34. Der Gerechte muß viel leiden: Syrach 2. Mein Kind wiltu GOttes Diener seyn / so schicke dich zur Anfechtung: Matth. 11. Nehmet auff euch / sagt Christus / mein Joch: Vnd 16. cap. Wil mir jemand nachfolgen / der verleugne sich selbst / vnnd nehme sein Creutz auff sich / vnd folge mir.,darnach wird auch das wörtlein aufflösen gebraucht vom viehe daß wird auff gelöset oder außgespannen außm karren vnd joch wens den gantzen tag drinnen gezogen daher der poet schreibt solvite vincla jugis in solchen karren vnnd joch des creützes sein die gottseligen rechtschaffen eingespannen jhr lebenlang psal der gerechte muß viel leiden syrach mein kind wiltu gottes diener seyn so schicke dich zur anfechtung matth nehmet auff euch sagt christus mein joch vnd cap wil mir jemand nachfolgen der verleugne sich selbst vnnd nehme sein creutz auff sich vnd folge mir,darnach wird auch das wortlein aufflosen gebraucht uom uiehe dass wird auff geloset oder aussgespannen aussm karren und ioch wens den gantzen tag drinnen gezogen daher der poet schreibt soluite uincla iugis in solchen karren unnd ioch des creutzes sein die gottseligen rechtschaffen eingespannen ihr lebenlang psal der gerechte muss uiel leiden syrach mein kind wiltu gottes diener seyn so schicke dich zur anfechtung matth nehmet auff euch sagt christus mein ioch und cap wil mir iemand nachfolgen der uerleugne sich selbst unnd nehme sein creutz auff sich und folge mir
magirus_leichpredigt_1622,body,17,0,False,15,Im Tode aber werden die GOttseligen aus dem Karren vnd Joch des Creutzes außgespannen vnnd auff gelöset / vnd ruhen von aller jhrer Arbeit Apoc: 14. Daher der fromme Gottselige Prediger Matthesius hat pflegen zubitten vnd sagen / spanne aus / spanne aus lieber Herr GOtt: Er hat sich auch all müde im Karren vnd Joch gezogen: Vnd wir singen davon: Sein Jammer / Trübsal vnnd Elend / ist kommen zu eim seeligen End.,im tode aber werden die gottseligen aus dem karren vnd joch des creutzes außgespannen vnnd auff gelöset vnd ruhen von aller jhrer arbeit apoc daher der fromme gottselige prediger matthesius hat pflegen zubitten vnd sagen spanne aus spanne aus lieber herr gott er hat sich auch all müde im karren vnd joch gezogen vnd wir singen davon sein jammer trübsal vnnd elend ist kommen zu eim seeligen end,im tode aber werden die gottseligen aus dem karren und ioch des creutzes aussgespannen unnd auff geloset und ruhen uon aller ihrer arbeit apoc daher der fromme gottselige prediger matthesius hat pflegen zubitten und sagen spanne aus spanne aus lieber herr gott er hat sich auch all mude im karren und ioch gezogen und wir singen dauon sein iammer trubsal unnd elend ist kommen zu eim seeligen end
magirus_leichpredigt_1622,body,17,1,False,15,Zum dritten wird das Wörtlein aufflösen auch wol gebraucht von Kriegsleuten / wen dieselbe zu Feid oder Friede / zu Winter oder Sommer zeit eine weile auff der Schiltwacht gestanden / vnd Gefahr / hitze oder kälte gelitten / so trit ein andere an jhre stette / vnd sie werden auff oder abgelöset: Ebener massen ist der Christenleben ein steter Streit vnd Kampff / Hiob: 7. Muß nicht der Mensch immer im Streit seyn?,zum dritten wird das wörtlein aufflösen auch wol gebraucht von kriegsleuten wen dieselbe zu feid oder friede zu winter oder sommer zeit eine weile auff der schiltwacht gestanden vnd gefahr hitze oder kälte gelitten so trit ein andere an jhre stette vnd sie werden auff oder abgelöset ebener massen ist der christenleben ein steter streit vnd kampff hiob muß nicht der mensch immer im streit seyn,zum dritten wird das wortlein aufflosen auch wol gebraucht uon kriegsleuten wen dieselbe zu feid oder friede zu winter oder sommer zeit eine weile auff der schiltwacht gestanden und gefahr hitze oder kalte gelitten so trit ein andere an ihre stette und sie werden auff oder abgeloset ebener massen ist der christenleben ein steter streit und kampff hiob muss nicht der mensch immer im streit seyn
magirus_leichpredigt_1622,body,17,2,False,15,2. Cor. 7. Außwen-Streit / inwendig Furcht.,cor außwenstreit inwendig furcht,cor ausswenstreit inwendig furcht
magirus_leichpredigt_1622,body,17,3,False,15,Vnd haben wir traun nicht zustreiten mit geringen Feinden / sondern Mächtigen / Listigen vnd Grewlichen Feindẽ / davon Eph. 6. zulesen / wir haben nicht mit Fleisch vnnd Blut zukempffen / sondern mit Fürsten vnnd Gewaltigen / nemblich mit dem Herren der Welt / die in der Finsterniß dieser Welt herschen / mit den bösen Geistern vnter dem Himmel etc.,vnd haben wir traun nicht zustreiten mit geringen feinden sondern mächtigen listigen vnd grewlichen feindẽ davon eph zulesen wir haben nicht mit fleisch vnnd blut zukempffen sondern mit fürsten vnnd gewaltigen nemblich mit dem herren der welt die in der finsterniß dieser welt herschen mit den bösen geistern vnter dem himmel etc,und haben wir traun nicht zustreiten mit geringen feinden sondern machtigen listigen und grewlichen feinden dauon eph zulesen wir haben nicht mit fleisch unnd blut zukempffen sondern mit fursten unnd gewaltigen nemblich mit dem herren der welt die in der finsterniss dieser welt herschen mit den bosen geistern unter dem himmel etc
magirus_leichpredigt_1622,body,17,4,False,15,Der Feindt begehret vns zusichten wie man den Weitzen sichtet Luc. 22. Er gehet vmb her wie ein brüllender Lew / vnd suchet / welchen er verschlinge: 1. Pet. 5. Grosse Macht vnd viel List / sein grausamb Rüstung ist / auff Erd ist nicht seines gleichen: Anderer Feinde wil ich jetzt nicht gedencken: Im Tode aber werden die Gottseligen von der gefehrlichen vnd gantz beschwerlichen Schiltwacht gantz gnediglich auff vnd abgelöset / vnd haben sich nach dem Todt / der denn der letzte Feindt ist / der auff gehoben wird / 1. Cor. 15. Für keinen mehr zu fürchten.,der feindt begehret vns zusichten wie man den weitzen sichtet luc er gehet vmb her wie ein brüllender lew vnd suchet welchen er verschlinge pet grosse macht vnd viel list sein grausamb rüstung ist auff erd ist nicht seines gleichen anderer feinde wil ich jetzt nicht gedencken im tode aber werden die gottseligen von der gefehrlichen vnd gantz beschwerlichen schiltwacht gantz gnediglich auff vnd abgelöset vnd haben sich nach dem todt der denn der letzte feindt ist der auff gehoben wird cor für keinen mehr zu fürchten,der feindt begehret uns zusichten wie man den weitzen sichtet luc er gehet umb her wie ein brullender lew und suchet welchen er uerschlinge pet grosse macht und uiel list sein grausamb rustung ist auff erd ist nicht seines gleichen anderer feinde wil ich ietzt nicht gedencken im tode aber werden die gottseligen uon der gefehrlichen und gantz beschwerlichen schiltwacht gantz gnediglich auff und abgeloset und haben sich nach dem todt der denn der letzte feindt ist der auff gehoben wird cor fur keinen mehr zu furchten
magirus_leichpredigt_1622,body,17,5,False,16,"Zu letzt wird auch das Wörtlein aufflösen gebraucht von Frembdlingen / wen die ausser jhrem Vaterlandt an frembden Orten seyn / vnnd sich wieder auff die rückreise gedencken zubegeben / so redet GOttes wort davon / als Matth: 14. vnd 12. Mar: 8. vnd 9. Lösete Christus das Volck auff / oder ließ sie wieder zu rück ziehen / einen jeden / der jhm biß in die Wüsten war gefolget / in seine Stadt: So lesen wir auch Gen 24. Von Abrahambs Knecht / dimitteme, laß mich ziehen etc.",zu letzt wird auch das wörtlein aufflösen gebraucht von frembdlingen wen die ausser jhrem vaterlandt an frembden orten seyn vnnd sich wieder auff die rückreise gedencken zubegeben so redet gottes wort davon als matth vnd mar vnd lösete christus das volck auff oder ließ sie wieder zu rück ziehen einen jeden der jhm biß in die wüsten war gefolget in seine stadt so lesen wir auch gen von abrahambs knecht dimitteme laß mich ziehen etc,zu letzt wird auch das wortlein aufflosen gebraucht uon frembdlingen wen die ausser ihrem uaterlandt an frembden orten seyn unnd sich wieder auff die ruckreise gedencken zubegeben so redet gottes wort dauon als matth und mar und losete christus das uolck auff oder liess sie wieder zu ruck ziehen einen ieden der ihm biss in die wusten war gefolget in seine stadt so lesen wir auch gen uon abrahambs knecht dimitteme lass mich ziehen etc
magirus_leichpredigt_1622,body,17,6,True,16,So sein wir in dieser Welt rechte Pilgrim vnnd Frembdling ausser vnserm Vaterlandt / Gen. 47. Sagt Jacob / die zeit meiner Wallfart ist hundert vnd dreissig Jahr / wenig vnd böß ist die zeit meines Lebens / vnd langet nicht an die zeit meiner Väter in jhrer Wallfart. 1. Chron. 30. Wir sind Frembdlinge vnd Gäste für dir / wie vnser Väter alle 2. Cor. 5. dieweil wir in Leibe wonen / so wallen wir dem Herrn / dann wir wandeln im Glauben / vnd nicht im Schawen: Im Tode aber werden die Gottseligen auffgelöset / vnd kommen nach der Seelen alßbald in jhr rechte Vaterlandt / welches droben ist im Himmel / wie Christus darauff den Schecher vertröstet Luc. 23. Heute wirstu bey mir im Paradiß sein.,so sein wir in dieser welt rechte pilgrim vnnd frembdling ausser vnserm vaterlandt gen sagt jacob die zeit meiner wallfart ist hundert vnd dreissig jahr wenig vnd böß ist die zeit meines lebens vnd langet nicht an die zeit meiner väter in jhrer wallfart chron wir sind frembdlinge vnd gäste für dir wie vnser väter alle cor dieweil wir in leibe wonen so wallen wir dem herrn dann wir wandeln im glauben vnd nicht im schawen im tode aber werden die gottseligen auffgelöset vnd kommen nach der seelen alßbald in jhr rechte vaterlandt welches droben ist im himmel wie christus darauff den schecher vertröstet luc heute wirstu bey mir im paradiß sein,so sein wir in dieser welt rechte pilgrim unnd frembdling ausser unserm uaterlandt gen sagt iacob die zeit meiner wallfart ist hundert und dreissig iahr wenig und boss ist die zeit meines lebens und langet nicht an die zeit meiner uater in ihrer wallfart chron wir sind frembdlinge und gaste fur dir wie unser uater alle cor dieweil wir in leibe wonen so wallen wir dem herrn dann wir wandeln im glauben und nicht im schawen im tode aber werden die gottseligen auffgeloset und kommen nach der seelen alssbald in ihr rechte uaterlandt welches droben ist im himmel wie christus darauff den schecher uertrostet luc heute wirstu bey mir im paradiss sein
magirus_leichpredigt_1622,body,18,0,False,17,Diß sol vns nu einmal darzu dienen / daß wir dieses Lebens sat vnd müde werden: Viel Leute seingar drauff verpicht / alß wen so viel dran zureuffen wehre / aber was ists?,diß sol vns nu einmal darzu dienen daß wir dieses lebens sat vnd müde werden viel leute seingar drauff verpicht alß wen so viel dran zureuffen wehre aber was ists,diss sol uns nu einmal darzu dienen dass wir dieses lebens sat und mude werden uiel leute seingar drauff uerpicht alss wen so uiel dran zureuffen wehre aber was ists
magirus_leichpredigt_1622,body,18,1,False,17,Ein Gefengniß / ein stetes ziehen im Karren vnd Joch des Creutzes / eine gefehrliche Schiltwacht / vnd Pilgrimschafft vnd Wallfart / daß haben die heiligen GOttes wol verstanden / darvmb stehet von Abrahamb Gen: 25. vnd von Isaac Gen. 35. Sie sein alt vnd Lebens sat worden / alß hetten sie es mit Leffeln gefressen.,ein gefengniß ein stetes ziehen im karren vnd joch des creutzes eine gefehrliche schiltwacht vnd pilgrimschafft vnd wallfart daß haben die heiligen gottes wol verstanden darvmb stehet von abrahamb gen vnd von isaac gen sie sein alt vnd lebens sat worden alß hetten sie es mit leffeln gefressen,ein gefengniss ein stetes ziehen im karren und ioch des creutzes eine gefehrliche schiltwacht und pilgrimschafft und wallfart dass haben die heiligen gottes wol uerstanden darumb stehet uon abrahamb gen und uon isaac gen sie sein alt und lebens sat worden alss hetten sie es mit leffeln gefressen
magirus_leichpredigt_1622,body,18,2,False,17,Darnach soll es vns dar zu dienen / daß es vns des Todes Furcht vnd Grawen vertreibe: Es ist war wie auch der Heyde schreibet / daß vnter allen schrecklichen dingen / der Todt das schrecklichste sey / wan man jhn mit Leiblichen Augen ansihet / aber wen man GOttes Wort drüber höret / so ist es eine frölige / Friedsamen / selige Hin vnd Heimbfart / da man erlöset wird von allem vbel / kömpt zur bestendiger Ruhe / vnd entgehet allem Leyd / daher auch der heilige Apostel Paulus Phil. 1. Den Todt so wenig einen Verlust helt / daß er vielmehr spricht / sterben ist mein Gewin.,darnach soll es vns dar zu dienen daß es vns des todes furcht vnd grawen vertreibe es ist war wie auch der heyde schreibet daß vnter allen schrecklichen dingen der todt das schrecklichste sey wan man jhn mit leiblichen augen ansihet aber wen man gottes wort drüber höret so ist es eine frölige friedsamen selige hin vnd heimbfart da man erlöset wird von allem vbel kömpt zur bestendiger ruhe vnd entgehet allem leyd daher auch der heilige apostel paulus phil den todt so wenig einen verlust helt daß er vielmehr spricht sterben ist mein gewin,darnach soll es uns dar zu dienen dass es uns des todes furcht und grawen uertreibe es ist war wie auch der heyde schreibet dass unter allen schrecklichen dingen der todt das schrecklichste sey wan man ihn mit leiblichen augen ansihet aber wen man gottes wort druber horet so ist es eine frolige friedsamen selige hin und heimbfart da man erloset wird uon allem ubel kompt zur bestendiger ruhe und entgehet allem leyd daher auch der heilige apostel paulus phil den todt so wenig einen uerlust helt dass er uielmehr spricht sterben ist mein gewin
