doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland05_1639,head,0,0,True,1,Johannis Micraelij Erſtes Theil Der Letzten Pommerſchen Jahr-Geſchichten/ Vom 1606. Jahr biß auff die Kaͤyſerliche Einquartierung in Pommern/ Vnd alſo Das Vierdte Buch Vom PommerLande. Gedruckt zu Alten Stetin/ Bey vnd in Vorlegung Georg Rheten/ Anno M. DC. XXXIX.,johannis micraelij erſtes theil der letzten pommerſchen jahrgeſchichten vom jahr biß auff die kaͤyſerliche einquartierung in pommern vnd alſo das vierdte buch vom pommerlande gedruckt zu alten stetin bey vnd in vorlegung georg rheten anno m dc xxxix,iohannis micraelii erstes theil der letzten pommerschen iahrgeschichten uom iahr biss auff die kayserliche einquartierung in pommern und also das uierdte buch uom pommerlande gedruckt zu alten stetin bey und in uorlegung georg rheten anno m dc xxxix
micraelius_pommernland05_1639,body,1,0,False,3,Dem Hochwolgebornen/ Hoch Edlen Grafen vnd Herren/ Herren Caſparn/ Graffen von Eberſtein/ Herrn zu Newgarten vnd Maſſow/ Meinem gnaͤdigen Herren/ Wie auch Denen Wollwuͤrdigen/ Hoch Edlen/ Geſtrengen vnd Veſten Herren Paul Damizen/ Fuͤrſtl.,dem hochwolgebornen hoch edlen grafen vnd herren herren caſparn graffen von eberſtein herrn zu newgarten vnd maſſow meinem gnaͤdigen herren wie auch denen wollwuͤrdigen hoch edlen geſtrengen vnd veſten herren paul damizen fuͤrſtl,dem hochwolgebornen hoch edlen grafen und herren herren casparn graffen uon eberstein herrn zu newgarten und massow meinem gnadigen herren wie auch denen wollwurdigen hoch edlen gestrengen und uesten herren paul damizen furstl
micraelius_pommernland05_1639,body,1,1,False,3,Biſchoͤfflichen Statthalter des Stifftes Cammin/ vnd Fuͤrſtlichen geheimbten Rhats in Alten Stetin Præſidenten/ auff Strachmin/ Ravenſtein/ Strippow Erbgeſeſſen/ Vnd Herren Philipp Hornen/ Jhrer Koͤnigl. Mayt. zu Schweden wollbeſtalten/ Wie auch Fuͤrſtl.,biſchoͤfflichen statthalter des stifftes cammin vnd fuͤrſtlichen geheimbten rhats in alten stetin præſidenten auff strachmin ravenſtein strippow erbgeſeſſen vnd herren philipp hornen jhrer koͤnigl mayt zu schweden wollbeſtalten wie auch fuͤrſtl,bischofflichen statthalter des stifftes cammin und furstlichen geheimbten rhats in alten stetin praesidenten auff strachmin rauenstein strippow erbgesessen und herren philipp hornen ihrer konigl mayt zu schweden wollbestalten wie auch furstl
micraelius_pommernland05_1639,body,1,2,True,3,"Pommeriſchen hinterlaſſenen geheimbten Rhat/ vnd Wollgaſtiſchen Hoffgerichts Præſidenten/ eines Ehrwuͤrdigen Thumb Capittuls in Cammin Canonico, auff Frawendorff/ Divitz vnd Slatekow Erbgeſeſſen/ Meinen hochgeehrten großgoͤnſtigen Herren vnd maͤchtigen Foͤrderern.",pommeriſchen hinterlaſſenen geheimbten rhat vnd wollgaſtiſchen hoffgerichts præſidenten eines ehrwuͤrdigen thumb capittuls in cammin canonico auff frawendorff divitz vnd slatekow erbgeſeſſen meinen hochgeehrten großgoͤnſtigen herren vnd maͤchtigen foͤrderern,pommerischen hinterlassenen geheimbten rhat und wollgastischen hoffgerichts praesidenten eines ehrwurdigen thumb capittuls in cammin canonico auff frawendorff diuitz und slatekow erbgesessen meinen hochgeehrten grossgonstigen herren und machtigen forderern
micraelius_pommernland05_1639,body,2,0,False,3,HOchwollgeborner/ Wollwuͤrdige/ Hoch-vñ Woll Edle/ Geſtrenge/ Veſte Herren/ Ob wol es gefaͤhrlich iſt/ dero Zeiten Geſchichte zubeſchreiben/ darin man lebet/ weil leicht die Warheit/ ſo die Hiſtoria vngeſchewet bezeugen mus/ eine Offens erregen kan/ dennoch bin ich vnvermuthlich durch die angeſtellete Beſchreibung des Alten Pommerlandes/ welche ich bey vnſers letzten Hochſeligſten Landes Herrn vnd Vatern Abgang/ aus eingepflantzeter Liebe gegen mein Vaterland/ auff mich genommen/ nach deme ich einmahl die Feder angeſetzet/ ſo weit gekommen/ das ich mich aus dem alten Pommerlande in das Newe habe verleiten laſſen/ vnd eines ſolchen Werckes mich vnterfangen/ dabey ich mich von denen/ ſo der Hiſtorien Natur nicht verſtehen/ allerley vngewogene Vrtheil vnd wiederwertige Judicia zuvermuten habe.,hochwollgeborner wollwuͤrdige hochvñ woll edle geſtrenge veſte herren ob wol es gefaͤhrlich iſt dero zeiten geſchichte zubeſchreiben darin man lebet weil leicht die warheit ſo die hiſtoria vngeſchewet bezeugen mus eine offens erregen kan dennoch bin ich vnvermuthlich durch die angeſtellete beſchreibung des alten pommerlandes welche ich bey vnſers letzten hochſeligſten landes herrn vnd vatern abgang aus eingepflantzeter liebe gegen mein vaterland auff mich genommen nach deme ich einmahl die feder angeſetzet ſo weit gekommen das ich mich aus dem alten pommerlande in das newe habe verleiten laſſen vnd eines ſolchen werckes mich vnterfangen dabey ich mich von denen ſo der hiſtorien natur nicht verſtehen allerley vngewogene vrtheil vnd wiederwertige judicia zuvermuten habe,hochwollgeborner wollwurdige hochunn woll edle gestrenge ueste herren ob wol es gefahrlich ist dero zeiten geschichte zubeschreiben darin man lebet weil leicht die warheit so die historia ungeschewet bezeugen mus eine offens erregen kan dennoch bin ich unuermuthlich durch die angestellete beschreibung des alten pommerlandes welche ich bey unsers letzten hochseligsten landes herrn und uatern abgang aus eingepflantzeter liebe gegen mein uaterland auff mich genommen nach deme ich einmahl die feder angesetzet so weit gekommen das ich mich aus dem alten pommerlande in das newe habe uerleiten lassen und eines solchen werckes mich unterfangen dabey ich mich uon denen so der historien natur nicht uerstehen allerley ungewogene urtheil und wiederwertige iudicia zuuermuten habe
micraelius_pommernland05_1639,body,2,1,False,4,Jch auch ſelbſt/ nach deme ich in den drey erſten Buͤchern dem Alten Pommerlande ſein Recht gethan/ hette ſchon die Feder weggeworffen/ vnd wolte es dabey bewenden laſſen.,jch auch ſelbſt nach deme ich in den drey erſten buͤchern dem alten pommerlande ſein recht gethan hette ſchon die feder weggeworffen vnd wolte es dabey bewenden laſſen,ich auch selbst nach deme ich in den drey ersten buchern dem alten pommerlande sein recht gethan hette schon die feder weggeworffen und wolte es dabey bewenden lassen
micraelius_pommernland05_1639,body,2,2,False,4,Aber weil alſo die letzte Fuͤrſten des Landes weren verbeygegangen/ vnd ein vnvolkommen Werck hette muͤſſen herauß gegeben werden/ als habe ich mich des maͤchtigen patrocinij getroͤſtet/ das bey erzehlung der newlichſten Geſchichte/ ſo im Pommerlande vorgegangen/ von E. Gn. vnd W. E. E. Geſtr. mir widerfahren kan.,aber weil alſo die letzte fuͤrſten des landes weren verbeygegangen vnd ein vnvolkommen werck hette muͤſſen herauß gegeben werden als habe ich mich des maͤchtigen patrocinij getroͤſtet das bey erzehlung der newlichſten geſchichte ſo im pommerlande vorgegangen von e gn vnd w e e geſtr mir widerfahren kan,aber weil also die letzte fursten des landes weren uerbeygegangen und ein unuolkommen werck hette mussen herauss gegeben werden als habe ich mich des machtigen patrocinii getrostet das bey erzehlung der newlichsten geschichte so im pommerlande uorgegangen uon e gn und w e e gestr mir widerfahren kan
micraelius_pommernland05_1639,body,2,3,False,4,Vnd vmb ſolcher Vrſache willen ſind mit E. Gn. vnd W. E. E. Geſtr.,vnd vmb ſolcher vrſache willen ſind mit e gn vnd w e e geſtr,und umb solcher ursache willen sind mit e gn und w e e gestr
micraelius_pommernland05_1639,body,2,4,False,4,Nahmen dieſe meine letzte Buͤcher befeſtiget vnd gezieret/ das jederman/ weſſen zu jhnen ich mich bey allerley vermuth- vnd vnvermuthlichen affterred- vnd Anfeidungen zuverſehen habe/ dabey abnehmen moͤge.,nahmen dieſe meine letzte buͤcher befeſtiget vnd gezieret das jederman weſſen zu jhnen ich mich bey allerley vermuth vnd vnvermuthlichen affterred vnd anfeidungen zuverſehen habe dabey abnehmen moͤge,nahmen diese meine letzte bucher befestiget und gezieret das iederman wessen zu ihnen ich mich bey allerley uermuth und unuermuthlichen affterred und anfeidungen zuuersehen habe dabey abnehmen moge
micraelius_pommernland05_1639,body,2,5,False,4,E. Gn. vnd W. E. E. Geſtr. hoͤren nicht auff fuͤr das auffs euſſerſte in dieſen verderblichen Kriegen ausgemergelte Vaterland/ nebenſt denen andern/ ſo das Ruder des Nothleidenden Schiffleins in dieſen ſchrecklichen vnd uͤberhandnehmenden Sturmwinden halten muͤſſen/ zuſorgen/ vnd ſich nach einem gewuͤndſcheten Hafen/ darin es in Sicherheit ſein koͤnne/ vmbzuſehen.,e gn vnd w e e geſtr hoͤren nicht auff fuͤr das auffs euſſerſte in dieſen verderblichen kriegen ausgemergelte vaterland nebenſt denen andern ſo das ruder des nothleidenden schiffleins in dieſen ſchrecklichen vnd uͤberhandnehmenden sturmwinden halten muͤſſen zuſorgen vnd ſich nach einem gewuͤndſcheten hafen darin es in sicherheit ſein koͤnne vmbzuſehen,e gn und w e e gestr horen nicht auff fur das auffs eusserste in diesen uerderblichen kriegen ausgemergelte uaterland nebenst denen andern so das ruder des nothleidenden schiffleins in diesen schrecklichen und uberhandnehmenden sturmwinden halten mussen zusorgen und sich nach einem gewundscheten hafen darin es in sicherheit sein konne umbzusehen
micraelius_pommernland05_1639,body,2,6,False,4,Jch aber/ der ich etwa der geringeſte im Lande bin/ kan nichtes anders dabey thun/ als nur fuͤr die gemeine Wollfart ſeufftzen vnd beten.,jch aber der ich etwa der geringeſte im lande bin kan nichtes anders dabey thun als nur fuͤr die gemeine wollfart ſeufftzen vnd beten,ich aber der ich etwa der geringeste im lande bin kan nichtes anders dabey thun als nur fur die gemeine wollfart seufftzen und beten
micraelius_pommernland05_1639,body,2,7,False,4,Doch hoͤret auch dabeneben die mir angeborne Liebe gegen mein Vaterland nicht auff/ in vergleichung dieſer vnd der vergangnen Zeiten/ ſo wol den jetzigen erbaͤrmlichen Zuſtand vnſers wollgeplagten vnd ſeines Hauptes beraubten Landes/ als des alten maͤchtigen Pommerſchen Greiffen Anſehen/ Wuͤrde/ Gewalt vnd Thaten mir vnter Augen zuſtellen.,doch hoͤret auch dabeneben die mir angeborne liebe gegen mein vaterland nicht auff in vergleichung dieſer vnd der vergangnen zeiten ſo wol den jetzigen erbaͤrmlichen zuſtand vnſers wollgeplagten vnd ſeines hauptes beraubten landes als des alten maͤchtigen pommerſchen greiffen anſehen wuͤrde gewalt vnd thaten mir vnter augen zuſtellen,doch horet auch dabeneben die mir angeborne liebe gegen mein uaterland nicht auff in uergleichung dieser und der uergangnen zeiten so wol den ietzigen erbarmlichen zustand unsers wollgeplagten und seines hauptes beraubten landes als des alten machtigen pommerschen greiffen ansehen wurde gewalt und thaten mir unter augen zustellen
micraelius_pommernland05_1639,body,2,8,False,4,Vnd billig neñe ich jhn den alten maͤchtigen Greiffen.,vnd billig neñe ich jhn den alten maͤchtigen greiffen,und billig nenne ich ihn den alten machtigen greiffen
micraelius_pommernland05_1639,body,2,9,False,4,Denn er hat nur nicht erſtlich fuͤr wenig hundert Jahren bey dem angezuͤndeten Liecht der Chriſtlichen Religion in dieſen domahlig Heidniſchen Landen ſeine ſtarcke Loͤwenklawen vnd ſcharffen Adlers ſchnabel bekommen/ ſondern er iſt ſchon drinnen mechtig vnd thaͤtig geweſen/ da noch die tapffere Suevier/ Gothen/ vnd Vandalier dieſe Jegend beherrſcheten.,denn er hat nur nicht erſtlich fuͤr wenig hundert jahren bey dem angezuͤndeten liecht der chriſtlichen religion in dieſen domahlig heidniſchen landen ſeine ſtarcke loͤwenklawen vnd ſcharffen adlers ſchnabel bekommen ſondern er iſt ſchon drinnen mechtig vnd thaͤtig geweſen da noch die tapffere suevier gothen vnd vandalier dieſe jegend beherrſcheten,denn er hat nur nicht erstlich fur wenig hundert iahren bey dem angezundeten liecht der christlichen religion in diesen domahlig heidnischen landen seine starcke lowenklawen und scharffen adlers schnabel bekommen sondern er ist schon drinnen mechtig und thatig gewesen da noch die tapffere sueuier gothen und uandalier diese iegend beherrscheten
micraelius_pommernland05_1639,body,2,10,False,4,Vnd viele derſelben haben vnter dem favor ſeiner Fluͤgel/ vnd Schutz ſeiner Kraͤffte/ ſich auff den Stuel der maͤchtigſten Koͤnige vnd Voͤlcker geſetzet.,vnd viele derſelben haben vnter dem favor ſeiner fluͤgel vnd schutz ſeiner kraͤffte ſich auff den stuel der maͤchtigſten koͤnige vnd voͤlcker geſetzet,und uiele derselben haben unter dem fauor seiner flugel und schutz seiner kraffte sich auff den stuel der machtigsten konige und uolcker gesetzet
micraelius_pommernland05_1639,body,2,11,False,4,Ja auch/ ehe der Gothiſche vnd Vandaliſche Nahme der Griechiſchen vnd Roͤmiſchen Welt bekand ward/ hat man ſchon von den Greiffen in den Nordlaͤndiſchen Hyperboriſchen Laͤndern/ dazu vnſer Pommerland von anfang gerechnet iſt/ zuſagen gewuſt.,ja auch ehe der gothiſche vnd vandaliſche nahme der griechiſchen vnd roͤmiſchen welt bekand ward hat man ſchon von den greiffen in den nordlaͤndiſchen hyperboriſchen laͤndern dazu vnſer pommerland von anfang gerechnet iſt zuſagen gewuſt,ia auch ehe der gothische und uandalische nahme der griechischen und romischen welt bekand ward hat man schon uon den greiffen in den nordlandischen hyperborischen landern dazu unser pommerland uon anfang gerechnet ist zusagen gewust
micraelius_pommernland05_1639,body,2,12,False,4,Apollini ward ein vierdoppelt Regiment/ der Harffen/ des Geſchoſſes mit Pfeilen/ der Artzeney/ vnd endlich der Weiſſagerkunſt zugeeignet.,apollini ward ein vierdoppelt regiment der harffen des geſchoſſes mit pfeilen der artzeney vnd endlich der weiſſagerkunſt zugeeignet,apollini ward ein uierdoppelt regiment der harffen des geschosses mit pfeilen der artzeney und endlich der weissagerkunst zugeeignet
micraelius_pommernland05_1639,body,2,13,False,4,Vnd der hochvernuͤnfftige vnd vornembſte Meiſter der Beredſamkeit Cicero bezeuget/ das viere inſonderheit geweſen/ die den Nahmen Apollinis bey den alten gefuͤhret haben/ als der erſte zu Athen von Vulcano gebohren/ den ſie als Cuſtodem Athenarum geehret; Der ander Corybantis Sohn/ in Creta buͤrtig/ mit welchem Jupiter wegen beherrſchung der beſagten Jnſul in einen Streit gerahten iſt; Der dritte in Arcadia buͤrtig/ welchen man/ weil er den Arcadiern jhre Geſetze vorgeſchrieben/ deswegen Nomionem genennet.,vnd der hochvernuͤnfftige vnd vornembſte meiſter der beredſamkeit cicero bezeuget das viere inſonderheit geweſen die den nahmen apollinis bey den alten gefuͤhret haben als der erſte zu athen von vulcano gebohren den ſie als cuſtodem athenarum geehret der ander corybantis sohn in creta buͤrtig mit welchem jupiter wegen beherrſchung der beſagten jnſul in einen streit gerahten iſt der dritte in arcadia buͤrtig welchen man weil er den arcadiern jhre geſetze vorgeſchrieben deswegen nomionem genennet,und der hochuernunfftige und uornembste meister der beredsamkeit cicero bezeuget das uiere insonderheit gewesen die den nahmen apollinis bey den alten gefuhret haben als der erste zu athen uon uulcano gebohren den sie als custodem athenarum geehret der ander corybantis sohn in creta burtig mit welchem iupiter wegen beherrschung der besagten insul in einen streit gerahten ist der dritte in arcadia burtig welchen man weil er den arcadiern ihre gesetze uorgeschrieben deswegen nomionem genennet
micraelius_pommernland05_1639,body,2,14,False,5,"Der vierdte vnd zwar der vornembſte war ein Sohn Jovis vnd Latonæ, vnd ein Bruder der Dianæ, vnd von demſelben ſaget man/ das er aus den Hyperboriſchen Laͤndern in die Jnſul Delphos gekommen ſey/ vnd allda dem gantzen Griechenlande zu gute/ das beruͤmbte Oraculum, welches auch die Roͤmer ſehr hoch vnd werth hielten/ vnd mit vielen Kirchengebewden verehreten/ geſtifftet habe.",der vierdte vnd zwar der vornembſte war ein sohn jovis vnd latonæ vnd ein bruder der dianæ vnd von demſelben ſaget man das er aus den hyperboriſchen laͤndern in die jnſul delphos gekommen ſey vnd allda dem gantzen griechenlande zu gute das beruͤmbte oraculum welches auch die roͤmer ſehr hoch vnd werth hielten vnd mit vielen kirchengebewden verehreten geſtifftet habe,der uierdte und zwar der uornembste war ein sohn iouis und latonae und ein bruder der dianae und uon demselben saget man das er aus den hyperborischen landern in die insul delphos gekommen sey und allda dem gantzen griechenlande zu gute das berumbte oraculum welches auch die romer sehr hoch und werth hielten und mit uielen kirchengebewden uerehreten gestifftet habe
micraelius_pommernland05_1639,body,2,15,False,5,Dieſen mahleten die Alten mit vier Ohren wegen ſeiner vierfachen Kunſt vnd Geſchickligkeit/ daruͤber jhm/ wie jetzt geſagt/ das Regiment zugeſchrieben ward/ in eines vnbaͤrtigen Juͤnglings geſtalt/ der auff dem Haͤupt einen guͤldenen Dreyfuß/ in der rechten Hand einen Bogen vnd Koͤcher mit Pfeilen/ vnd in der lincken eine Harffen hielte/ vnd auff einem Wagen ſaß/ welcher von Greiffen vnd Loͤwen gezogen ward/ wie Ælianus zeuget.,dieſen mahleten die alten mit vier ohren wegen ſeiner vierfachen kunſt vnd geſchickligkeit daruͤber jhm wie jetzt geſagt das regiment zugeſchrieben ward in eines vnbaͤrtigen juͤnglings geſtalt der auff dem haͤupt einen guͤldenen dreyfuß in der rechten hand einen bogen vnd koͤcher mit pfeilen vnd in der lincken eine harffen hielte vnd auff einem wagen ſaß welcher von greiffen vnd loͤwen gezogen ward wie ælianus zeuget,diesen mahleten die alten mit uier ohren wegen seiner uierfachen kunst und geschickligkeit daruber ihm wie ietzt gesagt das regiment zugeschrieben ward in eines unbartigen iunglings gestalt der auff dem haupt einen guldenen dreyfuss in der rechten hand einen bogen und kocher mit pfeilen und in der lincken eine harffen hielte und auff einem wagen sass welcher uon greiffen und lowen gezogen ward wie aelianus zeuget
micraelius_pommernland05_1639,body,2,16,True,5,Dannenher ſagt Claudianus.,dannenher ſagt claudianus,dannenher sagt claudianus
micraelius_pommernland05_1639,body,3,0,False,5,Vmb dieſer Vrſach iſt Apollo nicht allein mit dem Zunahmen Phœbus Gripheneus genennet/ ſondern der Kaͤyſer Gallienus hat auch Muͤntze ſchlagen laſſen/ darauff die Greiffvoͤgel gepreget/ vnd mit dieſer Vberſchrifft gezeichnet waren: Apollini Cons: Aug: wie Pier. Val. lib. 23. Hieroglyph. p. 167. gedencket.,vmb dieſer vrſach iſt apollo nicht allein mit dem zunahmen phœbus gripheneus genennet ſondern der kaͤyſer gallienus hat auch muͤntze ſchlagen laſſen darauff die greiffvoͤgel gepreget vnd mit dieſer vberſchrifft gezeichnet waren apollini cons aug wie pier val lib hieroglyph p gedencket,umb dieser ursach ist apollo nicht allein mit dem zunahmen phoebus gripheneus genennet sondern der kayser gallienus hat auch muntze schlagen lassen darauff die greiffuogel gepreget und mit dieser uberschrifft gezeichnet waren apollini cons aug wie pier ual lib hieroglyph p gedencket
micraelius_pommernland05_1639,body,3,1,False,5,Woher hat aber der Apollo die Greiffen vor ſeinen Wagen bekommen?,woher hat aber der apollo die greiffen vor ſeinen wagen bekommen,woher hat aber der apollo die greiffen uor seinen wagen bekommen
micraelius_pommernland05_1639,body,3,2,False,5,Die Poeten ſagen: aus den Hyperboriſchen Scythiſchen Laͤndern.,die poeten ſagen aus den hyperboriſchen scythiſchen laͤndern,die poeten sagen aus den hyperborischen scythischen landern
micraelius_pommernland05_1639,body,3,3,False,5,Weswegen denn auch der Apollo ſelbſt iſt Hyperboreus genant worden/ wie aus Æliano lib. 2. c. 26. erſcheinet.,weswegen denn auch der apollo ſelbſt iſt hyperboreus genant worden wie aus æliano lib c erſcheinet,weswegen denn auch der apollo selbst ist hyperboreus genant worden wie aus aeliano lib c erscheinet
micraelius_pommernland05_1639,body,3,4,False,5,"Vnd Abaris Senthæ Sohn/ ein Scytha/ hat dieſes Apollinis, als ſeines Landsmannes/ Hiſtoriam vnd Scythiſche Oracula in Verſchen beſchrieben/ wie Roſinus lib. 2. Antiq. Rom. p. 154. meldet.",vnd abaris senthæ sohn ein scytha hat dieſes apollinis als ſeines landsmannes hiſtoriam vnd scythiſche oracula in verſchen beſchrieben wie roſinus lib antiq rom p meldet,und abaris senthae sohn ein scytha hat dieses apollinis als seines landsmannes historiam und scythische oracula in uerschen beschrieben wie rosinus lib antiq rom p meldet
micraelius_pommernland05_1639,body,3,5,False,5,"Nun iſt vnleugbar/ das vnſer alte Gothiſche vnd Vandaliſche Land/ nebenſt allen Nordlaͤndiſchen Provincien, vnter die Hyperboreos vnd Scythen iſt vorzeiten gerechnet worden/ vnd dz die meiſten vnter den Alten dafuͤr gehalten haben/ das die Greiffen nirgends/ als bey ſolchen Nordlaͤndern/ tanqvam in altero mundo, wie Apulejus ſetzet/ gefunden werden/ wie auch/ das etliche ſolcher Nordlaͤndiſchen Koͤnige in jhren Wapen die Greiffen gefuͤhret/ vnd ſie ſonſt zur Zierde allenthalben mahlen laſſen.",nun iſt vnleugbar das vnſer alte gothiſche vnd vandaliſche land nebenſt allen nordlaͤndiſchen provincien vnter die hyperboreos vnd scythen iſt vorzeiten gerechnet worden vnd dz die meiſten vnter den alten dafuͤr gehalten haben das die greiffen nirgends als bey ſolchen nordlaͤndern tanqvam in altero mundo wie apulejus ſetzet gefunden werden wie auch das etliche ſolcher nordlaͤndiſchen koͤnige in jhren wapen die greiffen gefuͤhret vnd ſie ſonſt zur zierde allenthalben mahlen laſſen,nun ist unleugbar das unser alte gothische und uandalische land nebenst allen nordlandischen prouincien unter die hyperboreos und scythen ist uorzeiten gerechnet worden und dz die meisten unter den alten dafur gehalten haben das die greiffen nirgends als bey solchen nordlandern tanquam in altero mundo wie apuleius setzet gefunden werden wie auch das etliche solcher nordlandischen konige in ihren wapen die greiffen gefuhret und sie sonst zur zierde allenthalben mahlen lassen
micraelius_pommernland05_1639,body,3,6,False,5,"Dannenher ſpricht ſchon Herodotus in Melpomene, das Scyles ein Koͤnig der Nordlaͤndiſchen Scythen in einer Stadt der Boriſtheniter ein herꝛlich Hauß gebawet/ vnd daherumb Greiffen vnd Sphinges/ aus weiſſen Steinen gehawen/ geſetzet habe.",dannenher ſpricht ſchon herodotus in melpomene das scyles ein koͤnig der nordlaͤndiſchen scythen in einer stadt der boriſtheniter ein herꝛlich hauß gebawet vnd daherumb greiffen vnd sphinges aus weiſſen steinen gehawen geſetzet habe,dannenher spricht schon herodotus in melpomene das scyles ein konig der nordlandischen scythen in einer stadt der boristheniter ein herlich hauss gebawet und daherumb greiffen und sphinges aus weissen steinen gehawen gesetzet habe
micraelius_pommernland05_1639,body,3,7,False,5,Lazius lib. 12. de migr. gent. Hieron.,lazius lib de migr gent hieron,lazius lib de migr gent hieron
micraelius_pommernland05_1639,body,3,8,False,5,Henninges in Genealog.,henninges in genealog,henninges in genealog
micraelius_pommernland05_1639,body,3,9,False,5,"Ul. Aldrovandus lib. 10. Ornithol. vnd andere ſagen/ das Antirius, der Herulorum oder der Werlen Koͤnig/ zun Zeiten Alexandri M. einen groſſen hauffen ſeines Volckes aus Aſia in das Balthiſche Meer zu Schiffe gebracht/ vnd das im Vordertheil ſeines Schiffes ein guͤldener Greiff im blawen Felde zum Zeichen zuſehen geweſen.",ul aldrovandus lib ornithol vnd andere ſagen das antirius der herulorum oder der werlen koͤnig zun zeiten alexandri m einen groſſen hauffen ſeines volckes aus aſia in das balthiſche meer zu schiffe gebracht vnd das im vordertheil ſeines schiffes ein guͤldener greiff im blawen felde zum zeichen zuſehen geweſen,ul aldrouandus lib ornithol und andere sagen das antirius der herulorum oder der werlen konig zun zeiten alexandri m einen grossen hauffen seines uolckes aus asia in das balthische meer zu schiffe gebracht und das im uordertheil seines schiffes ein guldener greiff im blawen felde zum zeichen zusehen gewesen
micraelius_pommernland05_1639,body,3,10,False,5,Munſterus lib. 3. Cosm. p. 1124. ſaget noch dazu/ das dieſer Antirius erſtlich beym Außfluß der Oder außgeſetzet habe.,munſterus lib cosm p ſaget noch dazu das dieſer antirius erſtlich beym außfluß der oder außgeſetzet habe,munsterus lib cosm p saget noch dazu das dieser antirius erstlich beym aussfluss der oder aussgesetzet habe
micraelius_pommernland05_1639,body,3,11,False,5,Ob ich aber wol ſelbſt an der Warheit dieſer Relation in etlichen Stuͤcken zweiffele/ ſo iſt doch hierauß abzunehmen/ das die alte Scribenten/ aus welchen beſagte Autores jhre Relation genommen/ gewuſt/ wie die Heruler den Greiffen im Wapen gefuͤhret.,ob ich aber wol ſelbſt an der warheit dieſer relation in etlichen stuͤcken zweiffele ſo iſt doch hierauß abzunehmen das die alte scribenten aus welchen beſagte autores jhre relation genommen gewuſt wie die heruler den greiffen im wapen gefuͤhret,ob ich aber wol selbst an der warheit dieser relation in etlichen stucken zweiffele so ist doch hierauss abzunehmen das die alte scribenten aus welchen besagte autores ihre relation genommen gewust wie die heruler den greiffen im wapen gefuhret
micraelius_pommernland05_1639,body,3,12,False,6,Daß aber die alte Heruler ein theil vnſer Pommeriſchen Gothen vnd Wandalier geweſen/ vnd in den gewaltigen Heereszuͤgen mit fortgegangen ſein/ theils auch ſich in Mechelenburg bey Ruͤgen niedergelaſſen haben/ ſolches habe ich in dem erſten Buche des alten Pom̃erlandes deducieret.,daß aber die alte heruler ein theil vnſer pommeriſchen gothen vnd wandalier geweſen vnd in den gewaltigen heereszuͤgen mit fortgegangen ſein theils auch ſich in mechelenburg bey ruͤgen niedergelaſſen haben ſolches habe ich in dem erſten buche des alten pom̃erlandes deducieret,dass aber die alte heruler ein theil unser pommerischen gothen und wandalier gewesen und in den gewaltigen heereszugen mit fortgegangen sein theils auch sich in mechelenburg bey rugen niedergelassen haben solches habe ich in dem ersten buche des alten pommerlandes deducieret
micraelius_pommernland05_1639,body,3,13,False,6,Den Gothen zwar ſchreibet man einen Drachen im Wapen zu. Vnd der Koͤnig in Dennemarck fuͤhret annoch wegen des Wandaliſchen Koͤnigreichs/ ſo auff dieſſeit des Balthiſchen Meeres in Teutſchland zuſuchen geweſt/ einen fliegenden Drachen im rothen Felde.,den gothen zwar ſchreibet man einen drachen im wapen zu vnd der koͤnig in dennemarck fuͤhret annoch wegen des wandaliſchen koͤnigreichs ſo auff dieſſeit des balthiſchen meeres in teutſchland zuſuchen geweſt einen fliegenden drachen im rothen felde,den gothen zwar schreibet man einen drachen im wapen zu und der konig in dennemarck fuhret annoch wegen des wandalischen konigreichs so auff diesseit des balthischen meeres in teutschland zusuchen gewest einen fliegenden drachen im rothen felde
micraelius_pommernland05_1639,body,3,14,False,6,Auch die Provintz der Cron Schweden Oeſtenſtong/ ſo man ſonſt ins Oſtgothiſche Land leget/ fuͤhret einen guͤldenen fliegenden Drachen im rothen Felde/ das mit Roſen vnd einem Stern gezieret iſt.,auch die provintz der cron schweden oeſtenſtong ſo man ſonſt ins oſtgothiſche land leget fuͤhret einen guͤldenen fliegenden drachen im rothen felde das mit roſen vnd einem stern gezieret iſt,auch die prouintz der cron schweden oestenstong so man sonst ins ostgothische land leget fuhret einen guldenen fliegenden drachen im rothen felde das mit rosen und einem stern gezieret ist
micraelius_pommernland05_1639,body,3,15,False,6,Nichtes deſto weniger war auch der Greiff bey den Gothen gar gemein.,nichtes deſto weniger war auch der greiff bey den gothen gar gemein,nichtes desto weniger war auch der greiff bey den gothen gar gemein
