doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni03_1648,body,0,0,True,[1],"FURNI PHILOSOPHICI, Oder Philoſophiſcher Oefen/ Dritter Theil Darinnen beſchrieben wird des Dritten Ofens Eigenſchafft/ dadurch oder damit man ohne Veſic, Kolben oder andern Kuͤpffernen/ Zinnernen/ oder Bleyernen Inſtrumenten vielerhand vegetabiliſche ſpiritus ardentes, extracta, olea, ſalia, vnd dergleichen: Nur durch ein einiges von Kupffer gemachtes kleines Inſtrument, durch huͤlff hoͤltzernen Gefaͤſſen. Nicht allein zur medicin, ſondern auch zu vielerhand operationibus Chimicis, ſehr dienſtlich vnd noht-duͤrfftig/ zurichten vnd bereitten kan. Durch Johannem rudolphum glauberum. Amſterdam/ Gedruckt bey Hans Fabeln. 1648.",furni philosophici oder philoſophiſcher oefen dritter theil darinnen beſchrieben wird des dritten ofens eigenſchafft dadurch oder damit man ohne veſic kolben oder andern kuͤpffernen zinnernen oder bleyernen inſtrumenten vielerhand vegetabiliſche ſpiritus ardentes extracta olea ſalia vnd dergleichen nur durch ein einiges von kupffer gemachtes kleines inſtrument durch huͤlff hoͤltzernen gefaͤſſen nicht allein zur medicin ſondern auch zu vielerhand operationibus chimicis ſehr dienſtlich vnd nohtduͤrfftig zurichten vnd bereitten kan durch johannem rudolphum glauberum amſterdam gedruckt bey hans fabeln,furni philosophici oder philosophischer oefen dritter theil darinnen beschrieben wird des dritten ofens eigenschafft dadurch oder damit man ohne uesic kolben oder andern kupffernen zinnernen oder bleyernen instrumenten uielerhand uegetabilische spiritus ardentes extracta olea salia und dergleichen nur durch ein einiges uon kupffer gemachtes kleines instrument durch hulff holtzernen gefassen nicht allein zur medicin sondern auch zu uielerhand operationibus chimicis sehr dienstlich und nohtdurfftig zurichten und bereitten kan durch iohannem rudolphum glauberum amsterdam gedruckt bey hans fabeln
glauber_furni03_1648,head,1,0,True,3,Von Bereitung des Kuͤpffernen Inſtruments vnd Ofens.,von bereitung des kuͤpffernen inſtruments vnd ofens,uon bereitung des kupffernen instruments und ofens
glauber_furni03_1648,body,2,0,False,3,DAs Jnſtrument wird von ſtarckem kuͤpffernen Blech geformiret; vnd ſolches folgender Geſtalt.,das jnſtrument wird von ſtarckem kuͤpffernen blech geformiret vnd ſolches folgender geſtalt,das instrument wird uon starckem kupffernen blech geformiret und solches folgender gestalt
glauber_furni03_1648,body,2,1,False,3,"Es werden zwey halbe Sphæræ oder Kugeln von ſtarckem rothem oder gelben Kupffer-blech gemacht/ vngefehr eines Menſchen- Haupt groß/ vnd beyde halbe Kugeln mit harter Solitur, vnd nicht mit Zinn zuſammen geloͤdtet/ doch muß an das eine halbe Theil eine Roͤhre gemacht ſeyn/ in form eines Kranen/ welchen man in die Wein-Faͤſſer pfleget zu ſtellen/ nemblich hinden an der Kugel weiter vnd dicker als vornen/ vnd ſolche aufs wenigſte einer Spannen lang/ vnd nach groͤſſe der Kugel muß die Roͤhre auch weit vnd eng ſeyn: welche auch veſt an die halbe Kugel muß geloͤdtet werden/ vnd muß die Roͤhre der Kugel wol rund ſeyn/ auff daß dieſelbige ein rund gebohrtes Loch/ wan ſolches darein geſtellet wird/ dieſer Groͤſſe vngefehr/ vorn zwey zwerch Finger weit/ gleich es einem kuͤpffernen-Weinkranen zugehoͤret/ vñ keine Naͤſſe darneben herauß rinnen laſſe.",es werden zwey halbe sphæræ oder kugeln von ſtarckem rothem oder gelben kupfferblech gemacht vngefehr eines menſchen haupt groß vnd beyde halbe kugeln mit harter solitur vnd nicht mit zinn zuſammen geloͤdtet doch muß an das eine halbe theil eine roͤhre gemacht ſeyn in form eines kranen welchen man in die weinfaͤſſer pfleget zu ſtellen nemblich hinden an der kugel weiter vnd dicker als vornen vnd ſolche aufs wenigſte einer spannen lang vnd nach groͤſſe der kugel muß die roͤhre auch weit vnd eng ſeyn welche auch veſt an die halbe kugel muß geloͤdtet werden vnd muß die roͤhre der kugel wol rund ſeyn auff daß dieſelbige ein rund gebohrtes loch wan ſolches darein geſtellet wird dieſer groͤſſe vngefehr vorn zwey zwerch finger weit gleich es einem kuͤpffernenweinkranen zugehoͤret vñ keine naͤſſe darneben herauß rinnen laſſe,es werden zwey halbe sphaerae oder kugeln uon starckem rothem oder gelben kupfferblech gemacht ungefehr eines menschen haupt gross und beyde halbe kugeln mit harter solitur und nicht mit zinn zusammen gelodtet doch muss an das eine halbe theil eine rohre gemacht seyn in form eines kranen welchen man in die weinfasser pfleget zu stellen nemblich hinden an der kugel weiter und dicker als uornen und solche aufs wenigste einer spannen lang und nach grosse der kugel muss die rohre auch weit und eng seyn welche auch uest an die halbe kugel muss gelodtet werden und muss die rohre der kugel wol rund seyn auff dass dieselbige ein rund gebohrtes loch wan solches darein gestellet wird dieser grosse ungefehr uorn zwey zwerch finger weit gleich es einem kupffernenweinkranen zugehoret und keine nasse darneben herauss rinnen lasse
glauber_furni03_1648,body,2,2,True,3,Vnd muß zu ſolcher Kugel ein beſonder Oefelein von dickem eiſernen Harniſch oder kuͤpffernen Blech gemacht/ vnd inwendig mit Stein gefuͤttert oder mit guter Erden beſchlagen werden/ darin man das kuͤpfferne Inſtrument lege/ gleich wie man eine Recorte zum diſtilliren pflegt ein zurichten; nemblich/ daß ſolches vber den Roͤſter oder Kohlen-loch ein oder anderthalb Spanne hoch auff zwey Eiſernen Stangen ruhet/ vnd der Halß deſſelben auffs wenigſt eine Spanne vor dem Ofen außgehe/ auch muß der Ofen vnten mit einem Aſchen-Loch/ vnd oben mit einem Deckel vnd Lufftroͤhren/ (dadurch der Rauch gehen vnd das Fewer damit regieret werden moͤge/ gleich als beygeſetzte Figur außweiſet) formiret ſeyn/ vnd ſol auch ſolches Oeffelin vnten drey Fuͤſſe haben/ daß es feſt ſtehen koͤnne/ mit zwey Handheben/ damit man daſſelbe von einem Orth zu dem andern tragen moͤge: Dan ſolches nohtwendig iſt/ weil man daſſelbige nicht allein zum diſtilliren der ſpirituum ardentium durch hoͤltzerne Faͤſſer/ welche an ſtatt kuͤpffernen Veſiken genom̃en werden/ ſondern auch zum diſtilliren vnd digeriren in kolben/ Phiolen/ vnd andern/ glaͤſernen/ ſteinernen/ kuͤpffernen/ zinnernen vnd dergleichen Jnſtrumenten/ welche ins Balneum geſetzet werden/ wie auch zu anderen hoͤltzernen Geſchirren/ darin man Bier/ Meht Wein/ oder ander Getraͤnck brawen oder kochen wil/ haben muß.,vnd muß zu ſolcher kugel ein beſonder oefelein von dickem eiſernen harniſch oder kuͤpffernen blech gemacht vnd inwendig mit stein gefuͤttert oder mit guter erden beſchlagen werden darin man das kuͤpfferne inſtrument lege gleich wie man eine recorte zum diſtilliren pflegt ein zurichten nemblich daß ſolches vber den roͤſter oder kohlenloch ein oder anderthalb spanne hoch auff zwey eiſernen stangen ruhet vnd der halß deſſelben auffs wenigſt eine spanne vor dem ofen außgehe auch muß der ofen vnten mit einem aſchenloch vnd oben mit einem deckel vnd lufftroͤhren dadurch der rauch gehen vnd das fewer damit regieret werden moͤge gleich als beygeſetzte figur außweiſet formiret ſeyn vnd ſol auch ſolches oeffelin vnten drey fuͤſſe haben daß es feſt ſtehen koͤnne mit zwey handheben damit man daſſelbe von einem orth zu dem andern tragen moͤge dan ſolches nohtwendig iſt weil man daſſelbige nicht allein zum diſtilliren der ſpirituum ardentium durch hoͤltzerne faͤſſer welche an ſtatt kuͤpffernen veſiken genom̃en werden ſondern auch zum diſtilliren vnd digeriren in kolben phiolen vnd andern glaͤſernen ſteinernen kuͤpffernen zinnernen vnd dergleichen jnſtrumenten welche ins balneum geſetzet werden wie auch zu anderen hoͤltzernen geſchirren darin man bier meht wein oder ander getraͤnck brawen oder kochen wil haben muß,und muss zu solcher kugel ein besonder oefelein uon dickem eisernen harnisch oder kupffernen blech gemacht und inwendig mit stein gefuttert oder mit guter erden beschlagen werden darin man das kupfferne instrument lege gleich wie man eine recorte zum distilliren pflegt ein zurichten nemblich dass solches uber den roster oder kohlenloch ein oder anderthalb spanne hoch auff zwey eisernen stangen ruhet und der halss desselben auffs wenigst eine spanne uor dem ofen aussgehe auch muss der ofen unten mit einem aschenloch und oben mit einem deckel und lufftrohren dadurch der rauch gehen und das fewer damit regieret werden moge gleich als beygesetzte figur aussweiset formiret seyn und sol auch solches oeffelin unten drey fusse haben dass es fest stehen konne mit zwey handheben damit man dasselbe uon einem orth zu dem andern tragen moge dan solches nohtwendig ist weil man dasselbige nicht allein zum distilliren der spirituum ardentium durch holtzerne fasser welche an statt kupffernen uesiken genommen werden sondern auch zum distilliren und digeriren in kolben phiolen und andern glasernen steinernen kupffernen zinnernen und dergleichen instrumenten welche ins balneum gesetzet werden wie auch zu anderen holtzernen geschirren darin man bier meht wein oder ander getranck brawen oder kochen wil haben muss
glauber_furni03_1648,body,3,0,True,4,Von den Hoͤltzern Geſchirren/ welche an ſtat Kupffernen Veſiken/ Balneorum vnd anderer Keſſeln gebraucht werden.,von den hoͤltzern geſchirren welche an ſtat kupffernen veſiken balneorum vnd anderer keſſeln gebraucht werden,uon den holtzern geschirren welche an stat kupffernen uesiken balneorum und anderer kesseln gebraucht werden
glauber_furni03_1648,body,4,0,True,4,VNd Erſtlich von den Faͤſſern/ welche an ſtatt kuͤpffernen Brenn-Keſſeln genommen/ darin man allerhand Spiritus ardentes von Wein/ Bier/ Haͤfen/ Maltz/ Korn/ Mehl/ Wurtzeln/ Kraͤuter/ Blumen/ Samen/ vnd andern vegetabiliſchen Dingen/ wie auch jhre Olea diſtilliren vnd machen kan.,vnd erſtlich von den faͤſſern welche an ſtatt kuͤpffernen brennkeſſeln genommen darin man allerhand spiritus ardentes von wein bier haͤfen maltz korn mehl wurtzeln kraͤuter blumen samen vnd andern vegetabiliſchen dingen wie auch jhre olea diſtilliren vnd machen kan,und erstlich uon den fassern welche an statt kupffernen brennkesseln genommen darin man allerhand spiritus ardentes uon wein bier hafen maltz korn mehl wurtzeln krauter blumen samen und andern uegetabilischen dingen wie auch ihre olea distilliren und machen kan
glauber_furni03_1648,body,5,0,False,5,Laſſe dir von gutem Eichen Holtz ein Faß machen/ einem andern Wein oder Bierfaß gleich/ ſocher groͤſſe/ als durch das kuͤpfferne Inſtrument zum kochen kan gebracht werden/ dan die kuͤpfferne kugel vnd Faß/ darinnen man diſtilliren wil/ muͤſſen auff einander correſpondiren/ dan ſo das Faß groͤſſer were als es ſolte/ ſo wuͤrde gar zu viel Zeit dazu gehoͤren/ ſolches durch die Kugel ins kochen zu bringen/ vnd einen Verdruß vervrſachen.,laſſe dir von gutem eichen holtz ein faß machen einem andern wein oder bierfaß gleich ſocher groͤſſe als durch das kuͤpfferne inſtrument zum kochen kan gebracht werden dan die kuͤpfferne kugel vnd faß darinnen man diſtilliren wil muͤſſen auff einander correſpondiren dan ſo das faß groͤſſer were als es ſolte ſo wuͤrde gar zu viel zeit dazu gehoͤren ſolches durch die kugel ins kochen zu bringen vnd einen verdruß vervrſachen,lasse dir uon gutem eichen holtz ein fass machen einem andern wein oder bierfass gleich socher grosse als durch das kupfferne instrument zum kochen kan gebracht werden dan die kupfferne kugel und fass darinnen man distilliren wil mussen auff einander correspondiren dan so das fass grosser were als es solte so wurde gar zu uiel zeit dazu gehoren solches durch die kugel ins kochen zu bringen und einen uerdruss uerursachen
glauber_furni03_1648,body,5,1,False,5,Ein groͤſſere Kugel kan wol zu einem kleinern Faß/ aber ein groͤſſer Faß nicht zu einer kleinern Kugel genommen werden.,ein groͤſſere kugel kan wol zu einem kleinern faß aber ein groͤſſer faß nicht zu einer kleinern kugel genommen werden,ein grossere kugel kan wol zu einem kleinern fass aber ein grosser fass nicht zu einer kleinern kugel genommen werden
glauber_furni03_1648,body,5,2,False,5,Dan je groͤſſer die Kugel/ vnd je kleiner das Faß iſt/ deſto eher das Werck kan befoͤrdert werden.,dan je groͤſſer die kugel vnd je kleiner das faß iſt deſto eher das werck kan befoͤrdert werden,dan ie grosser die kugel und ie kleiner das fass ist desto eher das werck kan befordert werden
