doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_bible_1545,body,50,8,False,Genesis,Dazu das gantze gesinde Josephs / vnd seine brüder / vnd das gesinde seines Vaters / Alleine jre Kinder / schafe vnd ochsen liessen sie im Lande Gosen.,dazu das gantze gesinde josephs vnd seine brüder vnd das gesinde seines vaters alleine jre kinder schafe vnd ochsen liessen sie im lande gosen,dazu das gantze gesinde iosephs und seine bruder und das gesinde seines uaters alleine ire kinder schafe und ochsen liessen sie im lande gosen
luther_bible_1545,body,50,9,False,Genesis,Vnd zogen auch mit jm hin auff Wagen vnd Reisigen / vnd war ein fast grosses Heer.,vnd zogen auch mit jm hin auff wagen vnd reisigen vnd war ein fast grosses heer,und zogen auch mit im hin auff wagen und reisigen und war ein fast grosses heer
luther_bible_1545,body,50,10,False,Genesis,DA sie nu an die tennen Atad kamen / diejen seid dem Jordan ligt / da hielten sie ein seer grosse vnd bittere Klage / Vnd er trug vber seinem Vater leide sieben tage.,da sie nu an die tennen atad kamen diejen seid dem jordan ligt da hielten sie ein seer grosse vnd bittere klage vnd er trug vber seinem vater leide sieben tage,da sie nu an die tennen atad kamen dieien seid dem iordan ligt da hielten sie ein seer grosse und bittere klage und er trug uber seinem uater leide sieben tage
luther_bible_1545,body,50,11,False,Genesis,Vnd da die Leute im lande / die Cananiter / die Klage bey der tennen Atad sahen /sprachen sie / Die Egypter halten da grosse Klage /Daher heisst man den Ort / der Egypter klage / welcher ligt jenseid dem Jordan.,vnd da die leute im lande die cananiter die klage bey der tennen atad sahen sprachen sie die egypter halten da grosse klage daher heisst man den ort der egypter klage welcher ligt jenseid dem jordan,und da die leute im lande die cananiter die klage bey der tennen atad sahen sprachen sie die egypter halten da grosse klage daher heisst man den ort der egypter klage welcher ligt ienseid dem iordan
luther_bible_1545,body,50,12,False,Genesis,VND seine Kinder theten wie er jnen befolhen hatte /,vnd seine kinder theten wie er jnen befolhen hatte,und seine kinder theten wie er inen befolhen hatte
luther_bible_1545,body,50,13,False,Genesis,vnd füreten jn ins land Canaan / vnd begruben jn in der zwifachen Höle des ackers / die Abraham erkaufft hatte / mit dem acker / zum Erbbegrebnis / von Ephron dem Hethiter gegen Mamre.,vnd füreten jn ins land canaan vnd begruben jn in der zwifachen höle des ackers die abraham erkaufft hatte mit dem acker zum erbbegrebnis von ephron dem hethiter gegen mamre,und fureten in ins land canaan und begruben in in der zwifachen hole des ackers die abraham erkaufft hatte mit dem acker zum erbbegrebnis uon ephron dem hethiter gegen mamre
luther_bible_1545,body,50,14,False,Genesis,Als sie jn nu begraben hatten / zoch Joseph wider in Egypten mit seinen Brüdern / vnd mit allen die mit jm hinauff gezogen waren / seinen Vater zu begraben.,als sie jn nu begraben hatten zoch joseph wider in egypten mit seinen brüdern vnd mit allen die mit jm hinauff gezogen waren seinen vater zu begraben,als sie in nu begraben hatten zoch ioseph wider in egypten mit seinen brudern und mit allen die mit im hinauff gezogen waren seinen uater zu begraben
luther_bible_1545,body,50,15,False,Genesis,DJe Brüder aber Joseph furchten sich / da jr Vater gestorben war / vnd sprachen / Joseph möcht vns gram sein / vnd vergelten alle bosheit die wir an jm gethan haben.,dje brüder aber joseph furchten sich da jr vater gestorben war vnd sprachen joseph möcht vns gram sein vnd vergelten alle bosheit die wir an jm gethan haben,die bruder aber ioseph furchten sich da ir uater gestorben war und sprachen ioseph mocht uns gram sein und uergelten alle bosheit die wir an im gethan haben
luther_bible_1545,body,50,16,False,Genesis,Darumb liessen sie jm sagen /Dein Vater befalh fur seinem tod / vnd sprach /,darumb liessen sie jm sagen dein vater befalh fur seinem tod vnd sprach,darumb liessen sie im sagen dein uater befalh fur seinem tod und sprach
luther_bible_1545,body,50,17,False,Genesis,Also solt jr Joseph sagen / Lieber / vergib deinen Brüdern die missethat vnd jre sünde / das sie so vbel an dir gethan haben. Lieber / So vergib nu diese missethat vns den Dienern des Gottes deines Vaters /Aber Joseph weinet / da sie solchs mit jm redten.,also solt jr joseph sagen lieber vergib deinen brüdern die missethat vnd jre sünde das sie so vbel an dir gethan haben lieber so vergib nu diese missethat vns den dienern des gottes deines vaters aber joseph weinet da sie solchs mit jm redten,also solt ir ioseph sagen lieber uergib deinen brudern die missethat und ire sunde das sie so ubel an dir gethan haben lieber so uergib nu diese missethat uns den dienern des gottes deines uaters aber ioseph weinet da sie solchs mit im redten
luther_bible_1545,body,50,18,False,Genesis,Vnd seine Brüder giengen hin / vnd fielen fur jm nider / vnd sprachen / Sihe / Wir sind deine Knechte.,vnd seine brüder giengen hin vnd fielen fur jm nider vnd sprachen sihe wir sind deine knechte,und seine bruder giengen hin und fielen fur im nider und sprachen sihe wir sind deine knechte
luther_bible_1545,body,50,19,False,Genesis,Joseph sprach zu jnen / Fürchtet euch nicht / Denn ich bin vnter Gott.,joseph sprach zu jnen fürchtet euch nicht denn ich bin vnter gott,ioseph sprach zu inen furchtet euch nicht denn ich bin unter gott
luther_bible_1545,body,50,20,False,Genesis,Jr gedachtets böse mit mir zumachen / Aber Gott gedachts gut zu machen / das er thet / wie es jtzt am tage ist / zu erhalten viel volcks.,jr gedachtets böse mit mir zumachen aber gott gedachts gut zu machen das er thet wie es jtzt am tage ist zu erhalten viel volcks,ir gedachtets bose mit mir zumachen aber gott gedachts gut zu machen das er thet wie es itzt am tage ist zu erhalten uiel uolcks
luther_bible_1545,body,50,21,False,Genesis,So fürchtet euch nu nicht / Jch wil euch versorgen vnd ewre Kinder / Vnd er tröstet sie / vnd redet freundlich mit jnen.,so fürchtet euch nu nicht jch wil euch versorgen vnd ewre kinder vnd er tröstet sie vnd redet freundlich mit jnen,so furchtet euch nu nicht ich wil euch uersorgen und ewre kinder und er trostet sie und redet freundlich mit inen
luther_bible_1545,body,50,22,False,Genesis,ALso wonet Joseph in Egypten mit seines Vaters hause / Vnd lebete hundert vnd zehen jar.,also wonet joseph in egypten mit seines vaters hause vnd lebete hundert vnd zehen jar,also wonet ioseph in egypten mit seines uaters hause und lebete hundert und zehen iar
luther_bible_1545,body,50,23,False,Genesis,Vnd sahe Ephraims kinder bis ins dritte Gelied. Desselbigen gleichen die kinder Machir / Manasses son / zeugeten auch Kinder auff Josephs schos.,vnd sahe ephraims kinder bis ins dritte gelied desselbigen gleichen die kinder machir manasses son zeugeten auch kinder auff josephs schos,und sahe ephraims kinder bis ins dritte gelied desselbigen gleichen die kinder machir manasses son zeugeten auch kinder auff iosephs schos
luther_bible_1545,body,50,24,False,Genesis,VND Joseph sprach zu seinen Brüdern / Jch sterbe / vnd Gott wird euch heimsuchen / vnd aus diesem Lande füren / in das Land das er Abraham / Jsaac vnd Jacob geschworen hat.,vnd joseph sprach zu seinen brüdern jch sterbe vnd gott wird euch heimsuchen vnd aus diesem lande füren in das land das er abraham jsaac vnd jacob geschworen hat,und ioseph sprach zu seinen brudern ich sterbe und gott wird euch heimsuchen und aus diesem lande furen in das land das er abraham isaac und iacob geschworen hat
luther_bible_1545,body,50,25,False,Genesis,Darumb nam er einen Eid von den kindern Jsrael / vnd sprach / Wenn euch Gott heimsuchen wird / So füret mein Gebeine von dannen.,darumb nam er einen eid von den kindern jsrael vnd sprach wenn euch gott heimsuchen wird so füret mein gebeine von dannen,darumb nam er einen eid uon den kindern israel und sprach wenn euch gott heimsuchen wird so furet mein gebeine uon dannen
luther_bible_1545,body,50,26,True,Genesis,Also starb Joseph / da er war hundert vnd zehen jar alt / Vnd sie salbeten jn / vnd legten jn in eine Lade in Egypten.,also starb joseph da er war hundert vnd zehen jar alt vnd sie salbeten jn vnd legten jn in eine lade in egypten,also starb ioseph da er war hundert und zehen iar alt und sie salbeten in und legten in in eine lade in egypten
luther_bible_1545,body,1,1,False,Exodus,DJS sind die namen der kinder Jsrael / die mit Jacob in Egypten kamen / Ein jglicher kam mit seinem Hause hinein.,djs sind die namen der kinder jsrael die mit jacob in egypten kamen ein jglicher kam mit seinem hause hinein,dis sind die namen der kinder israel die mit iacob in egypten kamen ein iglicher kam mit seinem hause hinein
luther_bible_1545,body,1,2,False,Exodus,Ruben / Simeon / Leui / Juda /,ruben simeon leui juda,ruben simeon leui iuda
luther_bible_1545,body,1,3,False,Exodus,Jsaschar / Sebulon / BenJamin /,jsaschar sebulon benjamin,isaschar sebulon beniamin
luther_bible_1545,body,1,4,False,Exodus,Dan / Naphthali /Gad / Asser.,dan naphthali gad asser,dan naphthali gad asser
luther_bible_1545,body,1,5,False,Exodus,Vnd aller Seelen die aus den lenden Jacob komen waren / der waren siebenzig. Joseph aber war zuuor in Egypten.,vnd aller seelen die aus den lenden jacob komen waren der waren siebenzig joseph aber war zuuor in egypten,und aller seelen die aus den lenden iacob komen waren der waren siebenzig ioseph aber war zuuor in egypten
luther_bible_1545,body,1,6,False,Exodus,Da nu Joseph gestorben war / vnd alle seine Brüder / vnd alle die zu der zeit gelebt hatten /,da nu joseph gestorben war vnd alle seine brüder vnd alle die zu der zeit gelebt hatten,da nu ioseph gestorben war und alle seine bruder und alle die zu der zeit gelebt hatten
luther_bible_1545,body,1,7,False,Exodus,wuchsen die kinder Jsrael / vnd zeugeten Kinder / vnd mehreten sich / vnd worden jr seer viel / das jr das Land vol ward.,wuchsen die kinder jsrael vnd zeugeten kinder vnd mehreten sich vnd worden jr seer viel das jr das land vol ward,wuchsen die kinder israel und zeugeten kinder und mehreten sich und worden ir seer uiel das ir das land uol ward
luther_bible_1545,body,1,8,False,Exodus,DA kam ein newer König auff in Egypten / der wuste nichts von Joseph.,da kam ein newer könig auff in egypten der wuste nichts von joseph,da kam ein newer konig auff in egypten der wuste nichts uon ioseph
luther_bible_1545,body,1,9,False,Exodus,Vnd sprach zu seinem volck / Sihe / des Volcks der kinder Jsrael ist viel vnd mehr denn wir /,vnd sprach zu seinem volck sihe des volcks der kinder jsrael ist viel vnd mehr denn wir,und sprach zu seinem uolck sihe des uolcks der kinder israel ist uiel und mehr denn wir
luther_bible_1545,body,1,10,False,Exodus,Wolan / wir wollen sie mit listen dempffen / das jr nicht so viel werden / Denn wo sich ein Krieg erhübe / möchten sie sich auch zu vnsern Feinden schlahen / vnd wider vns streiten / vnd zum Lande ausziehen.,wolan wir wollen sie mit listen dempffen das jr nicht so viel werden denn wo sich ein krieg erhübe möchten sie sich auch zu vnsern feinden schlahen vnd wider vns streiten vnd zum lande ausziehen,wolan wir wollen sie mit listen dempffen das ir nicht so uiel werden denn wo sich ein krieg erhube mochten sie sich auch zu unsern feinden schlahen und wider uns streiten und zum lande ausziehen
luther_bible_1545,body,1,11,False,Exodus,VND man setzte Fronuögte vber sie / die sie mit schweren Diensten drucken solten / Denn man bawete dem Pharao die stedte Pithon vnd Raemses zu Schatzheusern.,vnd man setzte fronuögte vber sie die sie mit schweren diensten drucken solten denn man bawete dem pharao die stedte pithon vnd raemses zu schatzheusern,und man setzte fronuogte uber sie die sie mit schweren diensten drucken solten denn man bawete dem pharao die stedte pithon und raemses zu schatzheusern
luther_bible_1545,body,1,12,False,Exodus,Aber je mehr sie das Volck druckten / je mehr sich es mehret vnd ausbreitet / Vnd sie hielten die kinder Jsrael wie ein Grewel.,aber je mehr sie das volck druckten je mehr sich es mehret vnd ausbreitet vnd sie hielten die kinder jsrael wie ein grewel,aber ie mehr sie das uolck druckten ie mehr sich es mehret und ausbreitet und sie hielten die kinder israel wie ein grewel
luther_bible_1545,body,1,13,False,Exodus,Vnd die Egypter zwungen die kinder Jsrael zu dienst mit vnbarmhertzigkeit /,vnd die egypter zwungen die kinder jsrael zu dienst mit vnbarmhertzigkeit,und die egypter zwungen die kinder israel zu dienst mit unbarmhertzigkeit
luther_bible_1545,body,1,14,False,Exodus,vnd machten jnen jr Leben saur / mit schwerer erbeit im Thon vnd Zigeln / vnd mit allerley frönen auff dem Felde / vnd mit allerley erbeit / die sie jnen aufflegten mit vnbarmhertzigkeit.,vnd machten jnen jr leben saur mit schwerer erbeit im thon vnd zigeln vnd mit allerley frönen auff dem felde vnd mit allerley erbeit die sie jnen aufflegten mit vnbarmhertzigkeit,und machten inen ir leben saur mit schwerer erbeit im thon und zigeln und mit allerley fronen auff dem felde und mit allerley erbeit die sie inen aufflegten mit unbarmhertzigkeit
luther_bible_1545,body,1,15,False,Exodus,VND der König in Egypten sprach zu den Ebreischen Wehmüttern / der eine hies Siphra / vnd die ander Pua /,vnd der könig in egypten sprach zu den ebreischen wehmüttern der eine hies siphra vnd die ander pua,und der konig in egypten sprach zu den ebreischen wehmuttern der eine hies siphra und die ander pua
luther_bible_1545,body,1,16,False,Exodus,Wenn jr den Ebreischen weibern helfft / vnd auff dem stuel sehet / das ein Son ist / so tödtet jn / Jsts aber eine Tochter / so lasst sie leben.,wenn jr den ebreischen weibern helfft vnd auff dem stuel sehet das ein son ist so tödtet jn jsts aber eine tochter so lasst sie leben,wenn ir den ebreischen weibern helfft und auff dem stuel sehet das ein son ist so todtet in ists aber eine tochter so lasst sie leben
luther_bible_1545,body,1,17,False,Exodus,Aber die Wehmütter furchten Gott / vnd theten nicht / wie der König zu Egypten jnen gesagt hatte /sondern liessen die Kinder leben.,aber die wehmütter furchten gott vnd theten nicht wie der könig zu egypten jnen gesagt hatte sondern liessen die kinder leben,aber die wehmutter furchten gott und theten nicht wie der konig zu egypten inen gesagt hatte sondern liessen die kinder leben
luther_bible_1545,body,1,18,False,Exodus,DA rieff der König in Egypten den Wehmüttern / vnd sprach zu jnen / Warumb thut jr das / das jr die Kinder leben lasset?,da rieff der könig in egypten den wehmüttern vnd sprach zu jnen warumb thut jr das das jr die kinder leben lasset,da rieff der konig in egypten den wehmuttern und sprach zu inen warumb thut ir das das ir die kinder leben lasset
luther_bible_1545,body,1,19,False,Exodus,Die Wehmütter antworten Pharao / Die Ebreischen weiber sind nicht wie die Egyptischen / denn sie sind harte weiber / ehe die Wehmutter zu jnen kompt / haben sie geborn.,die wehmütter antworten pharao die ebreischen weiber sind nicht wie die egyptischen denn sie sind harte weiber ehe die wehmutter zu jnen kompt haben sie geborn,die wehmutter antworten pharao die ebreischen weiber sind nicht wie die egyptischen denn sie sind harte weiber ehe die wehmutter zu inen kompt haben sie geborn
luther_bible_1545,body,1,20,False,Exodus,Darumb thet Gott den Wehmüttern guts / Vnd das Volck mehret sich / vnd ward seer viel.,darumb thet gott den wehmüttern guts vnd das volck mehret sich vnd ward seer viel,darumb thet gott den wehmuttern guts und das uolck mehret sich und ward seer uiel
luther_bible_1545,body,1,21,False,Exodus,Vnd weil die Wehmütter Gott furchten / bawet er jnen Heuser.,vnd weil die wehmütter gott furchten bawet er jnen heuser,und weil die wehmutter gott furchten bawet er inen heuser
luther_bible_1545,body,1,22,True,Exodus,DA gebot Pharao alle seinem Volck / vnd sprach / Alle Söne die geborn werden / werfft ins wasser / vnd alle Töchter lasst leben.,da gebot pharao alle seinem volck vnd sprach alle söne die geborn werden werfft ins wasser vnd alle töchter lasst leben,da gebot pharao alle seinem uolck und sprach alle sone die geborn werden werfft ins wasser und alle tochter lasst leben
luther_bible_1545,body,2,1,False,Exodus,VND es gieng hin ein Man vom hause Leui / vnd nam eine tochter Leui /,vnd es gieng hin ein man vom hause leui vnd nam eine tochter leui,und es gieng hin ein man uom hause leui und nam eine tochter leui
luther_bible_1545,body,2,2,False,Exodus,Vnd das Weib ward schwanger / vnd gebar einen Son / Vnd da sie sahe / das ein fein Kind war / verbarg sie jn drey monden.,vnd das weib ward schwanger vnd gebar einen son vnd da sie sahe das ein fein kind war verbarg sie jn drey monden,und das weib ward schwanger und gebar einen son und da sie sahe das ein fein kind war uerbarg sie in drey monden
luther_bible_1545,body,2,3,False,Exodus,Vnd da sie jn nicht lenger verbergen kund / macht sie ein kestlin von rhor / vnd verkleibets mit thon vnd pech /vnd legt das Kind drein / vnd legt jn in den schilff am vfer des wassers.,vnd da sie jn nicht lenger verbergen kund macht sie ein kestlin von rhor vnd verkleibets mit thon vnd pech vnd legt das kind drein vnd legt jn in den schilff am vfer des wassers,und da sie in nicht lenger uerbergen kund macht sie ein kestlin uon rhor und uerkleibets mit thon und pech und legt das kind drein und legt in in den schilff am ufer des wassers
luther_bible_1545,body,2,4,False,Exodus,Aber seine schwester stund von ferne / das sie erfaren wolt / wie es jm gehen würde.,aber seine schwester stund von ferne das sie erfaren wolt wie es jm gehen würde,aber seine schwester stund uon ferne das sie erfaren wolt wie es im gehen wurde
luther_bible_1545,body,2,5,False,Exodus,VND die tochter Pharao gieng ernider / vnd wolt baden im wasser / vnd jre Jungfrawen giengen an dem rande des wassers. Vnd da sie das Kestlin im schilff sahe / sand sie jre Magd hin / vnd lies es holen /,vnd die tochter pharao gieng ernider vnd wolt baden im wasser vnd jre jungfrawen giengen an dem rande des wassers vnd da sie das kestlin im schilff sahe sand sie jre magd hin vnd lies es holen,und die tochter pharao gieng ernider und wolt baden im wasser und ire iungfrawen giengen an dem rande des wassers und da sie das kestlin im schilff sahe sand sie ire magd hin und lies es holen
luther_bible_1545,body,2,6,False,Exodus,Vnd da sie es auffthet sahe sie das Kind /vnd sihe das Kneblin weinet / Da jamert es sie / vnd sprach / Es ist der Ebreischen kindlin eins.,vnd da sie es auffthet sahe sie das kind vnd sihe das kneblin weinet da jamert es sie vnd sprach es ist der ebreischen kindlin eins,und da sie es auffthet sahe sie das kind und sihe das kneblin weinet da iamert es sie und sprach es ist der ebreischen kindlin eins
luther_bible_1545,body,2,7,False,Exodus,DA sprach seine Schwester zu der tochter Pharao / Sol ich hin gehen / vnd der Ebreischen weiber eine ruffen die da seuget / das sie dir das Kindlin seuge?,da sprach seine schwester zu der tochter pharao sol ich hin gehen vnd der ebreischen weiber eine ruffen die da seuget das sie dir das kindlin seuge,da sprach seine schwester zu der tochter pharao sol ich hin gehen und der ebreischen weiber eine ruffen die da seuget das sie dir das kindlin seuge
luther_bible_1545,body,2,8,False,Exodus,Die tochter Pharao sprach zu jr / Gehe hin. Die Jungfraw gieng hin / vnd rieff des Kindesmutter.,die tochter pharao sprach zu jr gehe hin die jungfraw gieng hin vnd rieff des kindesmutter,die tochter pharao sprach zu ir gehe hin die iungfraw gieng hin und rieff des kindesmutter
luther_bible_1545,body,2,9,False,Exodus,Da sprach Pharao tochter zu jr / Nim hin das Kindlin / vnd seuge mirs / ich wil dir lohnen. Das weib nam das Kind vnd seuget es.,da sprach pharao tochter zu jr nim hin das kindlin vnd seuge mirs ich wil dir lohnen das weib nam das kind vnd seuget es,da sprach pharao tochter zu ir nim hin das kindlin und seuge mirs ich wil dir lohnen das weib nam das kind und seuget es
luther_bible_1545,body,2,10,False,Exodus,Vnd da das Kind gros ward / bracht sie es der tochter Pharao / vnd es ward jr Son / vnd hies jn Mose / Denn sie sprach / Jch habe jn aus dem wasser gezogen.,vnd da das kind gros ward bracht sie es der tochter pharao vnd es ward jr son vnd hies jn mose denn sie sprach jch habe jn aus dem wasser gezogen,und da das kind gros ward bracht sie es der tochter pharao und es ward ir son und hies in mose denn sie sprach ich habe in aus dem wasser gezogen
luther_bible_1545,body,2,11,False,Exodus,Zv den zeiten / da mose war gros worden /gieng er aus zu seinen Brüdern / vnd sahe jre Last /Vnd ward gewar / das ein Egypter schlug seiner Brüder der Ebreischen einen.,zv den zeiten da mose war gros worden gieng er aus zu seinen brüdern vnd sahe jre last vnd ward gewar das ein egypter schlug seiner brüder der ebreischen einen,zu den zeiten da mose war gros worden gieng er aus zu seinen brudern und sahe ire last und ward gewar das ein egypter schlug seiner bruder der ebreischen einen
luther_bible_1545,body,2,12,False,Exodus,Vnd er wand sich hin vnd her / vnd da er sahe / das kein Mensch da war / erschlug er den Egypter / vnd bescharret jn in den sand.,vnd er wand sich hin vnd her vnd da er sahe das kein mensch da war erschlug er den egypter vnd bescharret jn in den sand,und er wand sich hin und her und da er sahe das kein mensch da war erschlug er den egypter und bescharret in in den sand
luther_bible_1545,body,2,13,False,Exodus,Auff einen andern tag gieng er auch aus / vnd sahe zween Ebreische menner sich mit einander zancken /vnd sprach zu dem vngerechten / Warumb schlehestu deinen Nehesten?,auff einen andern tag gieng er auch aus vnd sahe zween ebreische menner sich mit einander zancken vnd sprach zu dem vngerechten warumb schlehestu deinen nehesten,auff einen andern tag gieng er auch aus und sahe zween ebreische menner sich mit einander zancken und sprach zu dem ungerechten warumb schlehestu deinen nehesten
luther_bible_1545,body,2,14,False,Exodus,Er aber sprach / Wer hat dich zum Obersten oder Richter vber vns gesetzt? Wiltu mich auch erwürgen / wie du den Egypter erwürget hast? Da furcht sich Mose / vnd sprach / Wie ist das laut worden?,er aber sprach wer hat dich zum obersten oder richter vber vns gesetzt wiltu mich auch erwürgen wie du den egypter erwürget hast da furcht sich mose vnd sprach wie ist das laut worden,er aber sprach wer hat dich zum obersten oder richter uber uns gesetzt wiltu mich auch erwurgen wie du den egypter erwurget hast da furcht sich mose und sprach wie ist das laut worden
luther_bible_1545,body,2,15,False,Exodus,Vnd es kam fur Pharao / der trachtet nach Mose / das er jn erwürget. Aber Mose floh fur Pharao / vnd hielt sich im lande Midian / vnd wonete bey einem Brunnen.,vnd es kam fur pharao der trachtet nach mose das er jn erwürget aber mose floh fur pharao vnd hielt sich im lande midian vnd wonete bey einem brunnen,und es kam fur pharao der trachtet nach mose das er in erwurget aber mose floh fur pharao und hielt sich im lande midian und wonete bey einem brunnen
luther_bible_1545,body,2,16,False,Exodus,DER Priester aber in Midian hatte sieben Töchter / die kamen wasser zu schepffen / vnd fülleten die Rinnen / das sie jres Vaters schafe trencketen.,der priester aber in midian hatte sieben töchter die kamen wasser zu schepffen vnd fülleten die rinnen das sie jres vaters schafe trencketen,der priester aber in midian hatte sieben tochter die kamen wasser zu schepffen und fulleten die rinnen das sie ires uaters schafe trencketen
luther_bible_1545,body,2,17,False,Exodus,Da kamen die Hirten vnd stiessen sie dauon. Aber Mose macht sich auff vnd halff jnen / vnd trencket jre Schafe.,da kamen die hirten vnd stiessen sie dauon aber mose macht sich auff vnd halff jnen vnd trencket jre schafe,da kamen die hirten und stiessen sie dauon aber mose macht sich auff und halff inen und trencket ire schafe
luther_bible_1545,body,2,18,False,Exodus,Vnd da sie zu jrem vater Reguel kamen / sprach er / Wie seid jr heute so bald komen?,vnd da sie zu jrem vater reguel kamen sprach er wie seid jr heute so bald komen,und da sie zu irem uater reguel kamen sprach er wie seid ir heute so bald komen
luther_bible_1545,body,2,19,False,Exodus,Sie sprachen / Ein Egyptischer man errettet vns von den Hirten / vnd schepffete vns / vnd trencket die schafe.,sie sprachen ein egyptischer man errettet vns von den hirten vnd schepffete vns vnd trencket die schafe,sie sprachen ein egyptischer man errettet uns uon den hirten und schepffete uns und trencket die schafe
luther_bible_1545,body,2,20,False,Exodus,Er sprach zu seinen töchtern / Wo ist er? Warumb habt jr den Man gelassen / das jr jn nicht ludet mit vns zu essen?,er sprach zu seinen töchtern wo ist er warumb habt jr den man gelassen das jr jn nicht ludet mit vns zu essen,er sprach zu seinen tochtern wo ist er warumb habt ir den man gelassen das ir in nicht ludet mit uns zu essen
luther_bible_1545,body,2,21,False,Exodus,VND Mose bewilliget bey dem Man zu bleiben /Vnd er gab Mose seine tochter Zipora /,vnd mose bewilliget bey dem man zu bleiben vnd er gab mose seine tochter zipora,und mose bewilliget bey dem man zu bleiben und er gab mose seine tochter zipora
luther_bible_1545,body,2,22,False,Exodus,Die gebar einen Son / vnd er hies jn Gersom / Denn er sprach /Jch bin ein Frembdling worden im frembden Lande. (Vnd sie gebar noch einen Son / den hies er Elieser /vnd sprach / Der Gott meins Vaters ist mein Helffer /vnd hat mich von der hand Pharao errettet.),die gebar einen son vnd er hies jn gersom denn er sprach jch bin ein frembdling worden im frembden lande vnd sie gebar noch einen son den hies er elieser vnd sprach der gott meins vaters ist mein helffer vnd hat mich von der hand pharao errettet,die gebar einen son und er hies in gersom denn er sprach ich bin ein frembdling worden im frembden lande und sie gebar noch einen son den hies er elieser und sprach der gott meins uaters ist mein helffer und hat mich uon der hand pharao errettet
luther_bible_1545,body,2,23,False,Exodus,LAnge zeit aber darnach starb der König in Egypten. Vnd die kinder Jsrael suffzeten vber jre erbeit / vnd schrien / vnd jr schreien vber jre erbeit kam fur Gott.,lange zeit aber darnach starb der könig in egypten vnd die kinder jsrael suffzeten vber jre erbeit vnd schrien vnd jr schreien vber jre erbeit kam fur gott,lange zeit aber darnach starb der konig in egypten und die kinder israel suffzeten uber ire erbeit und schrien und ir schreien uber ire erbeit kam fur gott
luther_bible_1545,body,2,24,False,Exodus,Vnd Gott erhöret jr wehklagen / vnd gedacht an seinen Bund mit Abraham / Jsaac vnd Jacob /,vnd gott erhöret jr wehklagen vnd gedacht an seinen bund mit abraham jsaac vnd jacob,und gott erhoret ir wehklagen und gedacht an seinen bund mit abraham isaac und iacob
luther_bible_1545,body,2,25,True,Exodus,Vnd er sahe drein / vnd nam sich jrer an.,vnd er sahe drein vnd nam sich jrer an,und er sahe drein und nam sich irer an
luther_bible_1545,body,3,1,False,Exodus,MOse aber hütet der schafe Jethro seins Schwehers / des Priesters in Midian / vnd treib die Schafe enhinder in die wüsten / vnd kam an den berg Gottes Horeb.,mose aber hütet der schafe jethro seins schwehers des priesters in midian vnd treib die schafe enhinder in die wüsten vnd kam an den berg gottes horeb,mose aber hutet der schafe iethro seins schwehers des priesters in midian und treib die schafe enhinder in die wusten und kam an den berg gottes horeb
luther_bible_1545,body,3,2,False,Exodus,VND der Engel des HERRN erschein jm in einer fewrigen Flammen aus dem Pusch / Vnd er sahe / das der Pusch mit fewr brandte / vnd ward doch nicht verzeret /,vnd der engel des herrn erschein jm in einer fewrigen flammen aus dem pusch vnd er sahe das der pusch mit fewr brandte vnd ward doch nicht verzeret,und der engel des herrn erschein im in einer fewrigen flammen aus dem pusch und er sahe das der pusch mit fewr brandte und ward doch nicht uerzeret
luther_bible_1545,body,3,3,False,Exodus,Vnd sprach / Jch wil dahin / vnd besehen dis gros Gesicht / warumb der Pusch nicht verbrennet.,vnd sprach jch wil dahin vnd besehen dis gros gesicht warumb der pusch nicht verbrennet,und sprach ich wil dahin und besehen dis gros gesicht warumb der pusch nicht uerbrennet
luther_bible_1545,body,3,4,False,Exodus,Da aber der HERR sahe / das er hin gieng zu sehen /rieff jm Gott aus dem Pusch / vnd sprach / Mose /Mose. Er antwortet hie bin ich.,da aber der herr sahe das er hin gieng zu sehen rieff jm gott aus dem pusch vnd sprach mose mose er antwortet hie bin ich,da aber der herr sahe das er hin gieng zu sehen rieff im gott aus dem pusch und sprach mose mose er antwortet hie bin ich
luther_bible_1545,body,3,5,False,Exodus,Er sprach / Trit nicht herzu / zeuch deine schuch aus von deinen Füssen /Denn der Ort / da du auffstehest / ist ein heilig land.,er sprach trit nicht herzu zeuch deine schuch aus von deinen füssen denn der ort da du auffstehest ist ein heilig land,er sprach trit nicht herzu zeuch deine schuch aus uon deinen fussen denn der ort da du auffstehest ist ein heilig land
luther_bible_1545,body,3,6,False,Exodus,Vnd sprach weiter / Jch bin der Gott deines Vaters / der Gott Abraham / der Gott Jsaac / vnd der Gott Jacob . Vnd Mose verhüllet sein angesicht /Denn er furchte sich Gott an zu schawen.,vnd sprach weiter jch bin der gott deines vaters der gott abraham der gott jsaac vnd der gott jacob vnd mose verhüllet sein angesicht denn er furchte sich gott an zu schawen,und sprach weiter ich bin der gott deines uaters der gott abraham der gott isaac und der gott iacob und mose uerhullet sein angesicht denn er furchte sich gott an zu schawen
