doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510287,head,0,0,True,[1],"Dominus Abstulit. Das iſt: Wer doch die lieben Kinder durch den Zeitlichen todt von den Eltern abfodere/ Nemlichen/ GOtt der HERRE/ vnd auß waß vrſachen. Bey dem Begraͤbnuͤß Des Edlen/ Ehrenveſten vnnd Wolbenambten Herren Caſpar Latowsken/ von Kowallen auff Ottendorff/ ꝛc. Elteſten Soͤhnleins/ mit Nahmen Caſpar/ welches bey den Adelichen Eltern ſtarb/ den 16. Tag Martij, vnd den 19. Aprilis dieſes 1617 Jahꝛes/ zu Warttemberg in der Evangeliſchen Kirchen begraben wardt. Einfaͤltiglichen erklaͤret vnd außgeleget/ Durch Danielem Millichium Wartemb: Sil: Pfarꝛherꝛn der Gemeine Gottes zu Medzibor. 1617. Gedruckt in der Fuͤrſtl: Stadt Olſſe/ Durch Joh: Boͤſſemeſſern.",dominus abstulit das iſt wer doch die lieben kinder durch den zeitlichen todt von den eltern abfodere nemlichen gott der herre vnd auß waß vrſachen bey dem begraͤbnuͤß des edlen ehrenveſten vnnd wolbenambten herren caſpar latowsken von kowallen auff ottendorff ꝛc elteſten soͤhnleins mit nahmen caſpar welches bey den adelichen eltern ſtarb den tag martij vnd den aprilis dieſes jahꝛes zu warttemberg in der evangeliſchen kirchen begraben wardt einfaͤltiglichen erklaͤret vnd außgeleget durch danielem millichium wartemb sil pfarꝛherꝛn der gemeine gottes zu medzibor gedruckt in der fuͤrſtl stadt olſſe durch joh boͤſſemeſſern,dominus abstulit das ist wer doch die lieben kinder durch den zeitlichen todt uon den eltern abfodere nemlichen gott der herre und auss wass ursachen bey dem begrabnuss des edlen ehrenuesten unnd wolbenambten herren caspar latowsken uon kowallen auff ottendorff c eltesten sohnleins mit nahmen caspar welches bey den adelichen eltern starb den tag martii und den aprilis dieses iahes zu warttemberg in der euangelischen kirchen begraben wardt einfaltiglichen erklaret und aussgeleget durch danielem millichium wartemb sil pfarhern der gemeine gottes zu medzibor gedruckt in der furstl stadt olsse durch ioh bossemessern
510287,body,1,0,False,[3],EDler/ Ehꝛnveſter vñ Wolbenambter/ Inſonders freundlicher vnd Großguͤnſtiger Herr: Es ſaget der Ewige Sohn GOttes/ Welcher iſt der Weg/ die Warheit vnd das Leben/ Marci am 10 Capittel alſo: Laſſet die Kindlein zu mir kommen/ vnd wehret jhnen nicht/ denn ſolcher iſt das Reich Gottes.,edler ehꝛnveſter vñ wolbenambter inſonders freundlicher vnd großguͤnſtiger herr es ſaget der ewige sohn gottes welcher iſt der weg die warheit vnd das leben marci am capittel alſo laſſet die kindlein zu mir kommen vnd wehret jhnen nicht denn ſolcher iſt das reich gottes,edler ehnuester und wolbenambter insonders freundlicher und grossgunstiger herr es saget der ewige sohn gottes welcher ist der weg die warheit und das leben marci am capittel also lasset die kindlein zu mir kommen und wehret ihnen nicht denn solcher ist das reich gottes
510287,body,1,1,True,[3],In welchen worten der groſſe Pꝛophet anzeyget vnnd lehret/ wie Er den lieben Kindern wol bewogen vnd geneyget ſey/ alſo: das er ſolche bey ſich wiſſen/ vnd gaͤntzlich habẽ wolle/ das ſolche jhme ſollen zu gebꝛacht vnnd zugefuͤhret werden: Welches dann geſchicht auff Nachfolgende weiſe.,in welchen worten der groſſe pꝛophet anzeyget vnnd lehret wie er den lieben kindern wol bewogen vnd geneyget ſey alſo das er ſolche bey ſich wiſſen vnd gaͤntzlich habẽ wolle das ſolche jhme ſollen zu gebꝛacht vnnd zugefuͤhret werden welches dann geſchicht auff nachfolgende weiſe,in welchen worten der grosse pophet anzeyget unnd lehret wie er den lieben kindern wol bewogen und geneyget sey also das er solche bey sich wissen und gantzlich haben wolle das solche ihme sollen zu gebacht unnd zugefuhret werden welches dann geschicht auff nachfolgende weise
510287,body,2,0,True,[3],"I. Per ardentiſſimam Orationem, Mit einem Andaͤchtigen vnd Glaͤubigem Gebette/ inn deme frome vnd Gottſelige Eltern jhre Kinder/ als rechte Paradißpflaͤntzlein/ vor/ in/ vnd nach der Geburt/ GOtt dem Allmaͤchtigen commendiren, vnd befehlen ſollen/ das Er ſolche zu Gnaden auff vnd annehmen/ ja jhr getrewer lieber Vater ſein vñ bleiben wolle/ wie gethan hat/ Pater credentiũ, Der Vater der Glaͤubigen Abraham, welcher Jſmaël, ſo jhm Agar geboren hatte/ Gott dem Allmaͤchtigen alſo commendirte vnd befahl/ ſagende: Ach das Jſmaël lebẽ ſolte fuͤr dir.",i per ardentiſſimam orationem mit einem andaͤchtigen vnd glaͤubigem gebette inn deme frome vnd gottſelige eltern jhre kinder als rechte paradißpflaͤntzlein vor in vnd nach der geburt gott dem allmaͤchtigen commendiren vnd befehlen ſollen das er ſolche zu gnaden auff vnd annehmen ja jhr getrewer lieber vater ſein vñ bleiben wolle wie gethan hat pater credentiũ der vater der glaͤubigen abraham welcher jſmaël ſo jhm agar geboren hatte gott dem allmaͤchtigen alſo commendirte vnd befahl ſagende ach das jſmaël lebẽ ſolte fuͤr dir,i per ardentissimam orationem mit einem andachtigen und glaubigem gebette inn deme frome und gottselige eltern ihre kinder als rechte paradisspflantzlein uor in und nach der geburt gott dem allmachtigen commendiren und befehlen sollen das er solche zu gnaden auff und annehmen ia ihr getrewer lieber uater sein und bleiben wolle wie gethan hat pater credentium der uater der glaubigen abraham welcher ismael so ihm agar geboren hatte gott dem allmachtigen also commendirte und befahl sagende ach das ismael leben solte fur dir
510287,body,3,0,False,[4],"Zum Andern/ So kommen fromer Eltern Kinder zu Chriſto vnd werden jhm zugefuͤhꝛet/ per regenerationẽ, durch die Heylge Tauffe/ darinnen ſie von Suͤnden abgewaſchen vnd gereiniget werden.",zum andern so kommen fromer eltern kinder zu chriſto vnd werden jhm zugefuͤhꝛet per regenerationẽ durch die heylge tauffe darinnen ſie von suͤnden abgewaſchen vnd gereiniget werden,zum andern so kommen fromer eltern kinder zu christo und werden ihm zugefuhet per regenerationen durch die heylge tauffe darinnen sie uon sunden abgewaschen und gereiniget werden
510287,body,3,1,False,[4],"Daher die alten Kirchenlehꝛer die Eltern voꝛmahnen/ das ſie bald jhꝛe Kinder nach der Geburt ſollen Tauffen laſſen: Deñ alſo ſaget Gregorius in Orat: 3. Jn ſanctum lavacrum: Quod ſi tibi infans eſt, non ſurripiat malitia tempus, ex pueritiâ ſanctificetur, & ex ungvibꝰ ſpiritui cõſecretur: Das iſt.",daher die alten kirchenlehꝛer die eltern voꝛmahnen das ſie bald jhꝛe kinder nach der geburt ſollen tauffen laſſen deñ alſo ſaget gregorius in orat jn ſanctum lavacrum quod ſi tibi infans eſt non ſurripiat malitia tempus ex pueritiâ ſanctificetur & ex ungvibꝰ ſpiritui cõſecretur das iſt,daher die alten kirchenleher die eltern uomahnen das sie bald ihe kinder nach der geburt sollen tauffen lassen denn also saget gregorius in orat in sanctum lauacrum quod si tibi infans est non surripiat malitia tempus ex pueritia sanctificetur et ex unguibcon spiritui consecretur das ist
510287,body,3,2,True,[4],"So dir der liebe Gott ein Kind gegeben oder beſcheret hat/ ſo vorſeume die zeit nicht auß Boßheit/ ſondern verſchaffe/ das es alsbald in der Kindheit/ durch die H. Tauffe geheiliget/ vñ von Mutterleibe Gott dem H. Geiſte zugeeignet wuͤrde: Vnnd Auguſtinus der vortreffliche Lehrer der Kirchen Gottes/ ſaget in Sermone de Tempore 70 alſo: Rogo vos Fratres, ut quicunq̀; Filium aut vernaculum ſuum baptizari deſiderat, jam nunc Eccleſiæ eum offerre non differat, quia non eſt juſtum, ut res, quæ tàm magna, tàm præclara creditur, negligentiùs aut tardiùs, quàm expedit, requiratur; Das iſt: Ich bitte Euch hertzlieben Bruͤder/ das ein jeglicher/ ſo da begehꝛet/ das ſein Kindt moͤchte getaufft werden/ nicht lange verzihe/ daſſelbe in die Kirche oď Gemeine Gottes zubꝛingen/ denn es iſt nicht recht noch billich/ das ein ſolch groſſes vnd ſo ein herꝛliches ding nachlaͤſſiger vnd ſeumiger deñ es ſich geziemet/ begehꝛet/ gefoͤꝛdert vnd vorꝛichtet werde.",so dir der liebe gott ein kind gegeben oder beſcheret hat ſo vorſeume die zeit nicht auß boßheit ſondern verſchaffe das es alsbald in der kindheit durch die h tauffe geheiliget vñ von mutterleibe gott dem h geiſte zugeeignet wuͤrde vnnd auguſtinus der vortreffliche lehrer der kirchen gottes ſaget in sermone de tempore alſo rogo vos fratres ut quicunq̀ filium aut vernaculum ſuum baptizari deſiderat jam nunc eccleſiæ eum offerre non differat quia non eſt juſtum ut res quæ tàm magna tàm præclara creditur negligentiùs aut tardiùs quàm expedit requiratur das iſt ich bitte euch hertzlieben bruͤder das ein jeglicher ſo da begehꝛet das ſein kindt moͤchte getaufft werden nicht lange verzihe daſſelbe in die kirche oď gemeine gottes zubꝛingen denn es iſt nicht recht noch billich das ein ſolch groſſes vnd ſo ein herꝛliches ding nachlaͤſſiger vnd ſeumiger deñ es ſich geziemet begehꝛet gefoͤꝛdert vnd vorꝛichtet werde,so dir der liebe gott ein kind gegeben oder bescheret hat so uorseume die zeit nicht auss bossheit sondern uerschaffe das es alsbald in der kindheit durch die h tauffe geheiliget und uon mutterleibe gott dem h geiste zugeeignet wurde unnd augustinus der uortreffliche lehrer der kirchen gottes saget in sermone de tempore also rogo uos fratres ut quicunq filium aut uernaculum suum baptizari desiderat iam nunc ecclesiae eum offerre non differat quia non est iustum ut res quae tam magna tam praeclara creditur negligentius aut tardius quam expedit requiratur das ist ich bitte euch hertzlieben bruder das ein ieglicher so da begehet das sein kindt mochte getaufft werden nicht lange uerzihe dasselbe in die kirche od gemeine gottes zubingen denn es ist nicht recht noch billich das ein solch grosses und so ein herliches ding nachlassiger und seumiger denn es sich geziemet begehet gefodert und uorichtet werde
510287,body,4,0,False,[4],"Zum dritten/ So kommen fromer Eltern Kinder zu Chriſto/ per educationem, durch fleiſſige vnnd trewe Vnterweiſung vnd Aufferziehung/ wann ſolche von den Eltern inn dem wahren Erkaͤndtnuͤß vnnd Bekaͤndtnuͤß JEſu Chriſti/ (darinnen das Ewige leben beruhet) aufferzogen werden/ wie ſie darzu vermahnet S. Paulus zun Epheſ. 6. Ihr Vaͤter/ reitzet Ewre Kinder nicht zu Zoꝛn/ ſondern ziehet ſie auff in der Zucht vnd vermahnung zum HErꝛen.",zum dritten so kommen fromer eltern kinder zu chriſto per educationem durch fleiſſige vnnd trewe vnterweiſung vnd aufferziehung wann ſolche von den eltern inn dem wahren erkaͤndtnuͤß vnnd bekaͤndtnuͤß jeſu chriſti darinnen das ewige leben beruhet aufferzogen werden wie ſie darzu vermahnet s paulus zun epheſ ihr vaͤter reitzet ewre kinder nicht zu zoꝛn ſondern ziehet ſie auff in der zucht vnd vermahnung zum herꝛen,zum dritten so kommen fromer eltern kinder zu christo per educationem durch fleissige unnd trewe unterweisung und aufferziehung wann solche uon den eltern inn dem wahren erkandtnuss unnd bekandtnuss iesu christi darinnen das ewige leben beruhet aufferzogen werden wie sie darzu uermahnet s paulus zun ephes ihr uater reitzet ewre kinder nicht zu zon sondern ziehet sie auff in der zucht und uermahnung zum heren
510287,body,4,1,False,[5],Deut. 6. ſaget GOtt der HErꝛe/ Dieſe Wort/ die Ich dir heute gebiete/ ſoltu zu Hertzen nehmen/ vnd ſolt ſie deinen Kindern ſchaͤrffen vnd davon reden/ wenn du in deinem Hauſe ſitzeſt: Pſal. 78. ſaget David: Er richtet ein Zeugnuͤß auff inn Jacob/ vnd gab ein Geſetz in Jſraël/ das Er vnſern Vaͤteru geboth zu lehꝛen jhre Kinder.,deut ſaget gott der herꝛe dieſe wort die ich dir heute gebiete ſoltu zu hertzen nehmen vnd ſolt ſie deinen kindern ſchaͤrffen vnd davon reden wenn du in deinem hauſe ſitzeſt pſal ſaget david er richtet ein zeugnuͤß auff inn jacob vnd gab ein geſetz in jſraël das er vnſern vaͤteru geboth zu lehꝛen jhre kinder,deut saget gott der here diese wort die ich dir heute gebiete soltu zu hertzen nehmen und solt sie deinen kindern scharffen und dauon reden wenn du in deinem hause sitzest psal saget dauid er richtet ein zeugnuss auff inn iacob und gab ein gesetz in israel das er unsern uateru geboth zu lehen ihre kinder
510287,body,4,2,True,[5],Wie dann gethan hat Abraham/ Welchem Gott dieſes ruͤhmlichen Gen. 18. nachſaget: Wie kan Ich Abraham vorbergen was ich thue/ deñ ich weiß/ er wird befehlen ſeinen Kindern vnd ſeinem Hauſe nach jhm/ das ſie des HErꝛen Wege halten/ vnd thun was recht vnd gutt iſt.,wie dann gethan hat abraham welchem gott dieſes ruͤhmlichen gen nachſaget wie kan ich abraham vorbergen was ich thue deñ ich weiß er wird befehlen ſeinen kindern vnd ſeinem hauſe nach jhm das ſie des herꝛen wege halten vnd thun was recht vnd gutt iſt,wie dann gethan hat abraham welchem gott dieses ruhmlichen gen nachsaget wie kan ich abraham uorbergen was ich thue denn ich weiss er wird befehlen seinen kindern und seinem hause nach ihm das sie des heren wege halten und thun was recht und gutt ist
