doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635359987,body,8,1,False,4,Sein liebſtes Hertz/ ſein beſtes Leben/,sein liebſtes hertz ſein beſtes leben,sein liebstes hertz sein bestes leben
635359987,body,8,2,False,4,Sein Auffenthalt vnd Fuͤrſtenthum/,sein auffenthalt vnd fuͤrſtenthum,sein auffenthalt und furstenthum
635359987,body,8,3,False,4,Vnd was vns Gluckes Gunſt kan geben.,vnd was vns gluckes gunſt kan geben,und was uns gluckes gunst kan geben
635359987,body,8,4,False,4,Voraus als er ſich ſah' erfrewt,voraus als er ſich ſah erfrewt,uoraus als er sich sah erfrewt
635359987,body,8,5,True,4,Durch ewres Leibes Fruchtbarheit.,durch ewres leibes fruchtbarheit,durch ewres leibes fruchtbarheit
635359987,body,9,0,False,4,Ja wenn es lang gewehret hett'/,ja wenn es lang gewehret hett,ia wenn es lang gewehret hett
635359987,body,9,1,False,4,Vnd Noht vnd Fall nicht moͤchten walten,vnd noht vnd fall nicht moͤchten walten,und noht und fall nicht mochten walten
635359987,body,9,2,False,4,Daß jhr im Fruchtbarn Heyraht-Bett'/,daß jhr im fruchtbarn heyrahtbett,dass ihr im fruchtbarn heyrahtbett
635359987,body,9,3,False,4,Vmb Jhn dem Liebſten koͤnnen altten.,vmb jhn dem liebſten koͤnnen altten,umb ihn dem liebsten konnen altten
635359987,body,9,4,False,4,O nein/ das Kindlein ſtirbt vor an,o nein das kindlein ſtirbt vor an,o nein das kindlein stirbt uor an
635359987,body,9,5,True,4,Jetzt folgt jhm nach der liebe Mann.,jetzt folgt jhm nach der liebe mann,ietzt folgt ihm nach der liebe mann
635359987,body,10,0,False,5,Die Frommheit kan nicht froͤm̃er ſeyn/,die frommheit kan nicht froͤm̃er ſeyn,die frommheit kan nicht frommer seyn
635359987,body,10,1,False,5,Noch ſelbs die Trew mehr auserleſen/,noch ſelbs die trew mehr auserleſen,noch selbs die trew mehr auserlesen
635359987,body,10,2,False,5,Als er bey allen in gemein,als er bey allen in gemein,als er bey allen in gemein
635359987,body,10,3,False,5,Durch Lieb vnd Gottesfurcht geweſen/,durch lieb vnd gottesfurcht geweſen,durch lieb und gottesfurcht gewesen
635359987,body,10,4,False,5,Man weiß/ daß er in dieſer Stadt,man weiß daß er in dieſer stadt,man weiss dass er in dieser stadt
635359987,body,10,5,True,5,Auch nicht ein Kind erzuͤrnet hat.,auch nicht ein kind erzuͤrnet hat,auch nicht ein kind erzurnet hat
635359987,body,11,0,False,5,Was fuͤhr ich ſeine Kunſt hie an?,was fuͤhr ich ſeine kunſt hie an,was fuhr ich seine kunst hie an
635359987,body,11,1,False,5,Jch haͤuffe doch nur ewre Thraͤnen/,jch haͤuffe doch nur ewre thraͤnen,ich hauffe doch nur ewre thranen
635359987,body,11,2,False,5,Er war ein recht gelehrter Mann/,er war ein recht gelehrter mann,er war ein recht gelehrter mann
635359987,body,11,3,False,5,Nichts deſſen mehr jetzt zu er wehrten/,nichts deſſen mehr jetzt zu er wehrten,nichts dessen mehr ietzt zu er wehrten
635359987,body,11,4,False,5,Vnd dieſes auch noch an zu ziehn/,vnd dieſes auch noch an zu ziehn,und dieses auch noch an zu ziehn
635359987,body,11,5,True,5,Die Buͤrgerſchafft hielt hoch auff Jhn.,die buͤrgerſchafft hielt hoch auff jhn,die burgerschafft hielt hoch auff ihn
635359987,body,12,0,False,5,Er wahr/ Herr Wegner/ recht vor Euͤch/,er wahr herr wegner recht vor euͤch,er wahr herr wegner recht uor euch
635359987,body,12,1,False,5,Kein beſſer Eidam kunt' Euch werden/,kein beſſer eidam kunt euch werden,kein besser eidam kunt euch werden
635359987,body,12,2,False,5,Jetzt mehret er der Schatten Reich/,jetzt mehret er der schatten reich,ietzt mehret er der schatten reich
635359987,body,12,3,False,5,Vnd mus hinunter in die Erden/,vnd mus hinunter in die erden,und mus hinunter in die erden
635359987,body,12,4,False,5,Leſſt zwar ſehr gutten Nahmen nach/,leſſt zwar ſehr gutten nahmen nach,lesst zwar sehr gutten nahmen nach
635359987,body,12,5,True,5,Euch aber Leid vnd Vngemach.,euch aber leid vnd vngemach,euch aber leid und ungemach
635359987,body,13,0,False,6,Mit wem doch werdet jhr euch nun,mit wem doch werdet jhr euch nun,mit wem doch werdet ihr euch nun
635359987,body,13,1,False,6,Den langen Abend durch ergetzen?,den langen abend durch ergetzen,den langen abend durch ergetzen
635359987,body,13,2,False,6,Wer wird' mit euch ſo freundlich thun?,wer wird mit euch ſo freundlich thun,wer wird mit euch so freundlich thun
635359987,body,13,3,False,6,Wer Euch in ſolche Hoffmmg ſetzen?,wer euch in ſolche hoffmmg ſetzen,wer euch in solche hoffmmg setzen
635359987,body,13,4,False,6,Der Mann nach ewres Hertzens Sinn,der mann nach ewres hertzens sinn,der mann nach ewres hertzens sinn
635359987,body,13,5,True,6,Jſt ewig numehr von vns hin.,jſt ewig numehr von vns hin,ist ewig numehr uon uns hin
635359987,body,14,0,False,6,Klagt was beklagenswurdig iſt/,klagt was beklagenswurdig iſt,klagt was beklagenswurdig ist
635359987,body,14,1,False,6,Jhr ſeyd ja nicht von Ertz' vnd Steinen/,jhr ſeyd ja nicht von ertz vnd steinen,ihr seyd ia nicht uon ertz und steinen
635359987,body,14,2,False,6,Kommt/ wan jhr keinen Troſt ſonſt wiſſt/,kommt wan jhr keinen troſt ſonſt wiſſt,kommt wan ihr keinen trost sonst wisst
635359987,body,14,3,False,6,Jch wil Euch trewlich helffen weinen/,jch wil euch trewlich helffen weinen,ich wil euch trewlich helffen weinen
635359987,body,14,4,False,6,Jhr klagt nur Euch durch dieſen Todt,jhr klagt nur euch durch dieſen todt,ihr klagt nur euch durch diesen todt
635359987,body,14,5,True,6,Jch aber die gemeine Noht.,jch aber die gemeine noht,ich aber die gemeine noht
635359987,body,15,0,False,6,Ein ſolcher Mann iſt hingerafft,ein ſolcher mann iſt hingerafft,ein solcher mann ist hingerafft
635359987,body,15,1,False,6,Der fuͤr die Wolfahrt kuntte behten/,der fuͤr die wolfahrt kuntte behten,der fur die wolfahrt kuntte behten
635359987,body,15,2,False,6,Vnd durch des Glaubens ſtarcke Krafft,vnd durch des glaubens ſtarcke krafft,und durch des glaubens starcke krafft
635359987,body,15,3,False,6,Auch wuſte vor den Riß zu trehten.,auch wuſte vor den riß zu trehten,auch wuste uor den riss zu trehten
635359987,body,15,4,False,6,Auff deſſen Tugend gutten Grund,auff deſſen tugend gutten grund,auff dessen tugend gutten grund
635359987,body,15,5,True,6,Man ſteiff in Noͤhten bawen kuntt?,man ſteiff in noͤhten bawen kuntt,man steiff in nohten bawen kuntt
635359987,body,16,0,False,7,Ach in was feſter Zuverſicht,ach in was feſter zuverſicht,ach in was fester zuuersicht
635359987,body,16,1,False,7,Jſt Er auff ſeinem Gott beſtanden/,jſt er auff ſeinem gott beſtanden,ist er auff seinem gott bestanden
635359987,body,16,2,False,7,Wie frey iſt er in jenes Liecht,wie frey iſt er in jenes liecht,wie frey ist er in ienes liecht
635359987,body,16,3,False,7,Gereiſt aus dieſen finſtern banden/,gereiſt aus dieſen finſtern banden,gereist aus diesen finstern banden
635359987,body,16,4,False,7,HErr/ ſprach er: nim mich zu dir auff/,herr ſprach er nim mich zu dir auff,herr sprach er nim mich zu dir auff
635359987,body,16,5,True,7,Vollbracht iſt meines Lebens-Lauff.,vollbracht iſt meines lebenslauff,uollbracht ist meines lebenslauff
635359987,body,17,0,False,7,Den Himmel ſeh ich offen ſtehn/,den himmel ſeh ich offen ſtehn,den himmel seh ich offen stehn
635359987,body,17,1,False,7,Die Engel haben mein verlangen/,die engel haben mein verlangen,die engel haben mein uerlangen
635359987,body,17,2,False,7,Seht wie ſie mir entgegen gehn,seht wie ſie mir entgegen gehn,seht wie sie mir entgegen gehn
635359987,body,17,3,False,7,Vor mir die Seele zu empfangen/,vor mir die seele zu empfangen,uor mir die seele zu empfangen
635359987,body,17,4,False,7,Was fuͤhret man vmb mich Geſchrey?,was fuͤhret man vmb mich geſchrey,was fuhret man umb mich geschrey
635359987,body,17,5,True,7,Jch weis daß ich des HErren ſey.,jch weis daß ich des herren ſey,ich weis dass ich des herren sey
635359987,body,18,0,False,7,Vnd wer begreifft die ſuͤſſen Wort',vnd wer begreifft die ſuͤſſen wort,und wer begreifft die sussen wort
635359987,body,18,1,False,7,Jn welchen er die Welt geletzet?,jn welchen er die welt geletzet,in welchen er die welt geletzet
635359987,body,18,2,False,7,Vnd daruͤmb iſt er an den Port,vnd daruͤmb iſt er an den port,und darumb ist er an den port
635359987,body,18,3,False,7,Des Himmels ſelig ausgeſetzet/,des himmels ſelig ausgeſetzet,des himmels selig ausgesetzet
635359987,body,18,4,False,7,Sieht her in dieſes Thraͤnen Thal,sieht her in dieſes thraͤnen thal,sieht her in dieses thranen thal
635359987,body,18,5,True,7,Vnd lacht ohn zweiffel vnſrer Qual.,vnd lacht ohn zweiffel vnſrer qual,und lacht ohn zweiffel unsrer qual
635359987,body,19,0,False,8,Was weinen wir dan vmb jhn viel?,was weinen wir dan vmb jhn viel,was weinen wir dan umb ihn uiel
635359987,body,19,1,False,8,Er wird nicht wieder zu vns kehren.,er wird nicht wieder zu vns kehren,er wird nicht wieder zu uns kehren
635359987,body,19,2,False,8,Des Jammers iſt ohn das kein Ziel/,des jammers iſt ohn das kein ziel,des iammers ist ohn das kein ziel
635359987,body,19,3,False,8,Wem fehlt es wol an Leid vnd Zehren?,wem fehlt es wol an leid vnd zehren,wem fehlt es wol an leid und zehren
635359987,body,19,4,False,8,Es wird doch keinem was geſpart,es wird doch keinem was geſpart,es wird doch keinem was gespart
635359987,body,19,5,True,8,Ob man es gleich nicht offenbahrt.,ob man es gleich nicht offenbahrt,ob man es gleich nicht offenbahrt
635359987,body,20,0,False,8,GOtt find in vnſerm Hertzen ſtat/,gott find in vnſerm hertzen ſtat,gott find in unserm hertzen stat
635359987,body,20,1,False,8,Vnd helff' vns alles Creutz beſtehen/,vnd helff vns alles creutz beſtehen,und helff uns alles creutz bestehen
635359987,body,20,2,False,8,Wir Armen wiſſen keinen Raht/,wir armen wiſſen keinen raht,wir armen wissen keinen raht
635359987,body,20,3,False,8,Daß wir nicht muͤſten vntter gehen/,daß wir nicht muͤſten vntter gehen,dass wir nicht musten untter gehen
635359987,body,20,4,False,8,Der aber iſt der ſehr wol daran,der aber iſt der ſehr wol daran,der aber ist der sehr wol daran
635359987,body,20,5,True,8,Der Todt vnd Welt verlachen kan.,der todt vnd welt verlachen kan,der todt und welt uerlachen kan
