doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508137,body,7,3,True,[4],Jedoch weils dem guͤttigen Gott alſo gefallen/ Mache ich mir keinen Zweyfel/ Es werde die Fr. Gevatterin in ſolchen fall ſich Chꝛiſtlichen zuſchicken/ vnd alles Heydniſchen VnChꝛiſtlichen trawꝛens zu entſchlagen wiſſen/ vnd der froͤlichen Widerbꝛingung am Juͤngſten tage troͤſten/ da ſie mit groſſen frewden jhꝛen lieben Junckern wider vberkommen/ vnd bey jhm vngetrennet vor Gott Ewig leben wirdt.,jedoch weils dem guͤttigen gott alſo gefallen mache ich mir keinen zweyfel es werde die fr gevatterin in ſolchen fall ſich chꝛiſtlichen zuſchicken vnd alles heydniſchen vnchꝛiſtlichen trawꝛens zu entſchlagen wiſſen vnd der froͤlichen widerbꝛingung am juͤngſten tage troͤſten da ſie mit groſſen frewden jhꝛen lieben junckern wider vberkommen vnd bey jhm vngetrennet vor gott ewig leben wirdt,iedoch weils dem guttigen gott also gefallen mache ich mir keinen zweyfel es werde die fr geuatterin in solchen fall sich chistlichen zuschicken und alles heydnischen unchistlichen trawens zu entschlagen wissen und der frolichen widerbingung am iungsten tage trosten da sie mit grossen frewden ihen lieben iunckern wider uberkommen und bey ihm ungetrennet uor gott ewig leben wirdt
508137,body,8,0,False,[4],Das aber die F. G. dieſe meine geringſchetzige/ jhrem Junckern in Gottſeligen gehaltene LeichPꝛedigt/ von mir in Druck zu verfertigen begehꝛet/ Als habe ich ſolchem jhꝛem begehꝛen auch ſtatt geben wollen/ Nebenſt Hertzlicher wüntſchung/ das der Allgewaltige Gott durch ſeinen H. Geiſt/ Sie hierauß kraͤfftiglichen troͤſten wolle/ damit ſie jhꝛe Seele in gedult faſſen/ vnd jhꝛen willen in Gottes willen ſtellen moͤge.,das aber die f g dieſe meine geringſchetzige jhrem junckern in gottſeligen gehaltene leichpꝛedigt von mir in druck zu verfertigen begehꝛet als habe ich ſolchem jhꝛem begehꝛen auch ſtatt geben wollen nebenſt hertzlicher wüntſchung das der allgewaltige gott durch ſeinen h geiſt sie hierauß kraͤfftiglichen troͤſten wolle damit ſie jhꝛe seele in gedult faſſen vnd jhꝛen willen in gottes willen ſtellen moͤge,das aber die f g diese meine geringschetzige ihrem iunckern in gottseligen gehaltene leichpedigt uon mir in druck zu uerfertigen begehet als habe ich solchem ihem begehen auch statt geben wollen nebenst hertzlicher wuntschung das der allgewaltige gott durch seinen h geist sie hierauss krafftiglichen trosten wolle damit sie ihe seele in gedult fassen und ihen willen in gottes willen stellen moge
508137,body,8,1,False,[4],Welche Jch hiemit nebenſt jhꝛen Verwaiſeten Kinderlein Goͤttlichem gnadenſchutz empfehlen thue.,welche jch hiemit nebenſt jhꝛen verwaiſeten kinderlein goͤttlichem gnadenſchutz empfehlen thue,welche ich hiemit nebenst ihen uerwaiseten kinderlein gottlichem gnadenschutz empfehlen thue
508137,body,8,2,True,[4],"Geben zu Jackſchenaw den 12 Junÿ, Anno 1624.",geben zu jackſchenaw den junÿ anno,geben zu iackschenaw den iuny anno
508137,body,9,0,True,[4],Der F. G. Gebets williger Leonhartus Millichius.,der f g gebets williger leonhartus millichius,der f g gebets williger leonhartus millichius
508137,head,10,0,True,[5],Præfatio.,præfatio,praefatio
508137,body,11,0,True,[5],CHriſtus JEſus der Hold/ vnnd Leutſelige Heyland vñ Menſchen freund/ Welcher Joh: am 16. ꝟ. 8. ſeinen Juͤngern/ welche wegen ſeines Hinganges zum Vater betruͤbet wordẽ/ den troͤſter den H. Heiſt zuſenden vorheiſchet: der gebe vñ ſende auch denſelben heutiges Tages in aller/ Jnſonderheit aber in dieſer Hochbetruͤbten Adelichen Wittib vnd aller andern Adelichen betruͤbten hertzen/ damit derſelbe ſie vber dem ſeligen endlichen Hingange jhres viel geliebten Junckers vnd trewen Freundes kraͤfftiglichẽ troͤſte/ vmb ſeines aller heyligſten Nahmens Ehre willen/ Amen.,chriſtus jeſus der hold vnnd leutſelige heyland vñ menſchen freund welcher joh am ꝟ ſeinen juͤngern welche wegen ſeines hinganges zum vater betruͤbet wordẽ den troͤſter den h heiſt zuſenden vorheiſchet der gebe vñ ſende auch denſelben heutiges tages in aller jnſonderheit aber in dieſer hochbetruͤbten adelichen wittib vnd aller andern adelichen betruͤbten hertzen damit derſelbe ſie vber dem ſeligen endlichen hingange jhres viel geliebten junckers vnd trewen freundes kraͤfftiglichẽ troͤſte vmb ſeines aller heyligſten nahmens ehre willen amen,christus iesus der hold unnd leutselige heyland und menschen freund welcher ioh am seinen iungern welche wegen seines hinganges zum uater betrubet worden den troster den h heist zusenden uorheischet der gebe und sende auch denselben heutiges tages in aller insonderheit aber in dieser hochbetrubten adelichen wittib und aller andern adelichen betrubten hertzen damit derselbe sie uber dem seligen endlichen hingange ihres uiel geliebten iunckers und trewen freundes krafftiglichen troste umb seines aller heyligsten nahmens ehre willen amen
508137,body,12,0,False,[5],"GEliebte/ vnd zum theyl im Hertzen betruͤbte/ Jm 2 Buch Samuelis am 1. Cap. ꝟ. 26. leſen wir/ das als Koͤnig David mit groſſen Schmertzen vernahm/ wie ſein aller liebſter getreweſter Freund vnnd Bruder Jonathan Koͤnig Sauls Sohn im Streitt wieder die Philiſter vmbkommen wahr/ wird er daruͤber hoͤchlichen betruͤbet/ beklaget mit thraͤnen vnd ſeufftzen ſeinen toͤdtlichen Vntergang: Es iſt mir leyd/ ſagt er/ vmb dich/ mein Bruder Jonathan, Jch habe groſſe Frewde/ vnd Wonne an dir gehabet/ deine Liebe iſt mir ſonderlicher geweſen/ denn Frawen Liebe iſt.",geliebte vnd zum theyl im hertzen betruͤbte jm buch samuelis am cap ꝟ leſen wir das als koͤnig david mit groſſen schmertzen vernahm wie ſein aller liebſter getreweſter freund vnnd bruder jonathan koͤnig sauls sohn im streitt wieder die philiſter vmbkommen wahr wird er daruͤber hoͤchlichen betruͤbet beklaget mit thraͤnen vnd ſeufftzen ſeinen toͤdtlichen vntergang es iſt mir leyd ſagt er vmb dich mein bruder jonathan jch habe groſſe frewde vnd wonne an dir gehabet deine liebe iſt mir ſonderlicher geweſen denn frawen liebe iſt,geliebte und zum theyl im hertzen betrubte im buch samuelis am cap lesen wir das als konig dauid mit grossen schmertzen uernahm wie sein aller liebster getrewester freund unnd bruder ionathan konig sauls sohn im streitt wieder die philister umbkommen wahr wird er daruber hochlichen betrubet beklaget mit thranen und seufftzen seinen todtlichen untergang es ist mir leyd sagt er umb dich mein bruder ionathan ich habe grosse frewde und wonne an dir gehabet deine liebe ist mir sonderlicher gewesen denn frawen liebe ist
508137,body,12,1,False,[5],Ach leyder Gottes heut erfahren wir nicht alleine/ ſondern ſehen da zugegen mit vnſern Augen/ einen mit todt ſeelig verblichenen Coͤrper/ Eines Rechten/ Trewen/ Auffrichtigen/ Gottſeligen vnd Gottfuͤrchtigen Rittersmannes: Des Weyland Edlen/ Geſtrengen/ Ehrenveſten/ Auch Wolbenambten Herꝛen Friedrich von Dalibuhrns vnd Jacobsdorff/ auff Kopitz.,ach leyder gottes heut erfahren wir nicht alleine ſondern ſehen da zugegen mit vnſern augen einen mit todt ſeelig verblichenen coͤrper eines rechten trewen auffrichtigen gottſeligen vnd gottfuͤrchtigen rittersmannes des weyland edlen geſtrengen ehrenveſten auch wolbenambten herꝛen friedrich von dalibuhrns vnd jacobsdorff auff kopitz,ach leyder gottes heut erfahren wir nicht alleine sondern sehen da zugegen mit unsern augen einen mit todt seelig uerblichenen corper eines rechten trewen auffrichtigen gottseligen und gottfurchtigen rittersmannes des weyland edlen gestrengen ehrenuesten auch wolbenambten heren friedrich uon dalibuhrns und iacobsdorff auff kopitz
508137,body,12,2,False,[6],Wer iſt wol nun vnter dieſer Verſamlung/ der/ ſo dieſen fromen Mann gekennet/ nicht auch mit David klage vnd ſeufftze.,wer iſt wol nun vnter dieſer verſamlung der ſo dieſen fromen mann gekennet nicht auch mit david klage vnd ſeufftze,wer ist wol nun unter dieser uersamlung der so diesen fromen mann gekennet nicht auch mit dauid klage und seufftze
508137,body,12,3,False,[6],Es iſt mir leyd vmb dich mein Bruder?,es iſt mir leyd vmb dich mein bruder,es ist mir leyd umb dich mein bruder
508137,body,12,4,True,[6],Gewiß die anweſendẽ hochbetruͤbten Herꝛn Schwaͤger/ Freunde/ Verwandte vñ bekandte/ koͤnnen wol ſeufftzen vnd ſagen: Ach es iſt mir ja leyd vmb dich mein Bruder/ deñ ich groſſe Frewde vnnd Wonne gehabet an deiner Bruͤderlichen trew/ freundlichen Converſation vñ beywohnung/ ja die Vnterthanen koͤnnen klagen vñ ſagen: Es iſt vns leid vmb dich du trewer Juncker/ deñ du gewiß es je vñ allwege trewlich ja Vaͤterlich mit vns gemeinet/ Ach Vater 2. Reg. 13. v. 14. Jch vor meine Perſon kan wol mit Warheit ſagen/ vnd klagen/ Es iſt mir leyd vmb dich/ du fromer Freund/ Jch habe gewiß groſſe frewde an dir gehabet wegen deiner Gottſeligkeit vnd Froͤmigkeit/ wegen deiner Andacht vnd Auffrichtigkeit/ wegen deiner Liebe vnd Wolthaͤtigkeit/ der Jch fruchtbarlichen genoſſen: O wie werde ich nun mit ſchmertzen deinen Leerenſtandt anſehen muͤſſen/ darauß du durch dein fleiſſiges vnd Andaͤchtiges auffmercken das Wort deſto freudiger zu Predigen mich auffgemuntert haſt: Am allermeyſten aber/ kan vnd mag die im Hertzen Hochbetruͤbte Adeliche Wittib/ Neben den Verwaiſeten Kinderlein dieſe Klage fuͤhren/ vnd ſagen: Ach es iſt mir ja leyd vmb dich/ allerliebſter Ehegemahl: O groſſe frewde vñ wonne habe ich dieſe wenige kurtze Zeit an dir gehabet: Ach leyder Gottes/ Nun iſt durch deinen Hingang/ die Crone meines Hauptes gefallen/ darumb iſt mein Hertz betruͤbet/ Thren. 5. v. 16. Mein Augenluſt iſt mir benommen/ Ezech. 24. v. 16. Ich bin nun wie eine Einſame vnd elende/ Pſalm. 25. v. 16.,gewiß die anweſendẽ hochbetruͤbten herꝛn schwaͤger freunde verwandte vñ bekandte koͤnnen wol ſeufftzen vnd ſagen ach es iſt mir ja leyd vmb dich mein bruder deñ ich groſſe frewde vnnd wonne gehabet an deiner bruͤderlichen trew freundlichen converſation vñ beywohnung ja die vnterthanen koͤnnen klagen vñ ſagen es iſt vns leid vmb dich du trewer juncker deñ du gewiß es je vñ allwege trewlich ja vaͤterlich mit vns gemeinet ach vater reg v jch vor meine perſon kan wol mit warheit ſagen vnd klagen es iſt mir leyd vmb dich du fromer freund jch habe gewiß groſſe frewde an dir gehabet wegen deiner gottſeligkeit vnd froͤmigkeit wegen deiner andacht vnd auffrichtigkeit wegen deiner liebe vnd wolthaͤtigkeit der jch fruchtbarlichen genoſſen o wie werde ich nun mit ſchmertzen deinen leerenſtandt anſehen muͤſſen darauß du durch dein fleiſſiges vnd andaͤchtiges auffmercken das wort deſto freudiger zu predigen mich auffgemuntert haſt am allermeyſten aber kan vnd mag die im hertzen hochbetruͤbte adeliche wittib neben den verwaiſeten kinderlein dieſe klage fuͤhren vnd ſagen ach es iſt mir ja leyd vmb dich allerliebſter ehegemahl o groſſe frewde vñ wonne habe ich dieſe wenige kurtze zeit an dir gehabet ach leyder gottes nun iſt durch deinen hingang die crone meines hauptes gefallen darumb iſt mein hertz betruͤbet thren v mein augenluſt iſt mir benommen ezech v ich bin nun wie eine einſame vnd elende pſalm v,gewiss die anwesenden hochbetrubten hern schwager freunde uerwandte und bekandte konnen wol seufftzen und sagen ach es ist mir ia leyd umb dich mein bruder denn ich grosse frewde unnd wonne gehabet an deiner bruderlichen trew freundlichen conuersation und beywohnung ia die unterthanen konnen klagen und sagen es ist uns leid umb dich du trewer iuncker denn du gewiss es ie und allwege trewlich ia uaterlich mit uns gemeinet ach uater reg u ich uor meine person kan wol mit warheit sagen und klagen es ist mir leyd umb dich du fromer freund ich habe gewiss grosse frewde an dir gehabet wegen deiner gottseligkeit und fromigkeit wegen deiner andacht und auffrichtigkeit wegen deiner liebe und wolthatigkeit der ich fruchtbarlichen genossen o wie werde ich nun mit schmertzen deinen leerenstandt ansehen mussen darauss du durch dein fleissiges und andachtiges auffmercken das wort desto freudiger zu predigen mich auffgemuntert hast am allermeysten aber kan und mag die im hertzen hochbetrubte adeliche wittib neben den uerwaiseten kinderlein diese klage fuhren und sagen ach es ist mir ia leyd umb dich allerliebster ehegemahl o grosse frewde und wonne habe ich diese wenige kurtze zeit an dir gehabet ach leyder gottes nun ist durch deinen hingang die crone meines hauptes gefallen darumb ist mein hertz betrubet thren u mein augenlust ist mir benommen ezech u ich bin nun wie eine einsame und elende psalm u
508137,body,13,0,False,[7],Die Adelchen Kinder koͤnnen vnd moͤgen auch ſagen vñ klagen: Ach es iſt vns leyd vmb dich allerliebſter Vater/ wir haben groſſe frewde vñ wonne an dir gehabet/ die weil ſo trewlich vñ Vaͤterlich du vor vns geſorget/ gegen Gott verbetet/ in Gottesfurcht vnterꝛichtet: Ach Gott erbarms/ nun muͤſſen wir vnſers/ nechſt Gott/ treweſten Vorſtehers mangeln/ die Seule daran wir vns lehneten/ iſt vmbgefallen/ der Baum der vns Schatten vnd Nahrung gegeben iſt vmbgehawen: Ja wir ſaͤmbtlichen inn gemein moͤchten wol wuͤntſchen mit Jeremia Cap. 9. ꝟ. 1. Ach das wir Waſſer genug hetten inn vnſern Haͤuptern/ vnd das vnſere Augen thraͤnquellen weren/ das wir nur genugſam ſeinen fruͤhzeitigen Todt beweinen vnd beklagen moͤchten.,die adelchen kinder koͤnnen vnd moͤgen auch ſagen vñ klagen ach es iſt vns leyd vmb dich allerliebſter vater wir haben groſſe frewde vñ wonne an dir gehabet die weil ſo trewlich vñ vaͤterlich du vor vns geſorget gegen gott verbetet in gottesfurcht vnterꝛichtet ach gott erbarms nun muͤſſen wir vnſers nechſt gott treweſten vorſtehers mangeln die seule daran wir vns lehneten iſt vmbgefallen der baum der vns schatten vnd nahrung gegeben iſt vmbgehawen ja wir ſaͤmbtlichen inn gemein moͤchten wol wuͤntſchen mit jeremia cap ꝟ ach das wir waſſer genug hetten inn vnſern haͤuptern vnd das vnſere augen thraͤnquellen weren das wir nur genugſam ſeinen fruͤhzeitigen todt beweinen vnd beklagen moͤchten,die adelchen kinder konnen und mogen auch sagen und klagen ach es ist uns leyd umb dich allerliebster uater wir haben grosse frewde und wonne an dir gehabet die weil so trewlich und uaterlich du uor uns gesorget gegen gott uerbetet in gottesfurcht unterichtet ach gott erbarms nun mussen wir unsers nechst gott trewesten uorstehers mangeln die seule daran wir uns lehneten ist umbgefallen der baum der uns schatten und nahrung gegeben ist umbgehawen ia wir sambtlichen inn gemein mochten wol wuntschen mit ieremia cap ach das wir wasser genug hetten inn unsern hauptern und das unsere augen thranquellen weren das wir nur genugsam seinen fruhzeitigen todt beweinen und beklagen mochten
508137,body,13,1,False,[7],Was ſollen wir aber machen?,was ſollen wir aber machen,was sollen wir aber machen
508137,body,13,2,False,[7],Wir muͤſſen folgen S. Pauli Regel/ Theßal. 4. v. 13. vnd nicht Trawren wie die Heyden/ die keine Hoffnung haben/ vnd nach Sirachs vermahnung/ Cap. 38. v. 18. vber dieſes fromen Mannes Tode vns wider troͤſten/ vnſere Seelen in gedult faſſen/ Luc. 21. v. 19. vnd den willen Gottes vns nur beliebẽ laſſen.,wir muͤſſen folgen s pauli regel theßal v vnd nicht trawren wie die heyden die keine hoffnung haben vnd nach sirachs vermahnung cap v vber dieſes fromen mannes tode vns wider troͤſten vnſere seelen in gedult faſſen luc v vnd den willen gottes vns nur beliebẽ laſſen,wir mussen folgen s pauli regel thessal u und nicht trawren wie die heyden die keine hoffnung haben und nach sirachs uermahnung cap u uber dieses fromen mannes tode uns wider trosten unsere seelen in gedult fassen luc u und den willen gottes uns nur belieben lassen
508137,body,13,3,True,[7],Zwar Schmertzlichen iſt es/ ſonderlich der Hochbetruͤbten Wittib/ weil es heiſt wie Stigelius redet:,zwar schmertzlichen iſt es ſonderlich der hochbetruͤbten wittib weil es heiſt wie stigelius redet,zwar schmertzlichen ist es sonderlich der hochbetrubten wittib weil es heist wie stigelius redet
508137,body,14,0,True,[7],Auff Erdn iſt kein groͤſſer Hertznleid/,auff erdn iſt kein groͤſſer hertznleid,auff erdn ist kein grosser hertznleid
508137,body,15,0,True,[7],Als wenn ein Ehgatt vom andern ſcheid.,als wenn ein ehgatt vom andern ſcheid,als wenn ein ehgatt uom andern scheid
508137,body,16,0,False,[7],"Doch muß ſie jhr Hertz vberwinden vnd mit Hieronymo ſagen/ Raptus eſt maritus, durum quidem, tollera bile tamen: Rapuit enim is &a757;dederat.",doch muß ſie jhr hertz vberwinden vnd mit hieronymo ſagen raptus eſt maritus durum quidem tollera bile tamen rapuit enim is &adederat,doch muss sie ihr hertz uberwinden und mit hieronymo sagen raptus est maritus durum quidem tollera bile tamen rapuit enim is etadederat
508137,body,16,1,False,[7],Das ich meinen fromen Junckern durch den Todt verlohren/ das iſt zwar ſchmertzlich/ doch leidlich/ weil jhn durch den Todt der jenige zu ſich genommen/ der mir jhn gegeben vnd Vermehlet hatte/ vnd mit jener Mutter: Theſaurum meum Deo tradidi.,das ich meinen fromen junckern durch den todt verlohren das iſt zwar ſchmertzlich doch leidlich weil jhn durch den todt der jenige zu ſich genommen der mir jhn gegeben vnd vermehlet hatte vnd mit jener mutter theſaurum meum deo tradidi,das ich meinen fromen iunckern durch den todt uerlohren das ist zwar schmertzlich doch leidlich weil ihn durch den todt der ienige zu sich genommen der mir ihn gegeben und uermehlet hatte und mit iener mutter thesaurum meum deo tradidi
508137,body,16,2,True,[7],Meinen allerliebſten Schatz/ den ich nechſt Gott in der Welt gehabet/ habe ich meinem trewen Gott zu verwahren vbergeben.,meinen allerliebſten schatz den ich nechſt gott in der welt gehabet habe ich meinem trewen gott zu verwahren vbergeben,meinen allerliebsten schatz den ich nechst gott in der welt gehabet habe ich meinem trewen gott zu uerwahren ubergeben
508137,body,17,0,False,[8],"Die Verwaiſeten Kinder koͤnnen ſich auch troͤſten vnd ſagen: O dilectiſſime parens, non te amiſimus, ſed præmiſimus; Non obiiſti, ſed abiiſti: non periiſti, ſed alio migraſti.",die verwaiſeten kinder koͤnnen ſich auch troͤſten vnd ſagen o dilectiſſime parens non te amiſimus ſed præmiſimus non obiiſti ſed abiiſti non periiſti ſed alio migraſti,die uerwaiseten kinder konnen sich auch trosten und sagen o dilectissime parens non te amisimus sed praemisimus non obiisti sed abiisti non periisti sed alio migrasti
