doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wartmann_germania01_1650,body,215,1,False,93,Gleich wie nun in dem Kriegsweſen/ ein Marius durch Tugend/ vnter dem gemeinen Hauffen herfuͤr kreucht/ vnnd zum ſiebenden mal Bürgermeiſter wird/ dieweil das Kleinod jederman da ſtecket; alſo ſtehen offen auch die hohe Aempter/ denen/ ſo andern mitten vnter der Cleriſey an Tugend herfuͤr leuchten.,gleich wie nun in dem kriegsweſen ein marius durch tugend vnter dem gemeinen hauffen herfuͤr kreucht vnnd zum ſiebenden mal bürgermeiſter wird dieweil das kleinod jederman da ſtecket alſo ſtehen offen auch die hohe aempter denen ſo andern mitten vnter der cleriſey an tugend herfuͤr leuchten,gleich wie nun in dem kriegswesen ein marius durch tugend unter dem gemeinen hauffen herfur kreucht unnd zum siebenden mal burgermeister wird dieweil das kleinod iederman da stecket also stehen offen auch die hohe aempter denen so andern mitten unter der clerisey an tugend herfur leuchten
wartmann_germania01_1650,body,215,2,False,93,Auß ſolchem Fundament ſtehet das Rad in dem Maintziſchen Wappen/ vnd ſind ſo viel arme vnedele Kinder zum krummen Staab/ ja zu der dreyfachen Cron erhoben worden/ da freylich weder Gewalt/ noch Gelt/ ſondern allein die Tugend gelten koͤnnen.,auß ſolchem fundament ſtehet das rad in dem maintziſchen wappen vnd ſind ſo viel arme vnedele kinder zum krummen staab ja zu der dreyfachen cron erhoben worden da freylich weder gewalt noch gelt ſondern allein die tugend gelten koͤnnen,auss solchem fundament stehet das rad in dem maintzischen wappen und sind so uiel arme unedele kinder zum krummen staab ia zu der dreyfachen cron erhoben worden da freylich weder gewalt noch gelt sondern allein die tugend gelten konnen
wartmann_germania01_1650,body,215,3,False,93,Solches haben die Hoch- vnd Wol- oder Edelgeborne deſto mehr Schand/ daß ſie ſolche Mittel/ die jhnen von den Voraͤltern ſehr thewer erworben/ vnd hinderlaſſen ſind/ ſich ſo wenig in dem Wettlauff der Ehren bedienen: Gleich wie eines reichen Kauffmanns Sohn deſſen wenig Ehr haben muß/ wann er verarmet/ vnd ſein armer Diener reich wird.,solches haben die hoch vnd wol oder edelgeborne deſto mehr schand daß ſie ſolche mittel die jhnen von den voraͤltern ſehr thewer erworben vnd hinderlaſſen ſind ſich ſo wenig in dem wettlauff der ehren bedienen gleich wie eines reichen kauffmanns sohn deſſen wenig ehr haben muß wann er verarmet vnd ſein armer diener reich wird,solches haben die hoch und wol oder edelgeborne desto mehr schand dass sie solche mittel die ihnen uon den uoraltern sehr thewer erworben und hinderlassen sind sich so wenig in dem wettlauff der ehren bedienen gleich wie eines reichen kauffmanns sohn dessen wenig ehr haben muss wann er uerarmet und sein armer diener reich wird
wartmann_germania01_1650,body,215,4,False,94,Ein vollkommener Kriegsoberſt traͤgt die Mußquet anfangs/ ſteht Schildwacht/ erlangt die Picke/ wird ein Gefreyter/ Corporal/ Fenderich/ Vntervnd Ober-Hauptmann/ auch gar Oberſter/ ehe man jhm das gantze Weſen vertrawet: Jn Verbleibung deſſen/ vnnd wann er/ als ein geborner Feldoberſt/ ſolches in Mutterleib gelernet zuhaben vermeynet/ oder andere jhn vnzeitiger Weiß oben anſetzen/ weiß er nicht/ was ſein vntergebene Kriegsleut thun ſollen/ vnd worinn ſie fehlen: Dannenhero kein Wunder/ wann er den Nagel nicht alle mal auff den Kopff trifft/ vnd manchen Lufftſtreich thut.,ein vollkommener kriegsoberſt traͤgt die mußquet anfangs ſteht schildwacht erlangt die picke wird ein gefreyter corporal fenderich vntervnd oberhauptmann auch gar oberſter ehe man jhm das gantze weſen vertrawet jn verbleibung deſſen vnnd wann er als ein geborner feldoberſt ſolches in mutterleib gelernet zuhaben vermeynet oder andere jhn vnzeitiger weiß oben anſetzen weiß er nicht was ſein vntergebene kriegsleut thun ſollen vnd worinn ſie fehlen dannenhero kein wunder wann er den nagel nicht alle mal auff den kopff trifft vnd manchen lufftſtreich thut,ein uollkommener kriegsoberst tragt die mussquet anfangs steht schildwacht erlangt die picke wird ein gefreyter corporal fenderich unterund oberhauptmann auch gar oberster ehe man ihm das gantze wesen uertrawet in uerbleibung dessen unnd wann er als ein geborner feldoberst solches in mutterleib gelernet zuhaben uermeynet oder andere ihn unzeitiger weiss oben ansetzen weiss er nicht was sein untergebene kriegsleut thun sollen und worinn sie fehlen dannenhero kein wunder wann er den nagel nicht alle mal auff den kopff trifft und manchen lufftstreich thut
wartmann_germania01_1650,body,215,5,False,94,Aber bey der Cleriſey geht man von einer Taffel zu der andern/ lernet erſtlich in den Cantzleyen/ darnach geſchicht einige Pruͤffung bey Verwaltung eines Ampts/ in deme alle Fehler angemerckt vnd verbeſſert werden.,aber bey der cleriſey geht man von einer taffel zu der andern lernet erſtlich in den cantzleyen darnach geſchicht einige pruͤffung bey verwaltung eines ampts in deme alle fehler angemerckt vnd verbeſſert werden,aber bey der clerisey geht man uon einer taffel zu der andern lernet erstlich in den cantzleyen darnach geschicht einige pruffung bey uerwaltung eines ampts in deme alle fehler angemerckt und uerbessert werden
wartmann_germania01_1650,body,215,6,False,94,Hernach thut ſich die Thuͤr auff zur geheimen Cantzley/ vnd zu den Staadſachen/ wann frembde Geſanden zuempfahen vnd abzufertigen/ biß man ſich ſelbſt zu dergleichen Bottſchafften bey andern Herꝛn abzulegen tauglich macht.,hernach thut ſich die thuͤr auff zur geheimen cantzley vnd zu den staadſachen wann frembde geſanden zuempfahen vnd abzufertigen biß man ſich ſelbſt zu dergleichen bottſchafften bey andern herꝛn abzulegen tauglich macht,hernach thut sich die thur auff zur geheimen cantzley und zu den staadsachen wann frembde gesanden zuempfahen und abzufertigen biss man sich selbst zu dergleichen bottschafften bey andern hern abzulegen tauglich macht
wartmann_germania01_1650,body,215,7,True,94,Kompt es dann zu Craiß- vnd Reichstaͤgen/ muß der Angehende fleiſſig mercken vnd lernen/ was der Alte geuͤbet/ der ſchon manches mal ſolch Ampt betretten/ fuͤrnimbt/ vnnd wie er jeder Axt einen Stiel draͤhet.,kompt es dann zu craiß vnd reichstaͤgen muß der angehende fleiſſig mercken vnd lernen was der alte geuͤbet der ſchon manches mal ſolch ampt betretten fuͤrnimbt vnnd wie er jeder axt einen stiel draͤhet,kompt es dann zu craiss und reichstagen muss der angehende fleissig mercken und lernen was der alte geubet der schon manches mal solch ampt betretten furnimbt unnd wie er ieder axt einen stiel drahet
wartmann_germania01_1650,body,216,0,False,94,"Vnd wer wolte zweiffeln/ daß nicht ein ſolcher/ wann er Abt/ Vicarius, Biſchoff/ Ertzbiſchoff vnd Churfuͤrſt wird/ alles miteinander verſchlungen/ daran andere/ ſonderlich/ der weltlichen Herꝛn/ junge Rechtsgelehrte/ vnd Reichs-Vnerfahrne noch lang zubeiſſen vnnd zukaͤwen haben?",vnd wer wolte zweiffeln daß nicht ein ſolcher wann er abt vicarius biſchoff ertzbiſchoff vnd churfuͤrſt wird alles miteinander verſchlungen daran andere ſonderlich der weltlichen herꝛn junge rechtsgelehrte vnd reichsvnerfahrne noch lang zubeiſſen vnnd zukaͤwen haben,und wer wolte zweiffeln dass nicht ein solcher wann er abt uicarius bischoff ertzbischoff und churfurst wird alles miteinander uerschlungen daran andere sonderlich der weltlichen hern iunge rechtsgelehrte und reichsunerfahrne noch lang zubeissen unnd zukawen haben
wartmann_germania01_1650,body,216,1,False,94,Vnd weil Plato geſchrieben/ alsdann ſey das Regiment wol beſtelt/ wann die Weiſen ſelbſt/ oder doch die den Weiſen folgen/ das Ruder halten; meynet die Cleriſey/ die naͤchſte Himmliſche Weißheit/ gegen welcher der Menſchen Klugheit zur Thorheit wird/ vnd jhren Glantz verlieret/ gleich wie die Stern neben der Sonnen/ erlerne ſich auß heiliger Schrifft/ darauff ſie ſich gewidmet.,vnd weil plato geſchrieben alsdann ſey das regiment wol beſtelt wann die weiſen ſelbſt oder doch die den weiſen folgen das ruder halten meynet die cleriſey die naͤchſte himmliſche weißheit gegen welcher der menſchen klugheit zur thorheit wird vnd jhren glantz verlieret gleich wie die stern neben der sonnen erlerne ſich auß heiliger schrifft darauff ſie ſich gewidmet,und weil plato geschrieben alsdann sey das regiment wol bestelt wann die weisen selbst oder doch die den weisen folgen das ruder halten meynet die clerisey die nachste himmlische weissheit gegen welcher der menschen klugheit zur thorheit wird und ihren glantz uerlieret gleich wie die stern neben der sonnen erlerne sich auss heiliger schrifft darauff sie sich gewidmet
wartmann_germania01_1650,body,216,2,False,94,Vnd muͤſſe folgen/ daß jhr Regiment Gott angenehmer ſey/ als der weltlichen Herꝛn/ welche auff Hetzen vnd Jagen/ auff die Kinderzucht/ vnd andere Kurtzweil ſich legen/ vnd der Bibel gar wenig achten.,vnd muͤſſe folgen daß jhr regiment gott angenehmer ſey als der weltlichen herꝛn welche auff hetzen vnd jagen auff die kinderzucht vnd andere kurtzweil ſich legen vnd der bibel gar wenig achten,und musse folgen dass ihr regiment gott angenehmer sey als der weltlichen hern welche auff hetzen und iagen auff die kinderzucht und andere kurtzweil sich legen und der bibel gar wenig achten
wartmann_germania01_1650,body,216,3,False,95,Dannenhero der Bapſt zu Rom/ der Verwaltung deß Roͤmiſchen Reichs/ bey Ableiben eines Keyſers/ biß ein anderer gewehlet wird/ ſich etliche mal vnterfangen.,dannenhero der bapſt zu rom der verwaltung deß roͤmiſchen reichs bey ableiben eines keyſers biß ein anderer gewehlet wird ſich etliche mal vnterfangen,dannenhero der bapst zu rom der uerwaltung dess romischen reichs bey ableiben eines keysers biss ein anderer gewehlet wird sich etliche mal unterfangen
wartmann_germania01_1650,body,216,4,False,95,Vnd weil alle Chriſten Geiſtlich ſind/ vnnd zu dem Koͤniglichen Prieſterthumb gehoͤren/ haben nach dem Exempel Eli vnd Samuels/ im Alten Teſtament/ ſie auch im Newen Teſtament beyde Schwerd etwan ergriffen/ vnnd jhnen vortragen laſſen.,vnd weil alle chriſten geiſtlich ſind vnnd zu dem koͤniglichen prieſterthumb gehoͤren haben nach dem exempel eli vnd samuels im alten teſtament ſie auch im newen teſtament beyde schwerd etwan ergriffen vnnd jhnen vortragen laſſen,und weil alle christen geistlich sind unnd zu dem koniglichen priesterthumb gehoren haben nach dem exempel eli und samuels im alten testament sie auch im newen testament beyde schwerd etwan ergriffen unnd ihnen uortragen lassen
wartmann_germania01_1650,body,216,5,False,95,Es wollen zwar die weltliche Herꝛn ſolches nicht geſtehen/ vnd bleiben Jrꝛdiſch geſinnet/ mit dem Vorgeben: Ein Prieſter ſoll das Schwerd/ nicht deß Zwangs vnd Mordens/ ſondern deß Geiſtes vnd Lebens fuͤhren; vnd muͤſſen gleichwol hingegen hoͤren/ daß aller Bericht von recht vnd vnrechtem Gewalt/ bey den Geiſtlichen zuſuchen/ vnd daß Chriſtus nicht nach dem Fuͤrſten- vnd Lehenrecht/ nicht nach der Heydniſchen Keyſern Gutduͤncken vnd Reſeripten/ ſondern nach Moſen vnd den Propheten/ auch Apoſteln richten werde.,es wollen zwar die weltliche herꝛn ſolches nicht geſtehen vnd bleiben jrꝛdiſch geſinnet mit dem vorgeben ein prieſter ſoll das schwerd nicht deß zwangs vnd mordens ſondern deß geiſtes vnd lebens fuͤhren vnd muͤſſen gleichwol hingegen hoͤren daß aller bericht von recht vnd vnrechtem gewalt bey den geiſtlichen zuſuchen vnd daß chriſtus nicht nach dem fuͤrſten vnd lehenrecht nicht nach der heydniſchen keyſern gutduͤncken vnd reſeripten ſondern nach moſen vnd den propheten auch apoſteln richten werde,es wollen zwar die weltliche hern solches nicht gestehen und bleiben irdisch gesinnet mit dem uorgeben ein priester soll das schwerd nicht dess zwangs und mordens sondern dess geistes und lebens fuhren und mussen gleichwol hingegen horen dass aller bericht uon recht und unrechtem gewalt bey den geistlichen zusuchen und dass christus nicht nach dem fursten und lehenrecht nicht nach der heydnischen keysern gutduncken und reseripten sondern nach mosen und den propheten auch aposteln richten werde
wartmann_germania01_1650,body,216,6,False,95,Wie geſchrieben ſtehet: Laßt euch weiſen jhr Koͤnige/ vnd laßt euch züchtigen jhr Richter auff Erden.,wie geſchrieben ſtehet laßt euch weiſen jhr koͤnige vnd laßt euch züchtigen jhr richter auff erden,wie geschrieben stehet lasst euch weisen ihr konige und lasst euch zuchtigen ihr richter auff erden
wartmann_germania01_1650,body,216,7,False,95,Vnd ſoll keines wegs fehlen.,vnd ſoll keines wegs fehlen,und soll keines wegs fehlen
wartmann_germania01_1650,body,216,8,True,95,Ein Gewiſſenhaffter/ wolgelehrter Geiſtliche/ der kein Abſehen auff Weib vnd Kind hat/ ſtehet dem Land beſſer vor/ als ein toller weltlicher Herꝛ.,ein gewiſſenhaffter wolgelehrter geiſtliche der kein abſehen auff weib vnd kind hat ſtehet dem land beſſer vor als ein toller weltlicher herꝛ,ein gewissenhaffter wolgelehrter geistliche der kein absehen auff weib und kind hat stehet dem land besser uor als ein toller weltlicher her
wartmann_germania01_1650,body,217,0,True,95,Dieweil aber etliche Koͤnigreich auß ſonderem Eyffer/ auch gewiſſer Vrſachen halben/ ſich an den Roͤmiſchen Stul ergeben/ iſt es allerdings billig/ daß ſie auch Troſt vnnd Schutz daſelbſt ſuchen/ vnd finden: Nich zwar alle mal/ wegen euſſerlicher Macht/ ſondern durch Vermittelung/ wann andere/ dem Roͤmiſchen Stul zu Ehren/ Huͤlff leyſten/ vnd Rettung thun/ als wir bißhero vielfaltig vernommen.,dieweil aber etliche koͤnigreich auß ſonderem eyffer auch gewiſſer vrſachen halben ſich an den roͤmiſchen stul ergeben iſt es allerdings billig daß ſie auch troſt vnnd schutz daſelbſt ſuchen vnd finden nich zwar alle mal wegen euſſerlicher macht ſondern durch vermittelung wann andere dem roͤmiſchen stul zu ehren huͤlff leyſten vnd rettung thun als wir bißhero vielfaltig vernommen,dieweil aber etliche konigreich auss sonderem eyffer auch gewisser ursachen halben sich an den romischen stul ergeben ist es allerdings billig dass sie auch trost unnd schutz daselbst suchen und finden nich zwar alle mal wegen eusserlicher macht sondern durch uermittelung wann andere dem romischen stul zu ehren hulff leysten und rettung thun als wir bisshero uielfaltig uernommen
wartmann_germania01_1650,head,218,0,True,96,Der zehende Diſcurß.,der zehende diſcurß,der zehende discurss
wartmann_germania01_1650,body,219,0,False,96,Vom Abfall von der Roͤmiſchen Kirchen/ durch Peter Walden/ vnd was vor Mittel wider jhn gebraucht worden.,vom abfall von der roͤmiſchen kirchen durch peter walden vnd was vor mittel wider jhn gebraucht worden,uom abfall uon der romischen kirchen durch peter walden und was uor mittel wider ihn gebraucht worden
wartmann_germania01_1650,body,219,1,True,96,Von Wikleff/ von Johann Huß/ von dem Boͤhmiſchen Krieg/ vnd wie die Huſſiten nie koͤnnen vertilget werden/ ſondern endlich den Majeſtaͤtbrieff/ vber welchem dieſer letzte Krieg entſtanden/ erhalten.,von wikleff von johann huß von dem boͤhmiſchen krieg vnd wie die huſſiten nie koͤnnen vertilget werden ſondern endlich den majeſtaͤtbrieff vber welchem dieſer letzte krieg entſtanden erhalten,uon wikleff uon iohann huss uon dem bohmischen krieg und wie die hussiten nie konnen uertilget werden sondern endlich den maiestatbrieff uber welchem dieser letzte krieg entstanden erhalten
wartmann_germania01_1650,body,220,0,False,96,JSt noch eins vbrig/ daß/ wann ein Abfall von der Roͤmiſchen Kirchen wil geſchehen/ demſelbigen auff alle Manieren geſtewret werde.,jst noch eins vbrig daß wann ein abfall von der roͤmiſchen kirchen wil geſchehen demſelbigen auff alle manieren geſtewret werde,ist noch eins ubrig dass wann ein abfall uon der romischen kirchen wil geschehen demselbigen auff alle manieren gestewret werde
wartmann_germania01_1650,body,220,1,False,96,Derſelbige Abfall geſchicht auff dreyerley Weiß/ entweder in dem euſſerlichen Gehorſam/ wie vor fuͤnfftzig Jahren die Venetianer dem Roͤmiſchen Stul nicht wolten nach geben/ wegen der geiſtlichen Guͤter/ doch im Glauben an jhm beſtaͤndig bleiben.,derſelbige abfall geſchicht auff dreyerley weiß entweder in dem euſſerlichen gehorſam wie vor fuͤnfftzig jahren die venetianer dem roͤmiſchen stul nicht wolten nach geben wegen der geiſtlichen guͤter doch im glauben an jhm beſtaͤndig bleiben,derselbige abfall geschicht auff dreyerley weiss entweder in dem eusserlichen gehorsam wie uor funfftzig iahren die uenetianer dem romischen stul nicht wolten nach geben wegen der geistlichen guter doch im glauben an ihm bestandig bleiben
wartmann_germania01_1650,body,220,2,False,96,Oder geſchicht in dem Glauben allein/ wie die Waldenſer in Franckreich vor Zeiten allen euſſerlichen Gehorſam vnd Schuldigkeit verrichteten/ aber viel Glaubens-Artickel deß Roͤmiſchen Stuls verworffen.,oder geſchicht in dem glauben allein wie die waldenſer in franckreich vor zeiten allen euſſerlichen gehorſam vnd schuldigkeit verrichteten aber viel glaubensartickel deß roͤmiſchen stuls verworffen,oder geschicht in dem glauben allein wie die waldenser in franckreich uor zeiten allen eusserlichen gehorsam und schuldigkeit uerrichteten aber uiel glaubensartickel dess romischen stuls uerworffen
wartmann_germania01_1650,body,220,3,True,96,Oder geſchicht in beyden Stuͤcken zugleich/ wie die Proteſtierenden in Europa vom Bapſt abfallen/ auch alle Keyſerliche Geiſtliche Guͤter/ deren ſie ewer maͤchtig werden koͤnnen/ mit allen Jntraden jhm entzogen/ haben demnach zuwiſſen/ ehe wir auff den letzten Abfall kommen/ wie es mit dem ergangen/ vnd wie derſelbe dieſen Letzten vmb etwas vervrſacht.,oder geſchicht in beyden stuͤcken zugleich wie die proteſtierenden in europa vom bapſt abfallen auch alle keyſerliche geiſtliche guͤter deren ſie ewer maͤchtig werden koͤnnen mit allen jntraden jhm entzogen haben demnach zuwiſſen ehe wir auff den letzten abfall kommen wie es mit dem ergangen vnd wie derſelbe dieſen letzten vmb etwas vervrſacht,oder geschicht in beyden stucken zugleich wie die protestierenden in europa uom bapst abfallen auch alle keyserliche geistliche guter deren sie ewer machtig werden konnen mit allen intraden ihm entzogen haben demnach zuwissen ehe wir auff den letzten abfall kommen wie es mit dem ergangen und wie derselbe diesen letzten umb etwas uerursacht
wartmann_germania01_1650,body,221,0,False,96,Jm Jahr 1160. gedachte die Roͤmiſche Kirch das Sacrament deß Altars zuerheben/ vnnd die Leute in groͤſſere Andacht zubringen: Verordnet derowegen/ daß auff die gewiſſe Wort deß Prieſters/ der Leib deß Heyland/ vnter der Geſtalt deß Brods ſeyn ſolte/ da die Runde/ vnd die Farb zwar bleibe/ aber das Brod verſchwinde/ oder in den Leib verwandelt wuͤrde; darumb man den Oſtien auch Goͤttliche Ehr erzeigte/ vnd als ein Opffer vor die Lebendigen vnd vor die Todten erkennete.,jm jahr gedachte die roͤmiſche kirch das sacrament deß altars zuerheben vnnd die leute in groͤſſere andacht zubringen verordnet derowegen daß auff die gewiſſe wort deß prieſters der leib deß heyland vnter der geſtalt deß brods ſeyn ſolte da die runde vnd die farb zwar bleibe aber das brod verſchwinde oder in den leib verwandelt wuͤrde darumb man den oſtien auch goͤttliche ehr erzeigte vnd als ein opffer vor die lebendigen vnd vor die todten erkennete,im iahr gedachte die romische kirch das sacrament dess altars zuerheben unnd die leute in grossere andacht zubringen uerordnet derowegen dass auff die gewisse wort dess priesters der leib dess heyland unter der gestalt dess brods seyn solte da die runde und die farb zwar bleibe aber das brod uerschwinde oder in den leib uerwandelt wurde darumb man den ostien auch gottliche ehr erzeigte und als ein opffer uor die lebendigen und uor die todten erkennete
wartmann_germania01_1650,body,221,1,False,97,Etliche enge Gewiſſe legtens auß zu einer Abgoͤtterey/ vnd waren widerſpenſtig/ ſonderlich Peter Wald/ Buͤrger zu Lyon/ der gab offentlich auß: Eweren ſehr viel Mißbraͤuch in die Kirche Gottes eingeſchlichen/ die Roͤmiſche Kirch were der vnfruchtbare vnnd verfluchte Feygen baum/ der Bapſt were nicht das Haupt der Kirchen/ die Moͤncherey were ein garſtiges Weſen/ das Fegfewer/ die Kirchweyhen/ die Verehrung der Heiligen/ vnd die Gedaͤchtnuͤß der Abgeſtorbenen were Teuffelswerck/ vnd Geitzſtuͤcklein.,etliche enge gewiſſe legtens auß zu einer abgoͤtterey vnd waren widerſpenſtig ſonderlich peter wald buͤrger zu lyon der gab offentlich auß eweren ſehr viel mißbraͤuch in die kirche gottes eingeſchlichen die roͤmiſche kirch were der vnfruchtbare vnnd verfluchte feygen baum der bapſt were nicht das haupt der kirchen die moͤncherey were ein garſtiges weſen das fegfewer die kirchweyhen die verehrung der heiligen vnd die gedaͤchtnuͤß der abgeſtorbenen were teuffelswerck vnd geitzſtuͤcklein,etliche enge gewisse legtens auss zu einer abgotterey und waren widerspenstig sonderlich peter wald burger zu lyon der gab offentlich auss eweren sehr uiel missbrauch in die kirche gottes eingeschlichen die romische kirch were der unfruchtbare unnd uerfluchte feygen baum der bapst were nicht das haupt der kirchen die moncherey were ein garstiges wesen das fegfewer die kirchweyhen die uerehrung der heiligen und die gedachtnuss der abgestorbenen were teuffelswerck und geitzstucklein
wartmann_germania01_1650,body,221,2,False,97,Dieſer Mann war gelehrt vnd fromm/ gab reichliche Allmoſen/ vnd wurd darzu bewegt/ wie Guidon vom Perpinian meldet/ als in einem vppigen Faßnachtſpiel ein Mumſchantzer gaͤhlingen Tods verfahren/ daruͤber er gantz beſtuͤrtzt/ jhm hernach ſchwaͤrer Gedancken gemacht.,dieſer mann war gelehrt vnd fromm gab reichliche allmoſen vnd wurd darzu bewegt wie guidon vom perpinian meldet als in einem vppigen faßnachtſpiel ein mumſchantzer gaͤhlingen tods verfahren daruͤber er gantz beſtuͤrtzt jhm hernach ſchwaͤrer gedancken gemacht,dieser mann war gelehrt und fromm gab reichliche allmosen und wurd darzu bewegt wie guidon uom perpinian meldet als in einem uppigen fassnachtspiel ein mumschantzer gahlingen tods uerfahren daruber er gantz besturtzt ihm hernach schwarer gedancken gemacht
wartmann_germania01_1650,body,221,3,True,97,Vnd weil er die Cleriſey hart angriffe/ verbott Johann genannt/ von den ſchoͤnen Haͤuſern/ Ertzbiſchoff deß Orts/ jhm/ als einem Layen vnd Vngeweyheten/ ſolche Reden zutreiben; oder wolte jhn in den geiſtlichen Bann thun: Aber Walds maͤchtige Freunde vberhalffen jhm/ daß er noch drey Jahr in der Statt/ doch etwas heimlich ſich auffenthalten konte.,vnd weil er die cleriſey hart angriffe verbott johann genannt von den ſchoͤnen haͤuſern ertzbiſchoff deß orts jhm als einem layen vnd vngeweyheten ſolche reden zutreiben oder wolte jhn in den geiſtlichen bann thun aber walds maͤchtige freunde vberhalffen jhm daß er noch drey jahr in der statt doch etwas heimlich ſich auffenthalten konte,und weil er die clerisey hart angriffe uerbott iohann genannt uon den schonen hausern ertzbischoff dess orts ihm als einem layen und ungeweyheten solche reden zutreiben oder wolte ihn in den geistlichen bann thun aber walds machtige freunde uberhalffen ihm dass er noch drey iahr in der statt doch etwas heimlich sich auffenthalten konte
wartmann_germania01_1650,body,222,0,False,97,Alexander III. Bapſt zu Rom/ thaͤt/ nach eingenommenem Bericht/ als wuͤrde ſeine Hohheit fuͤrnemlich angetaſtet/ Peter Walden/ wie Claudius Rubiſius meldet/ ſampt allem Anhang/ in Bann.,alexander iii bapſt zu rom thaͤt nach eingenommenem bericht als wuͤrde ſeine hohheit fuͤrnemlich angetaſtet peter walden wie claudius rubiſius meldet ſampt allem anhang in bann,alexander iii bapst zu rom that nach eingenommenem bericht als wurde seine hohheit furnemlich angetastet peter walden wie claudius rubisius meldet sampt allem anhang in bann
wartmann_germania01_1650,body,222,1,False,97,"Da Wald ſolchen Ernſt ſahe/ begab er ſich in den Delphinat/ vnd hernach in die Picardey/ vnd bracht viel anſehenliche Leut auff ſeine Seite/ daß Philippus Koͤnig in Franckreich/ wie Dubravius, Biſchoff zu Olmuͤtz/ ſchreibet/ ſie mit Schwerd vnnd Fewer verfolget/ etliche Staͤtte zu Doͤrffern gemacht/ vnd vber dreyhundert Adeliche Haͤuſer geſchleyfft/ vnd ſie alſo in Flandern/ vnd in Teutſchland vertrieben; da ſie ſich je laͤnger je mehr vermehret/ ob ſchon Conrad von Marpurg/ verordneter Ketzermeſter/ ſein beſtes wider ſie thaͤte.",da wald ſolchen ernſt ſahe begab er ſich in den delphinat vnd hernach in die picardey vnd bracht viel anſehenliche leut auff ſeine seite daß philippus koͤnig in franckreich wie dubravius biſchoff zu olmuͤtz ſchreibet ſie mit schwerd vnnd fewer verfolget etliche staͤtte zu doͤrffern gemacht vnd vber dreyhundert adeliche haͤuſer geſchleyfft vnd ſie alſo in flandern vnd in teutſchland vertrieben da ſie ſich je laͤnger je mehr vermehret ob ſchon conrad von marpurg verordneter ketzermeſter ſein beſtes wider ſie thaͤte,da wald solchen ernst sahe begab er sich in den delphinat und hernach in die picardey und bracht uiel ansehenliche leut auff seine seite dass philippus konig in franckreich wie dubrauius bischoff zu olmutz schreibet sie mit schwerd unnd fewer uerfolget etliche statte zu dorffern gemacht und uber dreyhundert adeliche hauser geschleyfft und sie also in flandern und in teutschland uertrieben da sie sich ie langer ie mehr uermehret ob schon conrad uon marpurg uerordneter ketzermester sein bestes wider sie thate
wartmann_germania01_1650,body,222,2,False,97,Dann im Jahr 1315. funden ſich jhrer in der Graffſchafft Paſſaw/ vnd in den angrentzenden Boͤmiſchen Landſchafften vber achtzig tauſend.,dann im jahr funden ſich jhrer in der graffſchafft paſſaw vnd in den angrentzenden boͤmiſchen landſchafften vber achtzig tauſend,dann im iahr funden sich ihrer in der graffschafft passaw und in den angrentzenden bomischen landschafften uber achtzig tausend
wartmann_germania01_1650,body,222,3,False,98,Sie kamen in Bulgarey/ Croatien/ Dalmatien vnd Hungarn/ vnd hatten einen Lehrer/ genannt Barthel von Harcaſſonn/ dann die Albigenſer in Gaſconien es mit jhnen hielten/ vnd jhre Correſpondentzen biß in Spanien ſich erſtreckten.,sie kamen in bulgarey croatien dalmatien vnd hungarn vnd hatten einen lehrer genannt barthel von harcaſſonn dann die albigenſer in gaſconien es mit jhnen hielten vnd jhre correſpondentzen biß in spanien ſich erſtreckten,sie kamen in bulgarey croatien dalmatien und hungarn und hatten einen lehrer genannt barthel uon harcassonn dann die albigenser in gasconien es mit ihnen hielten und ihre correspondentzen biss in spanien sich erstreckten
wartmann_germania01_1650,body,222,4,True,98,Dieſe Leut wurden allenthalben fuͤr die aͤrgſte Buben vnd Schwartzkuͤnſtler verſchreyet/ vnd ſie verſchreyten auch die Cleriſey eben ſo vaſt ſie mochten/ wann ſie etwas am Bapſt/ an den Biſchoffen/ oder geringen Prieſtern zutadeln funden/ aber mehrentheils auß Eyffer/ gleich wie wir droben von den Heyden vnd Chriſten/ erwehnet.,dieſe leut wurden allenthalben fuͤr die aͤrgſte buben vnd schwartzkuͤnſtler verſchreyet vnd ſie verſchreyten auch die cleriſey eben ſo vaſt ſie mochten wann ſie etwas am bapſt an den biſchoffen oder geringen prieſtern zutadeln funden aber mehrentheils auß eyffer gleich wie wir droben von den heyden vnd chriſten erwehnet,diese leut wurden allenthalben fur die argste buben und schwartzkunstler uerschreyet und sie uerschreyten auch die clerisey eben so uast sie mochten wann sie etwas am bapst an den bischoffen oder geringen priestern zutadeln funden aber mehrentheils auss eyffer gleich wie wir droben uon den heyden und christen erwehnet
