doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland06_1639,body,3,6,False,3,"Der ander Plinius zu vnſer Zeit/ Ulyſſes Aldrovandus, wie auch Franzius in Hiſtoria Animalium tract. 2. cap. 28. giebet ſolcher Cenſur beyfall/ vnd nimbt deſſen Beweißthumb auß der Autorum Zweyhelligkeit.",der ander plinius zu vnſer zeit ulyſſes aldrovandus wie auch franzius in hiſtoria animalium tract cap giebet ſolcher cenſur beyfall vnd nimbt deſſen beweißthumb auß der autorum zweyhelligkeit,der ander plinius zu unser zeit ulysses aldrouandus wie auch franzius in historia animalium tract cap giebet solcher censur beyfall und nimbt dessen beweissthumb auss der autorum zweyhelligkeit
micraelius_pommernland06_1639,body,3,7,False,3,"Deñ etliche/ als Herodotus, Apulejus, Servius, ſagen/ das die Greiffen in den euſſerſten Europæiſchen Nordlaͤndern gefunden werden.",deñ etliche als herodotus apulejus servius ſagen das die greiffen in den euſſerſten europæiſchen nordlaͤndern gefunden werden,denn etliche als herodotus apuleius seruius sagen das die greiffen in den eussersten europaeischen nordlandern gefunden werden
micraelius_pommernland06_1639,body,3,8,False,3,Cteſias vnd Ælianus meinen dagegen/ ſie ſeyn in Jndia: Solinus ſetzet ſie in Scythia Aſiatica.,cteſias vnd ælianus meinen dagegen ſie ſeyn in jndia solinus ſetzet ſie in scythia aſiatica,ctesias und aelianus meinen dagegen sie seyn in india solinus setzet sie in scythia asiatica
micraelius_pommernland06_1639,body,3,9,False,3,Jn dieſem aber ſind ſie eins/ das dieſe Wunder Voͤgel auff ſolchen Bergen ſich auff halten ſollen/ da viele ſchoͤnes Gold/ auch woll koſtbare Edelgeſteine/ gefunden werden/ welche ſie bewaren/ vnd wider jedermann/ vnd inſonderheit wider die benachbarte Voͤlcker/ die einaͤugige Arimaſpos/ verthedigen/ die doch nicht auff hoͤren/ des Goldes halben/ mit jhnen immerdar im Streit zu liegen.,jn dieſem aber ſind ſie eins das dieſe wunder voͤgel auff ſolchen bergen ſich auff halten ſollen da viele ſchoͤnes gold auch woll koſtbare edelgeſteine gefunden werden welche ſie bewaren vnd wider jedermann vnd inſonderheit wider die benachbarte voͤlcker die einaͤugige arimaſpos verthedigen die doch nicht auff hoͤren des goldes halben mit jhnen immerdar im streit zu liegen,in diesem aber sind sie eins das diese wunder uogel auff solchen bergen sich auff halten sollen da uiele schones gold auch woll kostbare edelgesteine gefunden werden welche sie bewaren und wider iedermann und insonderheit wider die benachbarte uolcker die einaugige arimaspos uerthedigen die doch nicht auff horen des goldes halben mit ihnen immerdar im streit zu liegen
micraelius_pommernland06_1639,body,3,10,False,3,"Aber alle dieſelbe/ ſo bißher die Welt zu Waſſer vnd Lande erkuͤndiget/ wiſſen nichtes von ſolchen Goldbergen im Norden/ haben auch weder ſolche Greiffvoͤgel daſelbſt/ noch jhre vermeinete Feinde/ die einaͤugige Arimaspos, irgendwo geſehen.",aber alle dieſelbe ſo bißher die welt zu waſſer vnd lande erkuͤndiget wiſſen nichtes von ſolchen goldbergen im norden haben auch weder ſolche greiffvoͤgel daſelbſt noch jhre vermeinete feinde die einaͤugige arimaspos irgendwo geſehen,aber alle dieselbe so bissher die welt zu wasser und lande erkundiget wissen nichtes uon solchen goldbergen im norden haben auch weder solche greiffuogel daselbst noch ihre uermeinete feinde die einaugige arimaspos irgendwo gesehen
micraelius_pommernland06_1639,body,3,11,False,3,Ja es wollen auch noch dazu Matth.,ja es wollen auch noch dazu matth,ia es wollen auch noch dazu matth
micraelius_pommernland06_1639,body,3,12,False,3,"Michovius in Sarmatia Aſiana, vnd J. Gorop.",michovius in sarmatia aſiana vnd j gorop,michouius in sarmatia asiana und i gorop
micraelius_pommernland06_1639,body,3,13,False,3,Becanus in ſeinen Veneticis vnd Hyperboreis berichten/ das nicht allein kein Gold in den euſſerſten Nordlaͤndiſchen Bergen gefunden werde/ ſondern das auch das weitberuffene Riphæiſche vnd Hyperboriſche Gebirge ſich nirgends im Norden erblicken laſſe/ es moͤchte denn ſeyn/ was gemelter Goropius muthmaſſet/ das die Alten durch die Hyperboriſche Laͤnder das reiche Land Americam in der newen Welt verſtanden haben/ in welches ſie vber den Norden hin zu Lande haben reiſen pflegen/ vnd dannenher es das Hyperboriſche vnd Vber Nordiſche Land genennet.,becanus in ſeinen veneticis vnd hyperboreis berichten das nicht allein kein gold in den euſſerſten nordlaͤndiſchen bergen gefunden werde ſondern das auch das weitberuffene riphæiſche vnd hyperboriſche gebirge ſich nirgends im norden erblicken laſſe es moͤchte denn ſeyn was gemelter goropius muthmaſſet das die alten durch die hyperboriſche laͤnder das reiche land americam in der newen welt verſtanden haben in welches ſie vber den norden hin zu lande haben reiſen pflegen vnd dannenher es das hyperboriſche vnd vber nordiſche land genennet,becanus in seinen ueneticis und hyperboreis berichten das nicht allein kein gold in den eussersten nordlandischen bergen gefunden werde sondern das auch das weitberuffene riphaeische und hyperborische gebirge sich nirgends im norden erblicken lasse es mochte denn seyn was gemelter goropius muthmasset das die alten durch die hyperborische lander das reiche land americam in der newen welt uerstanden haben in welches sie uber den norden hin zu lande haben reisen pflegen und dannenher es das hyperborische und uber nordische land genennet
micraelius_pommernland06_1639,body,3,14,False,3,Weiter ſind auch die Scribenten in Beſchreibung der Groͤſſe dieſer Voͤgel nicht eins.,weiter ſind auch die scribenten in beſchreibung der groͤſſe dieſer voͤgel nicht eins,weiter sind auch die scribenten in beschreibung der grosse dieser uogel nicht eins
micraelius_pommernland06_1639,body,3,15,False,3,Denn Cteſias ſagt/ ſie ſein ſo groß/ wie ein Wolff.,denn cteſias ſagt ſie ſein ſo groß wie ein wolff,denn ctesias sagt sie sein so gross wie ein wolff
micraelius_pommernland06_1639,body,3,16,False,3,Philoſtratus giebet jhnen eines Loͤwen Groͤſſe. Joh.,philoſtratus giebet jhnen eines loͤwen groͤſſe joh,philostratus giebet ihnen eines lowen grosse ioh
micraelius_pommernland06_1639,body,3,17,False,3,Mandevilla machet ſie noch groͤſſer/ vnd ſaget/ das ein Greiff mit ſeiner Staͤrcke vnd groͤſſe acht Loͤwen vnd hundert Adler vbertreffe/ vnd einen Reuter mit einem Pferde/ oder zwene zuſamengeſpannete Ochſen/ mit ſeinen Klawen in ſein Neſt wegtragen koͤnne.,mandevilla machet ſie noch groͤſſer vnd ſaget das ein greiff mit ſeiner staͤrcke vnd groͤſſe acht loͤwen vnd hundert adler vbertreffe vnd einen reuter mit einem pferde oder zwene zuſamengeſpannete ochſen mit ſeinen klawen in ſein neſt wegtragen koͤnne,mandeuilla machet sie noch grosser und saget das ein greiff mit seiner starcke und grosse acht lowen und hundert adler ubertreffe und einen reuter mit einem pferde oder zwene zusamengespannete ochsen mit seinen klawen in sein nest wegtragen konne
micraelius_pommernland06_1639,body,3,18,False,3,"Ælianus ſagt mit Cteſia, die Federn ſeyn jhnen auff dem Ruͤcken ſchwartz/ vnter dem Bauche roth/ in den Fluͤgeln weiß/ am Halſe blaw.",ælianus ſagt mit cteſia die federn ſeyn jhnen auff dem ruͤcken ſchwartz vnter dem bauche roth in den fluͤgeln weiß am halſe blaw,aelianus sagt mit ctesia die federn seyn ihnen auff dem rucken schwartz unter dem bauche roth in den flugeln weiss am halse blaw
micraelius_pommernland06_1639,body,3,19,False,3,Pauſanias dagegen ſchreibet jhnen eine ſolche geſprengete Farbe zu/ als die Panterthiere haben.,pauſanias dagegen ſchreibet jhnen eine ſolche geſprengete farbe zu als die panterthiere haben,pausanias dagegen schreibet ihnen eine solche gesprengete farbe zu als die panterthiere haben
micraelius_pommernland06_1639,body,3,20,False,3,Philoſtratus zeuget was ſonderliches/ vnd faſt das glaublicheſte/ von jhnen/ das ſie nicht Federn haben/ ſondern Knochen in den Fluͤgeln/ wie eine Fledermauß/ mit einem rothen Haͤutlein vnd Felle uͤbergezogen/ vnd das ſie deſſentwegen nicht hoch fliegen koͤnnen/ ſondern/ wenn ſie wider jhren Feind ſtreiten ſollen/ ein wenig in die Ruͤnde herumb fliegen/ vnd alſo jhrem Widerpart vber dem Kopffe ſchweben/ eben wie die vngehewre groſſe Struthiocameli auch jhrer Federn nicht zum fliegen/ ſondern zum geſchwinden lauffe gebrauchen.,philoſtratus zeuget was ſonderliches vnd faſt das glaublicheſte von jhnen das ſie nicht federn haben ſondern knochen in den fluͤgeln wie eine fledermauß mit einem rothen haͤutlein vnd felle uͤbergezogen vnd das ſie deſſentwegen nicht hoch fliegen koͤnnen ſondern wenn ſie wider jhren feind ſtreiten ſollen ein wenig in die ruͤnde herumb fliegen vnd alſo jhrem widerpart vber dem kopffe ſchweben eben wie die vngehewre groſſe struthiocameli auch jhrer federn nicht zum fliegen ſondern zum geſchwinden lauffe gebrauchen,philostratus zeuget was sonderliches und fast das glaublicheste uon ihnen das sie nicht federn haben sondern knochen in den flugeln wie eine fledermauss mit einem rothen hautlein und felle ubergezogen und das sie dessentwegen nicht hoch fliegen konnen sondern wenn sie wider ihren feind streiten sollen ein wenig in die runde herumb fliegen und also ihrem widerpart uber dem kopffe schweben eben wie die ungehewre grosse struthiocameli auch ihrer federn nicht zum fliegen sondern zum geschwinden lauffe gebrauchen
micraelius_pommernland06_1639,body,3,21,False,4,Wenn man dieſe faſt widerſinnige/ vnd uͤbel zuſamenſtimmende Relationes anſiehet/ mag man wol billig an deroſelben Warheit zweiffeln.,wenn man dieſe faſt widerſinnige vnd uͤbel zuſamenſtimmende relationes anſiehet mag man wol billig an deroſelben warheit zweiffeln,wenn man diese fast widersinnige und ubel zusamenstimmende relationes ansiehet mag man wol billig an deroselben warheit zweiffeln
micraelius_pommernland06_1639,body,3,22,False,4,Das iſt nicht ohne/ kan auch nicht ins Leugnen gezogen werden/ das/ wie alle lebendige Thiere vnter ſich etwas groſſes haben/ das inſonderheit die Wunderhand Gottes/ zu beſtetigung ſeiner Krafft/ gemachet hat/ als da ſind die Wallfiſche/ Elephanten/ Drachen/ alſo auch wol groͤſſere Voͤgel/ als etwa der Adler iſt/ gefunden werden.,das iſt nicht ohne kan auch nicht ins leugnen gezogen werden das wie alle lebendige thiere vnter ſich etwas groſſes haben das inſonderheit die wunderhand gottes zu beſtetigung ſeiner krafft gemachet hat als da ſind die wallfiſche elephanten drachen alſo auch wol groͤſſere voͤgel als etwa der adler iſt gefunden werden,das ist nicht ohne kan auch nicht ins leugnen gezogen werden das wie alle lebendige thiere unter sich etwas grosses haben das insonderheit die wunderhand gottes zu bestetigung seiner krafft gemachet hat als da sind die wallfische elephanten drachen also auch wol grossere uogel als etwa der adler ist gefunden werden
micraelius_pommernland06_1639,body,3,23,False,4,Dannenher bezeuget Michovius/ der doch/ wie geſaget/ nichtes von den Greiffen helt/ vnd neben jhme andere/ ſo von den Moſcowitern geſchrieben/ das bey jhnen Voͤgel gefunden werden/ ſo zwar Adlers Geſtalt haben/ aber groͤſſer vnd grimmiger ſeyn/ vnd von den Moſcowitern Kreuzet/ von den Polen Bialozar/ genennet werden.,dannenher bezeuget michovius der doch wie geſaget nichtes von den greiffen helt vnd neben jhme andere ſo von den moſcowitern geſchrieben das bey jhnen voͤgel gefunden werden ſo zwar adlers geſtalt haben aber groͤſſer vnd grimmiger ſeyn vnd von den moſcowitern kreuzet von den polen bialozar genennet werden,dannenher bezeuget michouius der doch wie gesaget nichtes uon den greiffen helt und neben ihme andere so uon den moscowitern geschrieben das bey ihnen uogel gefunden werden so zwar adlers gestalt haben aber grosser und grimmiger seyn und uon den moscowitern kreuzet uon den polen bialozar genennet werden
micraelius_pommernland06_1639,body,3,24,False,4,Raſis Arabs lib. 60. de avibus cap. 39. ſaget von den Mittagslaͤndern/ ſo jenſeit der Linie oder des Æqvatoris liegen/ das ſehr groſſe Voͤgel daſelbſt gefunden werden/ auß derer Federn man Koͤcher zun Pfeilen/ vnd auß den Klawen Gefaͤſſe/ darinn man allerley Sachen trage/ machen koͤnne.,raſis arabs lib de avibus cap ſaget von den mittagslaͤndern ſo jenſeit der linie oder des æqvatoris liegen das ſehr groſſe voͤgel daſelbſt gefunden werden auß derer federn man koͤcher zun pfeilen vnd auß den klawen gefaͤſſe darinn man allerley sachen trage machen koͤnne,rasis arabs lib de auibus cap saget uon den mittagslandern so ienseit der linie oder des aequatoris liegen das sehr grosse uogel daselbst gefunden werden auss derer federn man kocher zun pfeilen und auss den klawen gefasse darinn man allerley sachen trage machen konne
micraelius_pommernland06_1639,body,3,25,False,4,"Benjamin Tudelenſis, ein Spaniſcher nahmhaffter Jude/ der fuͤr 500. Jahren gelebet/ ſchreibet in ſeinem Hebræiſchen Itinerario, welches Ariæmontanus vertieret hat/ das an etliche Jnſuln am Koͤnigreich China bißweilen die Schiffe mit dermaſſen harten Winden angetrieben/ vnd daſelbſt von den ſtetswuͤtenden Wellen ſolcher geſtalt gehalten werden/ das kein Menſch jhnen zu huͤlffe kommen/ ſie auch fuͤr ſich ſelbſt keinen Rath finden koͤnnen/ vnd alſo verſchmachten muͤſſen: weil aber ſolches Vngluͤck die Schiffleute da herumb allezeit vermuhten muͤſſen/ als ſagt er/ das ſie immerdar etliche Ochſenheute bey ſich in den Schiffen fuͤhren/ vnd ſo ſie durch des Windes Gewalt an bemelte Oerter geſchlagen werden/ ſich in ſolche Ochſenheute vernehen/ ins Waſſer werffen/ vnd darin ſich ſo lange waͤltzen/ biß etliche groſſe Voͤgel jhrer gewahr werden/ ſie mit jhren Klawen ergreiffen/ vnd zur Speiſe auff das trockene Land tragen/ da ſie aber ſich alsdann auß der Haut herfuͤr zumachen/ vnd dem Vogel zubegegnen/ vnd jhme zuentkommen wiſſen.",benjamin tudelenſis ein spaniſcher nahmhaffter jude der fuͤr jahren gelebet ſchreibet in ſeinem hebræiſchen itinerario welches ariæmontanus vertieret hat das an etliche jnſuln am koͤnigreich china bißweilen die schiffe mit dermaſſen harten winden angetrieben vnd daſelbſt von den ſtetswuͤtenden wellen ſolcher geſtalt gehalten werden das kein menſch jhnen zu huͤlffe kommen ſie auch fuͤr ſich ſelbſt keinen rath finden koͤnnen vnd alſo verſchmachten muͤſſen weil aber ſolches vngluͤck die schiffleute da herumb allezeit vermuhten muͤſſen als ſagt er das ſie immerdar etliche ochſenheute bey ſich in den schiffen fuͤhren vnd ſo ſie durch des windes gewalt an bemelte oerter geſchlagen werden ſich in ſolche ochſenheute vernehen ins waſſer werffen vnd darin ſich ſo lange waͤltzen biß etliche groſſe voͤgel jhrer gewahr werden ſie mit jhren klawen ergreiffen vnd zur speiſe auff das trockene land tragen da ſie aber ſich alsdann auß der haut herfuͤr zumachen vnd dem vogel zubegegnen vnd jhme zuentkommen wiſſen,beniamin tudelensis ein spanischer nahmhaffter iude der fur iahren gelebet schreibet in seinem hebraeischen itinerario welches ariaemontanus uertieret hat das an etliche insuln am konigreich china bissweilen die schiffe mit dermassen harten winden angetrieben und daselbst uon den stetswutenden wellen solcher gestalt gehalten werden das kein mensch ihnen zu hulffe kommen sie auch fur sich selbst keinen rath finden konnen und also uerschmachten mussen weil aber solches ungluck die schiffleute da herumb allezeit uermuhten mussen als sagt er das sie immerdar etliche ochsenheute bey sich in den schiffen fuhren und so sie durch des windes gewalt an bemelte oerter geschlagen werden sich in solche ochsenheute uernehen ins wasser werffen und darin sich so lange waltzen biss etliche grosse uogel ihrer gewahr werden sie mit ihren klawen ergreiffen und zur speise auff das trockene land tragen da sie aber sich alsdann auss der haut herfur zumachen und dem uogel zubegegnen und ihme zuentkommen wissen
micraelius_pommernland06_1639,body,3,26,False,4,"Auch ſchreibet vor mehr als 300. Jahren Marcus Polus Venetus, ein glaubwuͤrdiger vnd in den weitabgelegenen Laͤndern wolverſucheter Seribent lib. 3. cap. 35. daß ein Vogel Ruch hinter Madagaſcarjaͤhrlich von Mittagwarts angeflogen komme/ der zwar Adlers geſtalt/ aber dabey ſo eine vaſtam molem habe/ deß ſein auffgethanes Gefluͤgel von einem euſſerſten theil zum andern wol ſechszehen Schrit groß/ vnd die Federn in den Fluͤgeln wol acht vnd mehr Schrit lang ſeyn/ vnd das er auch wol einen Elephanten bißweilen ergreiffe/ vnd wenn er jhn auß der Hoͤhe herunter geworffen/ vnd alſo getoͤdtet/ freſſe vnd verzehre.",auch ſchreibet vor mehr als jahren marcus polus venetus ein glaubwuͤrdiger vnd in den weitabgelegenen laͤndern wolverſucheter seribent lib cap daß ein vogel ruch hinter madagaſcarjaͤhrlich von mittagwarts angeflogen komme der zwar adlers geſtalt aber dabey ſo eine vaſtam molem habe deß ſein auffgethanes gefluͤgel von einem euſſerſten theil zum andern wol ſechszehen schrit groß vnd die federn in den fluͤgeln wol acht vnd mehr schrit lang ſeyn vnd das er auch wol einen elephanten bißweilen ergreiffe vnd wenn er jhn auß der hoͤhe herunter geworffen vnd alſo getoͤdtet freſſe vnd verzehre,auch schreibet uor mehr als iahren marcus polus uenetus ein glaubwurdiger und in den weitabgelegenen landern woluersucheter seribent lib cap dass ein uogel ruch hinter madagascariahrlich uon mittagwarts angeflogen komme der zwar adlers gestalt aber dabey so eine uastam molem habe dess sein auffgethanes geflugel uon einem eussersten theil zum andern wol sechszehen schrit gross und die federn in den flugeln wol acht und mehr schrit lang seyn und das er auch wol einen elephanten bissweilen ergreiffe und wenn er ihn auss der hohe herunter geworffen und also getodtet fresse und uerzehre
micraelius_pommernland06_1639,body,3,27,False,4,"Auch ſaget Boterus, das in Peru Geyere gefunden werden/ welche/ wenn ſie fliehen/ mit der breite jhrer Fluͤgel 18. Dodrantes beſpreiten.",auch ſaget boterus das in peru geyere gefunden werden welche wenn ſie fliehen mit der breite jhrer fluͤgel dodrantes beſpreiten,auch saget boterus das in peru geyere gefunden werden welche wenn sie fliehen mit der breite ihrer flugel dodrantes bespreiten
micraelius_pommernland06_1639,body,3,28,False,5,Jn dem Diſcurs von dem Niedergaͤngiſchen Jndien nennet Johann Theod.,jn dem diſcurs von dem niedergaͤngiſchen jndien nennet johann theod,in dem discurs uon dem niedergangischen indien nennet iohann theod
micraelius_pommernland06_1639,body,3,29,False,5,Bry pag. 373. Condous/ eine art Voͤgel/ die vberaus gros vnd ſo ſtarck ſeyn/ das ſie nicht allein ein Schaff/ ſondern auch wol ein Kalb zerreiſſen vnd verſchlingen.,bry pag condous eine art voͤgel die vberaus gros vnd ſo ſtarck ſeyn das ſie nicht allein ein schaff ſondern auch wol ein kalb zerreiſſen vnd verſchlingen,bry pag condous eine art uogel die uberaus gros und so starck seyn das sie nicht allein ein schaff sondern auch wol ein kalb zerreissen und uerschlingen
micraelius_pommernland06_1639,body,3,30,False,5,Ob man alſo wol zugeben muß/ das man ſolche faſt vnglaͤubliche groſſe Voͤgel an vnterſchiedlichen Orten der Welt ſindet/ welche von vielen Greiffe/ oder Greiffvoͤgel genant werden/ ſo bleibet doch gleichwol der Zweiffel/ ob Voͤgel irgend anzutreffen/ die ein halber Adler/ vnd ein halber Lewe ſeyn.,ob man alſo wol zugeben muß das man ſolche faſt vnglaͤubliche groſſe voͤgel an vnterſchiedlichen orten der welt ſindet welche von vielen greiffe oder greiffvoͤgel genant werden ſo bleibet doch gleichwol der zweiffel ob voͤgel irgend anzutreffen die ein halber adler vnd ein halber lewe ſeyn,ob man also wol zugeben muss das man solche fast unglaubliche grosse uogel an unterschiedlichen orten der welt sindet welche uon uielen greiffe oder greiffuogel genant werden so bleibet doch gleichwol der zweiffel ob uogel irgend anzutreffen die ein halber adler und ein halber lewe seyn
