doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
crueger_cupediae_1631,body,4,0,False,8,Auch noch heutiges Tages/ ob man ſchon wegen deſſen/ daß die Griechiſche vnnd Lateiniſche Sprache/ nicht vnſere Mutter Sprache iſt/ vmb etwas einen andern Methodum diſcendi in Schulen halten muß/ noch dennoch ſtehets vmb dieſelben Schulen am beſten/ welche neben den eruditis lingvis auch die diſciplinas Mathematicas bald anfangs bey der Jugendt fleißig zutreiben nicht vnterlaſſen.,auch noch heutiges tages ob man ſchon wegen deſſen daß die griechiſche vnnd lateiniſche sprache nicht vnſere mutter sprache iſt vmb etwas einen andern methodum diſcendi in schulen halten muß noch dennoch ſtehets vmb dieſelben schulen am beſten welche neben den eruditis lingvis auch die diſciplinas mathematicas bald anfangs bey der jugendt fleißig zutreiben nicht vnterlaſſen,auch noch heutiges tages ob man schon wegen dessen dass die griechische unnd lateinische sprache nicht unsere mutter sprache ist umb etwas einen andern methodum discendi in schulen halten muss noch dennoch stehets umb dieselben schulen am besten welche neben den eruditis linguis auch die disciplinas mathematicas bald anfangs bey der iugendt fleissig zutreiben nicht unterlassen
crueger_cupediae_1631,body,4,1,True,8,Es kan auch GOTT dem HERREN fuͤr dieſe ſondere Wolthat nicht genungſam gedancket werden/ daß Er zu dieſen letzten Zeiten nicht wenig Gelehrte Leuthe erwecket/ welche der ſtudirenden Jugend zum Vortheyl alle dieſe Kůnſte in ſolcher Ordnung vnd deutlichen Volkommenheit ans Tage Licht gebracht haben/ dergleichen wol voriger Zeit/ ſo lange die Welt geſtanden/ niemals geſchehen iſt.,es kan auch gott dem herren fuͤr dieſe ſondere wolthat nicht genungſam gedancket werden daß er zu dieſen letzten zeiten nicht wenig gelehrte leuthe erwecket welche der ſtudirenden jugend zum vortheyl alle dieſe kůnſte in ſolcher ordnung vnd deutlichen volkommenheit ans tage licht gebracht haben dergleichen wol voriger zeit ſo lange die welt geſtanden niemals geſchehen iſt,es kan auch gott dem herren fur diese sondere wolthat nicht genungsam gedancket werden dass er zu diesen letzten zeiten nicht wenig gelehrte leuthe erwecket welche der studirenden iugend zum uortheyl alle diese kunste in solcher ordnung und deutlichen uolkommenheit ans tage licht gebracht haben dergleichen wol uoriger zeit so lange die welt gestanden niemals geschehen ist
crueger_cupediae_1631,body,5,0,False,8,Sehet aber/ was GOTT noch ferner vns zu gutte thut?,sehet aber was gott noch ferner vns zu gutte thut,sehet aber was gott noch ferner uns zu gutte thut
crueger_cupediae_1631,body,5,1,True,8,Nemblich Er hat newlicher Jahren erwecket Herꝛen M. Petrum Crügerum fůrnehmen Mathematicum bey der Koͤniglichen Stadt Dantzig vnd dem Loͤblichen Gymnaſio daſelbſten/ welcher von Anno 1615. dahero in allen ſeinen jaͤhrlichen Calender-Prognoſticis/ die aller fůrnehmbſten vnd nůtzlichſten Lehrpuncten/ ſonderlich zur Aſtronomia/ zur Calender Kunſt/ zur Aſtrologiâ/ zur Geographiâ gehoͤrig/ durch Frag vnd Antwort dermaſſen außfůhrlich/ deutlich/ leicht vnd verſtaͤndlich in vnſer Deutſchen Mutter Sprach erklaͤret vnd außgefůhret/ daß auch gemeine Idioten/ welche ſonſten entweder gar nichts ſtudiret/ oder ja von Mathematiſchen Sachen gantz vnberichtet ſein/ dennoch dieſelben hohen dinge nunmehr gar leicht faſſen vnd begreiffen moͤgen.,nemblich er hat newlicher jahren erwecket herꝛen m petrum crügerum fůrnehmen mathematicum bey der koͤniglichen stadt dantzig vnd dem loͤblichen gymnaſio daſelbſten welcher von anno dahero in allen ſeinen jaͤhrlichen calenderprognoſticis die aller fůrnehmbſten vnd nůtzlichſten lehrpuncten ſonderlich zur aſtronomia zur calender kunſt zur aſtrologiâ zur geographiâ gehoͤrig durch frag vnd antwort dermaſſen außfůhrlich deutlich leicht vnd verſtaͤndlich in vnſer deutſchen mutter sprach erklaͤret vnd außgefůhret daß auch gemeine idioten welche ſonſten entweder gar nichts ſtudiret oder ja von mathematiſchen sachen gantz vnberichtet ſein dennoch dieſelben hohen dinge nunmehr gar leicht faſſen vnd begreiffen moͤgen,nemblich er hat newlicher iahren erwecket heren m petrum crugerum furnehmen mathematicum bey der koniglichen stadt dantzig und dem loblichen gymnasio daselbsten welcher uon anno dahero in allen seinen iahrlichen calenderprognosticis die aller furnehmbsten und nutzlichsten lehrpuncten sonderlich zur astronomia zur calender kunst zur astrologia zur geographia gehorig durch frag und antwort dermassen aussfuhrlich deutlich leicht und uerstandlich in unser deutschen mutter sprach erklaret und aussgefuhret dass auch gemeine idioten welche sonsten entweder gar nichts studiret oder ia uon mathematischen sachen gantz unberichtet sein dennoch dieselben hohen dinge nunmehr gar leicht fassen und begreiffen mogen
crueger_cupediae_1631,body,6,0,False,9,Weil aber dieſe Calender deß H. Crügeri in vnſern Landen nicht ſonderlich gemeine ſein/ als haben jhr viel/ ſo wol Gelehrte als Vngelehrte/ welche dieſe hohe beſondere Gabe des Crügeri von den aller kůnſtlichſten Geheimnůſſen der Aſtronomiæ vnd andern dazu gehoͤrigen diſciplinen/ ſo deutlich vnd verſtaͤndlich zu diſcuriren nicht ohne verwunderung/ ja auch mit jhrem erſprißlichen Nutze vnd anmuttigen ergetzung/ bißdahero jaͤhrlich in ſeinen Calendern geleſen/ bey mir zum offtern ſehr jnſtendig angehalten/ ich wolte doch dieſe Krůgeriſche Fragen vnd Antwort/ aus allen biß dato außgegangenen Calendern/ in ein Buch zuſammen tragen/ vnd dem Kunſtliebenden Leſer damit befoͤderlich ſein.,weil aber dieſe calender deß h crügeri in vnſern landen nicht ſonderlich gemeine ſein als haben jhr viel ſo wol gelehrte als vngelehrte welche dieſe hohe beſondere gabe des crügeri von den aller kůnſtlichſten geheimnůſſen der aſtronomiæ vnd andern dazu gehoͤrigen diſciplinen ſo deutlich vnd verſtaͤndlich zu diſcuriren nicht ohne verwunderung ja auch mit jhrem erſprißlichen nutze vnd anmuttigen ergetzung bißdahero jaͤhrlich in ſeinen calendern geleſen bey mir zum offtern ſehr jnſtendig angehalten ich wolte doch dieſe krůgeriſche fragen vnd antwort aus allen biß dato außgegangenen calendern in ein buch zuſammen tragen vnd dem kunſtliebenden leſer damit befoͤderlich ſein,weil aber diese calender dess h crugeri in unsern landen nicht sonderlich gemeine sein als haben ihr uiel so wol gelehrte als ungelehrte welche diese hohe besondere gabe des crugeri uon den aller kunstlichsten geheimnussen der astronomiae und andern dazu gehorigen disciplinen so deutlich und uerstandlich zu discuriren nicht ohne uerwunderung ia auch mit ihrem ersprisslichen nutze und anmuttigen ergetzung bissdahero iahrlich in seinen calendern gelesen bey mir zum offtern sehr instendig angehalten ich wolte doch diese krugerische fragen und antwort aus allen biss dato aussgegangenen calendern in ein buch zusammen tragen und dem kunstliebenden leser damit befoderlich sein
crueger_cupediae_1631,body,6,1,True,10,Wie ich nun dieſem wolgemeinten begehren/ nach moͤgligkeit zu willfahren/ mich von Beruffs wegen/ ſchuldig erkandt/ alſo habe ich gleichwol daneben auch erachtet/ daß mir bey dieſem/ ob wol nůtzlichen Werck/ weil es etwas newes zuſein ſcheinet/ daran Meiſter Klůgling gar leicht/ ſeiner Vnart nach/ mit tadeln ſich verſuchen koͤnte/ dennoch eines hochanſehlichen Patroni vnd Schutz Herꝛens von noͤthen ſein wolte.,wie ich nun dieſem wolgemeinten begehren nach moͤgligkeit zu willfahren mich von beruffs wegen ſchuldig erkandt alſo habe ich gleichwol daneben auch erachtet daß mir bey dieſem ob wol nůtzlichen werck weil es etwas newes zuſein ſcheinet daran meiſter klůgling gar leicht ſeiner vnart nach mit tadeln ſich verſuchen koͤnte dennoch eines hochanſehlichen patroni vnd schutz herꝛens von noͤthen ſein wolte,wie ich nun diesem wolgemeinten begehren nach mogligkeit zu willfahren mich uon beruffs wegen schuldig erkandt also habe ich gleichwol daneben auch erachtet dass mir bey diesem ob wol nutzlichen werck weil es etwas newes zusein scheinet daran meister klugling gar leicht seiner unart nach mit tadeln sich uersuchen konte dennoch eines hochansehlichen patroni und schutz herens uon nothen sein wolte
crueger_cupediae_1631,body,7,0,False,10,Nu hat es aber GOTT aus ſonderen Genaden alſo gefůget/ daß denſelben ich nicht weit anjetzo zuſuchen habe.,nu hat es aber gott aus ſonderen genaden alſo gefůget daß denſelben ich nicht weit anjetzo zuſuchen habe,nu hat es aber gott aus sonderen genaden also gefuget dass denselben ich nicht weit anietzo zusuchen habe
crueger_cupediae_1631,body,7,1,False,10,Denn Wol Edler Genaͤdiger Herr/ dieweil E. Gn. auch eben ſelbſten/ vnter den jenigen der fůrnembſte geweſen iſt/ welcher bey mir vmb zuſammenrichtung dieſer Kruͤgeriſchen Fragen angehalten/ als zweiffele ich gar nicht E. Gn. werde das Patrocinium dieſes Tractaͤtleins nicht vngern vber ſich nehmen/ auch dieſe meine Dedication zum beſten jhr gefallen laſſen.,denn wol edler genaͤdiger herr dieweil e gn auch eben ſelbſten vnter den jenigen der fůrnembſte geweſen iſt welcher bey mir vmb zuſammenrichtung dieſer kruͤgeriſchen fragen angehalten als zweiffele ich gar nicht e gn werde das patrocinium dieſes tractaͤtleins nicht vngern vber ſich nehmen auch dieſe meine dedication zum beſten jhr gefallen laſſen,denn wol edler genadiger herr dieweil e gn auch eben selbsten unter den ienigen der furnembste gewesen ist welcher bey mir umb zusammenrichtung dieser krugerischen fragen angehalten als zweiffele ich gar nicht e gn werde das patrocinium dieses tractatleins nicht ungern uber sich nehmen auch diese meine dedication zum besten ihr gefallen lassen
crueger_cupediae_1631,body,7,2,False,10,Es ſind zwar E. Gn. alß ein hocherfahrner/ beſcheidner Politicus taͤglich mit ſchweren wichtigen Weltgeſchaͤfften beladen/ maſſen denn vor viel Jahren ein Hochweyſer Rath der Koͤniglichen Stadt Dantzig deroſelbten fůrnehmer Secretariat-Dienſte ſich mit ſonderem Nutze gebrauchet/ anjetzo aber viel Jahr nacheynander Jhr Koͤnigl. Maytt. in Polen ſelbſten E. Gn. dexteritet in glůcklicher Verrichtung allerhand nicht geringer expeditionen/ ſonderlich aber newlicher Zeit in anſehlichen Legationen an Jhr. Kayſ. Maytt. nach Wien/ vnd etliche fůrnehme Fůrſten des Heyl.,es ſind zwar e gn alß ein hocherfahrner beſcheidner politicus taͤglich mit ſchweren wichtigen weltgeſchaͤfften beladen maſſen denn vor viel jahren ein hochweyſer rath der koͤniglichen stadt dantzig deroſelbten fůrnehmer secretariatdienſte ſich mit ſonderem nutze gebrauchet anjetzo aber viel jahr nacheynander jhr koͤnigl maytt in polen ſelbſten e gn dexteritet in glůcklicher verrichtung allerhand nicht geringer expeditionen ſonderlich aber newlicher zeit in anſehlichen legationen an jhr kayſ maytt nach wien vnd etliche fůrnehme fůrſten des heyl,es sind zwar e gn alss ein hocherfahrner bescheidner politicus taglich mit schweren wichtigen weltgeschafften beladen massen denn uor uiel iahren ein hochweyser rath der koniglichen stadt dantzig deroselbten furnehmer secretariatdienste sich mit sonderem nutze gebrauchet anietzo aber uiel iahr nacheynander ihr konigl maytt in polen selbsten e gn dexteritet in glucklicher uerrichtung allerhand nicht geringer expeditionen sonderlich aber newlicher zeit in ansehlichen legationen an ihr kays maytt nach wien und etliche furnehme fursten des heyl
crueger_cupediae_1631,body,7,3,False,11,Roͤmiſchen Reichs in allen Koͤnigl.,roͤmiſchen reichs in allen koͤnigl,romischen reichs in allen konigl
crueger_cupediae_1631,body,7,4,False,11,"Gnaden erkandt vñ gnungſam approbiret haben/ noch dennoch aber pflegen ſich E. Gn. ſo viel ſie nur jmmer von wichtigen ſachen Zeit dazu abbrechen koͤnnen/ jetzt mit der Lectione Hiſtoriarum/ bald mit lieblichem poëtiſiren/ bald auch mit dergleichen Mathematiſchen Theorematis zuerluſtigen. daß ich alſo deſſen gantz gewiß vnd wol verſichert bin; E. Gn. dieſes gegenwertige Tractaͤtlein nicht vnlieb/ ſondern gantz angenehm zu durchleſen ſein werde/ auch wol vmb deß H. Crügeri, alß des Authoris/ ſelbſten willen.",gnaden erkandt vñ gnungſam approbiret haben noch dennoch aber pflegen ſich e gn ſo viel ſie nur jmmer von wichtigen ſachen zeit dazu abbrechen koͤnnen jetzt mit der lectione hiſtoriarum bald mit lieblichem poëtiſiren bald auch mit dergleichen mathematiſchen theorematis zuerluſtigen daß ich alſo deſſen gantz gewiß vnd wol verſichert bin e gn dieſes gegenwertige tractaͤtlein nicht vnlieb ſondern gantz angenehm zu durchleſen ſein werde auch wol vmb deß h crügeri alß des authoris ſelbſten willen,gnaden erkandt und gnungsam approbiret haben noch dennoch aber pflegen sich e gn so uiel sie nur immer uon wichtigen sachen zeit dazu abbrechen konnen ietzt mit der lectione historiarum bald mit lieblichem poetisiren bald auch mit dergleichen mathematischen theorematis zuerlustigen dass ich also dessen gantz gewiss und wol uersichert bin e gn dieses gegenwertige tractatlein nicht unlieb sondern gantz angenehm zu durchlesen sein werde auch wol umb dess h crugeri alss des authoris selbsten willen
crueger_cupediae_1631,body,7,5,True,11,Denn mir ja nicht vnbewuſt/ wie E. Gn. demſelben ſo gantz hertzlich vnd wol bewogen ſein/ alſo auch/ daß Sie nichts liebers wůntſchen noch begehren/ alß wenn Sie jhme in anſehung ſeiner fůrnehmen Kunſt vnd Geſchickligkeit/ mit welcher er vnſrem Deutſchlandt nach deß H. Kæppleri Tode einen andern Kæpplerum redivivum repreſentiret/ durch Jhre Commendation bey fůrnehmen Potentaten nur viel zu gutt vnd Befoͤderung thun koͤnten.,denn mir ja nicht vnbewuſt wie e gn demſelben ſo gantz hertzlich vnd wol bewogen ſein alſo auch daß sie nichts liebers wůntſchen noch begehren alß wenn sie jhme in anſehung ſeiner fůrnehmen kunſt vnd geſchickligkeit mit welcher er vnſrem deutſchlandt nach deß h kæppleri tode einen andern kæpplerum redivivum repreſentiret durch jhre commendation bey fůrnehmen potentaten nur viel zu gutt vnd befoͤderung thun koͤnten,denn mir ia nicht unbewust wie e gn demselben so gantz hertzlich und wol bewogen sein also auch dass sie nichts liebers wuntschen noch begehren alss wenn sie ihme in ansehung seiner furnehmen kunst und geschickligkeit mit welcher er unsrem deutschlandt nach dess h kaeppleri tode einen andern kaepplerum rediuiuum representiret durch ihre commendation bey furnehmen potentaten nur uiel zu gutt und befoderung thun konten
crueger_cupediae_1631,body,8,0,False,12,Bitte hierauff ſchließlich in aller Vnterthaͤnigkeit/ E. Gn. dieſe meine wolgemeinte Dedication Jhr belieben laſſen/ vnd mein Gnaͤdiger Herr allzeit ſein vnd vnd verbleiben wolle.,bitte hierauff ſchließlich in aller vnterthaͤnigkeit e gn dieſe meine wolgemeinte dedication jhr belieben laſſen vnd mein gnaͤdiger herr allzeit ſein vnd vnd verbleiben wolle,bitte hierauff schliesslich in aller unterthanigkeit e gn diese meine wolgemeinte dedication ihr belieben lassen und mein gnadiger herr allzeit sein und und uerbleiben wolle
crueger_cupediae_1631,body,8,1,True,12,Breßlaw/ am Tage Mariæ Magdalenæ/ deß lauffenden 1631. Jahres.,breßlaw am tage mariæ magdalenæ deß lauffenden jahres,bresslaw am tage mariae magdalenae dess lauffenden iahres
crueger_cupediae_1631,body,9,0,True,12,E. Gn. Dienſtbefliſſener Georg Baumann/ Buchdrucker daſelbſt.,e gn dienſtbefliſſener georg baumann buchdrucker daſelbſt,e gn dienstbeflissener georg baumann buchdrucker daselbst
crueger_cupediae_1631,body,10,0,True,13,"Ad Generoſum & Magnificum Dn. Martinum Rubacum Sacr. Reg. Mtis. in Poloniâ Conſiliarium, &c. Dominum ſuum Gratioſum.",ad generoſum & magnificum dn martinum rubacum sacr reg mtis in poloniâ conſiliarium &c dominum ſuum gratioſum,ad generosum et magnificum dn martinum rubacum sacr reg mtis in polonia consiliarium etc dominum suum gratiosum
crueger_cupediae_1631,body,11,0,True,13,"MAgnificis æqvande viris, Rubace celébris,",magnificis æqvande viris rubace celébris,magnificis aequande uiris rubace celebris
crueger_cupediae_1631,body,12,0,True,13,"Cujus in ore Charis, Phradmoſynéq; ſedent;",cujus in ore charis phradmoſynéq ſedent,cuius in ore charis phradmosyneq sedent
crueger_cupediae_1631,body,13,0,True,13,"Uranie en Tibi ſe jungit, pectusq́; ſerenat,",uranie en tibi ſe jungit pectusq́ ſerenat,uranie en tibi se iungit pectusq serenat
crueger_cupediae_1631,body,14,0,True,13,Inq́; ſuum totum Te ſibi poſcit epos.,inq́ ſuum totum te ſibi poſcit epos,inq suum totum te sibi poscit epos
crueger_cupediae_1631,body,15,0,True,13,"Allicit aſtratâ Crugerius impiger arte,",allicit aſtratâ crugerius impiger arte,allicit astrata crugerius impiger arte
