doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
coler_kochbuch_1593,body,10,1,False,104,Als mir aber das Gericht vngewoͤhnlich war/ auch nicht sonderlich schmecken wolt/ vnd doch vom Wirth offt vermanet ward/ ich solte essen/ mußte ich zwar wider meinen willen etwas thun/ Aber ich dachte in meinem sinne/ wenn ich jhn hette sollen zurichten lassen/ wolt ich den Hirsebrey allein gelassen/ vnd den Kappaun auch anders angericht haben/ da er mir vielleicht wol so wol/ vnd besser hette schmecken sollen/ als den Windischen Bawren mit dem Hirse.,als mir aber das gericht vngewoͤhnlich war auch nicht sonderlich schmecken wolt vnd doch vom wirth offt vermanet ward ich solte essen mußte ich zwar wider meinen willen etwas thun aber ich dachte in meinem sinne wenn ich jhn hette sollen zurichten lassen wolt ich den hirsebrey allein gelassen vnd den kappaun auch anders angericht haben da er mir vielleicht wol so wol vnd besser hette schmecken sollen als den windischen bawren mit dem hirse,als mir aber das gericht ungewohnlich war auch nicht sonderlich schmecken wolt und doch uom wirth offt uermanet ward ich solte essen musste ich zwar wider meinen willen etwas thun aber ich dachte in meinem sinne wenn ich ihn hette sollen zurichten lassen wolt ich den hirsebrey allein gelassen und den kappaun auch anders angericht haben da er mir uielleicht wol so wol und besser hette schmecken sollen als den windischen bawren mit dem hirse
coler_kochbuch_1593,body,10,2,False,105,Also haben die Mercker jhren Kohl vnd Speck/ wer den nicht fressen wil/ sagen sie/ den schlahe der Boͤdel.,also haben die mercker jhren kohl vnd speck wer den nicht fressen wil sagen sie den schlahe der boͤdel,also haben die mercker ihren kohl und speck wer den nicht fressen wil sagen sie den schlahe der bodel
coler_kochbuch_1593,body,10,3,True,105,Jtem/ Den gruͤnen Kohl mit den Hammelßkoͤpffen/ Wuͤrste von Hirse: Die Meckelburger jhre grosse Naͤpffe voller Biersuppen/ die sie etliche mal nacheinander wider vollgefuͤllet aus essen/ darnach isset ein jeder jhren grossen Kese mit Brod auff/ darauff folget ein Zugemuͤle auff eine Malzeit/ die essen sie mit loͤffeln aus/ vnd beissen Brodt zu.,jtem den gruͤnen kohl mit den hammelßkoͤpffen wuͤrste von hirse die meckelburger jhre grosse naͤpffe voller biersuppen die sie etliche mal nacheinander wider vollgefuͤllet aus essen darnach isset ein jeder jhren grossen kese mit brod auff darauff folget ein zugemuͤle auff eine malzeit die essen sie mit loͤffeln aus vnd beissen brodt zu,item den grunen kohl mit den hammelsskopffen wurste uon hirse die meckelburger ihre grosse napffe uoller biersuppen die sie etliche mal nacheinander wider uollgefullet aus essen darnach isset ein ieder ihren grossen kese mit brod auff darauff folget ein zugemule auff eine malzeit die essen sie mit loffeln aus und beissen brodt zu
coler_kochbuch_1593,body,11,0,False,105,Kan man doch ein Hirsebrey wol im sacke kochen/ wenn man den Hirsen erst in Milch einquellet/ das er fein weich wird: Vnd setzt darnach die Milch allein zum Fewer/ vnd lesst si sieden.,kan man doch ein hirsebrey wol im sacke kochen wenn man den hirsen erst in milch einquellet das er fein weich wird vnd setzt darnach die milch allein zum fewer vnd lesst si sieden,kan man doch ein hirsebrey wol im sacke kochen wenn man den hirsen erst in milch einquellet das er fein weich wird und setzt darnach die milch allein zum fewer und lesst si sieden
coler_kochbuch_1593,body,11,1,True,105,Wenn sie nun fein daher seud im Topffe/ so schuͤttet man den eingequelten Hirsen in die siedende Milch/ vnd deckt den Topff oben feste zu/ vnd schlegt einen sack vielfeltig vmd den Topff vmbher/ das der Topff fein warm bleibet/ so wird der Hirse gar/ Vnd heisset denn ein Hirse im sacke gekochet.,wenn sie nun fein daher seud im topffe so schuͤttet man den eingequelten hirsen in die siedende milch vnd deckt den topff oben feste zu vnd schlegt einen sack vielfeltig vmd den topff vmbher das der topff fein warm bleibet so wird der hirse gar vnd heisset denn ein hirse im sacke gekochet,wenn sie nun fein daher seud im topffe so schuttet man den eingequelten hirsen in die siedende milch und deckt den topff oben feste zu und schlegt einen sack uielfeltig umd den topff umbher das der topff fein warm bleibet so wird der hirse gar und heisset denn ein hirse im sacke gekochet
coler_kochbuch_1593,body,12,0,False,105,Solcher sachen sihet vnd erfehret einer viel im wandern/ welche junge Leut wol in acht haben sollen/ das sie hernach daruon zu sagen wissen.,solcher sachen sihet vnd erfehret einer viel im wandern welche junge leut wol in acht haben sollen das sie hernach daruon zu sagen wissen,solcher sachen sihet und erfehret einer uiel im wandern welche iunge leut wol in acht haben sollen das sie hernach daruon zu sagen wissen
coler_kochbuch_1593,body,12,1,True,105,Allein von diesem woͤllen wir jetzund nichts schreiben/ sondern nur von gemeinen Speisen/ so man an den Hoͤfen/ oder sonst in gemein bey reichen Leuten bißweilen pfleget anzurichten Welches ich im anfang des dritten Buchs habe berichten wollen/ damit der Leser wisse/ was er aus diesem dritten Buch sonderlich zu gewarten habe.,allein von diesem woͤllen wir jetzund nichts schreiben sondern nur von gemeinen speisen so man an den hoͤfen oder sonst in gemein bey reichen leuten bißweilen pfleget anzurichten welches ich im anfang des dritten buchs habe berichten wollen damit der leser wisse was er aus diesem dritten buch sonderlich zu gewarten habe,allein uon diesem wollen wir ietzund nichts schreiben sondern nur uon gemeinen speisen so man an den hofen oder sonst in gemein bey reichen leuten bissweilen pfleget anzurichten welches ich im anfang des dritten buchs habe berichten wollen damit der leser wisse was er aus diesem dritten buch sonderlich zu gewarten habe
coler_kochbuch_1593,head,13,0,True,105,Das II. Kapitel,das ii kapitel,das ii kapitel
coler_kochbuch_1593,body,14,0,True,105,Wie man einen gruͦnen Stuͤhr kochen sol.,wie man einen gruͦnen stuͤhr kochen sol,wie man einen grunen stuhr kochen sol
coler_kochbuch_1593,body,15,0,False,105,ES were wol fein/ das man alles in eine ordnung braͤchte/ vnd fein oͤrdentlich nocheinander setzte/ wie mannicherley weise man die speise in specie anrichten koͤndte/ ein jedes Fleisch/ die Eyer/ die Huͤner/ Gense/ Schwanen/ etc.,es were wol fein das man alles in eine ordnung braͤchte vnd fein oͤrdentlich nocheinander setzte wie mannicherley weise man die speise in specie anrichten koͤndte ein jedes fleisch die eyer die huͤner gense schwanen etc,es were wol fein das man alles in eine ordnung brachte und fein ordentlich nocheinander setzte wie mannicherley weise man die speise in specie anrichten kondte ein iedes fleisch die eyer die huner gense schwanen etc
coler_kochbuch_1593,body,15,1,False,106,Jtem in genere sollte man erstlich erzelen mancherley Suppen/ mancherley Zugemuͤse/ mancherley Eindunck/ Gebratens/ etc.,jtem in genere sollte man erstlich erzelen mancherley suppen mancherley zugemuͤse mancherley eindunck gebratens etc,item in genere sollte man erstlich erzelen mancherley suppen mancherley zugemuse mancherley eindunck gebratens etc
coler_kochbuch_1593,body,15,2,False,106,So kan man in diesen dingen nicht so gar eigentlich einen gewissen methodum halten/ wir muͤssens also durcheinander setzen/ vnd bißweilen aus der ordnung schreiten/ ein fleissiger Haußwirth mags jm darnach selber seines gefallens ordnen oder zeichnen/ vnd zu Register bringen/ wie er wil.,so kan man in diesen dingen nicht so gar eigentlich einen gewissen methodum halten wir muͤssens also durcheinander setzen vnd bißweilen aus der ordnung schreiten ein fleissiger haußwirth mags jm darnach selber seines gefallens ordnen oder zeichnen vnd zu register bringen wie er wil,so kan man in diesen dingen nicht so gar eigentlich einen gewissen methodum halten wir mussens also durcheinander setzen und bissweilen aus der ordnung schreiten ein fleissiger hausswirth mags im darnach selber seines gefallens ordnen oder zeichnen und zu register bringen wie er wil
coler_kochbuch_1593,body,15,3,True,106,Wir wollen hie erstlich von Fischen sagen/ wie man die wol bereiten vnd kochen sol: Vnd zu erst vom Stuͤhr.,wir wollen hie erstlich von fischen sagen wie man die wol bereiten vnd kochen sol vnd zu erst vom stuͤhr,wir wollen hie erstlich uon fischen sagen wie man die wol bereiten und kochen sol und zu erst uom stuhr
coler_kochbuch_1593,body,16,0,False,106,Nim den Stuͤhr/ hawe jhn zu stuͤcken/ vnd wasche jn rein aus/ lege jhn in eine Mulde/ saltz jhn gar wol.,nim den stuͤhr hawe jhn zu stuͤcken vnd wasche jn rein aus lege jhn in eine mulde saltz jhn gar wol,nim den stuhr hawe ihn zu stucken und wasche in rein aus lege ihn in eine mulde saltz ihn gar wol
coler_kochbuch_1593,body,16,1,False,106,Darnach stecke jhn an einen spiß/ lege jhn auff einen Rhost/ vnd rhoͤste jhn wol/ das er huͤbsch braun werde Darnach nim kleine Rosincken/ reibe die in einem Reibtopff/ oder zerstosse sie in einem Moͤrser mit zuriebnem Pfefferkuche/ oder mit geroͤster Semmel/ vnd mache das auff mit Eyren vñ Weinessig/ vnd drucks oder zeuch es durch ein reines Tuch/ vnd wuͤrtze es ab mit Nelcken/ Zynamen/ Jngber/ Muscaten/ Pfeffer/ Muscatenblumen/ vnd Saffran ein wenig/ das es huͤbsch brawn bleibe/ vnd mache einen lieblichen schmack/ suͤß oder sawer/ wie es dir am besten gefelt/ vnd geuß das Sod in einen Kessel/ oder in eine Pfanne/ vnd lege diesen Stuͤhr darein/ vnd setz jhn auff das Fewer/ vnd laß jhn auffsieden/ vnd koste jhn offt/ wie er dir gefelt.,darnach stecke jhn an einen spiß lege jhn auff einen rhost vnd rhoͤste jhn wol das er huͤbsch braun werde darnach nim kleine rosincken reibe die in einem reibtopff oder zerstosse sie in einem moͤrser mit zuriebnem pfefferkuche oder mit geroͤster semmel vnd mache das auff mit eyren vñ weinessig vnd drucks oder zeuch es durch ein reines tuch vnd wuͤrtze es ab mit nelcken zynamen jngber muscaten pfeffer muscatenblumen vnd saffran ein wenig das es huͤbsch brawn bleibe vnd mache einen lieblichen schmack suͤß oder sawer wie es dir am besten gefelt vnd geuß das sod in einen kessel oder in eine pfanne vnd lege diesen stuͤhr darein vnd setz jhn auff das fewer vnd laß jhn auffsieden vnd koste jhn offt wie er dir gefelt,darnach stecke ihn an einen spiss lege ihn auff einen rhost und rhoste ihn wol das er hubsch braun werde darnach nim kleine rosincken reibe die in einem reibtopff oder zerstosse sie in einem morser mit zuriebnem pfefferkuche oder mit geroster semmel und mache das auff mit eyren und weinessig und drucks oder zeuch es durch ein reines tuch und wurtze es ab mit nelcken zynamen ingber muscaten pfeffer muscatenblumen und saffran ein wenig das es hubsch brawn bleibe und mache einen lieblichen schmack suss oder sawer wie es dir am besten gefelt und geuss das sod in einen kessel oder in eine pfanne und lege diesen stuhr darein und setz ihn auff das fewer und lass ihn auffsieden und koste ihn offt wie er dir gefelt
coler_kochbuch_1593,body,16,2,True,106,Wiltu/ so mache ein Sod drauff von Nelcken vnd Rosincken/ das mus man gelbe machen mit Saffran: So richte das an/ vnd gibs hin.,wiltu so mache ein sod drauff von nelcken vnd rosincken das mus man gelbe machen mit saffran so richte das an vnd gibs hin,wiltu so mache ein sod drauff uon nelcken und rosincken das mus man gelbe machen mit saffran so richte das an und gibs hin
coler_kochbuch_1593,body,17,0,True,106,Dergleichen mag mans auch machen auff einen gruͤnen hawsten/ Weiß/ Stillen/ das ist ein Vngerischer Fisch oder Stuͤhrlein/ einen gruͤnen Lachs/ gruͤne Zerten/ gruͤne Pressen/ vnd gruͤnen Ahl.,dergleichen mag mans auch machen auff einen gruͤnen hawsten weiß stillen das ist ein vngerischer fisch oder stuͤhrlein einen gruͤnen lachs gruͤne zerten gruͤne pressen vnd gruͤnen ahl,dergleichen mag mans auch machen auff einen grunen hawsten weiss stillen das ist ein ungerischer fisch oder stuhrlein einen grunen lachs grune zerten grune pressen und grunen ahl
coler_kochbuch_1593,head,18,0,True,106,Das III. Capitel.,das iii capitel,das iii capitel
coler_kochbuch_1593,body,19,0,True,107,Vom Hechte.,vom hechte,uom hechte
coler_kochbuch_1593,body,20,0,False,107,NJm einen gruͤnen Hecht vnnd schuppe jhn/ hawe jhn zu stuͤcken/ wasche jhn rein aus/ vnd saltze jhn in einer Mulden oder Schuͤssel.,njm einen gruͤnen hecht vnnd schuppe jhn hawe jhn zu stuͤcken wasche jhn rein aus vnd saltze jhn in einer mulden oder schuͤssel,nim einen grunen hecht unnd schuppe ihn hawe ihn zu stucken wasche ihn rein aus und saltze ihn in einer mulden oder schussel
coler_kochbuch_1593,body,20,1,True,107,Lege jhn auff einen Rhost/ vnd laß jhn huͤbsch brawn werden/ mache drauff ein Sod/ wie oben vom Sthuͤr geschrieben stehet.,lege jhn auff einen rhost vnd laß jhn huͤbsch brawn werden mache drauff ein sod wie oben vom sthuͤr geschrieben stehet,lege ihn auff einen rhost und lass ihn hubsch brawn werden mache drauff ein sod wie oben uom sthur geschrieben stehet
coler_kochbuch_1593,head,21,0,True,107,Das IV. Capitel.,das iv capitel,das iu capitel
coler_kochbuch_1593,body,22,0,True,107,Karpffen im Nelcken Sode zu sieden.,karpffen im nelcken sode zu sieden,karpffen im nelcken sode zu sieden
coler_kochbuch_1593,body,23,0,True,107,WJltu machen einen guten Karpffen in einem guten Nelcken Sode/ so nim einen guten Bier oder Weinessig/ was du wilt/ stich dem Karpen die kehl ab/ vnd fange das Blut in den Essig/ vnd schuppe sie reine/ hawe sie zu stuͤcken/ vnd wasche sie reine/ saltze sie auff einer Mulden/ vnd lasse sie eine viertel Stunde im Saltz ligen/ vnd lege sie in eine Pfanne oder kessel/ geuß darauff diesen Essig mit dem Blute/ durch ein Sieblin oder Durchschlag gesiegen/ vnd nim zu huͤlff ein gut gering bier/ oder einen guten Wein/ wie du es am besten haben wilt/ vnd strewe darauff einen geriebenen Pfefferkuchen/ setze das auff das Fewer/ vñ laß es wol sieden/ wuͤrtze es ab mit rechter maß/ mit Nelcken/ Jngber vnd Pfeffer/ mach jhm einen lieblichen schmack/ suͤsse oder sawer/ wie es dir am besten gefelt/ richte sie an/ vnd bestrewe sie auff der Schuͤssel mit gestossenen Nelcken.,wjltu machen einen guten karpffen in einem guten nelcken sode so nim einen guten bier oder weinessig was du wilt stich dem karpen die kehl ab vnd fange das blut in den essig vnd schuppe sie reine hawe sie zu stuͤcken vnd wasche sie reine saltze sie auff einer mulden vnd lasse sie eine viertel stunde im saltz ligen vnd lege sie in eine pfanne oder kessel geuß darauff diesen essig mit dem blute durch ein sieblin oder durchschlag gesiegen vnd nim zu huͤlff ein gut gering bier oder einen guten wein wie du es am besten haben wilt vnd strewe darauff einen geriebenen pfefferkuchen setze das auff das fewer vñ laß es wol sieden wuͤrtze es ab mit rechter maß mit nelcken jngber vnd pfeffer mach jhm einen lieblichen schmack suͤsse oder sawer wie es dir am besten gefelt richte sie an vnd bestrewe sie auff der schuͤssel mit gestossenen nelcken,wiltu machen einen guten karpffen in einem guten nelcken sode so nim einen guten bier oder weinessig was du wilt stich dem karpen die kehl ab und fange das blut in den essig und schuppe sie reine hawe sie zu stucken und wasche sie reine saltze sie auff einer mulden und lasse sie eine uiertel stunde im saltz ligen und lege sie in eine pfanne oder kessel geuss darauff diesen essig mit dem blute durch ein sieblin oder durchschlag gesiegen und nim zu hulff ein gut gering bier oder einen guten wein wie du es am besten haben wilt und strewe darauff einen geriebenen pfefferkuchen setze das auff das fewer und lass es wol sieden wurtze es ab mit rechter mass mit nelcken ingber und pfeffer mach ihm einen lieblichen schmack susse oder sawer wie es dir am besten gefelt richte sie an und bestrewe sie auff der schussel mit gestossenen nelcken
coler_kochbuch_1593,body,24,0,True,107,Wiltu sie noch besser machen/ so lege scherbe drauff von kleinen Rosincken vnd Epffeln/ die sollen huͤbsch lenglicht geschnitten sein/ wie die Moͤhren/ thue sie in eine Pfanne/ mache sie gelbe mit Saffran/ vnd laß sie huͤbsch auffsieden mit einem Wein/ vnd mache es fein suͤß mit Honig oder Zucker/ vnd strewe es in die Schuͤssel auff die Karpen/ vnd gibs also auff.,wiltu sie noch besser machen so lege scherbe drauff von kleinen rosincken vnd epffeln die sollen huͤbsch lenglicht geschnitten sein wie die moͤhren thue sie in eine pfanne mache sie gelbe mit saffran vnd laß sie huͤbsch auffsieden mit einem wein vnd mache es fein suͤß mit honig oder zucker vnd strewe es in die schuͤssel auff die karpen vnd gibs also auff,wiltu sie noch besser machen so lege scherbe drauff uon kleinen rosincken und epffeln die sollen hubsch lenglicht geschnitten sein wie die mohren thue sie in eine pfanne mache sie gelbe mit saffran und lass sie hubsch auffsieden mit einem wein und mache es fein suss mit honig oder zucker und strewe es in die schussel auff die karpen und gibs also auff
coler_kochbuch_1593,head,25,0,True,108,Auffeinander weise.,auffeinander weise,auffeinander weise
