doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12131,body,49,0,True,,‹XLVIII› 48.1 Incipit ‹de› scirrosi id est duritia iecoris.,xlviii incipit de scirrosi id est duritia iecoris,xluiii incipit de scirrosi id est duritia iecoris
12131,body,50,0,True,,"XLVIIII 49.1 Incipiunt signa splenis,",xlviiii incipiunt signa splenis,xluiiii incipiunt signa splenis
12131,body,51,0,True,,L 50.1 Curatio splenis,l curatio splenis,l curatio splenis
12131,body,52,0,True,,LI 51.1 Incipiunt causae haemoptoicorum,li incipiunt causae haemoptoicorum,li incipiunt causae haemoptoicorum
12131,body,53,0,True,,LII 52.1 Curatio eorum [id est emoptoicorum] talis est,lii curatio eorum id est emoptoicorum talis est,lii curatio eorum id est emoptoicorum talis est
12131,body,54,0,True,,LIII 53.1 Incipiunt causae empyicorum,liii incipiunt causae empyicorum,liii incipiunt causae empyicorum
12131,body,55,0,True,,LIIII 54.1 Curatio empyicorum talis est,liiii curatio empyicorum talis est,liiii curatio empyicorum talis est
12131,body,56,0,True,,LV 55.1 Incipiunt causae nefreticorum,lv incipiunt causae nefreticorum,lu incipiunt causae nefreticorum
12131,body,57,0,True,,LVI 56.1 Cognoscitur autem phlegmon renum sic,lvi cognoscitur autem phlegmon renum sic,lui cognoscitur autem phlegmon renum sic
12131,body,58,0,True,,LVII 57.1 Incipiunt signa nefreticorum,lvii incipiunt signa nefreticorum,luii incipiunt signa nefreticorum
12131,body,59,0,True,,LVIII 58.1 Incipiunt curationes nefreticorum,lviii incipiunt curationes nefreticorum,luiii incipiunt curationes nefreticorum
12131,body,60,0,True,,LVIIII 59.1 Incipiunt curationes eorum qui ‹lapides in› renibus habent,lviiii incipiunt curationes eorum qui lapides in renibus habent,luiiii incipiunt curationes eorum qui lapides in renibus habent
12131,body,61,0,True,,LX 60.1 Curatio uulnerationum talis est,lx curatio uulnerationum talis est,lx curatio uulnerationum talis est
12131,body,62,0,True,,LXI 61.1 Incipiunt causae uesicae et signa,lxi incipiunt causae uesicae et signa,lxi incipiunt causae uesicae et signa
12131,body,63,0,True,,LXII 62.1 Incipiunt signa ‹eorum› qui lapides in uesica habent,lxii incipiunt signa eorum qui lapides in uesica habent,lxii incipiunt signa eorum qui lapides in uesica habent
12131,body,64,0,True,,LXIII 63.1 Incipiunt signa eorum qui sanguinem meiant,lxiii incipiunt signa eorum qui sanguinem meiant,lxiii incipiunt signa eorum qui sanguinem meiant
12131,body,65,0,True,,LXIIII 64.1 Incipiunt curationes calculorum,lxiiii incipiunt curationes calculorum,lxiiii incipiunt curationes calculorum
12131,body,66,0,True,,LXV 65.1 Incipit curatio uulnerationis quae facta est in uesica,lxv incipit curatio uulnerationis quae facta est in uesica,lxu incipit curatio uulnerationis quae facta est in uesica
12131,body,67,0,True,,LXVI 66.1 Curatio eorum qui sanguinem meiant,lxvi curatio eorum qui sanguinem meiant,lxui curatio eorum qui sanguinem meiant
12131,body,68,0,True,,"LXVII 67.1 Incipiunt curationes eorum, qui trichiasin patiuntur,",lxvii incipiunt curationes eorum qui trichiasin patiuntur,lxuii incipiunt curationes eorum qui trichiasin patiuntur
12131,body,69,0,True,,LXVIII 68.1 Cura eorum qui furfures meiant,lxviii cura eorum qui furfures meiant,lxuiii cura eorum qui furfures meiant
12131,body,70,0,True,,LXVIIII 69.1 Incipiunt causae colicorum uel signa,lxviiii incipiunt causae colicorum uel signa,lxuiiii incipiunt causae colicorum uel signa
12131,body,71,0,True,,LXX 70.1 Quorum cura haec est,lxx quorum cura haec est,lxx quorum cura haec est
12131,body,72,0,True,,LXXI 71.1 Incipiunt causae dysentericorum,lxxi incipiunt causae dysentericorum,lxxi incipiunt causae dysentericorum
12131,body,73,0,True,,LXXII 72.1 Incipiunt causae dysenteriae quae in intestino maiore est,lxxii incipiunt causae dysenteriae quae in intestino maiore est,lxxii incipiunt causae dysenteriae quae in intestino maiore est
12131,body,74,0,True,,"LXXIII 73.1 Incipi‹un›t signa, ut agnoscas, ex quibus locis et uulneribus sanguis descendat",lxxiii incipiunt signa ut agnoscas ex quibus locis et uulneribus sanguis descendat,lxxiii incipiunt signa ut agnoscas ex quibus locis et uulneribus sanguis descendat
12131,body,75,0,True,,LXXIIII 74.1 Cura [eorum] talis adhibenda omnibus dysentericis,lxxiiii cura eorum talis adhibenda omnibus dysentericis,lxxiiii cura eorum talis adhibenda omnibus dysentericis
12131,body,76,0,True,,LXXV 75.1 Incipit causa synanches.,lxxv incipit causa synanches,lxxu incipit causa synanches
12131,body,77,0,True,,LXXVI 76.1 Alia synanche,lxxvi alia synanche,lxxui alia synanche
12131,body,78,0,True,,LXXVII 77.1 Incipiunt causae apoplexiae,lxxvii incipiunt causae apoplexiae,lxxuii incipiunt causae apoplexiae
12131,body,79,0,True,,LXXVIII 78.1 Curatio eorum talis est,lxxviii curatio eorum talis est,lxxuiii curatio eorum talis est
12131,body,80,0,True,,LXXVIIII 79.1 Incipiunt causae paralyticorum uel signa,lxxviiii incipiunt causae paralyticorum uel signa,lxxuiiii incipiunt causae paralyticorum uel signa
12131,body,81,0,True,,LXXX 80.1 Curatio illius talis est,lxxx curatio illius talis est,lxxx curatio illius talis est
12131,body,82,0,False,,EXPLICIUNT CAPITULA LIBRI .,expliciunt capitula libri,expliciunt capitula libri
12131,body,82,1,True,,III. INCIPIT LIBER TERTIUS GALIENI.,iii incipit liber tertius galieni,iii incipit liber tertius galieni
12131,head,83,0,True,,I 1,i,i
12131,body,84,0,True,,"Cephalaea est dolor capitis qui multum tempus tenet, id est non recens sed uetus, semper sensibilis, subinde plus, subinde minus.",cephalaea est dolor capitis qui multum tempus tenet id est non recens sed uetus semper sensibilis subinde plus subinde minus,cephalaea est dolor capitis qui multum tempus tenet id est non recens sed uetus semper sensibilis subinde plus subinde minus
12131,body,85,0,True,,"Sic intelligitur: Solem ferre non possunt, sed neque calorem quemlibet nimium, nam mox commoue[bu]ntur; nec uoces nimias nec uinum ferre possunt, sed neque frigus uel biles.",sic intelligitur solem ferre non possunt sed neque calorem quemlibet nimium nam mox commouebuntur nec uoces nimias nec uinum ferre possunt sed neque frigus uel biles,sic intelligitur solem ferre non possunt sed neque calorem quemlibet nimium nam mox commouebuntur nec uoces nimias nec uinum ferre possunt sed neque frigus uel biles
12131,body,86,0,True,,"Huius causae signa sunt haec: Temporum pulsus non deest, et totum caput graue est, tinnitus aurium, nerui ceruicis dole‹n›t.",huius causae signa sunt haec temporum pulsus non deest et totum caput graue est tinnitus aurium nerui ceruicis dolent,huius causae signa sunt haec temporum pulsus non deest et totum caput graue est tinnitus aurium nerui ceruicis dolent
12131,head,87,0,True,,II,ii,ii
12131,body,88,0,False,,"Curatio cephalargiae: Hos constitue in domu[m], ubi nec nimie lux grandis sit, nec nimie obscurum.",curatio cephalargiae hos constitue in domum ubi nec nimie lux grandis sit nec nimie obscurum,curatio cephalargiae hos constitue in domum ubi nec nimie lux grandis sit nec nimie obscurum
12131,body,88,1,False,,"Nam cura ei[u]s talis est adhibenda: Foueant eis caput ex oleo cyprino calido ‹aut chamaemelino calido›, et si uentrem constrictum habent, ‹adhibes› ei‹s› au‹t› lene catharticum aut clysterem, et fricentur ei‹s› manus uel pedes assidue.",nam cura eius talis est adhibenda foueant eis caput ex oleo cyprino calido aut chamaemelino calido et si uentrem constrictum habent adhibes eis aut lene catharticum aut clysterem et fricentur eis manus uel pedes assidue,nam cura eius talis est adhibenda foueant eis caput ex oleo cyprino calido aut chamaemelino calido et si uentrem constrictum habent adhibes eis aut lene catharticum aut clysterem et fricentur eis manus uel pedes assidue
12131,body,88,2,True,,"Diutius detrahas sanguinem ex uena media quae in fronte est, hoc est inter geminos, aut de brachio, id est de matrice, et post tertiam diem nardum infundis in auribus tepidum.",diutius detrahas sanguinem ex uena media quae in fronte est hoc est inter geminos aut de brachio id est de matrice et post tertiam diem nardum infundis in auribus tepidum,diutius detrahas sanguinem ex uena media quae in fronte est hoc est inter geminos aut de brachio id est de matrice et post tertiam diem nardum infundis in auribus tepidum
12131,body,89,0,True,,"Quod si haec adiutoria non profuerint, resoluis in oleo supra scripto aut Philonium aut Hadrianum et sic in aures infundis, et ‹caput ex nouacula radis et› cucurbitas in occipitio capitis accipiat cum scalpello.",quod si haec adiutoria non profuerint resoluis in oleo supra scripto aut philonium aut hadrianum et sic in aures infundis et caput ex nouacula radis et cucurbitas in occipitio capitis accipiat cum scalpello,quod si haec adiutoria non profuerint resoluis in oleo supra scripto aut philonium aut hadrianum et sic in aures infundis et caput ex nouacula radis et cucurbitas in occipitio capitis accipiat cum scalpello
12131,body,90,0,True,,"Quod si haec non subueneri‹n›t, cataplasma tale facis: ut capiti[s] imponas sinapem, cappari‹s› radices, panis medium infusum in aqua calida, et coquuntur omnia aequis ponderibus et capiti imponis.",quod si haec non subuenerint cataplasma tale facis ut capitis imponas sinapem capparis radices panis medium infusum in aqua calida et coquuntur omnia aequis ponderibus et capiti imponis,quod si haec non subuenerint cataplasma tale facis ut capitis imponas sinapem capparis radices panis medium infusum in aqua calida et coquuntur omnia aequis ponderibus et capiti imponis
12131,body,91,0,True,,Trochiscum ei talem facis:,trochiscum ei talem facis,trochiscum ei talem facis
12131,body,92,0,False,,"peucedanu ÷ I, opiu Quiren‹aic›u ÷ I, euphorbiu ÷ I, [IIII] et cum suco papaueris et lacte teris et trochiscos facis, et cum siccauerint, teris cum lacte et in fronte inlinis.",peucedanu i opiu quirenaicu i euphorbiu i iiii et cum suco papaueris et lacte teris et trochiscos facis et cum siccauerint teris cum lacte et in fronte inlinis,peucedanu i opiu quirenaicu i euphorbiu i iiii et cum suco papaueris et lacte teris et trochiscos facis et cum siccauerint teris cum lacte et in fronte inlinis
12131,body,92,1,True,,"Hi autem temporis accipere debent etiam catharticum, sed interdum, non assidue.",hi autem temporis accipere debent etiam catharticum sed interdum non assidue,hi autem temporis accipere debent etiam catharticum sed interdum non assidue
12131,body,93,0,False,,Cibi uero eorum oua sorbilia et suci diuersi simplices.,cibi uero eorum oua sorbilia et suci diuersi simplices,cibi uero eorum oua sorbilia et suci diuersi simplices
12131,body,93,1,False,,Caueant ne indigesti sint.,caueant ne indigesti sint,caueant ne indigesti sint
12131,body,93,2,True,,[In] Iuscellum olerum cum ipsis oleribus accipiant.,in iuscellum olerum cum ipsis oleribus accipiant,in iuscellum olerum cum ipsis oleribus accipiant
12131,body,94,0,False,,Potio sit aqua tepens.,potio sit aqua tepens,potio sit aqua tepens
12131,body,94,1,True,,"Nam uinum lene et ipsum parcius biba‹n›t aquatum, cum dolor minuerit.",nam uinum lene et ipsum parcius bibant aquatum cum dolor minuerit,nam uinum lene et ipsum parcius bibant aquatum cum dolor minuerit
12131,head,95,0,True,,III,iii,iii
12131,body,96,0,False,,De scotomaticis.,de scotomaticis,de scotomaticis
12131,body,96,1,True,,"Hi qui scotosin patiuntur haec signa habent: Aut ‹circium, id est giros, patiuntur›1 ante oculos uolitare assidue caliginosa uolumina circa ora sibi uidentur et quasdam uertigines nigras, et quotiens se ad terram inclinauerint et intenti fuerint, cadunt; et caput ei[u]s grauatur.",hi qui scotosin patiuntur haec signa habent aut circium id est giros patiuntur ante oculos uolitare assidue caliginosa uolumina circa ora sibi uidentur et quasdam uertigines nigras et quotiens se ad terram inclinauerint et intenti fuerint cadunt et caput eius grauatur,hi qui scotosin patiuntur haec signa habent aut circium id est giros patiuntur ante oculos uolitare assidue caliginosa uolumina circa ora sibi uidentur et quasdam uertigines nigras et quotiens se ad terram inclinauerint et intenti fuerint cadunt et caput eius grauatur
12131,body,97,0,False,,[id est] Rotas etiam currentium raedarum uel figulorum si[bi] uideant aut circulos [fuerint cadunt et caput eius.,id est rotas etiam currentium raedarum uel figulorum sibi uideant aut circulos fuerint cadunt et caput eius,id est rotas etiam currentium raedarum uel figulorum sibi uideant aut circulos fuerint cadunt et caput eius
12131,body,97,1,True,,"], et si in alto attendant aut in aqua fluminis rapidi, [et] ‹statim circium patiuntur et› cadunt, paulatim flectentes ‹caput tamquam somno grauati, ante uero putantes› omnia secum uolui et cadere.",et si in alto attendant aut in aqua fluminis rapidi et statim circium patiuntur et cadunt paulatim flectentes caput tamquam somno grauati ante uero putantes omnia secum uolui et cadere,et si in alto attendant aut in aqua fluminis rapidi et statim circium patiuntur et cadunt paulatim flectentes caput tamquam somno grauati ante uero putantes omnia secum uolui et cadere
12131,body,98,0,True,,"Nam et inflationes ‹patiuntur› stomachi et nausiam frequenter et uomitum patiuntur et colera proiciunt et assidue tristes sunt et macri fiunt et fastidio laborant, et nisi cito fuerint curati, aut amente‹s› (id est insani[a]) aut epileptici efficiuntur.",nam et inflationes patiuntur stomachi et nausiam frequenter et uomitum patiuntur et colera proiciunt et assidue tristes sunt et macri fiunt et fastidio laborant et nisi cito fuerint curati aut amentes id est insania aut epileptici efficiuntur,nam et inflationes patiuntur stomachi et nausiam frequenter et uomitum patiuntur et colera proiciunt et assidue tristes sunt et macri fiunt et fastidio laborant et nisi cito fuerint curati aut amentes id est insania aut epileptici efficiuntur
12131,body,99,0,True,,"Nascitur haec causa ‹his›, quibus ‹aut3› sanguis de naribus assidue solitus est fluere aut haemorroidae constringuntur4, quae cum non fuerint functae5 officio suo, tunc eos tenet morbus hic capitis [fit] et frontis.",nascitur haec causa his quibus aut sanguis de naribus assidue solitus est fluere aut haemorroidae constringuntur quae cum non fuerint functae officio suo tunc eos tenet morbus hic capitis fit et frontis,nascitur haec causa his quibus aut sanguis de naribus assidue solitus est fluere aut haemorroidae constringuntur quae cum non fuerint functae officio suo tunc eos tenet morbus hic capitis fit et frontis
12131,head,100,0,True,,IIII,iiii,iiii
12131,body,101,0,False,,"Curatio scotomaticorum: Cum ceciderint, leuandi sunt odoribus herbarum bonarum, id est puleio ad nares ei‹s› applicato aut thymo.",curatio scotomaticorum cum ceciderint leuandi sunt odoribus herbarum bonarum id est puleio ad nares eis applicato aut thymo,curatio scotomaticorum cum ceciderint leuandi sunt odoribus herbarum bonarum id est puleio ad nares eis applicato aut thymo
12131,body,101,1,False,,Trahis etiam aures uel capillos ipsorum et sic clamabis eos nominibus suis.,trahis etiam aures uel capillos ipsorum et sic clamabis eos nominibus suis,trahis etiam aures uel capillos ipsorum et sic clamabis eos nominibus suis
12131,body,101,2,False,,"Fricas eis manus, pectus uel stomachum, continens caput.",fricas eis manus pectus uel stomachum continens caput,fricas eis manus pectus uel stomachum continens caput
12131,body,101,3,True,,Fomentum capitis facis tale quale supra etiam cephalargicis fieri diximus.,fomentum capitis facis tale quale supra etiam cephalargicis fieri diximus,fomentum capitis facis tale quale supra etiam cephalargicis fieri diximus
12131,body,102,0,True,,"Hi mox in principio phle‹bo›tomandi sunt de matrice, id est de uena brachii, et post sextum diem aut picram aut hieram cathartica accipiant, ita ut uentrem deducat et stomachum confirmet.",hi mox in principio phlebotomandi sunt de matrice id est de uena brachii et post sextum diem aut picram aut hieram cathartica accipiant ita ut uentrem deducat et stomachum confirmet,hi mox in principio phlebotomandi sunt de matrice id est de uena brachii et post sextum diem aut picram aut hieram cathartica accipiant ita ut uentrem deducat et stomachum confirmet
12131,body,103,0,True,,"Cataplasma ad stomachum tale facis: Cyminum, baccas lauri, caricas infusas in dulcore, mastice, absinthium et panem siccum tritum, miscis et calida in stomachum imponis.",cataplasma ad stomachum tale facis cyminum baccas lauri caricas infusas in dulcore mastice absinthium et panem siccum tritum miscis et calida in stomachum imponis,cataplasma ad stomachum tale facis cyminum baccas lauri caricas infusas in dulcore mastice absinthium et panem siccum tritum miscis et calida in stomachum imponis
12131,body,104,0,True,,"‹Alio diatrito cucurbitas stomacho imponis› et caput ex nouacula radis et in sole [ei] feruido ‹dropaces› imponis et postea hieram accipiat aut antidotum dia trion ‹pepereon›, aut supra scriptum in modum auellanae dabis.",alio diatrito cucurbitas stomacho imponis et caput ex nouacula radis et in sole ei feruido dropaces imponis et postea hieram accipiat aut antidotum dia trion pepereon aut supra scriptum in modum auellanae dabis,alio diatrito cucurbitas stomacho imponis et caput ex nouacula radis et in sole ei feruido dropaces imponis et postea hieram accipiat aut antidotum dia trion pepereon aut supra scriptum in modum auellanae dabis
12131,body,105,0,False,,"Hi etiam apophlegma‹tiza›ndi sunt, id est caput eis purgandum est.",hi etiam apophlegmatizandi sunt id est caput eis purgandum est,hi etiam apophlegmatizandi sunt id est caput eis purgandum est
12131,body,105,1,False,,Sternutatio prouocanda est.,sternutatio prouocanda est,sternutatio prouocanda est
12131,body,105,2,True,,[Manducent oxymelle ieiuni quamdiu omnino manducari possunt et super oxymelli quod restit[u]erit mittis calidam quod sufficiat et dabis ut bibat ad satietatem et postea digitis missis in ore uomitum ‹prouocabis›. ],manducent oxymelle ieiuni quamdiu omnino manducari possunt et super oxymelli quod restituerit mittis calidam quod sufficiat et dabis ut bibat ad satietatem et postea digitis missis in ore uomitum prouocabis,manducent oxymelle ieiuni quamdiu omnino manducari possunt et super oxymelli quod restituerit mittis calidam quod sufficiat et dabis ut bibat ad satietatem et postea digitis missis in ore uomitum prouocabis
12131,body,106,0,False,,Euphorbium aut piper tritum aut struthi ‹radices olefaciant›.,euphorbium aut piper tritum aut struthi radices olefaciant,euphorbium aut piper tritum aut struthi radices olefaciant
12131,body,106,1,True,,[in nares] Quibus de naribus prouocabis ‹sternutationem›: Anagallido‹s› sucum [aut betae albae sucum cum lacte mulieris quae masculum nutrit] ‹naribus infundis› aut mentae ‹hortensis› sucum aut urticae aut cyclaminis sucum aut betae albae sucum.,in nares quibus de naribus prouocabis sternutationem anagallidos sucum aut betae albae sucum cum lacte mulieris quae masculum nutrit naribus infundis aut mentae hortensis sucum aut urticae aut cyclaminis sucum aut betae albae sucum,in nares quibus de naribus prouocabis sternutationem anagallidos sucum aut betae albae sucum cum lacte mulieris quae masculum nutrit naribus infundis aut mentae hortensis sucum aut urticae aut cyclaminis sucum aut betae albae sucum
12131,body,107,0,False,,"Quod si haec minime senserit, dabis ei‹s› catarthicum ex elleboro albo, sicut subtus purgationes scriptae sunt.",quod si haec minime senserit dabis eis catarthicum ex elleboro albo sicut subtus purgationes scriptae sunt,quod si haec minime senserit dabis eis catarthicum ex elleboro albo sicut subtus purgationes scriptae sunt
12131,body,107,1,True,,Sed et in balneo caput sinapizare debe‹n›t et post omnia adiutoria artis phlebotomandi sunt.,sed et in balneo caput sinapizare debent et post omnia adiutoria artis phlebotomandi sunt,sed et in balneo caput sinapizare debent et post omnia adiutoria artis phlebotomandi sunt
12131,body,108,0,False,,"Hi autem cibos accipiant tales: Pastinacas et porros coctos, ‹a›sparagos et apium in patella manducent, qui‹a› urinam prouocant.",hi autem cibos accipiant tales pastinacas et porros coctos asparagos et apium in patella manducent quia urinam prouocant,hi autem cibos accipiant tales pastinacas et porros coctos asparagos et apium in patella manducent quia urinam prouocant
12131,body,108,1,False,,"Etiam et salsa comedant et carnes agrestes, ut est perdix si‹ue› aper et lepus et alia quaeque talia.",etiam et salsa comedant et carnes agrestes ut est perdix siue aper et lepus et alia quaeque talia,etiam et salsa comedant et carnes agrestes ut est perdix siue aper et lepus et alia quaeque talia
12131,body,108,2,True,,"Vinum album bibant sed parcius; tamen si amplius uoluerint, calidam aquam bibant.",vinum album bibant sed parcius tamen si amplius uoluerint calidam aquam bibant,uinum album bibant sed parcius tamen si amplius uoluerint calidam aquam bibant
12131,head,109,0,True,,V 1,v,u
12131,body,110,0,False,,Incipit de epilepticis uel causa eorum.,incipit de epilepticis uel causa eorum,incipit de epilepticis uel causa eorum
12131,body,110,1,False,,"Epilepsiae genera sunt duo: unum est tale, in quo cadunt subito nescientes et contractionem pedum et manu‹u›m uel ceruicis seu tremorem patiuntur; aliud autem est, in quo spumant uel stertunt, non contrahunt membra, cum ceciderint, quos uulgus daemoniacos dicit.",epilepsiae genera sunt duo unum est tale in quo cadunt subito nescientes et contractionem pedum et manuum uel ceruicis seu tremorem patiuntur aliud autem est in quo spumant uel stertunt non contrahunt membra cum ceciderint quos uulgus daemoniacos dicit,epilepsiae genera sunt duo unum est tale in quo cadunt subito nescientes et contractionem pedum et manuum uel ceruicis seu tremorem patiuntur aliud autem est in quo spumant uel stertunt non contrahunt membra cum ceciderint quos uulgus daemoniacos dicit
12131,body,110,2,True,,"Hi quidem ex parte sentiunt, illi uero omnino sine sensu sunt.",hi quidem ex parte sentiunt illi uero omnino sine sensu sunt,hi quidem ex parte sentiunt illi uero omnino sine sensu sunt
12131,body,111,0,True,,"Nascuntur autem haec causae de sanguine uiscido uel amaro ‹et› de felle nigro uitiato, quae cum se miscuerint, cerebrum petunt ‹bulliendo›, in quo principaliter anima habitat, quo conturbato cadunt.",nascuntur autem haec causae de sanguine uiscido uel amaro et de felle nigro uitiato quae cum se miscuerint cerebrum petunt bulliendo in quo principaliter anima habitat quo conturbato cadunt,nascuntur autem haec causae de sanguine uiscido uel amaro et de felle nigro uitiato quae cum se miscuerint cerebrum petunt bulliendo in quo principaliter anima habitat quo conturbato cadunt
12131,head,112,0,True,,VI,vi,ui
