doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_fallstricke_1572,body,53,1,False,19,"Da sol vnnd mus man Christum vnd Belial / Warheit vnd Lügen / Luther vnnd den Sacramentschwermerischen hauffen / Carlstadt / Zwingel / Oecolampad / Bullinger / Caluinum / Bezam / Boquinum / vnd andere von einander scheiden / des vnd kein anders / Denn Gott leret in seinem Wor te / das man die widersprecher der Göttlichen Warheit / sol widerlegen / vnd jhnen den mund stopfen / vnd schlechter dinge die vnbusfertigen vnter das Anathema, das ist / vnter den fluch vnd verdammung setzen.",da sol vnnd mus man christum vnd belial warheit vnd lügen luther vnnd den sacramentschwermerischen hauffen carlstadt zwingel oecolampad bullinger caluinum bezam boquinum vnd andere von einander scheiden des vnd kein anders denn gott leret in seinem wor te das man die widersprecher der göttlichen warheit sol widerlegen vnd jhnen den mund stopfen vnd schlechter dinge die vnbusfertigen vnter das anathema das ist vnter den fluch vnd verdammung setzen,da sol unnd mus man christum und belial warheit und lugen luther unnd den sacramentschwermerischen hauffen carlstadt zwingel oecolampad bullinger caluinum bezam boquinum und andere uon einander scheiden des und kein anders denn gott leret in seinem wor te das man die widersprecher der gottlichen warheit sol widerlegen und ihnen den mund stopfen und schlechter dinge die unbusfertigen unter das anathema das ist unter den fluch und uerdammung setzen
kirchner_fallstricke_1572,body,53,2,True,20,Tit. 1. Galat. 1. Denn das Gerichte ist Gottes des Allmechtigen selbst / der wils also haben.,tit galat denn das gerichte ist gottes des allmechtigen selbst der wils also haben,tit galat denn das gerichte ist gottes des allmechtigen selbst der wils also haben
kirchner_fallstricke_1572,body,54,0,True,20,FVrs ander / das sie gantz vnd gar auff der Sacramentschwermer schlag vnd art / nur eine listige / verschlagene / verdrehete General / das ist / gemeine rede füren / vnd das da nötig darzu gehörete / aussen lassen / Als das sie sagen / das der HErr Christus in dieser Ordnung seines heiligen Abendtmals / warhafftig / lebendig / wesentlich vnd gewis gegenwertig ist / Also / das er seinen waren Leib für vns am stam des Creutzes auffgeopffert / vnd sein wares Blut vor vns vergossen / mit Brod vnd Wein in diesem Sacrament vns giebet.,fvrs ander das sie gantz vnd gar auff der sacramentschwermer schlag vnd art nur eine listige verschlagene verdrehete general das ist gemeine rede füren vnd das da nötig darzu gehörete aussen lassen als das sie sagen das der herr christus in dieser ordnung seines heiligen abendtmals warhafftig lebendig wesentlich vnd gewis gegenwertig ist also das er seinen waren leib für vns am stam des creutzes auffgeopffert vnd sein wares blut vor vns vergossen mit brod vnd wein in diesem sacrament vns giebet,furs ander das sie gantz und gar auff der sacramentschwermer schlag und art nur eine listige uerschlagene uerdrehete general das ist gemeine rede furen und das da notig darzu gehorete aussen lassen als das sie sagen das der herr christus in dieser ordnung seines heiligen abendtmals warhafftig lebendig wesentlich und gewis gegenwertig ist also das er seinen waren leib fur uns am stam des creutzes auffgeopffert und sein wares blut uor uns uergossen mit brod und wein in diesem sacrament uns giebet
kirchner_fallstricke_1572,body,55,0,False,20,"ITem / darinnen der HErr Christus / vns mit den eusserlichen / sichbaren Symbolis, als nemlich mit Brot vnd Wein / gewislich seinen warhafftigen Leib vnd Blut / gegenwertig gibet vnd mitteilet.",item darinnen der herr christus vns mit den eusserlichen sichbaren symbolis als nemlich mit brot vnd wein gewislich seinen warhafftigen leib vnd blut gegenwertig gibet vnd mitteilet,item darinnen der herr christus uns mit den eusserlichen sichbaren symbolis als nemlich mit brot und wein gewislich seinen warhafftigen leib und blut gegenwertig gibet und mitteilet
kirchner_fallstricke_1572,body,55,1,True,21,Haec illi.,haec illi,haec illi
kirchner_fallstricke_1572,body,56,0,False,21,WEnn nun ein einfeltiger Christe vber diese Wort kömpt / so sol er wehnen / die Vogelsteller meinen es sehr guth / pfeiffen wie die rechten Vögel / vnd wollen den andern Waldt Vögelein alles guts leren vnd thun.,wenn nun ein einfeltiger christe vber diese wort kömpt so sol er wehnen die vogelsteller meinen es sehr guth pfeiffen wie die rechten vögel vnd wollen den andern waldt vögelein alles guts leren vnd thun,wenn nun ein einfeltiger christe uber diese wort kompt so sol er wehnen die uogelsteller meinen es sehr guth pfeiffen wie die rechten uogel und wollen den andern waldt uogelein alles guts leren und thun
kirchner_fallstricke_1572,body,56,1,True,21,Aber da ligt der Fallstrick verborgen in deme:,aber da ligt der fallstrick verborgen in deme,aber da ligt der fallstrick uerborgen in deme
kirchner_fallstricke_1572,body,57,0,False,21,DAs sie nicht mit einem einigen wörtlein dabey sagen / ob denn der Leib vnd Blut Christi nur im Himel sey / vnd behalten wer de / wie Caluinus / Beza vnd andere felschlich leren / oder aber / ob derselbe Leib auch auff Erden zugleich an vielen orten / da sein heiligs Abendmal nach seiner einsetzung gebraucht wird / gegenwertig vnd warhafftig alda sey / vnd derselbe gegenwertige Leib / nicht alleine mit dem Glauben / Sondern auch mit dem Munde empfangen / vnd nicht allein von Wirdigen / Sondern auch von Vnwirdigen gessen werde.,das sie nicht mit einem einigen wörtlein dabey sagen ob denn der leib vnd blut christi nur im himel sey vnd behalten wer de wie caluinus beza vnd andere felschlich leren oder aber ob derselbe leib auch auff erden zugleich an vielen orten da sein heiligs abendmal nach seiner einsetzung gebraucht wird gegenwertig vnd warhafftig alda sey vnd derselbe gegenwertige leib nicht alleine mit dem glauben sondern auch mit dem munde empfangen vnd nicht allein von wirdigen sondern auch von vnwirdigen gessen werde,das sie nicht mit einem einigen wortlein dabey sagen ob denn der leib und blut christi nur im himel sey und behalten wer de wie caluinus beza und andere felschlich leren oder aber ob derselbe leib auch auff erden zugleich an uielen orten da sein heiligs abendmal nach seiner einsetzung gebraucht wird gegenwertig und warhafftig alda sey und derselbe gegenwertige leib nicht alleine mit dem glauben sondern auch mit dem munde empfangen und nicht allein uon wirdigen sondern auch uon unwirdigen gessen werde
kirchner_fallstricke_1572,body,57,1,True,21,Das sie nun solches alles vberspringen / verschweigen vnd vertuschen / das ist ein betrieglicher fallstrick der falschen Lerer.,das sie nun solches alles vberspringen verschweigen vnd vertuschen das ist ein betrieglicher fallstrick der falschen lerer,das sie nun solches alles uberspringen uerschweigen und uertuschen das ist ein betrieglicher fallstrick der falschen lerer
kirchner_fallstricke_1572,body,58,0,True,22,GLeich solche betriegerey vnd tücke vnter gemeinen redẽ / brauchen die andern Sacramentschwermer heutiges tags / mit grosser vnuerschampter listigkeitwie diese newẽ Sacramentirer / dz mancher darauffschwüre / sie weren mit D. Luther vnnd vns gantz vnd gar gleichstimmend vnd einig / damit sie die leute betriegen / vnd vnsers HErrn Gottes vnd seiner Kirchen fürse tzlich vnd bösslich spotten.,gleich solche betriegerey vnd tücke vnter gemeinen redẽ brauchen die andern sacramentschwermer heutiges tags mit grosser vnuerschampter listigkeitwie diese newẽ sacramentirer dz mancher darauffschwüre sie weren mit d luther vnnd vns gantz vnd gar gleichstimmend vnd einig damit sie die leute betriegen vnd vnsers herrn gottes vnd seiner kirchen fürse tzlich vnd bösslich spotten,gleich solche betriegerey und tucke unter gemeinen reden brauchen die andern sacramentschwermer heutiges tags mit grosser unuerschampter listigkeitwie diese newen sacramentirer dz mancher darauffschwure sie weren mit d luther unnd uns gantz und gar gleichstimmend und einig damit sie die leute betriegen und unsers herrn gottes und seiner kirchen furse tzlich und bosslich spotten
kirchner_fallstricke_1572,body,59,0,False,22,HEisset das nun nicht eine Engels laruen für sich nemen / vnnd einen Schaffspeltz anziehen / vnnd dahinter den ergesten feind des Testaments des HErrn / vnd alle zeene / klawen / hals / bauch vnd peine / des reissenden / schedlichen Sacramentschwermerischen Wolffs / in den Schaffstall Christi ein schleiffen / vnnd in summa / mit dem Abendmal des HERRN eine Geuckeley treiben / vnnd wie D. Luther schreibet / Mum Mum sprechen / vnd darnach in den Mund geben / was den Geucklern gefellet?,heisset das nun nicht eine engels laruen für sich nemen vnnd einen schaffspeltz anziehen vnnd dahinter den ergesten feind des testaments des herrn vnd alle zeene klawen hals bauch vnd peine des reissenden schedlichen sacramentschwermerischen wolffs in den schaffstall christi ein schleiffen vnnd in summa mit dem abendmal des herrn eine geuckeley treiben vnnd wie d luther schreibet mum mum sprechen vnd darnach in den mund geben was den geucklern gefellet,heisset das nun nicht eine engels laruen fur sich nemen unnd einen schaffspeltz anziehen unnd dahinter den ergesten feind des testaments des herrn und alle zeene klawen hals bauch und peine des reissenden schedlichen sacramentschwermerischen wolffs in den schaffstall christi ein schleiffen unnd in summa mit dem abendmal des herrn eine geuckeley treiben unnd wie d luther schreibet mum mum sprechen und darnach in den mund geben was den geucklern gefellet
kirchner_fallstricke_1572,body,59,1,True,22,Matthei 7. 2. Corinth. 11.,matthei corinth,matthei corinth
kirchner_fallstricke_1572,body,60,0,True,22,Fürs dritte / wie die Sacramentschender allzeit gethan / dz sie zum schein mit worten sich stellen / als geben sie viel vnd nemens doch darnach wider hinweg / wie D. Luther drüber klagt / Also thun diese junge Schülerlin auch.,fürs dritte wie die sacramentschender allzeit gethan dz sie zum schein mit worten sich stellen als geben sie viel vnd nemens doch darnach wider hinweg wie d luther drüber klagt also thun diese junge schülerlin auch,furs dritte wie die sacramentschender allzeit gethan dz sie zum schein mit worten sich stellen als geben sie uiel und nemens doch darnach wider hinweg wie d luther druber klagt also thun diese iunge schulerlin auch
kirchner_fallstricke_1572,body,61,0,False,23,Caluinus vnnd Beza schreiben fein daher / das im Abendmal warhafftiglich vnnd gegenwertig der Leib vnnd Blut Christi da sey / ausgeteilet vnd empfangen werde / Vnd das nicht blosse oder ledige zeichen nur da sein.,caluinus vnnd beza schreiben fein daher das im abendmal warhafftiglich vnnd gegenwertig der leib vnnd blut christi da sey ausgeteilet vnd empfangen werde vnd das nicht blosse oder ledige zeichen nur da sein,caluinus unnd beza schreiben fein daher das im abendmal warhafftiglich unnd gegenwertig der leib unnd blut christi da sey ausgeteilet und empfangen werde und das nicht blosse oder ledige zeichen nur da sein
kirchner_fallstricke_1572,body,61,1,False,23,Aber nicht fern hernach setzen sie / das Christi Leib vnd Blut so ferne vom Abendmal sey / als Himel vnd Erden.,aber nicht fern hernach setzen sie das christi leib vnd blut so ferne vom abendmal sey als himel vnd erden,aber nicht fern hernach setzen sie das christi leib und blut so ferne uom abendmal sey als himel und erden
kirchner_fallstricke_1572,body,61,2,False,23,Heisset das nicht redlich mit einer Hand geben / vnd mit der andern wider nemen?,heisset das nicht redlich mit einer hand geben vnd mit der andern wider nemen,heisset das nicht redlich mit einer hand geben und mit der andern wider nemen
kirchner_fallstricke_1572,body,61,3,False,23,Die Kinder spielen vnter sich bisweilen also / das sie einem einen Apffel darbieten / vnnd ziehen jhn bald wider zu rücke / vnnd zeigen jhme den daumen zwischen den fingern / daher sie pflegen zu schreyen / Nemers / Gebers / Aber hie ist es nicht vmb Epffel oder Pirn zu thun / Sondern vmb den werden Leib / vnd vmb das thewre Blut vnsers HErrn Ihesu Christi / daran vns allen vnsere ewige Selig keit gelegen.,die kinder spielen vnter sich bisweilen also das sie einem einen apffel darbieten vnnd ziehen jhn bald wider zu rücke vnnd zeigen jhme den daumen zwischen den fingern daher sie pflegen zu schreyen nemers gebers aber hie ist es nicht vmb epffel oder pirn zu thun sondern vmb den werden leib vnd vmb das thewre blut vnsers herrn ihesu christi daran vns allen vnsere ewige selig keit gelegen,die kinder spielen unter sich bisweilen also das sie einem einen apffel darbieten unnd ziehen ihn bald wider zu rucke unnd zeigen ihme den daumen zwischen den fingern daher sie pflegen zu schreyen nemers gebers aber hie ist es nicht umb epffel oder pirn zu thun sondern umb den werden leib und umb das thewre blut unsers herrn ihesu christi daran uns allen unsere ewige selig keit gelegen
kirchner_fallstricke_1572,body,61,4,True,23,Das man nun den selben Leib / vnd dasselbe Blut / vnsers einigen allerliebsten Seligmachers / vns im Testament mit klaren worten vermachet vnnd bescheiden / mit etlichen worten vns geben wil / vnd bald doch widerumb vns nicht geben / sondern entrücken / vnd allein droben in dem Himel ein vnd verschliessen wil / das sind nicht geringschetzige betriegereien.,das man nun den selben leib vnd dasselbe blut vnsers einigen allerliebsten seligmachers vns im testament mit klaren worten vermachet vnnd bescheiden mit etlichen worten vns geben wil vnd bald doch widerumb vns nicht geben sondern entrücken vnd allein droben in dem himel ein vnd verschliessen wil das sind nicht geringschetzige betriegereien,das man nun den selben leib und dasselbe blut unsers einigen allerliebsten seligmachers uns im testament mit klaren worten uermachet unnd bescheiden mit etlichen worten uns geben wil und bald doch widerumb uns nicht geben sondern entrucken und allein droben in dem himel ein und uerschliessen wil das sind nicht geringschetzige betriegereien
kirchner_fallstricke_1572,body,62,0,False,24,ALso thun auch diese newe / doch vngenante Sacramentschwermer / weil sie jhre namen verbergen / welche betrieglich mit der Christenheit vmbgehen / vnd mit jhren gemeinen vnd aufflistigliche Schrauben gesetzte reden / den Leuten das maul auffsperren / mit einem grossen Schein / als solte da Christi Leib vnd Blut warhafftig vnd gegenwertig mitgeteilet werden.,also thun auch diese newe doch vngenante sacramentschwermer weil sie jhre namen verbergen welche betrieglich mit der christenheit vmbgehen vnd mit jhren gemeinen vnd aufflistigliche schrauben gesetzte reden den leuten das maul auffsperren mit einem grossen schein als solte da christi leib vnd blut warhafftig vnd gegenwertig mitgeteilet werden,also thun auch diese newe doch ungenante sacramentschwermer weil sie ihre namen uerbergen welche betrieglich mit der christenheit umbgehen und mit ihren gemeinen und aufflistigliche schrauben gesetzte reden den leuten das maul auffsperren mit einem grossen schein als solte da christi leib und blut warhafftig und gegenwertig mitgeteilet werden
kirchner_fallstricke_1572,body,62,1,True,24,Aber in des verstecken sie hin vnd wider die gegenlere der Sacramentschwermer / nemlich / das solches nicht der Menschlichen natur in Christo eigne vnd zugehöre / an vielen orten zugleich auff Erden zu sein / vnd bawen jmerdar / doch sol es vnuermerckt zugehen / vorher / wie man hienauff sol fahren mit dem Glauben in Himel / etc.,aber in des verstecken sie hin vnd wider die gegenlere der sacramentschwermer nemlich das solches nicht der menschlichen natur in christo eigne vnd zugehöre an vielen orten zugleich auff erden zu sein vnd bawen jmerdar doch sol es vnuermerckt zugehen vorher wie man hienauff sol fahren mit dem glauben in himel etc,aber in des uerstecken sie hin und wider die gegenlere der sacramentschwermer nemlich das solches nicht der menschlichen natur in christo eigne und zugehore an uielen orten zugleich auff erden zu sein und bawen imerdar doch sol es unuermerckt zugehen uorher wie man hienauff sol fahren mit dem glauben in himel etc
kirchner_fallstricke_1572,body,63,0,True,24,DArnach aber / da sie nach jrem bedüncken eine grosse Mundsperrung angerichtet / das alle Narren sollen meinen / sie sind mit Luthers vnd vnserer Rechtgleubenden Chri sten Lere einig / so faren sie in den letzten Wettern / wie sich denn der Teuffel nimermehr gantz vnd gar bergen kan / er mus jrgendt ein lang Ohre oder Klawen heraus kucken / vnd sehen lassen / heraus / vnd setzen frey vnuer holen / vnd schlagen auch mit grosser vngestümi keit heraus / das der Leib Christi nicht könne an vielen orten zugleich auff Erden sein / vnd wissen nicht / wie sie spötlich / verechlich / schimpfflich / solches auslestern vnd verdam men sollen / das die Christenheit leret vnd gleubet / das Christi Leib vnd Blut auff erden sein könne / vnd sey / dahin er sich in seinem gewissen vnd klaren worte gebunden / vnd verpflichtet da zu sein / als in seiner Kirchen / vnd im Abendmal des HErrn.,darnach aber da sie nach jrem bedüncken eine grosse mundsperrung angerichtet das alle narren sollen meinen sie sind mit luthers vnd vnserer rechtgleubenden chri sten lere einig so faren sie in den letzten wettern wie sich denn der teuffel nimermehr gantz vnd gar bergen kan er mus jrgendt ein lang ohre oder klawen heraus kucken vnd sehen lassen heraus vnd setzen frey vnuer holen vnd schlagen auch mit grosser vngestümi keit heraus das der leib christi nicht könne an vielen orten zugleich auff erden sein vnd wissen nicht wie sie spötlich verechlich schimpfflich solches auslestern vnd verdam men sollen das die christenheit leret vnd gleubet das christi leib vnd blut auff erden sein könne vnd sey dahin er sich in seinem gewissen vnd klaren worte gebunden vnd verpflichtet da zu sein als in seiner kirchen vnd im abendmal des herrn,darnach aber da sie nach irem beduncken eine grosse mundsperrung angerichtet das alle narren sollen meinen sie sind mit luthers und unserer rechtgleubenden chri sten lere einig so faren sie in den letzten wettern wie sich denn der teuffel nimermehr gantz und gar bergen kan er mus irgendt ein lang ohre oder klawen heraus kucken und sehen lassen heraus und setzen frey unuer holen und schlagen auch mit grosser ungestumi keit heraus das der leib christi nicht konne an uielen orten zugleich auff erden sein und wissen nicht wie sie spotlich uerechlich schimpfflich solches auslestern und uerdam men sollen das die christenheit leret und gleubet das christi leib und blut auff erden sein konne und sey dahin er sich in seinem gewissen und klaren worte gebunden und uerpflichtet da zu sein als in seiner kirchen und im abendmal des herrn
kirchner_fallstricke_1572,body,64,0,False,25,LIeber Christ / sind das nicht Nemers Gebers?,lieber christ sind das nicht nemers gebers,lieber christ sind das nicht nemers gebers
kirchner_fallstricke_1572,body,64,1,False,25,Heisset das nicht alle Christen auff erden fein betrogen / ja geaffet vnd genarret?,heisset das nicht alle christen auff erden fein betrogen ja geaffet vnd genarret,heisset das nicht alle christen auff erden fein betrogen ia geaffet und genarret
kirchner_fallstricke_1572,body,64,2,False,25,Was hat?,was hat,was hat
kirchner_fallstricke_1572,body,64,3,False,25,Was empfahet jr denn im Abend mal des HErrn lieben Christen / sintemal diese jungẽ Sacramentschwermerlin deutlich sagen / das Christi Leib vnd Blut / nicht könne auff einmal auff erden in vielen ortern in der Warheit sein?,was empfahet jr denn im abend mal des herrn lieben christen sintemal diese jungẽ sacramentschwermerlin deutlich sagen das christi leib vnd blut nicht könne auff einmal auff erden in vielen ortern in der warheit sein,was empfahet ir denn im abend mal des herrn lieben christen sintemal diese iungen sacramentschwermerlin deutlich sagen das christi leib und blut nicht konne auff einmal auff erden in uielen ortern in der warheit sein
kirchner_fallstricke_1572,body,64,4,False,25,Je / haben sie doch zuuor grosse geschwulstige / prechtige / viel wort gemacht / das der ware wesentliche Leib Christi im Abendmal gegeben vnd mitgeteilet wird?,je haben sie doch zuuor grosse geschwulstige prechtige viel wort gemacht das der ware wesentliche leib christi im abendmal gegeben vnd mitgeteilet wird,ie haben sie doch zuuor grosse geschwulstige prechtige uiel wort gemacht das der ware wesentliche leib christi im abendmal gegeben und mitgeteilet wird
kirchner_fallstricke_1572,body,64,5,False,26,Ja lieber Christ / höre dargegen den ausgang vnd beschluss / daran allezeit am meisten gelegen?,ja lieber christ höre dargegen den ausgang vnd beschluss daran allezeit am meisten gelegen,ia lieber christ hore dargegen den ausgang und beschluss daran allezeit am meisten gelegen
kirchner_fallstricke_1572,body,64,6,False,26,Du wirst betrogen / es ist nichts.,du wirst betrogen es ist nichts,du wirst betrogen es ist nichts
kirchner_fallstricke_1572,body,64,7,False,26,Denn diese verkehrer vnd betrieger sagen zum end vrteil / das Christi Leib vnd Blut nicht könne auff Erden zugleich an vielen ortern sein.,denn diese verkehrer vnd betrieger sagen zum end vrteil das christi leib vnd blut nicht könne auff erden zugleich an vielen ortern sein,denn diese uerkehrer und betrieger sagen zum end urteil das christi leib und blut nicht konne auff erden zugleich an uielen ortern sein
kirchner_fallstricke_1572,body,64,8,False,26,Was hastu denn im Abendmal?,was hastu denn im abendmal,was hastu denn im abendmal
kirchner_fallstricke_1572,body,64,9,False,26,Christi Leib vnnd Blut kan nicht an allen örten der Welt / wie sie sagen / da sein.,christi leib vnnd blut kan nicht an allen örten der welt wie sie sagen da sein,christi leib unnd blut kan nicht an allen orten der welt wie sie sagen da sein
kirchner_fallstricke_1572,body,64,10,True,26,So behelstu der Sacramentschwer mer hülsen / Brot vnnd Wein / vnd Zeichen des abwesenden Leibs vnd Bluts Christi / Aber derselben Frucht wollen sie dir nur alleine lassen.,so behelstu der sacramentschwer mer hülsen brot vnnd wein vnd zeichen des abwesenden leibs vnd bluts christi aber derselben frucht wollen sie dir nur alleine lassen,so behelstu der sacramentschwer mer hulsen brot unnd wein und zeichen des abwesenden leibs und bluts christi aber derselben frucht wollen sie dir nur alleine lassen
kirchner_fallstricke_1572,body,65,0,False,26,Da vrteile nun lieber Deudscher Christen mensch / ob diese Theologi recht auffrich tig mit vns vmbgehen?,da vrteile nun lieber deudscher christen mensch ob diese theologi recht auffrich tig mit vns vmbgehen,da urteile nun lieber deudscher christen mensch ob diese theologi recht auffrich tig mit uns umbgehen
kirchner_fallstricke_1572,body,65,1,False,26,Woher lernet man denn solches? Antwort? Fragstu?,woher lernet man denn solches antwort fragstu,woher lernet man denn solches antwort fragstu
kirchner_fallstricke_1572,body,65,2,False,26,von den Frantzhosichen Caluino vnd Beza / von denen lernen sie solche betriegereien.,von den frantzhosichen caluino vnd beza von denen lernen sie solche betriegereien,uon den frantzhosichen caluino und beza uon denen lernen sie solche betriegereien
kirchner_fallstricke_1572,body,65,3,True,26,Gott erbarm sich drüber vnd wehre.,gott erbarm sich drüber vnd wehre,gott erbarm sich druber und wehre
kirchner_fallstricke_1572,body,66,0,False,26,Heisset nun sich das gut Lutherisch erkleret?,heisset nun sich das gut lutherisch erkleret,heisset nun sich das gut lutherisch erkleret
kirchner_fallstricke_1572,body,66,1,True,26,Ach Herrgott nein / Sondern es heisset sich auff gut Caluinische / Bezische Schwermerische weise erkleret / vnd D. Luthers Lere mit füssen getretten / die Christenheit genarret / vnd Gottes im Himel gespottet.,ach herrgott nein sondern es heisset sich auff gut caluinische bezische schwermerische weise erkleret vnd d luthers lere mit füssen getretten die christenheit genarret vnd gottes im himel gespottet,ach herrgott nein sondern es heisset sich auff gut caluinische bezische schwermerische weise erkleret und d luthers lere mit fussen getretten die christenheit genarret und gottes im himel gespottet
kirchner_fallstricke_1572,body,67,0,True,27,Aber höre noch mehr Fallstricke / vnnd verdackte vogels netze.,aber höre noch mehr fallstricke vnnd verdackte vogels netze,aber hore noch mehr fallstricke unnd uerdackte uogels netze
kirchner_fallstricke_1572,head,68,0,True,27,Vom II. Fallstrick.,vom ii fallstrick,uom ii fallstrick
kirchner_fallstricke_1572,head,69,0,True,27,Das man D. Luthers Nahmen vnd Schrifft / nur zum Schein vnnd betrugk anzeucht.,das man d luthers nahmen vnd schrifft nur zum schein vnnd betrugk anzeucht,das man d luthers nahmen und schrifft nur zum schein unnd betrugk anzeucht
kirchner_fallstricke_1572,body,70,0,True,27,ES ist Gott lob vnd danck D. Luthers Lere vnd namen / in der warẽ Kirchen Ihesu Christi noch vnuorgessen / vnnd wissen alle frome Christen / was der Man Gottes in dem Artickel vom Abendmal des Herrn / das wir anderer auff dismal geschweigen / nicht alleine wider des Bapsts Grewel vnd verkehrung / sondern auch wider die Sacramentschender geleret vnd gestritten / vnnd gedencken jnen denselben edlen vnd hohen Schatz / welchen er jnen gelassen vnd treulich beuohlen / nicht nemen zulassen.,es ist gott lob vnd danck d luthers lere vnd namen in der warẽ kirchen ihesu christi noch vnuorgessen vnnd wissen alle frome christen was der man gottes in dem artickel vom abendmal des herrn das wir anderer auff dismal geschweigen nicht alleine wider des bapsts grewel vnd verkehrung sondern auch wider die sacramentschender geleret vnd gestritten vnnd gedencken jnen denselben edlen vnd hohen schatz welchen er jnen gelassen vnd treulich beuohlen nicht nemen zulassen,es ist gott lob und danck d luthers lere und namen in der waren kirchen ihesu christi noch unuorgessen unnd wissen alle frome christen was der man gottes in dem artickel uom abendmal des herrn das wir anderer auff dismal geschweigen nicht alleine wider des bapsts grewel und uerkehrung sondern auch wider die sacramentschender geleret und gestritten unnd gedencken inen denselben edlen und hohen schatz welchen er inen gelassen und treulich beuohlen nicht nemen zulassen
kirchner_fallstricke_1572,body,71,0,True,28,NVn mercken das die jungen vnd newen Sacramentschwermerlein zu Wittenberg sehr wol / das es jnen nicht einen geringen stos wil geben / das sie auch in der Lere vom Abendtmal des HErrn / wie in etlichen andern hohen Ler puncten / vom Luthero offentlich abfallen / Derwegen die Leute zubetriegen / zuthören vnd zu narren / füren sie den namen Lutheri noch im kalten maule / da das Hertz weit von ist / vnd gedencken ja auch mit gezwengter feder vnd zunge / seiner Schrifften / souiel es jnen gelüstet / vnd mitler weile so tretten sie im Grunde vnd in der Warheit / D. Luthers lere in den koth / verhönen / verlachen / verdammen sie auff das aller schendlichst.,nvn mercken das die jungen vnd newen sacramentschwermerlein zu wittenberg sehr wol das es jnen nicht einen geringen stos wil geben das sie auch in der lere vom abendtmal des herrn wie in etlichen andern hohen ler puncten vom luthero offentlich abfallen derwegen die leute zubetriegen zuthören vnd zu narren füren sie den namen lutheri noch im kalten maule da das hertz weit von ist vnd gedencken ja auch mit gezwengter feder vnd zunge seiner schrifften souiel es jnen gelüstet vnd mitler weile so tretten sie im grunde vnd in der warheit d luthers lere in den koth verhönen verlachen verdammen sie auff das aller schendlichst,nun mercken das die iungen und newen sacramentschwermerlein zu wittenberg sehr wol das es inen nicht einen geringen stos wil geben das sie auch in der lere uom abendtmal des herrn wie in etlichen andern hohen ler puncten uom luthero offentlich abfallen derwegen die leute zubetriegen zuthoren und zu narren furen sie den namen lutheri noch im kalten maule da das hertz weit uon ist und gedencken ia auch mit gezwengter feder und zunge seiner schrifften souiel es inen gelustet und mitler weile so tretten sie im grunde und in der warheit d luthers lere in den koth uerhonen uerlachen uerdammen sie auff das aller schendlichst
kirchner_fallstricke_1572,body,72,0,False,28,ALso mus D. Luthers name vnd Lere / diesen Sacramentschwermerlein / zu eitel Springkelen / Schleiffen / Vogelsnetzen werden / das sie die albern / einfeltigen oder auch vnwissende / vnuerstendige Leut mit D. Luthers namen / mitten in den Sacrament schwermerischen schlam vnd vnflath hinein füren / vnd ins tieffste versencken.,also mus d luthers name vnd lere diesen sacramentschwermerlein zu eitel springkelen schleiffen vogelsnetzen werden das sie die albern einfeltigen oder auch vnwissende vnuerstendige leut mit d luthers namen mitten in den sacrament schwermerischen schlam vnd vnflath hinein füren vnd ins tieffste versencken,also mus d luthers name und lere diesen sacramentschwermerlein zu eitel springkelen schleiffen uogelsnetzen werden das sie die albern einfeltigen oder auch unwissende unuerstendige leut mit d luthers namen mitten in den sacrament schwermerischen schlam und unflath hinein furen und ins tieffste uersencken
kirchner_fallstricke_1572,body,72,1,True,28,Diese Fallstricke müssen wir ein wenig auffdecken / Wer augen zusehen hat / der sehe / wer ohren zu hö ren hat / der höre.,diese fallstricke müssen wir ein wenig auffdecken wer augen zusehen hat der sehe wer ohren zu hö ren hat der höre,diese fallstricke mussen wir ein wenig auffdecken wer augen zusehen hat der sehe wer ohren zu ho ren hat der hore
kirchner_fallstricke_1572,body,73,0,False,29,ERstlich hat man D. Martini Luthers Catechismus / vnd seine Bücher / gantz vnd gar ausgemustert vnd ausgeschlossen aus jhrem hauffen bücher / welchen sie Corpus Doctrinae genent.,erstlich hat man d martini luthers catechismus vnd seine bücher gantz vnd gar ausgemustert vnd ausgeschlossen aus jhrem hauffen bücher welchen sie corpus doctrinae genent,erstlich hat man d martini luthers catechismus und seine bucher gantz und gar ausgemustert und ausgeschlossen aus ihrem hauffen bucher welchen sie corpus doctrinae genent
kirchner_fallstricke_1572,body,73,1,True,29,Da ist D. Luther nicht werd gewesen / dessen kleiner oder grosser Catechismus / oder jrgend eines seiner Bücher het te mit müssen oder sollen / ins Corpus / merck / ins Corpus Doctrinae eingehen / Also bleiben Luthers bücher ausser dem Leibe derselben Lere / vnd sind keine glieder desselben Leibs.,da ist d luther nicht werd gewesen dessen kleiner oder grosser catechismus oder jrgend eines seiner bücher het te mit müssen oder sollen ins corpus merck ins corpus doctrinae eingehen also bleiben luthers bücher ausser dem leibe derselben lere vnd sind keine glieder desselben leibs,da ist d luther nicht werd gewesen dessen kleiner oder grosser catechismus oder irgend eines seiner bucher het te mit mussen oder sollen ins corpus merck ins corpus doctrinae eingehen also bleiben luthers bucher ausser dem leibe derselben lere und sind keine glieder desselben leibs
