doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635374803,body,0,0,True,5,Letzte Ehre Der Weiland HochEdlen Viel Ehr vnd Tugendreichen Frawen Barbara gebohrnen von Hohndorff/ Des auch weiland HochEdlen Geſtrengen Veſten vnd Mannhafften Herrn Georg Kleiſten etc. hinterlaßnen Wittwen Welche in hertzlicher Anruffung jhres Erloͤſers 1649. den 27. Maij in hohem Alter vnd wol betaget ſanfft vnd ſelig eingeſchlaffen/ vnd zu Koͤnigsb. den 9. Brachmonat ſelbigen Jahres Chriſtlich vnd Adelich eingeſencket worden/ erwieſen von Simon Dachen. Koͤnigsberg/ Gedruckt durch Johann Reuſnern.,letzte ehre der weiland hochedlen viel ehr vnd tugendreichen frawen barbara gebohrnen von hohndorff des auch weiland hochedlen geſtrengen veſten vnd mannhafften herrn georg kleiſten etc hinterlaßnen wittwen welche in hertzlicher anruffung jhres erloͤſers den maij in hohem alter vnd wol betaget ſanfft vnd ſelig eingeſchlaffen vnd zu koͤnigsb den brachmonat ſelbigen jahres chriſtlich vnd adelich eingeſencket worden erwieſen von simon dachen koͤnigsberg gedruckt durch johann reuſnern,letzte ehre der weiland hochedlen uiel ehr und tugendreichen frawen barbara gebohrnen uon hohndorff des auch weiland hochedlen gestrengen uesten und mannhafften herrn georg kleisten etc hinterlassnen wittwen welche in hertzlicher anruffung ihres erlosers den maii in hohem alter und wol betaget sanfft und selig eingeschlaffen und zu konigsb den brachmonat selbigen iahres christlich und adelich eingesencket worden erwiesen uon simon dachen konigsberg gedruckt durch iohann reusnern
635374803,body,1,0,False,7,O Tod/ wie wilkomm muſt du ſeyn,o tod wie wilkomm muſt du ſeyn,o tod wie wilkomm must du seyn
635374803,body,1,1,False,7,Den Leuten/ die in Angſt vnd Pein,den leuten die in angſt vnd pein,den leuten die in angst und pein
635374803,body,1,2,False,7,Faſt alle Stunde ſchweben:,faſt alle stunde ſchweben,fast alle stunde schweben
635374803,body,1,3,False,7,Die fuͤr geehrtem Alter mat/,die fuͤr geehrtem alter mat,die fur geehrtem alter mat
635374803,body,1,4,False,7,Vnd dieſer armen Erden ſat,vnd dieſer armen erden ſat,und dieser armen erden sat
635374803,body,1,5,True,7,Nicht wuͤnſchen mehr zu leben.,nicht wuͤnſchen mehr zu leben,nicht wunschen mehr zu leben
635374803,body,2,0,False,7,Wenn ſonderlich die boͤſe Zeit,wenn ſonderlich die boͤſe zeit,wenn sonderlich die bose zeit
635374803,body,2,1,False,7,Von allen Ecken her vns drewt/,von allen ecken her vns drewt,uon allen ecken her uns drewt
635374803,body,2,2,False,7,Wenn Noht vnd Jammer wachen/,wenn noht vnd jammer wachen,wenn noht und iammer wachen
635374803,body,2,3,False,7,Vnd man von nichts als Krieges-zwang,vnd man von nichts als kriegeszwang,und man uon nichts als kriegeszwang
635374803,body,2,4,False,7,Vnd allgemeinem Vntergang,vnd allgemeinem vntergang,und allgemeinem untergang
635374803,body,2,5,True,7,Jhm Rechnung hat zu machen.,jhm rechnung hat zu machen,ihm rechnung hat zu machen
635374803,body,3,0,False,7,Wie wann ein Wandrer ohn gefehr,wie wann ein wandrer ohn gefehr,wie wann ein wandrer ohn gefehr
635374803,body,3,1,False,7,Sieht aus dem heiſſen Mittag' her,sieht aus dem heiſſen mittag her,sieht aus dem heissen mittag her
635374803,body,3,2,False,7,Ein ſchwartzes Wetter ziehen:,ein ſchwartzes wetter ziehen,ein schwartzes wetter ziehen
635374803,body,3,3,False,7,Wie nimmt er ſeinen Lauff ohn Rhu,wie nimmt er ſeinen lauff ohn rhu,wie nimmt er seinen lauff ohn rhu
635374803,body,3,4,False,7,Dem aller nechſten Dorffe zu,dem aller nechſten dorffe zu,dem aller nechsten dorffe zu
635374803,body,3,5,True,7,Dem Regen zu entfliehen.,dem regen zu entfliehen,dem regen zu entfliehen
635374803,body,4,0,False,8,Nicht anders ſtirbt Frau Kleiſtin auch/,nicht anders ſtirbt frau kleiſtin auch,nicht anders stirbt frau kleistin auch
635374803,body,4,1,False,8,Die dieſes Lebens dicker Rauch,die dieſes lebens dicker rauch,die dieses lebens dicker rauch
635374803,body,4,2,False,8,Rechtſchaffen hat gebiſſen,rechtſchaffen hat gebiſſen,rechtschaffen hat gebissen
635374803,body,4,3,False,8,Jch weis ſie wird den lieben Tod,jch weis ſie wird den lieben tod,ich weis sie wird den lieben tod
635374803,body,4,4,False,8,Nach jhres Alters Muͤh vnd Noht,nach jhres alters muͤh vnd noht,nach ihres alters muh und noht
635374803,body,4,5,True,8,Auch in die Arme ſchlieſſen.,auch in die arme ſchlieſſen,auch in die arme schliessen
635374803,body,5,0,False,8,Sie war zwar adelicher Art/,sie war zwar adelicher art,sie war zwar adelicher art
635374803,body,5,1,False,8,Gott hatte nichts an Jhr geſpart/,gott hatte nichts an jhr geſpart,gott hatte nichts an ihr gespart
635374803,body,5,2,False,8,Wer kennt im PreuſſenLande,wer kennt im preuſſenlande,wer kennt im preussenlande
635374803,body,5,3,False,8,Der Hohndorffen Geſchlecht-Haus nicht?,der hohndorffen geſchlechthaus nicht,der hohndorffen geschlechthaus nicht
635374803,body,5,4,False,8,Vnd dieſes trug Sie an das Licht,vnd dieſes trug sie an das licht,und dieses trug sie an das licht
635374803,body,5,5,True,8,Jm keuſchen Liebes-Bande.,jm keuſchen liebesbande,im keuschen liebesbande
635374803,body,6,0,False,8,Des edlen Frawen-Zimmers Zucht,des edlen frawenzimmers zucht,des edlen frawenzimmers zucht
635374803,body,6,1,False,8,Trug der geſtrengen Keuſchheit Frucht,trug der geſtrengen keuſchheit frucht,trug der gestrengen keuschheit frucht
