doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
arndt_christentum03_1610,head,0,0,True,3,Das Dritte Buch vom wahren Chriſtenthumb/ vom Inwendigen Menſchen. Wie GOtt den hoͤchſten Schatz: ſein Reich in des Menſchen Hertz geleget hat/ als einen verborgenen Schatz im Acker: Als ein Goͤttliches Liecht der Seelen/ vnd wie daſſelbe in vns zu erwecken vnd zu ſuchen. Durch Johannem Arndt/ Pfarꝛern der Kirchen S. Andreæ zu Eißleben. Luc. 17. Sehet/ das Reich Gottes iſt inwendig in euch. Matth. 7. Die Pforte iſt eng der Weg iſt ſchmal der zum Leben fuͤhret vnd wenig ſind die jn finden. Bernhard. Chriſtum ſequendo citius appræhendes quam legendo. Mit Churf. Saͤchſiſcher Freyheit/ etc. Gedruckt zu Magdeburg/ Durch Joachim Boel/ Jn verlegung Johan Francken/ Jm Jahr 1610.,das dritte buch vom wahren chriſtenthumb vom inwendigen menſchen wie gott den hoͤchſten schatz ſein reich in des menſchen hertz geleget hat als einen verborgenen schatz im acker als ein goͤttliches liecht der seelen vnd wie daſſelbe in vns zu erwecken vnd zu ſuchen durch johannem arndt pfarꝛern der kirchen s andreæ zu eißleben luc sehet das reich gottes iſt inwendig in euch matth die pforte iſt eng der weg iſt ſchmal der zum leben fuͤhret vnd wenig ſind die jn finden bernhard chriſtum ſequendo citius appræhendes quam legendo mit churf saͤchſiſcher freyheit etc gedruckt zu magdeburg durch joachim boel jn verlegung johan francken jm jahr,das dritte buch uom wahren christenthumb uom inwendigen menschen wie gott den hochsten schatz sein reich in des menschen hertz geleget hat als einen uerborgenen schatz im acker als ein gottliches liecht der seelen und wie dasselbe in uns zu erwecken und zu suchen durch iohannem arndt pfarern der kirchen s andreae zu eissleben luc sehet das reich gottes ist inwendig in euch matth die pforte ist eng der weg ist schmal der zum leben fuhret und wenig sind die in finden bernhard christum sequendo citius appraehendes quam legendo mit churf sachsischer freyheit etc gedruckt zu magdeburg durch ioachim boel in uerlegung iohan francken im iahr
arndt_christentum03_1610,head,1,0,True,5,Das Dritte Buch vom Wahren Chriſtenthumb/ vom Innern Menſchen/ vnd von ſeinem inwendigen Schatz.,das dritte buch vom wahren chriſtenthumb vom innern menſchen vnd von ſeinem inwendigen schatz,das dritte buch uom wahren christenthumb uom innern menschen und uon seinem inwendigen schatz
arndt_christentum03_1610,head,2,0,True,5,Vorrede.,vorrede,uorrede
arndt_christentum03_1610,body,3,0,True,5,In das Dritte Buch vom Wahren Chriſtenthumb.,in das dritte buch vom wahren chriſtenthumb,in das dritte buch uom wahren christenthumb
arndt_christentum03_1610,body,4,0,False,5,GLeich Wie vnſer Natuͤrliches Leben ſeine Gradus hat/ ſeine Kindheit Manheit vnd Alter/ alſo iſts auch geſchaffen mit vnſerm Geiſtlichen vnd Chriſtlichen Leben.,gleich wie vnſer natuͤrliches leben ſeine gradus hat ſeine kindheit manheit vnd alter alſo iſts auch geſchaffen mit vnſerm geiſtlichen vnd chriſtlichen leben,gleich wie unser naturliches leben seine gradus hat seine kindheit manheit und alter also ists auch geschaffen mit unserm geistlichen und christlichen leben
arndt_christentum03_1610,body,4,1,False,5,Denn daſſelbe hat ſeinen anfang in der Buſſe/ dadurch der Menſch ſich Taͤglich beſſert/ darauff folget eine mehrere Erleuchtigung als das Mittel Alter/ durch Goͤttlicher dinge betrachtung/ durchs Gebet/ durchs Creutz/ durch welches alles die Gaben GOttes vermehret werden/ Letzlich koͤmpt das vollkomne Alter/ ſo da ſtehet in der gentzlichen vereinigung durch die Liebe welches S. Paulus das vollkomne Alter Chriſti nennet/ vnd ein vollkomnen.,denn daſſelbe hat ſeinen anfang in der buſſe dadurch der menſch ſich taͤglich beſſert darauff folget eine mehrere erleuchtigung als das mittel alter durch goͤttlicher dinge betrachtung durchs gebet durchs creutz durch welches alles die gaben gottes vermehret werden letzlich koͤmpt das vollkomne alter ſo da ſtehet in der gentzlichen vereinigung durch die liebe welches s paulus das vollkomne alter chriſti nennet vnd ein vollkomnen,denn dasselbe hat seinen anfang in der busse dadurch der mensch sich taglich bessert darauff folget eine mehrere erleuchtigung als das mittel alter durch gottlicher dinge betrachtung durchs gebet durchs creutz durch welches alles die gaben gottes uermehret werden letzlich kompt das uollkomne alter so da stehet in der gentzlichen uereinigung durch die liebe welches s paulus das uollkomne alter christi nennet und ein uollkomnen
arndt_christentum03_1610,body,4,2,False,6,Mann in Chriſto Epheſ. 4. Solche ordnung hab ich in dieſen Dreyen Buͤchern/ ſo viel ſich leiden wollen in acht genommen/ vnd halte dafuͤr es ſey das gantze Chriſtenthumb (ſo das Bettbuͤchlein dazu kompt) hierin nach Notturfft Beſchrieben/ obs gleich nicht alles vollkommen/ oder alſo das nichts deſiderirt werden koͤnne/ außgefuͤhret iſt.,mann in chriſto epheſ solche ordnung hab ich in dieſen dreyen buͤchern ſo viel ſich leiden wollen in acht genommen vnd halte dafuͤr es ſey das gantze chriſtenthumb ſo das bettbuͤchlein dazu kompt hierin nach notturfft beſchrieben obs gleich nicht alles vollkommen oder alſo das nichts deſiderirt werden koͤnne außgefuͤhret iſt,mann in christo ephes solche ordnung hab ich in diesen dreyen buchern so uiel sich leiden wollen in acht genommen und halte dafur es sey das gantze christenthumb so das bettbuchlein dazu kompt hierin nach notturfft beschrieben obs gleich nicht alles uollkommen oder also das nichts desiderirt werden konne aussgefuhret ist
arndt_christentum03_1610,body,4,3,False,7,Das Vierdte Buch aber hab ich dar umb hinzu thun wollen/ das man ſehe/ wie die Schrifft/ Chriſtus/ Menſch/ vnd gantze Natur vberein ſtimme/ vnd wie alles in dem einigen/ Ewigen/ Lebendigen Vrſprung/ welcher GOtt ſelbſt iſt/ wieder einflieſſe/ vnd zu demſelben leite.,das vierdte buch aber hab ich dar umb hinzu thun wollen das man ſehe wie die schrifft chriſtus menſch vnd gantze natur vberein ſtimme vnd wie alles in dem einigen ewigen lebendigen vrſprung welcher gott ſelbſt iſt wieder einflieſſe vnd zu demſelben leite,das uierdte buch aber hab ich dar umb hinzu thun wollen das man sehe wie die schrifft christus mensch und gantze natur uberein stimme und wie alles in dem einigen ewigen lebendigen ursprung welcher gott selbst ist wieder einfliesse und zu demselben leite
arndt_christentum03_1610,body,4,4,False,7,Damit du mich aber in dieſem Dritten Buch recht verſteheſt/ ſo wiſſe das es dahin gerichtet iſt/ wie du das Reich GOttes in dir ſuchen vnd finden muͤgeſt/ welches ſo es geſchehen ſoll/ muſtu GOtt dein gantz Hertz vnnd Seele geben/ nicht allein den Verſtandt ſondern auch den Willen/ vnnd Hertzliche Liebe/ Ihr viel meinen es ſey gar gnug vnd vberfluͤſſig zu jhrem Chriſtenthumb/ wenn ſie Chriſtum ergreiffen mit jrem Verſtandt durch Leſen vnd Diſputieren/ welches jtzo das gemeine Studium Theologicum iſt/ vnd in bloſſer Theoria vnd wiſſenſchafft beſtehet/ vnnd bedencken nicht/ dz die ander vornehme Krafft der Seelen nemblich der wille vnnd Hertzliche Liebe auch dazu gehoͤre: Beydes muſtu GOtt vnd Chriſto geben/ ſo haſtu jhm deine gantze Seele geben/ den es iſt ein groſſer vnterſcheid vnter dem Verſtande/ damit man Chriſtum erkennet vnd vnter dem willen da mit man jn Liebet.,damit du mich aber in dieſem dritten buch recht verſteheſt ſo wiſſe das es dahin gerichtet iſt wie du das reich gottes in dir ſuchen vnd finden muͤgeſt welches ſo es geſchehen ſoll muſtu gott dein gantz hertz vnnd seele geben nicht allein den verſtandt ſondern auch den willen vnnd hertzliche liebe ihr viel meinen es ſey gar gnug vnd vberfluͤſſig zu jhrem chriſtenthumb wenn ſie chriſtum ergreiffen mit jrem verſtandt durch leſen vnd diſputieren welches jtzo das gemeine studium theologicum iſt vnd in bloſſer theoria vnd wiſſenſchafft beſtehet vnnd bedencken nicht dz die ander vornehme krafft der seelen nemblich der wille vnnd hertzliche liebe auch dazu gehoͤre beydes muſtu gott vnd chriſto geben ſo haſtu jhm deine gantze seele geben den es iſt ein groſſer vnterſcheid vnter dem verſtande damit man chriſtum erkennet vnd vnter dem willen da mit man jn liebet,damit du mich aber in diesem dritten buch recht uerstehest so wisse das es dahin gerichtet ist wie du das reich gottes in dir suchen und finden mugest welches so es geschehen soll mustu gott dein gantz hertz unnd seele geben nicht allein den uerstandt sondern auch den willen unnd hertzliche liebe ihr uiel meinen es sey gar gnug und uberflussig zu ihrem christenthumb wenn sie christum ergreiffen mit irem uerstandt durch lesen und disputieren welches itzo das gemeine studium theologicum ist und in blosser theoria und wissenschafft bestehet unnd bedencken nicht dz die ander uornehme krafft der seelen nemblich der wille unnd hertzliche liebe auch dazu gehore beydes mustu gott und christo geben so hastu ihm deine gantze seele geben den es ist ein grosser unterscheid unter dem uerstande damit man christum erkennet und unter dem willen da mit man in liebet
arndt_christentum03_1610,body,4,5,False,9,Denn wir erkennen Chriſtũ/ ſo viel wir koͤnnen/ wir Lieben jhn aber wie er iſt: Chriſtum durch bloſſe wiſſenſchafft erkennen vnnd nicht Lieb haben iſt nichts nuͤtze: Iſt demnach tauſentmahl beſſer Chriſtum Lieb haben den viel von Ihm reden vnd Diſputieren koͤnnen: Derhalben ſollen wir Chriſtum mit vnſerm Verſtande alſo ſuchen/ das wir Ihn auch mit Hertzlichen willen vnnd Wolgefallen Lieben/ den auß dem wahren Erkentniß Chriſti koͤmpt auch die Liebe Chriſti/ thun wir dz nicht/ ſo finden wir Ihn zwar/ aber mit vnſerm groſſen ſchaden/ denn diß iſt eben das was der HErr ſagt: Es werden nicht alle die zu mir ſagen HErr HErr ins Himmelreich kommen.,denn wir erkennen chriſtũ ſo viel wir koͤnnen wir lieben jhn aber wie er iſt chriſtum durch bloſſe wiſſenſchafft erkennen vnnd nicht lieb haben iſt nichts nuͤtze iſt demnach tauſentmahl beſſer chriſtum lieb haben den viel von ihm reden vnd diſputieren koͤnnen derhalben ſollen wir chriſtum mit vnſerm verſtande alſo ſuchen das wir ihn auch mit hertzlichen willen vnnd wolgefallen lieben den auß dem wahren erkentniß chriſti koͤmpt auch die liebe chriſti thun wir dz nicht ſo finden wir ihn zwar aber mit vnſerm groſſen ſchaden denn diß iſt eben das was der herr ſagt es werden nicht alle die zu mir ſagen herr herr ins himmelreich kommen,denn wir erkennen christum so uiel wir konnen wir lieben ihn aber wie er ist christum durch blosse wissenschafft erkennen unnd nicht lieb haben ist nichts nutze ist demnach tausentmahl besser christum lieb haben den uiel uon ihm reden und disputieren konnen derhalben sollen wir christum mit unserm uerstande also suchen das wir ihn auch mit hertzlichen willen unnd wolgefallen lieben den auss dem wahren erkentniss christi kompt auch die liebe christi thun wir dz nicht so finden wir ihn zwar aber mit unserm grossen schaden denn diss ist eben das was der herr sagt es werden nicht alle die zu mir sagen herr herr ins himmelreich kommen
arndt_christentum03_1610,body,4,6,False,10,"So ſind auch zweyerley wege Weißheit vnd Erkentniß zu erlangen/ der erſte durch viel Leſen vnnd Diſputiren/ die heiſſet man Doctos, der ander durchs Gebet vnd die Liebe/ vnnd die heiſſet man Sanctos, zwiſchen dieſen iſt ein groſſer vnterſcheidt/ Jene wo ſie nur Gelehrte vnnd nicht Liebhaber ſind ſtoltz vnd auffgeblaſen/ dieſe Niedrig vnd Demuͤtig.",so ſind auch zweyerley wege weißheit vnd erkentniß zu erlangen der erſte durch viel leſen vnnd diſputiren die heiſſet man doctos der ander durchs gebet vnd die liebe vnnd die heiſſet man sanctos zwiſchen dieſen iſt ein groſſer vnterſcheidt jene wo ſie nur gelehrte vnnd nicht liebhaber ſind ſtoltz vnd auffgeblaſen dieſe niedrig vnd demuͤtig,so sind auch zweyerley wege weissheit und erkentniss zu erlangen der erste durch uiel lesen unnd disputiren die heisset man doctos der ander durchs gebet und die liebe unnd die heisset man sanctos zwischen diesen ist ein grosser unterscheidt iene wo sie nur gelehrte unnd nicht liebhaber sind stoltz und auffgeblasen diese niedrig und demutig
arndt_christentum03_1610,body,4,7,False,10,Durch den erſten weg wirſtu deinen jnwendigen Schatz nicht finden.,durch den erſten weg wirſtu deinen jnwendigen schatz nicht finden,durch den ersten weg wirstu deinen inwendigen schatz nicht finden
arndt_christentum03_1610,body,4,8,True,10,Durch den andern Weg aber findeſtu denſelben in dir/ darauff gehet nu diß gantze dritte Buch.,durch den andern weg aber findeſtu denſelben in dir darauff gehet nu diß gantze dritte buch,durch den andern weg aber findestu denselben in dir darauff gehet nu diss gantze dritte buch
arndt_christentum03_1610,body,5,0,False,11,Wie herrlich/ koͤſtlich/ vnnd Lieblich iſts nu/ das vnſer hoͤchſter vnd beſter Schatz das Reich Gottes/ nicht ein außwendiges/ ſondern ein inwendiges Gut iſt/ welches wir ſtets bey vns tragen/ verborgen fuͤr aller Welt/ vnd fuͤr dem Teuffel ſelbſt/ welches vns auch weder Welt noch Teuffel nehmen kan/ dazu wir auch keiner groſſen Kunſt/ Sprachen/ oder vieler Buͤcher beduͤrffen/ ſondern ein gelaſſen GOtt ergeben Hertz.,wie herrlich koͤſtlich vnnd lieblich iſts nu das vnſer hoͤchſter vnd beſter schatz das reich gottes nicht ein außwendiges ſondern ein inwendiges gut iſt welches wir ſtets bey vns tragen verborgen fuͤr aller welt vnd fuͤr dem teuffel ſelbſt welches vns auch weder welt noch teuffel nehmen kan dazu wir auch keiner groſſen kunſt sprachen oder vieler buͤcher beduͤrffen ſondern ein gelaſſen gott ergeben hertz,wie herrlich kostlich unnd lieblich ists nu das unser hochster und bester schatz das reich gottes nicht ein ausswendiges sondern ein inwendiges gut ist welches wir stets bey uns tragen uerborgen fur aller welt und fur dem teuffel selbst welches uns auch weder welt noch teuffel nehmen kan dazu wir auch keiner grossen kunst sprachen oder uieler bucher bedurffen sondern ein gelassen gott ergeben hertz
arndt_christentum03_1610,body,5,1,False,11,Laſſet vns demnach fleiß anwendẽ/ ein zukehren zu dieſem vnſerm inwendigen verborgenen Himliſchen vnd Ewigen Gut/ vnd Reichthumb.,laſſet vns demnach fleiß anwendẽ ein zukehren zu dieſem vnſerm inwendigen verborgenen himliſchen vnd ewigen gut vnd reichthumb,lasset uns demnach fleiss anwenden ein zukehren zu diesem unserm inwendigen uerborgenen himlischen und ewigen gut und reichthumb
arndt_christentum03_1610,body,5,2,False,12,Was ſuchen wir außwendig in der Welt/ dieweil wir inwendig in vns alles haben vñ das gantze Reich GOttes/ mit allen ſeinen Guͤtern?,was ſuchen wir außwendig in der welt dieweil wir inwendig in vns alles haben vñ das gantze reich gottes mit allen ſeinen guͤtern,was suchen wir ausswendig in der welt dieweil wir inwendig in uns alles haben und das gantze reich gottes mit allen seinen gutern
arndt_christentum03_1610,body,5,3,False,12,In vnſern Hertzen vnnd Seele iſt die rechte Schule des H. Geiſtes/ die rechte Werckſtadt der H. Dreyfaltigkeit/ der rechte Tempel Gottes/ das rechte Bett Hauß im Geiſt vnd in der Warheit.,in vnſern hertzen vnnd seele iſt die rechte schule des h geiſtes die rechte werckſtadt der h dreyfaltigkeit der rechte tempel gottes das rechte bett hauß im geiſt vnd in der warheit,in unsern hertzen unnd seele ist die rechte schule des h geistes die rechte werckstadt der h dreyfaltigkeit der rechte tempel gottes das rechte bett hauss im geist und in der warheit
arndt_christentum03_1610,body,5,4,False,12,Denn ob wol GOtt durch ſeine Allgemeine gegenwart/ in allen dingen iſt/ nit eingeſchloſſẽ/ ſondern vnbegreifflicher weiſe dadurch er Himmel vnd Erde erfuͤllet/ ſo iſt er doch ſonderlich vnd eigentlich in des Menſchen erleuchte Seele/ darin er wohnet vnd ſeinen ſitz hat/ als in ſeinem eignen Bilde vnd Gleichheit da Wirckt er ſolche Wercke wie Er ſelbſt iſt/ da Antwortet Er im Hertzen allzeit auff vnſer ſeufftzẽ.,denn ob wol gott durch ſeine allgemeine gegenwart in allen dingen iſt nit eingeſchloſſẽ ſondern vnbegreifflicher weiſe dadurch er himmel vnd erde erfuͤllet ſo iſt er doch ſonderlich vnd eigentlich in des menſchen erleuchte seele darin er wohnet vnd ſeinen ſitz hat als in ſeinem eignen bilde vnd gleichheit da wirckt er ſolche wercke wie er ſelbſt iſt da antwortet er im hertzen allzeit auff vnſer ſeufftzẽ,denn ob wol gott durch seine allgemeine gegenwart in allen dingen ist nit eingeschlossen sondern unbegreifflicher weise dadurch er himmel und erde erfullet so ist er doch sonderlich und eigentlich in des menschen erleuchte seele darin er wohnet und seinen sitz hat als in seinem eignen bilde und gleichheit da wirckt er solche wercke wie er selbst ist da antwortet er im hertzen allzeit auff unser seufftzen
arndt_christentum03_1610,body,5,5,False,13,Denn wie iſts muͤglich dz Er ſich dem Jenigen verſagen kan/ bey dem Er ſeine Wohnung hat/ ja welchen Er ſelbſt beweget vnd treget/ denn jhm nichts liebers vñ angenemers iſt den dz Er ſich allen mittheile die jn ſuchen.,denn wie iſts muͤglich dz er ſich dem jenigen verſagen kan bey dem er ſeine wohnung hat ja welchen er ſelbſt beweget vnd treget denn jhm nichts liebers vñ angenemers iſt den dz er ſich allen mittheile die jn ſuchen,denn wie ists muglich dz er sich dem ienigen uersagen kan bey dem er seine wohnung hat ia welchen er selbst beweget und treget denn ihm nichts liebers und angenemers ist den dz er sich allen mittheile die in suchen
arndt_christentum03_1610,body,5,6,False,13,Da gehoͤret nu eine feine ſtille vñ ruhige Seele zu. Deñ wird aber die Seele ruhig vñ ſtille/ weñ ſie ſich von der Welt abwendet.,da gehoͤret nu eine feine ſtille vñ ruhige seele zu deñ wird aber die seele ruhig vñ ſtille weñ ſie ſich von der welt abwendet,da gehoret nu eine feine stille und ruhige seele zu denn wird aber die seele ruhig und stille wenn sie sich uon der welt abwendet
arndt_christentum03_1610,body,5,7,True,13,Daher auch die Heyden geſagt haben:,daher auch die heyden geſagt haben,daher auch die heyden gesagt haben
arndt_christentum03_1610,body,6,0,False,13,Deñ werde vnſer Seele weiſe vñ klug/ wen ſie ruhig vñ ſtille wird Davon der H. Cyprianus herrlich redet: Das iſt/ ſpricht er/ die beſtendige ruhe vnd ſicherheit/ wenn man von den vngeſtuͤmmen Sturmwinden dieſer Welt erloͤſet wird/ vnd ſeine Augen vnd Hertz zu GOtt erhebt von der Erden/ vnd ſich mit dem Gemuͤte zu Gott nahet/ (mente DEO fit proximus) verſtehet auch das alles was vnter Menſchlichen dingen fuͤr hoch vnnd koͤſtlich gehalten wird/ in ſeinem Hertzen vnd Gemuͤt verborgen liegt/ alſo dz man nichts von der Welt wuͤnſchet vnd begert/ weil ein ſolch Gemuͤte vber die Welt iſt/ vnd mehr iſt als die Welt.,deñ werde vnſer seele weiſe vñ klug wen ſie ruhig vñ ſtille wird davon der h cyprianus herrlich redet das iſt ſpricht er die beſtendige ruhe vnd ſicherheit wenn man von den vngeſtuͤmmen sturmwinden dieſer welt erloͤſet wird vnd ſeine augen vnd hertz zu gott erhebt von der erden vnd ſich mit dem gemuͤte zu gott nahet mente deo fit proximus verſtehet auch das alles was vnter menſchlichen dingen fuͤr hoch vnnd koͤſtlich gehalten wird in ſeinem hertzen vnd gemuͤt verborgen liegt alſo dz man nichts von der welt wuͤnſchet vnd begert weil ein ſolch gemuͤte vber die welt iſt vnd mehr iſt als die welt,denn werde unser seele weise und klug wen sie ruhig und stille wird dauon der h cyprianus herrlich redet das ist spricht er die bestendige ruhe und sicherheit wenn man uon den ungestummen sturmwinden dieser welt erloset wird und seine augen und hertz zu gott erhebt uon der erden und sich mit dem gemute zu gott nahet mente deo fit proximus uerstehet auch das alles was unter menschlichen dingen fur hoch unnd kostlich gehalten wird in seinem hertzen und gemut uerborgen liegt also dz man nichts uon der welt wunschet und begert weil ein solch gemute uber die welt ist und mehr ist als die welt
arndt_christentum03_1610,body,6,1,False,14,O welch ein Himliſcher Schatz iſt dz/ von den Banden vnd Stricken dieſer Welt erloͤſet ſein/ welch ein hohes vnnd groſſes Gut/ dazu man nicht groſſe Arbeit/ vorbitte an hohe Leute/ oder viel vmblauffens von noͤten hat/ ſondern es iſt ein Gnadengeſchenck Gottes/ den gleich wie die Sonne von Ihr ſelbſt ſcheinet/ der Tag von jhm ſelbſt leuchtet/ der Brunnen von jhm ſelbſt quillet/ der Regen von jhm ſelbſt fleuſt vnd feuchtet/ alſo geuſſet ſich der H. Geiſt in eine ſolche Seele/ die ſich von der Welt zu Gott erhebt: In dieſen Worten iſt groſſe Weißheit/ vnd hierin ſtehet die Summa dieſes dritten Buchs.,o welch ein himliſcher schatz iſt dz von den banden vnd stricken dieſer welt erloͤſet ſein welch ein hohes vnnd groſſes gut dazu man nicht groſſe arbeit vorbitte an hohe leute oder viel vmblauffens von noͤten hat ſondern es iſt ein gnadengeſchenck gottes den gleich wie die sonne von ihr ſelbſt ſcheinet der tag von jhm ſelbſt leuchtet der brunnen von jhm ſelbſt quillet der regen von jhm ſelbſt fleuſt vnd feuchtet alſo geuſſet ſich der h geiſt in eine ſolche seele die ſich von der welt zu gott erhebt in dieſen worten iſt groſſe weißheit vnd hierin ſtehet die summa dieſes dritten buchs,o welch ein himlischer schatz ist dz uon den banden und stricken dieser welt erloset sein welch ein hohes unnd grosses gut dazu man nicht grosse arbeit uorbitte an hohe leute oder uiel umblauffens uon noten hat sondern es ist ein gnadengeschenck gottes den gleich wie die sonne uon ihr selbst scheinet der tag uon ihm selbst leuchtet der brunnen uon ihm selbst quillet der regen uon ihm selbst fleust und feuchtet also geusset sich der h geist in eine solche seele die sich uon der welt zu gott erhebt in diesen worten ist grosse weissheit und hierin stehet die summa dieses dritten buchs
arndt_christentum03_1610,body,6,2,False,15,Als den ereuget ſich offt/ wiewol in einem Augenblick/ der verborgene Schatz in vnſer Seelen/ vñ dieſer Anblick iſt beſſer den Himmel vnd Erden vnd aller Creaturen liebligkeit/ wie S. Bernhardus ſagt: Welche Seele einmahl recht gelernet hat in ſich ſelbſt ein zukehren/ vnd Gottes Angeſicht zu ſuchen/ vnd die gegenwart Gottes in jrem inwendigen zuſchmeckẽ/ ſo weiß ich nit ob dieſelbe Seele/ Peinlicher vnd ſchmertzhaffter achte/ eine zeitlang die Helle zu leiden/ oder dz ſie nach erkanter vnd empfundener Suͤſſigkeit/ dieſer Heiligen vbung/ wiederumb außgehen wolle zur wolluſt oder vielmehr zur vnluſt vnd beſchwerung der Welt vnd des Fleiſches/ vnd zu der vnerſaͤtlichen begierligkeit/ vnd vnruhe der Sinnen.,als den ereuget ſich offt wiewol in einem augenblick der verborgene schatz in vnſer seelen vñ dieſer anblick iſt beſſer den himmel vnd erden vnd aller creaturen liebligkeit wie s bernhardus ſagt welche seele einmahl recht gelernet hat in ſich ſelbſt ein zukehren vnd gottes angeſicht zu ſuchen vnd die gegenwart gottes in jrem inwendigen zuſchmeckẽ ſo weiß ich nit ob dieſelbe seele peinlicher vnd ſchmertzhaffter achte eine zeitlang die helle zu leiden oder dz ſie nach erkanter vnd empfundener suͤſſigkeit dieſer heiligen vbung wiederumb außgehen wolle zur wolluſt oder vielmehr zur vnluſt vnd beſchwerung der welt vnd des fleiſches vnd zu der vnerſaͤtlichen begierligkeit vnd vnruhe der sinnen,als den ereuget sich offt wiewol in einem augenblick der uerborgene schatz in unser seelen und dieser anblick ist besser den himmel und erden und aller creaturen liebligkeit wie s bernhardus sagt welche seele einmahl recht gelernet hat in sich selbst ein zukehren und gottes angesicht zu suchen und die gegenwart gottes in irem inwendigen zuschmecken so weiss ich nit ob dieselbe seele peinlicher und schmertzhaffter achte eine zeitlang die helle zu leiden oder dz sie nach erkanter und empfundener sussigkeit dieser heiligen ubung wiederumb aussgehen wolle zur wollust oder uielmehr zur unlust und beschwerung der welt und des fleisches und zu der unersatlichen begierligkeit und unruhe der sinnen
arndt_christentum03_1610,body,6,3,False,17,Hactenus Bernbardus.,hactenus bernbardus,hactenus bernbardus
arndt_christentum03_1610,body,6,4,False,17,Denn eine ſolche Seele findet nicht allein das hoͤchſte Gut in jr ſelbſt/ wenn ſie zu Gott einkehret/ ſondern auch das hoͤchſte Elend in jhr ſelbſt/ wenn ſie GOtt verleurt.,denn eine ſolche seele findet nicht allein das hoͤchſte gut in jr ſelbſt wenn ſie zu gott einkehret ſondern auch das hoͤchſte elend in jhr ſelbſt wenn ſie gott verleurt,denn eine solche seele findet nicht allein das hochste gut in ir selbst wenn sie zu gott einkehret sondern auch das hochste elend in ihr selbst wenn sie gott uerleurt
arndt_christentum03_1610,body,6,5,False,17,Sie mercket wol das ſie in GOtt Lebet als in dem Vrſprung des Lebens/ weñ ſie der Welt abſtirbet/ vnnd hinwieder je mehr ſie der Welt Lebet/ je mehr ſie GOtt abſtirbet.,sie mercket wol das ſie in gott lebet als in dem vrſprung des lebens weñ ſie der welt abſtirbet vnnd hinwieder je mehr ſie der welt lebet je mehr ſie gott abſtirbet,sie mercket wol das sie in gott lebet als in dem ursprung des lebens wenn sie der welt abstirbet unnd hinwieder ie mehr sie der welt lebet ie mehr sie gott abstirbet
arndt_christentum03_1610,body,6,6,False,17,Eine ſolche Seele die der Welt abgeſtorben iſt/ Lebet recht in GOtt/ vnnd iſt Gottes luſt vnnd frewde/ eine ſuͤſſe vnnd reiffe Wein Trauben/ im Weingarten Chriſti wie das hohe Lied Salomonis ſinget/ die andern Weltſuͤchtige Hertzen/ ſind bitter vnreiffe Trauben.,eine ſolche seele die der welt abgeſtorben iſt lebet recht in gott vnnd iſt gottes luſt vnnd frewde eine ſuͤſſe vnnd reiffe wein trauben im weingarten chriſti wie das hohe lied salomonis ſinget die andern weltſuͤchtige hertzen ſind bitter vnreiffe trauben,eine solche seele die der welt abgestorben ist lebet recht in gott unnd ist gottes lust unnd frewde eine susse unnd reiffe wein trauben im weingarten christi wie das hohe lied salomonis singet die andern weltsuchtige hertzen sind bitter unreiffe trauben
