doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508611,body,2,7,False,5,Solch Elend leſſt nun der liebe Gott euch jtzo/ vnd andern frommen Eheleuten auch offt/ zu Hauſe vnd Hofe kommen/ damit man ſich nicht all zu ſehr auff das jrꝛdiſche verlaſſe/ gantz ſein Hertz daran henge/ vnd dencke: Wenn ich dich habe/ ſo iſt mein Haupt ſchlecht: Jngegen/ wenn ich dich verliere/ ſo iſt alle mein Frewde vnd Wolfart dahin: Sondern daß man vielmehr vber ſich gedencke/ daß die hoͤchſte vnd beſte Trew bey Gott im Himmel ſey.,solch elend leſſt nun der liebe gott euch jtzo vnd andern frommen eheleuten auch offt zu hauſe vnd hofe kommen damit man ſich nicht all zu ſehr auff das jrꝛdiſche verlaſſe gantz ſein hertz daran henge vnd dencke wenn ich dich habe ſo iſt mein haupt ſchlecht jngegen wenn ich dich verliere ſo iſt alle mein frewde vnd wolfart dahin sondern daß man vielmehr vber ſich gedencke daß die hoͤchſte vnd beſte trew bey gott im himmel ſey,solch elend lesst nun der liebe gott euch itzo und andern frommen eheleuten auch offt zu hause und hofe kommen damit man sich nicht all zu sehr auff das irdische uerlasse gantz sein hertz daran henge und dencke wenn ich dich habe so ist mein haupt schlecht ingegen wenn ich dich uerliere so ist alle mein frewde und wolfart dahin sondern dass man uielmehr uber sich gedencke dass die hochste und beste trew bey gott im himmel sey
508611,body,2,8,False,5,Drumb koͤmpt er alsdenn/ nimpt die Perſon/ das liebſte Hertz/ den treweſten Menſchen/ auff den man ſich verleſt/ hinweg/ damit man bloß mit gantzem vertrawen an jhm hange/ der beſſer denn alle Menſchen helffen vnd verſorgen kan/ daher Jeremias ſaget am 17. Verflucht ſey der/ der ſich auff Menſchen verleſſet/ vnd hele Fleiſch vor ſeinen Arm.,drumb koͤmpt er alsdenn nimpt die perſon das liebſte hertz den treweſten menſchen auff den man ſich verleſt hinweg damit man bloß mit gantzem vertrawen an jhm hange der beſſer denn alle menſchen helffen vnd verſorgen kan daher jeremias ſaget am verflucht ſey der der ſich auff menſchen verleſſet vnd hele fleiſch vor ſeinen arm,drumb kompt er alsdenn nimpt die person das liebste hertz den trewesten menschen auff den man sich uerlest hinweg damit man bloss mit gantzem uertrawen an ihm hange der besser denn alle menschen helffen und uersorgen kan daher ieremias saget am uerflucht sey der der sich auff menschen uerlesset und hele fleisch uor seinen arm
508611,body,2,9,False,6,Darnach wil auch Gott der HErꝛ ewre Gedult vnd Gehoꝛſam pruͤfen/ ob jhr euch werdet ſeinen Willen gefallen laſſen/ nicht alleine weñ ers macht/ daß euch wolgefaͤllet/ ſondern wenn er euch angꝛeifft/ daß euch die Augẽ daruͤber vbergehen/ vnd als denn mit Koͤnig David beten aus dem 146. Pſalm: HErr lehre mich thun nach deinem Wolgefallen.,darnach wil auch gott der herꝛ ewre gedult vnd gehoꝛſam pruͤfen ob jhr euch werdet ſeinen willen gefallen laſſen nicht alleine weñ ers macht daß euch wolgefaͤllet ſondern wenn er euch angꝛeifft daß euch die augẽ daruͤber vbergehen vnd als denn mit koͤnig david beten aus dem pſalm herr lehre mich thun nach deinem wolgefallen,darnach wil auch gott der her ewre gedult und gehosam prufen ob ihr euch werdet seinen willen gefallen lassen nicht alleine wenn ers macht dass euch wolgefallet sondern wenn er euch angeifft dass euch die augen daruber ubergehen und als denn mit konig dauid beten aus dem psalm herr lehre mich thun nach deinem wolgefallen
508611,body,2,10,False,6,Endlich wil Gott der HErr euch hiemit den Artickel vom ewigen Leben/ gleuben vnd practicirẽ lernen/ nemlich daß jhr lernet/ ewer hertzlieber Ehemann ſey nicht mit Leib vnd Seele dahin/ ſondern die Seele lebe noch/ vnd daß des verſtorbenen Leib auch wiederumb lebendig werden ſolle/ wenn aller Gebeine werden gruͤnen wie das Graß/ vnd denn darauff erfolgen das ewige Leben/ daſelbſt auch die Eheleute/ ſo gleubig biß in Todt blieben/ mit frewden zuſammen kommen werden.,endlich wil gott der herr euch hiemit den artickel vom ewigen leben gleuben vnd practicirẽ lernen nemlich daß jhr lernet ewer hertzlieber ehemann ſey nicht mit leib vnd seele dahin ſondern die seele lebe noch vnd daß des verſtorbenen leib auch wiederumb lebendig werden ſolle wenn aller gebeine werden gruͤnen wie das graß vnd denn darauff erfolgen das ewige leben daſelbſt auch die eheleute ſo gleubig biß in todt blieben mit frewden zuſammen kommen werden,endlich wil gott der herr euch hiemit den artickel uom ewigen leben gleuben und practiciren lernen nemlich dass ihr lernet ewer hertzlieber ehemann sey nicht mit leib und seele dahin sondern die seele lebe noch und dass des uerstorbenen leib auch wiederumb lebendig werden solle wenn aller gebeine werden grunen wie das grass und denn darauff erfolgen das ewige leben daselbst auch die eheleute so gleubig biss in todt blieben mit frewden zusammen kommen werden
508611,body,2,11,False,6,Solchen Troſt nun in ewrem bekuͤmmerten Hertzen etlicher maſſen durch Gottes Gnade zu erwecken/ vnd zu ſtercken/ vberſende ich euch/ neben ewrer lieben Fraw Mutter/ vnd denn auch ewrer geliebten Fraw Schwaͤgerin/ auff ewer freundliches anhalten die gethane LeichSermon/ daraus wollet jhr euch im HErrn auffrichten/ ewern willen in Gottes gnaͤdigen Willen ſtellen/ vnd euch alleſampt lernen daraus auch zu einem ſeligen Stuͤndelein bereiten.,solchen troſt nun in ewrem bekuͤmmerten hertzen etlicher maſſen durch gottes gnade zu erwecken vnd zu ſtercken vberſende ich euch neben ewrer lieben fraw mutter vnd denn auch ewrer geliebten fraw schwaͤgerin auff ewer freundliches anhalten die gethane leichsermon daraus wollet jhr euch im herrn auffrichten ewern willen in gottes gnaͤdigen willen ſtellen vnd euch alleſampt lernen daraus auch zu einem ſeligen stuͤndelein bereiten,solchen trost nun in ewrem bekummerten hertzen etlicher massen durch gottes gnade zu erwecken und zu stercken ubersende ich euch neben ewrer lieben fraw mutter und denn auch ewrer geliebten fraw schwagerin auff ewer freundliches anhalten die gethane leichsermon daraus wollet ihr euch im herrn auffrichten ewern willen in gottes gnadigen willen stellen und euch allesampt lernen daraus auch zu einem seligen stundelein bereiten
508611,body,2,12,False,6,Hiemit euch/ zu ſampt ewren lieben Waͤyßlein/ vnd der gantzen vornehmen Freundſchafft/ dem Gott alles Troſtes vnd trewen Vater/ der der rechte Vater iſt vber alles/ was da Kinder heiſſet/ im Him̃el vnd auff Erden/ ich hertzlich empfehlen thue.,hiemit euch zu ſampt ewren lieben waͤyßlein vnd der gantzen vornehmen freundſchafft dem gott alles troſtes vnd trewen vater der der rechte vater iſt vber alles was da kinder heiſſet im him̃el vnd auff erden ich hertzlich empfehlen thue,hiemit euch zu sampt ewren lieben waysslein und der gantzen uornehmen freundschafft dem gott alles trostes und trewen uater der der rechte uater ist uber alles was da kinder heisset im himmel und auff erden ich hertzlich empfehlen thue
508611,body,2,13,True,7,Gegeben zur Schweidnitz auffm Pfarrhofe/ am Sontage Cantate/ dieſes 1614. Jahres.,gegeben zur schweidnitz auffm pfarrhofe am sontage cantate dieſes jahres,gegeben zur schweidnitz auffm pfarrhofe am sontage cantate dieses iahres
508611,body,3,0,True,7,Ewer EhrenTugenden trewer Seelſorger Henoch Barthiſius.,ewer ehrentugenden trewer seelſorger henoch barthiſius,ewer ehrentugenden trewer seelsorger henoch barthisius
508611,head,4,0,True,8,Eingang.,eingang,eingang
508611,body,5,0,True,8,Der HErr/ welcher toͤdtet vnd wieder lebendig machet: Der HErr/ der ſchleget vnd heilet: Der HErr/ welcher die Betruͤbten troͤſtet/ vnd die Todten erwecket/ ſey aller hertzleidtragenden/ auch der gegenwertigen hochbetruͤbten Hertzen Troſt vnd vnd Erquickung/ Amen.,der herr welcher toͤdtet vnd wieder lebendig machet der herr der ſchleget vnd heilet der herr welcher die betruͤbten troͤſtet vnd die todten erwecket ſey aller hertzleidtragenden auch der gegenwertigen hochbetruͤbten hertzen troſt vnd vnd erquickung amen,der herr welcher todtet und wieder lebendig machet der herr der schleget und heilet der herr welcher die betrubten trostet und die todten erwecket sey aller hertzleidtragenden auch der gegenwertigen hochbetrubten hertzen trost und und erquickung amen
508611,body,6,0,False,8,GEliebte vnd Andaͤchtige in Chriſto dem HErrn/ Dem hocherleuchten vnd geiſtreichen Propheten Eſaiæ wird von der Goͤttlichẽ Majeſtet in ſeinem 40. Capitel zu predigen anbefohlen: Alles Fleiſch iſt Hew/ vnd alle ſeine Guͤte wie eine Blume auff dem Felde.,geliebte vnd andaͤchtige in chriſto dem herrn dem hocherleuchten vnd geiſtreichen propheten eſaiæ wird von der goͤttlichẽ majeſtet in ſeinem capitel zu predigen anbefohlen alles fleiſch iſt hew vnd alle ſeine guͤte wie eine blume auff dem felde,geliebte und andachtige in christo dem herrn dem hocherleuchten und geistreichen propheten esaiae wird uon der gottlichen maiestet in seinem capitel zu predigen anbefohlen alles fleisch ist hew und alle seine gute wie eine blume auff dem felde
508611,body,6,1,True,8,Das Hew verdorret/ die Blume verwelcket/ Denn deß HErrn Geiſt blaͤſet darein.,das hew verdorret die blume verwelcket denn deß herrn geiſt blaͤſet darein,das hew uerdorret die blume uerwelcket denn dess herrn geist blaset darein
508611,body,7,0,False,8,Durch deß HErrn Wind wird allhier der natuͤrliche Todt verſtanden/ welcher iſt/ eine auffloͤſung deß Leibes vnd der Seelen/ der HErr iſt die vrſach vnſers Lebens vnd Todes/ der hat den Menſchen ſein Ziel geſtecket.,durch deß herrn wind wird allhier der natuͤrliche todt verſtanden welcher iſt eine auffloͤſung deß leibes vnd der seelen der herr iſt die vrſach vnſers lebens vnd todes der hat den menſchen ſein ziel geſtecket,durch dess herrn wind wird allhier der naturliche todt uerstanden welcher ist eine aufflosung dess leibes und der seelen der herr ist die ursach unsers lebens und todes der hat den menschen sein ziel gestecket
508611,body,7,1,False,8,Der hat alle ſeine tage (wie lange er leben ſol) auff ſein Buch geſchrieben/ der leſſet nun ſeinen Wind blaſen/ vnd ruſſt: Kom̃ wieder du Menſchenkind.,der hat alle ſeine tage wie lange er leben ſol auff ſein buch geſchrieben der leſſet nun ſeinen wind blaſen vnd ruſſt kom̃ wieder du menſchenkind,der hat alle seine tage wie lange er leben sol auff sein buch geschrieben der lesset nun seinen wind blasen und russt komm wieder du menschenkind
508611,body,7,2,False,8,"Denn wie der Wind iſt velox & fortis, ſtarck vnd ſchnell/ der ſo geſchwinde daher gehet/ daß jhn niemand auffhalten vnd verhindern kan: Alſo leſt ſich der Todt von keinem Menſchen/ er ſey jung oder alt/ Reich oder Arm/ ſchwach oder ſtarck/ auffhalten.",denn wie der wind iſt velox & fortis ſtarck vnd ſchnell der ſo geſchwinde daher gehet daß jhn niemand auffhalten vnd verhindern kan alſo leſt ſich der todt von keinem menſchen er ſey jung oder alt reich oder arm ſchwach oder ſtarck auffhalten,denn wie der wind ist uelox et fortis starck und schnell der so geschwinde daher gehet dass ihn niemand auffhalten und uerhindern kan also lest sich der todt uon keinem menschen er sey iung oder alt reich oder arm schwach oder starck auffhalten
508611,body,7,3,False,9,"Wenn einer gleich ſo ſtarck als Simſon/ ſo ſchoͤn als Abſolon/ ja ſo alt als Mathuſalem were/ ſo ſchleget jhm der Tod doch endlich ſein Ortband an: Et mortuus eſt, Er iſt geſtorben.",wenn einer gleich ſo ſtarck als simſon ſo ſchoͤn als abſolon ja ſo alt als mathuſalem were ſo ſchleget jhm der tod doch endlich ſein ortband an et mortuus eſt er iſt geſtorben,wenn einer gleich so starck als simson so schon als absolon ia so alt als mathusalem were so schleget ihm der tod doch endlich sein ortband an et mortuus est er ist gestorben
508611,body,7,4,False,9,"Ja wie der Wind iſt inviſibilis, daß man den Wind nicht ſehen noch greiffen kan/ woher er komme vnd wohin er fehret/ man weiß ſeinẽ Weg nicht/ ſaget Salomon: Alſo koͤnnen wir den Todt auch nicht ſehen vnd greiffen/ woher er komme/ viel weniger ſeine Fußſtapffen wiſſen/ wohin er fehret.",ja wie der wind iſt inviſibilis daß man den wind nicht ſehen noch greiffen kan woher er komme vnd wohin er fehret man weiß ſeinẽ weg nicht ſaget salomon alſo koͤnnen wir den todt auch nicht ſehen vnd greiffen woher er komme viel weniger ſeine fußſtapffen wiſſen wohin er fehret,ia wie der wind ist inuisibilis dass man den wind nicht sehen noch greiffen kan woher er komme und wohin er fehret man weiss seinen weg nicht saget salomon also konnen wir den todt auch nicht sehen und greiffen woher er komme uiel weniger seine fussstapffen wissen wohin er fehret
508611,body,7,5,False,9,Dieſes HErrn Wind nun der machts vnd ſchaffts/ daß wir Menſchen alſo wie das Hew vnd Blumen verdorren vñ verwelcken.,dieſes herrn wind nun der machts vnd ſchaffts daß wir menſchen alſo wie das hew vnd blumen verdorren vñ verwelcken,dieses herrn wind nun der machts und schaffts dass wir menschen also wie das hew und blumen uerdorren und uerwelcken
508611,body,7,6,False,9,Diß ſehen nun wir auch betruͤbet vor Augen/ an dem weiland Ehrnvheſten/ Wolgelarten vnd Wolbenamten Herrn Peter Fiſchern ſeligen/ welchen auch der Wind deß HErrn/ das iſt der natuͤrliche Tod/ nach Gottes vnwandelbarem Rath vnd Willen angehaucht vñ angeblaſen/ daß er/ als eine Blume vnd junger Mann vnter vnſer Buͤrgerſchafft/ in ſeinem beſten Alter abgefallen vnd verwelcket iſt/ vnd Gott der HErr ſeine gegenwertige hochbetruͤbte liebe Haußfraw/ vnd im Eheſtande liebe beſcherete Kinderlein/ hiemit in trawrigen Wittiben vnnd Waͤyſenſtand geſetzt hat.,diß ſehen nun wir auch betruͤbet vor augen an dem weiland ehrnvheſten wolgelarten vnd wolbenamten herrn peter fiſchern ſeligen welchen auch der wind deß herrn das iſt der natuͤrliche tod nach gottes vnwandelbarem rath vnd willen angehaucht vñ angeblaſen daß er als eine blume vnd junger mann vnter vnſer buͤrgerſchafft in ſeinem beſten alter abgefallen vnd verwelcket iſt vnd gott der herr ſeine gegenwertige hochbetruͤbte liebe haußfraw vnd im eheſtande liebe beſcherete kinderlein hiemit in trawrigen wittiben vnnd waͤyſenſtand geſetzt hat,diss sehen nun wir auch betrubet uor augen an dem weiland ehrnuhesten wolgelarten und wolbenamten herrn peter fischern seligen welchen auch der wind dess herrn das ist der naturliche tod nach gottes unwandelbarem rath und willen angehaucht und angeblasen dass er als eine blume und iunger mann unter unser burgerschafft in seinem besten alter abgefallen und uerwelcket ist und gott der herr seine gegenwertige hochbetrubte liebe haussfraw und im ehestande liebe bescherete kinderlein hiemit in trawrigen wittiben unnd waysenstand gesetzt hat
508611,body,7,7,False,9,Deſſen verblichenen Coͤrper wir auch nun zu ſeinem Ruhebettlein allhero begleitet/ darinn er der froͤlichen Aufferſtehung am juͤngſten Tage erwarten ſol.,deſſen verblichenen coͤrper wir auch nun zu ſeinem ruhebettlein allhero begleitet darinn er der froͤlichen aufferſtehung am juͤngſten tage erwarten ſol,dessen uerblichenen corper wir auch nun zu seinem ruhebettlein allhero begleitet darinn er der frolichen aufferstehung am iungsten tage erwarten sol
508611,body,7,8,False,9,Weil aber dem in Gott felig verſtorbenen zu Ehren vnd Gedaͤchtniß/ vnd den Betruͤbten vnd Leidtragenden zu Troſt/ auch vns allen zu heilſamen Vnterricht/ eine LeichSermon zuthun/ freundlich bey mir angehalten worden.,weil aber dem in gott felig verſtorbenen zu ehren vnd gedaͤchtniß vnd den betruͤbten vnd leidtragenden zu troſt auch vns allen zu heilſamen vnterricht eine leichsermon zuthun freundlich bey mir angehalten worden,weil aber dem in gott felig uerstorbenen zu ehren und gedachtniss und den betrubten und leidtragenden zu trost auch uns allen zu heilsamen unterricht eine leichsermon zuthun freundlich bey mir angehalten worden
508611,body,7,9,False,9,Als habe ich es vorhin ſehr betruͤbten zu verwiedern bedencken getragen.,als habe ich es vorhin ſehr betruͤbten zu verwiedern bedencken getragen,als habe ich es uorhin sehr betrubten zu uerwiedern bedencken getragen
508611,body,7,10,True,9,Damit nun ſolche fruchtbarlich verrichtet werde/ wollen wir vns zuvor fuͤr der Goͤttlichen Majeſtet demuͤtigen/ vnd mit einander beten ein andechtiges Vater vnſer.,damit nun ſolche fruchtbarlich verrichtet werde wollen wir vns zuvor fuͤr der goͤttlichen majeſtet demuͤtigen vnd mit einander beten ein andechtiges vater vnſer,damit nun solche fruchtbarlich uerrichtet werde wollen wir uns zuuor fur der gottlichen maiestet demutigen und mit einander beten ein andechtiges uater unser
508611,head,8,0,True,10,Textus Pſal. 31.,textus pſal,textus psal
