doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510973,body,3,2,True,[4],ANNO 1610.,anno,anno
510973,body,4,0,True,[5],JHr geliebten im HERRN: Es hat Gott der Allmechtige/ nach ſeinem Vaͤterlichem willen/ vnd vnwandelbahrem Rath/ aus dieſem elendem jammerthal/ am nechſt vergangenem Frey tage acht tage/ gnediglich abgefodert/ vnd zu ſich in ſein ewiges frewdenreich auffgenom̃en den Ehrenveſten vñ Wolbenambten Herrn Fridrich Schoͤſſern/ den Eltern/ geweſenen trewen Verwalter dieſes Ober Hertzogwaltiſchen Guttes.,jhr geliebten im herrn es hat gott der allmechtige nach ſeinem vaͤterlichem willen vnd vnwandelbahrem rath aus dieſem elendem jammerthal am nechſt vergangenem frey tage acht tage gnediglich abgefodert vnd zu ſich in ſein ewiges frewdenreich auffgenom̃en den ehrenveſten vñ wolbenambten herrn fridrich schoͤſſern den eltern geweſenen trewen verwalter dieſes ober hertzogwaltiſchen guttes,ihr geliebten im herrn es hat gott der allmechtige nach seinem uaterlichem willen und unwandelbahrem rath aus diesem elendem iammerthal am nechst uergangenem frey tage acht tage gnediglich abgefodert und zu sich in sein ewiges frewdenreich auffgenommen den ehrenuesten und wolbenambten herrn fridrich schossern den eltern gewesenen trewen uerwalter dieses ober hertzogwaltischen guttes
510973,body,5,0,False,[5],Vnd wir ſind jtzt darumb allhier zuſammen kommen: das wir jhme den letzten dienſt erzeigen.,vnd wir ſind jtzt darumb allhier zuſammen kommen das wir jhme den letzten dienſt erzeigen,und wir sind itzt darumb allhier zusammen kommen das wir ihme den letzten dienst erzeigen
510973,body,5,1,True,[5],Thun alſo gar recht/ wol/ vnd Chriſtlich: das wir ſeinen verblichenen Leichnam ehrlich begraben.,thun alſo gar recht wol vnd chriſtlich das wir ſeinen verblichenen leichnam ehrlich begraben,thun also gar recht wol und christlich das wir seinen uerblichenen leichnam ehrlich begraben
510973,body,6,0,False,[5],Denn wir wiſſen: Das er von Gott zu ſeinem Ebenbilt erſchaffen: auch mit dem vergoſſenem Blut Jeſu Chriſti beſprenget: vnd ein Tempel des Heiligen Geiſtes geweſen ſey.,denn wir wiſſen das er von gott zu ſeinem ebenbilt erſchaffen auch mit dem vergoſſenem blut jeſu chriſti beſprenget vnd ein tempel des heiligen geiſtes geweſen ſey,denn wir wissen das er uon gott zu seinem ebenbilt erschaffen auch mit dem uergossenem blut iesu christi besprenget und ein tempel des heiligen geistes gewesen sey
510973,body,6,1,False,[5],Ferner bezeugen wir hiemit/ das wir gleuben eine Aufferſtehung der Todten: Wie der articul vnſers Chriſtlichem Glaubens lauttet: Nach dieſem/ bedencken wir auch ſelbſt vnſer elend/ wenn wir andere verſtorbene Perſonen zum grabe beleitten.,ferner bezeugen wir hiemit das wir gleuben eine aufferſtehung der todten wie der articul vnſers chriſtlichem glaubens lauttet nach dieſem bedencken wir auch ſelbſt vnſer elend wenn wir andere verſtorbene perſonen zum grabe beleitten,ferner bezeugen wir hiemit das wir gleuben eine aufferstehung der todten wie der articul unsers christlichem glaubens lauttet nach diesem bedencken wir auch selbst unser elend wenn wir andere uerstorbene personen zum grabe beleitten
510973,body,6,2,False,[5],Denn wir ſchlieſſen/ was dieſem vnſerm verſtorbenem Mittbruder begegnet/ das es vns auch koͤnne wiederfahren: nach dem Sprichwort: Heute iſts an mir/ Morgen an dir.,denn wir ſchlieſſen was dieſem vnſerm verſtorbenem mittbruder begegnet das es vns auch koͤnne wiederfahren nach dem sprichwort heute iſts an mir morgen an dir,denn wir schliessen was diesem unserm uerstorbenem mittbruder begegnet das es uns auch konne wiederfahren nach dem sprichwort heute ists an mir morgen an dir
510973,body,6,3,True,[5],Endlich kommen wir bey ſolcher gelegenheit zuſammen: das wir vns lernen zu einem ſeligen abſcheide bereitten: alſo/ das wir ware Buſſe thun/ vns getroͤſtende des blutigen Opffers vnd tewren verdienſte Jeſu Chriſti/ am ſtamm des Creutzes vollnbracht.,endlich kommen wir bey ſolcher gelegenheit zuſammen das wir vns lernen zu einem ſeligen abſcheide bereitten alſo das wir ware buſſe thun vns getroͤſtende des blutigen opffers vnd tewren verdienſte jeſu chriſti am ſtamm des creutzes vollnbracht,endlich kommen wir bey solcher gelegenheit zusammen das wir uns lernen zu einem seligen abscheide bereitten also das wir ware busse thun uns getrostende des blutigen opffers und tewren uerdienste iesu christi am stamm des creutzes uollnbracht
510973,body,7,0,False,[6],Wann dann ſolcher letzter Chriſtlicher ehrendienſt nicht ohn gros betruͤbnus kan abgehen: Als wollen wir/ ſolch betruͤbnuͤs zu lindern/ vns zu dem Wortte Gottes wenden/ vnd daraus vernehmen: Das den rechten Gleubigen/ vnd alſo auch vnſerm itzo verſtorbenem Mutchriſten gar nicht vbel/ ſondern ſehr wol/ nach dem er von dieſer Welt abgeſchieden/ geſchehen ſey.,wann dann ſolcher letzter chriſtlicher ehrendienſt nicht ohn gros betruͤbnus kan abgehen als wollen wir ſolch betruͤbnuͤs zu lindern vns zu dem wortte gottes wenden vnd daraus vernehmen das den rechten gleubigen vnd alſo auch vnſerm itzo verſtorbenem mutchriſten gar nicht vbel ſondern ſehr wol nach dem er von dieſer welt abgeſchieden geſchehen ſey,wann dann solcher letzter christlicher ehrendienst nicht ohn gros betrubnus kan abgehen als wollen wir solch betrubnus zu lindern uns zu dem wortte gottes wenden und daraus uernehmen das den rechten gleubigen und also auch unserm itzo uerstorbenem mutchristen gar nicht ubel sondern sehr wol nach dem er uon dieser welt abgeschieden geschehen sey
510973,body,7,1,True,[6],Denn die da alſo ſeliglichen abſcheiden: die haben das ewige Leben/ ſind bey jhrem lieben Herrn Jeſu Chriſto/ vnd empfinden bey jhme ſolche Frewde: welche kein Auge geſehen/ kein Ohre gehoͤret/ vnd in keines Menſchen Hertze kommen iſt: wie der Apoſtel Paulus redet.,denn die da alſo ſeliglichen abſcheiden die haben das ewige leben ſind bey jhrem lieben herrn jeſu chriſto vnd empfinden bey jhme ſolche frewde welche kein auge geſehen kein ohre gehoͤret vnd in keines menſchen hertze kommen iſt wie der apoſtel paulus redet,denn die da also seliglichen abscheiden die haben das ewige leben sind bey ihrem lieben herrn iesu christo und empfinden bey ihme solche frewde welche kein auge gesehen kein ohre gehoret und in keines menschen hertze kommen ist wie der apostel paulus redet
510973,body,8,0,True,[6],Weil wir aber von vns ſelbſt das Wort Gottes nicht verſtehen: Als wollen wir zuforderſt Gotte vmb die huͤlffe vnd beyſtandt ſeines Heiligen Geiſtes anruffen/ vnd von grund vnſerer Hertzen mit einander beten: wie vns vnſer HErr vnd Heyland Jeſus Chriſtus zubeten ſelbſt gelehret vnd befohlen hat/ alſo ſprechende:,weil wir aber von vns ſelbſt das wort gottes nicht verſtehen als wollen wir zuforderſt gotte vmb die huͤlffe vnd beyſtandt ſeines heiligen geiſtes anruffen vnd von grund vnſerer hertzen mit einander beten wie vns vnſer herr vnd heyland jeſus chriſtus zubeten ſelbſt gelehret vnd befohlen hat alſo ſprechende,weil wir aber uon uns selbst das wort gottes nicht uerstehen als wollen wir zuforderst gotte umb die hulffe und beystandt seines heiligen geistes anruffen und uon grund unserer hertzen mit einander beten wie uns unser herr und heyland iesus christus zubeten selbst gelehret und befohlen hat also sprechende
510973,body,9,0,True,[6],Nun hoͤret an etliche wenig wortte: die da geſchrieben ſein vom Evangeliſten Johane am 3 cap. vnd alſo lautten:,nun hoͤret an etliche wenig wortte die da geſchrieben ſein vom evangeliſten johane am cap vnd alſo lautten,nun horet an etliche wenig wortte die da geschrieben sein uom euangelisten iohane am cap und also lautten
510973,body,10,0,False,[6],GEliebte Chriſten: das ich bey dieſem Leichbegengnus itzo verleſnes ſpruͤchlein zuerkleren vor mich genommen habe: Darzu hat mir Herr Fridrich Schoͤſſer/ in Gott ruhender/ ſelbſt vrſach vnd anlas gegebẽ.,geliebte chriſten das ich bey dieſem leichbegengnus itzo verleſnes ſpruͤchlein zuerkleren vor mich genommen habe darzu hat mir herr fridrich schoͤſſer in gott ruhender ſelbſt vrſach vnd anlas gegebẽ,geliebte christen das ich bey diesem leichbegengnus itzo uerlesnes spruchlein zuerkleren uor mich genommen habe darzu hat mir herr fridrich schosser in gott ruhender selbst ursach und anlas gegeben
510973,body,10,1,True,[6],Dann als er in ſeiner Kranckheit/ zwey tage vor ſeinem ſeligen abſcheide/ ſeine ſeufſtzer vnd Gebet zu Gott richtete/ wie er dann allwege gethan/ fenget er vnter andern an vñ ſpricht:,dann als er in ſeiner kranckheit zwey tage vor ſeinem ſeligen abſcheide ſeine ſeufſtzer vnd gebet zu gott richtete wie er dann allwege gethan fenget er vnter andern an vñ ſpricht,dann als er in seiner kranckheit zwey tage uor seinem seligen abscheide seine seufstzer und gebet zu gott richtete wie er dann allwege gethan fenget er unter andern an und spricht
510973,body,11,0,False,[7],O wie ſelig werde ich ab cheiden!,o wie ſelig werde ich ab cheiden,o wie selig werde ich ab cheiden
510973,body,11,1,False,[7],O wie mit frewden wer-” de ich wider aufferſtehen!,o wie mit frewden wer de ich wider aufferſtehen,o wie mit frewden wer de ich wider aufferstehen
510973,body,11,2,False,[7],O wie mit groſſen frewden wer-” de ich vor dir/ Herr Jeſu Chriſte/ erſcheinen am Juͤng-” ſten tage!,o wie mit groſſen frewden wer de ich vor dir herr jeſu chriſte erſcheinen am juͤng ſten tage,o wie mit grossen frewden wer de ich uor dir herr iesu christe erscheinen am iung sten tage
510973,body,11,3,False,[7],O wie froͤlich wirſtu mich annehmen!,o wie froͤlich wirſtu mich annehmen,o wie frolich wirstu mich annehmen
510973,body,11,4,False,[7],Vnd wie” mit frewden werde ich als dann eingehen in das ewige Leben!,vnd wie mit frewden werde ich als dann eingehen in das ewige leben,und wie mit frewden werde ich als dann eingehen in das ewige leben
510973,body,11,5,False,[7],” Deſſen ich gar vergewiſſert bin in meinem Hertzen durch ein-” ſprechung des heiligen Geiſtes.,deſſen ich gar vergewiſſert bin in meinem hertzen durch ein ſprechung des heiligen geiſtes,dessen ich gar uergewissert bin in meinem hertzen durch ein sprechung des heiligen geistes
510973,body,11,6,False,[7],Gleicher maſſen wie da” gethan hat der fromme Bernhardus/ welcher auch in ſeinem Gebete geſprochen: O wie hoͤchlich vnd hertzlich werde ich” mich frewen/ wann ich zu meinem Herrn Jeſu Chriſto/ in” ſeinem helleuchtenden Himmel tretten werde!,gleicher maſſen wie da gethan hat der fromme bernhardus welcher auch in ſeinem gebete geſprochen o wie hoͤchlich vnd hertzlich werde ich mich frewen wann ich zu meinem herrn jeſu chriſto in ſeinem helleuchtenden himmel tretten werde,gleicher massen wie da gethan hat der fromme bernhardus welcher auch in seinem gebete gesprochen o wie hochlich und hertzlich werde ich mich frewen wann ich zu meinem herrn iesu christo in seinem helleuchtenden himmel tretten werde
510973,body,11,7,True,[7],O wie herrlich” vnd Gluͤckſelig werde ich ſein/ wann ich mit ihme leben vnd” herrſchen werde ewiglich! ”,o wie herrlich vnd gluͤckſelig werde ich ſein wann ich mit ihme leben vnd herrſchen werde ewiglich,o wie herrlich und gluckselig werde ich sein wann ich mit ihme leben und herrschen werde ewiglich
510973,body,12,0,False,[7],Weil dann dieſer vnſer Verſtorbener Mittbruder in ſeinem Hertzen einen ſolchen Troſt empſunden: Das er gewis vnd zwar gantz froͤlich ins ewige Leben eingehen wuͤrde: ſo iſt kein zweiffel/ er werde auch an den Sohn GOttes geglaubet/ vnd ſein ſtarck vertrawen/ auff deſſelben tewre Verdienſt feſtiglich geſetzet haben.,weil dann dieſer vnſer verſtorbener mittbruder in ſeinem hertzen einen ſolchen troſt empſunden das er gewis vnd zwar gantz froͤlich ins ewige leben eingehen wuͤrde ſo iſt kein zweiffel er werde auch an den sohn gottes geglaubet vnd ſein ſtarck vertrawen auff deſſelben tewre verdienſt feſtiglich geſetzet haben,weil dann dieser unser uerstorbener mittbruder in seinem hertzen einen solchen trost empsunden das er gewis und zwar gantz frolich ins ewige leben eingehen wurde so ist kein zweiffel er werde auch an den sohn gottes geglaubet und sein starck uertrawen auff desselben tewre uerdienst festiglich gesetzet haben
510973,body,12,1,True,[7],Sintemal der allein das ewige Leben hat/ der an den Sohn Gottes gleubet: Laut des verleſenen/ vnd anderer Spruͤche mehr.,sintemal der allein das ewige leben hat der an den sohn gottes gleubet laut des verleſenen vnd anderer spruͤche mehr,sintemal der allein das ewige leben hat der an den sohn gottes gleubet laut des uerlesenen und anderer spruche mehr
510973,body,13,0,True,[7],Wollen demnach Erſtlich vernehmen/,wollen demnach erſtlich vernehmen,wollen demnach erstlich uernehmen
510973,body,14,0,True,[7],Was der Glaube an den Sohn Gottes ſey.,was der glaube an den sohn gottes ſey,was der glaube an den sohn gottes sey
510973,body,15,0,True,[7],Zum andern: Was das ewige leben/ vnd wie es damit beſchaffen ſey.,zum andern was das ewige leben vnd wie es damit beſchaffen ſey,zum andern was das ewige leben und wie es damit beschaffen sey
510973,body,16,0,True,[7],Zum dritten: Worzu vns ſolche betrachtung dienen ſol.,zum dritten worzu vns ſolche betrachtung dienen ſol,zum dritten worzu uns solche betrachtung dienen sol
510973,body,17,0,True,[7],Der Allmechtige Gott: Der der rechte troͤſter iſt/ wolle bey vns ſein mit ſeinem heiligen Geiſte/ vnd einem wortte krafft geben/ das es bekleibe vnd fruchte bringe/ in aller Menſchen hertzen Amẽ.,der allmechtige gott der der rechte troͤſter iſt wolle bey vns ſein mit ſeinem heiligen geiſte vnd einem wortte krafft geben das es bekleibe vnd fruchte bringe in aller menſchen hertzen amẽ,der allmechtige gott der der rechte troster ist wolle bey uns sein mit seinem heiligen geiste und einem wortte krafft geben das es bekleibe und fruchte bringe in aller menschen hertzen amen
510973,head,18,0,True,[8],Vom Erſten.,vom erſten,uom ersten
510973,body,19,0,True,[8],ANlangende den erſten punct: Sol derſelbe/ wie geſagt/ ſein/ die Lehre vom waren Glauben/ an Chriſtum: welche/ damit ſie deſto beſſer gefaſſet werde/ wir alſo handeln wollen/ das anfenglich ſol vermeldet werden/ was derſelbe Glaube eigentlich ſey: darnach/ woher er ſeinen vrſprung habe/ endlich was er fuͤr Fruͤchte mit ſich bringe Denn ein jeder Menſch/ der des verdienſts Chriſti ſol genieſſen vnd teilhafftig werden vnd alſo ewig leben: der mus vor allen dingen haben den waren Glauben an Gottes Gnade vnd barmhertzigkeit/ die in Chriſto Jeſu/ vnſerm erloͤſer/ bewieſen iſt.,anlangende den erſten punct sol derſelbe wie geſagt ſein die lehre vom waren glauben an chriſtum welche damit ſie deſto beſſer gefaſſet werde wir alſo handeln wollen das anfenglich ſol vermeldet werden was derſelbe glaube eigentlich ſey darnach woher er ſeinen vrſprung habe endlich was er fuͤr fruͤchte mit ſich bringe denn ein jeder menſch der des verdienſts chriſti ſol genieſſen vnd teilhafftig werden vnd alſo ewig leben der mus vor allen dingen haben den waren glauben an gottes gnade vnd barmhertzigkeit die in chriſto jeſu vnſerm erloͤſer bewieſen iſt,anlangende den ersten punct sol derselbe wie gesagt sein die lehre uom waren glauben an christum welche damit sie desto besser gefasset werde wir also handeln wollen das anfenglich sol uermeldet werden was derselbe glaube eigentlich sey darnach woher er seinen ursprung habe endlich was er fur fruchte mit sich bringe denn ein ieder mensch der des uerdiensts christi sol geniessen und teilhafftig werden und also ewig leben der mus uor allen dingen haben den waren glauben an gottes gnade und barmhertzigkeit die in christo iesu unserm erloser bewiesen ist
510973,body,20,0,False,[8],Es iſt aber derſelbe glaube nur nicht allein eine bloſſe wiſſenſchafft von Chriſto: do man nur weis vnd vor gewis helt/ was von Chriſto in Goͤttlicher Schrifft geſchrieben ſtehet: ſondern der ware ſeligmachende Glaube iſt eine feſte zuverſicht des Hertzens auff Gottes Wort/ alſo/ wann wir in demſelben hoͤren: Gott wolle vns aus lauter gnade vmb Chriſti willen/ ſelig machen: das vnſere Hertzen dieſe troͤſtliche zuſage Gottes vor gewiß vnd war halten/ darein bewilligen/ ja dieſelbe annehmen vnd ergreiffen/ vnd ſich darauff/ als auff einen ſicheren grund/ wagen vnd vorlaſſen: Das vns nemlich Gott ſolche verheiſchung warhafftig leiſten koͤnne vnd wolle.,es iſt aber derſelbe glaube nur nicht allein eine bloſſe wiſſenſchafft von chriſto do man nur weis vnd vor gewis helt was von chriſto in goͤttlicher schrifft geſchrieben ſtehet ſondern der ware ſeligmachende glaube iſt eine feſte zuverſicht des hertzens auff gottes wort alſo wann wir in demſelben hoͤren gott wolle vns aus lauter gnade vmb chriſti willen ſelig machen das vnſere hertzen dieſe troͤſtliche zuſage gottes vor gewiß vnd war halten darein bewilligen ja dieſelbe annehmen vnd ergreiffen vnd ſich darauff als auff einen ſicheren grund wagen vnd vorlaſſen das vns nemlich gott ſolche verheiſchung warhafftig leiſten koͤnne vnd wolle,es ist aber derselbe glaube nur nicht allein eine blosse wissenschafft uon christo do man nur weis und uor gewis helt was uon christo in gottlicher schrifft geschrieben stehet sondern der ware seligmachende glaube ist eine feste zuuersicht des hertzens auff gottes wort also wann wir in demselben horen gott wolle uns aus lauter gnade umb christi willen selig machen das unsere hertzen diese trostliche zusage gottes uor gewiss und war halten darein bewilligen ia dieselbe annehmen und ergreiffen und sich darauff als auff einen sicheren grund wagen und uorlassen das uns nemlich gott solche uerheischung warhafftig leisten konne und wolle
510973,body,20,1,True,[8],"Solches damit es auch die aller einfeltigſten faſſen koͤnnen/ wollen wir noch kuͤrtzer ſagen: Der Glaube iſt nichts anders/ als eine hertzliche zuverſicht auff die gnade vnd barmhertzigkeit Gottes/ die er/ durchs verdienſt vnd Opffer Chriſti/ verheiſſen hat,",solches damit es auch die aller einfeltigſten faſſen koͤnnen wollen wir noch kuͤrtzer ſagen der glaube iſt nichts anders als eine hertzliche zuverſicht auff die gnade vnd barmhertzigkeit gottes die er durchs verdienſt vnd opffer chriſti verheiſſen hat,solches damit es auch die aller einfeltigsten fassen konnen wollen wir noch kurtzer sagen der glaube ist nichts anders als eine hertzliche zuuersicht auff die gnade und barmhertzigkeit gottes die er durchs uerdienst und opffer christi uerheissen hat
510973,body,21,0,False,[8],Dz der Glaube eine feſte zuverſicht auff Gott ſey/ kan aus der ſchrifft erwieſen werden.,dz der glaube eine feſte zuverſicht auff gott ſey kan aus der ſchrifft erwieſen werden,dz der glaube eine feste zuuersicht auff gott sey kan aus der schrifft erwiesen werden
510973,body,21,1,False,[8],Deñ in der Epiſtel zun Ebreern am 11. cap. wird der glaube eigentlich beſchrieben/ das er ſey eine gewiſſe zuverſicht deß/ das man hoffet/ vnnd nicht zweiffeln an dem/ das man nicht ſihet.,deñ in der epiſtel zun ebreern am cap wird der glaube eigentlich beſchrieben das er ſey eine gewiſſe zuverſicht deß das man hoffet vnnd nicht zweiffeln an dem das man nicht ſihet,denn in der epistel zun ebreern am cap wird der glaube eigentlich beschrieben das er sey eine gewisse zuuersicht dess das man hoffet unnd nicht zweiffeln an dem das man nicht sihet
510973,body,21,2,False,[9],Vnnd David ſpricht: Gott iſt vnſer Zuverſicht: eine Huͤlffe in den groſſen Noͤten/ die vns troffen haben Darumb fuͤrchten wir vns nicht/ wenn gleich die Welt vnter gienge.,vnnd david ſpricht gott iſt vnſer zuverſicht eine huͤlffe in den groſſen noͤten die vns troffen haben darumb fuͤrchten wir vns nicht wenn gleich die welt vnter gienge,unnd dauid spricht gott ist unser zuuersicht eine hulffe in den grossen noten die uns troffen haben darumb furchten wir uns nicht wenn gleich die welt unter gienge
