doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1531_excellente_chronijck,body,0,0,True,*i.r,Dits die Excellente Chronijcke Van Vlaenderen.,dits die excellente chronijcke van vlaenderen,dits die excellente chroniicke uan ulaenderen
1531_excellente_chronijck,body,1,0,True,*i.r,"Beghinnende van Liederick Buck den eersten forestier tot den laetsten, die door haar Vrome feyten, namaels Grauen van Vlaenderen gemaect Worden, achteruolghende die rechte affcompste der voorschreuen Grauen, tot desen onsen doorluchtisten hoochgeboren Keyser Karalo, altijt vermeerder des Rycx gheboren te Ghendt. Etcs.",beghinnende van liederick buck den eersten forestier tot den laetsten die door haar vrome feyten namaels grauen van vlaenderen gemaect worden achteruolghende die rechte affcompste der voorschreuen grauen tot desen onsen doorluchtisten hoochgeboren keyser karalo altijt vermeerder des rycx gheboren te ghendt etcs,beghinnende uan liederick buck den eersten forestier tot den laetsten die door haar urome feyten namaels grauen uan ulaenderen gemaect worden achteruolghende die rechte affcompste der uoorschreuen grauen tot desen onsen doorluchtisten hoochgeboren keyser karalo altiit uermeerder des rycx gheboren te ghendt etcs
1531_excellente_chronijck,body,2,0,True,*i.r,Gheprint t' Antwerpen.,gheprint t antwerpen,gheprint t antwerpen
1531_excellente_chronijck,body,3,0,True,*i.r,Bij mij Willem Vorsterman.,bij mij willem vorsterman,bii mii willem uorsterman
1531_excellente_chronijck,head,4,0,True,*ij.r,¶ Prologhe.,prologhe,prologhe
1531_excellente_chronijck,body,5,0,False,*ij.r,"OMme des willen dat ledicheyt een voester ende moeder es van alle ghebreckelijcheden daer by alle errueren ende alle quaethede wassende ende gheuoet es, so sal elck goed kersten mensche die naer sijn vermogen pijnen te schuwene, ende hemseluen daghelicx onledich maken met gheorloefde saken, ende gode van hemelrijc, voren ende alder eerst smorghens gheloeft ende ghedanct hebbende van sijnder oueruloeyende gracie, dat hi hem vander hellen verlost, ende dyen nacht ghespaert heeft, ende in sonden niet en heeft laten steruen.",omme des willen dat ledicheyt een voester ende moeder es van alle ghebreckelijcheden daer by alle errueren ende alle quaethede wassende ende gheuoet es so sal elck goed kersten mensche die naer sijn vermogen pijnen te schuwene ende hemseluen daghelicx onledich maken met gheorloefde saken ende gode van hemelrijc voren ende alder eerst smorghens gheloeft ende ghedanct hebbende van sijnder oueruloeyende gracie dat hi hem vander hellen verlost ende dyen nacht ghespaert heeft ende in sonden niet en heeft laten steruen,omme des willen dat ledicheyt een uoester ende moeder es uan alle ghebreckeliicheden daer by alle errueren ende alle quaethede wassende ende gheuoet es so sal elck goed kersten mensche die naer siin uermogen piinen te schuwene ende hemseluen daghelicx onledich maken met gheorloefde saken ende gode uan hemelriic uoren ende alder eerst smorghens gheloeft ende ghedanct hebbende uan siinder oueruloeyende gracie dat hi hem uander hellen uerlost ende dyen nacht ghespaert heeft ende in sonden niet en heeft laten steruen
1531_excellente_chronijck,body,5,1,False,*ij.r,"Naer welcker dancbaerhede sal hem dan onledich maken met sulcker negociatien als hem van noode es, ende sinen state aencleeft, ende emmers als hi omme recreatie te nemene ledich wesen soude van sinen tijtlicken wercke sal hem occuperen met lesene ende visiterene diueersche oude gesten ende coronijcken, merckende hoe eenege Prouincien ende landen bi goeden regimente in eeren gheresen sijn, ende andere bi ignorantie ende andere malicien ghedestrueert ende vergaen sijn, ten fijne dat si bi dien, die in regimente ende regierende sijn, si met wijsheden regieren moghen ende leeren regieren van grade te grade elck int sijne, schuwende sulcke inconuenienten daer bi dat wijlen andere Prouincien ende landen ghedestrueert sijn, exempel nemende aen die ghene die met discretien, iusticien ende wijsheden huere landen geregiert hebben, ende aen dye suppoost ende ondersaten die also begheerden eendrachtelick gheregiert te sijne, elc sijne goede onderesaten in huere staten naer volgende, ende hem met sulcker occupancien omme recreacie te nemen onledich maken, so dat hem onse aduersaris die helsche viant niet ledich en vinde, peynsende om dye woorden van sinte Hieronimus aldus luydende.",naer welcker dancbaerhede sal hem dan onledich maken met sulcker negociatien als hem van noode es ende sinen state aencleeft ende emmers als hi omme recreatie te nemene ledich wesen soude van sinen tijtlicken wercke sal hem occuperen met lesene ende visiterene diueersche oude gesten ende coronijcken merckende hoe eenege prouincien ende landen bi goeden regimente in eeren gheresen sijn ende andere bi ignorantie ende andere malicien ghedestrueert ende vergaen sijn ten fijne dat si bi dien die in regimente ende regierende sijn si met wijsheden regieren moghen ende leeren regieren van grade te grade elck int sijne schuwende sulcke inconuenienten daer bi dat wijlen andere prouincien ende landen ghedestrueert sijn exempel nemende aen die ghene die met discretien iusticien ende wijsheden huere landen geregiert hebben ende aen dye suppoost ende ondersaten die also begheerden eendrachtelick gheregiert te sijne elc sijne goede onderesaten in huere staten naer volgende ende hem met sulcker occupancien omme recreacie te nemen onledich maken so dat hem onse aduersaris die helsche viant niet ledich en vinde peynsende om dye woorden van sinte hieronimus aldus luydende,naer welcker dancbaerhede sal hem dan onledich maken met sulcker negociatien als hem uan noode es ende sinen state aencleeft ende emmers als hi omme recreatie te nemene ledich wesen soude uan sinen tiitlicken wercke sal hem occuperen met lesene ende uisiterene diueersche oude gesten ende coroniicken merckende hoe eenege prouincien ende landen bi goeden regimente in eeren gheresen siin ende andere bi ignorantie ende andere malicien ghedestrueert ende uergaen siin ten fiine dat si bi dien die in regimente ende regierende siin si met wiisheden regieren moghen ende leeren regieren uan grade te grade elck int siine schuwende sulcke inconuenienten daer bi dat wiilen andere prouincien ende landen ghedestrueert siin exempel nemende aen die ghene die met discretien iusticien ende wiisheden huere landen geregiert hebben ende aen dye suppoost ende ondersaten die also begheerden eendrachtelick gheregiert te siine elc siine goede onderesaten in huere staten naer uolgende ende hem met sulcker occupancien omme recreacie te nemen onledich maken so dat hem onse aduersaris die helsche uiant niet ledich en uinde peynsende om dye woorden uan sinte hieronimus aldus luydende
1531_excellente_chronijck,body,5,2,False,*ij.r,"Semper aliquid boni operis facito, ne te dyabolus inueniat ociosum.",semper aliquid boni operis facito ne te dyabolus inueniat ociosum,semper aliquid boni operis facito ne te dyabolus inueniat ociosum
1531_excellente_chronijck,body,5,3,False,*ij.r,"Waer bi hi ons vermaent altijts wat goede wercken te doene, ende niet ledich te sijne, omme die woorden te achteruolghene, ende om mi seluen eerst onledich te makene, so heb ic van diueerschen Prouincien ende landen die Coronijcke ouersien ende ghelesen onder alle die welcke ic gheene so vol edele wercken van iusticien, van wapenen, ende van reynder amoruesheden vinde, als die schone ende warachteghe Coronijcke vanden edelen vruchtbareghen lande ende graefschepe van Vlaendren, die welcke ic omme alle goede menschen recreatie int lesen van diere, naemaels te nemene ende ledicheyt te schuwene, voor mi ghenomen hebbe dye te extraherene ende te verrgaderen wt diueersche auctenticke copulatien, ter eeren ende weerdicheyt vanden alder mogensten ende edelsten prinche Kaerle van Oostenrijc, byder gracien gods.coninc.van Spaengien, van Arragon, van Lyons, van Cecilien, van Grenate, van Napels, van Nauarre etc inboorne ende erfachtich graue vanden voornomden lande, die welcke vanden alder edelsten Princhen ende princerssen van kerstenhede ghedescendeert es, so ghi in dese naeruolgende Coronijcke beuinden sult, ne maer om datte te volbringene, ofte ooc te beghinnene, so es mi van noode die hulpe ende gracie des helichs gheests, sonder die welcke een woort ofte lettere daer of te stellende mi ondoenlic ware.",waer bi hi ons vermaent altijts wat goede wercken te doene ende niet ledich te sijne omme die woorden te achteruolghene ende om mi seluen eerst onledich te makene so heb ic van diueerschen prouincien ende landen die coronijcke ouersien ende ghelesen onder alle die welcke ic gheene so vol edele wercken van iusticien van wapenen ende van reynder amoruesheden vinde als die schone ende warachteghe coronijcke vanden edelen vruchtbareghen lande ende graefschepe van vlaendren die welcke ic omme alle goede menschen recreatie int lesen van diere naemaels te nemene ende ledicheyt te schuwene voor mi ghenomen hebbe dye te extraherene ende te verrgaderen wt diueersche auctenticke copulatien ter eeren ende weerdicheyt vanden alder mogensten ende edelsten prinche kaerle van oostenrijc byder gracien gods coninc van spaengien van arragon van lyons van cecilien van grenate van napels van nauarre etc inboorne ende erfachtich graue vanden voornomden lande die welcke vanden alder edelsten princhen ende princerssen van kerstenhede ghedescendeert es so ghi in dese naeruolgende coronijcke beuinden sult ne maer om datte te volbringene ofte ooc te beghinnene so es mi van noode die hulpe ende gracie des helichs gheests sonder die welcke een woort ofte lettere daer of te stellende mi ondoenlic ware,waer bi hi ons uermaent altiits wat goede wercken te doene ende niet ledich te siine omme die woorden te achteruolghene ende om mi seluen eerst onledich te makene so heb ic uan diueerschen prouincien ende landen die coroniicke ouersien ende ghelesen onder alle die welcke ic gheene so uol edele wercken uan iusticien uan wapenen ende uan reynder amoruesheden uinde als die schone ende warachteghe coroniicke uanden edelen uruchtbareghen lande ende graefschepe uan ulaendren die welcke ic omme alle goede menschen recreatie int lesen uan diere naemaels te nemene ende ledicheyt te schuwene uoor mi ghenomen hebbe dye te extraherene ende te uerrgaderen wt diueersche auctenticke copulatien ter eeren ende weerdicheyt uanden alder mogensten ende edelsten prinche kaerle uan oostenriic byder gracien gods coninc uan spaengien uan arragon uan lyons uan cecilien uan grenate uan napels uan nauarre etc inboorne ende erfachtich graue uanden uoornomden lande die welcke uanden alder edelsten princhen ende princerssen uan kerstenhede ghedescendeert es so ghi in dese naeruolgende coroniicke beuinden sult ne maer om datte te uolbringene ofte ooc te beghinnene so es mi uan noode die hulpe ende gracie des helichs gheests sonder die welcke een woort ofte lettere daer of te stellende mi ondoenlic ware
1531_excellente_chronijck,body,5,4,True,*ij.r,"Daer om bid ic gode ic aerm snoode mensche vol ghebreclicheden, dat hy mi een spaercsken vander gracien des helichs gheests seynde omme dit werc te volbringene, so dat sijn lof daer bi vermeerdert worde van allen menschen, die tselue in naercommenden tijden visenteren ende lesen sullen, beuindende daer bi dat tvoorseyde van gode beghift es, met vele wtuercorene dinghen, die te lanc waren omme te scriuen, daer of ic nochtans dmarch van dien metten princepalen, ende int corte by gracien voorseyde, meene te stellene, ten eynde dat ic, ofte yemant anders den tijt gheleuende, tveruolch vander seluer Coronijcke noch te ghesciene vanden voorseyde coninc Karel ende [sijn] naercommers, grauen vanden voorseyde [landen continueren] ende int ghescrifte stellen mach, [omme] dat, datte een eewege memorie [vander edelder] generatie ende feyten van allen den [voorseyde] heeren ende princen voorseyde lants [wesen mach] die welcke vanden beghinne [van heurlieder] troncke ende dominie, van [grade te grade tot]ten dage van heden, in [hoocheden edelheden] ende mogentheden, [ghemultipliceert ende gewassen] sijn, mits welcken, [ende omme van desen]",daer om bid ic gode ic aerm snoode mensche vol ghebreclicheden dat hy mi een spaercsken vander gracien des helichs gheests seynde omme dit werc te volbringene so dat sijn lof daer bi vermeerdert worde van allen menschen die tselue in naercommenden tijden visenteren ende lesen sullen beuindende daer bi dat tvoorseyde van gode beghift es met vele wtuercorene dinghen die te lanc waren omme te scriuen daer of ic nochtans dmarch van dien metten princepalen ende int corte by gracien voorseyde meene te stellene ten eynde dat ic ofte yemant anders den tijt gheleuende tveruolch vander seluer coronijcke noch te ghesciene vanden voorseyde coninc karel ende sijn naercommers grauen vanden voorseyde landen continueren ende int ghescrifte stellen mach omme dat datte een eewege memorie vander edelder generatie ende feyten van allen den voorseyde heeren ende princen voorseyde lants wesen mach die welcke vanden beghinne van heurlieder troncke ende dominie van grade te grade totten dage van heden in hoocheden edelheden ende mogentheden ghemultipliceert ende gewassen sijn mits welcken ende omme van desen,daer om bid ic gode ic aerm snoode mensche uol ghebreclicheden dat hy mi een spaercsken uander gracien des helichs gheests seynde omme dit werc te uolbringene so dat siin lof daer bi uermeerdert worde uan allen menschen die tselue in naercommenden tiiden uisenteren ende lesen sullen beuindende daer bi dat tuoorseyde uan gode beghift es met uele wtuercorene dinghen die te lanc waren omme te scriuen daer of ic nochtans dmarch uan dien metten princepalen ende int corte by gracien uoorseyde meene te stellene ten eynde dat ic ofte yemant anders den tiit gheleuende tueruolch uander seluer coroniicke noch te ghesciene uanden uoorseyde coninc karel ende siin naercommers grauen uanden uoorseyde landen continueren ende int ghescrifte stellen mach omme dat datte een eewege memorie uander edelder generatie ende feyten uan allen den uoorseyde heeren ende princen uoorseyde lants wesen mach die welcke uanden beghinne uan heurlieder troncke ende dominie uan grade te grade totten dage uan heden in hoocheden edelheden ende mogentheden ghemultipliceert ende gewassen siin mits welcken ende omme uan desen
1531_excellente_chronijck,body,6,0,False,*ij.v,"onsen intendite ofte prologhe te scheedene so wil ic die laten varen, ende voort scriuen int eerste capittel van deser seluer prologhe, den staet vanden voorseyde lande, ende int particulier verclaren hoe vele steden, casteelen, heerlicheden, rapassen, dorpen, riuieren, abdyen, canesyen ende andere ghestichten binnen den voorseyde lande ghefondeert ende ghelegen sijn.",onsen intendite ofte prologhe te scheedene so wil ic die laten varen ende voort scriuen int eerste capittel van deser seluer prologhe den staet vanden voorseyde lande ende int particulier verclaren hoe vele steden casteelen heerlicheden rapassen dorpen riuieren abdyen canesyen ende andere ghestichten binnen den voorseyde lande ghefondeert ende ghelegen sijn,onsen intendite ofte prologhe te scheedene so wil ic die laten uaren ende uoort scriuen int eerste capittel uan deser seluer prologhe den staet uanden uoorseyde lande ende int particulier uerclaren hoe uele steden casteelen heerlicheden rapassen dorpen riuieren abdyen canesyen ende andere ghestichten binnen den uoorseyde lande ghefondeert ende ghelegen siin
1531_excellente_chronijck,body,6,1,True,*ij.v,"Int tweede capittel vander seluer prologhe, hoe, waer ende bi wien tvoorseyde lant eerst bewoont ende betemmert was, ende also voort wat heeren voorseyde lant eerst gheregiert, ende wat fundacien sy daer ghesticht, ende hoe lange si gheregiert hebben byden ghedooghene gods, die ons ende hemlieden naer dit verganckelijcke leuen bringhen willen in sijn eewich leuen Amen.",int tweede capittel vander seluer prologhe hoe waer ende bi wien tvoorseyde lant eerst bewoont ende betemmert was ende also voort wat heeren voorseyde lant eerst gheregiert ende wat fundacien sy daer ghesticht ende hoe lange si gheregiert hebben byden ghedooghene gods die ons ende hemlieden naer dit verganckelijcke leuen bringhen willen in sijn eewich leuen amen,int tweede capittel uander seluer prologhe hoe waer ende bi wien tuoorseyde lant eerst bewoont ende betemmert was ende also uoort wat heeren uoorseyde lant eerst gheregiert ende wat fundacien sy daer ghesticht ende hoe lange si gheregiert hebben byden ghedooghene gods die ons ende hemlieden naer dit uerganckeliicke leuen bringhen willen in siin eewich leuen amen
1531_excellente_chronijck,head,7,0,True,*ij.v,[Deerste capittel van deser Prologhe],deerste capittel van deser prologhe,deerste capittel uan deser prologhe
1531_excellente_chronijck,body,8,0,True,*ij.v,"Deerste capittel van deser Prologhe, verclaerst vanden state tvoorseyde lants, die lingde, die wyde, ende wat ghestichten tot noch toe int selue lant ghefondeert sijn.",deerste capittel van deser prologhe verclaerst vanden state tvoorseyde lants die lingde die wyde ende wat ghestichten tot noch toe int selue lant ghefondeert sijn,deerste capittel uan deser prologhe uerclaerst uanden state tuoorseyde lants die lingde die wyde ende wat ghestichten tot noch toe int selue lant ghefondeert siin
1531_excellente_chronijck,body,9,0,False,*ij.v,"HEt heeft belieft te makene van allen dingen ende te ordonnerene ende te stellene van dnederste vanden conincrijcke van Germanien ende Gallen, wijlen een foreest wesende meest bosch ende wildernesse, commende ten occidenten ende noortwaert aen die zee, door welc foreest een riuiere es loopende, ghenaemt dye Schelde, lancx welcker riuieren oostwaert een lant gheleghen es voortijts ghenaemt tlant van Lotrijcke, hem streckende tusschen der stede Belges ende Doornicke, welc lant nv ghedeelt es, want sekere quantiteyt van dyen sorteert aen tlant van Brabant, so eest sorterende in Henegauwe, ende som aen tvoorseyde lant van Vlaendren, ende zuytwaert so bestrecte hem [tselue] lant tot sommenoble, dwelc Amyens [es], daer die riuiere vander somme loopende [es, aen] die noortsijde van welcker riuiere, [tgraefscap] van Artoys ghelegen es, [palende aen tvoorseyde] foreest, tot daer Arien nv staet [welc foreest] ende wildernesse nv Vlaendren [genaempt bij] diueersche personagien, heeren [ende princhen,] sichtent dat eerst bewoont ende [betemmert was,] teenen schonen ende [vruchtbareghen, ende rijcken lande] ghebrocht es, lanck ontrent.xxx.vlaemsche mijlen, ende.xviij.ghelijcke mijlen breet sijnde, verchiert ooc met vele schone ende diueersche riuieren ende soete wateren, die alle vander eender hueren totter ander hueren cours nemen in die zee, ghelijc dye voorseyde riuiere vander schelde, die leye, die Lyeue, die dendre, die duerme, die zuutleede, het noortwatere, die cale, ende meer andere, waer of die.ij.eerste riuieren voorseyde tgheheel lant doorvloeyen ende vruchtbaer maken, in die welcke alle die ander riuieren meestendeel te Ghent vergaren, so dat dye contreye al daer, door die stercte vanden seluen riuieren (victaellie hebbende) onwinnelijc es, vp dat god die here die hoeden ende bewaren wille, want sonder sijn hoede, alle wakinghe te vergheefs es, so Psalmista seyt Nisi dominus custodierit ciuitaten, frustra vigilat qui custodit eam.",het heeft belieft te makene van allen dingen ende te ordonnerene ende te stellene van dnederste vanden conincrijcke van germanien ende gallen wijlen een foreest wesende meest bosch ende wildernesse commende ten occidenten ende noortwaert aen die zee door welc foreest een riuiere es loopende ghenaemt dye schelde lancx welcker riuieren oostwaert een lant gheleghen es voortijts ghenaemt tlant van lotrijcke hem streckende tusschen der stede belges ende doornicke welc lant nv ghedeelt es want sekere quantiteyt van dyen sorteert aen tlant van brabant so eest sorterende in henegauwe ende som aen tvoorseyde lant van vlaendren ende zuytwaert so bestrecte hem tselue lant tot sommenoble dwelc amyens es daer die riuiere vander somme loopende es aen die noortsijde van welcker riuiere tgraefscap van artoys ghelegen es palende aen tvoorseyde foreest tot daer arien nv staet welc foreest ende wildernesse nv vlaendren genaempt bij diueersche personagien heeren ende princhen sichtent dat eerst bewoont ende betemmert was teenen schonen ende vruchtbareghen ende rijcken lande ghebrocht es lanck ontrent xxx vlaemsche mijlen ende xviij ghelijcke mijlen breet sijnde verchiert ooc met vele schone ende diueersche riuieren ende soete wateren die alle vander eender hueren totter ander hueren cours nemen in die zee ghelijc dye voorseyde riuiere vander schelde die leye die lyeue die dendre die duerme die zuutleede het noortwatere die cale ende meer andere waer of die ij eerste riuieren voorseyde tgheheel lant doorvloeyen ende vruchtbaer maken in die welcke alle die ander riuieren meestendeel te ghent vergaren so dat dye contreye al daer door die stercte vanden seluen riuieren victaellie hebbende onwinnelijc es vp dat god die here die hoeden ende bewaren wille want sonder sijn hoede alle wakinghe te vergheefs es so psalmista seyt nisi dominus custodierit ciuitaten frustra vigilat qui custodit eam,het heeft belieft te makene uan allen dingen ende te ordonnerene ende te stellene uan dnederste uanden conincriicke uan germanien ende gallen wiilen een foreest wesende meest bosch ende wildernesse commende ten occidenten ende noortwaert aen die zee door welc foreest een riuiere es loopende ghenaemt dye schelde lancx welcker riuieren oostwaert een lant gheleghen es uoortiits ghenaemt tlant uan lotriicke hem streckende tusschen der stede belges ende doornicke welc lant nu ghedeelt es want sekere quantiteyt uan dyen sorteert aen tlant uan brabant so eest sorterende in henegauwe ende som aen tuoorseyde lant uan ulaendren ende zuytwaert so bestrecte hem tselue lant tot sommenoble dwelc amyens es daer die riuiere uander somme loopende es aen die noortsiide uan welcker riuiere tgraefscap uan artoys ghelegen es palende aen tuoorseyde foreest tot daer arien nu staet welc foreest ende wildernesse nu ulaendren genaempt bii diueersche personagien heeren ende princhen sichtent dat eerst bewoont ende betemmert was teenen schonen ende uruchtbareghen ende riicken lande ghebrocht es lanck ontrent xxx ulaemsche miilen ende xuiii gheliicke miilen breet siinde uerchiert ooc met uele schone ende diueersche riuieren ende soete wateren die alle uander eender hueren totter ander hueren cours nemen in die zee gheliic dye uoorseyde riuiere uander schelde die leye die lyeue die dendre die duerme die zuutleede het noortwatere die cale ende meer andere waer of die ii eerste riuieren uoorseyde tgheheel lant dooruloeyen ende uruchtbaer maken in die welcke alle die ander riuieren meestendeel te ghent uergaren so dat dye contreye al daer door die stercte uanden seluen riuieren uictaellie hebbende onwinneliic es up dat god die here die hoeden ende bewaren wille want sonder siin hoede alle wakinghe te uergheefs es so psalmista seyt nisi dominus custodierit ciuitaten frustra uigilat qui custodit eam
1531_excellente_chronijck,body,9,1,False,*ij.v,"Ten si dat god die stede bewaert, te vergheefs bewaert hijse, diese waect, ghelijc ten diueerschen stonden ghebleken heeft, want god dye selue bewaert heeft ouer acht hondert iaren ende meer tot noch toe, dies die ingesetene vanden voorseyde lande hem daer of daghelicx schuldich sijn te danckene ende te louene, ende vanden fondacien, die hi hem lieden metter stede van ghent wel tot.xxvij.schone grote stercke ende rijcke steden van comenschepen, neeringhen oft andersins int voorseyde lant verleent heeft, ghelijc Brugghe, Ipre, Duway, Orchiers, Cortrijcke, Oudenaerde, Gheertsberghe, Nieneue, Aelst, Denremonde, Hulst, Ardenburgh, Biervliet, Middelburch, Oudenburch, Sluys, Damme, Veurne",ten si dat god die stede bewaert te vergheefs bewaert hijse diese waect ghelijc ten diueerschen stonden ghebleken heeft want god dye selue bewaert heeft ouer acht hondert iaren ende meer tot noch toe dies die ingesetene vanden voorseyde lande hem daer of daghelicx schuldich sijn te danckene ende te louene ende vanden fondacien die hi hem lieden metter stede van ghent wel tot xxvij schone grote stercke ende rijcke steden van comenschepen neeringhen oft andersins int voorseyde lant verleent heeft ghelijc brugghe ipre duway orchiers cortrijcke oudenaerde gheertsberghe nieneue aelst denremonde hulst ardenburgh biervliet middelburch oudenburch sluys damme veurne,ten si dat god die stede bewaert te uergheefs bewaert hiise diese waect gheliic ten diueerschen stonden ghebleken heeft want god dye selue bewaert heeft ouer acht hondert iaren ende meer tot noch toe dies die ingesetene uanden uoorseyde lande hem daer of daghelicx schuldich siin te danckene ende te louene ende uanden fondacien die hi hem lieden metter stede uan ghent wel tot xxuii schone grote stercke ende riicke steden uan comenschepen neeringhen oft andersins int uoorseyde lant uerleent heeft gheliic brugghe ipre duway orchiers cortriicke oudenaerde gheertsberghe nieneue aelst denremonde hulst ardenburgh bieruliet middelburch oudenburch sluys damme ueurne
1531_excellente_chronijck,body,9,2,True,*ij.v,"Sinte Winnocxberge, Dixmude, Ostende, Duynkercke, Burborch, Greuelinge, Cassele, ende Rijssele, van alle welcke voorseyde steden, sommege ghefondeert sijn int herte vanden voorseyden lande, som vp dye frontieren, ende sommeghe van dien die vp den zeecant ghefondeert sijn, hebben schoone hauenen, daer bi dye schepen commen moghen metter vloet tot binnen den seluen steden, ghelijc sluys Biervliet, Hulst, duynkercke, nyeupoort ende dier ghelijcke, ende int voorseyde Landt staen oock vele diueersche bourghen ende casteelen, den graue vanden voorseyden lande toebehoorende, ghelijc Dhoudenburch te Ghent, die bourch te Brugghe, tcasteel",sinte winnocxberge dixmude ostende duynkercke burborch greuelinge cassele ende rijssele van alle welcke voorseyde steden sommege ghefondeert sijn int herte vanden voorseyden lande som vp dye frontieren ende sommeghe van dien die vp den zeecant ghefondeert sijn hebben schoone hauenen daer bi dye schepen commen moghen metter vloet tot binnen den seluen steden ghelijc sluys biervliet hulst duynkercke nyeupoort ende dier ghelijcke ende int voorseyde landt staen oock vele diueersche bourghen ende casteelen den graue vanden voorseyden lande toebehoorende ghelijc dhoudenburch te ghent die bourch te brugghe tcasteel,sinte winnocxberge dixmude ostende duynkercke burborch greuelinge cassele ende riissele uan alle welcke uoorseyde steden sommege ghefondeert siin int herte uanden uoorseyden lande som up dye frontieren ende sommeghe uan dien die up den zeecant ghefondeert siin hebben schoone hauenen daer bi dye schepen commen moghen metter uloet tot binnen den seluen steden gheliic sluys bieruliet hulst duynkercke nyeupoort ende dier gheliicke ende int uoorseyde landt staen oock uele diueersche bourghen ende casteelen den graue uanden uoorseyden lande toebehoorende gheliic dhoudenburch te ghent die bourch te brugghe tcasteel
1531_excellente_chronijck,body,10,0,False,*iij.r,"[van Rijssele], tcasteel van Cortrijcke, die twee casteelen ter sluys te Male, te Bieruliet, te Suestinge, te Repelmonde, te Walle bi sint Omaers, ende meer andere.",van rijssele tcasteel van cortrijcke die twee casteelen ter sluys te male te bieruliet te suestinge te repelmonde te walle bi sint omaers ende meer andere,uan riissele tcasteel uan cortriicke die twee casteelen ter sluys te male te bieruliet te suestinge te repelmonde te walle bi sint omaers ende meer andere
1531_excellente_chronijck,body,10,1,False,*iij.r,"Oock die ghene dye eeneghe vassael heren vanden voorseyden graue in leene houdende sijn, ghelijc tcasteel te Comene, te Dayseele, te Pamele, te Gauere, te Eerzeele, te Liekercke, te Teemse, te Beuere, te Vuerhoeu, te Oudouch, ende te meer ander plaetsen binnen den seluen lande ghesticht wtghedaen vele andere huysen van plaeysancen rontsomme bewatert, daer of die sommege toebehooren ghegoede mannen vanden lande, ofte poorters van Ghent, van Brugghe ofte van andere steden, dwelc te lanck wesen soude, door die menichte van sulcken huysen te specificerene, ende te noemene.",oock die ghene dye eeneghe vassael heren vanden voorseyden graue in leene houdende sijn ghelijc tcasteel te comene te dayseele te pamele te gauere te eerzeele te liekercke te teemse te beuere te vuerhoeu te oudouch ende te meer ander plaetsen binnen den seluen lande ghesticht wtghedaen vele andere huysen van plaeysancen rontsomme bewatert daer of die sommege toebehooren ghegoede mannen vanden lande ofte poorters van ghent van brugghe ofte van andere steden dwelc te lanck wesen soude door die menichte van sulcken huysen te specificerene ende te noemene,oock die ghene dye eeneghe uassael heren uanden uoorseyden graue in leene houdende siin gheliic tcasteel te comene te dayseele te pamele te gauere te eerzeele te liekercke te teemse te beuere te uuerhoeu te oudouch ende te meer ander plaetsen binnen den seluen lande ghesticht wtghedaen uele andere huysen uan plaeysancen rontsomme bewatert daer of die sommege toebehooren ghegoede mannen uanden lande ofte poorters uan ghent uan brugghe ofte uan andere steden dwelc te lanck wesen soude door die menichte uan sulcken huysen te specificerene ende te noemene
1531_excellente_chronijck,body,10,2,False,*iij.r,"Binnen den lande van Vlaendren es een Graefschap gheleghen, daer in begrepen es die stede ende tlandt van Aelst, dwelck onder hem heeft.lxxij.prochien, ende vijf Baenderinghen ende grote heerlicheden, ghelijc Roede, Boulare, Sotteghem, Gauere, ende Scorysse, waer af die twee eerste elc groot sijn.xvij.prochien, die derde.x.prochien, ende dye twee leste elc.vij.prochien, welc voorseyde graefschap men vanden Keyser van Rome in leene houdende es",binnen den lande van vlaendren es een graefschap gheleghen daer in begrepen es die stede ende tlandt van aelst dwelck onder hem heeft lxxij prochien ende vijf baenderinghen ende grote heerlicheden ghelijc roede boulare sotteghem gauere ende scorysse waer af die twee eerste elc groot sijn xvij prochien die derde x prochien ende dye twee leste elc vij prochien welc voorseyde graefschap men vanden keyser van rome in leene houdende es,binnen den lande uan ulaendren es een graefschap gheleghen daer in begrepen es die stede ende tlandt uan aelst dwelck onder hem heeft lxxii prochien ende uiif baenderinghen ende grote heerlicheden gheliic roede boulare sotteghem gauere ende scorysse waer af die twee eerste elc groot siin xuii prochien die derde x prochien ende dye twee leste elc uii prochien welc uoorseyde graefschap men uanden keyser uan rome in leene houdende es
1531_excellente_chronijck,body,10,3,False,*iij.r,Die stede metten lande van Denremonde ooc binnen Vlaendren gheleghen heeft onder haer.xviij.prochien.,die stede metten lande van denremonde ooc binnen vlaendren gheleghen heeft onder haer xviij prochien,die stede metten lande uan denremonde ooc binnen ulaendren gheleghen heeft onder haer xuiii prochien
