doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524291,head,0,0,True,[1],"Eine Chriſtliche Leichpredigt/ Vber den Spruch Eſaie 56. Aber der Gerechte kompt vmb/ Vnd niemand iſt/ der es zu Hertzen neme. Gehalten vber der Leiche/ des Weiland Ehrwuͤrdigen vnd wolgelarten Herren/ M. Ioſuæ Opitij, Pfarherrs zu Buͤdingen: Geſchehen daſelbſt den 12. Nouembris/ Durch Michaelem Eychlerum. 1. Samuel: 2. Wer mich ehret/ den wil ich wider ehren: Wer mich veracheet/ wird verſchmehet ſein. Anno 1585.",eine chriſtliche leichpredigt vber den spruch eſaie aber der gerechte kompt vmb vnd niemand iſt der es zu hertzen neme gehalten vber der leiche des weiland ehrwuͤrdigen vnd wolgelarten herren m ioſuæ opitij pfarherrs zu buͤdingen geſchehen daſelbſt den nouembris durch michaelem eychlerum samuel wer mich ehret den wil ich wider ehren wer mich veracheet wird verſchmehet ſein anno,eine christliche leichpredigt uber den spruch esaie aber der gerechte kompt umb und niemand ist der es zu hertzen neme gehalten uber der leiche des weiland ehrwurdigen und wolgelarten herren m iosuae opitii pfarherrs zu budingen geschehen daselbst den nouembris durch michaelem eychlerum samuel wer mich ehret den wil ich wider ehren wer mich ueracheet wird uerschmehet sein anno
524291,body,1,0,True,[2],WEr from/ gerecht vnd trewe iſt/,wer from gerecht vnd trewe iſt,wer from gerecht und trewe ist
524291,body,2,0,True,[2],Deſſelben wird zu keiner friſt/,deſſelben wird zu keiner friſt,desselben wird zu keiner frist
524291,body,3,0,True,[2],Vergeſſen/ biſs in ewigkeit/,vergeſſen biſs in ewigkeit,uergessen biss in ewigkeit
524291,body,4,0,True,[2],Wer es dem Teuffel noch ſo leid/,wer es dem teuffel noch ſo leid,wer es dem teuffel noch so leid
524291,body,5,0,True,[2],Vnd ſeinem Anhang weit vnd breit.,vnd ſeinem anhang weit vnd breit,und seinem anhang weit und breit
524291,body,6,0,True,[2],Prophetia Authoris.,prophetia authoris,prophetia authoris
524291,body,7,0,True,[2],ACh Herre Gott/,ach herre gott,ach herre gott
524291,body,8,0,True,[2],Die groſſe Noth/,die groſſe noth,die grosse noth
524291,body,9,0,True,[2],Kompt nu herbey/,kompt nu herbey,kompt nu herbey
524291,body,10,0,True,[2],Das man ohn ſchew/,das man ohn ſchew,das man ohn schew
524291,body,11,0,True,[2],Die Diener dein.,die diener dein,die diener dein
524291,body,12,0,True,[2],Wird richten hin.,wird richten hin,wird richten hin
524291,body,13,0,True,[2],Auff das jr End/,auff das jr end,auff das ir end
524291,body,14,0,True,[2],Die Kirch behend/,die kirch behend,die kirch behend
524291,body,15,0,True,[2],Nem/ mit dem Blut/,nem mit dem blut,nem mit dem blut
524291,body,16,0,True,[2],Wie ſie mit hat/,wie ſie mit hat,wie sie mit hat
524291,body,17,0,True,[2],Jrn grund bkommen/,jrn grund bkommen,irn grund bkommen
524291,body,18,0,True,[2],Vnd zu genommen.,vnd zu genommen,und zu genommen
524291,body,19,0,True,[2],Drumb ſterck HERR Chriſt/,drumb ſterck herr chriſt,drumb sterck herr christ
524291,body,20,0,True,[2],Zu dieſer friſt/,zu dieſer friſt,zu dieser frist
524291,body,21,0,True,[2],Die Mertrer dein/,die mertrer dein,die mertrer dein
524291,body,22,0,True,[2],Auff das ſie fein/,auff das ſie fein,auff das sie fein
524291,body,23,0,True,[2],Jm Glauben rein/,jm glauben rein,im glauben rein
524291,body,24,0,True,[2],Beſtendig ſein.,beſtendig ſein,bestendig sein
524291,body,25,0,True,[2],Biſs jr Seelin/,biſs jr seelin,biss ir seelin
524291,body,26,0,True,[2],Du nimmeſt hin/,du nimmeſt hin,du nimmest hin
524291,body,27,0,True,[2],Jn Himmel nein/ Amen.,jn himmel nein amen,in himmel nein amen
524291,body,28,0,False,[3],DA der heilige Euangeliſt vnd Apoſtel Johannes auch vmb des Wortes Gottes vnd zeugnis Jeſu willen im Elende war/ Hoͤret er vom Stul Gottes ſprechen: Sihe da/ ein Huͤtte Gottes bey den Menſchen/ Apocal. 21. Diſs ſind hoch bedenckliche Wort/ welche auch der Euangeliſt vnd Apoſtel will/ das ſie mit wunder angeſehen vnd betrachtet werden ſollen: Darumb ſpricht Er/ Sihe da/ Als wolt er ſagen: Thue die Augen recht auff/ vnd nimb eben war.,da der heilige euangeliſt vnd apoſtel johannes auch vmb des wortes gottes vnd zeugnis jeſu willen im elende war hoͤret er vom stul gottes ſprechen sihe da ein huͤtte gottes bey den menſchen apocal diſs ſind hoch bedenckliche wort welche auch der euangeliſt vnd apoſtel will das ſie mit wunder angeſehen vnd betrachtet werden ſollen darumb ſpricht er sihe da als wolt er ſagen thue die augen recht auff vnd nimb eben war,da der heilige euangelist und apostel iohannes auch umb des wortes gottes und zeugnis iesu willen im elende war horet er uom stul gottes sprechen sihe da ein hutte gottes bey den menschen apocal diss sind hoch bedenckliche wort welche auch der euangelist und apostel will das sie mit wunder angesehen und betrachtet werden sollen darumb spricht er sihe da als wolt er sagen thue die augen recht auff und nimb eben war
524291,body,28,1,False,[4],Was denn?,was denn,was denn
524291,body,28,2,False,[4],Eine Huͤtte Gottes bey den Menſchen.,eine huͤtte gottes bey den menſchen,eine hutte gottes bey den menschen
524291,body,28,3,False,[4],Das iſt warnemens wol werth.,das iſt warnemens wol werth,das ist warnemens wol werth
524291,body,28,4,False,[4],Deñ wie kemen wir armen elenden Leute doch jmmermehr darzu/ das Gott zu vns zeucht?,deñ wie kemen wir armen elenden leute doch jmmermehr darzu das gott zu vns zeucht,denn wie kemen wir armen elenden leute doch immermehr darzu das gott zu uns zeucht
524291,body,28,5,True,[4],Solches ziehen aber vnd wonen geſchicht fuͤrnemblich auff zweyerley weiſe: Einmal/ Wenn er hie im Reich der Gnaden mit ſeinem heiligen Wort/ vnd hochwir digen Sacramenten bey vns einkehret/ Vñ nach mals/ wenn er vns dort in die ewige Huͤtten auff nemen wird/ Luce. 16. Wie wir hoͤren werden.,solches ziehen aber vnd wonen geſchicht fuͤrnemblich auff zweyerley weiſe einmal wenn er hie im reich der gnaden mit ſeinem heiligen wort vnd hochwir digen sacramenten bey vns einkehret vñ nach mals wenn er vns dort in die ewige huͤtten auff nemen wird luce wie wir hoͤren werden,solches ziehen aber und wonen geschicht furnemblich auff zweyerley weise einmal wenn er hie im reich der gnaden mit seinem heiligen wort und hochwir digen sacramenten bey uns einkehret und nach mals wenn er uns dort in die ewige hutten auff nemen wird luce wie wir horen werden
524291,body,29,0,False,[4],Es wird aber der ewigen Huͤtten niemand theil hafftig werden/ der hie in der Huͤtten der Chriſtlichen Kirchen nicht ein wares Glied geweſen/ vnd in warem vngefelſchtem Glauben bis an das Ende beſtendig blieben iſt/ Wie im 15. Pſalm geſchrieben ſtehet.,es wird aber der ewigen huͤtten niemand theil hafftig werden der hie in der huͤtten der chriſtlichen kirchen nicht ein wares glied geweſen vnd in warem vngefelſchtem glauben bis an das ende beſtendig blieben iſt wie im pſalm geſchrieben ſtehet,es wird aber der ewigen hutten niemand theil hafftig werden der hie in der hutten der christlichen kirchen nicht ein wares glied gewesen und in warem ungefelschtem glauben bis an das ende bestendig blieben ist wie im psalm geschrieben stehet
524291,body,29,1,False,[4],Herr/ wer wird wonen in deiner Huͤtten/ Wer wird bleiben auff deinem Berge?,herr wer wird wonen in deiner huͤtten wer wird bleiben auff deinem berge,herr wer wird wonen in deiner hutten wer wird bleiben auff deinem berge
524291,body,29,2,False,[4],Der one wandel einher gehet/ vnd recht thut/ vnd redet die Warheit von Hertzen.,der one wandel einher gehet vnd recht thut vnd redet die warheit von hertzen,der one wandel einher gehet und recht thut und redet die warheit uon hertzen
524291,body,29,3,False,[4],Da ſtehet es klar/ hie wil Warheit/ vnd nicht Luͤgen/ rechter Glaube/ vnd nicht falſcher Wahn/ rechter Wandel/ vnd nicht Gottlos Leben/ recht vnd nicht vnrecht gethan ſein.,da ſtehet es klar hie wil warheit vnd nicht luͤgen rechter glaube vnd nicht falſcher wahn rechter wandel vnd nicht gottlos leben recht vnd nicht vnrecht gethan ſein,da stehet es klar hie wil warheit und nicht lugen rechter glaube und nicht falscher wahn rechter wandel und nicht gottlos leben recht und nicht unrecht gethan sein
524291,body,29,4,False,[4],Wo nu hinaus?,wo nu hinaus,wo nu hinaus
524291,body,29,5,False,[4],Es leſſet ſich ſchier alle Welt hoͤren/ ſie wone in dieſer Huͤtten/ Vnd iſt doch der aller wenigſte Theil/ der da recht gleube/ vnd Chriſtlich wandele.,es leſſet ſich ſchier alle welt hoͤren ſie wone in dieſer huͤtten vnd iſt doch der aller wenigſte theil der da recht gleube vnd chriſtlich wandele,es lesset sich schier alle welt horen sie wone in dieser hutten und ist doch der aller wenigste theil der da recht gleube und christlich wandele
524291,body,29,6,False,[4],Dauon ſaget Chriſtus ſelber/ Matth. 7. Es werden nicht alle die zu mir ſagen/ HErr/ Herr/ in das Himelreich kommen/ Sondern die den willen thun meines Vatters im Himel.,dauon ſaget chriſtus ſelber matth es werden nicht alle die zu mir ſagen herr herr in das himelreich kommen sondern die den willen thun meines vatters im himel,dauon saget christus selber matth es werden nicht alle die zu mir sagen herr herr in das himelreich kommen sondern die den willen thun meines uatters im himel
524291,body,29,7,True,[5],Vnd das noch mehr iſt/ ſo werden auch etliche groſſe Wundertheter hauſſen fuͤr der Thuͤr gelaſſen werden/ Darumb/ das ſie hie in der geiſtlichen Huͤtten der Chriſtlichen Kirchen/ nicht weiſslich gehandelt/ vnd Chriſtlich gewandelt haben/ wie alle falſchgleubige Menſchen vnd Euangeliſche MaulChriſten befinden werden.,vnd das noch mehr iſt ſo werden auch etliche groſſe wundertheter hauſſen fuͤr der thuͤr gelaſſen werden darumb das ſie hie in der geiſtlichen huͤtten der chriſtlichen kirchen nicht weiſslich gehandelt vnd chriſtlich gewandelt haben wie alle falſchgleubige menſchen vnd euangeliſche maulchriſten befinden werden,und das noch mehr ist so werden auch etliche grosse wundertheter haussen fur der thur gelassen werden darumb das sie hie in der geistlichen hutten der christlichen kirchen nicht weisslich gehandelt und christlich gewandelt haben wie alle falschgleubige menschen und euangelische maulchristen befinden werden
524291,body,30,0,True,[5],Darumb ligt es alles an dem/ das man der Huͤtten/ die Gott hie bey vns auffrichtet/ wol in acht neme/ Vnd denn auch vleiſsig auff ſich ſelbeſt ſehe/ damit nicht falſcher Glaube oder Gottloſs Leben bey vns einreiſſe.,darumb ligt es alles an dem das man der huͤtten die gott hie bey vns auffrichtet wol in acht neme vnd denn auch vleiſsig auff ſich ſelbeſt ſehe damit nicht falſcher glaube oder gottloſs leben bey vns einreiſſe,darumb ligt es alles an dem das man der hutten die gott hie bey uns auffrichtet wol in acht neme und denn auch uleissig auff sich selbest sehe damit nicht falscher glaube oder gottloss leben bey uns einreisse
524291,body,31,0,False,[5],Der Huͤtten Gottes aber muͤſſen wir alſo war nemen/ das wir Gottes grundloſe Barmhertzigkeit erkennen/ Jn dem/ das er vns mit Gnaden heimſuchet/ vnd ſelbſt dabey mit reichem Segen gegenwertig iſt/ Wie er Exodi am 20. ſpricht: An welchen Ort ich meines Namens gedechtnis ſtiff ten werde/ da wil ich zu dir komen/ vnd dich ſegenen.,der huͤtten gottes aber muͤſſen wir alſo war nemen das wir gottes grundloſe barmhertzigkeit erkennen jn dem das er vns mit gnaden heimſuchet vnd ſelbſt dabey mit reichem segen gegenwertig iſt wie er exodi am ſpricht an welchen ort ich meines namens gedechtnis ſtiff ten werde da wil ich zu dir komen vnd dich ſegenen,der hutten gottes aber mussen wir also war nemen das wir gottes grundlose barmhertzigkeit erkennen in dem das er uns mit gnaden heimsuchet und selbst dabey mit reichem segen gegenwertig ist wie er exodi am spricht an welchen ort ich meines namens gedechtnis stiff ten werde da wil ich zu dir komen und dich segenen
524291,body,31,1,False,[5],Alſo iſt Gott bey ſeinem Wort allezeit gegenwertig/ vnd theilet Gnade/ huͤlffe/ troſt/ heyl/ ſegen/ raht/ ſchutz/ vnd alle Wolfart mit/ Gal: 6. Da ſind die menge vieler tauſent Engel gegenwertig/ Ebre. 12. Die den Gleubigen auff den dienſt warten/ Ebre: 1. Vnd ſie auff den Henden tragẽ/ Pſal. 91. Ja/ da nimpt Gott ſeiner Auſſer welten ſelbſt vleiſsig war/ Was im Glauben ſch wach iſt/ des wartet Er. Was an der Seelen kranck iſt/ das heilet er. Was im Gewiſſen verwundet iſt/ das verbindet er. Was durch betrug des Teuffels mit falſcher Lere vom rechten Weg iſt abgefuͤhret/ vnd jrre gemacht/ dem hilfft er wider zu recht/ Was durch ſchwere Suͤnde auff ein newes in des Teuffels ſtricke vnd garn gefallen/ vnd verloren iſt/ das ſuchet er wider/ Vnd was im Glauben ſtarck/ vnd in der Liebe voͤllig iſt/ das behuͤtet er/ Ezech. 34. Vnd richtet das alles auff durch das heilige Predigampt/ Vnd iſt die geiſtliche Huͤtte/ die Chriſtliche Kirche gleich ſein Hoſpital/ in dem er weſentlich gegenwertig iſt/ Gott einig im Weſen/ vñ dreyfaltig in Perſonen/ Gibt zu ſeinem Donner krafft/ Pſalm: 68. Gibt Gna de/ Heyl vnd Segen/ vnd beweiſet alle wolthaten/ wie gehoͤret iſt.,alſo iſt gott bey ſeinem wort allezeit gegenwertig vnd theilet gnade huͤlffe troſt heyl ſegen raht ſchutz vnd alle wolfart mit gal da ſind die menge vieler tauſent engel gegenwertig ebre die den gleubigen auff den dienſt warten ebre vnd ſie auff den henden tragẽ pſal ja da nimpt gott ſeiner auſſer welten ſelbſt vleiſsig war was im glauben ſch wach iſt des wartet er was an der seelen kranck iſt das heilet er was im gewiſſen verwundet iſt das verbindet er was durch betrug des teuffels mit falſcher lere vom rechten weg iſt abgefuͤhret vnd jrre gemacht dem hilfft er wider zu recht was durch ſchwere suͤnde auff ein newes in des teuffels ſtricke vnd garn gefallen vnd verloren iſt das ſuchet er wider vnd was im glauben ſtarck vnd in der liebe voͤllig iſt das behuͤtet er ezech vnd richtet das alles auff durch das heilige predigampt vnd iſt die geiſtliche huͤtte die chriſtliche kirche gleich ſein hoſpital in dem er weſentlich gegenwertig iſt gott einig im weſen vñ dreyfaltig in perſonen gibt zu ſeinem donner krafft pſalm gibt gna de heyl vnd segen vnd beweiſet alle wolthaten wie gehoͤret iſt,also ist gott bey seinem wort allezeit gegenwertig und theilet gnade hulffe trost heyl segen raht schutz und alle wolfart mit gal da sind die menge uieler tausent engel gegenwertig ebre die den gleubigen auff den dienst warten ebre und sie auff den henden tragen psal ia da nimpt gott seiner ausser welten selbst uleissig war was im glauben sch wach ist des wartet er was an der seelen kranck ist das heilet er was im gewissen uerwundet ist das uerbindet er was durch betrug des teuffels mit falscher lere uom rechten weg ist abgefuhret und irre gemacht dem hilfft er wider zu recht was durch schwere sunde auff ein newes in des teuffels stricke und garn gefallen und uerloren ist das suchet er wider und was im glauben starck und in der liebe uollig ist das behutet er ezech und richtet das alles auff durch das heilige predigampt und ist die geistliche hutte die christliche kirche gleich sein hospital in dem er wesentlich gegenwertig ist gott einig im wesen und dreyfaltig in personen gibt zu seinem donner krafft psalm gibt gna de heyl und segen und beweiset alle wolthaten wie gehoret ist
524291,body,31,2,False,[6],Dahin ſihet der 65. Pſalm/ da er ſpricht: Wol dem/ den du erwehleſt/ vnd zu dir leſſeſt/ das er wone in deinen Hoͤffen/ der hat reichen Troſt in deinem Hauſe/ deinen heiligen Tempel.,dahin ſihet der pſalm da er ſpricht wol dem den du erwehleſt vnd zu dir leſſeſt das er wone in deinen hoͤffen der hat reichen troſt in deinem hauſe deinen heiligen tempel,dahin sihet der psalm da er spricht wol dem den du erwehlest und zu dir lessest das er wone in deinen hoffen der hat reichen trost in deinem hause deinen heiligen tempel
524291,body,31,3,False,[6],Vnd im 36. Pſalm ruͤhmet er auch den ſchutz der Chriſtlichen Kirchen/ vnd zeiget an/ das die waren Glieder/ die darvnter ſind/ gleich als vnter Gottes Fluͤgel verwaret ſein/ Vnd ſpricht.,vnd im pſalm ruͤhmet er auch den ſchutz der chriſtlichen kirchen vnd zeiget an das die waren glieder die darvnter ſind gleich als vnter gottes fluͤgel verwaret ſein vnd ſpricht,und im psalm ruhmet er auch den schutz der christlichen kirchen und zeiget an das die waren glieder die darunter sind gleich als unter gottes flugel uerwaret sein und spricht
524291,body,31,4,False,[7],Wie thewer iſt deine guͤte Gott/ das Menſchen Kinder vnter dem Schatten deiner Fluͤgel trawen?,wie thewer iſt deine guͤte gott das menſchen kinder vnter dem schatten deiner fluͤgel trawen,wie thewer ist deine gute gott das menschen kinder unter dem schatten deiner flugel trawen
524291,body,31,5,False,[7],Ruͤhmet auch die groſſe genade/ vnd vnauſſprechliche Wolthaten/ ſo die waren Glieder der Kirchen theilhafftig werden/ Jn dem er ſpricht.,ruͤhmet auch die groſſe genade vnd vnauſſprechliche wolthaten ſo die waren glieder der kirchen theilhafftig werden jn dem er ſpricht,ruhmet auch die grosse genade und unaussprechliche wolthaten so die waren glieder der kirchen theilhafftig werden in dem er spricht
524291,body,31,6,False,[7],Sie werden truncken von den reichen guͤtern deines Hauſes/ vnd du trenckeſt ſie mit Wolluſt/ wie mit einem ſtrom/ Denn bey dir iſt die lebendi ge Quelle/ vñ in deinem Liecht ſehen wir das Liecht.,sie werden truncken von den reichen guͤtern deines hauſes vnd du trenckeſt ſie mit wolluſt wie mit einem ſtrom denn bey dir iſt die lebendi ge quelle vñ in deinem liecht ſehen wir das liecht,sie werden truncken uon den reichen gutern deines hauses und du trenckest sie mit wollust wie mit einem strom denn bey dir ist die lebendi ge quelle und in deinem liecht sehen wir das liecht
524291,body,31,7,True,[7],Vnd was zu den zeiten Chriſti leiblich fuͤr Wunderwerck geſchehen ſein/ die geſchehen in der Kirchen Gottes teglich Geiſtlich/ Als die ſind/ von denen Chriſtus zu den Juͤngern Joannis ſaget/ Matth. 11. Gehet hin/ vnd ſaget Joanni wider/ was jr ſehet vnd hoͤret/ Die Blinden ſehen/ die Lamen gehen/ die Auſſetzigen werden rein/ die Tauben hoͤren/ die Todten ſtehen auff/ Vnd den Armen wird das Euangelion gepredigt.,vnd was zu den zeiten chriſti leiblich fuͤr wunderwerck geſchehen ſein die geſchehen in der kirchen gottes teglich geiſtlich als die ſind von denen chriſtus zu den juͤngern joannis ſaget matth gehet hin vnd ſaget joanni wider was jr ſehet vnd hoͤret die blinden ſehen die lamen gehen die auſſetzigen werden rein die tauben hoͤren die todten ſtehen auff vnd den armen wird das euangelion gepredigt,und was zu den zeiten christi leiblich fur wunderwerck geschehen sein die geschehen in der kirchen gottes teglich geistlich als die sind uon denen christus zu den iungern ioannis saget matth gehet hin und saget ioanni wider was ir sehet und horet die blinden sehen die lamen gehen die aussetzigen werden rein die tauben horen die todten stehen auff und den armen wird das euangelion gepredigt
524291,body,32,0,False,[7],Aber die Welt/ vnd alle Gottloſen ſind hergegen blind/ vñ ſehen des Herren herrligkeit nicht/ Pſalm. 26. Gleichwol wandelt Gott mitten vnter ſeinen Gleubigen/ Apocalip. 21. Vnd thut fuͤr vnd fuͤr dieſe Wunder durch das heilige Predigampt.,aber die welt vnd alle gottloſen ſind hergegen blind vñ ſehen des herren herrligkeit nicht pſalm gleichwol wandelt gott mitten vnter ſeinen gleubigen apocalip vnd thut fuͤr vnd fuͤr dieſe wunder durch das heilige predigampt,aber die welt und alle gottlosen sind hergegen blind und sehen des herren herrligkeit nicht psalm gleichwol wandelt gott mitten unter seinen gleubigen apocalip und thut fur und fur diese wunder durch das heilige predigampt
524291,body,32,1,False,[8],Es iſt aber vnd bleibet Gott ein freywilliger Gott/ der wircken kan/ wenn/ wo/ vnd wie er wil/ Darumb beweiſet er offt ſolche Gnade/ vnd Wolthat auch/ vnd thut ſolche Wunder vnd groſſe Zeichen vnter einzelen Perſonen/ die weder das Wort/ oder die Sacramenta offentlich haben.,es iſt aber vnd bleibet gott ein freywilliger gott der wircken kan wenn wo vnd wie er wil darumb beweiſet er offt ſolche gnade vnd wolthat auch vnd thut ſolche wunder vnd groſſe zeichen vnter einzelen perſonen die weder das wort oder die sacramenta offentlich haben,es ist aber und bleibet gott ein freywilliger gott der wircken kan wenn wo und wie er wil darumb beweiset er offt solche gnade und wolthat auch und thut solche wunder und grosse zeichen unter einzelen personen die weder das wort oder die sacramenta offentlich haben
524291,body,32,2,True,[8],(Sondern haben es entweder zuvor gehabt/ oder haben es durch den ſchall empfangen/ Pſal. 19. Oder durch reine/ geſunde Schrifft bekommen).,sondern haben es entweder zuvor gehabt oder haben es durch den ſchall empfangen pſal oder durch reine geſunde schrifft bekommen,sondern haben es entweder zuuor gehabt oder haben es durch den schall empfangen psal oder durch reine gesunde schrifft bekommen
524291,body,33,0,True,[8],Eben ſo wol als in herrlichen groſſen Verſam lungen/ da Wort vnd Sacrament zum herrlichſten vorhanden ſind/ Sintemal ſich Chriſtus auch zwiſchen zweyen vnd dreyen finden laſſen wird/ die in ſeinem Namen verſamlet ſein/ Wie ſeine Verheiſſung Matth 18. lautet/ vnd das Ex empel mit den zweyen/ die am Oſtertag von Jeru ſalem gehn Emauſs giengen/ ausweiſet/ Luc. 24.,eben ſo wol als in herrlichen groſſen verſam lungen da wort vnd sacrament zum herrlichſten vorhanden ſind sintemal ſich chriſtus auch zwiſchen zweyen vnd dreyen finden laſſen wird die in ſeinem namen verſamlet ſein wie ſeine verheiſſung matth lautet vnd das ex empel mit den zweyen die am oſtertag von jeru ſalem gehn emauſs giengen ausweiſet luc,eben so wol als in herrlichen grossen uersam lungen da wort und sacrament zum herrlichsten uorhanden sind sintemal sich christus auch zwischen zweyen und dreyen finden lassen wird die in seinem namen uersamlet sein wie seine uerheissung matth lautet und das ex empel mit den zweyen die am ostertag uon ieru salem gehn emauss giengen ausweiset luc
524291,body,34,0,False,[8],Vnd obs wol der heiligen Sacrament halben/ weil man dieſelben nicht rein vñ recht haben kan/ ein groſſe beſchwerung iſt/ vnd fromen Hertzen nicht wenig bekuͤmmernis vervrſachet/ vnd ſeufftzen ausdringet/ ſo weiſs doch Gott/ wozu es gut iſt/ das er ſie des orts zu ruͤck helt/ vnd nicht mittheilet/ Vnd iſt beſſer/ die Sacramenta nicht wie anderswo haben/ denn ſie reichlich haben/ vnd verachten/ weil Gott als ein Allmechtiger Vatter dieſe Mengel auff ein andere weiſe erſtatten kan/ vnd wil/ wie Chriſtus ſpricht.,vnd obs wol der heiligen sacrament halben weil man dieſelben nicht rein vñ recht haben kan ein groſſe beſchwerung iſt vnd fromen hertzen nicht wenig bekuͤmmernis vervrſachet vnd ſeufftzen ausdringet ſo weiſs doch gott wozu es gut iſt das er ſie des orts zu ruͤck helt vnd nicht mittheilet vnd iſt beſſer die sacramenta nicht wie anderswo haben denn ſie reichlich haben vnd verachten weil gott als ein allmechtiger vatter dieſe mengel auff ein andere weiſe erſtatten kan vnd wil wie chriſtus ſpricht,und obs wol der heiligen sacrament halben weil man dieselben nicht rein und recht haben kan ein grosse beschwerung ist und fromen hertzen nicht wenig bekummernis uerursachet und seufftzen ausdringet so weiss doch gott wozu es gut ist das er sie des orts zu ruck helt und nicht mittheilet und ist besser die sacramenta nicht wie anderswo haben denn sie reichlich haben und uerachten weil gott als ein allmechtiger uatter diese mengel auff ein andere weise erstatten kan und wil wie christus spricht
524291,body,34,1,True,[9],Selig ſind/ die da Hungern vnd Duͤrften nach der Gerechtig keit/ denn ſie ſollen ſaat werden/ Matth. 5.,selig ſind die da hungern vnd duͤrften nach der gerechtig keit denn ſie ſollen ſaat werden matth,selig sind die da hungern und durften nach der gerechtig keit denn sie sollen saat werden matth
524291,body,35,0,False,[9],Weil wir denn einen reichen Gott haben/ der vns kan ſaat machen/ vnd die reiche Verheiſſung in Chriſto Jeſu/ das wir ſollen ſaat werden.,weil wir denn einen reichen gott haben der vns kan ſaat machen vnd die reiche verheiſſung in chriſto jeſu das wir ſollen ſaat werden,weil wir denn einen reichen gott haben der uns kan saat machen und die reiche uerheissung in christo iesu das wir sollen saat werden
524291,body,35,1,False,[9],So gleuben wir ſeinem Allmechtigen warhafftigen Wort/ Darumb werden wir keinen mangel haben von jrgent einem gute/ ſondern die Reichen werden darben vnd mangeln/ die ſonſt alles reich lich haben/ vnd es miſsbrauchen oder verachten/ Pſalm. 34. Vnd dahin haben auch etliche alte Lerer der Kirchen geſehen.,so gleuben wir ſeinem allmechtigen warhafftigen wort darumb werden wir keinen mangel haben von jrgent einem gute ſondern die reichen werden darben vnd mangeln die ſonſt alles reich lich haben vnd es miſsbrauchen oder verachten pſalm vnd dahin haben auch etliche alte lerer der kirchen geſehen,so gleuben wir seinem allmechtigen warhafftigen wort darumb werden wir keinen mangel haben uon irgent einem gute sondern die reichen werden darben und mangeln die sonst alles reich lich haben und es missbrauchen oder uerachten psalm und dahin haben auch etliche alte lerer der kirchen gesehen
524291,body,35,2,False,[9],Als S. Bernhardus.,als s bernhardus,als s bernhardus
524291,body,35,3,False,[9],Da er ſpricht: Nicht die beraubung/ ſondern die verachtung des Sacraments/ verdampt- Vnd S. Auguſtinus.,da er ſpricht nicht die beraubung ſondern die verachtung des sacraments verdampt vnd s auguſtinus,da er spricht nicht die beraubung sondern die uerachtung des sacraments uerdampt und s augustinus
524291,body,35,4,True,[9],Glaube nur/ ſo haſtu es empfangen.,glaube nur ſo haſtu es empfangen,glaube nur so hastu es empfangen
524291,body,36,0,False,[9],Vnd mag ſich wol gantz Deutſchland bey zeit in dieſe Sache ſchicken lernen.,vnd mag ſich wol gantz deutſchland bey zeit in dieſe sache ſchicken lernen,und mag sich wol gantz deutschland bey zeit in diese sache schicken lernen
524291,body,36,1,False,[9],Denn was der auſſerwelete Ruͤſtzeug Gottes/ vnd letzte Elias/ D. Martinus Luther/ heiliger vnd ſeliger gedechtnus geweiſſaget hat/ von der groſſen Finſternis/ ſo nach dem hellẽ Liecht des Euangelij werde vber Deutſchland komen/ das wir das ſo wenig fehlen/ als an dem ding/ die er auch verkuͤndiget/ vnd man leyder allzu fruͤhe erfaren hat/ Von der Finſternus vber Deutſchland weiſſaget er in den Tiſchreden mit dieſen Worten.,denn was der auſſerwelete ruͤſtzeug gottes vnd letzte elias d martinus luther heiliger vnd ſeliger gedechtnus geweiſſaget hat von der groſſen finſternis ſo nach dem hellẽ liecht des euangelij werde vber deutſchland komen das wir das ſo wenig fehlen als an dem ding die er auch verkuͤndiget vnd man leyder allzu fruͤhe erfaren hat von der finſternus vber deutſchland weiſſaget er in den tiſchreden mit dieſen worten,denn was der ausserwelete rustzeug gottes und letzte elias d martinus luther heiliger und seliger gedechtnus geweissaget hat uon der grossen finsternis so nach dem hellen liecht des euangelii werde uber deutschland komen das wir das so wenig fehlen als an dem ding die er auch uerkundiget und man leyder allzu fruhe erfaren hat uon der finsternus uber deutschland weissaget er in den tischreden mit diesen worten
