doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509377,body,0,0,True,1,"Pia ad Mortem Præparatio Das iſt: Einfaltige Predigt/ Von Chriſtlicher Vorbereitung zum Tode/ Gehalten zu NiederHansdorff/ in der Graffſchafft Glatz/ den 8 Novemb. Anno 1615. Bey der Leichbegaͤngnus der Ehrbaren vñ Ehrentugendreichen Frawen Urſulæ, Gebornen Weidnerin/ Deß Ehrwirdigen/ Ehrenfeſten vnd Wolgelahrten Herrn Danielis Hampergers, getrewen vnd wolverdienten Pfarrers daſelbſt vielgeliebten Hausfrawen/ So den 4. Novembris zuvor im HERREN Seliglich eingeſchlaffen/ Durch Eliam Origanum Diener am Worte Gottes zu Ober Hansdorff. Pſal. 112. Deß Gerechten wird nimmermehr vergeſſen.",pia ad mortem præparatio das iſt einfaltige predigt von chriſtlicher vorbereitung zum tode gehalten zu niederhansdorff in der graffſchafft glatz den novemb anno bey der leichbegaͤngnus der ehrbaren vñ ehrentugendreichen frawen urſulæ gebornen weidnerin deß ehrwirdigen ehrenfeſten vnd wolgelahrten herrn danielis hampergers getrewen vnd wolverdienten pfarrers daſelbſt vielgeliebten hausfrawen so den novembris zuvor im herren seliglich eingeſchlaffen durch eliam origanum diener am worte gottes zu ober hansdorff pſal deß gerechten wird nimmermehr vergeſſen,pia ad mortem praeparatio das ist einfaltige predigt uon christlicher uorbereitung zum tode gehalten zu niederhansdorff in der graffschafft glatz den nouemb anno bey der leichbegangnus der ehrbaren und ehrentugendreichen frawen ursulae gebornen weidnerin dess ehrwirdigen ehrenfesten und wolgelahrten herrn danielis hampergers getrewen und woluerdienten pfarrers daselbst uielgeliebten hausfrawen so den nouembris zuuor im herren seliglich eingeschlaffen durch eliam origanum diener am worte gottes zu ober hansdorff psal dess gerechten wird nimmermehr uergessen
509377,head,1,0,True,3,Ingreſſus.,ingreſſus,ingressus
509377,body,2,0,True,3,Der Vater der Barmhertzigkeit/ vnd der Gott alles Troſtes/ Der vns troͤſtet in allerley truͤbſalen/ ſey mit vns allen/ Jnſonderheit mit allen Chriſtlichen Hertzen/ die vber der gegenwertigen fuͤrnehmen Leichen/ ſo in dieſem GOttes Hauſe fuͤr vnſern Augen ſchwebet/ hochbetruͤbet ſein/ vnd erfuͤlle an Jhnen die verheiſſung ſeines lieben Sohnes/ vnſers HErren JEſu Chriſti. Selig ſind/ die da Leid tragen/ Denn die ſollen getroͤſter werden. Amen!,der vater der barmhertzigkeit vnd der gott alles troſtes der vns troͤſtet in allerley truͤbſalen ſey mit vns allen jnſonderheit mit allen chriſtlichen hertzen die vber der gegenwertigen fuͤrnehmen leichen ſo in dieſem gottes hauſe fuͤr vnſern augen ſchwebet hochbetruͤbet ſein vnd erfuͤlle an jhnen die verheiſſung ſeines lieben sohnes vnſers herren jeſu chriſti selig ſind die da leid tragen denn die ſollen getroͤſter werden amen,der uater der barmhertzigkeit und der gott alles trostes der uns trostet in allerley trubsalen sey mit uns allen insonderheit mit allen christlichen hertzen die uber der gegenwertigen furnehmen leichen so in diesem gottes hause fur unsern augen schwebet hochbetrubet sein und erfulle an ihnen die uerheissung seines lieben sohnes unsers herren iesu christi selig sind die da leid tragen denn die sollen getroster werden amen
509377,body,3,0,False,3,"GEliebte/ theils hochbetruͤbte/ alleſambt außerwehlte vnd andaͤchtige in Chriſto/ Wir leſen von dem Heydniſchen Philoſopho, Diogene Cynico, daß er befohlen habe/ wann er wuͤrde geſtorben ſein/ daß man ſeinen Leib vnbegraben ſolte hinwerffen; Alß nun ſeine Freunde fragen/ Wem ſie ſeinen Leib ſolten vorwerffen/ den Vogeln/ oder den wilden Thieren: Antwortet er: Mit nichten.",geliebte theils hochbetruͤbte alleſambt außerwehlte vnd andaͤchtige in chriſto wir leſen von dem heydniſchen philoſopho diogene cynico daß er befohlen habe wann er wuͤrde geſtorben ſein daß man ſeinen leib vnbegraben ſolte hinwerffen alß nun ſeine freunde fragen wem ſie ſeinen leib ſolten vorwerffen den vogeln oder den wilden thieren antwortet er mit nichten,geliebte theils hochbetrubte allesambt ausserwehlte und andachtige in christo wir lesen uon dem heydnischen philosopho diogene cynico dass er befohlen habe wann er wurde gestorben sein dass man seinen leib unbegraben solte hinwerffen alss nun seine freunde fragen wem sie seinen leib solten uorwerffen den uogeln oder den wilden thieren antwortet er mit nichten
509377,body,3,1,False,3,Sondern leget mir einen ſtoͤcken zur ſeiten/ daß ich ſie hiermit moͤchte wegſcheuchen/ Da ſie jhn aber zu rede ſetzen/ wie er die Vogel vnd die wilden Thiere wuͤrde wegſcheuchen/ weil er kein leben vnd fuͤhlen alß dann haben wuͤrde: Ey/ ſagt er/ eben darumb/ werden mir auch die Vogel/ vnd die wilden Thiere/ mit jhrem hacken/ beiſſen vnd zerreiſſen gar nichts ſchaden koͤnnen.,sondern leget mir einen ſtoͤcken zur ſeiten daß ich ſie hiermit moͤchte wegſcheuchen da ſie jhn aber zu rede ſetzen wie er die vogel vnd die wilden thiere wuͤrde wegſcheuchen weil er kein leben vnd fuͤhlen alß dann haben wuͤrde ey ſagt er eben darumb werden mir auch die vogel vnd die wilden thiere mit jhrem hacken beiſſen vnd zerreiſſen gar nichts ſchaden koͤnnen,sondern leget mir einen stocken zur seiten dass ich sie hiermit mochte wegscheuchen da sie ihn aber zu rede setzen wie er die uogel und die wilden thiere wurde wegscheuchen weil er kein leben und fuhlen alss dann haben wurde ey sagt er eben darumb werden mir auch die uogel und die wilden thiere mit ihrem hacken beissen und zerreissen gar nichts schaden konnen
509377,body,3,2,False,3,"Dieſem Lucianer vnd Spoͤtter ſeind nu nicht vngleich vnſere Epicurer, die bißweilen freventlich ſprechen: Was frage ich darnach/ wenn ich werde todt ſein/ wie ich begraben werde/ werde ichs doch damals nicht empfinden.",dieſem lucianer vnd spoͤtter ſeind nu nicht vngleich vnſere epicurer die bißweilen freventlich ſprechen was frage ich darnach wenn ich werde todt ſein wie ich begraben werde werde ichs doch damals nicht empfinden,diesem lucianer und spotter seind nu nicht ungleich unsere epicurer die bissweilen freuentlich sprechen was frage ich darnach wenn ich werde todt sein wie ich begraben werde werde ichs doch damals nicht empfinden
509377,body,3,3,False,4,Aber wie wir ſolche gottloſe reden vnſerer falſchen SaͤwChriſten/ die da verrahten ein vnglaͤubiges Hertz/ welches aus dem Artickel vnſers Chriſtlichen Symboli von der Aufferſtehung vnſers Fleiſches zum Ewigen Leben/ das lauter geſpoͤtte treibet/ ferne von vns ſollen ſein laſſen; vnd ein ehrlich Begraͤbnuͤß vor eine beſondere Gabe Gottes halten/ vns dieſelbe ſelbſt wuͤnſchen/ auch Gott herumb hertzlich anruffen vnd bitten: Alſo ſollen wir auch die vnſerigen/ die vns hertzlich lieb geweſen/ vnd toͤdtlich abgegangen ſein/ Ehrlich zur Erden beſtatten/ wie wir hierzu vom Sirach an ſeinem 38. cap. gar treulich ermahnet werden.,aber wie wir ſolche gottloſe reden vnſerer falſchen saͤwchriſten die da verrahten ein vnglaͤubiges hertz welches aus dem artickel vnſers chriſtlichen symboli von der aufferſtehung vnſers fleiſches zum ewigen leben das lauter geſpoͤtte treibet ferne von vns ſollen ſein laſſen vnd ein ehrlich begraͤbnuͤß vor eine beſondere gabe gottes halten vns dieſelbe ſelbſt wuͤnſchen auch gott herumb hertzlich anruffen vnd bitten alſo ſollen wir auch die vnſerigen die vns hertzlich lieb geweſen vnd toͤdtlich abgegangen ſein ehrlich zur erden beſtatten wie wir hierzu vom sirach an ſeinem cap gar treulich ermahnet werden,aber wie wir solche gottlose reden unserer falschen sawchristen die da uerrahten ein unglaubiges hertz welches aus dem artickel unsers christlichen symboli uon der aufferstehung unsers fleisches zum ewigen leben das lauter gespotte treibet ferne uon uns sollen sein lassen und ein ehrlich begrabnuss uor eine besondere gabe gottes halten uns dieselbe selbst wunschen auch gott herumb hertzlich anruffen und bitten also sollen wir auch die unserigen die uns hertzlich lieb gewesen und todtlich abgegangen sein ehrlich zur erden bestatten wie wir hierzu uom sirach an seinem cap gar treulich ermahnet werden
509377,body,3,4,False,4,Weil dann dieſer vermahnung der Wirdige/ Ehrenveſte vnd Wolgelehrte Herr Daniel Hamperger/ der Kirchen Gottes allhier zu Nieder Hanßdorffen getrewer Prediger vnd Seelſorger/ mein grosguͤnſtiger vielgeliebter Herr Gevatter/ auch gehorſamlich nachkoͤmmet: Jn dem vnd damit/ daß er ſein Ehrentugendreiches hertzliebſtes Ehemahel/ die der bittere Tod/ der keines Menſchen ſchonet/ an der nechſten Mitwoche vber vnd wieder alle ſeine vnd der ſeinigen zuverſicht ploͤtzlich gewuͤrget/ vnd zu einer Leichen gemacht/ heute gantz ehrlich zur Erden beſtatten leſſet; vnd wir alleſambt/ die wir dieſer fuͤrnehmen Leichbegaͤngnuͤß/ aus Chriſtlicher Liebe vnd mit hertzlichem mitleiden beywohnen/ durch dieſelbe vnſerer ſterbligkeit erinnert/ vnd auch zugleich ermahnet werden/ daß wir vns ſtuͤndlich vnd augenblicklich zu einem ſeligen Sterbeſtuͤndlein ruͤſten vnd ſchicken ſollen/ vnd ſolches nicht ſtehet auf vnſern eignen natuͤrlichen kraͤfften/ Sondern von Gott allein herruͤhret.,weil dann dieſer vermahnung der wirdige ehrenveſte vnd wolgelehrte herr daniel hamperger der kirchen gottes allhier zu nieder hanßdorffen getrewer prediger vnd seelſorger mein grosguͤnſtiger vielgeliebter herr gevatter auch gehorſamlich nachkoͤmmet jn dem vnd damit daß er ſein ehrentugendreiches hertzliebſtes ehemahel die der bittere tod der keines menſchen ſchonet an der nechſten mitwoche vber vnd wieder alle ſeine vnd der ſeinigen zuverſicht ploͤtzlich gewuͤrget vnd zu einer leichen gemacht heute gantz ehrlich zur erden beſtatten leſſet vnd wir alleſambt die wir dieſer fuͤrnehmen leichbegaͤngnuͤß aus chriſtlicher liebe vnd mit hertzlichem mitleiden beywohnen durch dieſelbe vnſerer ſterbligkeit erinnert vnd auch zugleich ermahnet werden daß wir vns ſtuͤndlich vnd augenblicklich zu einem ſeligen sterbeſtuͤndlein ruͤſten vnd ſchicken ſollen vnd ſolches nicht ſtehet auf vnſern eignen natuͤrlichen kraͤfften sondern von gott allein herruͤhret,weil dann dieser uermahnung der wirdige ehrenueste und wolgelehrte herr daniel hamperger der kirchen gottes allhier zu nieder hanssdorffen getrewer prediger und seelsorger mein grosgunstiger uielgeliebter herr geuatter auch gehorsamlich nachkommet in dem und damit dass er sein ehrentugendreiches hertzliebstes ehemahel die der bittere tod der keines menschen schonet an der nechsten mitwoche uber und wieder alle seine und der seinigen zuuersicht plotzlich gewurget und zu einer leichen gemacht heute gantz ehrlich zur erden bestatten lesset und wir allesambt die wir dieser furnehmen leichbegangnuss aus christlicher liebe und mit hertzlichem mitleiden beywohnen durch dieselbe unserer sterbligkeit erinnert und auch zugleich ermahnet werden dass wir uns stundlich und augenblicklich zu einem seligen sterbestundlein rusten und schicken sollen und solches nicht stehet auf unsern eignen naturlichen krafften sondern uon gott allein herruhret
509377,body,3,5,False,5,Demnach ſo wollen wir auch bey Gott dem HErrn durch ein andaͤchtiges Gebete hierumb demuͤttig anhalten.,demnach ſo wollen wir auch bey gott dem herrn durch ein andaͤchtiges gebete hierumb demuͤttig anhalten,demnach so wollen wir auch bey gott dem herrn durch ein andachtiges gebete hierumb demuttig anhalten
509377,body,3,6,True,5,Fallet derhalben nieder auf ewre knie/ vnd betet mit hertz vnd mit mund mit mir alſo:,fallet derhalben nieder auf ewre knie vnd betet mit hertz vnd mit mund mit mir alſo,fallet derhalben nieder auf ewre knie und betet mit hertz und mit mund mit mir also
